id,tvt
000d7d20_4723,11720.517
000d7d20_4724,11720.27
000d7d20_4725,11720.634
000d7d20_4726,11720.671
000d7d20_4727,11720.808
000d7d20_4728,11720.824
000d7d20_4729,11720.602
000d7d20_4730,11720.357
000d7d20_4731,11720.326
000d7d20_4732,11720.405
000d7d20_4733,11720.3125
000d7d20_4734,11720.74
000d7d20_4735,11721.083
000d7d20_4736,11721.079
000d7d20_4737,11720.883
000d7d20_4738,11721.19
000d7d20_4739,11719.314
000d7d20_4740,11719.431
000d7d20_4741,11719.413
000d7d20_4742,11719.332
000d7d20_4743,11719.22
000d7d20_4744,11719.054
000d7d20_4745,11719.234
000d7d20_4746,11719.096
000d7d20_4747,11719.254
000d7d20_4748,11719.224
000d7d20_4749,11719.305
000d7d20_4750,11719.375
000d7d20_4751,11718.972
000d7d20_4752,11718.926
000d7d20_4753,11718.828
000d7d20_4754,11718.991
000d7d20_4755,11718.6455
000d7d20_4756,11718.702
000d7d20_4757,11718.738
000d7d20_4758,11718.483
000d7d20_4759,11718.47
000d7d20_4760,11718.511
000d7d20_4761,11718.406
000d7d20_4762,11718.384
000d7d20_4763,11718.623
000d7d20_4764,11718.682
000d7d20_4765,11718.643
000d7d20_4766,11718.694
000d7d20_4767,11718.831
000d7d20_4768,11718.732
000d7d20_4769,11718.78
000d7d20_4770,11718.77
000d7d20_4771,11718.665
000d7d20_4772,11718.966
000d7d20_4773,11718.945
000d7d20_4774,11719.032
000d7d20_4775,11718.982
000d7d20_4776,11719.073
000d7d20_4777,11718.95
000d7d20_4778,11718.91
000d7d20_4779,11718.84
000d7d20_4780,11718.833
000d7d20_4781,11718.732
000d7d20_4782,11718.788
000d7d20_4783,11718.845
000d7d20_4784,11718.709
000d7d20_4785,11718.754
000d7d20_4786,11718.938
000d7d20_4787,11718.672
000d7d20_4788,11718.653
000d7d20_4789,11718.665
000d7d20_4790,11718.6
000d7d20_4791,11719.08
000d7d20_4792,11719.128
000d7d20_4793,11719.289
000d7d20_4794,11719.385
000d7d20_4795,11719.333
000d7d20_4796,11719.424
000d7d20_4797,11719.384
000d7d20_4798,11719.174
000d7d20_4799,11719.171
000d7d20_4800,11718.863
000d7d20_4801,11719.042
000d7d20_4802,11719.07
000d7d20_4803,11718.571
000d7d20_4804,11718.662
000d7d20_4805,11718.437
000d7d20_4806,11718.539
000d7d20_4807,11718.633
000d7d20_4808,11718.7295
000d7d20_4809,11718.739
000d7d20_4810,11718.566
000d7d20_4811,11718.515
000d7d20_4812,11718.58
000d7d20_4813,11718.321
000d7d20_4814,11717.946
000d7d20_4815,11717.855
000d7d20_4816,11717.924
000d7d20_4817,11717.605
000d7d20_4818,11717.637
000d7d20_4819,11717.364
000d7d20_4820,11717.552
000d7d20_4821,11717.519
000d7d20_4822,11717.594
000d7d20_4823,11717.55
000d7d20_4824,11717.423
000d7d20_4825,11717.691
000d7d20_4826,11717.526
000d7d20_4827,11717.617
000d7d20_4828,11717.611
000d7d20_4829,11717.468
000d7d20_4830,11717.462
000d7d20_4831,11717.35
000d7d20_4832,11717.298
000d7d20_4833,11717.098
000d7d20_4834,11717.231
000d7d20_4835,11717.315
000d7d20_4836,11717.246
000d7d20_4837,11717.293
000d7d20_4838,11717.273
000d7d20_4839,11717.29
000d7d20_4840,11717.245
000d7d20_4841,11717.723
000d7d20_4842,11717.282
000d7d20_4843,11717.354
000d7d20_4844,11717.868
000d7d20_4845,11717.371
000d7d20_4846,11717.479
000d7d20_4847,11717.838
000d7d20_4848,11718.196
000d7d20_4849,11718.765
000d7d20_4850,11718.552
000d7d20_4851,11719.022
000d7d20_4852,11718.831
000d7d20_4853,11718.739
000d7d20_4854,11718.586
000d7d20_4855,11718.6455
000d7d20_4856,11718.584
000d7d20_4857,11718.471
000d7d20_4858,11718.584
000d7d20_4859,11718.095
000d7d20_4860,11717.994
000d7d20_4861,11718.205
000d7d20_4862,11718.113
000d7d20_4863,11718.133
000d7d20_4864,11718.041
000d7d20_4865,11718.334
000d7d20_4866,11718.345
000d7d20_4867,11718.173
000d7d20_4868,11718.083
000d7d20_4869,11717.993
000d7d20_4870,11718.026
000d7d20_4871,11718.051
000d7d20_4872,11718.046
000d7d20_4873,11718.422
000d7d20_4874,11718.387
000d7d20_4875,11718.534
000d7d20_4876,11718.525
000d7d20_4877,11718.463
000d7d20_4878,11718.708
000d7d20_4879,11718.588
000d7d20_4880,11718.4
000d7d20_4881,11718.633
000d7d20_4882,11718.596
000d7d20_4883,11718.152
000d7d20_4884,11717.915
000d7d20_4885,11717.895
000d7d20_4886,11717.899
000d7d20_4887,11717.464
000d7d20_4888,11717.545
000d7d20_4889,11717.422
000d7d20_4890,11717.498
000d7d20_4891,11717.751
000d7d20_4892,11717.903
000d7d20_4893,11717.898
000d7d20_4894,11718.183
000d7d20_4895,11718.293
000d7d20_4896,11718.223
000d7d20_4897,11718.208
000d7d20_4898,11718.044
000d7d20_4899,11718.087
000d7d20_4900,11718.092
000d7d20_4901,11717.979
000d7d20_4902,11718.003
000d7d20_4903,11717.951
000d7d20_4904,11718.027
000d7d20_4905,11717.931
000d7d20_4906,11717.983
000d7d20_4907,11718.111
000d7d20_4908,11718.164
000d7d20_4909,11718.1875
000d7d20_4910,11718.103
000d7d20_4911,11718.007
000d7d20_4912,11718.102
000d7d20_4913,11718.029
000d7d20_4914,11717.9375
000d7d20_4915,11717.873
000d7d20_4916,11718.063
000d7d20_4917,11718.028
000d7d20_4918,11717.99
000d7d20_4919,11718.116
000d7d20_4920,11717.935
000d7d20_4921,11718.165
000d7d20_4922,11718.123
000d7d20_4923,11718.056
000d7d20_4924,11718.044
000d7d20_4925,11717.916
000d7d20_4926,11717.551
000d7d20_4927,11717.7
000d7d20_4928,11717.712
000d7d20_4929,11717.653
000d7d20_4930,11717.705
000d7d20_4931,11717.743
000d7d20_4932,11717.648
000d7d20_4933,11717.927
000d7d20_4934,11717.889
000d7d20_4935,11717.965
000d7d20_4936,11717.996
000d7d20_4937,11718.054
000d7d20_4938,11718.113
000d7d20_4939,11718.049
000d7d20_4940,11718.076
000d7d20_4941,11718.1
000d7d20_4942,11718.188
000d7d20_4943,11718.1455
000d7d20_4944,11718.173
000d7d20_4945,11718.079
000d7d20_4946,11718.229
000d7d20_4947,11718.102
000d7d20_4948,11718.766
000d7d20_4949,11718.965
000d7d20_4950,11719.188
000d7d20_4951,11719.133
000d7d20_4952,11719.265
000d7d20_4953,11718.881
000d7d20_4954,11718.911
000d7d20_4955,11718.858
000d7d20_4956,11718.811
000d7d20_4957,11719.051
000d7d20_4958,11718.944
000d7d20_4959,11719.038
000d7d20_4960,11719.168
000d7d20_4961,11719.29
000d7d20_4962,11719.148
000d7d20_4963,11719.1455
000d7d20_4964,11719.083
000d7d20_4965,11718.703
000d7d20_4966,11718.411
000d7d20_4967,11718.544
000d7d20_4968,11718.794
000d7d20_4969,11718.734
000d7d20_4970,11718.611
000d7d20_4971,11718.476
000d7d20_4972,11718.388
000d7d20_4973,11718.362
000d7d20_4974,11718.371
000d7d20_4975,11718.434
000d7d20_4976,11718.388
000d7d20_4977,11718.423
000d7d20_4978,11717.966
000d7d20_4979,11718.047
000d7d20_4980,11718.075
000d7d20_4981,11718.073
000d7d20_4982,11718.043
000d7d20_4983,11718.152
000d7d20_4984,11717.907
000d7d20_4985,11717.905
000d7d20_4986,11717.986
000d7d20_4987,11717.812
000d7d20_4988,11717.812
000d7d20_4989,11718.2
000d7d20_4990,11718.312
000d7d20_4991,11718.435
000d7d20_4992,11718.368
000d7d20_4993,11718.238
000d7d20_4994,11718.042
000d7d20_4995,11717.718
000d7d20_4996,11717.935
000d7d20_4997,11717.863
000d7d20_4998,11718.021
000d7d20_4999,11717.898
000d7d20_5000,11716.887
000d7d20_5001,11717.077
000d7d20_5002,11717.211
000d7d20_5003,11717.176
000d7d20_5004,11717.103
000d7d20_5005,11717.091
000d7d20_5006,11717.056
000d7d20_5007,11716.805
000d7d20_5008,11716.973
000d7d20_5009,11716.83
000d7d20_5010,11716.845
000d7d20_5011,11717.244
000d7d20_5012,11717.326
000d7d20_5013,11717.221
000d7d20_5014,11717.237
000d7d20_5015,11717.193
000d7d20_5016,11717.189
000d7d20_5017,11716.975
000d7d20_5018,11718.046
000d7d20_5019,11718.219
000d7d20_5020,11718.175
000d7d20_5021,11718.325
000d7d20_5022,11718.142
000d7d20_5023,11718.197
000d7d20_5024,11717.873
000d7d20_5025,11717.979
000d7d20_5026,11718.091
000d7d20_5027,11717.91
000d7d20_5028,11717.995
000d7d20_5029,11718.006
000d7d20_5030,11717.828
000d7d20_5031,11717.788
000d7d20_5032,11717.807
000d7d20_5033,11718.225
000d7d20_5034,11718.115
000d7d20_5035,11718.063
000d7d20_5036,11718.243
000d7d20_5037,11717.961
000d7d20_5038,11717.885
000d7d20_5039,11718.007
000d7d20_5040,11717.843
000d7d20_5041,11717.976
000d7d20_5042,11718.025
000d7d20_5043,11717.964
000d7d20_5044,11718.003
000d7d20_5045,11717.935
000d7d20_5046,11717.909
000d7d20_5047,11717.917
000d7d20_5048,11718.152
000d7d20_5049,11717.727
000d7d20_5050,11718.026
000d7d20_5051,11717.958
000d7d20_5052,11717.488
000d7d20_5053,11717.629
000d7d20_5054,11717.96
000d7d20_5055,11717.486
000d7d20_5056,11717.328
000d7d20_5057,11717.39
000d7d20_5058,11717.384
000d7d20_5059,11717.29
000d7d20_5060,11717.933
000d7d20_5061,11717.425
000d7d20_5062,11717.772
000d7d20_5063,11717.859
000d7d20_5064,11717.291
000d7d20_5065,11717.439
000d7d20_5066,11717.957
000d7d20_5067,11717.516
000d7d20_5068,11717.255
000d7d20_5069,11717.287
000d7d20_5070,11717.2
000d7d20_5071,11716.959
000d7d20_5072,11717.072
000d7d20_5073,11717.182
000d7d20_5074,11716.886
000d7d20_5075,11716.875
000d7d20_5076,11717.197
000d7d20_5077,11717.264
000d7d20_5078,11717.092
000d7d20_5079,11717.356
000d7d20_5080,11717.205
000d7d20_5081,11717.152
000d7d20_5082,11717.874
000d7d20_5083,11717.713
000d7d20_5084,11717.602
000d7d20_5085,11717.962
000d7d20_5086,11717.863
000d7d20_5087,11717.851
000d7d20_5088,11717.855
000d7d20_5089,11717.891
000d7d20_5090,11717.833
000d7d20_5091,11717.968
000d7d20_5092,11717.898
000d7d20_5093,11717.895
000d7d20_5094,11718.013
000d7d20_5095,11717.99
000d7d20_5096,11718.038
000d7d20_5097,11717.879
000d7d20_5098,11717.931
000d7d20_5099,11717.988
000d7d20_5100,11717.793
000d7d20_5101,11717.858
000d7d20_5102,11717.999
000d7d20_5103,11717.929
000d7d20_5104,11717.957
000d7d20_5105,11717.856
000d7d20_5106,11717.931
000d7d20_5107,11717.968
000d7d20_5108,11717.861
000d7d20_5109,11717.912
000d7d20_5110,11717.797
000d7d20_5111,11717.681
000d7d20_5112,11718.317
000d7d20_5113,11718.006
000d7d20_5114,11718.366
000d7d20_5115,11717.896
000d7d20_5116,11717.424
000d7d20_5117,11717.691
000d7d20_5118,11717.677
000d7d20_5119,11717.436
000d7d20_5120,11717.555
000d7d20_5121,11717.454
000d7d20_5122,11717.451
000d7d20_5123,11717.515
000d7d20_5124,11717.687
000d7d20_5125,11718.03
000d7d20_5126,11717.881
000d7d20_5127,11717.817
000d7d20_5128,11717.986
000d7d20_5129,11718.036
000d7d20_5130,11717.707
000d7d20_5131,11718.032
000d7d20_5132,11717.997
000d7d20_5133,11717.898
000d7d20_5134,11718.397
000d7d20_5135,11718.091
000d7d20_5136,11718.224
000d7d20_5137,11718.244
000d7d20_5138,11718.478
000d7d20_5139,11718.429
000d7d20_5140,11718.114
000d7d20_5141,11718.494
000d7d20_5142,11718.181
000d7d20_5143,11718.326
000d7d20_5144,11718.298
000d7d20_5145,11718.374
000d7d20_5146,11718.406
000d7d20_5147,11718.214
000d7d20_5148,11717.8955
000d7d20_5149,11718.067
000d7d20_5150,11718.199
000d7d20_5151,11718.408
000d7d20_5152,11718.065
000d7d20_5153,11718.183
000d7d20_5154,11718.117
000d7d20_5155,11718.051
000d7d20_5156,11717.977
000d7d20_5157,11717.927
000d7d20_5158,11718.337
000d7d20_5159,11718.262
000d7d20_5160,11718.289
000d7d20_5161,11718.235
000d7d20_5162,11718.181
000d7d20_5163,11718.176
000d7d20_5164,11717.942
000d7d20_5165,11718.035
000d7d20_5166,11718.223
000d7d20_5167,11718.232
000d7d20_5168,11718.122
000d7d20_5169,11718.296
000d7d20_5170,11718.137
000d7d20_5171,11718.007
000d7d20_5172,11718.198
000d7d20_5173,11718.262
000d7d20_5174,11718.183
000d7d20_5175,11718.161
000d7d20_5176,11718.319
000d7d20_5177,11718.096
000d7d20_5178,11718.252
000d7d20_5179,11718.253
000d7d20_5180,11718.1
000d7d20_5181,11718.303
000d7d20_5182,11718.031
000d7d20_5183,11718.033
000d7d20_5184,11717.917
000d7d20_5185,11718.014
000d7d20_5186,11717.963
000d7d20_5187,11717.954
000d7d20_5188,11718.022
000d7d20_5189,11717.999
000d7d20_5190,11717.96
000d7d20_5191,11718.051
000d7d20_5192,11717.998
000d7d20_5193,11717.902
000d7d20_5194,11718.051
000d7d20_5195,11718.012
000d7d20_5196,11717.951
000d7d20_5197,11717.971
000d7d20_5198,11717.955
000d7d20_5199,11717.692
000d7d20_5200,11717.8545
000d7d20_5201,11717.541
000d7d20_5202,11717.643
000d7d20_5203,11717.718
000d7d20_5204,11717.672
000d7d20_5205,11717.635
000d7d20_5206,11717.629
000d7d20_5207,11717.599
000d7d20_5208,11717.815
000d7d20_5209,11717.904
000d7d20_5210,11717.917
000d7d20_5211,11717.762
000d7d20_5212,11717.69
000d7d20_5213,11717.544
000d7d20_5214,11717.777
000d7d20_5215,11717.786
000d7d20_5216,11717.79
000d7d20_5217,11717.823
000d7d20_5218,11717.646
000d7d20_5219,11717.525
000d7d20_5220,11717.616
000d7d20_5221,11717.689
000d7d20_5222,11717.618
000d7d20_5223,11717.803
000d7d20_5224,11717.77
000d7d20_5225,11717.628
000d7d20_5226,11717.609
000d7d20_5227,11717.81
000d7d20_5228,11717.868
000d7d20_5229,11717.883
000d7d20_5230,11717.725
000d7d20_5231,11717.841
000d7d20_5232,11717.95
000d7d20_5233,11717.804
000d7d20_5234,11717.809
000d7d20_5235,11717.8125
000d7d20_5236,11717.843
000d7d20_5237,11717.963
000d7d20_5238,11717.774
000d7d20_5239,11717.573
000d7d20_5240,11717.285
000d7d20_5241,11717.512
000d7d20_5242,11717.839
000d7d20_5243,11717.728
000d7d20_5244,11717.726
000d7d20_5245,11717.878
000d7d20_5246,11717.774
000d7d20_5247,11717.722
000d7d20_5248,11717.857
000d7d20_5249,11717.606
000d7d20_5250,11717.594
000d7d20_5251,11717.3
000d7d20_5252,11717.524
000d7d20_5253,11717.359
000d7d20_5254,11717.558
000d7d20_5255,11717.877
000d7d20_5256,11717.904
000d7d20_5257,11717.789
000d7d20_5258,11717.893
000d7d20_5259,11717.92
000d7d20_5260,11717.919
000d7d20_5261,11717.78
000d7d20_5262,11717.762
000d7d20_5263,11717.78
000d7d20_5264,11718.171
000d7d20_5265,11717.892
000d7d20_5266,11717.814
000d7d20_5267,11717.882
000d7d20_5268,11717.85
000d7d20_5269,11718.244
000d7d20_5270,11718.337
000d7d20_5271,11718.284
000d7d20_5272,11718.615
000d7d20_5273,11718.501
000d7d20_5274,11718.64
000d7d20_5275,11718.326
000d7d20_5276,11718.491
000d7d20_5277,11718.553
00bbac68_1545,12187.361
00bbac68_1546,12187.369
00bbac68_1547,12187.428
00bbac68_1548,12187.451
00bbac68_1549,12187.42
00bbac68_1550,12187.387
00bbac68_1551,12187.407
00bbac68_1552,12187.725
00bbac68_1553,12187.542
00bbac68_1554,12187.594
00bbac68_1555,12187.549
00bbac68_1556,12187.655
00bbac68_1557,12187.765
00bbac68_1558,12187.615
00bbac68_1559,12187.871
00bbac68_1560,12187.916
00bbac68_1561,12187.743
00bbac68_1562,12187.969
00bbac68_1563,12187.712
00bbac68_1564,12187.686
00bbac68_1565,12187.65
00bbac68_1566,12187.791
00bbac68_1567,12187.559
00bbac68_1568,12187.643
00bbac68_1569,12187.478
00bbac68_1570,12187.608
00bbac68_1571,12187.496
00bbac68_1572,12187.439
00bbac68_1573,12187.851
00bbac68_1574,12187.783
00bbac68_1575,12187.702
00bbac68_1576,12187.586
00bbac68_1577,12187.634
00bbac68_1578,12187.855
00bbac68_1579,12187.872
00bbac68_1580,12187.884
00bbac68_1581,12187.962
00bbac68_1582,12187.697
00bbac68_1583,12187.473
00bbac68_1584,12187.606
00bbac68_1585,12187.506
00bbac68_1586,12187.613
00bbac68_1587,12187.573
00bbac68_1588,12187.385
00bbac68_1589,12187.409
00bbac68_1590,12187.427
00bbac68_1591,12187.665
00bbac68_1592,12187.738
00bbac68_1593,12187.924
00bbac68_1594,12187.705
00bbac68_1595,12187.983
00bbac68_1596,12187.451
00bbac68_1597,12187.576
00bbac68_1598,12187.604
00bbac68_1599,12187.558
00bbac68_1600,12187.944
00bbac68_1601,12187.879
00bbac68_1602,12187.713
00bbac68_1603,12187.417
00bbac68_1604,12187.502
00bbac68_1605,12187.265
00bbac68_1606,12187.546
00bbac68_1607,12187.347
00bbac68_1608,12187.233
00bbac68_1609,12187.309
00bbac68_1610,12187.477
00bbac68_1611,12187.392
00bbac68_1612,12187.601
00bbac68_1613,12187.261
00bbac68_1614,12187.505
00bbac68_1615,12187.829
00bbac68_1616,12187.951
00bbac68_1617,12188.069
00bbac68_1618,12187.827
00bbac68_1619,12187.816
00bbac68_1620,12188.002
00bbac68_1621,12187.702
00bbac68_1622,12187.752
00bbac68_1623,12187.911
00bbac68_1624,12187.738
00bbac68_1625,12187.885
00bbac68_1626,12187.768
00bbac68_1627,12187.843
00bbac68_1628,12187.477
00bbac68_1629,12187.067
00bbac68_1630,12187.125
00bbac68_1631,12187.316
00bbac68_1632,12187.231
00bbac68_1633,12187.417
00bbac68_1634,12187.42
00bbac68_1635,12187.131
00bbac68_1636,12187.355
00bbac68_1637,12186.969
00bbac68_1638,12187.003
00bbac68_1639,12187.015
00bbac68_1640,12186.793
00bbac68_1641,12187.057
00bbac68_1642,12186.945
00bbac68_1643,12187.08
00bbac68_1644,12187.07
00bbac68_1645,12187.085
00bbac68_1646,12187.518
00bbac68_1647,12186.991
00bbac68_1648,12186.767
00bbac68_1649,12187.418
00bbac68_1650,12187.375
00bbac68_1651,12187.367
00bbac68_1652,12187.503
00bbac68_1653,12187.1455
00bbac68_1654,12187.321
00bbac68_1655,12187.38
00bbac68_1656,12187.464
00bbac68_1657,12187.267
00bbac68_1658,12187.549
00bbac68_1659,12187.566
00bbac68_1660,12187.543
00bbac68_1661,12187.615
00bbac68_1662,12187.562
00bbac68_1663,12187.787
00bbac68_1664,12187.491
00bbac68_1665,12187.878
00bbac68_1666,12187.832
00bbac68_1667,12187.508
00bbac68_1668,12187.306
00bbac68_1669,12187.402
00bbac68_1670,12187.369
00bbac68_1671,12187.377
00bbac68_1672,12187.318
00bbac68_1673,12187.345
00bbac68_1674,12187.801
00bbac68_1675,12187.548
00bbac68_1676,12187.792
00bbac68_1677,12187.504
00bbac68_1678,12187.425
00bbac68_1679,12187.706
00bbac68_1680,12187.923
00bbac68_1681,12187.433
00bbac68_1682,12187.456
00bbac68_1683,12187.407
00bbac68_1684,12187.371
00bbac68_1685,12187.209
00bbac68_1686,12187.242
00bbac68_1687,12187.347
00bbac68_1688,12187.491
00bbac68_1689,12187.519
00bbac68_1690,12187.634
00bbac68_1691,12187.339
00bbac68_1692,12187.485
00bbac68_1693,12187.289
00bbac68_1694,12187.679
00bbac68_1695,12187.623
00bbac68_1696,12187.651
00bbac68_1697,12187.763
00bbac68_1698,12187.608
00bbac68_1699,12187.465
00bbac68_1700,12187.94
00bbac68_1701,12187.731
00bbac68_1702,12187.546
00bbac68_1703,12187.909
00bbac68_1704,12187.527
00bbac68_1705,12187.633
00bbac68_1706,12187.427
00bbac68_1707,12187.668
00bbac68_1708,12187.762
00bbac68_1709,12187.806
00bbac68_1710,12187.657
00bbac68_1711,12187.508
00bbac68_1712,12188.046
00bbac68_1713,12187.9795
00bbac68_1714,12187.708
00bbac68_1715,12187.852
00bbac68_1716,12187.854
00bbac68_1717,12187.74
00bbac68_1718,12187.319
00bbac68_1719,12187.794
00bbac68_1720,12187.403
00bbac68_1721,12187.464
00bbac68_1722,12187.445
00bbac68_1723,12187.337
00bbac68_1724,12187.307
00bbac68_1725,12187.375
00bbac68_1726,12187.335
00bbac68_1727,12187.29
00bbac68_1728,12187.171
00bbac68_1729,12187.358
00bbac68_1730,12187.4795
00bbac68_1731,12187.609
00bbac68_1732,12187.169
00bbac68_1733,12187.598
00bbac68_1734,12187.549
00bbac68_1735,12187.623
00bbac68_1736,12187.748
00bbac68_1737,12187.718
00bbac68_1738,12187.6045
00bbac68_1739,12187.629
00bbac68_1740,12187.389
00bbac68_1741,12187.399
00bbac68_1742,12187.348
00bbac68_1743,12187.604
00bbac68_1744,12187.596
00bbac68_1745,12187.625
00bbac68_1746,12187.181
00bbac68_1747,12187.565
00bbac68_1748,12187.391
00bbac68_1749,12187.18
00bbac68_1750,12187.605
00bbac68_1751,12187.654
00bbac68_1752,12187.448
00bbac68_1753,12187.485
00bbac68_1754,12187.639
00bbac68_1755,12187.3
00bbac68_1756,12187.563
00bbac68_1757,12187.427
00bbac68_1758,12187.639
00bbac68_1759,12187.356
00bbac68_1760,12187.234
00bbac68_1761,12187.552
00bbac68_1762,12187.248
00bbac68_1763,12187.562
00bbac68_1764,12187.643
00bbac68_1765,12187.544
00bbac68_1766,12187.54
00bbac68_1767,12187.82
00bbac68_1768,12187.816
00bbac68_1769,12187.501
00bbac68_1770,12187.633
00bbac68_1771,12187.444
00bbac68_1772,12187.361
00bbac68_1773,12187.526
00bbac68_1774,12187.157
00bbac68_1775,12187.88
00bbac68_1776,12187.772
00bbac68_1777,12187.367
00bbac68_1778,12187.579
00bbac68_1779,12187.908
00bbac68_1780,12187.321
00bbac68_1781,12187.78
00bbac68_1782,12187.612
00bbac68_1783,12187.298
00bbac68_1784,12187.738
00bbac68_1785,12187.595
00bbac68_1786,12187.443
00bbac68_1787,12187.613
00bbac68_1788,12187.683
00bbac68_1789,12188.0625
00bbac68_1790,12187.596
00bbac68_1791,12187.441
00bbac68_1792,12187.923
00bbac68_1793,12187.662
00bbac68_1794,12187.992
00bbac68_1795,12187.868
00bbac68_1796,12188.252
00bbac68_1797,12188.121
00bbac68_1798,12188.307
00bbac68_1799,12188.118
00bbac68_1800,12188.029
00bbac68_1801,12188.306
00bbac68_1802,12188.272
00bbac68_1803,12187.931
00bbac68_1804,12188.086
00bbac68_1805,12188.204
00bbac68_1806,12188.2295
00bbac68_1807,12188.313
00bbac68_1808,12188.213
00bbac68_1809,12188.142
00bbac68_1810,12188.417
00bbac68_1811,12188.284
00bbac68_1812,12188.032
00bbac68_1813,12188.016
00bbac68_1814,12188.416
00bbac68_1815,12188.374
00bbac68_1816,12188.491
00bbac68_1817,12188.505
00bbac68_1818,12188.215
00bbac68_1819,12188.242
00bbac68_1820,12188.381
00bbac68_1821,12188.14
00bbac68_1822,12188.243
00bbac68_1823,12188.389
00bbac68_1824,12187.964
00bbac68_1825,12188.309
00bbac68_1826,12188.516
00bbac68_1827,12188.425
00bbac68_1828,12188.381
00bbac68_1829,12188.443
00bbac68_1830,12188.177
00bbac68_1831,12188.303
00bbac68_1832,12188.309
00bbac68_1833,12188.435
00bbac68_1834,12188.362
00bbac68_1835,12188.358
00bbac68_1836,12188.426
00bbac68_1837,12188.268
00bbac68_1838,12188.449
00bbac68_1839,12188.316
00bbac68_1840,12188.11
00bbac68_1841,12188.265
00bbac68_1842,12188.23
00bbac68_1843,12188.139
00bbac68_1844,12187.999
00bbac68_1845,12187.939
00bbac68_1846,12188.009
00bbac68_1847,12188.001
00bbac68_1848,12188.099
00bbac68_1849,12188.219
00bbac68_1850,12188.509
00bbac68_1851,12188.293
00bbac68_1852,12188.297
00bbac68_1853,12188.254
00bbac68_1854,12188.373
00bbac68_1855,12188.329
00bbac68_1856,12188.341
00bbac68_1857,12188.249
00bbac68_1858,12187.961
00bbac68_1859,12188.314
00bbac68_1860,12188.36
00bbac68_1861,12188.2705
00bbac68_1862,12188.173
00bbac68_1863,12188.181
00bbac68_1864,12188.133
00bbac68_1865,12188.18
00bbac68_1866,12188.33
00bbac68_1867,12188.3125
00bbac68_1868,12188.088
00bbac68_1869,12188.124
00bbac68_1870,12188.027
00bbac68_1871,12187.847
00bbac68_1872,12187.627
00bbac68_1873,12187.859
