id,tvt
00bbac68_2517,12145.193
00bbac68_2518,12145.196
00bbac68_2519,12145.199
00bbac68_2520,12145.202
00bbac68_2521,12145.204
00bbac68_2522,12145.206
00bbac68_2523,12145.209
00bbac68_2524,12145.211
00bbac68_2525,12145.213
00bbac68_2526,12145.215
00bbac68_2527,12145.217
00bbac68_2528,12145.219
00bbac68_2529,12145.22
00bbac68_2530,12145.222
00bbac68_2531,12145.223
00bbac68_2532,12145.225
00bbac68_2533,12145.226
00bbac68_2534,12145.227
00bbac68_2535,12145.228
00bbac68_2536,12145.229
00bbac68_2537,12145.2295
00bbac68_2538,12145.2295
00bbac68_2539,12145.23
00bbac68_2540,12145.23
00bbac68_2541,12145.23
00bbac68_2542,12145.23
00bbac68_2543,12145.231
00bbac68_2544,12145.231
00bbac68_2545,12145.231
00bbac68_2546,12145.231
00bbac68_2547,12145.231
00bbac68_2548,12145.231
00bbac68_2549,12145.231
00bbac68_2550,12145.231
00bbac68_2551,12145.231
00bbac68_2552,12145.231
00bbac68_2553,12145.231
00bbac68_2554,12145.231
00bbac68_2555,12145.231
00bbac68_2556,12145.231
00bbac68_2557,12145.231
00bbac68_2558,12145.231
00bbac68_2559,12145.23
00bbac68_2560,12145.23
00bbac68_2561,12145.2295
00bbac68_2562,12145.2295
00bbac68_2563,12145.229
00bbac68_2564,12145.229
00bbac68_2565,12145.228
00bbac68_2566,12145.228
00bbac68_2567,12145.227
00bbac68_2568,12145.227
00bbac68_2569,12145.226
00bbac68_2570,12145.226
00bbac68_2571,12145.225
00bbac68_2572,12145.225
00bbac68_2573,12145.224
00bbac68_2574,12145.224
00bbac68_2575,12145.223
00bbac68_2576,12145.223
00bbac68_2577,12145.222
00bbac68_2578,12145.222
00bbac68_2579,12145.222
00bbac68_2580,12145.222
00bbac68_2581,12145.221
00bbac68_2582,12145.221
00bbac68_2583,12145.221
00bbac68_2584,12145.221
00bbac68_2585,12145.221
00bbac68_2586,12145.221
00bbac68_2587,12145.221
00bbac68_2588,12145.221
00bbac68_2589,12145.221
00bbac68_2590,12145.221
00bbac68_2591,12145.221
00bbac68_2592,12145.221
00bbac68_2593,12145.221
00bbac68_2594,12145.222
00bbac68_2595,12145.222
00bbac68_2596,12145.223
00bbac68_2597,12145.223
00bbac68_2598,12145.223
00bbac68_2599,12145.224
00bbac68_2600,12145.225
00bbac68_2601,12145.225
00bbac68_2602,12145.226
00bbac68_2603,12145.227
00bbac68_2604,12145.228
00bbac68_2605,12145.229
00bbac68_2606,12145.2295
00bbac68_2607,12145.23
00bbac68_2608,12145.232
00bbac68_2609,12145.233
00bbac68_2610,12145.235
00bbac68_2611,12145.237
00bbac68_2612,12145.238
00bbac68_2613,12145.24
00bbac68_2614,12145.242
00bbac68_2615,12145.244
00bbac68_2616,12145.246
00bbac68_2617,12145.248
00bbac68_2618,12145.25
00bbac68_2619,12145.252
00bbac68_2620,12145.255
00bbac68_2621,12145.257
00bbac68_2622,12145.259
00bbac68_2623,12145.262
00bbac68_2624,12145.265
00bbac68_2625,12145.267
00bbac68_2626,12145.27
00bbac68_2627,12145.272
00bbac68_2628,12145.275
00bbac68_2629,12145.278
00bbac68_2630,12145.281
00bbac68_2631,12145.284
00bbac68_2632,12145.287
00bbac68_2633,12145.29
00bbac68_2634,12145.293
00bbac68_2635,12145.296
00bbac68_2636,12145.3
00bbac68_2637,12145.303
00bbac68_2638,12145.307
00bbac68_2639,12145.31
00bbac68_2640,12145.313
00bbac68_2641,12145.317
00bbac68_2642,12145.321
00bbac68_2643,12145.325
00bbac68_2644,12145.329
00bbac68_2645,12145.333
00bbac68_2646,12145.338
00bbac68_2647,12145.342
00bbac68_2648,12145.346
00bbac68_2649,12145.351
00bbac68_2650,12145.3545
00bbac68_2651,12145.359
00bbac68_2652,12145.363
00bbac68_2653,12145.368
00bbac68_2654,12145.372
00bbac68_2655,12145.377
00bbac68_2656,12145.382
00bbac68_2657,12145.387
00bbac68_2658,12145.392
00bbac68_2659,12145.396
00bbac68_2660,12145.4
00bbac68_2661,12145.406
00bbac68_2662,12145.411
00bbac68_2663,12145.416
00bbac68_2664,12145.421
00bbac68_2665,12145.426
00bbac68_2666,12145.432
00bbac68_2667,12145.437
00bbac68_2668,12145.442
00bbac68_2669,12145.447
00bbac68_2670,12145.453
00bbac68_2671,12145.459
00bbac68_2672,12145.464
00bbac68_2673,12145.47
00bbac68_2674,12145.476
00bbac68_2675,12145.481
00bbac68_2676,12145.487
00bbac68_2677,12145.493
00bbac68_2678,12145.499
00bbac68_2679,12145.505
00bbac68_2680,12145.511
00bbac68_2681,12145.517
00bbac68_2682,12145.522
00bbac68_2683,12145.528
00bbac68_2684,12145.534
00bbac68_2685,12145.541
00bbac68_2686,12145.547
00bbac68_2687,12145.553
00bbac68_2688,12145.559
00bbac68_2689,12145.565
00bbac68_2690,12145.571
00bbac68_2691,12145.577
00bbac68_2692,12145.584
00bbac68_2693,12145.59
00bbac68_2694,12145.596
00bbac68_2695,12145.602
00bbac68_2696,12145.607
00bbac68_2697,12145.613
00bbac68_2698,12145.619
00bbac68_2699,12145.625
00bbac68_2700,12145.631
00bbac68_2701,12145.637
00bbac68_2702,12145.643
00bbac68_2703,12145.648
00bbac68_2704,12145.654
00bbac68_2705,12145.66
00bbac68_2706,12145.666
00bbac68_2707,12145.672
00bbac68_2708,12145.678
00bbac68_2709,12145.684
00bbac68_2710,12145.689
00bbac68_2711,12145.696
00bbac68_2712,12145.702
00bbac68_2713,12145.708
00bbac68_2714,12145.714
00bbac68_2715,12145.721
00bbac68_2716,12145.727
00bbac68_2717,12145.733
00bbac68_2718,12145.739
00bbac68_2719,12145.746
00bbac68_2720,12145.752
00bbac68_2721,12145.759
00bbac68_2722,12145.766
00bbac68_2723,12145.771
00bbac68_2724,12145.778
00bbac68_2725,12145.784
00bbac68_2726,12145.791
00bbac68_2727,12145.798
00bbac68_2728,12145.804
00bbac68_2729,12145.811
00bbac68_2730,12145.816
00bbac68_2731,12145.823
00bbac68_2732,12145.829
00bbac68_2733,12145.835
00bbac68_2734,12145.842
00bbac68_2735,12145.848
00bbac68_2736,12145.854
00bbac68_2737,12145.859
00bbac68_2738,12145.866
00bbac68_2739,12145.872
00bbac68_2740,12145.878
00bbac68_2741,12145.884
00bbac68_2742,12145.89
00bbac68_2743,12145.8955
00bbac68_2744,12145.901
00bbac68_2745,12145.907
00bbac68_2746,12145.913
00bbac68_2747,12145.919
00bbac68_2748,12145.924
00bbac68_2749,12145.93
00bbac68_2750,12145.936
00bbac68_2751,12145.94
00bbac68_2752,12145.946
00bbac68_2753,12145.951
00bbac68_2754,12145.956
00bbac68_2755,12145.961
00bbac68_2756,12145.966
00bbac68_2757,12145.971
00bbac68_2758,12145.976
00bbac68_2759,12145.98
00bbac68_2760,12145.985
00bbac68_2761,12145.989
00bbac68_2762,12145.993
00bbac68_2763,12145.998
00bbac68_2764,12146.002
00bbac68_2765,12146.005
00bbac68_2766,12146.009
00bbac68_2767,12146.013
00bbac68_2768,12146.016
00bbac68_2769,12146.019
00bbac68_2770,12146.022
00bbac68_2771,12146.025
00bbac68_2772,12146.027
00bbac68_2773,12146.03
00bbac68_2774,12146.032
00bbac68_2775,12146.034
00bbac68_2776,12146.036
00bbac68_2777,12146.038
00bbac68_2778,12146.039
00bbac68_2779,12146.041
00bbac68_2780,12146.042
00bbac68_2781,12146.043
00bbac68_2782,12146.043
00bbac68_2783,12146.044
00bbac68_2784,12146.044
00bbac68_2785,12146.044
00bbac68_2786,12146.044
00bbac68_2787,12146.044
00bbac68_2788,12146.043
00bbac68_2789,12146.042
00bbac68_2790,12146.041
00bbac68_2791,12146.04
00bbac68_2792,12146.039
00bbac68_2793,12146.037
00bbac68_2794,12146.036
00bbac68_2795,12146.034
00bbac68_2796,12146.032
00bbac68_2797,12146.03
00bbac68_2798,12146.027
00bbac68_2799,12146.025
00bbac68_2800,12146.022
00bbac68_2801,12146.02
00bbac68_2802,12146.017
00bbac68_2803,12146.014
00bbac68_2804,12146.01
00bbac68_2805,12146.007
00bbac68_2806,12146.003
00bbac68_2807,12145.999
00bbac68_2808,12145.994
00bbac68_2809,12145.99
00bbac68_2810,12145.985
00bbac68_2811,12145.981
00bbac68_2812,12145.977
00bbac68_2813,12145.971
00bbac68_2814,12145.966
00bbac68_2815,12145.96
00bbac68_2816,12145.955
00bbac68_2817,12145.948
00bbac68_2818,12145.942
00bbac68_2819,12145.936
00bbac68_2820,12145.929
00bbac68_2821,12145.921
00bbac68_2822,12145.914
00bbac68_2823,12145.905
00bbac68_2824,12145.897
00bbac68_2825,12145.889
00bbac68_2826,12145.88
00bbac68_2827,12145.871
00bbac68_2828,12145.861
00bbac68_2829,12145.852
00bbac68_2830,12145.842
00bbac68_2831,12145.831
00bbac68_2832,12145.821
00bbac68_2833,12145.811
00bbac68_2834,12145.8
00bbac68_2835,12145.788
00bbac68_2836,12145.777
00bbac68_2837,12145.766
00bbac68_2838,12145.754
00bbac68_2839,12145.742
00bbac68_2840,12145.7295
00bbac68_2841,12145.718
00bbac68_2842,12145.705
00bbac68_2843,12145.692
00bbac68_2844,12145.68
00bbac68_2845,12145.666
00bbac68_2846,12145.653
00bbac68_2847,12145.64
00bbac68_2848,12145.626
00bbac68_2849,12145.611
00bbac68_2850,12145.598
00bbac68_2851,12145.583
00bbac68_2852,12145.568
00bbac68_2853,12145.554
00bbac68_2854,12145.539
00bbac68_2855,12145.524
00bbac68_2856,12145.509
00bbac68_2857,12145.493
00bbac68_2858,12145.478
00bbac68_2859,12145.462
00bbac68_2860,12145.445
00bbac68_2861,12145.43
00bbac68_2862,12145.413
00bbac68_2863,12145.396
00bbac68_2864,12145.38
00bbac68_2865,12145.363
00bbac68_2866,12145.346
00bbac68_2867,12145.329
00bbac68_2868,12145.312
00bbac68_2869,12145.294
00bbac68_2870,12145.276
00bbac68_2871,12145.259
00bbac68_2872,12145.24
00bbac68_2873,12145.223
00bbac68_2874,12145.204
00bbac68_2875,12145.186
00bbac68_2876,12145.167
00bbac68_2877,12145.148
00bbac68_2878,12145.13
00bbac68_2879,12145.11
00bbac68_2880,12145.092
00bbac68_2881,12145.072
00bbac68_2882,12145.053
00bbac68_2883,12145.033
00bbac68_2884,12145.015
00bbac68_2885,12144.995
00bbac68_2886,12144.975
00bbac68_2887,12144.955
00bbac68_2888,12144.936
00bbac68_2889,12144.916
00bbac68_2890,12144.8955
00bbac68_2891,12144.876
00bbac68_2892,12144.855
00bbac68_2893,12144.836
00bbac68_2894,12144.815
00bbac68_2895,12144.795
00bbac68_2896,12144.775
00bbac68_2897,12144.755
00bbac68_2898,12144.735
00bbac68_2899,12144.715
00bbac68_2900,12144.695
00bbac68_2901,12144.675
00bbac68_2902,12144.655
00bbac68_2903,12144.635
00bbac68_2904,12144.615
00bbac68_2905,12144.595
00bbac68_2906,12144.574
00bbac68_2907,12144.555
00bbac68_2908,12144.534
00bbac68_2909,12144.515
00bbac68_2910,12144.494
00bbac68_2911,12144.474
00bbac68_2912,12144.454
00bbac68_2913,12144.434
00bbac68_2914,12144.414
00bbac68_2915,12144.394
00bbac68_2916,12144.374
00bbac68_2917,12144.354
00bbac68_2918,12144.334
00bbac68_2919,12144.314
00bbac68_2920,12144.294
00bbac68_2921,12144.274
00bbac68_2922,12144.255
00bbac68_2923,12144.235
00bbac68_2924,12144.216
00bbac68_2925,12144.196
00bbac68_2926,12144.177
00bbac68_2927,12144.157
00bbac68_2928,12144.138
00bbac68_2929,12144.119
00bbac68_2930,12144.1
00bbac68_2931,12144.081
00bbac68_2932,12144.062
00bbac68_2933,12144.043
00bbac68_2934,12144.024
00bbac68_2935,12144.006
00bbac68_2936,12143.988
00bbac68_2937,12143.97
00bbac68_2938,12143.951
00bbac68_2939,12143.934
00bbac68_2940,12143.916
00bbac68_2941,12143.898
00bbac68_2942,12143.881
00bbac68_2943,12143.863
00bbac68_2944,12143.847
00bbac68_2945,12143.829
00bbac68_2946,12143.8125
00bbac68_2947,12143.796
00bbac68_2948,12143.779
00bbac68_2949,12143.763
00bbac68_2950,12143.747
00bbac68_2951,12143.73
00bbac68_2952,12143.715
00bbac68_2953,12143.698
00bbac68_2954,12143.684
00bbac68_2955,12143.668
00bbac68_2956,12143.652
00bbac68_2957,12143.638
00bbac68_2958,12143.623
00bbac68_2959,12143.608
00bbac68_2960,12143.594
00bbac68_2961,12143.579
00bbac68_2962,12143.565
00bbac68_2963,12143.551
00bbac68_2964,12143.537
00bbac68_2965,12143.523
00bbac68_2966,12143.51
00bbac68_2967,12143.496
00bbac68_2968,12143.482
00bbac68_2969,12143.47
00bbac68_2970,12143.456
00bbac68_2971,12143.443
00bbac68_2972,12143.431
00bbac68_2973,12143.418
00bbac68_2974,12143.405
00bbac68_2975,12143.393
00bbac68_2976,12143.381
00bbac68_2977,12143.368
00bbac68_2978,12143.356
00bbac68_2979,12143.345
00bbac68_2980,12143.334
00bbac68_2981,12143.322
00bbac68_2982,12143.311
00bbac68_2983,12143.3
00bbac68_2984,12143.289
00bbac68_2985,12143.278
00bbac68_2986,12143.269
00bbac68_2987,12143.258
00bbac68_2988,12143.248
00bbac68_2989,12143.238
00bbac68_2990,12143.229
00bbac68_2991,12143.219
00bbac68_2992,12143.21
00bbac68_2993,12143.201
00bbac68_2994,12143.192
00bbac68_2995,12143.184
00bbac68_2996,12143.176
00bbac68_2997,12143.168
00bbac68_2998,12143.16
00bbac68_2999,12143.152
00bbac68_3000,12143.1455
00bbac68_3001,12143.139
00bbac68_3002,12143.132
00bbac68_3003,12143.125
00bbac68_3004,12143.119
00bbac68_3005,12143.112
00bbac68_3006,12143.106
00bbac68_3007,12143.101
00bbac68_3008,12143.096
00bbac68_3009,12143.09
00bbac68_3010,12143.084
00bbac68_3011,12143.078
00bbac68_3012,12143.073
00bbac68_3013,12143.067
00bbac68_3014,12143.062
00bbac68_3015,12143.056
00bbac68_3016,12143.05
00bbac68_3017,12143.045
00bbac68_3018,12143.039
00bbac68_3019,12143.033
00bbac68_3020,12143.027
00bbac68_3021,12143.021
00bbac68_3022,12143.016
00bbac68_3023,12143.011
00bbac68_3024,12143.005
00bbac68_3025,12143.0
00bbac68_3026,12142.994
00bbac68_3027,12142.988
00bbac68_3028,12142.983
00bbac68_3029,12142.979
00bbac68_3030,12142.974
00bbac68_3031,12142.969
00bbac68_3032,12142.964
00bbac68_3033,12142.959
00bbac68_3034,12142.955
00bbac68_3035,12142.95
00bbac68_3036,12142.946
00bbac68_3037,12142.942
00bbac68_3038,12142.938
00bbac68_3039,12142.935
00bbac68_3040,12142.931
00bbac68_3041,12142.927
00bbac68_3042,12142.923
00bbac68_3043,12142.92
00bbac68_3044,12142.916
00bbac68_3045,12142.913
00bbac68_3046,12142.91
00bbac68_3047,12142.907
00bbac68_3048,12142.905
00bbac68_3049,12142.902
00bbac68_3050,12142.9
00bbac68_3051,12142.898
00bbac68_3052,12142.896
00bbac68_3053,12142.895
00bbac68_3054,12142.893
00bbac68_3055,12142.892
00bbac68_3056,12142.89
00bbac68_3057,12142.889
00bbac68_3058,12142.888
00bbac68_3059,12142.887
00bbac68_3060,12142.887
00bbac68_3061,12142.887
00bbac68_3062,12142.887
00bbac68_3063,12142.887
00bbac68_3064,12142.887
00bbac68_3065,12142.888
00bbac68_3066,12142.889
00bbac68_3067,12142.891
00bbac68_3068,12142.892
00bbac68_3069,12142.894
00bbac68_3070,12142.895
00bbac68_3071,12142.896
00bbac68_3072,12142.899
00bbac68_3073,12142.901
00bbac68_3074,12142.904
00bbac68_3075,12142.907
00bbac68_3076,12142.91
00bbac68_3077,12142.913
00bbac68_3078,12142.917
00bbac68_3079,12142.92
00bbac68_3080,12142.924
00bbac68_3081,12142.928
00bbac68_3082,12142.933
00bbac68_3083,12142.937
00bbac68_3084,12142.94
00bbac68_3085,12142.945
00bbac68_3086,12142.95
00bbac68_3087,12142.955
00bbac68_3088,12142.96
00bbac68_3089,12142.965
00bbac68_3090,12142.971
00bbac68_3091,12142.976
00bbac68_3092,12142.981
00bbac68_3093,12142.986
00bbac68_3094,12142.992
00bbac68_3095,12142.998
00bbac68_3096,12143.004
00bbac68_3097,12143.01
00bbac68_3098,12143.016
00bbac68_3099,12143.022
00bbac68_3100,12143.028
00bbac68_3101,12143.034
00bbac68_3102,12143.04
00bbac68_3103,12143.047
00bbac68_3104,12143.053
00bbac68_3105,12143.06
00bbac68_3106,12143.065
00bbac68_3107,12143.072
00bbac68_3108,12143.078
00bbac68_3109,12143.085
00bbac68_3110,12143.092
00bbac68_3111,12143.099
00bbac68_3112,12143.105
00bbac68_3113,12143.112
00bbac68_3114,12143.12
00bbac68_3115,12143.127
00bbac68_3116,12143.135
00bbac68_3117,12143.143
00bbac68_3118,12143.15
00bbac68_3119,12143.158
00bbac68_3120,12143.167
00bbac68_3121,12143.176
00bbac68_3122,12143.184
00bbac68_3123,12143.192
00bbac68_3124,12143.202
00bbac68_3125,12143.211
00bbac68_3126,12143.22
00bbac68_3127,12143.2295
00bbac68_3128,12143.238
00bbac68_3129,12143.248
00bbac68_3130,12143.258
00bbac68_3131,12143.268
00bbac68_3132,12143.277
00bbac68_3133,12143.287
00bbac68_3134,12143.298
00bbac68_3135,12143.308
00bbac68_3136,12143.318
00bbac68_3137,12143.329
00bbac68_3138,12143.34
00bbac68_3139,12143.351
00bbac68_3140,12143.361
00bbac68_3141,12143.372
00bbac68_3142,12143.384
00bbac68_3143,12143.395
00bbac68_3144,12143.406
00bbac68_3145,12143.417
00bbac68_3146,12143.429
00bbac68_3147,12143.44
00bbac68_3148,12143.452
00bbac68_3149,12143.464
00bbac68_3150,12143.476
00bbac68_3151,12143.487
00bbac68_3152,12143.499
00bbac68_3153,12143.512
00bbac68_3154,12143.523
00bbac68_3155,12143.536
00bbac68_3156,12143.548
00bbac68_3157,12143.561
00bbac68_3158,12143.572
00bbac68_3159,12143.585
00bbac68_3160,12143.597
00bbac68_3161,12143.608
00bbac68_3162,12143.62
00bbac68_3163,12143.632
00bbac68_3164,12143.644
00bbac68_3165,12143.654
00bbac68_3166,12143.666
00bbac68_3167,12143.677
00bbac68_3168,12143.6875
00bbac68_3169,12143.698
00bbac68_3170,12143.709
00bbac68_3171,12143.719
00bbac68_3172,12143.7295
00bbac68_3173,12143.739
00bbac68_3174,12143.749
00bbac68_3175,12143.759
00bbac68_3176,12143.769
00bbac68_3177,12143.778
00bbac68_3178,12143.788
00bbac68_3179,12143.797
00bbac68_3180,12143.806
00bbac68_3181,12143.815
00bbac68_3182,12143.824
00bbac68_3183,12143.832
00bbac68_3184,12143.841
00bbac68_3185,12143.85
00bbac68_3186,12143.857
00bbac68_3187,12143.865
00bbac68_3188,12143.873
00bbac68_3189,12143.881
00bbac68_3190,12143.889
00bbac68_3191,12143.8955
00bbac68_3192,12143.903
00bbac68_3193,12143.91
00bbac68_3194,12143.917
00bbac68_3195,12143.924
00bbac68_3196,12143.93
00bbac68_3197,12143.937
00bbac68_3198,12143.942
00bbac68_3199,12143.948
00bbac68_3200,12143.954
00bbac68_3201,12143.96
00bbac68_3202,12143.966
00bbac68_3203,12143.971
00bbac68_3204,12143.976
00bbac68_3205,12143.98
00bbac68_3206,12143.985
00bbac68_3207,12143.99
00bbac68_3208,12143.994
00bbac68_3209,12143.999
00bbac68_3210,12144.003
00bbac68_3211,12144.007
00bbac68_3212,12144.011
00bbac68_3213,12144.014
00bbac68_3214,12144.018
00bbac68_3215,12144.0205
00bbac68_3216,12144.023
00bbac68_3217,12144.026
00bbac68_3218,12144.029
00bbac68_3219,12144.031
00bbac68_3220,12144.034
00bbac68_3221,12144.036
00bbac68_3222,12144.038
00bbac68_3223,12144.04
00bbac68_3224,12144.042
00bbac68_3225,12144.044
00bbac68_3226,12144.045
00bbac68_3227,12144.047
00bbac68_3228,12144.048
00bbac68_3229,12144.049
00bbac68_3230,12144.049
00bbac68_3231,12144.05
00bbac68_3232,12144.05
00bbac68_3233,12144.05
00bbac68_3234,12144.05
00bbac68_3235,12144.05
00bbac68_3236,12144.05
00bbac68_3237,12144.049
00bbac68_3238,12144.048
00bbac68_3239,12144.047
00bbac68_3240,12144.046
00bbac68_3241,12144.044
00bbac68_3242,12144.042
00bbac68_3243,12144.04
00bbac68_3244,12144.038
00bbac68_3245,12144.036
00bbac68_3246,12144.033
00bbac68_3247,12144.03
00bbac68_3248,12144.027
00bbac68_3249,12144.024
00bbac68_3250,12144.021
00bbac68_3251,12144.018
00bbac68_3252,12144.014
00bbac68_3253,12144.01
00bbac68_3254,12144.005
00bbac68_3255,12144.001
00bbac68_3256,12143.996
00bbac68_3257,12143.991
00bbac68_3258,12143.985
00bbac68_3259,12143.9795
00bbac68_3260,12143.974
00bbac68_3261,12143.968
00bbac68_3262,12143.962
00bbac68_3263,12143.955
00bbac68_3264,12143.948
00bbac68_3265,12143.941
00bbac68_3266,12143.935
00bbac68_3267,12143.927
00bbac68_3268,12143.92
00bbac68_3269,12143.912
00bbac68_3270,12143.904
00bbac68_3271,12143.8955
00bbac68_3272,12143.888
00bbac68_3273,12143.879
00bbac68_3274,12143.87
00bbac68_3275,12143.861
00bbac68_3276,12143.853
00bbac68_3277,12143.843
00bbac68_3278,12143.833
00bbac68_3279,12143.823
00bbac68_3280,12143.813
00bbac68_3281,12143.804
00bbac68_3282,12143.793
00bbac68_3283,12143.782
00bbac68_3284,12143.771
00bbac68_3285,12143.761
00bbac68_3286,12143.75
00bbac68_3287,12143.738
00bbac68_3288,12143.727
00bbac68_3289,12143.715
00bbac68_3290,12143.703
00bbac68_3291,12143.69
00bbac68_3292,12143.679
00bbac68_3293,12143.666
00bbac68_3294,12143.653
00bbac68_3295,12143.64
00bbac68_3296,12143.627
00bbac68_3297,12143.613
00bbac68_3298,12143.6
00bbac68_3299,12143.586
00bbac68_3300,12143.572
00bbac68_3301,12143.559
00bbac68_3302,12143.544
00bbac68_3303,12143.529
00bbac68_3304,12143.515
00bbac68_3305,12143.5
00bbac68_3306,12143.484
00bbac68_3307,12143.47
00bbac68_3308,12143.454
00bbac68_3309,12143.4375
00bbac68_3310,12143.422
00bbac68_3311,12143.406
00bbac68_3312,12143.391
00bbac68_3313,12143.375
00bbac68_3314,12143.358
00bbac68_3315,12143.343
00bbac68_3316,12143.327
00bbac68_3317,12143.312
00bbac68_3318,12143.296
00bbac68_3319,12143.28
00bbac68_3320,12143.265
00bbac68_3321,12143.249
00bbac68_3322,12143.233
00bbac68_3323,12143.218
00bbac68_3324,12143.203
00bbac68_3325,12143.188
00bbac68_3326,12143.174
00bbac68_3327,12143.159
00bbac68_3328,12143.145
00bbac68_3329,12143.13
00bbac68_3330,12143.116
00bbac68_3331,12143.103
00bbac68_3332,12143.088
00bbac68_3333,12143.074
00bbac68_3334,12143.061
00bbac68_3335,12143.048
00bbac68_3336,12143.034
00bbac68_3337,12143.021
00bbac68_3338,12143.009
00bbac68_3339,12142.996
00bbac68_3340,12142.983
00bbac68_3341,12142.972
00bbac68_3342,12142.96
00bbac68_3343,12142.948
00bbac68_3344,12142.937
00bbac68_3345,12142.926
00bbac68_3346,12142.915
00bbac68_3347,12142.903
00bbac68_3348,12142.893
00bbac68_3349,12142.883
00bbac68_3350,12142.872
00bbac68_3351,12142.862
00bbac68_3352,12142.853
00bbac68_3353,12142.843
00bbac68_3354,12142.833
00bbac68_3355,12142.824
00bbac68_3356,12142.815
00bbac68_3357,12142.807
00bbac68_3358,12142.798
00bbac68_3359,12142.79
00bbac68_3360,12142.781
00bbac68_3361,12142.773
00bbac68_3362,12142.766
00bbac68_3363,12142.758
00bbac68_3364,12142.751
00bbac68_3365,12142.743
00bbac68_3366,12142.736
00bbac68_3367,12142.7295
00bbac68_3368,12142.723
00bbac68_3369,12142.716
00bbac68_3370,12142.71
00bbac68_3371,12142.703
00bbac68_3372,12142.697
00bbac68_3373,12142.692
00bbac68_3374,12142.687
00bbac68_3375,12142.682
00bbac68_3376,12142.677
00bbac68_3377,12142.673
00bbac68_3378,12142.668
00bbac68_3379,12142.664
00bbac68_3380,12142.661
00bbac68_3381,12142.657
00bbac68_3382,12142.654
00bbac68_3383,12142.651
00bbac68_3384,12142.649
00bbac68_3385,12142.646
00bbac68_3386,12142.645
00bbac68_3387,12142.643
00bbac68_3388,12142.642
00bbac68_3389,12142.641
00bbac68_3390,12142.64
00bbac68_3391,12142.639
00bbac68_3392,12142.639
00bbac68_3393,12142.639
00bbac68_3394,12142.639
00bbac68_3395,12142.639
00bbac68_3396,12142.64
00bbac68_3397,12142.641
00bbac68_3398,12142.642
00bbac68_3399,12142.644
00bbac68_3400,12142.645
00bbac68_3401,12142.646
