id,tvt
00bbac68_1962,12141.126
00bbac68_1963,12141.125
00bbac68_1964,12141.123
00bbac68_1965,12141.122
00bbac68_1966,12141.121
00bbac68_1967,12141.119
00bbac68_1968,12141.118
00bbac68_1969,12141.117
00bbac68_1970,12141.115
00bbac68_1971,12141.114
00bbac68_1972,12141.112
00bbac68_1973,12141.11
00bbac68_1974,12141.109
00bbac68_1975,12141.107
00bbac68_1976,12141.105
00bbac68_1977,12141.104
00bbac68_1978,12141.103
00bbac68_1979,12141.101
00bbac68_1980,12141.099
00bbac68_1981,12141.098
00bbac68_1982,12141.096
00bbac68_1983,12141.094
00bbac68_1984,12141.092
00bbac68_1985,12141.091
00bbac68_1986,12141.089
00bbac68_1987,12141.087
00bbac68_1988,12141.085
00bbac68_1989,12141.084
00bbac68_1990,12141.082
00bbac68_1991,12141.08
00bbac68_1992,12141.078
00bbac68_1993,12141.076
00bbac68_1994,12141.075
00bbac68_1995,12141.073
00bbac68_1996,12141.071
00bbac68_1997,12141.069
00bbac68_1998,12141.067
00bbac68_1999,12141.065
00bbac68_2000,12141.063
00bbac68_2001,12141.062
00bbac68_2002,12141.06
00bbac68_2003,12141.058
00bbac68_2004,12141.056
00bbac68_2005,12141.054
00bbac68_2006,12141.052
00bbac68_2007,12141.05
00bbac68_2008,12141.048
00bbac68_2009,12141.046
00bbac68_2010,12141.044
00bbac68_2011,12141.042
00bbac68_2012,12141.039
00bbac68_2013,12141.037
00bbac68_2014,12141.035
00bbac68_2015,12141.033
00bbac68_2016,12141.031
00bbac68_2017,12141.029
00bbac68_2018,12141.027
00bbac68_2019,12141.025
00bbac68_2020,12141.022
00bbac68_2021,12141.0205
00bbac68_2022,12141.019
00bbac68_2023,12141.017
00bbac68_2024,12141.015
00bbac68_2025,12141.013
00bbac68_2026,12141.01
00bbac68_2027,12141.008
00bbac68_2028,12141.006
00bbac68_2029,12141.004
00bbac68_2030,12141.002
00bbac68_2031,12141.0
00bbac68_2032,12140.997
00bbac68_2033,12140.995
00bbac68_2034,12140.993
00bbac68_2035,12140.99
00bbac68_2036,12140.988
00bbac68_2037,12140.986
00bbac68_2038,12140.983
00bbac68_2039,12140.981
00bbac68_2040,12140.9795
00bbac68_2041,12140.977
00bbac68_2042,12140.975
00bbac68_2043,12140.972
00bbac68_2044,12140.97
00bbac68_2045,12140.968
00bbac68_2046,12140.966
00bbac68_2047,12140.963
00bbac68_2048,12140.961
00bbac68_2049,12140.959
00bbac68_2050,12140.956
00bbac68_2051,12140.954
00bbac68_2052,12140.952
00bbac68_2053,12140.95
00bbac68_2054,12140.947
00bbac68_2055,12140.945
00bbac68_2056,12140.943
00bbac68_2057,12140.94
00bbac68_2058,12140.938
00bbac68_2059,12140.937
00bbac68_2060,12140.934
00bbac68_2061,12140.932
00bbac68_2062,12140.93
00bbac68_2063,12140.927
00bbac68_2064,12140.925
00bbac68_2065,12140.923
00bbac68_2066,12140.921
00bbac68_2067,12140.919
00bbac68_2068,12140.917
00bbac68_2069,12140.915
00bbac68_2070,12140.913
00bbac68_2071,12140.911
00bbac68_2072,12140.909
00bbac68_2073,12140.907
00bbac68_2074,12140.905
00bbac68_2075,12140.904
00bbac68_2076,12140.902
00bbac68_2077,12140.901
00bbac68_2078,12140.899
00bbac68_2079,12140.898
00bbac68_2080,12140.896
00bbac68_2081,12140.8955
00bbac68_2082,12140.894
00bbac68_2083,12140.893
00bbac68_2084,12140.892
00bbac68_2085,12140.891
00bbac68_2086,12140.89
00bbac68_2087,12140.889
00bbac68_2088,12140.888
00bbac68_2089,12140.887
00bbac68_2090,12140.886
00bbac68_2091,12140.885
00bbac68_2092,12140.884
00bbac68_2093,12140.883
00bbac68_2094,12140.882
00bbac68_2095,12140.881
00bbac68_2096,12140.88
00bbac68_2097,12140.88
00bbac68_2098,12140.879
00bbac68_2099,12140.878
00bbac68_2100,12140.877
00bbac68_2101,12140.877
00bbac68_2102,12140.876
00bbac68_2103,12140.875
00bbac68_2104,12140.875
00bbac68_2105,12140.874
00bbac68_2106,12140.873
00bbac68_2107,12140.873
00bbac68_2108,12140.872
00bbac68_2109,12140.871
00bbac68_2110,12140.87
00bbac68_2111,12140.87
00bbac68_2112,12140.869
00bbac68_2113,12140.868
00bbac68_2114,12140.867
00bbac68_2115,12140.866
00bbac68_2116,12140.866
00bbac68_2117,12140.865
00bbac68_2118,12140.864
00bbac68_2119,12140.864
00bbac68_2120,12140.864
00bbac68_2121,12140.863
00bbac68_2122,12140.863
00bbac68_2123,12140.863
00bbac68_2124,12140.862
00bbac68_2125,12140.862
00bbac68_2126,12140.862
00bbac68_2127,12140.862
00bbac68_2128,12140.862
00bbac68_2129,12140.863
00bbac68_2130,12140.863
00bbac68_2131,12140.863
00bbac68_2132,12140.863
00bbac68_2133,12140.864
00bbac68_2134,12140.864
00bbac68_2135,12140.865
00bbac68_2136,12140.865
00bbac68_2137,12140.866
00bbac68_2138,12140.867
00bbac68_2139,12140.868
00bbac68_2140,12140.868
00bbac68_2141,12140.869
00bbac68_2142,12140.87
00bbac68_2143,12140.871
00bbac68_2144,12140.872
00bbac68_2145,12140.874
00bbac68_2146,12140.875
00bbac68_2147,12140.876
00bbac68_2148,12140.877
00bbac68_2149,12140.879
00bbac68_2150,12140.88
00bbac68_2151,12140.881
00bbac68_2152,12140.883
00bbac68_2153,12140.885
00bbac68_2154,12140.886
00bbac68_2155,12140.888
00bbac68_2156,12140.89
00bbac68_2157,12140.892
00bbac68_2158,12140.894
00bbac68_2159,12140.895
00bbac68_2160,12140.896
00bbac68_2161,12140.899
00bbac68_2162,12140.901
00bbac68_2163,12140.903
00bbac68_2164,12140.905
00bbac68_2165,12140.907
00bbac68_2166,12140.91
00bbac68_2167,12140.912
00bbac68_2168,12140.915
00bbac68_2169,12140.917
00bbac68_2170,12140.92
00bbac68_2171,12140.922
00bbac68_2172,12140.925
00bbac68_2173,12140.928
00bbac68_2174,12140.93
00bbac68_2175,12140.933
00bbac68_2176,12140.936
00bbac68_2177,12140.938
00bbac68_2178,12140.941
00bbac68_2179,12140.944
00bbac68_2180,12140.947
00bbac68_2181,12140.951
00bbac68_2182,12140.954
00bbac68_2183,12140.957
00bbac68_2184,12140.96
00bbac68_2185,12140.964
00bbac68_2186,12140.967
00bbac68_2187,12140.97
00bbac68_2188,12140.974
00bbac68_2189,12140.977
00bbac68_2190,12140.9795
00bbac68_2191,12140.983
00bbac68_2192,12140.986
00bbac68_2193,12140.989
00bbac68_2194,12140.992
00bbac68_2195,12140.996
00bbac68_2196,12140.999
00bbac68_2197,12141.002
00bbac68_2198,12141.006
00bbac68_2199,12141.009
00bbac68_2200,12141.012
00bbac68_2201,12141.015
00bbac68_2202,12141.019
00bbac68_2203,12141.021
00bbac68_2204,12141.024
00bbac68_2205,12141.028
00bbac68_2206,12141.031
00bbac68_2207,12141.035
00bbac68_2208,12141.038
00bbac68_2209,12141.042
00bbac68_2210,12141.045
00bbac68_2211,12141.049
00bbac68_2212,12141.052
00bbac68_2213,12141.056
00bbac68_2214,12141.059
00bbac68_2215,12141.0625
00bbac68_2216,12141.065
00bbac68_2217,12141.069
00bbac68_2218,12141.073
00bbac68_2219,12141.076
00bbac68_2220,12141.08
00bbac68_2221,12141.083
00bbac68_2222,12141.087
00bbac68_2223,12141.09
00bbac68_2224,12141.094
00bbac68_2225,12141.097
00bbac68_2226,12141.1
00bbac68_2227,12141.104
00bbac68_2228,12141.106
00bbac68_2229,12141.109
00bbac68_2230,12141.112
00bbac68_2231,12141.115
00bbac68_2232,12141.119
00bbac68_2233,12141.122
00bbac68_2234,12141.125
00bbac68_2235,12141.128
00bbac68_2236,12141.131
00bbac68_2237,12141.134
00bbac68_2238,12141.136
00bbac68_2239,12141.139
00bbac68_2240,12141.142
00bbac68_2241,12141.145
00bbac68_2242,12141.147
00bbac68_2243,12141.149
00bbac68_2244,12141.152
00bbac68_2245,12141.154
00bbac68_2246,12141.156
00bbac68_2247,12141.158
00bbac68_2248,12141.16
00bbac68_2249,12141.162
00bbac68_2250,12141.164
00bbac68_2251,12141.166
00bbac68_2252,12141.168
00bbac68_2253,12141.17
00bbac68_2254,12141.172
00bbac68_2255,12141.174
00bbac68_2256,12141.175
00bbac68_2257,12141.177
00bbac68_2258,12141.179
00bbac68_2259,12141.181
00bbac68_2260,12141.182
00bbac68_2261,12141.184
00bbac68_2262,12141.186
00bbac68_2263,12141.187
00bbac68_2264,12141.188
00bbac68_2265,12141.19
00bbac68_2266,12141.191
00bbac68_2267,12141.193
00bbac68_2268,12141.194
00bbac68_2269,12141.196
00bbac68_2270,12141.197
00bbac68_2271,12141.198
00bbac68_2272,12141.2
00bbac68_2273,12141.201
00bbac68_2274,12141.352
00bbac68_2275,12141.354
00bbac68_2276,12141.3545
00bbac68_2277,12141.355
00bbac68_2278,12141.357
00bbac68_2279,12141.358
00bbac68_2280,12141.359
00bbac68_2281,12141.361
00bbac68_2282,12141.362
00bbac68_2283,12141.363
00bbac68_2284,12141.365
00bbac68_2285,12141.366
00bbac68_2286,12141.368
00bbac68_2287,12141.369
00bbac68_2288,12141.37
00bbac68_2289,12141.372
00bbac68_2290,12141.373
00bbac68_2291,12141.375
00bbac68_2292,12141.376
00bbac68_2293,12141.378
00bbac68_2294,12141.379
00bbac68_2295,12141.381
00bbac68_2296,12141.382
00bbac68_2297,12141.384
00bbac68_2298,12141.385
00bbac68_2299,12141.387
00bbac68_2300,12141.389
00bbac68_2301,12141.39
00bbac68_2302,12141.392
00bbac68_2303,12141.394
00bbac68_2304,12141.3955
00bbac68_2305,12141.397
00bbac68_2306,12141.399
00bbac68_2307,12141.4
00bbac68_2308,12141.402
00bbac68_2309,12141.405
00bbac68_2310,12141.407
00bbac68_2311,12141.409
00bbac68_2312,12141.411
00bbac68_2313,12141.414
00bbac68_2314,12141.416
00bbac68_2315,12141.419
00bbac68_2316,12141.421
00bbac68_2317,12141.424
00bbac68_2318,12141.427
00bbac68_2319,12141.43
00bbac68_2320,12141.433
00bbac68_2321,12141.436
00bbac68_2322,12141.438
00bbac68_2323,12141.441
00bbac68_2324,12141.444
00bbac68_2325,12141.448
00bbac68_2326,12141.451
00bbac68_2327,12141.455
00bbac68_2328,12141.459
00bbac68_2329,12141.463
00bbac68_2330,12141.467
00bbac68_2331,12141.471
00bbac68_2332,12141.475
00bbac68_2333,12141.4795
00bbac68_2334,12141.483
00bbac68_2335,12141.488
00bbac68_2336,12141.493
00bbac68_2337,12141.498
00bbac68_2338,12141.503
00bbac68_2339,12141.508
00bbac68_2340,12141.513
00bbac68_2341,12141.519
00bbac68_2342,12141.524
00bbac68_2343,12141.529
00bbac68_2344,12141.535
00bbac68_2345,12141.541
00bbac68_2346,12141.548
00bbac68_2347,12141.554
00bbac68_2348,12141.561
00bbac68_2349,12141.567
00bbac68_2350,12141.574
00bbac68_2351,12141.581
00bbac68_2352,12141.589
00bbac68_2353,12141.596
00bbac68_2354,12141.604
00bbac68_2355,12141.611
00bbac68_2356,12141.62
00bbac68_2357,12141.628
00bbac68_2358,12141.637
00bbac68_2359,12141.6455
00bbac68_2360,12141.654
00bbac68_2361,12141.663
00bbac68_2362,12141.673
00bbac68_2363,12141.683
00bbac68_2364,12141.691
00bbac68_2365,12141.702
00bbac68_2366,12141.712
00bbac68_2367,12141.722
00bbac68_2368,12141.732
00bbac68_2369,12141.742
00bbac68_2370,12141.753
00bbac68_2371,12141.764
00bbac68_2372,12141.774
00bbac68_2373,12141.785
00bbac68_2374,12141.796
00bbac68_2375,12141.808
00bbac68_2376,12141.818
00bbac68_2377,12141.83
00bbac68_2378,12141.841
00bbac68_2379,12141.853
00bbac68_2380,12141.864
00bbac68_2381,12141.876
00bbac68_2382,12141.889
00bbac68_2383,12141.9
00bbac68_2384,12141.912
00bbac68_2385,12141.925
00bbac68_2386,12141.937
00bbac68_2387,12141.949
00bbac68_2388,12141.962
00bbac68_2389,12141.975
00bbac68_2390,12141.987
00bbac68_2391,12142.0
00bbac68_2392,12142.013
00bbac68_2393,12142.025
00bbac68_2394,12142.038
00bbac68_2395,12142.051
00bbac68_2396,12142.064
00bbac68_2397,12142.078
00bbac68_2398,12142.091
00bbac68_2399,12142.1045
00bbac68_2400,12142.118
00bbac68_2401,12142.132
00bbac68_2402,12142.1455
00bbac68_2403,12142.16
00bbac68_2404,12142.174
00bbac68_2405,12142.1875
00bbac68_2406,12142.202
00bbac68_2407,12142.216
00bbac68_2408,12142.23
00bbac68_2409,12142.245
00bbac68_2410,12142.26
00bbac68_2411,12142.274
00bbac68_2412,12142.289
00bbac68_2413,12142.305
00bbac68_2414,12142.319
00bbac68_2415,12142.335
00bbac68_2416,12142.351
00bbac68_2417,12142.365
00bbac68_2418,12142.381
00bbac68_2419,12142.396
00bbac68_2420,12142.411
00bbac68_2421,12142.427
00bbac68_2422,12142.442
00bbac68_2423,12142.458
00bbac68_2424,12142.474
00bbac68_2425,12142.488
00bbac68_2426,12142.504
00bbac68_2427,12142.52
00bbac68_2428,12142.535
00bbac68_2429,12142.551
00bbac68_2430,12142.566
00bbac68_2431,12142.582
00bbac68_2432,12142.598
00bbac68_2433,12142.612
00bbac68_2434,12142.628
00bbac68_2435,12142.644
00bbac68_2436,12142.659
00bbac68_2437,12142.674
00bbac68_2438,12142.689
00bbac68_2439,12142.705
00bbac68_2440,12142.72
00bbac68_2441,12142.735
00bbac68_2442,12142.75
00bbac68_2443,12142.766
00bbac68_2444,12142.78
00bbac68_2445,12142.795
00bbac68_2446,12142.811
00bbac68_2447,12142.825
00bbac68_2448,12142.84
00bbac68_2449,12142.8545
00bbac68_2450,12142.869
00bbac68_2451,12142.884
00bbac68_2452,12142.898
00bbac68_2453,12142.913
00bbac68_2454,12142.928
00bbac68_2455,12142.941
00bbac68_2456,12142.956
00bbac68_2457,12142.971
00bbac68_2458,12142.984
00bbac68_2459,12142.998
00bbac68_2460,12143.013
00bbac68_2461,12143.026
00bbac68_2462,12143.04
00bbac68_2463,12143.054
00bbac68_2464,12143.067
00bbac68_2465,12143.081
00bbac68_2466,12143.095
00bbac68_2467,12143.107
00bbac68_2468,12143.121
00bbac68_2469,12143.134
00bbac68_2470,12143.147
00bbac68_2471,12143.16
00bbac68_2472,12143.173
00bbac68_2473,12143.186
00bbac68_2474,12143.198
00bbac68_2475,12143.211
00bbac68_2476,12143.223
00bbac68_2477,12143.235
00bbac68_2478,12143.247
00bbac68_2479,12143.26
00bbac68_2480,12143.271
00bbac68_2481,12143.283
00bbac68_2482,12143.295
00bbac68_2483,12143.306
00bbac68_2484,12143.486
00bbac68_2485,12143.497
00bbac68_2486,12143.509
00bbac68_2487,12143.52
00bbac68_2488,12143.529
00bbac68_2489,12143.54
00bbac68_2490,12143.55
00bbac68_2491,12143.561
00bbac68_2492,12143.57
00bbac68_2493,12143.58
00bbac68_2494,12143.589
00bbac68_2495,12143.599
00bbac68_2496,12143.607
00bbac68_2497,12143.616
00bbac68_2498,12143.625
00bbac68_2499,12143.633
00bbac68_2500,12143.642
00bbac68_2501,12143.649
00bbac68_2502,12143.657
00bbac68_2503,12143.665
00bbac68_2504,12143.673
00bbac68_2505,12143.68
00bbac68_2506,12143.6875
00bbac68_2507,12143.694
00bbac68_2508,12143.7
00bbac68_2509,12143.707
00bbac68_2510,12143.713
00bbac68_2511,12143.719
00bbac68_2512,12143.725
00bbac68_2513,12143.73
00bbac68_2514,12143.736
00bbac68_2515,12143.741
00bbac68_2516,12143.746
00bbac68_2517,12143.751
00bbac68_2518,12143.756
00bbac68_2519,12143.761
00bbac68_2520,12143.765
00bbac68_2521,12143.77
00bbac68_2522,12143.773
00bbac68_2523,12143.777
00bbac68_2524,12143.781
00bbac68_2525,12143.785
00bbac68_2526,12143.788
00bbac68_2527,12143.791
00bbac68_2528,12143.795
00bbac68_2529,12143.798
00bbac68_2530,12143.801
00bbac68_2531,12143.803
00bbac68_2532,12143.806
00bbac68_2533,12143.808
00bbac68_2534,12143.81
00bbac68_2535,12143.812
00bbac68_2536,12143.813
00bbac68_2537,12143.815
00bbac68_2538,12143.816
00bbac68_2539,12143.818
00bbac68_2540,12143.819
00bbac68_2541,12143.82
00bbac68_2542,12143.821
00bbac68_2543,12143.822
00bbac68_2544,12143.823
00bbac68_2545,12143.823
00bbac68_2546,12143.824
00bbac68_2547,12143.825
00bbac68_2548,12143.825
00bbac68_2549,12143.826
00bbac68_2550,12143.826
00bbac68_2551,12143.827
00bbac68_2552,12143.827
00bbac68_2553,12143.827
00bbac68_2554,12143.827
00bbac68_2555,12143.827
00bbac68_2556,12143.827
00bbac68_2557,12143.827
00bbac68_2558,12143.826
00bbac68_2559,12143.826
00bbac68_2560,12143.826
00bbac68_2561,12143.825
00bbac68_2562,12143.824
00bbac68_2563,12143.823
00bbac68_2564,12143.823
00bbac68_2565,12143.822
00bbac68_2566,12143.821
00bbac68_2567,12143.82
00bbac68_2568,12143.819
00bbac68_2569,12143.818
00bbac68_2570,12143.817
00bbac68_2571,12143.816
00bbac68_2572,12143.815
00bbac68_2573,12143.814
00bbac68_2574,12143.813
00bbac68_2575,12143.8125
00bbac68_2576,12143.812
00bbac68_2577,12143.811
00bbac68_2578,12143.81
00bbac68_2579,12143.809
00bbac68_2580,12143.807
00bbac68_2581,12143.806
00bbac68_2582,12143.805
00bbac68_2583,12143.804
00bbac68_2584,12143.803
00bbac68_2585,12143.802
00bbac68_2586,12143.8
00bbac68_2587,12143.799
00bbac68_2588,12143.798
00bbac68_2589,12143.797
00bbac68_2590,12143.796
00bbac68_2591,12143.794
00bbac68_2592,12143.793
00bbac68_2593,12143.792
00bbac68_2594,12143.791
00bbac68_2595,12143.79
00bbac68_2596,12143.789
00bbac68_2597,12143.788
00bbac68_2598,12143.787
00bbac68_2599,12143.786
00bbac68_2600,12143.785
00bbac68_2601,12143.784
00bbac68_2602,12143.783
00bbac68_2603,12143.783
00bbac68_2604,12143.782
00bbac68_2605,12143.781
00bbac68_2606,12143.781
00bbac68_2607,12143.781
00bbac68_2608,12143.78
00bbac68_2609,12143.78
00bbac68_2610,12143.78
00bbac68_2611,12143.78
00bbac68_2612,12143.78
00bbac68_2613,12143.78
00bbac68_2614,12143.78
00bbac68_2615,12143.78
00bbac68_2616,12143.781
00bbac68_2617,12143.781
00bbac68_2618,12143.781
00bbac68_2619,12143.782
00bbac68_2620,12143.783
00bbac68_2621,12143.783
00bbac68_2622,12143.784
00bbac68_2623,12143.785
00bbac68_2624,12143.786
00bbac68_2625,12143.787
00bbac68_2626,12143.788
00bbac68_2627,12143.79
00bbac68_2628,12143.791
00bbac68_2629,12143.792
00bbac68_2630,12143.794
00bbac68_2631,12143.795
00bbac68_2632,12143.797
00bbac68_2633,12143.799
00bbac68_2634,12143.8
00bbac68_2635,12143.802
00bbac68_2636,12143.804
00bbac68_2637,12143.807
00bbac68_2638,12143.809
00bbac68_2639,12143.811
00bbac68_2640,12143.813
00bbac68_2641,12143.816
00bbac68_2642,12143.818
00bbac68_2643,12143.821
00bbac68_2644,12143.824
00bbac68_2645,12143.828
00bbac68_2646,12143.831
00bbac68_2647,12143.834
00bbac68_2648,12143.837
00bbac68_2649,12143.84
00bbac68_2650,12143.844
00bbac68_2651,12143.847
00bbac68_2652,12143.851
00bbac68_2653,12143.854
00bbac68_2654,12143.857
00bbac68_2655,12143.86
00bbac68_2656,12143.864
00bbac68_2657,12143.868
00bbac68_2658,12143.871
00bbac68_2659,12143.875
00bbac68_2660,12143.879
00bbac68_2661,12143.883
00bbac68_2662,12143.887
00bbac68_2663,12143.891
00bbac68_2664,12143.895
00bbac68_2665,12143.898
00bbac68_2666,12143.902
00bbac68_2667,12143.906
00bbac68_2668,12143.911
00bbac68_2669,12143.915
00bbac68_2670,12143.794
00bbac68_2671,12143.799
00bbac68_2672,12143.803
00bbac68_2673,12143.808
00bbac68_2674,12143.812
00bbac68_2675,12143.816
00bbac68_2676,12143.82
00bbac68_2677,12143.825
00bbac68_2678,12143.83
00bbac68_2679,12143.835
00bbac68_2680,12143.839
00bbac68_2681,12143.844
00bbac68_2682,12143.849
00bbac68_2683,12143.854
00bbac68_2684,12143.858
00bbac68_2685,12143.863
00bbac68_2686,12143.868
00bbac68_2687,12143.873
00bbac68_2688,12143.878
00bbac68_2689,12143.883
00bbac68_2690,12143.889
00bbac68_2691,12143.894
00bbac68_2692,12143.898
00bbac68_2693,12143.903
00bbac68_2694,12143.909
00bbac68_2695,12143.914
00bbac68_2696,12143.919
00bbac68_2697,12143.925
00bbac68_2698,12143.93
00bbac68_2699,12143.935
00bbac68_2700,12143.939
00bbac68_2701,12143.944
00bbac68_2702,12143.95
00bbac68_2703,12143.955
00bbac68_2704,12143.96
00bbac68_2705,12143.966
00bbac68_2706,12143.972
00bbac68_2707,12143.977
00bbac68_2708,12143.982
00bbac68_2709,12143.988
00bbac68_2710,12143.993
00bbac68_2711,12143.999
00bbac68_2712,12144.005
00bbac68_2713,12144.011
00bbac68_2714,12144.017
00bbac68_2715,12144.022
00bbac68_2716,12144.028
00bbac68_2717,12144.034
00bbac68_2718,12144.04
00bbac68_2719,12143.506
00bbac68_2720,12143.512
00bbac68_2721,12143.518
00bbac68_2722,12143.524
00bbac68_2723,12142.599
00bbac68_2724,12142.6045
00bbac68_2725,12142.61
00bbac68_2726,12142.617
00bbac68_2727,12142.623
00bbac68_2728,12142.629
00bbac68_2729,12142.635
00bbac68_2730,12142.641
00bbac68_2731,12142.647
00bbac68_2732,12142.653
00bbac68_2733,12142.659
00bbac68_2734,12142.665
00bbac68_2735,12142.671
00bbac68_2736,12142.677
00bbac68_2737,12142.683
00bbac68_2738,12142.688
00bbac68_2739,12142.694
00bbac68_2740,12142.7
00bbac68_2741,12142.705
00bbac68_2742,12142.711
00bbac68_2743,12142.717
00bbac68_2744,12142.723
00bbac68_2745,12142.728
00bbac68_2746,12142.733
00bbac68_2747,12142.738
00bbac68_2748,12142.743
00bbac68_2749,12142.749
00bbac68_2750,12142.754
00bbac68_2751,12142.759
00bbac68_2752,12142.764
00bbac68_2753,12142.768
00bbac68_2754,12142.772
00bbac68_2755,12142.777
00bbac68_2756,12142.781
00bbac68_2757,12142.785
00bbac68_2758,12142.789
00bbac68_2759,12142.793
00bbac68_2760,12144.023
00bbac68_2761,12144.027
00bbac68_2762,12144.03
00bbac68_2763,12144.033
00bbac68_2764,12144.036
00bbac68_2765,12144.039
00bbac68_2766,12144.042
00bbac68_2767,12144.044
00bbac68_2768,12144.047
00bbac68_2769,12144.049
00bbac68_2770,12144.051
00bbac68_2771,12144.053
00bbac68_2772,12144.055
00bbac68_2773,12144.056
00bbac68_2774,12144.057
00bbac68_2775,12144.729
00bbac68_2776,12144.7295
00bbac68_2777,12144.73
00bbac68_2778,12144.73
00bbac68_2779,12144.73
00bbac68_2780,12144.73
00bbac68_2781,12144.73
00bbac68_2782,12144.73
00bbac68_2783,12144.7295
00bbac68_2784,12144.729
00bbac68_2785,12144.728
00bbac68_2786,12144.727
00bbac68_2787,12144.726
00bbac68_2788,12144.724
00bbac68_2789,12144.722
00bbac68_2790,12144.72
00bbac68_2791,12144.718
00bbac68_2792,12144.716
00bbac68_2793,12144.713
00bbac68_2794,12144.61
00bbac68_2795,12144.607
00bbac68_2796,12144.6045
00bbac68_2797,12144.602
00bbac68_2798,12144.598
00bbac68_2799,12144.595
00bbac68_2800,12144.591
00bbac68_2801,12144.587
00bbac68_2802,12144.583
00bbac68_2803,12144.578
00bbac68_2804,12144.573
00bbac68_2805,12144.568
00bbac68_2806,12144.563
00bbac68_2807,12144.559
00bbac68_2808,12144.553
00bbac68_2809,12144.547
00bbac68_2810,12144.541
00bbac68_2811,12144.535
00bbac68_2812,12144.529
00bbac68_2813,12144.522
00bbac68_2814,12144.516
00bbac68_2815,12144.509
00bbac68_2816,12144.501
00bbac68_2817,12144.493
00bbac68_2818,12144.485
00bbac68_2819,12144.478
00bbac68_2820,12144.469
00bbac68_2821,12144.46
00bbac68_2822,12144.451
00bbac68_2823,12144.441
00bbac68_2824,12144.432
00bbac68_2825,12144.422
00bbac68_2826,12144.411
00bbac68_2827,12144.4
00bbac68_2828,12144.39
00bbac68_2829,12144.378
00bbac68_2830,12144.367
00bbac68_2831,12144.3545
00bbac68_2832,12144.343
00bbac68_2833,12144.331
00bbac68_2834,12144.318
00bbac68_2835,12144.306
00bbac68_2836,12144.293
00bbac68_2837,12144.279
00bbac68_2838,12144.266
00bbac68_2839,12144.253
00bbac68_2840,12144.238
00bbac68_2841,12144.225
00bbac68_2842,12144.21
00bbac68_2843,12144.196
00bbac68_2844,12144.182
00bbac68_2845,12144.166
00bbac68_2846,12144.151
