id,tvt
00bbac68_1956,12236.146
00bbac68_1957,12235.934
00bbac68_1958,12235.905
00bbac68_1959,12235.96
00bbac68_1960,12235.809
00bbac68_1961,12235.819
00bbac68_1962,12235.8955
00bbac68_1963,12235.938
00bbac68_1964,12235.8
00bbac68_1965,12235.802
00bbac68_1966,12235.979
00bbac68_1967,12236.002
00bbac68_1968,12235.93
00bbac68_1969,12235.823
00bbac68_1970,12235.843
00bbac68_1971,12235.773
00bbac68_1972,12235.772
00bbac68_1973,12235.685
00bbac68_1974,12235.722
00bbac68_1975,12235.788
00bbac68_1976,12235.721
00bbac68_1977,12235.716
00bbac68_1978,12235.799
00bbac68_1979,12235.73
00bbac68_1980,12235.804
00bbac68_1981,12235.649
00bbac68_1982,12235.726
00bbac68_1983,12235.63
00bbac68_1984,12235.709
00bbac68_1985,12235.618
00bbac68_1986,12235.693
00bbac68_1987,12235.421
00bbac68_1988,12235.148
00bbac68_1989,12235.181
00bbac68_1990,12235.225
00bbac68_1991,12235.039
00bbac68_1992,12235.033
00bbac68_1993,12235.106
00bbac68_1994,12235.125
00bbac68_1995,12235.192
00bbac68_1996,12235.15
00bbac68_1997,12235.135
00bbac68_1998,12235.117
00bbac68_1999,12235.082
00bbac68_2000,12235.163
00bbac68_2001,12235.186
00bbac68_2002,12235.134
00bbac68_2003,12234.929
00bbac68_2004,12234.954
00bbac68_2005,12234.907
00bbac68_2006,12234.866
00bbac68_2007,12234.805
00bbac68_2008,12234.767
00bbac68_2009,12236.822
00bbac68_2010,12236.724
00bbac68_2011,12236.621
00bbac68_2012,12236.534
00bbac68_2013,12236.667
00bbac68_2014,12236.502
00bbac68_2015,12236.63
00bbac68_2016,12236.607
00bbac68_2017,12236.624
00bbac68_2018,12236.615
00bbac68_2019,12236.552
00bbac68_2020,12236.315
00bbac68_2021,12235.937
00bbac68_2022,12235.826
00bbac68_2023,12236.101
00bbac68_2024,12236.051
00bbac68_2025,12236.245
00bbac68_2026,12236.313
00bbac68_2027,12236.374
00bbac68_2028,12236.367
00bbac68_2029,12236.428
00bbac68_2030,12236.348
00bbac68_2031,12236.147
00bbac68_2032,12236.253
00bbac68_2033,12236.038
00bbac68_2034,12236.285
00bbac68_2035,12236.465
00bbac68_2036,12236.523
00bbac68_2037,12236.404
00bbac68_2038,12236.51
00bbac68_2039,12236.477
00bbac68_2040,12236.442
00bbac68_2041,12236.435
00bbac68_2042,12236.411
00bbac68_2043,12236.526
00bbac68_2044,12236.528
00bbac68_2045,12236.587
00bbac68_2046,12236.46
00bbac68_2047,12237.128
00bbac68_2048,12237.119
00bbac68_2049,12237.125
00bbac68_2050,12237.102
00bbac68_2051,12237.056
00bbac68_2052,12237.112
00bbac68_2053,12237.098
00bbac68_2054,12237.125
00bbac68_2055,12237.068
00bbac68_2056,12237.014
00bbac68_2057,12236.951
00bbac68_2058,12237.011
00bbac68_2059,12236.967
00bbac68_2060,12236.916
00bbac68_2061,12236.937
00bbac68_2062,12236.996
00bbac68_2063,12237.001
00bbac68_2064,12236.959
00bbac68_2065,12236.952
00bbac68_2066,12236.847
00bbac68_2067,12236.862
00bbac68_2068,12236.848
00bbac68_2069,12236.819
00bbac68_2070,12236.749
00bbac68_2071,12236.809
00bbac68_2072,12236.714
00bbac68_2073,12236.661
00bbac68_2074,12236.7
00bbac68_2075,12236.759
00bbac68_2076,12236.784
00bbac68_2077,12236.895
00bbac68_2078,12236.891
00bbac68_2079,12236.882
00bbac68_2080,12236.8545
00bbac68_2081,12236.899
00bbac68_2082,12236.944
00bbac68_2083,12236.693
00bbac68_2084,12236.684
00bbac68_2085,12236.714
00bbac68_2086,12236.7
00bbac68_2087,12236.773
00bbac68_2088,12236.871
00bbac68_2089,12236.8
00bbac68_2090,12236.944
00bbac68_2091,12236.935
00bbac68_2092,12236.856
00bbac68_2093,12236.698
00bbac68_2094,12236.716
00bbac68_2095,12236.801
00bbac68_2096,12236.784
00bbac68_2097,12236.755
00bbac68_2098,12236.706
00bbac68_2099,12236.8125
00bbac68_2100,12236.766
00bbac68_2101,12237.376
00bbac68_2102,12237.341
00bbac68_2103,12237.402
00bbac68_2104,12237.442
00bbac68_2105,12237.387
00bbac68_2106,12237.395
00bbac68_2107,12237.426
00bbac68_2108,12237.459
00bbac68_2109,12237.332
00bbac68_2110,12237.301
00bbac68_2111,12237.343
00bbac68_2112,12237.267
00bbac68_2113,12237.322
00bbac68_2114,12237.324
00bbac68_2115,12237.298
00bbac68_2116,12237.282
00bbac68_2117,12237.406
00bbac68_2118,12237.307
00bbac68_2119,12237.317
00bbac68_2120,12237.366
00bbac68_2121,12237.295
00bbac68_2122,12237.275
00bbac68_2123,12237.445
00bbac68_2124,12237.359
00bbac68_2125,12237.482
00bbac68_2126,12237.334
00bbac68_2127,12237.386
00bbac68_2128,12237.426
00bbac68_2129,12237.249
00bbac68_2130,12237.291
00bbac68_2131,12237.137
00bbac68_2132,12237.201
00bbac68_2133,12237.118
00bbac68_2134,12237.235
00bbac68_2135,12237.24
00bbac68_2136,12237.161
00bbac68_2137,12237.175
00bbac68_2138,12237.063
00bbac68_2139,12237.319
00bbac68_2140,12237.246
00bbac68_2141,12237.182
00bbac68_2142,12237.166
00bbac68_2143,12237.294
00bbac68_2144,12237.176
00bbac68_2145,12237.333
00bbac68_2146,12237.223
00bbac68_2147,12237.315
00bbac68_2148,12237.242
00bbac68_2149,12237.381
00bbac68_2150,12237.3125
00bbac68_2151,12237.272
00bbac68_2152,12237.387
00bbac68_2153,12237.327
00bbac68_2154,12237.362
00bbac68_2155,12237.291
00bbac68_2156,12237.196
00bbac68_2157,12237.21
00bbac68_2158,12237.063
00bbac68_2159,12237.124
00bbac68_2160,12237.1
00bbac68_2161,12237.091
00bbac68_2162,12237.069
00bbac68_2163,12236.891
00bbac68_2164,12237.077
00bbac68_2165,12236.994
00bbac68_2166,12236.962
00bbac68_2167,12237.087
00bbac68_2168,12237.079
00bbac68_2169,12237.034
00bbac68_2170,12237.09
00bbac68_2171,12237.066
00bbac68_2172,12237.066
00bbac68_2173,12236.981
00bbac68_2174,12236.928
00bbac68_2175,12236.764
00bbac68_2176,12236.778
00bbac68_2177,12236.933
00bbac68_2178,12236.908
00bbac68_2179,12236.871
00bbac68_2180,12236.884
00bbac68_2181,12236.774
00bbac68_2182,12236.783
00bbac68_2183,12236.661
00bbac68_2184,12236.717
00bbac68_2185,12236.609
00bbac68_2186,12236.673
00bbac68_2187,12236.624
00bbac68_2188,12236.784
00bbac68_2189,12237.047
00bbac68_2190,12237.008
00bbac68_2191,12236.97
00bbac68_2192,12237.007
00bbac68_2193,12236.9
00bbac68_2194,12236.953
00bbac68_2195,12238.351
00bbac68_2196,12238.302
00bbac68_2197,12238.627
00bbac68_2198,12238.728
00bbac68_2199,12238.648
00bbac68_2200,12238.518
00bbac68_2201,12238.685
00bbac68_2202,12238.539
00bbac68_2203,12238.632
00bbac68_2204,12238.523
00bbac68_2205,12238.472
00bbac68_2206,12238.317
00bbac68_2207,12238.141
00bbac68_2208,12238.217
00bbac68_2209,12238.209
00bbac68_2210,12238.399
00bbac68_2211,12238.451
00bbac68_2212,12238.516
00bbac68_2213,12238.432
00bbac68_2214,12238.307
00bbac68_2215,12238.095
00bbac68_2216,12238.043
00bbac68_2217,12238.181
00bbac68_2218,12237.895
00bbac68_2219,12237.977
00bbac68_2220,12238.019
00bbac68_2221,12237.988
00bbac68_2222,12238.264
00bbac68_2223,12238.388
00bbac68_2224,12238.559
00bbac68_2225,12238.52
00bbac68_2226,12238.408
00bbac68_2227,12238.359
00bbac68_2228,12238.479
00bbac68_2229,12238.497
00bbac68_2230,12238.596
00bbac68_2231,12238.587
00bbac68_2232,12238.558
00bbac68_2233,12238.424
00bbac68_2234,12238.179
00bbac68_2235,12238.012
00bbac68_2236,12237.919
00bbac68_2237,12237.946
00bbac68_2238,12237.909
00bbac68_2239,12237.94
00bbac68_2240,12238.003
00bbac68_2241,12237.979
00bbac68_2242,12237.949
00bbac68_2243,12237.926
00bbac68_2244,12237.925
00bbac68_2245,12237.7705
00bbac68_2246,12237.91
00bbac68_2247,12237.95
00bbac68_2248,12237.85
00bbac68_2249,12237.941
00bbac68_2250,12237.801
00bbac68_2251,12237.645
00bbac68_2252,12237.696
00bbac68_2253,12237.38
00bbac68_2254,12237.339
00bbac68_2255,12237.073
00bbac68_2256,12237.149
00bbac68_2257,12237.258
00bbac68_2258,12237.254
00bbac68_2259,12237.281
00bbac68_2260,12237.399
00bbac68_2261,12237.469
00bbac68_2262,12237.506
00bbac68_2263,12237.684
00bbac68_2264,12238.034
00bbac68_2265,12238.77
00bbac68_2266,12238.907
00bbac68_2267,12238.954
00bbac68_2268,12239.005
00bbac68_2269,12239.005
00bbac68_2270,12239.011
00bbac68_2271,12239.02
00bbac68_2272,12239.033
00bbac68_2273,12238.959
00bbac68_2274,12238.765
00bbac68_2275,12238.777
00bbac68_2276,12238.666
00bbac68_2277,12239.019
00bbac68_2278,12238.943
00bbac68_2279,12238.924
00bbac68_2280,12240.38
00bbac68_2281,12240.304
00bbac68_2282,12240.388
00bbac68_2283,12240.417
00bbac68_2284,12240.403
00bbac68_2285,12240.402
00bbac68_2286,12240.441
00bbac68_2287,12240.208
00bbac68_2288,12240.399
00bbac68_2289,12240.466
00bbac68_2290,12240.498
00bbac68_2291,12240.596
00bbac68_2292,12240.551
00bbac68_2293,12240.487
00bbac68_2294,12240.481
00bbac68_2295,12240.517
00bbac68_2296,12240.515
00bbac68_2297,12240.469
00bbac68_2298,12240.445
00bbac68_2299,12240.328
00bbac68_2300,12240.343
00bbac68_2301,12240.172
00bbac68_2302,12239.919
00bbac68_2303,12239.863
00bbac68_2304,12239.895
00bbac68_2305,12239.892
00bbac68_2306,12239.96
00bbac68_2307,12240.233
00bbac68_2308,12240.145
00bbac68_2309,12240.096
00bbac68_2310,12239.691
00bbac68_2311,12239.588
00bbac68_2312,12239.414
00bbac68_2313,12239.46
00bbac68_2314,12239.607
00bbac68_2315,12239.591
00bbac68_2316,12239.718
00bbac68_2317,12239.81
00bbac68_2318,12240.028
00bbac68_2319,12239.959
00bbac68_2320,12240.069
00bbac68_2321,12239.531
00bbac68_2322,12239.585
00bbac68_2323,12239.422
00bbac68_2324,12239.428
00bbac68_2325,12239.482
00bbac68_2326,12239.269
00bbac68_2327,12239.101
00bbac68_2328,12238.93
00bbac68_2329,12238.973
00bbac68_2330,12239.42
00bbac68_2331,12239.286
00bbac68_2332,12239.376
00bbac68_2333,12239.32
00bbac68_2334,12240.837
00bbac68_2335,12240.663
00bbac68_2336,12240.267
00bbac68_2337,12240.291
00bbac68_2338,12240.311
00bbac68_2339,12240.325
00bbac68_2340,12240.195
00bbac68_2341,12240.302
00bbac68_2342,12240.392
00bbac68_2343,12240.263
00bbac68_2344,12240.243
00bbac68_2345,12240.33
00bbac68_2346,12240.328
00bbac68_2347,12240.361
00bbac68_2348,12240.288
00bbac68_2349,12240.309
00bbac68_2350,12240.1455
00bbac68_2351,12240.047
00bbac68_2352,12240.021
00bbac68_2353,12239.925
00bbac68_2354,12239.9375
00bbac68_2355,12239.893
00bbac68_2356,12239.99
00bbac68_2357,12239.939
00bbac68_2358,12239.954
00bbac68_2359,12239.883
00bbac68_2360,12239.751
00bbac68_2361,12239.777
00bbac68_2362,12239.621
00bbac68_2363,12239.374
00bbac68_2364,12239.191
00bbac68_2365,12239.082
00bbac68_2366,12239.101
00bbac68_2367,12239.099
00bbac68_2368,12239.158
00bbac68_2369,12239.17
00bbac68_2370,12239.126
00bbac68_2371,12239.134
00bbac68_2372,12239.073
00bbac68_2373,12239.118
00bbac68_2374,12239.076
00bbac68_2375,12238.774
00bbac68_2376,12238.84
00bbac68_2377,12238.705
00bbac68_2378,12238.753
00bbac68_2379,12238.788
00bbac68_2380,12238.659
00bbac68_2381,12240.832
00bbac68_2382,12240.746
00bbac68_2383,12240.695
00bbac68_2384,12240.706
00bbac68_2385,12240.764
00bbac68_2386,12240.779
00bbac68_2387,12240.73
00bbac68_2388,12240.698
00bbac68_2389,12240.73
00bbac68_2390,12240.75
00bbac68_2391,12240.735
00bbac68_2392,12240.779
00bbac68_2393,12240.528
00bbac68_2394,12240.611
00bbac68_2395,12240.476
00bbac68_2396,12240.586
00bbac68_2397,12240.586
00bbac68_2398,12240.53
00bbac68_2399,12240.522
00bbac68_2400,12240.406
00bbac68_2401,12240.16
00bbac68_2402,12240.231
00bbac68_2403,12240.195
00bbac68_2404,12240.211
00bbac68_2405,12240.03
00bbac68_2406,12239.925
00bbac68_2407,12239.827
00bbac68_2408,12239.837
00bbac68_2409,12239.338
00bbac68_2410,12239.399
00bbac68_2411,12239.397
00bbac68_2412,12239.318
00bbac68_2413,12239.305
00bbac68_2414,12239.438
00bbac68_2415,12239.511
00bbac68_2416,12239.618
00bbac68_2417,12239.769
00bbac68_2418,12239.464
00bbac68_2419,12239.428
00bbac68_2420,12239.214
00bbac68_2421,12239.238
00bbac68_2422,12239.367
00bbac68_2423,12239.243
00bbac68_2424,12239.455
00bbac68_2425,12239.601
00bbac68_2426,12239.564
00bbac68_2427,12239.586
00bbac68_2428,12239.497
00bbac68_2429,12239.577
00bbac68_2430,12239.572
00bbac68_2431,12239.492
00bbac68_2432,12239.483
00bbac68_2433,12239.372
00bbac68_2434,12239.534
00bbac68_2435,12239.514
00bbac68_2436,12239.403
00bbac68_2437,12240.572
00bbac68_2438,12240.515
00bbac68_2439,12240.66
00bbac68_2440,12240.805
00bbac68_2441,12240.871
00bbac68_2442,12240.723
00bbac68_2443,12240.662
00bbac68_2444,12240.373
00bbac68_2445,12240.216
00bbac68_2446,12239.979
00bbac68_2447,12240.044
00bbac68_2448,12240.041
00bbac68_2449,12239.954
00bbac68_2450,12239.881
00bbac68_2451,12240.03
00bbac68_2452,12240.358
00bbac68_2453,12240.418
00bbac68_2454,12240.358
00bbac68_2455,12240.169
00bbac68_2456,12240.048
00bbac68_2457,12239.952
00bbac68_2458,12239.959
00bbac68_2459,12239.746
00bbac68_2460,12239.939
00bbac68_2461,12240.056
00bbac68_2462,12240.069
00bbac68_2463,12240.118
00bbac68_2464,12239.942
00bbac68_2465,12240.027
00bbac68_2466,12240.129
00bbac68_2467,12240.27
00bbac68_2468,12240.236
00bbac68_2469,12240.418
00bbac68_2470,12240.549
00bbac68_2471,12240.494
00bbac68_2472,12240.583
00bbac68_2473,12240.513
00bbac68_2474,12240.464
00bbac68_2475,12240.385
00bbac68_2476,12240.487
00bbac68_2477,12240.558
00bbac68_2478,12240.617
00bbac68_2479,12240.532
00bbac68_2480,12240.487
00bbac68_2481,12240.401
00bbac68_2482,12240.45
00bbac68_2483,12240.46
00bbac68_2484,12240.465
00bbac68_2485,12240.584
00bbac68_2486,12240.498
00bbac68_2487,12240.457
00bbac68_2488,12240.458
00bbac68_2489,12241.668
00bbac68_2490,12241.669
00bbac68_2491,12241.528
00bbac68_2492,12241.529
00bbac68_2493,12241.5
00bbac68_2494,12241.347
00bbac68_2495,12241.436
00bbac68_2496,12241.459
00bbac68_2497,12241.425
00bbac68_2498,12241.147
00bbac68_2499,12241.184
00bbac68_2500,12241.169
00bbac68_2501,12241.163
00bbac68_2502,12241.207
00bbac68_2503,12241.204
00bbac68_2504,12241.218
00bbac68_2505,12241.055
00bbac68_2506,12240.902
00bbac68_2507,12240.774
00bbac68_2508,12240.68
00bbac68_2509,12240.773
00bbac68_2510,12240.658
00bbac68_2511,12240.744
00bbac68_2512,12240.898
00bbac68_2513,12240.871
00bbac68_2514,12240.74
00bbac68_2515,12240.823
00bbac68_2516,12240.785
00bbac68_2517,12240.432
00bbac68_2518,12240.297
00bbac68_2519,12240.362
00bbac68_2520,12240.236
00bbac68_2521,12240.329
00bbac68_2522,12240.44
00bbac68_2523,12240.523
00bbac68_2524,12240.363
00bbac68_2525,12240.225
00bbac68_2526,12240.265
00bbac68_2527,12240.099
00bbac68_2528,12240.351
00bbac68_2529,12240.264
00bbac68_2530,12240.287
00bbac68_2531,12240.35
00bbac68_2532,12240.3545
00bbac68_2533,12240.277
00bbac68_2534,12240.298
00bbac68_2535,12240.202
00bbac68_2536,12240.229
00bbac68_2537,12240.224
00bbac68_2538,12240.39
00bbac68_2539,12240.124
00bbac68_2540,12240.07
00bbac68_2541,12239.926
00bbac68_2542,12239.866
00bbac68_2543,12239.966
00bbac68_2544,12240.074
00bbac68_2545,12239.702
00bbac68_2546,12239.227
00bbac68_2547,12239.228
00bbac68_2548,12239.214
00bbac68_2549,12238.942
00bbac68_2550,12238.9375
00bbac68_2551,12238.766
00bbac68_2552,12238.646
00bbac68_2553,12238.663
00bbac68_2554,12238.05
00bbac68_2555,12238.01
00bbac68_2556,12238.413
00bbac68_2557,12238.431
00bbac68_2558,12238.645
00bbac68_2559,12238.872
00bbac68_2560,12239.064
00bbac68_2561,12239.164
00bbac68_2562,12238.681
00bbac68_2563,12238.814
00bbac68_2564,12238.728
00bbac68_2565,12238.883
00bbac68_2566,12238.655
00bbac68_2567,12240.75
00bbac68_2568,12241.041
00bbac68_2569,12241.125
00bbac68_2570,12241.046
00bbac68_2571,12240.995
00bbac68_2572,12240.967
00bbac68_2573,12241.118
00bbac68_2574,12240.922
00bbac68_2575,12240.984
00bbac68_2576,12240.848
00bbac68_2577,12240.874
00bbac68_2578,12240.518
00bbac68_2579,12240.513
00bbac68_2580,12240.526
00bbac68_2581,12241.423
00bbac68_2582,12241.3
00bbac68_2583,12241.263
00bbac68_2584,12241.219
00bbac68_2585,12241.015
00bbac68_2586,12241.088
00bbac68_2587,12241.015
00bbac68_2588,12241.294
00bbac68_2589,12241.216
00bbac68_2590,12241.076
00bbac68_2591,12241.278
00bbac68_2592,12241.11
00bbac68_2593,12241.164
00bbac68_2594,12241.161
00bbac68_2595,12241.086
00bbac68_2596,12241.153
00bbac68_2597,12241.105
00bbac68_2598,12241.281
00bbac68_2599,12241.142
00bbac68_2600,12241.07
00bbac68_2601,12241.245
00bbac68_2602,12240.99
00bbac68_2603,12241.074
00bbac68_2604,12241.067
00bbac68_2605,12240.87
00bbac68_2606,12240.953
00bbac68_2607,12241.048
00bbac68_2608,12240.929
00bbac68_2609,12240.919
00bbac68_2610,12240.981
00bbac68_2611,12240.716
00bbac68_2612,12240.664
00bbac68_2613,12240.805
00bbac68_2614,12240.664
00bbac68_2615,12240.467
00bbac68_2616,12240.647
00bbac68_2617,12240.431
00bbac68_2618,12240.431
00bbac68_2619,12240.555
00bbac68_2620,12240.393
00bbac68_2621,12240.348
00bbac68_2622,12240.483
00bbac68_2623,12240.403
00bbac68_2624,12240.349
00bbac68_2625,12240.34
00bbac68_2626,12240.046
00bbac68_2627,12239.9375
00bbac68_2628,12240.072
00bbac68_2629,12239.982
00bbac68_2630,12240.009
00bbac68_2631,12240.197
00bbac68_2632,12239.97
00bbac68_2633,12239.916
00bbac68_2634,12240.083
00bbac68_2635,12239.865
00bbac68_2636,12239.933
00bbac68_2637,12239.762
00bbac68_2638,12239.751
00bbac68_2639,12239.996
00bbac68_2640,12239.702
00bbac68_2641,12239.718
00bbac68_2642,12239.87
00bbac68_2643,12239.676
00bbac68_2644,12239.926
00bbac68_2645,12239.646
00bbac68_2646,12239.499
00bbac68_2647,12239.675
00bbac68_2648,12239.393
00bbac68_2649,12239.55
00bbac68_2650,12239.447
00bbac68_2651,12239.709
00bbac68_2652,12239.509
00bbac68_2653,12239.686
00bbac68_2654,12239.482
00bbac68_2655,12239.517
00bbac68_2656,12239.276
00bbac68_2657,12239.34
00bbac68_2658,12239.212
00bbac68_2659,12239.063
00bbac68_2660,12239.207
00bbac68_2661,12238.979
00bbac68_2662,12239.067
00bbac68_2663,12239.038
00bbac68_2664,12238.957
00bbac68_2665,12239.135
00bbac68_2666,12238.908
00bbac68_2667,12238.622
00bbac68_2668,12238.757
00bbac68_2669,12238.727
00bbac68_2670,12238.412
00bbac68_2671,12238.66
00bbac68_2672,12238.601
00bbac68_2673,12238.543
00bbac68_2674,12238.66
00bbac68_2675,12238.429
00bbac68_2676,12238.688
00bbac68_2677,12238.61
00bbac68_2678,12238.474
00bbac68_2679,12238.569
00bbac68_2680,12238.55
00bbac68_2681,12239.771
00bbac68_2682,12240.076
00bbac68_2683,12240.054
00bbac68_2684,12239.804
00bbac68_2685,12239.728
00bbac68_2686,12239.65
00bbac68_2687,12239.617
00bbac68_2688,12239.638
00bbac68_2689,12239.641
00bbac68_2690,12239.662
00bbac68_2691,12239.639
00bbac68_2692,12239.571
00bbac68_2693,12239.467
00bbac68_2694,12239.277
00bbac68_2695,12239.217
00bbac68_2696,12239.141
00bbac68_2697,12239.175
00bbac68_2698,12239.199
00bbac68_2699,12239.212
00bbac68_2700,12239.216
00bbac68_2701,12239.377
00bbac68_2702,12238.9375
00bbac68_2703,12238.813
00bbac68_2704,12238.612
00bbac68_2705,12238.645
00bbac68_2706,12238.533
00bbac68_2707,12238.754
00bbac68_2708,12238.544
00bbac68_2709,12238.437
00bbac68_2710,12238.61
00bbac68_2711,12238.75
00bbac68_2712,12238.517
00bbac68_2713,12238.575
00bbac68_2714,12238.473
00bbac68_2715,12238.754
00bbac68_2716,12238.586
00bbac68_2717,12240.375
00bbac68_2718,12240.705
00bbac68_2719,12240.421
00bbac68_2720,12240.567
00bbac68_2721,12240.298
00bbac68_2722,12240.182
00bbac68_2723,12240.233
00bbac68_2724,12240.024
00bbac68_2725,12240.162
00bbac68_2726,12240.025
00bbac68_2727,12240.009
00bbac68_2728,12240.251
00bbac68_2729,12239.959
00bbac68_2730,12239.996
00bbac68_2731,12239.681
00bbac68_2732,12239.7705
00bbac68_2733,12239.763
00bbac68_2734,12239.598
00bbac68_2735,12239.873
00bbac68_2736,12239.554
00bbac68_2737,12239.761
00bbac68_2738,12239.175
00bbac68_2739,12239.066
00bbac68_2740,12238.991
00bbac68_2741,12238.887
00bbac68_2742,12239.028
00bbac68_2743,12238.882
00bbac68_2744,12239.077
00bbac68_2745,12239.069
00bbac68_2746,12238.336
00bbac68_2747,12238.291
00bbac68_2748,12237.838
00bbac68_2749,12238.079
00bbac68_2750,12238.264
00bbac68_2751,12238.086
00bbac68_2752,12238.206
00bbac68_2753,12237.911
00bbac68_2754,12238.164
00bbac68_2755,12238.282
00bbac68_2756,12238.094
00bbac68_2757,12238.386
00bbac68_2758,12238.1
00bbac68_2759,12238.133
00bbac68_2760,12238.069
00bbac68_2761,12237.652
00bbac68_2762,12238.043
00bbac68_2763,12237.893
00bbac68_2764,12238.088
00bbac68_2765,12238.138
00bbac68_2766,12237.894
00bbac68_2767,12238.146
00bbac68_2768,12237.963
00bbac68_2769,12238.018
00bbac68_2770,12238.031
00bbac68_2771,12237.779
00bbac68_2772,12238.09
00bbac68_2773,12237.923
00bbac68_2774,12238.056
00bbac68_2775,12237.976
00bbac68_2776,12237.924
00bbac68_2777,12238.05
00bbac68_2778,12237.846
00bbac68_2779,12238.085
00bbac68_2780,12238.051
00bbac68_2781,12237.739
00bbac68_2782,12237.849
00bbac68_2783,12237.624
00bbac68_2784,12237.768
00bbac68_2785,12237.795
00bbac68_2786,12237.617
00bbac68_2787,12237.55
00bbac68_2788,12237.42
00bbac68_2789,12237.586
00bbac68_2790,12237.759
00bbac68_2791,12237.584
00bbac68_2792,12237.762
00bbac68_2793,12237.606
00bbac68_2794,12238.273
00bbac68_2795,12238.015
00bbac68_2796,12238.026
00bbac68_2797,12238.172
00bbac68_2798,12237.961
00bbac68_2799,12237.982
00bbac68_2800,12238.059
00bbac68_2801,12237.972
00bbac68_2802,12238.119
00bbac68_2803,12237.982
00bbac68_2804,12237.969
00bbac68_2805,12237.981
00bbac68_2806,12237.775
00bbac68_2807,12237.795
00bbac68_2808,12237.749
00bbac68_2809,12237.83
00bbac68_2810,12237.778
00bbac68_2811,12237.422
00bbac68_2812,12237.726
00bbac68_2813,12237.485
00bbac68_2814,12237.73
00bbac68_2815,12237.574
00bbac68_2816,12237.362
00bbac68_2817,12237.592
00bbac68_2818,12237.341
00bbac68_2819,12237.461
00bbac68_2820,12237.479
00bbac68_2821,12237.287
00bbac68_2822,12237.404
00bbac68_2823,12237.274
00bbac68_2824,12237.415
00bbac68_2825,12237.284
00bbac68_2826,12237.163
00bbac68_2827,12237.226
00bbac68_2828,12237.055
00bbac68_2829,12237.149
00bbac68_2830,12237.262
00bbac68_2831,12236.981
00bbac68_2832,12237.147
00bbac68_2833,12236.773
00bbac68_2834,12236.907
00bbac68_2835,12236.604
00bbac68_2836,12236.91
00bbac68_2837,12236.793
00bbac68_2838,12236.783
00bbac68_2839,12236.9795
