id,tvt
00bbac68_1973,12234.965
00bbac68_1974,12235.052
00bbac68_1975,12235.081
00bbac68_1976,12234.96
00bbac68_1977,12234.965
00bbac68_1978,12234.962
00bbac68_1979,12235.008
00bbac68_1980,12235.016
00bbac68_1981,12235.008
00bbac68_1982,12235.099
00bbac68_1983,12234.931
00bbac68_1984,12234.929
00bbac68_1985,12234.961
00bbac68_1986,12235.077
00bbac68_1987,12234.93
00bbac68_1988,12234.8955
00bbac68_1989,12234.907
00bbac68_1990,12234.913
00bbac68_1991,12234.785
00bbac68_1992,12234.773
00bbac68_1993,12234.793
00bbac68_1994,12234.901
00bbac68_1995,12234.953
00bbac68_1996,12234.949
00bbac68_1997,12234.948
00bbac68_1998,12234.856
00bbac68_1999,12234.856
00bbac68_2000,12234.933
00bbac68_2001,12234.995
00bbac68_2002,12235.007
00bbac68_2003,12234.759
00bbac68_2004,12234.746
00bbac68_2005,12234.668
00bbac68_2006,12234.675
00bbac68_2007,12234.663
00bbac68_2008,12234.667
00bbac68_2009,12236.319
00bbac68_2010,12236.214
00bbac68_2011,12236.296
00bbac68_2012,12236.298
00bbac68_2013,12236.347
00bbac68_2014,12236.141
00bbac68_2015,12236.289
00bbac68_2016,12236.296
00bbac68_2017,12236.297
00bbac68_2018,12236.274
00bbac68_2019,12236.246
00bbac68_2020,12236.362
00bbac68_2021,12235.974
00bbac68_2022,12235.883
00bbac68_2023,12235.87
00bbac68_2024,12235.956
00bbac68_2025,12236.136
00bbac68_2026,12235.93
00bbac68_2027,12235.958
00bbac68_2028,12236.027
00bbac68_2029,12236.03
00bbac68_2030,12236.034
00bbac68_2031,12235.792
00bbac68_2032,12235.901
00bbac68_2033,12235.747
00bbac68_2034,12235.785
00bbac68_2035,12235.866
00bbac68_2036,12235.866
00bbac68_2037,12235.774
00bbac68_2038,12235.918
00bbac68_2039,12235.918
00bbac68_2040,12235.837
00bbac68_2041,12235.781
00bbac68_2042,12235.823
00bbac68_2043,12235.797
00bbac68_2044,12235.805
00bbac68_2045,12235.824
00bbac68_2046,12235.741
00bbac68_2047,12236.776
00bbac68_2048,12236.763
00bbac68_2049,12236.767
00bbac68_2050,12236.7295
00bbac68_2051,12236.636
00bbac68_2052,12236.636
00bbac68_2053,12236.724
00bbac68_2054,12236.745
00bbac68_2055,12236.68
00bbac68_2056,12236.714
00bbac68_2057,12236.675
00bbac68_2058,12236.669
00bbac68_2059,12236.625
00bbac68_2060,12236.594
00bbac68_2061,12236.642
00bbac68_2062,12236.61
00bbac68_2063,12236.625
00bbac68_2064,12236.616
00bbac68_2065,12236.614
00bbac68_2066,12236.476
00bbac68_2067,12236.487
00bbac68_2068,12236.487
00bbac68_2069,12236.483
00bbac68_2070,12236.481
00bbac68_2071,12236.539
00bbac68_2072,12236.453
00bbac68_2073,12236.324
00bbac68_2074,12236.367
00bbac68_2075,12236.41
00bbac68_2076,12236.411
00bbac68_2077,12236.425
00bbac68_2078,12236.4375
00bbac68_2079,12236.414
00bbac68_2080,12236.378
00bbac68_2081,12236.495
00bbac68_2082,12236.469
00bbac68_2083,12236.38
00bbac68_2084,12236.45
00bbac68_2085,12236.391
00bbac68_2086,12236.38
00bbac68_2087,12236.3125
00bbac68_2088,12236.313
00bbac68_2089,12236.265
00bbac68_2090,12236.422
00bbac68_2091,12236.444
00bbac68_2092,12236.414
00bbac68_2093,12236.319
00bbac68_2094,12236.376
00bbac68_2095,12236.316
00bbac68_2096,12236.323
00bbac68_2097,12236.328
00bbac68_2098,12236.25
00bbac68_2099,12236.308
00bbac68_2100,12236.223
00bbac68_2101,12236.754
00bbac68_2102,12236.739
00bbac68_2103,12236.813
00bbac68_2104,12236.859
00bbac68_2105,12236.96
00bbac68_2106,12236.914
00bbac68_2107,12236.887
00bbac68_2108,12236.93
00bbac68_2109,12236.888
00bbac68_2110,12236.84
00bbac68_2111,12236.867
00bbac68_2112,12236.851
00bbac68_2113,12236.894
00bbac68_2114,12236.839
00bbac68_2115,12236.706
00bbac68_2116,12236.727
00bbac68_2117,12236.785
00bbac68_2118,12236.714
00bbac68_2119,12236.7705
00bbac68_2120,12236.735
00bbac68_2121,12236.726
00bbac68_2122,12236.753
00bbac68_2123,12236.867
00bbac68_2124,12236.851
00bbac68_2125,12236.895
00bbac68_2126,12236.864
00bbac68_2127,12236.956
00bbac68_2128,12236.919
00bbac68_2129,12236.954
00bbac68_2130,12236.868
00bbac68_2131,12236.876
00bbac68_2132,12236.827
00bbac68_2133,12236.79
00bbac68_2134,12236.876
00bbac68_2135,12236.816
00bbac68_2136,12236.849
00bbac68_2137,12236.816
00bbac68_2138,12236.785
00bbac68_2139,12236.952
00bbac68_2140,12236.968
00bbac68_2141,12236.797
00bbac68_2142,12236.847
00bbac68_2143,12236.868
00bbac68_2144,12236.8
00bbac68_2145,12236.862
00bbac68_2146,12236.856
00bbac68_2147,12236.825
00bbac68_2148,12236.823
00bbac68_2149,12236.909
00bbac68_2150,12236.847
00bbac68_2151,12236.892
00bbac68_2152,12236.938
00bbac68_2153,12236.921
00bbac68_2154,12236.806
00bbac68_2155,12236.855
00bbac68_2156,12236.839
00bbac68_2157,12236.773
00bbac68_2158,12236.637
00bbac68_2159,12236.796
00bbac68_2160,12236.793
00bbac68_2161,12236.785
00bbac68_2162,12236.75
00bbac68_2163,12236.636
00bbac68_2164,12236.749
00bbac68_2165,12236.573
00bbac68_2166,12236.599
00bbac68_2167,12236.608
00bbac68_2168,12236.511
00bbac68_2169,12236.539
00bbac68_2170,12236.558
00bbac68_2171,12236.559
00bbac68_2172,12236.555
00bbac68_2173,12236.547
00bbac68_2174,12236.551
00bbac68_2175,12236.3955
00bbac68_2176,12236.394
00bbac68_2177,12236.46
00bbac68_2178,12236.448
00bbac68_2179,12236.442
00bbac68_2180,12236.426
00bbac68_2181,12236.442
00bbac68_2182,12236.394
00bbac68_2183,12236.351
00bbac68_2184,12236.472
00bbac68_2185,12236.391
00bbac68_2186,12236.368
00bbac68_2187,12236.406
00bbac68_2188,12236.419
00bbac68_2189,12236.714
00bbac68_2190,12236.735
00bbac68_2191,12236.519
00bbac68_2192,12236.526
00bbac68_2193,12236.419
00bbac68_2194,12236.653
00bbac68_2195,12237.786
00bbac68_2196,12237.687
00bbac68_2197,12238.183
00bbac68_2198,12238.27
00bbac68_2199,12238.237
00bbac68_2200,12238.3
00bbac68_2201,12238.477
00bbac68_2202,12238.015
00bbac68_2203,12237.966
00bbac68_2204,12237.954
00bbac68_2205,12237.949
00bbac68_2206,12237.894
00bbac68_2207,12237.714
00bbac68_2208,12237.706
00bbac68_2209,12237.843
00bbac68_2210,12237.888
00bbac68_2211,12237.8955
00bbac68_2212,12237.913
00bbac68_2213,12237.809
00bbac68_2214,12237.805
00bbac68_2215,12237.798
00bbac68_2216,12237.673
00bbac68_2217,12237.5625
00bbac68_2218,12237.536
00bbac68_2219,12237.683
00bbac68_2220,12237.633
00bbac68_2221,12237.669
00bbac68_2222,12237.845
00bbac68_2223,12237.944
00bbac68_2224,12238.026
00bbac68_2225,12238.036
00bbac68_2226,12237.944
00bbac68_2227,12237.81
00bbac68_2228,12237.785
00bbac68_2229,12237.817
00bbac68_2230,12237.817
00bbac68_2231,12237.784
00bbac68_2232,12237.827
00bbac68_2233,12237.7295
00bbac68_2234,12237.336
00bbac68_2235,12237.309
00bbac68_2236,12237.316
00bbac68_2237,12237.203
00bbac68_2238,12237.202
00bbac68_2239,12237.325
00bbac68_2240,12237.323
00bbac68_2241,12237.235
00bbac68_2242,12237.22
00bbac68_2243,12237.243
00bbac68_2244,12237.277
00bbac68_2245,12237.341
00bbac68_2246,12237.341
00bbac68_2247,12237.333
00bbac68_2248,12237.317
00bbac68_2249,12237.325
00bbac68_2250,12237.167
00bbac68_2251,12237.091
00bbac68_2252,12237.102
00bbac68_2253,12236.855
00bbac68_2254,12236.864
00bbac68_2255,12236.547
00bbac68_2256,12236.56
00bbac68_2257,12236.738
00bbac68_2258,12236.698
00bbac68_2259,12236.648
00bbac68_2260,12236.594
00bbac68_2261,12236.716
00bbac68_2262,12236.672
00bbac68_2263,12236.757
00bbac68_2264,12236.995
00bbac68_2265,12238.242
00bbac68_2266,12238.397
00bbac68_2267,12238.407
00bbac68_2268,12238.345
00bbac68_2269,12238.312
00bbac68_2270,12238.364
00bbac68_2271,12238.359
00bbac68_2272,12238.333
00bbac68_2273,12238.335
00bbac68_2274,12238.37
00bbac68_2275,12238.473
00bbac68_2276,12238.164
00bbac68_2277,12238.434
00bbac68_2278,12238.453
00bbac68_2279,12238.4795
00bbac68_2280,12239.522
00bbac68_2281,12239.508
00bbac68_2282,12239.496
00bbac68_2283,12239.496
00bbac68_2284,12239.491
00bbac68_2285,12239.458
00bbac68_2286,12239.48
00bbac68_2287,12239.469
00bbac68_2288,12239.469
00bbac68_2289,12239.469
00bbac68_2290,12239.469
00bbac68_2291,12239.47
00bbac68_2292,12239.448
00bbac68_2293,12239.38
00bbac68_2294,12239.379
00bbac68_2295,12239.398
00bbac68_2296,12239.378
00bbac68_2297,12239.395
00bbac68_2298,12239.407
00bbac68_2299,12239.356
00bbac68_2300,12239.347
00bbac68_2301,12239.316
00bbac68_2302,12239.289
00bbac68_2303,12239.3
00bbac68_2304,12239.341
00bbac68_2305,12239.335
00bbac68_2306,12239.386
00bbac68_2307,12239.55
00bbac68_2308,12239.509
00bbac68_2309,12239.54
00bbac68_2310,12239.312
00bbac68_2311,12239.118
00bbac68_2312,12238.81
00bbac68_2313,12238.776
00bbac68_2314,12239.0
00bbac68_2315,12239.027
00bbac68_2316,12239.188
00bbac68_2317,12239.366
00bbac68_2318,12239.649
00bbac68_2319,12239.562
00bbac68_2320,12239.813
00bbac68_2321,12238.993
00bbac68_2322,12238.961
00bbac68_2323,12238.929
00bbac68_2324,12238.946
00bbac68_2325,12239.141
00bbac68_2326,12238.942
00bbac68_2327,12238.574
00bbac68_2328,12238.562
00bbac68_2329,12238.367
00bbac68_2330,12238.836
00bbac68_2331,12238.851
00bbac68_2332,12238.862
00bbac68_2333,12239.074
00bbac68_2334,12240.302
00bbac68_2335,12239.868
00bbac68_2336,12239.667
00bbac68_2337,12239.679
00bbac68_2338,12239.727
00bbac68_2339,12239.739
00bbac68_2340,12239.681
00bbac68_2341,12239.687
00bbac68_2342,12239.688
00bbac68_2343,12239.655
00bbac68_2344,12239.452
00bbac68_2345,12239.636
00bbac68_2346,12239.683
00bbac68_2347,12239.667
00bbac68_2348,12239.546
00bbac68_2349,12239.399
00bbac68_2350,12239.335
00bbac68_2351,12239.297
00bbac68_2352,12239.31
00bbac68_2353,12239.31
00bbac68_2354,12239.32
00bbac68_2355,12239.214
00bbac68_2356,12239.216
00bbac68_2357,12239.214
00bbac68_2358,12239.183
00bbac68_2359,12239.18
00bbac68_2360,12238.914
00bbac68_2361,12238.898
00bbac68_2362,12238.888
00bbac68_2363,12238.587
00bbac68_2364,12238.427
00bbac68_2365,12238.12
00bbac68_2366,12238.28
00bbac68_2367,12238.276
00bbac68_2368,12238.277
00bbac68_2369,12238.235
00bbac68_2370,12238.239
00bbac68_2371,12238.234
00bbac68_2372,12238.23
00bbac68_2373,12238.284
00bbac68_2374,12238.258
00bbac68_2375,12237.918
00bbac68_2376,12237.906
00bbac68_2377,12237.704
00bbac68_2378,12237.716
00bbac68_2379,12237.675
00bbac68_2380,12237.659
00bbac68_2381,12239.628
00bbac68_2382,12239.38
00bbac68_2383,12239.362
00bbac68_2384,12239.362
00bbac68_2385,12239.349
00bbac68_2386,12239.352
00bbac68_2387,12239.343
00bbac68_2388,12239.384
00bbac68_2389,12239.349
00bbac68_2390,12239.351
00bbac68_2391,12239.395
00bbac68_2392,12239.36
00bbac68_2393,12239.233
00bbac68_2394,12239.231
00bbac68_2395,12239.011
00bbac68_2396,12239.243
00bbac68_2397,12239.284
00bbac68_2398,12239.284
00bbac68_2399,12239.281
00bbac68_2400,12239.247
00bbac68_2401,12239.214
00bbac68_2402,12239.23
00bbac68_2403,12238.972
00bbac68_2404,12238.981
00bbac68_2405,12238.887
00bbac68_2406,12238.672
00bbac68_2407,12238.797
00bbac68_2408,12238.847
00bbac68_2409,12238.374
00bbac68_2410,12238.434
00bbac68_2411,12238.251
00bbac68_2412,12238.341
00bbac68_2413,12238.36
00bbac68_2414,12238.372
00bbac68_2415,12238.319
00bbac68_2416,12238.414
00bbac68_2417,12238.773
00bbac68_2418,12238.761
00bbac68_2419,12238.781
00bbac68_2420,12238.302
00bbac68_2421,12238.305
00bbac68_2422,12238.421
00bbac68_2423,12238.353
00bbac68_2424,12238.371
00bbac68_2425,12238.433
00bbac68_2426,12238.433
00bbac68_2427,12238.337
00bbac68_2428,12238.305
00bbac68_2429,12238.364
00bbac68_2430,12238.349
00bbac68_2431,12238.417
00bbac68_2432,12238.364
00bbac68_2433,12238.352
00bbac68_2434,12238.417
00bbac68_2435,12238.331
00bbac68_2436,12238.3
00bbac68_2437,12239.277
00bbac68_2438,12239.323
00bbac68_2439,12239.375
00bbac68_2440,12239.44
00bbac68_2441,12239.371
00bbac68_2442,12239.372
00bbac68_2443,12239.313
00bbac68_2444,12239.281
00bbac68_2445,12239.044
00bbac68_2446,12238.829
00bbac68_2447,12238.832
00bbac68_2448,12238.735
00bbac68_2449,12238.719
00bbac68_2450,12238.703
00bbac68_2451,12238.778
00bbac68_2452,12238.962
00bbac68_2453,12238.966
00bbac68_2454,12238.874
00bbac68_2455,12238.888
00bbac68_2456,12238.565
00bbac68_2457,12238.497
00bbac68_2458,12238.5
00bbac68_2459,12238.477
00bbac68_2460,12238.526
00bbac68_2461,12238.582
00bbac68_2462,12238.567
00bbac68_2463,12238.624
00bbac68_2464,12238.555
00bbac68_2465,12238.562
00bbac68_2466,12238.6455
00bbac68_2467,12238.974
00bbac68_2468,12239.042
00bbac68_2469,12239.366
00bbac68_2470,12239.45
00bbac68_2471,12239.489
00bbac68_2472,12239.589
00bbac68_2473,12239.448
00bbac68_2474,12239.431
00bbac68_2475,12239.409
00bbac68_2476,12239.456
00bbac68_2477,12239.462
00bbac68_2478,12239.517
00bbac68_2479,12239.466
00bbac68_2480,12239.583
00bbac68_2481,12239.653
00bbac68_2482,12239.664
00bbac68_2483,12239.776
00bbac68_2484,12239.773
00bbac68_2485,12239.798
00bbac68_2486,12239.777
00bbac68_2487,12239.692
00bbac68_2488,12239.698
00bbac68_2489,12240.485
00bbac68_2490,12240.515
00bbac68_2491,12240.384
00bbac68_2492,12240.376
00bbac68_2493,12240.398
00bbac68_2494,12240.145
00bbac68_2495,12240.095
00bbac68_2496,12240.129
00bbac68_2497,12239.987
00bbac68_2498,12239.542
00bbac68_2499,12239.78
00bbac68_2500,12239.851
00bbac68_2501,12239.794
00bbac68_2502,12239.784
00bbac68_2503,12239.749
00bbac68_2504,12239.741
00bbac68_2505,12239.663
00bbac68_2506,12239.657
00bbac68_2507,12239.448
00bbac68_2508,12239.419
00bbac68_2509,12239.66
00bbac68_2510,12239.625
00bbac68_2511,12239.633
00bbac68_2512,12239.684
00bbac68_2513,12239.685
00bbac68_2514,12239.558
00bbac68_2515,12239.614
00bbac68_2516,12239.565
00bbac68_2517,12239.169
00bbac68_2518,12239.136
00bbac68_2519,12239.171
00bbac68_2520,12239.223
00bbac68_2521,12239.308
00bbac68_2522,12239.267
00bbac68_2523,12239.312
00bbac68_2524,12239.278
00bbac68_2525,12239.249
00bbac68_2526,12239.237
00bbac68_2527,12238.812
00bbac68_2528,12239.195
00bbac68_2529,12239.219
00bbac68_2530,12239.1875
00bbac68_2531,12239.208
00bbac68_2532,12239.148
00bbac68_2533,12239.078
00bbac68_2534,12239.078
00bbac68_2535,12238.862
00bbac68_2536,12238.891
00bbac68_2537,12238.856
00bbac68_2538,12238.801
00bbac68_2539,12238.602
00bbac68_2540,12238.597
00bbac68_2541,12238.727
00bbac68_2542,12238.575
00bbac68_2543,12238.706
00bbac68_2544,12238.636
00bbac68_2545,12238.4795
00bbac68_2546,12238.421
00bbac68_2547,12238.41
00bbac68_2548,12238.161
00bbac68_2549,12238.132
00bbac68_2550,12238.009
00bbac68_2551,12237.82
00bbac68_2552,12237.661
00bbac68_2553,12237.681
00bbac68_2554,12237.809
00bbac68_2555,12237.769
00bbac68_2556,12237.919
00bbac68_2557,12238.004
00bbac68_2558,12238.526
00bbac68_2559,12238.538
00bbac68_2560,12238.516
00bbac68_2561,12238.429
00bbac68_2562,12237.993
00bbac68_2563,12238.165
00bbac68_2564,12237.984
00bbac68_2565,12238.086
00bbac68_2566,12237.953
00bbac68_2567,12239.29
00bbac68_2568,12239.641
00bbac68_2569,12239.706
00bbac68_2570,12239.828
00bbac68_2571,12239.84
00bbac68_2572,12239.836
00bbac68_2573,12239.884
00bbac68_2574,12239.872
00bbac68_2575,12239.8125
00bbac68_2576,12239.624
00bbac68_2577,12239.522
00bbac68_2578,12239.421
00bbac68_2579,12239.419
00bbac68_2580,12239.419
00bbac68_2581,12240.328
00bbac68_2582,12240.2705
00bbac68_2583,12240.2705
00bbac68_2584,12240.286
00bbac68_2585,12240.234
00bbac68_2586,12240.294
00bbac68_2587,12240.102
00bbac68_2588,12240.185
00bbac68_2589,12240.298
00bbac68_2590,12240.345
00bbac68_2591,12240.341
00bbac68_2592,12240.347
00bbac68_2593,12240.273
00bbac68_2594,12240.31
00bbac68_2595,12240.308
00bbac68_2596,12240.289
00bbac68_2597,12240.308
00bbac68_2598,12240.317
00bbac68_2599,12240.304
00bbac68_2600,12240.133
00bbac68_2601,12240.055
00bbac68_2602,12239.972
00bbac68_2603,12240.14
00bbac68_2604,12239.68
00bbac68_2605,12239.601
00bbac68_2606,12239.591
00bbac68_2607,12239.651
00bbac68_2608,12239.602
00bbac68_2609,12239.593
00bbac68_2610,12239.527
00bbac68_2611,12239.29
00bbac68_2612,12239.403
00bbac68_2613,12239.3125
00bbac68_2614,12239.411
00bbac68_2615,12239.306
00bbac68_2616,12239.429
00bbac68_2617,12239.206
00bbac68_2618,12239.339
00bbac68_2619,12239.431
00bbac68_2620,12239.353
00bbac68_2621,12239.332
00bbac68_2622,12239.348
00bbac68_2623,12239.302
00bbac68_2624,12239.169
00bbac68_2625,12239.009
00bbac68_2626,12238.875
00bbac68_2627,12238.862
00bbac68_2628,12239.032
00bbac68_2629,12238.93
00bbac68_2630,12238.921
00bbac68_2631,12238.973
00bbac68_2632,12238.891
00bbac68_2633,12238.941
00bbac68_2634,12238.859
00bbac68_2635,12238.79
00bbac68_2636,12238.872
00bbac68_2637,12238.886
00bbac68_2638,12238.898
00bbac68_2639,12238.961
00bbac68_2640,12238.704
00bbac68_2641,12238.691
00bbac68_2642,12238.641
00bbac68_2643,12238.664
00bbac68_2644,12238.727
00bbac68_2645,12238.676
00bbac68_2646,12238.499
00bbac68_2647,12238.641
00bbac68_2648,12238.582
00bbac68_2649,12238.691
00bbac68_2650,12238.632
00bbac68_2651,12238.62
00bbac68_2652,12238.526
00bbac68_2653,12238.578
00bbac68_2654,12238.406
00bbac68_2655,12238.45
00bbac68_2656,12238.203
00bbac68_2657,12238.075
00bbac68_2658,12237.898
00bbac68_2659,12237.991
00bbac68_2660,12238.031
00bbac68_2661,12237.997
00bbac68_2662,12237.961
00bbac68_2663,12237.931
00bbac68_2664,12237.887
00bbac68_2665,12238.005
00bbac68_2666,12237.656
00bbac68_2667,12237.5625
00bbac68_2668,12237.362
00bbac68_2669,12237.456
00bbac68_2670,12237.351
00bbac68_2671,12237.466
00bbac68_2672,12237.331
00bbac68_2673,12237.305
00bbac68_2674,12237.422
00bbac68_2675,12237.593
00bbac68_2676,12237.73
00bbac68_2677,12237.593
00bbac68_2678,12237.508
00bbac68_2679,12237.524
00bbac68_2680,12237.4375
00bbac68_2681,12238.534
00bbac68_2682,12238.567
00bbac68_2683,12238.555
00bbac68_2684,12238.555
00bbac68_2685,12238.433
00bbac68_2686,12238.427
00bbac68_2687,12238.438
00bbac68_2688,12238.492
00bbac68_2689,12238.468
00bbac68_2690,12238.379
00bbac68_2691,12238.329
00bbac68_2692,12238.337
00bbac68_2693,12238.058
00bbac68_2694,12238.052
00bbac68_2695,12238.0
00bbac68_2696,12237.981
00bbac68_2697,12237.992
00bbac68_2698,12237.992
00bbac68_2699,12237.989
00bbac68_2700,12237.984
00bbac68_2701,12237.992
00bbac68_2702,12237.734
00bbac68_2703,12237.493
00bbac68_2704,12237.414
00bbac68_2705,12237.415
00bbac68_2706,12237.362
00bbac68_2707,12237.378
00bbac68_2708,12237.247
00bbac68_2709,12237.219
00bbac68_2710,12237.585
00bbac68_2711,12237.5625
00bbac68_2712,12237.422
00bbac68_2713,12237.509
00bbac68_2714,12237.398
00bbac68_2715,12237.527
00bbac68_2716,12237.472
00bbac68_2717,12238.457
00bbac68_2718,12238.547
00bbac68_2719,12238.481
00bbac68_2720,12238.53
00bbac68_2721,12238.448
00bbac68_2722,12238.448
00bbac68_2723,12238.487
00bbac68_2724,12238.456
00bbac68_2725,12238.476
00bbac68_2726,12238.488
00bbac68_2727,12238.368
00bbac68_2728,12238.487
00bbac68_2729,12238.394
00bbac68_2730,12238.38
00bbac68_2731,12238.352
00bbac68_2732,12238.388
00bbac68_2733,12238.302
00bbac68_2734,12238.177
00bbac68_2735,12238.2
00bbac68_2736,12238.114
00bbac68_2737,12238.206
00bbac68_2738,12237.887
00bbac68_2739,12237.88
00bbac68_2740,12237.722
00bbac68_2741,12237.785
00bbac68_2742,12237.733
00bbac68_2743,12237.769
00bbac68_2744,12237.669
00bbac68_2745,12237.769
00bbac68_2746,12237.394
00bbac68_2747,12237.401
00bbac68_2748,12237.108
00bbac68_2749,12236.961
00bbac68_2750,12236.946
00bbac68_2751,12236.926
00bbac68_2752,12236.96
00bbac68_2753,12237.192
00bbac68_2754,12237.355
00bbac68_2755,12237.378
00bbac68_2756,12237.001
00bbac68_2757,12237.031
00bbac68_2758,12236.953
00bbac68_2759,12237.099
00bbac68_2760,12237.116
00bbac68_2761,12236.7705
00bbac68_2762,12237.082
00bbac68_2763,12236.809
00bbac68_2764,12236.712
00bbac68_2765,12236.565
00bbac68_2766,12236.509
00bbac68_2767,12236.651
00bbac68_2768,12236.719
00bbac68_2769,12236.579
00bbac68_2770,12236.542
00bbac68_2771,12236.497
00bbac68_2772,12236.624
00bbac68_2773,12236.48
00bbac68_2774,12236.574
00bbac68_2775,12236.453
00bbac68_2776,12236.632
00bbac68_2777,12236.528
00bbac68_2778,12236.409
00bbac68_2779,12236.548
00bbac68_2780,12236.44
00bbac68_2781,12236.348
00bbac68_2782,12236.302
00bbac68_2783,12236.238
00bbac68_2784,12236.243
00bbac68_2785,12236.273
00bbac68_2786,12236.22
00bbac68_2787,12236.0
00bbac68_2788,12236.038
00bbac68_2789,12236.208
00bbac68_2790,12236.335
00bbac68_2791,12236.375
00bbac68_2792,12236.305
00bbac68_2793,12236.407
00bbac68_2794,12236.81
00bbac68_2795,12236.456
00bbac68_2796,12236.652
00bbac68_2797,12236.718
00bbac68_2798,12236.655
00bbac68_2799,12236.55
00bbac68_2800,12236.581
00bbac68_2801,12236.589
00bbac68_2802,12236.556
00bbac68_2803,12236.531
00bbac68_2804,12236.414
00bbac68_2805,12236.308
00bbac68_2806,12236.253
00bbac68_2807,12236.255
00bbac68_2808,12236.513
00bbac68_2809,12236.319
00bbac68_2810,12236.1875
00bbac68_2811,12235.907
00bbac68_2812,12235.956
00bbac68_2813,12235.899
00bbac68_2814,12236.185
00bbac68_2815,12236.047
00bbac68_2816,12236.054
00bbac68_2817,12236.069
00bbac68_2818,12235.925
00bbac68_2819,12235.789
00bbac68_2820,12235.745
00bbac68_2821,12235.683
00bbac68_2822,12235.753
00bbac68_2823,12235.723
00bbac68_2824,12235.905
00bbac68_2825,12235.638
00bbac68_2826,12235.8125
00bbac68_2827,12235.902
00bbac68_2828,12235.62
00bbac68_2829,12235.886
00bbac68_2830,12235.813
00bbac68_2831,12235.44
00bbac68_2832,12235.651
00bbac68_2833,12235.157
00bbac68_2834,12235.151
00bbac68_2835,12235.349
00bbac68_2836,12235.3955
00bbac68_2837,12235.386
00bbac68_2838,12235.339
00bbac68_2839,12235.312
00bbac68_2840,12235.172
00bbac68_2841,12235.259
00bbac68_2842,12234.957
00bbac68_2843,12234.941
00bbac68_2844,12234.919
00bbac68_2845,12234.809
00bbac68_2846,12235.847
00bbac68_2847,12235.849
00bbac68_2848,12235.849
00bbac68_2849,12236.138
00bbac68_2850,12236.207
00bbac68_2851,12235.864
00bbac68_2852,12236.051
00bbac68_2853,12235.844
00bbac68_2854,12235.793
00bbac68_2855,12235.805
00bbac68_2856,12235.802
00bbac68_2857,12235.723
