id,tvt
00bbac68_2785,12142.821
00bbac68_2786,12142.818
00bbac68_2787,12142.816
00bbac68_2788,12142.813
00bbac68_2789,12142.811
00bbac68_2790,12142.808
00bbac68_2791,12142.806
00bbac68_2792,12142.803
00bbac68_2793,12142.8
00bbac68_2794,12142.797
00bbac68_2795,12142.794
00bbac68_2796,12142.791
00bbac68_2797,12142.788
00bbac68_2798,12142.785
00bbac68_2799,12142.781
00bbac68_2800,12142.778
00bbac68_2801,12142.775
00bbac68_2802,12142.772
00bbac68_2803,12142.77
00bbac68_2804,12142.766
00bbac68_2805,12142.763
00bbac68_2806,12142.759
00bbac68_2807,12142.756
00bbac68_2808,12142.753
00bbac68_2809,12142.749
00bbac68_2810,12142.746
00bbac68_2811,12142.742
00bbac68_2812,12142.739
00bbac68_2813,12142.736
00bbac68_2814,12142.732
00bbac68_2815,12142.7295
00bbac68_2816,12142.726
00bbac68_2817,12142.723
00bbac68_2818,12142.72
00bbac68_2819,12142.716
00bbac68_2820,12142.713
00bbac68_2821,12142.709
00bbac68_2822,12142.706
00bbac68_2823,12142.703
00bbac68_2824,12142.7
00bbac68_2825,12142.696
00bbac68_2826,12142.693
00bbac68_2827,12142.689
00bbac68_2828,12142.687
00bbac68_2829,12142.684
00bbac68_2830,12142.68
00bbac68_2831,12142.677
00bbac68_2832,12142.673
00bbac68_2833,12142.67
00bbac68_2834,12142.667
00bbac68_2835,12142.663
00bbac68_2836,12142.66
00bbac68_2837,12142.656
00bbac68_2838,12142.653
00bbac68_2839,12142.649
00bbac68_2840,12142.646
00bbac68_2841,12142.643
00bbac68_2842,12142.64
00bbac68_2843,12142.636
00bbac68_2844,12142.633
00bbac68_2845,12142.629
00bbac68_2846,12142.626
00bbac68_2847,12142.622
00bbac68_2848,12142.619
00bbac68_2849,12142.615
00bbac68_2850,12142.612
00bbac68_2851,12142.608
00bbac68_2852,12142.6045
00bbac68_2853,12142.602
00bbac68_2854,12142.598
00bbac68_2855,12142.595
00bbac68_2856,12142.591
00bbac68_2857,12142.587
00bbac68_2858,12142.584
00bbac68_2859,12142.58
00bbac68_2860,12142.576
00bbac68_2861,12142.573
00bbac68_2862,12142.569
00bbac68_2863,12142.565
00bbac68_2864,12142.562
00bbac68_2865,12142.559
00bbac68_2866,12142.555
00bbac68_2867,12142.551
00bbac68_2868,12142.547
00bbac68_2869,12142.543
00bbac68_2870,12142.539
00bbac68_2871,12142.535
00bbac68_2872,12142.532
00bbac68_2873,12142.528
00bbac68_2874,12142.524
00bbac68_2875,12142.5205
00bbac68_2876,12142.517
00bbac68_2877,12142.513
00bbac68_2878,12142.509
00bbac68_2879,12142.505
00bbac68_2880,12142.501
00bbac68_2881,12142.497
00bbac68_2882,12142.493
00bbac68_2883,12142.488
00bbac68_2884,12142.484
00bbac68_2885,12142.48
00bbac68_2886,12142.477
00bbac68_2887,12142.473
00bbac68_2888,12142.468
00bbac68_2889,12142.464
00bbac68_2890,12142.46
00bbac68_2891,12142.456
00bbac68_2892,12142.452
00bbac68_2893,12142.447
00bbac68_2894,12142.443
00bbac68_2895,12142.439
00bbac68_2896,12142.435
00bbac68_2897,12142.431
00bbac68_2898,12142.427
00bbac68_2899,12142.423
00bbac68_2900,12142.418
00bbac68_2901,12142.414
00bbac68_2902,12142.41
00bbac68_2903,12142.406
00bbac68_2904,12142.402
00bbac68_2905,12142.398
00bbac68_2906,12142.395
00bbac68_2907,12142.391
00bbac68_2908,12142.387
00bbac68_2909,12142.383
00bbac68_2910,12142.379
00bbac68_2911,12142.376
00bbac68_2912,12142.372
00bbac68_2913,12142.368
00bbac68_2914,12142.365
00bbac68_2915,12142.361
00bbac68_2916,12142.358
00bbac68_2917,12142.355
00bbac68_2918,12142.352
00bbac68_2919,12142.349
00bbac68_2920,12142.346
00bbac68_2921,12142.343
00bbac68_2922,12142.34
00bbac68_2923,12142.337
00bbac68_2924,12142.334
00bbac68_2925,12142.332
00bbac68_2926,12142.329
00bbac68_2927,12142.327
00bbac68_2928,12142.324
00bbac68_2929,12142.322
00bbac68_2930,12142.319
00bbac68_2931,12142.317
00bbac68_2932,12142.315
00bbac68_2933,12142.313
00bbac68_2934,12142.312
00bbac68_2935,12142.31
00bbac68_2936,12142.308
00bbac68_2937,12142.307
00bbac68_2938,12142.305
00bbac68_2939,12142.303
00bbac68_2940,12142.302
00bbac68_2941,12142.301
00bbac68_2942,12142.299
00bbac68_2943,12142.298
00bbac68_2944,12142.297
00bbac68_2945,12142.296
00bbac68_2946,12142.295
00bbac68_2947,12142.294
00bbac68_2948,12142.293
00bbac68_2949,12142.293
00bbac68_2950,12142.292
00bbac68_2951,12142.291
00bbac68_2952,12142.291
00bbac68_2953,12142.291
00bbac68_2954,12142.29
00bbac68_2955,12142.29
00bbac68_2956,12142.29
00bbac68_2957,12142.29
00bbac68_2958,12142.29
00bbac68_2959,12142.29
00bbac68_2960,12142.29
00bbac68_2961,12142.29
00bbac68_2962,12142.29
00bbac68_2963,12142.291
00bbac68_2964,12142.291
00bbac68_2965,12142.291
00bbac68_2966,12142.292
00bbac68_2967,12142.292
00bbac68_2968,12142.293
00bbac68_2969,12142.293
00bbac68_2970,12142.294
00bbac68_2971,12142.294
00bbac68_2972,12142.295
00bbac68_2973,12142.296
00bbac68_2974,12142.296
00bbac68_2975,12142.297
00bbac68_2976,12142.298
00bbac68_2977,12142.298
00bbac68_2978,12142.299
00bbac68_2979,12142.3
00bbac68_2980,12142.301
00bbac68_2981,12142.302
00bbac68_2982,12142.303
00bbac68_2983,12142.304
00bbac68_2984,12142.304
00bbac68_2985,12142.305
00bbac68_2986,12142.306
00bbac68_2987,12142.308
00bbac68_2988,12142.309
00bbac68_2989,12142.31
00bbac68_2990,12142.311
00bbac68_2991,12142.312
00bbac68_2992,12142.3125
00bbac68_2993,12142.313
00bbac68_2994,12142.315
00bbac68_2995,12142.316
00bbac68_2996,12142.317
00bbac68_2997,12142.318
00bbac68_2998,12142.32
00bbac68_2999,12142.321
00bbac68_3000,12142.322
00bbac68_3001,12142.324
00bbac68_3002,12142.325
00bbac68_3003,12142.327
00bbac68_3004,12142.328
00bbac68_3005,12142.33
00bbac68_3006,12142.331
00bbac68_3007,12142.333
00bbac68_3008,12142.334
00bbac68_3009,12142.336
00bbac68_3010,12142.338
00bbac68_3011,12142.339
00bbac68_3012,12142.341
00bbac68_3013,12142.343
00bbac68_3014,12142.345
00bbac68_3015,12142.347
00bbac68_3016,12142.349
00bbac68_3017,12142.351
00bbac68_3018,12142.353
00bbac68_3019,12142.3545
00bbac68_3020,12142.356
00bbac68_3021,12142.358
00bbac68_3022,12142.36
00bbac68_3023,12142.362
00bbac68_3024,12142.364
00bbac68_3025,12142.366
00bbac68_3026,12142.368
00bbac68_3027,12142.371
00bbac68_3028,12142.373
00bbac68_3029,12142.375
00bbac68_3030,12142.377
00bbac68_3031,12142.38
00bbac68_3032,12142.382
00bbac68_3033,12142.385
00bbac68_3034,12142.387
00bbac68_3035,12142.39
00bbac68_3036,12142.392
00bbac68_3037,12142.395
00bbac68_3038,12142.396
00bbac68_3039,12142.399
00bbac68_3040,12142.401
00bbac68_3041,12142.404
00bbac68_3042,12142.407
00bbac68_3043,12142.409
00bbac68_3044,12142.412
00bbac68_3045,12142.414
00bbac68_3046,12142.417
00bbac68_3047,12142.419
00bbac68_3048,12142.422
00bbac68_3049,12142.425
00bbac68_3050,12142.427
00bbac68_3051,12142.43
00bbac68_3052,12142.432
00bbac68_3053,12142.435
00bbac68_3054,12142.437
00bbac68_3055,12142.439
00bbac68_3056,12142.441
00bbac68_3057,12142.444
00bbac68_3058,12142.446
00bbac68_3059,12142.448
00bbac68_3060,12142.451
00bbac68_3061,12142.453
00bbac68_3062,12142.455
00bbac68_3063,12142.457
00bbac68_3064,12142.459
00bbac68_3065,12142.462
00bbac68_3066,12142.464
00bbac68_3067,12142.466
00bbac68_3068,12142.468
00bbac68_3069,12142.47
00bbac68_3070,12142.472
00bbac68_3071,12142.474
00bbac68_3072,12142.477
00bbac68_3073,12142.479
00bbac68_3074,12142.48
00bbac68_3075,12142.482
00bbac68_3076,12142.484
00bbac68_3077,12142.486
00bbac68_3078,12142.488
00bbac68_3079,12142.49
00bbac68_3080,12142.492
00bbac68_3081,12142.494
00bbac68_3082,12142.496
00bbac68_3083,12142.498
00bbac68_3084,12142.5
00bbac68_3085,12142.502
00bbac68_3086,12142.504
00bbac68_3087,12142.506
00bbac68_3088,12142.508
00bbac68_3089,12142.509
00bbac68_3090,12142.511
00bbac68_3091,12142.513
00bbac68_3092,12142.515
00bbac68_3093,12142.517
00bbac68_3094,12142.518
00bbac68_3095,12142.52
00bbac68_3096,12142.521
00bbac68_3097,12142.523
00bbac68_3098,12142.524
00bbac68_3099,12142.526
00bbac68_3100,12142.528
00bbac68_3101,12142.529
00bbac68_3102,12142.531
00bbac68_3103,12142.532
00bbac68_3104,12142.534
00bbac68_3105,12142.536
00bbac68_3106,12142.537
00bbac68_3107,12142.538
00bbac68_3108,12142.54
00bbac68_3109,12142.541
00bbac68_3110,12142.543
00bbac68_3111,12142.544
00bbac68_3112,12142.545
00bbac68_3113,12142.547
00bbac68_3114,12142.548
00bbac68_3115,12142.549
00bbac68_3116,12142.55
00bbac68_3117,12142.552
00bbac68_3118,12142.553
00bbac68_3119,12142.554
00bbac68_3120,12142.555
00bbac68_3121,12142.556
00bbac68_3122,12142.556
00bbac68_3123,12142.557
00bbac68_3124,12142.558
00bbac68_3125,12142.559
00bbac68_3126,12142.559
00bbac68_3127,12142.56
00bbac68_3128,12142.56
00bbac68_3129,12142.561
00bbac68_3130,12142.561
00bbac68_3131,12142.562
00bbac68_3132,12142.562
00bbac68_3133,12142.562
00bbac68_3134,12142.562
00bbac68_3135,12142.562
00bbac68_3136,12142.562
00bbac68_3137,12142.562
00bbac68_3138,12142.562
00bbac68_3139,12142.562
00bbac68_3140,12142.562
00bbac68_3141,12142.561
00bbac68_3142,12142.561
00bbac68_3143,12142.561
00bbac68_3144,12142.56
00bbac68_3145,12142.56
00bbac68_3146,12142.559
00bbac68_3147,12142.558
00bbac68_3148,12142.558
00bbac68_3149,12142.557
00bbac68_3150,12142.556
00bbac68_3151,12142.555
00bbac68_3152,12142.554
00bbac68_3153,12142.553
00bbac68_3154,12142.552
00bbac68_3155,12142.551
00bbac68_3156,12142.55
00bbac68_3157,12142.549
00bbac68_3158,12142.548
00bbac68_3159,12142.546
00bbac68_3160,12142.545
00bbac68_3161,12142.543
00bbac68_3162,12142.542
00bbac68_3163,12142.54
00bbac68_3164,12142.539
00bbac68_3165,12142.537
00bbac68_3166,12142.535
00bbac68_3167,12142.533
00bbac68_3168,12142.532
00bbac68_3169,12142.53
00bbac68_3170,12142.528
00bbac68_3171,12142.526
00bbac68_3172,12142.524
00bbac68_3173,12142.522
00bbac68_3174,12142.5205
00bbac68_3175,12142.518
00bbac68_3176,12142.516
00bbac68_3177,12142.514
00bbac68_3178,12142.512
00bbac68_3179,12142.51
00bbac68_3180,12142.508
00bbac68_3181,12142.506
00bbac68_3182,12142.504
00bbac68_3183,12142.502
00bbac68_3184,12142.5
00bbac68_3185,12142.499
00bbac68_3186,12142.497
00bbac68_3187,12142.496
00bbac68_3188,12142.494
00bbac68_3189,12142.493
00bbac68_3190,12142.492
00bbac68_3191,12142.491
00bbac68_3192,12142.49
00bbac68_3193,12142.489
00bbac68_3194,12142.488
00bbac68_3195,12142.488
00bbac68_3196,12142.487
00bbac68_3197,12142.487
00bbac68_3198,12142.487
00bbac68_3199,12142.486
00bbac68_3200,12142.486
00bbac68_3201,12142.486
00bbac68_3202,12142.487
00bbac68_3203,12142.487
00bbac68_3204,12142.487
00bbac68_3205,12142.488
00bbac68_3206,12142.488
00bbac68_3207,12142.489
00bbac68_3208,12142.49
00bbac68_3209,12142.491
00bbac68_3210,12142.492
00bbac68_3211,12142.493
00bbac68_3212,12142.494
00bbac68_3213,12142.495
00bbac68_3214,12142.496
00bbac68_3215,12142.497
00bbac68_3216,12142.499
00bbac68_3217,12142.5
00bbac68_3218,12142.502
00bbac68_3219,12142.504
00bbac68_3220,12142.505
00bbac68_3221,12142.507
00bbac68_3222,12142.509
00bbac68_3223,12142.511
00bbac68_3224,12142.513
00bbac68_3225,12142.515
00bbac68_3226,12142.517
00bbac68_3227,12142.519
00bbac68_3228,12142.5205
00bbac68_3229,12142.522
00bbac68_3230,12142.525
00bbac68_3231,12142.527
00bbac68_3232,12142.53
00bbac68_3233,12142.532
00bbac68_3234,12142.535
00bbac68_3235,12142.537
00bbac68_3236,12142.54
00bbac68_3237,12142.543
00bbac68_3238,12142.546
00bbac68_3239,12142.549
00bbac68_3240,12142.552
00bbac68_3241,12142.555
00bbac68_3242,12142.558
00bbac68_3243,12142.561
00bbac68_3244,12142.564
00bbac68_3245,12142.567
00bbac68_3246,12142.571
00bbac68_3247,12142.574
00bbac68_3248,12142.578
00bbac68_3249,12142.581
00bbac68_3250,12142.585
00bbac68_3251,12142.589
00bbac68_3252,12142.593
00bbac68_3253,12142.596
00bbac68_3254,12142.6
00bbac68_3255,12142.604
00bbac68_3256,12142.607
00bbac68_3257,12142.611
00bbac68_3258,12142.615
00bbac68_3259,12142.619
00bbac68_3260,12142.623
00bbac68_3261,12142.628
00bbac68_3262,12142.632
00bbac68_3263,12142.636
00bbac68_3264,12142.64
00bbac68_3265,12142.645
00bbac68_3266,12142.648
00bbac68_3267,12142.652
00bbac68_3268,12142.657
00bbac68_3269,12142.661
00bbac68_3270,12142.666
00bbac68_3271,12142.67
00bbac68_3272,12142.675
00bbac68_3273,12142.679
00bbac68_3274,12142.683
00bbac68_3275,12142.6875
00bbac68_3276,12142.691
00bbac68_3277,12142.696
00bbac68_3278,12142.7
00bbac68_3279,12142.705
00bbac68_3280,12142.71
00bbac68_3281,12142.714
00bbac68_3282,12142.719
00bbac68_3283,12142.723
00bbac68_3284,12142.728
00bbac68_3285,12142.731
00bbac68_3286,12142.736
00bbac68_3287,12142.741
00bbac68_3288,12142.745
00bbac68_3289,12142.75
00bbac68_3290,12142.754
00bbac68_3291,12142.759
00bbac68_3292,12142.764
00bbac68_3293,12142.768
00bbac68_3294,12142.772
00bbac68_3295,12142.776
00bbac68_3296,12142.781
00bbac68_3297,12142.786
00bbac68_3298,12142.79
00bbac68_3299,12142.795
00bbac68_3300,12142.8
00bbac68_3301,12142.804
00bbac68_3302,12142.809
00bbac68_3303,12142.8125
00bbac68_3304,12142.817
00bbac68_3305,12142.822
00bbac68_3306,12142.826
00bbac68_3307,12142.831
00bbac68_3308,12142.836
00bbac68_3309,12142.84
00bbac68_3310,12142.845
00bbac68_3311,12142.849
00bbac68_3312,12142.854
00bbac68_3313,12142.858
00bbac68_3314,12142.862
00bbac68_3315,12142.867
00bbac68_3316,12142.871
00bbac68_3317,12142.876
00bbac68_3318,12142.88
00bbac68_3319,12142.885
00bbac68_3320,12142.889
00bbac68_3321,12142.894
00bbac68_3322,12142.897
00bbac68_3323,12142.902
00bbac68_3324,12142.906
00bbac68_3325,12142.911
00bbac68_3326,12142.915
00bbac68_3327,12142.919
00bbac68_3328,12142.924
00bbac68_3329,12142.928
00bbac68_3330,12142.932
00bbac68_3331,12142.936
00bbac68_3332,12142.94
00bbac68_3333,12142.944
00bbac68_3334,12142.948
00bbac68_3335,12142.952
00bbac68_3336,12142.956
00bbac68_3337,12142.96
00bbac68_3338,12142.964
00bbac68_3339,12142.968
00bbac68_3340,12142.972
00bbac68_3341,12142.976
00bbac68_3342,12142.9795
00bbac68_3343,12142.983
00bbac68_3344,12142.986
00bbac68_3345,12142.99
00bbac68_3346,12142.994
00bbac68_3347,12142.997
00bbac68_3348,12143.001
00bbac68_3349,12143.005
00bbac68_3350,12143.008
00bbac68_3351,12143.011
00bbac68_3352,12143.015
00bbac68_3353,12143.018
00bbac68_3354,12143.021
00bbac68_3355,12143.024
00bbac68_3356,12143.027
00bbac68_3357,12143.031
00bbac68_3358,12143.034
00bbac68_3359,12143.037
00bbac68_3360,12143.04
00bbac68_3361,12143.043
00bbac68_3362,12143.046
00bbac68_3363,12143.05
00bbac68_3364,12143.053
00bbac68_3365,12143.056
00bbac68_3366,12143.059
00bbac68_3367,12143.062
00bbac68_3368,12143.064
00bbac68_3369,12143.066
00bbac68_3370,12143.069
00bbac68_3371,12143.072
00bbac68_3372,12143.075
00bbac68_3373,12143.077
00bbac68_3374,12143.08
00bbac68_3375,12143.082
00bbac68_3376,12143.085
00bbac68_3377,12143.087
00bbac68_3378,12143.089
00bbac68_3379,12143.092
00bbac68_3380,12143.094
00bbac68_3381,12143.096
00bbac68_3382,12143.098
00bbac68_3383,12143.1
00bbac68_3384,12143.102
00bbac68_3385,12143.103
00bbac68_3386,12143.1045
00bbac68_3387,12143.106
00bbac68_3388,12143.107
00bbac68_3389,12143.109
00bbac68_3390,12143.11
00bbac68_3391,12143.112
00bbac68_3392,12143.113
00bbac68_3393,12143.114
00bbac68_3394,12143.115
00bbac68_3395,12143.117
00bbac68_3396,12143.118
00bbac68_3397,12143.119
00bbac68_3398,12143.12
00bbac68_3399,12143.12
00bbac68_3400,12143.121
00bbac68_3401,12143.122
00bbac68_3402,12143.122
00bbac68_3403,12143.123
00bbac68_3404,12143.123
00bbac68_3405,12143.124
00bbac68_3406,12143.124
00bbac68_3407,12143.125
00bbac68_3408,12143.125
00bbac68_3409,12143.125
00bbac68_3410,12143.125
00bbac68_3411,12143.125
00bbac68_3412,12143.125
00bbac68_3413,12143.125
00bbac68_3414,12143.124
00bbac68_3415,12143.124
00bbac68_3416,12143.124
00bbac68_3417,12143.123
00bbac68_3418,12143.122
00bbac68_3419,12143.122
00bbac68_3420,12143.121
00bbac68_3421,12143.12
00bbac68_3422,12143.119
00bbac68_3423,12143.118
00bbac68_3424,12143.117
00bbac68_3425,12143.115
00bbac68_3426,12143.114
00bbac68_3427,12143.112
00bbac68_3428,12143.111
00bbac68_3429,12143.109
00bbac68_3430,12143.108
00bbac68_3431,12143.106
00bbac68_3432,12143.1045
00bbac68_3433,12143.103
00bbac68_3434,12143.102
00bbac68_3435,12143.1
00bbac68_3436,12143.098
00bbac68_3437,12143.096
00bbac68_3438,12143.094
00bbac68_3439,12143.092
00bbac68_3440,12143.09
00bbac68_3441,12143.088
00bbac68_3442,12143.086
00bbac68_3443,12143.083
00bbac68_3444,12143.081
00bbac68_3445,12143.079
00bbac68_3446,12143.077
00bbac68_3447,12143.074
00bbac68_3448,12143.072
00bbac68_3449,12143.07
00bbac68_3450,12143.067
00bbac68_3451,12143.065
00bbac68_3452,12143.0625
00bbac68_3453,12143.061
00bbac68_3454,12143.058
00bbac68_3455,12143.056
00bbac68_3456,12143.054
00bbac68_3457,12143.051
00bbac68_3458,12143.049
00bbac68_3459,12143.046
00bbac68_3460,12143.044
00bbac68_3461,12143.042
00bbac68_3462,12143.039
00bbac68_3463,12143.037
00bbac68_3464,12143.034
00bbac68_3465,12143.032
00bbac68_3466,12143.03
00bbac68_3467,12143.028
00bbac68_3468,12143.025
00bbac68_3469,12143.023
00bbac68_3470,12143.021
00bbac68_3471,12143.02
00bbac68_3472,12143.018
00bbac68_3473,12143.016
00bbac68_3474,12143.014
00bbac68_3475,12143.012
00bbac68_3476,12143.01
00bbac68_3477,12143.008
00bbac68_3478,12143.006
00bbac68_3479,12143.004
00bbac68_3480,12143.003
00bbac68_3481,12143.001
00bbac68_3482,12143.0
00bbac68_3483,12142.998
00bbac68_3484,12142.997
00bbac68_3485,12142.995
00bbac68_3486,12142.994
00bbac68_3487,12142.993
00bbac68_3488,12142.991
00bbac68_3489,12142.99
00bbac68_3490,12142.989
00bbac68_3491,12142.987
00bbac68_3492,12142.986
00bbac68_3493,12142.985
00bbac68_3494,12142.984
00bbac68_3495,12142.983
00bbac68_3496,12142.981
00bbac68_3497,12142.98
00bbac68_3498,12142.9795
00bbac68_3499,12142.979
00bbac68_3500,12142.978
00bbac68_3501,12142.977
00bbac68_3502,12142.976
00bbac68_3503,12142.975
00bbac68_3504,12142.974
00bbac68_3505,12142.973
00bbac68_3506,12142.972
00bbac68_3507,12142.971
00bbac68_3508,12142.97
00bbac68_3509,12142.97
00bbac68_3510,12142.969
00bbac68_3511,12142.968
00bbac68_3512,12142.967
00bbac68_3513,12142.966
00bbac68_3514,12142.965
00bbac68_3515,12142.964
00bbac68_3516,12142.963
00bbac68_3517,12142.962
00bbac68_3518,12142.961
00bbac68_3519,12142.96
00bbac68_3520,12142.959
00bbac68_3521,12142.958
00bbac68_3522,12142.957
00bbac68_3523,12142.957
00bbac68_3524,12142.956
00bbac68_3525,12142.955
00bbac68_3526,12142.954
00bbac68_3527,12142.953
00bbac68_3528,12142.953
00bbac68_3529,12142.952
00bbac68_3530,12142.951
00bbac68_3531,12142.95
00bbac68_3532,12142.95
00bbac68_3533,12142.949
00bbac68_3534,12142.948
00bbac68_3535,12142.947
00bbac68_3536,12142.947
00bbac68_3537,12142.946
00bbac68_3538,12142.945
00bbac68_3539,12142.944
00bbac68_3540,12142.944
00bbac68_3541,12142.943
00bbac68_3542,12142.942
00bbac68_3543,12142.941
00bbac68_3544,12142.94
00bbac68_3545,12142.94
00bbac68_3546,12142.939
00bbac68_3547,12142.938
00bbac68_3548,12142.9375
00bbac68_3549,12142.936
00bbac68_3550,12142.935
00bbac68_3551,12142.934
00bbac68_3552,12142.933
00bbac68_3553,12142.932
00bbac68_3554,12142.93
00bbac68_3555,12142.929
00bbac68_3556,12142.927
00bbac68_3557,12142.926
00bbac68_3558,12142.924
00bbac68_3559,12142.923
00bbac68_3560,12142.921
00bbac68_3561,12142.919
00bbac68_3562,12142.918
00bbac68_3563,12142.916
00bbac68_3564,12142.914
00bbac68_3565,12142.912
00bbac68_3566,12142.91
00bbac68_3567,12142.908
00bbac68_3568,12142.905
00bbac68_3569,12142.903
00bbac68_3570,12142.901
00bbac68_3571,12142.899
00bbac68_3572,12142.896
00bbac68_3573,12142.895
00bbac68_3574,12142.892
00bbac68_3575,12142.889
00bbac68_3576,12142.887
00bbac68_3577,12142.884
00bbac68_3578,12142.881
00bbac68_3579,12142.878
00bbac68_3580,12142.875
00bbac68_3581,12142.872
00bbac68_3582,12142.869
00bbac68_3583,12142.866
00bbac68_3584,12142.862
00bbac68_3585,12142.859
00bbac68_3586,12142.856
00bbac68_3587,12142.853
00bbac68_3588,12142.85
00bbac68_3589,12142.846
00bbac68_3590,12142.843
00bbac68_3591,12142.839
00bbac68_3592,12142.835
00bbac68_3593,12142.831
00bbac68_3594,12142.828
00bbac68_3595,12142.824
00bbac68_3596,12142.82
00bbac68_3597,12142.816
00bbac68_3598,12142.8125
00bbac68_3599,12142.809
00bbac68_3600,12142.805
00bbac68_3601,12142.801
00bbac68_3602,12142.797
00bbac68_3603,12142.793
00bbac68_3604,12142.789
00bbac68_3605,12142.785
00bbac68_3606,12142.781
00bbac68_3607,12142.776
00bbac68_3608,12142.772
00bbac68_3609,12142.769
00bbac68_3610,12142.764
00bbac68_3611,12142.76
00bbac68_3612,12142.755
00bbac68_3613,12142.751
00bbac68_3614,12142.746
00bbac68_3615,12142.741
00bbac68_3616,12142.737
00bbac68_3617,12142.732
00bbac68_3618,12142.728
00bbac68_3619,12142.723
00bbac68_3620,12142.718
00bbac68_3621,12142.714
00bbac68_3622,12142.709
00bbac68_3623,12142.704
00bbac68_3624,12142.699
00bbac68_3625,12142.693
00bbac68_3626,12142.688
00bbac68_3627,12142.684
00bbac68_3628,12142.679
00bbac68_3629,12142.674
00bbac68_3630,12142.669
00bbac68_3631,12142.663
00bbac68_3632,12142.658
00bbac68_3633,12142.653
00bbac68_3634,12142.648
00bbac68_3635,12142.643
00bbac68_3636,12142.638
00bbac68_3637,12142.632
00bbac68_3638,12142.627
00bbac68_3639,12142.622
00bbac68_3640,12142.616
00bbac68_3641,12142.611
00bbac68_3642,12142.605
00bbac68_3643,12142.601
00bbac68_3644,12142.595
00bbac68_3645,12142.59
00bbac68_3646,12142.584
00bbac68_3647,12142.579
00bbac68_3648,12142.573
00bbac68_3649,12142.568
00bbac68_3650,12142.5625
00bbac68_3651,12142.558
00bbac68_3652,12142.552
00bbac68_3653,12142.547
00bbac68_3654,12142.541
00bbac68_3655,12142.535
00bbac68_3656,12142.53
00bbac68_3657,12142.524
00bbac68_3658,12142.519
00bbac68_3659,12142.514
00bbac68_3660,12142.508
00bbac68_3661,12142.502
00bbac68_3662,12142.497
00bbac68_3663,12142.491
00bbac68_3664,12142.485
00bbac68_3665,12142.4795
00bbac68_3666,12142.474
00bbac68_3667,12142.468
00bbac68_3668,12142.462
00bbac68_3669,12142.456
