id,tvt
00bbac68_1887,12235.262
00bbac68_1888,12235.271
00bbac68_1889,12235.28
00bbac68_1890,12235.289
00bbac68_1891,12235.299
00bbac68_1892,12235.308
00bbac68_1893,12235.316
00bbac68_1894,12235.325
00bbac68_1895,12235.334
00bbac68_1896,12235.343
00bbac68_1897,12235.352
00bbac68_1898,12235.36
00bbac68_1899,12235.369
00bbac68_1900,12235.378
00bbac68_1901,12235.387
00bbac68_1902,12235.395
00bbac68_1903,12235.403
00bbac68_1904,12235.411
00bbac68_1905,12235.419
00bbac68_1906,12235.427
00bbac68_1907,12235.435
00bbac68_1908,12235.442
00bbac68_1909,12235.45
00bbac68_1910,12235.458
00bbac68_1911,12235.466
00bbac68_1912,12235.475
00bbac68_1913,12235.482
00bbac68_1914,12235.489
00bbac68_1915,12235.496
00bbac68_1916,12235.503
00bbac68_1917,12235.511
00bbac68_1918,12235.518
00bbac68_1919,12235.524
00bbac68_1920,12235.53
00bbac68_1921,12235.537
00bbac68_1922,12235.543
00bbac68_1923,12235.549
00bbac68_1924,12235.555
00bbac68_1925,12235.56
00bbac68_1926,12235.565
00bbac68_1927,12235.571
00bbac68_1928,12235.577
00bbac68_1929,12235.582
00bbac68_1930,12235.586
00bbac68_1931,12235.591
00bbac68_1932,12235.596
00bbac68_1933,12235.6
00bbac68_1934,12235.6045
00bbac68_1935,12235.609
00bbac68_1936,12235.619
00bbac68_1937,12235.629
00bbac68_1938,12235.64
00bbac68_1939,12235.647
00bbac68_1940,12235.655
00bbac68_1941,12235.664
00bbac68_1942,12235.672
00bbac68_1943,12235.681
00bbac68_1944,12235.688
00bbac68_1945,12235.692
00bbac68_1946,12235.695
00bbac68_1947,12235.699
00bbac68_1948,12235.702
00bbac68_1949,12235.707
00bbac68_1950,12235.711
00bbac68_1951,12235.716
00bbac68_1952,12235.721
00bbac68_1953,12235.726
00bbac68_1954,12235.73
00bbac68_1955,12235.735
00bbac68_1956,12235.742
00bbac68_1957,12235.749
00bbac68_1958,12235.757
00bbac68_1959,12235.766
00bbac68_1960,12235.774
00bbac68_1961,12235.782
00bbac68_1962,12235.791
00bbac68_1963,12235.8
00bbac68_1964,12235.809
00bbac68_1965,12235.817
00bbac68_1966,12235.828
00bbac68_1967,12235.837
00bbac68_1968,12235.848
00bbac68_1969,12235.857
00bbac68_1970,12235.867
00bbac68_1971,12235.877
00bbac68_1972,12235.886
00bbac68_1973,12235.895
00bbac68_1974,12235.903
00bbac68_1975,12235.912
00bbac68_1976,12235.922
00bbac68_1977,12235.932
00bbac68_1978,12235.942
00bbac68_1979,12235.951
00bbac68_1980,12235.962
00bbac68_1981,12235.972
00bbac68_1982,12235.983
00bbac68_1983,12235.994
00bbac68_1984,12236.006
00bbac68_1985,12236.018
00bbac68_1986,12236.029
00bbac68_1987,12236.042
00bbac68_1988,12236.055
00bbac68_1989,12236.066
00bbac68_1990,12236.078
00bbac68_1991,12236.09
00bbac68_1992,12236.1
00bbac68_1993,12236.109
00bbac68_1994,12236.119
00bbac68_1995,12236.129
00bbac68_1996,12236.139
00bbac68_1997,12236.147
00bbac68_1998,12236.157
00bbac68_1999,12236.166
00bbac68_2000,12236.176
00bbac68_2001,12236.186
00bbac68_2002,12236.195
00bbac68_2003,12236.206
00bbac68_2004,12236.216
00bbac68_2005,12236.228
00bbac68_2006,12236.24
00bbac68_2007,12236.252
00bbac68_2008,12236.264
00bbac68_2009,12236.274
00bbac68_2010,12236.285
00bbac68_2011,12236.297
00bbac68_2012,12236.308
00bbac68_2013,12236.318
00bbac68_2014,12236.328
00bbac68_2015,12236.336
00bbac68_2016,12236.344
00bbac68_2017,12236.351
00bbac68_2018,12236.358
00bbac68_2019,12236.365
00bbac68_2020,12236.373
00bbac68_2021,12236.381
00bbac68_2022,12236.39
00bbac68_2023,12236.397
00bbac68_2024,12236.405
00bbac68_2025,12236.413
00bbac68_2026,12236.422
00bbac68_2027,12236.43
00bbac68_2028,12236.437
00bbac68_2029,12236.444
00bbac68_2030,12236.447
00bbac68_2031,12236.451
00bbac68_2032,12236.454
00bbac68_2033,12236.458
00bbac68_2034,12236.461
00bbac68_2035,12236.464
00bbac68_2036,12236.467
00bbac68_2037,12236.47
00bbac68_2038,12236.474
00bbac68_2039,12236.477
00bbac68_2040,12236.48
00bbac68_2041,12236.484
00bbac68_2042,12236.488
00bbac68_2043,12236.491
00bbac68_2044,12236.495
00bbac68_2045,12236.499
00bbac68_2046,12236.503
00bbac68_2047,12236.51
00bbac68_2048,12236.517
00bbac68_2049,12236.523
00bbac68_2050,12236.53
00bbac68_2051,12236.536
00bbac68_2052,12236.543
00bbac68_2053,12236.551
00bbac68_2054,12236.558
00bbac68_2055,12236.565
00bbac68_2056,12236.573
00bbac68_2057,12236.58
00bbac68_2058,12236.588
00bbac68_2059,12236.595
00bbac68_2060,12236.602
00bbac68_2061,12236.609
00bbac68_2062,12236.618
00bbac68_2063,12236.627
00bbac68_2064,12236.635
00bbac68_2065,12236.643
00bbac68_2066,12236.651
00bbac68_2067,12236.659
00bbac68_2068,12236.667
00bbac68_2069,12236.674
00bbac68_2070,12236.682
00bbac68_2071,12236.691
00bbac68_2072,12236.699
00bbac68_2073,12236.708
00bbac68_2074,12236.717
00bbac68_2075,12236.7295
00bbac68_2076,12236.743
00bbac68_2077,12236.759
00bbac68_2078,12236.773
00bbac68_2079,12236.789
00bbac68_2080,12236.803
00bbac68_2081,12236.815
00bbac68_2082,12236.827
00bbac68_2083,12236.84
00bbac68_2084,12236.848
00bbac68_2085,12236.855
00bbac68_2086,12236.866
00bbac68_2087,12236.876
00bbac68_2088,12236.886
00bbac68_2089,12236.895
00bbac68_2090,12236.904
00bbac68_2091,12236.914
00bbac68_2092,12236.924
00bbac68_2093,12236.934
00bbac68_2094,12236.943
00bbac68_2095,12236.954
00bbac68_2096,12236.963
00bbac68_2097,12236.972
00bbac68_2098,12236.981
00bbac68_2099,12236.991
00bbac68_2100,12237.001
00bbac68_2101,12237.011
00bbac68_2102,12237.021
00bbac68_2103,12237.031
00bbac68_2104,12237.042
00bbac68_2105,12237.053
00bbac68_2106,12237.063
00bbac68_2107,12237.074
00bbac68_2108,12237.085
00bbac68_2109,12237.095
00bbac68_2110,12237.105
00bbac68_2111,12237.117
00bbac68_2112,12237.128
00bbac68_2113,12237.14
00bbac68_2114,12237.151
00bbac68_2115,12237.164
00bbac68_2116,12237.177
00bbac68_2117,12237.188
00bbac68_2118,12237.201
00bbac68_2119,12237.213
00bbac68_2120,12237.226
00bbac68_2121,12237.237
00bbac68_2122,12237.249
00bbac68_2123,12237.261
00bbac68_2124,12237.272
00bbac68_2125,12237.285
00bbac68_2126,12237.297
00bbac68_2127,12237.31
00bbac68_2128,12237.321
00bbac68_2129,12237.332
00bbac68_2130,12237.344
00bbac68_2131,12237.348
00bbac68_2132,12237.352
00bbac68_2133,12237.355
00bbac68_2134,12237.359
00bbac68_2135,12237.364
00bbac68_2136,12237.376
00bbac68_2137,12237.387
00bbac68_2138,12237.398
00bbac68_2139,12237.411
00bbac68_2140,12237.423
00bbac68_2141,12237.435
00bbac68_2142,12237.447
00bbac68_2143,12237.458
00bbac68_2144,12237.47
00bbac68_2145,12237.482
00bbac68_2146,12237.494
00bbac68_2147,12237.506
00bbac68_2148,12237.518
00bbac68_2149,12237.529
00bbac68_2150,12237.542
00bbac68_2151,12237.554
00bbac68_2152,12237.565
00bbac68_2153,12237.578
00bbac68_2154,12237.591
00bbac68_2155,12237.604
00bbac68_2156,12237.616
00bbac68_2157,12237.63
00bbac68_2158,12237.642
00bbac68_2159,12237.655
00bbac68_2160,12237.669
00bbac68_2161,12237.682
00bbac68_2162,12237.694
00bbac68_2163,12237.706
00bbac68_2164,12237.718
00bbac68_2165,12237.73
00bbac68_2166,12237.743
00bbac68_2167,12237.757
00bbac68_2168,12237.768
00bbac68_2169,12237.779
00bbac68_2170,12237.791
00bbac68_2171,12237.803
00bbac68_2172,12237.814
00bbac68_2173,12237.826
00bbac68_2174,12237.837
00bbac68_2175,12237.848
00bbac68_2176,12237.858
00bbac68_2177,12237.869
00bbac68_2178,12237.88
00bbac68_2179,12237.89
00bbac68_2180,12237.899
00bbac68_2181,12237.908
00bbac68_2182,12237.918
00bbac68_2183,12237.928
00bbac68_2184,12237.9375
00bbac68_2185,12237.947
00bbac68_2186,12237.957
00bbac68_2187,12237.963
00bbac68_2188,12237.969
00bbac68_2189,12237.975
00bbac68_2190,12237.9795
00bbac68_2191,12237.984
00bbac68_2192,12237.989
00bbac68_2193,12237.995
00bbac68_2194,12238.001
00bbac68_2195,12238.007
00bbac68_2196,12238.019
00bbac68_2197,12238.031
00bbac68_2198,12238.043
00bbac68_2199,12238.055
00bbac68_2200,12238.066
00bbac68_2201,12238.077
00bbac68_2202,12238.088
00bbac68_2203,12238.099
00bbac68_2204,12238.11
00bbac68_2205,12238.122
00bbac68_2206,12238.134
00bbac68_2207,12238.1455
00bbac68_2208,12238.156
00bbac68_2209,12238.168
00bbac68_2210,12238.18
00bbac68_2211,12238.191
00bbac68_2212,12238.203
00bbac68_2213,12238.216
00bbac68_2214,12238.228
00bbac68_2215,12238.239
00bbac68_2216,12238.25
00bbac68_2217,12238.262
00bbac68_2218,12238.274
00bbac68_2219,12238.285
00bbac68_2220,12238.296
00bbac68_2221,12238.307
00bbac68_2222,12238.316
00bbac68_2223,12238.326
00bbac68_2224,12238.337
00bbac68_2225,12238.348
00bbac68_2226,12238.357
00bbac68_2227,12238.367
00bbac68_2228,12238.377
00bbac68_2229,12238.388
00bbac68_2230,12238.397
00bbac68_2231,12238.407
00bbac68_2232,12238.418
00bbac68_2233,12238.428
00bbac68_2234,12238.4375
00bbac68_2235,12238.448
00bbac68_2236,12238.458
00bbac68_2237,12238.469
00bbac68_2238,12238.478
00bbac68_2239,12238.482
00bbac68_2240,12238.487
00bbac68_2241,12238.491
00bbac68_2242,12238.495
00bbac68_2243,12238.499
00bbac68_2244,12238.504
00bbac68_2245,12238.508
00bbac68_2246,12238.513
00bbac68_2247,12238.519
00bbac68_2248,12238.524
00bbac68_2249,12238.529
00bbac68_2250,12238.535
00bbac68_2251,12238.54
00bbac68_2252,12238.545
00bbac68_2253,12238.55
00bbac68_2254,12238.555
00bbac68_2255,12238.559
00bbac68_2256,12238.564
00bbac68_2257,12238.568
00bbac68_2258,12238.573
00bbac68_2259,12238.577
00bbac68_2260,12238.588
00bbac68_2261,12238.599
00bbac68_2262,12238.609
00bbac68_2263,12238.62
00bbac68_2264,12238.632
00bbac68_2265,12238.642
00bbac68_2266,12238.653
00bbac68_2267,12238.665
00bbac68_2268,12238.677
00bbac68_2269,12238.688
00bbac68_2270,12238.701
00bbac68_2271,12238.713
00bbac68_2272,12238.725
00bbac68_2273,12238.735
00bbac68_2274,12238.747
00bbac68_2275,12238.759
00bbac68_2276,12238.7705
00bbac68_2277,12238.783
00bbac68_2278,12238.796
00bbac68_2279,12238.808
00bbac68_2280,12238.82
00bbac68_2281,12238.833
00bbac68_2282,12238.845
00bbac68_2283,12238.856
00bbac68_2284,12238.867
00bbac68_2285,12238.878
00bbac68_2286,12238.889
00bbac68_2287,12238.899
00bbac68_2288,12238.91
00bbac68_2289,12238.921
00bbac68_2290,12238.932
00bbac68_2291,12238.942
00bbac68_2292,12238.954
00bbac68_2293,12238.966
00bbac68_2294,12238.978
00bbac68_2295,12238.989
00bbac68_2296,12239.001
00bbac68_2297,12239.013
00bbac68_2298,12239.025
00bbac68_2299,12239.04
00bbac68_2300,12239.054
00bbac68_2301,12239.068
00bbac68_2302,12239.083
00bbac68_2303,12239.097
00bbac68_2304,12239.111
00bbac68_2305,12239.127
00bbac68_2306,12239.142
00bbac68_2307,12239.156
00bbac68_2308,12239.169
00bbac68_2309,12239.182
00bbac68_2310,12239.194
00bbac68_2311,12239.207
00bbac68_2312,12239.221
00bbac68_2313,12239.234
00bbac68_2314,12239.248
00bbac68_2315,12239.261
00bbac68_2316,12239.274
00bbac68_2317,12239.281
00bbac68_2318,12239.289
00bbac68_2319,12239.296
00bbac68_2320,12239.303
00bbac68_2321,12239.31
00bbac68_2322,12239.316
00bbac68_2323,12239.324
00bbac68_2324,12239.331
00bbac68_2325,12239.337
00bbac68_2326,12239.345
00bbac68_2327,12239.353
00bbac68_2328,12239.36
00bbac68_2329,12239.369
00bbac68_2330,12239.378
00bbac68_2331,12239.384
00bbac68_2332,12239.39
00bbac68_2333,12239.3955
00bbac68_2334,12239.401
00bbac68_2335,12239.406
00bbac68_2336,12239.411
00bbac68_2337,12239.417
00bbac68_2338,12239.423
00bbac68_2339,12239.427
00bbac68_2340,12239.432
00bbac68_2341,12239.4375
00bbac68_2342,12239.442
00bbac68_2343,12239.447
00bbac68_2344,12239.452
00bbac68_2345,12239.456
00bbac68_2346,12239.461
00bbac68_2347,12239.466
00bbac68_2348,12239.47
00bbac68_2349,12239.474
00bbac68_2350,12239.479
00bbac68_2351,12239.482
00bbac68_2352,12239.489
00bbac68_2353,12239.495
00bbac68_2354,12239.501
00bbac68_2355,12239.508
00bbac68_2356,12239.515
00bbac68_2357,12239.5205
00bbac68_2358,12239.527
00bbac68_2359,12239.533
00bbac68_2360,12239.539
00bbac68_2361,12239.546
00bbac68_2362,12239.553
00bbac68_2363,12239.559
00bbac68_2364,12239.564
00bbac68_2365,12239.571
00bbac68_2366,12239.578
00bbac68_2367,12239.585
00bbac68_2368,12239.593
00bbac68_2369,12239.6
00bbac68_2370,12239.606
00bbac68_2371,12239.613
00bbac68_2372,12239.621
00bbac68_2373,12239.628
00bbac68_2374,12239.635
00bbac68_2375,12239.643
00bbac68_2376,12239.65
00bbac68_2377,12239.659
00bbac68_2378,12239.667
00bbac68_2379,12239.675
00bbac68_2380,12239.683
00bbac68_2381,12239.691
00bbac68_2382,12239.698
00bbac68_2383,12239.705
00bbac68_2384,12239.713
00bbac68_2385,12239.721
00bbac68_2386,12239.728
00bbac68_2387,12239.735
00bbac68_2388,12239.743
00bbac68_2389,12239.75
00bbac68_2390,12239.758
00bbac68_2391,12239.766
00bbac68_2392,12239.772
00bbac68_2393,12239.78
00bbac68_2394,12239.787
00bbac68_2395,12239.794
00bbac68_2396,12239.802
00bbac68_2397,12239.809
00bbac68_2398,12239.815
00bbac68_2399,12239.823
00bbac68_2400,12239.83
00bbac68_2401,12239.836
00bbac68_2402,12239.843
00bbac68_2403,12239.85
00bbac68_2404,12239.856
00bbac68_2405,12239.862
00bbac68_2406,12239.869
00bbac68_2407,12239.876
00bbac68_2408,12239.883
00bbac68_2409,12239.89
00bbac68_2410,12239.896
00bbac68_2411,12239.903
00bbac68_2412,12239.909
00bbac68_2413,12239.915
00bbac68_2414,12239.92
00bbac68_2415,12239.926
00bbac68_2416,12239.932
00bbac68_2417,12239.938
00bbac68_2418,12239.944
00bbac68_2419,12239.949
00bbac68_2420,12239.955
00bbac68_2421,12239.961
00bbac68_2422,12239.966
00bbac68_2423,12239.971
00bbac68_2424,12239.975
00bbac68_2425,12239.9795
00bbac68_2426,12239.982
00bbac68_2427,12239.986
00bbac68_2428,12239.989
00bbac68_2429,12239.993
00bbac68_2430,12239.996
00bbac68_2431,12239.994
00bbac68_2432,12239.993
00bbac68_2433,12239.991
00bbac68_2434,12239.99
00bbac68_2435,12239.988
00bbac68_2436,12239.987
00bbac68_2437,12239.987
00bbac68_2438,12239.986
00bbac68_2439,12239.985
00bbac68_2440,12239.986
00bbac68_2441,12239.986
00bbac68_2442,12239.986
00bbac68_2443,12239.986
00bbac68_2444,12239.987
00bbac68_2445,12239.989
00bbac68_2446,12239.995
00bbac68_2447,12240.001
00bbac68_2448,12240.006
00bbac68_2449,12240.011
00bbac68_2450,12240.017
00bbac68_2451,12240.021
00bbac68_2452,12240.027
00bbac68_2453,12240.032
00bbac68_2454,12240.038
00bbac68_2455,12240.044
00bbac68_2456,12240.05
00bbac68_2457,12240.054
00bbac68_2458,12240.059
00bbac68_2459,12240.063
00bbac68_2460,12240.067
00bbac68_2461,12240.072
00bbac68_2462,12240.076
00bbac68_2463,12240.081
00bbac68_2464,12240.085
00bbac68_2465,12240.089
00bbac68_2466,12240.093
00bbac68_2467,12240.09
00bbac68_2468,12240.087
00bbac68_2469,12240.083
00bbac68_2470,12240.08
00bbac68_2471,12240.078
00bbac68_2472,12240.075
00bbac68_2473,12240.074
00bbac68_2474,12240.073
00bbac68_2475,12240.072
00bbac68_2476,12240.071
00bbac68_2477,12240.07
00bbac68_2478,12240.068
00bbac68_2479,12240.067
00bbac68_2480,12240.065
00bbac68_2481,12240.064
00bbac68_2482,12240.063
00bbac68_2483,12240.063
00bbac68_2484,12240.0625
00bbac68_2485,12240.061
00bbac68_2486,12240.059
00bbac68_2487,12240.058
00bbac68_2488,12240.055
00bbac68_2489,12240.053
00bbac68_2490,12240.051
00bbac68_2491,12240.049
00bbac68_2492,12240.047
00bbac68_2493,12240.045
00bbac68_2494,12240.042
00bbac68_2495,12240.039
00bbac68_2496,12240.037
00bbac68_2497,12240.036
00bbac68_2498,12240.035
00bbac68_2499,12240.034
00bbac68_2500,12240.033
00bbac68_2501,12240.032
00bbac68_2502,12240.03
00bbac68_2503,12240.028
00bbac68_2504,12240.025
00bbac68_2505,12240.021
00bbac68_2506,12240.018
00bbac68_2507,12240.013
00bbac68_2508,12240.009
00bbac68_2509,12240.004
00bbac68_2510,12240.0
00bbac68_2511,12239.997
00bbac68_2512,12239.993
00bbac68_2513,12239.988
00bbac68_2514,12239.984
00bbac68_2515,12239.98
00bbac68_2516,12239.979
00bbac68_2517,12239.977
00bbac68_2518,12239.975
00bbac68_2519,12239.972
00bbac68_2520,12239.97
00bbac68_2521,12239.967
00bbac68_2522,12239.965
00bbac68_2523,12239.962
00bbac68_2524,12239.959
00bbac68_2525,12239.956
00bbac68_2526,12239.954
00bbac68_2527,12239.951
00bbac68_2528,12239.947
00bbac68_2529,12239.944
00bbac68_2530,12239.94
00bbac68_2531,12239.941
00bbac68_2532,12239.942
00bbac68_2533,12239.943
00bbac68_2534,12239.944
00bbac68_2535,12239.945
00bbac68_2536,12239.945
00bbac68_2537,12239.946
00bbac68_2538,12239.948
00bbac68_2539,12239.948
00bbac68_2540,12239.948
00bbac68_2541,12239.948
00bbac68_2542,12239.948
00bbac68_2543,12239.948
00bbac68_2544,12239.947
00bbac68_2545,12239.945
00bbac68_2546,12239.943
00bbac68_2547,12239.941
00bbac68_2548,12239.939
00bbac68_2549,12239.9375
00bbac68_2550,12239.937
00bbac68_2551,12239.935
00bbac68_2552,12239.934
00bbac68_2553,12239.933
00bbac68_2554,12239.931
00bbac68_2555,12239.93
00bbac68_2556,12239.928
00bbac68_2557,12239.926
00bbac68_2558,12239.924
00bbac68_2559,12239.923
00bbac68_2560,12239.922
00bbac68_2561,12239.92
00bbac68_2562,12239.918
00bbac68_2563,12239.915
00bbac68_2564,12239.912
00bbac68_2565,12239.91
00bbac68_2566,12239.908
00bbac68_2567,12239.906
00bbac68_2568,12239.904
00bbac68_2569,12239.902
00bbac68_2570,12239.9
00bbac68_2571,12239.898
00bbac68_2572,12239.895
00bbac68_2573,12239.892
00bbac68_2574,12239.888
00bbac68_2575,12239.884
00bbac68_2576,12239.881
00bbac68_2577,12239.877
00bbac68_2578,12239.872
00bbac68_2579,12239.867
00bbac68_2580,12239.861
00bbac68_2581,12239.857
00bbac68_2582,12239.854
00bbac68_2583,12239.85
00bbac68_2584,12239.846
00bbac68_2585,12239.847
00bbac68_2586,12239.846
00bbac68_2587,12239.844
00bbac68_2588,12239.842
00bbac68_2589,12239.84
00bbac68_2590,12239.839
00bbac68_2591,12239.837
00bbac68_2592,12239.835
00bbac68_2593,12239.832
00bbac68_2594,12239.829
00bbac68_2595,12239.825
00bbac68_2596,12239.819
00bbac68_2597,12239.813
00bbac68_2598,12239.808
00bbac68_2599,12239.803
00bbac68_2600,12239.797
00bbac68_2601,12239.79
00bbac68_2602,12239.783
00bbac68_2603,12239.775
00bbac68_2604,12239.768
00bbac68_2605,12239.76
00bbac68_2606,12239.752
00bbac68_2607,12239.744
00bbac68_2608,12239.736
00bbac68_2609,12239.728
00bbac68_2610,12239.72
00bbac68_2611,12239.711
00bbac68_2612,12239.701
00bbac68_2613,12239.692
00bbac68_2614,12239.683
00bbac68_2615,12239.672
00bbac68_2616,12239.66
00bbac68_2617,12239.649
00bbac68_2618,12239.638
00bbac68_2619,12239.626
00bbac68_2620,12239.614
00bbac68_2621,12239.602
00bbac68_2622,12239.59
00bbac68_2623,12239.577
00bbac68_2624,12239.565
00bbac68_2625,12239.554
00bbac68_2626,12239.54
00bbac68_2627,12239.526
00bbac68_2628,12239.513
00bbac68_2629,12239.499
00bbac68_2630,12239.485
00bbac68_2631,12239.472
00bbac68_2632,12239.465
00bbac68_2633,12239.458
00bbac68_2634,12239.45
00bbac68_2635,12239.443
00bbac68_2636,12239.436
00bbac68_2637,12239.429
00bbac68_2638,12239.422
00bbac68_2639,12239.415
00bbac68_2640,12239.407
00bbac68_2641,12239.4
00bbac68_2642,12239.394
00bbac68_2643,12239.386
00bbac68_2644,12239.377
00bbac68_2645,12239.369
00bbac68_2646,12239.36
00bbac68_2647,12239.353
00bbac68_2648,12239.344
00bbac68_2649,12239.335
00bbac68_2650,12239.326
00bbac68_2651,12239.317
00bbac68_2652,12239.309
00bbac68_2653,12239.3
00bbac68_2654,12239.291
00bbac68_2655,12239.281
00bbac68_2656,12239.271
00bbac68_2657,12239.262
00bbac68_2658,12239.251
00bbac68_2659,12239.241
00bbac68_2660,12239.23
00bbac68_2661,12239.216
00bbac68_2662,12239.201
00bbac68_2663,12239.187
00bbac68_2664,12239.173
00bbac68_2665,12239.16
00bbac68_2666,12239.146
00bbac68_2667,12239.133
00bbac68_2668,12239.119
00bbac68_2669,12239.106
00bbac68_2670,12239.094
00bbac68_2671,12239.08
00bbac68_2672,12239.066
00bbac68_2673,12239.053
00bbac68_2674,12239.04
00bbac68_2675,12239.027
00bbac68_2676,12239.015
00bbac68_2677,12239.002
00bbac68_2678,12238.989
00bbac68_2679,12238.977
00bbac68_2680,12238.964
00bbac68_2681,12238.951
00bbac68_2682,12238.938
00bbac68_2683,12238.925
00bbac68_2684,12238.91
00bbac68_2685,12238.896
00bbac68_2686,12238.882
00bbac68_2687,12238.868
00bbac68_2688,12238.858
00bbac68_2689,12238.849
00bbac68_2690,12238.839
00bbac68_2691,12238.829
00bbac68_2692,12238.82
00bbac68_2693,12238.811
00bbac68_2694,12238.801
00bbac68_2695,12238.79
00bbac68_2696,12238.78
00bbac68_2697,12238.769
00bbac68_2698,12238.758
00bbac68_2699,12238.746
00bbac68_2700,12238.734
00bbac68_2701,12238.725
00bbac68_2702,12238.714
00bbac68_2703,12238.704
00bbac68_2704,12238.694
00bbac68_2705,12238.686
00bbac68_2706,12238.675
00bbac68_2707,12238.663
00bbac68_2708,12238.651
00bbac68_2709,12238.64
00bbac68_2710,12238.627
00bbac68_2711,12238.615
00bbac68_2712,12238.604
00bbac68_2713,12238.591
00bbac68_2714,12238.579
00bbac68_2715,12238.567
00bbac68_2716,12238.555
00bbac68_2717,12238.543
00bbac68_2718,12238.531
00bbac68_2719,12238.52
00bbac68_2720,12238.508
00bbac68_2721,12238.498
00bbac68_2722,12238.487
00bbac68_2723,12238.477
00bbac68_2724,12238.466
00bbac68_2725,12238.455
00bbac68_2726,12238.444
00bbac68_2727,12238.435
00bbac68_2728,12238.425
00bbac68_2729,12238.415
00bbac68_2730,12238.406
00bbac68_2731,12238.396
00bbac68_2732,12238.388
00bbac68_2733,12238.372
00bbac68_2734,12238.355
00bbac68_2735,12238.34
00bbac68_2736,12238.325
00bbac68_2737,12238.31
00bbac68_2738,12238.295
00bbac68_2739,12238.279
00bbac68_2740,12238.269
00bbac68_2741,12238.259
00bbac68_2742,12238.249
00bbac68_2743,12238.238
00bbac68_2744,12238.228
00bbac68_2745,12238.217
00bbac68_2746,12238.207
00bbac68_2747,12238.196
00bbac68_2748,12238.187
00bbac68_2749,12238.176
00bbac68_2750,12238.165
00bbac68_2751,12238.154
00bbac68_2752,12238.144
00bbac68_2753,12238.134
00bbac68_2754,12238.125
00bbac68_2755,12238.115
00bbac68_2756,12238.105
00bbac68_2757,12238.095
00bbac68_2758,12238.085
00bbac68_2759,12238.075
00bbac68_2760,12238.065
00bbac68_2761,12238.056
00bbac68_2762,12238.046
00bbac68_2763,12238.037
00bbac68_2764,12238.028
00bbac68_2765,12238.02
00bbac68_2766,12238.011
00bbac68_2767,12238.002
00bbac68_2768,12237.993
00bbac68_2769,12237.983
00bbac68_2770,12237.975
00bbac68_2771,12237.965
