id,tvt
00bbac68_1955,12236.643
00bbac68_1956,12236.426
00bbac68_1957,12236.276
00bbac68_1958,12236.258
00bbac68_1959,12236.235
00bbac68_1960,12236.203
00bbac68_1961,12236.308
00bbac68_1962,12236.255
00bbac68_1963,12236.208
00bbac68_1964,12236.198
00bbac68_1965,12236.197
00bbac68_1966,12236.323
00bbac68_1967,12236.334
00bbac68_1968,12236.321
00bbac68_1969,12236.21
00bbac68_1970,12236.219
00bbac68_1971,12236.119
00bbac68_1972,12236.04
00bbac68_1973,12236.059
00bbac68_1974,12236.122
00bbac68_1975,12236.156
00bbac68_1976,12236.076
00bbac68_1977,12236.079
00bbac68_1978,12236.077
00bbac68_1979,12236.092
00bbac68_1980,12236.087
00bbac68_1981,12236.086
00bbac68_1982,12236.148
00bbac68_1983,12236.013
00bbac68_1984,12236.024
00bbac68_1985,12236.036
00bbac68_1986,12236.138
00bbac68_1987,12235.778
00bbac68_1988,12235.574
00bbac68_1989,12235.609
00bbac68_1990,12235.608
00bbac68_1991,12235.42
00bbac68_1992,12235.42
00bbac68_1993,12235.433
00bbac68_1994,12235.54
00bbac68_1995,12235.56
00bbac68_1996,12235.548
00bbac68_1997,12235.552
00bbac68_1998,12235.488
00bbac68_1999,12235.476
00bbac68_2000,12235.506
00bbac68_2001,12235.562
00bbac68_2002,12235.479
00bbac68_2003,12235.308
00bbac68_2004,12235.264
00bbac68_2005,12235.232
00bbac68_2006,12235.105
00bbac68_2007,12235.096
00bbac68_2008,12235.097
00bbac68_2009,12237.171
00bbac68_2010,12237.077
00bbac68_2011,12237.142
00bbac68_2012,12237.138
00bbac68_2013,12237.194
00bbac68_2014,12237.021
00bbac68_2015,12237.14
00bbac68_2016,12237.138
00bbac68_2017,12237.142
00bbac68_2018,12237.144
00bbac68_2019,12237.113
00bbac68_2020,12237.186
00bbac68_2021,12236.86
00bbac68_2022,12236.669
00bbac68_2023,12236.686
00bbac68_2024,12236.816
00bbac68_2025,12237.038
00bbac68_2026,12236.93
00bbac68_2027,12236.951
00bbac68_2028,12236.941
00bbac68_2029,12236.946
00bbac68_2030,12236.949
00bbac68_2031,12236.806
00bbac68_2032,12236.883
00bbac68_2033,12236.73
00bbac68_2034,12236.781
00bbac68_2035,12236.824
00bbac68_2036,12236.824
00bbac68_2037,12236.768
00bbac68_2038,12236.878
00bbac68_2039,12236.886
00bbac68_2040,12236.817
00bbac68_2041,12236.808
00bbac68_2042,12236.819
00bbac68_2043,12236.842
00bbac68_2044,12236.847
00bbac68_2045,12236.86
00bbac68_2046,12236.795
00bbac68_2047,12237.474
00bbac68_2048,12237.469
00bbac68_2049,12237.457
00bbac68_2050,12237.429
00bbac68_2051,12237.355
00bbac68_2052,12237.354
00bbac68_2053,12237.448
00bbac68_2054,12237.474
00bbac68_2055,12237.463
00bbac68_2056,12237.454
00bbac68_2057,12237.41
00bbac68_2058,12237.377
00bbac68_2059,12237.352
00bbac68_2060,12237.342
00bbac68_2061,12237.383
00bbac68_2062,12237.384
00bbac68_2063,12237.39
00bbac68_2064,12237.338
00bbac68_2065,12237.325
00bbac68_2066,12237.232
00bbac68_2067,12237.23
00bbac68_2068,12237.202
00bbac68_2069,12237.198
00bbac68_2070,12237.172
00bbac68_2071,12237.175
00bbac68_2072,12237.1045
00bbac68_2073,12237.052
00bbac68_2074,12237.051
00bbac68_2075,12237.112
00bbac68_2076,12237.148
00bbac68_2077,12237.173
00bbac68_2078,12237.1875
00bbac68_2079,12237.161
00bbac68_2080,12237.155
00bbac68_2081,12237.259
00bbac68_2082,12237.262
00bbac68_2083,12237.118
00bbac68_2084,12237.103
00bbac68_2085,12237.127
00bbac68_2086,12237.118
00bbac68_2087,12237.097
00bbac68_2088,12237.102
00bbac68_2089,12237.079
00bbac68_2090,12237.187
00bbac68_2091,12237.202
00bbac68_2092,12237.186
00bbac68_2093,12237.095
00bbac68_2094,12237.073
00bbac68_2095,12237.019
00bbac68_2096,12237.055
00bbac68_2097,12237.036
00bbac68_2098,12237.052
00bbac68_2099,12237.083
00bbac68_2100,12237.02
00bbac68_2101,12237.651
00bbac68_2102,12237.651
00bbac68_2103,12237.699
00bbac68_2104,12237.722
00bbac68_2105,12237.774
00bbac68_2106,12237.758
00bbac68_2107,12237.747
00bbac68_2108,12237.757
00bbac68_2109,12237.695
00bbac68_2110,12237.659
00bbac68_2111,12237.601
00bbac68_2112,12237.595
00bbac68_2113,12237.6045
00bbac68_2114,12237.589
00bbac68_2115,12237.577
00bbac68_2116,12237.576
00bbac68_2117,12237.598
00bbac68_2118,12237.573
00bbac68_2119,12237.595
00bbac68_2120,12237.588
00bbac68_2121,12237.581
00bbac68_2122,12237.581
00bbac68_2123,12237.675
00bbac68_2124,12237.673
00bbac68_2125,12237.68
00bbac68_2126,12237.644
00bbac68_2127,12237.685
00bbac68_2128,12237.671
00bbac68_2129,12237.646
00bbac68_2130,12237.573
00bbac68_2131,12237.513
00bbac68_2132,12237.488
00bbac68_2133,12237.524
00bbac68_2134,12237.611
00bbac68_2135,12237.54
00bbac68_2136,12237.595
00bbac68_2137,12237.54
00bbac68_2138,12237.48
00bbac68_2139,12237.645
00bbac68_2140,12237.661
00bbac68_2141,12237.536
00bbac68_2142,12237.555
00bbac68_2143,12237.553
00bbac68_2144,12237.522
00bbac68_2145,12237.551
00bbac68_2146,12237.546
00bbac68_2147,12237.537
00bbac68_2148,12237.542
00bbac68_2149,12237.569
00bbac68_2150,12237.543
00bbac68_2151,12237.56
00bbac68_2152,12237.616
00bbac68_2153,12237.607
00bbac68_2154,12237.542
00bbac68_2155,12237.483
00bbac68_2156,12237.473
00bbac68_2157,12237.422
00bbac68_2158,12237.375
00bbac68_2159,12237.447
00bbac68_2160,12237.425
00bbac68_2161,12237.427
00bbac68_2162,12237.3955
00bbac68_2163,12237.313
00bbac68_2164,12237.409
00bbac68_2165,12237.35
00bbac68_2166,12237.344
00bbac68_2167,12237.34
00bbac68_2168,12237.315
00bbac68_2169,12237.321
00bbac68_2170,12237.301
00bbac68_2171,12237.268
00bbac68_2172,12237.261
00bbac68_2173,12237.258
00bbac68_2174,12237.257
00bbac68_2175,12237.126
00bbac68_2176,12237.139
00bbac68_2177,12237.16
00bbac68_2178,12237.164
00bbac68_2179,12237.155
00bbac68_2180,12237.158
00bbac68_2181,12237.155
00bbac68_2182,12237.135
00bbac68_2183,12237.124
00bbac68_2184,12237.093
00bbac68_2185,12237.053
00bbac68_2186,12237.095
00bbac68_2187,12237.18
00bbac68_2188,12237.185
00bbac68_2189,12237.624
00bbac68_2190,12237.586
00bbac68_2191,12237.457
00bbac68_2192,12237.381
00bbac68_2193,12237.409
00bbac68_2194,12237.595
00bbac68_2195,12239.044
00bbac68_2196,12238.94
00bbac68_2197,12239.135
00bbac68_2198,12239.232
00bbac68_2199,12239.186
00bbac68_2200,12239.188
00bbac68_2201,12239.213
00bbac68_2202,12238.967
00bbac68_2203,12238.984
00bbac68_2204,12238.972
00bbac68_2205,12239.003
00bbac68_2206,12238.863
00bbac68_2207,12238.746
00bbac68_2208,12238.722
00bbac68_2209,12238.841
00bbac68_2210,12238.924
00bbac68_2211,12238.959
00bbac68_2212,12238.95
00bbac68_2213,12238.867
00bbac68_2214,12238.888
00bbac68_2215,12238.885
00bbac68_2216,12238.657
00bbac68_2217,12238.656
00bbac68_2218,12238.432
00bbac68_2219,12238.619
00bbac68_2220,12238.54
00bbac68_2221,12238.46
00bbac68_2222,12238.667
00bbac68_2223,12238.806
00bbac68_2224,12238.834
00bbac68_2225,12238.855
00bbac68_2226,12238.778
00bbac68_2227,12238.708
00bbac68_2228,12238.677
00bbac68_2229,12238.741
00bbac68_2230,12238.735
00bbac68_2231,12238.716
00bbac68_2232,12238.706
00bbac68_2233,12238.628
00bbac68_2234,12238.429
00bbac68_2235,12238.327
00bbac68_2236,12238.342
00bbac68_2237,12238.222
00bbac68_2238,12238.197
00bbac68_2239,12238.259
00bbac68_2240,12238.271
00bbac68_2241,12238.214
00bbac68_2242,12238.235
00bbac68_2243,12238.203
00bbac68_2244,12238.21
00bbac68_2245,12238.255
00bbac68_2246,12238.269
00bbac68_2247,12238.249
00bbac68_2248,12238.245
00bbac68_2249,12238.266
00bbac68_2250,12238.137
00bbac68_2251,12238.017
00bbac68_2252,12238.038
00bbac68_2253,12237.924
00bbac68_2254,12237.928
00bbac68_2255,12237.559
00bbac68_2256,12237.633
00bbac68_2257,12237.778
00bbac68_2258,12237.759
00bbac68_2259,12237.7705
00bbac68_2260,12237.905
00bbac68_2261,12237.947
00bbac68_2262,12237.926
00bbac68_2263,12238.011
00bbac68_2264,12238.248
00bbac68_2265,12238.891
00bbac68_2266,12239.03
00bbac68_2267,12239.042
00bbac68_2268,12239.014
00bbac68_2269,12239.02
00bbac68_2270,12239.039
00bbac68_2271,12239.036
00bbac68_2272,12239.034
00bbac68_2273,12239.035
00bbac68_2274,12239.042
00bbac68_2275,12239.069
00bbac68_2276,12238.878
00bbac68_2277,12239.105
00bbac68_2278,12239.1455
00bbac68_2279,12239.111
00bbac68_2280,12240.409
00bbac68_2281,12240.399
00bbac68_2282,12240.394
00bbac68_2283,12240.396
00bbac68_2284,12240.398
00bbac68_2285,12240.377
00bbac68_2286,12240.386
00bbac68_2287,12240.358
00bbac68_2288,12240.329
00bbac68_2289,12240.325
00bbac68_2290,12240.342
00bbac68_2291,12240.292
00bbac68_2292,12240.28
00bbac68_2293,12240.255
00bbac68_2294,12240.254
00bbac68_2295,12240.262
00bbac68_2296,12240.255
00bbac68_2297,12240.245
00bbac68_2298,12240.239
00bbac68_2299,12240.216
00bbac68_2300,12240.23
00bbac68_2301,12240.161
00bbac68_2302,12240.085
00bbac68_2303,12240.017
00bbac68_2304,12239.993
00bbac68_2305,12239.96
00bbac68_2306,12239.973
00bbac68_2307,12240.077
00bbac68_2308,12240.097
00bbac68_2309,12240.096
00bbac68_2310,12239.942
00bbac68_2311,12239.819
00bbac68_2312,12239.64
00bbac68_2313,12239.743
00bbac68_2314,12239.797
00bbac68_2315,12239.868
00bbac68_2316,12239.964
00bbac68_2317,12240.061
00bbac68_2318,12240.225
00bbac68_2319,12240.152
00bbac68_2320,12240.186
00bbac68_2321,12239.611
00bbac68_2322,12239.569
00bbac68_2323,12239.557
00bbac68_2324,12239.55
00bbac68_2325,12239.675
00bbac68_2326,12239.543
00bbac68_2327,12239.314
00bbac68_2328,12239.295
00bbac68_2329,12239.205
00bbac68_2330,12239.62
00bbac68_2331,12239.704
00bbac68_2332,12239.7295
00bbac68_2333,12239.727
00bbac68_2334,12240.964
00bbac68_2335,12240.661
00bbac68_2336,12240.363
00bbac68_2337,12240.377
00bbac68_2338,12240.388
00bbac68_2339,12240.397
00bbac68_2340,12240.392
00bbac68_2341,12240.384
00bbac68_2342,12240.351
00bbac68_2343,12240.309
00bbac68_2344,12240.18
00bbac68_2345,12240.279
00bbac68_2346,12240.338
00bbac68_2347,12240.323
00bbac68_2348,12240.295
00bbac68_2349,12240.232
00bbac68_2350,12240.098
00bbac68_2351,12239.983
00bbac68_2352,12239.93
00bbac68_2353,12239.936
00bbac68_2354,12239.852
00bbac68_2355,12239.808
00bbac68_2356,12239.809
00bbac68_2357,12239.791
00bbac68_2358,12239.823
00bbac68_2359,12239.779
00bbac68_2360,12239.632
00bbac68_2361,12239.603
00bbac68_2362,12239.571
00bbac68_2363,12239.2705
00bbac68_2364,12239.102
00bbac68_2365,12238.961
00bbac68_2366,12239.044
00bbac68_2367,12239.03
00bbac68_2368,12239.032
00bbac68_2369,12239.016
00bbac68_2370,12238.999
00bbac68_2371,12239.008
00bbac68_2372,12239.006
00bbac68_2373,12239.031
00bbac68_2374,12239.0205
00bbac68_2375,12238.724
00bbac68_2376,12238.746
00bbac68_2377,12238.645
00bbac68_2378,12238.659
00bbac68_2379,12238.65
00bbac68_2380,12238.633
00bbac68_2381,12240.731
00bbac68_2382,12240.617
00bbac68_2383,12240.593
00bbac68_2384,12240.599
00bbac68_2385,12240.674
00bbac68_2386,12240.679
00bbac68_2387,12240.679
00bbac68_2388,12240.681
00bbac68_2389,12240.608
00bbac68_2390,12240.609
00bbac68_2391,12240.685
00bbac68_2392,12240.686
00bbac68_2393,12240.55
00bbac68_2394,12240.607
00bbac68_2395,12240.339
00bbac68_2396,12240.497
00bbac68_2397,12240.456
00bbac68_2398,12240.399
00bbac68_2399,12240.397
00bbac68_2400,12240.383
00bbac68_2401,12240.37
00bbac68_2402,12240.36
00bbac68_2403,12240.243
00bbac68_2404,12240.28
00bbac68_2405,12240.153
00bbac68_2406,12240.063
00bbac68_2407,12240.052
00bbac68_2408,12240.086
00bbac68_2409,12239.754
00bbac68_2410,12239.716
00bbac68_2411,12239.64
00bbac68_2412,12239.678
00bbac68_2413,12239.815
00bbac68_2414,12239.794
00bbac68_2415,12239.759
00bbac68_2416,12239.773
00bbac68_2417,12239.899
00bbac68_2418,12239.881
00bbac68_2419,12239.854
00bbac68_2420,12239.598
00bbac68_2421,12239.556
00bbac68_2422,12239.61
00bbac68_2423,12239.64
00bbac68_2424,12239.706
00bbac68_2425,12239.757
00bbac68_2426,12239.724
00bbac68_2427,12239.691
00bbac68_2428,12239.679
00bbac68_2429,12239.698
00bbac68_2430,12239.661
00bbac68_2431,12239.611
00bbac68_2432,12239.491
00bbac68_2433,12239.442
00bbac68_2434,12239.505
00bbac68_2435,12239.44
00bbac68_2436,12239.415
00bbac68_2437,12240.665
00bbac68_2438,12240.681
00bbac68_2439,12240.695
00bbac68_2440,12240.79
00bbac68_2441,12240.767
00bbac68_2442,12240.76
00bbac68_2443,12240.708
00bbac68_2444,12240.545
00bbac68_2445,12240.437
00bbac68_2446,12240.275
00bbac68_2447,12240.228
00bbac68_2448,12240.174
00bbac68_2449,12240.167
00bbac68_2450,12240.229
00bbac68_2451,12240.291
00bbac68_2452,12240.461
00bbac68_2453,12240.45
00bbac68_2454,12240.411
00bbac68_2455,12240.353
00bbac68_2456,12240.135
00bbac68_2457,12240.069
00bbac68_2458,12240.068
00bbac68_2459,12239.929
00bbac68_2460,12239.949
00bbac68_2461,12239.972
00bbac68_2462,12239.96
00bbac68_2463,12239.9795
00bbac68_2464,12239.956
00bbac68_2465,12239.953
00bbac68_2466,12240.0
00bbac68_2467,12240.13
00bbac68_2468,12240.139
00bbac68_2469,12240.407
00bbac68_2470,12240.491
00bbac68_2471,12240.487
00bbac68_2472,12240.526
00bbac68_2473,12240.45
00bbac68_2474,12240.385
00bbac68_2475,12240.427
00bbac68_2476,12240.445
00bbac68_2477,12240.479
00bbac68_2478,12240.521
00bbac68_2479,12240.434
00bbac68_2480,12240.403
00bbac68_2481,12240.372
00bbac68_2482,12240.346
00bbac68_2483,12240.343
00bbac68_2484,12240.351
00bbac68_2485,12240.359
00bbac68_2486,12240.348
00bbac68_2487,12240.317
00bbac68_2488,12240.315
00bbac68_2489,12241.455
00bbac68_2490,12241.428
00bbac68_2491,12241.38
00bbac68_2492,12241.381
00bbac68_2493,12241.416
00bbac68_2494,12241.265
00bbac68_2495,12241.318
00bbac68_2496,12241.3
00bbac68_2497,12241.26
00bbac68_2498,12241.004
00bbac68_2499,12241.053
00bbac68_2500,12241.062
00bbac68_2501,12241.048
00bbac68_2502,12241.11
00bbac68_2503,12241.106
00bbac68_2504,12241.038
00bbac68_2505,12240.925
00bbac68_2506,12240.82
00bbac68_2507,12240.708
00bbac68_2508,12240.632
00bbac68_2509,12240.737
00bbac68_2510,12240.646
00bbac68_2511,12240.6455
00bbac68_2512,12240.77
00bbac68_2513,12240.748
00bbac68_2514,12240.623
00bbac68_2515,12240.744
00bbac68_2516,12240.694
00bbac68_2517,12240.402
00bbac68_2518,12240.256
00bbac68_2519,12240.298
00bbac68_2520,12240.196
00bbac68_2521,12240.264
00bbac68_2522,12240.281
00bbac68_2523,12240.319
00bbac68_2524,12240.246
00bbac68_2525,12240.196
00bbac68_2526,12240.278
00bbac68_2527,12240.017
00bbac68_2528,12240.182
00bbac68_2529,12240.159
00bbac68_2530,12240.136
00bbac68_2531,12240.144
00bbac68_2532,12240.166
00bbac68_2533,12240.081
00bbac68_2534,12240.087
00bbac68_2535,12240.066
00bbac68_2536,12240.036
00bbac68_2537,12240.076
00bbac68_2538,12240.099
00bbac68_2539,12239.884
00bbac68_2540,12239.806
00bbac68_2541,12239.761
00bbac68_2542,12239.66
00bbac68_2543,12239.697
00bbac68_2544,12239.744
00bbac68_2545,12239.484
00bbac68_2546,12239.412
00bbac68_2547,12239.381
00bbac68_2548,12239.35
00bbac68_2549,12239.216
00bbac68_2550,12239.1455
00bbac68_2551,12238.978
00bbac68_2552,12238.862
00bbac68_2553,12238.888
00bbac68_2554,12238.764
00bbac68_2555,12238.709
00bbac68_2556,12238.833
00bbac68_2557,12238.908
00bbac68_2558,12239.228
00bbac68_2559,12239.241
00bbac68_2560,12239.226
00bbac68_2561,12239.263
00bbac68_2562,12238.82
00bbac68_2563,12238.893
00bbac68_2564,12238.792
00bbac68_2565,12238.911
00bbac68_2566,12238.763
00bbac68_2567,12240.683
00bbac68_2568,12240.687
00bbac68_2569,12240.773
00bbac68_2570,12240.763
00bbac68_2571,12240.676
00bbac68_2572,12240.675
00bbac68_2573,12240.739
00bbac68_2574,12240.643
00bbac68_2575,12240.665
00bbac68_2576,12240.573
00bbac68_2577,12240.521
00bbac68_2578,12240.281
00bbac68_2579,12240.24
00bbac68_2580,12240.24
00bbac68_2581,12241.082
00bbac68_2582,12241.026
00bbac68_2583,12241.027
00bbac68_2584,12241.0
00bbac68_2585,12240.896
00bbac68_2586,12240.976
00bbac68_2587,12240.864
00bbac68_2588,12241.0
00bbac68_2589,12241.047
00bbac68_2590,12240.968
00bbac68_2591,12241.072
00bbac68_2592,12241.004
00bbac68_2593,12241.023
00bbac68_2594,12240.999
00bbac68_2595,12240.975
00bbac68_2596,12241.001
00bbac68_2597,12240.964
00bbac68_2598,12241.101
00bbac68_2599,12241.069
00bbac68_2600,12240.967
00bbac68_2601,12241.017
00bbac68_2602,12240.894
00bbac68_2603,12241.003
00bbac68_2604,12240.922
00bbac68_2605,12240.79
00bbac68_2606,12240.898
00bbac68_2607,12240.934
00bbac68_2608,12240.826
00bbac68_2609,12240.888
00bbac68_2610,12240.95
00bbac68_2611,12240.6875
00bbac68_2612,12240.673
00bbac68_2613,12240.766
00bbac68_2614,12240.695
00bbac68_2615,12240.474
00bbac68_2616,12240.557
00bbac68_2617,12240.359
00bbac68_2618,12240.391
00bbac68_2619,12240.47
00bbac68_2620,12240.319
00bbac68_2621,12240.312
00bbac68_2622,12240.401
00bbac68_2623,12240.353
00bbac68_2624,12240.316
00bbac68_2625,12240.227
00bbac68_2626,12239.956
00bbac68_2627,12239.904
00bbac68_2628,12239.992
00bbac68_2629,12239.896
00bbac68_2630,12239.897
00bbac68_2631,12239.959
00bbac68_2632,12239.8545
00bbac68_2633,12239.894
00bbac68_2634,12239.883
00bbac68_2635,12239.8
00bbac68_2636,12239.847
00bbac68_2637,12239.707
00bbac68_2638,12239.708
00bbac68_2639,12239.871
00bbac68_2640,12239.649
00bbac68_2641,12239.675
00bbac68_2642,12239.73
00bbac68_2643,12239.595
00bbac68_2644,12239.745
00bbac68_2645,12239.6
00bbac68_2646,12239.452
00bbac68_2647,12239.598
00bbac68_2648,12239.34
00bbac68_2649,12239.413
00bbac68_2650,12239.337
00bbac68_2651,12239.514
00bbac68_2652,12239.389
00bbac68_2653,12239.496
00bbac68_2654,12239.355
00bbac68_2655,12239.389
00bbac68_2656,12239.165
00bbac68_2657,12239.106
00bbac68_2658,12239.0205
00bbac68_2659,12238.927
00bbac68_2660,12239.022
00bbac68_2661,12238.883
00bbac68_2662,12238.948
00bbac68_2663,12238.955
00bbac68_2664,12238.836
00bbac68_2665,12239.017
00bbac68_2666,12238.788
00bbac68_2667,12238.538
00bbac68_2668,12238.56
00bbac68_2669,12238.614
00bbac68_2670,12238.38
00bbac68_2671,12238.509
00bbac68_2672,12238.474
00bbac68_2673,12238.465
00bbac68_2674,12238.536
00bbac68_2675,12238.383
00bbac68_2676,12238.566
00bbac68_2677,12238.495
00bbac68_2678,12238.43
00bbac68_2679,12238.4
00bbac68_2680,12238.371
00bbac68_2681,12239.79
00bbac68_2682,12239.905
00bbac68_2683,12239.841
00bbac68_2684,12239.693
00bbac68_2685,12239.55
00bbac68_2686,12239.437
00bbac68_2687,12239.44
00bbac68_2688,12239.487
00bbac68_2689,12239.492
00bbac68_2690,12239.465
00bbac68_2691,12239.407
00bbac68_2692,12239.391
00bbac68_2693,12239.225
00bbac68_2694,12239.114
00bbac68_2695,12239.043
00bbac68_2696,12238.979
00bbac68_2697,12238.993
00bbac68_2698,12238.976
00bbac68_2699,12239.003
00bbac68_2700,12239.002
00bbac68_2701,12239.097
00bbac68_2702,12238.751
00bbac68_2703,12238.668
00bbac68_2704,12238.547
00bbac68_2705,12238.523
00bbac68_2706,12238.423
00bbac68_2707,12238.56
00bbac68_2708,12238.4375
00bbac68_2709,12238.37
00bbac68_2710,12238.507
00bbac68_2711,12238.562
00bbac68_2712,12238.445
00bbac68_2713,12238.48
00bbac68_2714,12238.385
00bbac68_2715,12238.562
00bbac68_2716,12238.454
00bbac68_2717,12240.285
00bbac68_2718,12240.419
00bbac68_2719,12240.273
00bbac68_2720,12240.39
00bbac68_2721,12240.187
00bbac68_2722,12240.019
00bbac68_2723,12239.991
00bbac68_2724,12239.869
00bbac68_2725,12239.95
00bbac68_2726,12239.895
00bbac68_2727,12239.829
00bbac68_2728,12239.986
00bbac68_2729,12239.813
00bbac68_2730,12239.724
00bbac68_2731,12239.558
00bbac68_2732,12239.563
00bbac68_2733,12239.505
00bbac68_2734,12239.342
00bbac68_2735,12239.455
00bbac68_2736,12239.347
00bbac68_2737,12239.438
00bbac68_2738,12239.168
00bbac68_2739,12239.1
00bbac68_2740,12238.9795
00bbac68_2741,12238.932
00bbac68_2742,12238.96
00bbac68_2743,12238.896
00bbac68_2744,12238.96
00bbac68_2745,12239.008
00bbac68_2746,12238.569
00bbac68_2747,12238.617
00bbac68_2748,12238.237
00bbac68_2749,12238.304
00bbac68_2750,12238.257
00bbac68_2751,12238.142
00bbac68_2752,12238.242
00bbac68_2753,12238.09
00bbac68_2754,12238.28
00bbac68_2755,12238.43
00bbac68_2756,12238.214
00bbac68_2757,12238.338
00bbac68_2758,12238.193
00bbac68_2759,12238.348
00bbac68_2760,12238.256
00bbac68_2761,12237.855
00bbac68_2762,12238.163
00bbac68_2763,12238.098
00bbac68_2764,12238.112
00bbac68_2765,12238.028
00bbac68_2766,12237.888
00bbac68_2767,12238.0625
00bbac68_2768,12237.993
00bbac68_2769,12238.006
00bbac68_2770,12237.943
00bbac68_2771,12237.83
00bbac68_2772,12237.99
00bbac68_2773,12237.819
00bbac68_2774,12237.938
00bbac68_2775,12237.855
00bbac68_2776,12237.827
00bbac68_2777,12237.8545
00bbac68_2778,12237.75
00bbac68_2779,12237.871
00bbac68_2780,12237.876
00bbac68_2781,12237.627
00bbac68_2782,12237.661
00bbac68_2783,12237.533
00bbac68_2784,12237.656
00bbac68_2785,12237.673
00bbac68_2786,12237.54
00bbac68_2787,12237.461
00bbac68_2788,12237.382
00bbac68_2789,12237.544
00bbac68_2790,12237.642
00bbac68_2791,12237.546
00bbac68_2792,12237.624
00bbac68_2793,12237.485
00bbac68_2794,12238.034
00bbac68_2795,12237.914
00bbac68_2796,12237.925
00bbac68_2797,12238.062
00bbac68_2798,12237.947
00bbac68_2799,12237.934
00bbac68_2800,12237.959
00bbac68_2801,12237.843
00bbac68_2802,12237.868
00bbac68_2803,12237.767
00bbac68_2804,12237.811
00bbac68_2805,12237.744
00bbac68_2806,12237.602
00bbac68_2807,12237.695
00bbac68_2808,12237.72
00bbac68_2809,12237.648
00bbac68_2810,12237.576
00bbac68_2811,12237.386
00bbac68_2812,12237.498
00bbac68_2813,12237.383
00bbac68_2814,12237.578
00bbac68_2815,12237.397
00bbac68_2816,12237.281
00bbac68_2817,12237.415
00bbac68_2818,12237.265
00bbac68_2819,12237.312
00bbac68_2820,12237.281
00bbac68_2821,12237.17
00bbac68_2822,12237.267
00bbac68_2823,12237.156
00bbac68_2824,12237.323
00bbac68_2825,12237.216
00bbac68_2826,12237.108
00bbac68_2827,12237.179
00bbac68_2828,12237.044
00bbac68_2829,12237.127
00bbac68_2830,12237.185
00bbac68_2831,12237.018
00bbac68_2832,12237.1455
00bbac68_2833,12236.835
00bbac68_2834,12236.829
00bbac68_2835,12236.628
00bbac68_2836,12236.822
00bbac68_2837,12236.71
00bbac68_2838,12236.73
00bbac68_2839,12236.812
00bbac68_2840,12236.614
