id,tvt
00bbac68_2436,12169.441
00bbac68_2437,12169.456
00bbac68_2438,12169.471
00bbac68_2439,12169.482
00bbac68_2440,12169.495
00bbac68_2441,12169.507
00bbac68_2442,12169.519
00bbac68_2443,12169.534
00bbac68_2444,12169.546
00bbac68_2445,12169.563
00bbac68_2446,12169.576
00bbac68_2447,12169.588
00bbac68_2448,12169.603
00bbac68_2449,12169.615
00bbac68_2450,12169.627
00bbac68_2451,12169.642
00bbac68_2452,12169.656
00bbac68_2453,12169.671
00bbac68_2454,12169.688
00bbac68_2455,12169.702
00bbac68_2456,12169.717
00bbac68_2457,12169.73
00bbac68_2458,12169.745
00bbac68_2459,12169.759
00bbac68_2460,12169.775
00bbac68_2461,12169.789
00bbac68_2462,12169.802
00bbac68_2463,12169.815
00bbac68_2464,12169.828
00bbac68_2465,12169.842
00bbac68_2466,12169.852
00bbac68_2467,12169.864
00bbac68_2468,12169.88
00bbac68_2469,12169.893
00bbac68_2470,12169.904
00bbac68_2471,12169.92
00bbac68_2472,12169.932
00bbac68_2473,12169.946
00bbac68_2474,12169.955
00bbac68_2475,12169.964
00bbac68_2476,12169.974
00bbac68_2477,12169.984
00bbac68_2478,12169.996
00bbac68_2479,12170.005
00bbac68_2480,12170.02
00bbac68_2481,12170.033
00bbac68_2482,12170.044
00bbac68_2483,12170.059
00bbac68_2484,12170.072
00bbac68_2485,12170.08
00bbac68_2486,12170.091
00bbac68_2487,12170.102
00bbac68_2488,12170.108
00bbac68_2489,12170.119
00bbac68_2490,12170.129
00bbac68_2491,12170.136
00bbac68_2492,12170.144
00bbac68_2493,12170.153
00bbac68_2494,12170.162
00bbac68_2495,12170.172
00bbac68_2496,12170.184
00bbac68_2497,12170.195
00bbac68_2498,12170.204
00bbac68_2499,12170.217
00bbac68_2500,12170.229
00bbac68_2501,12170.239
00bbac68_2502,12170.248
00bbac68_2503,12170.26
00bbac68_2504,12170.271
00bbac68_2505,12170.279
00bbac68_2506,12170.288
00bbac68_2507,12170.296
00bbac68_2508,12170.305
00bbac68_2509,12170.312
00bbac68_2510,12170.319
00bbac68_2511,12170.326
00bbac68_2512,12170.333
00bbac68_2513,12170.34
00bbac68_2514,12170.347
00bbac68_2515,12170.353
00bbac68_2516,12170.358
00bbac68_2517,12170.367
00bbac68_2518,12170.375
00bbac68_2519,12170.381
00bbac68_2520,12170.389
00bbac68_2521,12170.396
00bbac68_2522,12170.401
00bbac68_2523,12170.409
00bbac68_2524,12170.416
00bbac68_2525,12170.421
00bbac68_2526,12170.425
00bbac68_2527,12170.431
00bbac68_2528,12170.432
00bbac68_2529,12170.436
00bbac68_2530,12170.438
00bbac68_2531,12170.439
00bbac68_2532,12170.444
00bbac68_2533,12170.447
00bbac68_2534,12170.45
00bbac68_2535,12170.456
00bbac68_2536,12170.459
00bbac68_2537,12170.462
00bbac68_2538,12170.468
00bbac68_2539,12170.47
00bbac68_2540,12170.473
00bbac68_2541,12170.478
00bbac68_2542,12170.48
00bbac68_2543,12170.485
00bbac68_2544,12170.49
00bbac68_2545,12170.492
00bbac68_2546,12170.494
00bbac68_2547,12170.499
00bbac68_2548,12170.504
00bbac68_2549,12170.509
00bbac68_2550,12170.514
00bbac68_2551,12170.516
00bbac68_2552,12170.518
00bbac68_2553,12170.521
00bbac68_2554,12170.523
00bbac68_2555,12170.528
00bbac68_2556,12170.53
00bbac68_2557,12170.534
00bbac68_2558,12170.539
00bbac68_2559,12170.54
00bbac68_2560,12170.539
00bbac68_2561,12170.541
00bbac68_2562,12170.543
00bbac68_2563,12170.545
00bbac68_2564,12170.546
00bbac68_2565,12170.548
00bbac68_2566,12170.549
00bbac68_2567,12170.551
00bbac68_2568,12170.552
00bbac68_2569,12170.551
00bbac68_2570,12170.549
00bbac68_2571,12170.551
00bbac68_2572,12170.552
00bbac68_2573,12170.554
00bbac68_2574,12170.555
00bbac68_2575,12170.551
00bbac68_2576,12170.547
00bbac68_2577,12170.544
00bbac68_2578,12170.538
00bbac68_2579,12170.539
00bbac68_2580,12170.539
00bbac68_2581,12170.54
00bbac68_2582,12170.544
00bbac68_2583,12170.544
00bbac68_2584,12170.548
00bbac68_2585,12170.551
00bbac68_2586,12170.549
00bbac68_2587,12170.547
00bbac68_2588,12170.545
00bbac68_2589,12170.545
00bbac68_2590,12170.546
00bbac68_2591,12170.544
00bbac68_2592,12170.541
00bbac68_2593,12170.545
00bbac68_2594,12170.548
00bbac68_2595,12170.549
00bbac68_2596,12170.553
00bbac68_2597,12170.556
00bbac68_2598,12170.56
00bbac68_2599,12170.5625
00bbac68_2600,12170.566
00bbac68_2601,12170.569
00bbac68_2602,12170.57
00bbac68_2603,12170.571
00bbac68_2604,12170.574
00bbac68_2605,12170.572
00bbac68_2606,12170.57
00bbac68_2607,12170.571
00bbac68_2608,12170.569
00bbac68_2609,12170.566
00bbac68_2610,12170.564
00bbac68_2611,12170.5625
00bbac68_2612,12170.56
00bbac68_2613,12170.558
00bbac68_2614,12170.556
00bbac68_2615,12170.553
00bbac68_2616,12170.551
00bbac68_2617,12170.548
00bbac68_2618,12170.545
00bbac68_2619,12170.543
00bbac68_2620,12170.546
00bbac68_2621,12170.548
00bbac68_2622,12170.548
00bbac68_2623,12170.55
00bbac68_2624,12170.552
00bbac68_2625,12170.553
00bbac68_2626,12170.554
00bbac68_2627,12170.553
00bbac68_2628,12170.556
00bbac68_2629,12170.556
00bbac68_2630,12170.558
00bbac68_2631,12170.56
00bbac68_2632,12170.562
00bbac68_2633,12170.5625
00bbac68_2634,12170.563
00bbac68_2635,12170.562
00bbac68_2636,12170.562
00bbac68_2637,12170.561
00bbac68_2638,12170.556
00bbac68_2639,12170.553
00bbac68_2640,12170.552
00bbac68_2641,12170.549
00bbac68_2642,12170.549
00bbac68_2643,12170.548
00bbac68_2644,12170.544
00bbac68_2645,12170.543
00bbac68_2646,12170.539
00bbac68_2647,12170.538
00bbac68_2648,12170.536
00bbac68_2649,12170.531
00bbac68_2650,12170.529
00bbac68_2651,12170.527
00bbac68_2652,12170.522
00bbac68_2653,12170.518
00bbac68_2654,12170.513
00bbac68_2655,12170.501
00bbac68_2656,12170.489
00bbac68_2657,12170.478
00bbac68_2658,12170.466
00bbac68_2659,12170.454
00bbac68_2660,12170.443
00bbac68_2661,12170.432
00bbac68_2662,12170.421
00bbac68_2663,12170.41
00bbac68_2664,12170.396
00bbac68_2665,12170.386
00bbac68_2666,12170.375
00bbac68_2667,12170.361
00bbac68_2668,12170.346
00bbac68_2669,12170.327
00bbac68_2670,12170.3125
00bbac68_2671,12170.298
00bbac68_2672,12170.283
00bbac68_2673,12170.27
00bbac68_2674,12170.257
00bbac68_2675,12170.247
00bbac68_2676,12170.237
00bbac68_2677,12170.229
00bbac68_2678,12170.215
00bbac68_2679,12170.207
00bbac68_2680,12170.2
00bbac68_2681,12170.1875
00bbac68_2682,12170.176
00bbac68_2683,12170.165
00bbac68_2684,12170.157
00bbac68_2685,12170.147
00bbac68_2686,12170.144
00bbac68_2687,12170.137
00bbac68_2688,12170.131
00bbac68_2689,12170.129
00bbac68_2690,12170.127
00bbac68_2691,12170.122
00bbac68_2692,12170.121
00bbac68_2693,12170.12
00bbac68_2694,12170.117
00bbac68_2695,12170.115
00bbac68_2696,12170.113
00bbac68_2697,12170.112
00bbac68_2698,12170.111
00bbac68_2699,12170.113
00bbac68_2700,12170.113
00bbac68_2701,12170.114
00bbac68_2702,12170.114
00bbac68_2703,12170.118
00bbac68_2704,12170.12
00bbac68_2705,12170.122
00bbac68_2706,12170.128
00bbac68_2707,12170.131
00bbac68_2708,12170.134
00bbac68_2709,12170.138
00bbac68_2710,12170.143
00bbac68_2711,12170.146
00bbac68_2712,12170.151
00bbac68_2713,12170.157
00bbac68_2714,12170.163
00bbac68_2715,12170.169
00bbac68_2716,12170.173
00bbac68_2717,12170.18
00bbac68_2718,12170.187
00bbac68_2719,12170.194
00bbac68_2720,12170.202
00bbac68_2721,12170.208
00bbac68_2722,12170.217
00bbac68_2723,12170.227
00bbac68_2724,12170.236
00bbac68_2725,12170.247
00bbac68_2726,12170.258
00bbac68_2727,12170.27
00bbac68_2728,12170.278
00bbac68_2729,12170.291
00bbac68_2730,12170.302
00bbac68_2731,12170.313
00bbac68_2732,12170.328
00bbac68_2733,12170.344
00bbac68_2734,12170.359
00bbac68_2735,12170.379
00bbac68_2736,12170.3955
00bbac68_2737,12170.41
00bbac68_2738,12170.432
00bbac68_2739,12170.45
00bbac68_2740,12170.47
00bbac68_2741,12170.489
00bbac68_2742,12170.509
00bbac68_2743,12170.529
00bbac68_2744,12170.55
00bbac68_2745,12170.571
00bbac68_2746,12170.593
00bbac68_2747,12170.617
00bbac68_2748,12170.64
00bbac68_2749,12170.662
00bbac68_2750,12170.686
00bbac68_2751,12170.709
00bbac68_2752,12170.732
00bbac68_2753,12170.754
00bbac68_2754,12170.778
00bbac68_2755,12170.804
00bbac68_2756,12170.826
00bbac68_2757,12170.852
00bbac68_2758,12170.877
00bbac68_2759,12170.903
00bbac68_2760,12170.929
00bbac68_2761,12170.958
00bbac68_2762,12170.984
00bbac68_2763,12171.011
00bbac68_2764,12171.037
00bbac68_2765,12171.064
00bbac68_2766,12171.091
00bbac68_2767,12171.117
00bbac68_2768,12171.144
00bbac68_2769,12171.17
00bbac68_2770,12171.199
00bbac68_2771,12171.229
00bbac68_2772,12171.255
00bbac68_2773,12171.281
00bbac68_2774,12171.308
00bbac68_2775,12171.334
00bbac68_2776,12171.363
00bbac68_2777,12171.392
00bbac68_2778,12171.42
00bbac68_2779,12171.449
00bbac68_2780,12171.475
00bbac68_2781,12171.5
00bbac68_2782,12171.525
00bbac68_2783,12171.547
00bbac68_2784,12171.569
00bbac68_2785,12171.591
00bbac68_2786,12171.612
00bbac68_2787,12171.637
00bbac68_2788,12171.661
00bbac68_2789,12171.685
00bbac68_2790,12171.706
00bbac68_2791,12171.7295
00bbac68_2792,12171.753
00bbac68_2793,12171.776
00bbac68_2794,12171.8
00bbac68_2795,12171.819
00bbac68_2796,12171.849
00bbac68_2797,12171.875
00bbac68_2798,12171.9
00bbac68_2799,12171.922
00bbac68_2800,12171.943
00bbac68_2801,12171.964
00bbac68_2802,12171.984
00bbac68_2803,12172.01
00bbac68_2804,12172.031
00bbac68_2805,12172.051
00bbac68_2806,12172.071
00bbac68_2807,12172.092
00bbac68_2808,12172.114
00bbac68_2809,12172.139
00bbac68_2810,12172.159
00bbac68_2811,12172.182
00bbac68_2812,12172.204
00bbac68_2813,12172.226
00bbac68_2814,12172.246
00bbac68_2815,12172.266
00bbac68_2816,12172.282
00bbac68_2817,12172.301
00bbac68_2818,12172.316
00bbac68_2819,12172.33
00bbac68_2820,12172.345
00bbac68_2821,12172.3545
00bbac68_2822,12172.363
00bbac68_2823,12172.371
00bbac68_2824,12172.376
00bbac68_2825,12172.379
00bbac68_2826,12172.384
00bbac68_2827,12172.386
00bbac68_2828,12172.389
00bbac68_2829,12172.389
00bbac68_2830,12172.388
00bbac68_2831,12172.382
00bbac68_2832,12172.379
00bbac68_2833,12172.374
00bbac68_2834,12172.367
00bbac68_2835,12172.36
00bbac68_2836,12172.3545
00bbac68_2837,12172.345
00bbac68_2838,12172.332
00bbac68_2839,12172.323
00bbac68_2840,12172.311
00bbac68_2841,12172.293
00bbac68_2842,12172.278
00bbac68_2843,12172.259
00bbac68_2844,12172.239
00bbac68_2845,12172.219
00bbac68_2846,12172.194
00bbac68_2847,12172.172
00bbac68_2848,12172.148
00bbac68_2849,12172.124
00bbac68_2850,12172.099
00bbac68_2851,12172.073
00bbac68_2852,12172.046
00bbac68_2853,12172.019
00bbac68_2854,12171.989
00bbac68_2855,12171.96
00bbac68_2856,12171.936
00bbac68_2857,12171.908
00bbac68_2858,12171.883
00bbac68_2859,12171.857
00bbac68_2860,12171.831
00bbac68_2861,12171.805
00bbac68_2862,12171.776
00bbac68_2863,12171.749
00bbac68_2864,12171.721
00bbac68_2865,12171.694
00bbac68_2866,12171.662
00bbac68_2867,12171.632
00bbac68_2868,12171.607
00bbac68_2869,12171.584
00bbac68_2870,12171.5625
00bbac68_2871,12171.538
00bbac68_2872,12171.513
00bbac68_2873,12171.488
00bbac68_2874,12171.463
00bbac68_2875,12171.435
00bbac68_2876,12171.407
00bbac68_2877,12171.382
00bbac68_2878,12171.354
00bbac68_2879,12171.328
00bbac68_2880,12171.303
00bbac68_2881,12171.276
00bbac68_2882,12171.254
00bbac68_2883,12171.23
00bbac68_2884,12171.208
00bbac68_2885,12171.182
00bbac68_2886,12171.158
00bbac68_2887,12171.133
00bbac68_2888,12171.106
00bbac68_2889,12171.081
00bbac68_2890,12171.055
00bbac68_2891,12171.028
00bbac68_2892,12171.002
00bbac68_2893,12170.976
00bbac68_2894,12170.949
00bbac68_2895,12170.923
00bbac68_2896,12170.896
00bbac68_2897,12170.87
00bbac68_2898,12170.844
00bbac68_2899,12170.817
00bbac68_2900,12170.789
00bbac68_2901,12170.763
00bbac68_2902,12170.734
00bbac68_2903,12170.706
00bbac68_2904,12170.681
00bbac68_2905,12170.654
00bbac68_2906,12170.629
00bbac68_2907,12170.604
00bbac68_2908,12170.579
00bbac68_2909,12170.554
00bbac68_2910,12170.528
00bbac68_2911,12170.504
00bbac68_2912,12170.479
00bbac68_2913,12170.454
00bbac68_2914,12170.43
00bbac68_2915,12170.406
00bbac68_2916,12170.379
00bbac68_2917,12170.356
00bbac68_2918,12170.333
00bbac68_2919,12170.308
00bbac68_2920,12170.282
00bbac68_2921,12170.261
00bbac68_2922,12170.239
00bbac68_2923,12170.215
00bbac68_2924,12170.194
00bbac68_2925,12170.174
00bbac68_2926,12170.153
00bbac68_2927,12170.134
00bbac68_2928,12170.113
00bbac68_2929,12170.097
00bbac68_2930,12170.08
00bbac68_2931,12170.064
00bbac68_2932,12170.049
00bbac68_2933,12170.033
00bbac68_2934,12170.016
00bbac68_2935,12170.001
00bbac68_2936,12169.983
00bbac68_2937,12169.964
00bbac68_2938,12169.947
00bbac68_2939,12169.929
00bbac68_2940,12169.91
00bbac68_2941,12169.895
00bbac68_2942,12169.879
00bbac68_2943,12169.864
00bbac68_2944,12169.85
00bbac68_2945,12169.835
00bbac68_2946,12169.82
00bbac68_2947,12169.807
00bbac68_2948,12169.793
00bbac68_2949,12169.779
00bbac68_2950,12169.766
00bbac68_2951,12169.752
00bbac68_2952,12169.739
00bbac68_2953,12169.724
00bbac68_2954,12169.714
00bbac68_2955,12169.701
00bbac68_2956,12169.687
00bbac68_2957,12169.678
00bbac68_2958,12169.664
00bbac68_2959,12169.652
00bbac68_2960,12169.642
00bbac68_2961,12169.631
00bbac68_2962,12169.62
00bbac68_2963,12169.61
00bbac68_2964,12169.598
00bbac68_2965,12169.588
00bbac68_2966,12169.579
00bbac68_2967,12169.569
00bbac68_2968,12169.562
00bbac68_2969,12169.553
00bbac68_2970,12169.544
00bbac68_2971,12169.536
00bbac68_2972,12169.529
00bbac68_2973,12169.521
00bbac68_2974,12169.515
00bbac68_2975,12169.508
00bbac68_2976,12169.498
00bbac68_2977,12169.492
00bbac68_2978,12169.486
00bbac68_2979,12169.474
00bbac68_2980,12169.464
00bbac68_2981,12169.455
00bbac68_2982,12169.447
00bbac68_2983,12169.439
00bbac68_2984,12169.432
00bbac68_2985,12169.426
00bbac68_2986,12169.423
00bbac68_2987,12169.418
00bbac68_2988,12169.414
00bbac68_2989,12169.414
00bbac68_2990,12169.412
00bbac68_2991,12169.41
00bbac68_2992,12169.412
00bbac68_2993,12169.412
00bbac68_2994,12169.415
00bbac68_2995,12169.417
00bbac68_2996,12169.421
00bbac68_2997,12169.42
00bbac68_2998,12169.418
00bbac68_2999,12169.417
00bbac68_3000,12169.419
00bbac68_3001,12169.419
00bbac68_3002,12169.422
00bbac68_3003,12169.426
00bbac68_3004,12169.424
00bbac68_3005,12169.429
00bbac68_3006,12169.434
00bbac68_3007,12169.438
00bbac68_3008,12169.444
00bbac68_3009,12169.445
00bbac68_3010,12169.446
00bbac68_3011,12169.45
00bbac68_3012,12169.451
00bbac68_3013,12169.454
00bbac68_3014,12169.46
00bbac68_3015,12169.466
00bbac68_3016,12169.471
00bbac68_3017,12169.479
00bbac68_3018,12169.484
00bbac68_3019,12169.492
00bbac68_3020,12169.502
00bbac68_3021,12169.512
00bbac68_3022,12169.519
00bbac68_3023,12169.525
00bbac68_3024,12169.535
00bbac68_3025,12169.541
00bbac68_3026,12169.553
00bbac68_3027,12169.561
00bbac68_3028,12169.571
00bbac68_3029,12169.586
00bbac68_3030,12169.598
00bbac68_3031,12169.611
00bbac68_3032,12169.624
00bbac68_3033,12169.635
00bbac68_3034,12169.642
00bbac68_3035,12169.648
00bbac68_3036,12169.653
00bbac68_3037,12169.657
00bbac68_3038,12169.66
00bbac68_3039,12169.665
00bbac68_3040,12169.668
00bbac68_3041,12169.67
00bbac68_3042,12169.674
00bbac68_3043,12169.678
00bbac68_3044,12169.681
00bbac68_3045,12169.685
00bbac68_3046,12169.688
00bbac68_3047,12169.695
00bbac68_3048,12169.699
00bbac68_3049,12169.704
00bbac68_3050,12169.708
00bbac68_3051,12169.724
00bbac68_3052,12169.738
00bbac68_3053,12169.753
00bbac68_3054,12169.768
00bbac68_3055,12169.777
00bbac68_3056,12169.791
00bbac68_3057,12169.801
00bbac68_3058,12169.8125
00bbac68_3059,12169.821
00bbac68_3060,12169.829
00bbac68_3061,12169.84
00bbac68_3062,12169.85
00bbac68_3063,12169.856
00bbac68_3064,12169.865
00bbac68_3065,12169.874
00bbac68_3066,12169.879
00bbac68_3067,12169.886
00bbac68_3068,12169.89
00bbac68_3069,12169.896
00bbac68_3070,12169.901
00bbac68_3071,12169.906
00bbac68_3072,12169.911
00bbac68_3073,12169.915
00bbac68_3074,12169.918
00bbac68_3075,12169.92
00bbac68_3076,12169.925
00bbac68_3077,12169.926
00bbac68_3078,12169.927
00bbac68_3079,12169.93
00bbac68_3080,12169.932
00bbac68_3081,12169.931
00bbac68_3082,12169.93
00bbac68_3083,12169.928
00bbac68_3084,12169.925
00bbac68_3085,12169.922
00bbac68_3086,12169.918
00bbac68_3087,12169.913
00bbac68_3088,12169.908
00bbac68_3089,12169.902
00bbac68_3090,12169.8955
00bbac68_3091,12169.886
00bbac68_3092,12169.876
00bbac68_3093,12169.868
00bbac68_3094,12169.857
00bbac68_3095,12169.848
00bbac68_3096,12169.839
00bbac68_3097,12169.825
00bbac68_3098,12169.817
00bbac68_3099,12169.807
00bbac68_3100,12169.798
00bbac68_3101,12169.794
00bbac68_3102,12169.786
00bbac68_3103,12169.78
00bbac68_3104,12169.774
00bbac68_3105,12169.765
00bbac68_3106,12169.754
00bbac68_3107,12169.742
00bbac68_3108,12169.728
00bbac68_3109,12169.712
00bbac68_3110,12169.698
00bbac68_3111,12169.681
00bbac68_3112,12169.663
00bbac68_3113,12169.647
00bbac68_3114,12169.631
00bbac68_3115,12169.614
00bbac68_3116,12169.594
00bbac68_3117,12169.578
00bbac68_3118,12169.562
00bbac68_3119,12169.541
00bbac68_3120,12169.523
00bbac68_3121,12169.505
00bbac68_3122,12169.483
00bbac68_3123,12169.464
00bbac68_3124,12169.443
00bbac68_3125,12169.417
00bbac68_3126,12169.393
00bbac68_3127,12169.368
00bbac68_3128,12169.343
00bbac68_3129,12169.316
00bbac68_3130,12169.289
00bbac68_3131,12169.262
00bbac68_3132,12169.23
00bbac68_3133,12169.202
00bbac68_3134,12169.172
00bbac68_3135,12169.143
00bbac68_3136,12169.111
00bbac68_3137,12169.081
00bbac68_3138,12169.052
00bbac68_3139,12169.023
00bbac68_3140,12168.994
00bbac68_3141,12168.964
00bbac68_3142,12168.932
00bbac68_3143,12168.898
00bbac68_3144,12168.865
00bbac68_3145,12168.831
00bbac68_3146,12168.797
00bbac68_3147,12168.763
00bbac68_3148,12168.728
00bbac68_3149,12168.692
00bbac68_3150,12168.657
00bbac68_3151,12168.621
00bbac68_3152,12168.585
00bbac68_3153,12168.549
00bbac68_3154,12168.516
00bbac68_3155,12168.4795
00bbac68_3156,12168.442
00bbac68_3157,12168.406
00bbac68_3158,12168.364
00bbac68_3159,12168.323
00bbac68_3160,12168.281
00bbac68_3161,12168.24
00bbac68_3162,12168.197
00bbac68_3163,12168.156
00bbac68_3164,12168.116
00bbac68_3165,12168.078
00bbac68_3166,12168.036
00bbac68_3167,12167.996
00bbac68_3168,12167.957
00bbac68_3169,12167.915
00bbac68_3170,12167.876
00bbac68_3171,12167.838
00bbac68_3172,12167.8
00bbac68_3173,12167.762
00bbac68_3174,12167.724
00bbac68_3175,12167.687
00bbac68_3176,12167.649
00bbac68_3177,12167.615
00bbac68_3178,12167.579
00bbac68_3179,12167.544
00bbac68_3180,12167.513
00bbac68_3181,12167.48
00bbac68_3182,12167.448
00bbac68_3183,12167.418
00bbac68_3184,12167.39
00bbac68_3185,12167.366
00bbac68_3186,12167.343
00bbac68_3187,12167.316
00bbac68_3188,12167.295
00bbac68_3189,12167.273
00bbac68_3190,12167.25
00bbac68_3191,12167.23
00bbac68_3192,12167.211
00bbac68_3193,12167.19
00bbac68_3194,12167.173
00bbac68_3195,12167.153
00bbac68_3196,12167.135
00bbac68_3197,12167.116
00bbac68_3198,12167.097
00bbac68_3199,12167.077
00bbac68_3200,12167.06
00bbac68_3201,12167.042
00bbac68_3202,12167.028
00bbac68_3203,12167.013
00bbac68_3204,12166.998
00bbac68_3205,12166.986
00bbac68_3206,12166.977
00bbac68_3207,12166.965
00bbac68_3208,12166.956
00bbac68_3209,12166.949
00bbac68_3210,12166.942
00bbac68_3211,12166.936
00bbac68_3212,12166.931
00bbac68_3213,12166.926
00bbac68_3214,12166.921
00bbac68_3215,12166.913
00bbac68_3216,12166.904
00bbac68_3217,12166.898
00bbac68_3218,12166.893
00bbac68_3219,12166.889
00bbac68_3220,12166.884
00bbac68_3221,12166.879
00bbac68_3222,12166.873
00bbac68_3223,12166.869
00bbac68_3224,12166.864
00bbac68_3225,12166.861
00bbac68_3226,12166.86
00bbac68_3227,12166.854
00bbac68_3228,12166.847
00bbac68_3229,12166.844
00bbac68_3230,12166.836
00bbac68_3231,12166.828
00bbac68_3232,12166.821
00bbac68_3233,12166.814
00bbac68_3234,12166.808
00bbac68_3235,12166.8
00bbac68_3236,12166.796
00bbac68_3237,12166.791
00bbac68_3238,12166.787
00bbac68_3239,12166.786
00bbac68_3240,12166.786
00bbac68_3241,12166.785
00bbac68_3242,12166.785
00bbac68_3243,12166.791
00bbac68_3244,12166.797
00bbac68_3245,12166.801
00bbac68_3246,12166.808
00bbac68_3247,12166.816
00bbac68_3248,12166.824
00bbac68_3249,12166.831
00bbac68_3250,12166.838
00bbac68_3251,12166.846
00bbac68_3252,12166.842
00bbac68_3253,12166.838
00bbac68_3254,12166.835
00bbac68_3255,12166.831
00bbac68_3256,12166.833
00bbac68_3257,12166.833
00bbac68_3258,12166.835
00bbac68_3259,12166.838
00bbac68_3260,12166.84
00bbac68_3261,12166.843
00bbac68_3262,12166.842
00bbac68_3263,12166.839
00bbac68_3264,12166.839
00bbac68_3265,12166.837
00bbac68_3266,12166.837
00bbac68_3267,12166.84
00bbac68_3268,12166.843
00bbac68_3269,12166.843
00bbac68_3270,12166.841
00bbac68_3271,12166.842
00bbac68_3272,12166.844
00bbac68_3273,12166.849
00bbac68_3274,12166.8545
00bbac68_3275,12166.862
00bbac68_3276,12166.87
00bbac68_3277,12166.877
00bbac68_3278,12166.883
00bbac68_3279,12166.887
00bbac68_3280,12166.891
00bbac68_3281,12166.894
00bbac68_3282,12166.898
00bbac68_3283,12166.903
00bbac68_3284,12166.908
00bbac68_3285,12166.912
00bbac68_3286,12166.916
00bbac68_3287,12166.917
00bbac68_3288,12166.917
00bbac68_3289,12166.917
00bbac68_3290,12166.917
00bbac68_3291,12166.916
00bbac68_3292,12166.919
00bbac68_3293,12166.921
00bbac68_3294,12166.92
00bbac68_3295,12166.922
00bbac68_3296,12166.92
00bbac68_3297,12166.919
00bbac68_3298,12166.92
00bbac68_3299,12166.918
00bbac68_3300,12166.916
00bbac68_3301,12166.912
00bbac68_3302,12166.904
00bbac68_3303,12166.896
00bbac68_3304,12166.891
00bbac68_3305,12166.884
00bbac68_3306,12166.874
00bbac68_3307,12166.866
00bbac68_3308,12166.858
00bbac68_3309,12166.85
00bbac68_3310,12166.843
00bbac68_3311,12166.834
00bbac68_3312,12166.826
00bbac68_3313,12166.818
00bbac68_3314,12166.808
00bbac68_3315,12166.793
00bbac68_3316,12166.778
00bbac68_3317,12166.767
00bbac68_3318,12166.751
00bbac68_3319,12166.737
00bbac68_3320,12166.722
