id,tvt
000d7d20_4416,11739.447
000d7d20_4417,11739.456
000d7d20_4418,11739.453
000d7d20_4419,11739.446
000d7d20_4420,11739.458
000d7d20_4421,11739.457
000d7d20_4422,11739.456
000d7d20_4423,11739.47
000d7d20_4424,11739.471
000d7d20_4425,11739.465
000d7d20_4426,11739.458
000d7d20_4427,11739.451
000d7d20_4428,11739.433
000d7d20_4429,11739.44
000d7d20_4430,11739.451
000d7d20_4431,11739.461
000d7d20_4432,11739.465
000d7d20_4433,11739.492
000d7d20_4434,11739.518
000d7d20_4435,11739.533
000d7d20_4436,11739.533
000d7d20_4437,11739.544
000d7d20_4438,11739.537
000d7d20_4439,11739.536
000d7d20_4440,11739.522
000d7d20_4441,11739.533
000d7d20_4442,11739.532
000d7d20_4443,11739.534
000d7d20_4444,11739.53
000d7d20_4445,11739.588
000d7d20_4446,11739.555
000d7d20_4447,11739.565
000d7d20_4448,11739.57
000d7d20_4449,11739.567
000d7d20_4450,11739.566
000d7d20_4451,11739.561
000d7d20_4452,11739.573
000d7d20_4453,11739.574
000d7d20_4454,11739.547
000d7d20_4455,11739.521
000d7d20_4456,11739.522
000d7d20_4457,11739.51
000d7d20_4458,11739.524
000d7d20_4459,11739.54
000d7d20_4460,11739.532
000d7d20_4461,11739.538
000d7d20_4462,11739.5625
000d7d20_4463,11739.556
000d7d20_4464,11739.567
000d7d20_4465,11739.556
000d7d20_4466,11739.553
000d7d20_4467,11739.566
000d7d20_4468,11739.55
000d7d20_4469,11739.551
000d7d20_4470,11739.544
000d7d20_4471,11739.575
000d7d20_4472,11739.574
000d7d20_4473,11739.579
000d7d20_4474,11739.598
000d7d20_4475,11739.595
000d7d20_4476,11739.585
000d7d20_4477,11739.588
000d7d20_4478,11739.569
000d7d20_4479,11739.572
000d7d20_4480,11739.592
000d7d20_4481,11739.6
000d7d20_4482,11739.594
000d7d20_4483,11739.6
000d7d20_4484,11739.605
000d7d20_4485,11739.6045
000d7d20_4486,11739.624
000d7d20_4487,11739.633
000d7d20_4488,11739.639
000d7d20_4489,11739.645
000d7d20_4490,11739.654
000d7d20_4491,11739.654
000d7d20_4492,11739.66
000d7d20_4493,11739.661
000d7d20_4494,11739.651
000d7d20_4495,11739.643
000d7d20_4496,11739.643
000d7d20_4497,11739.648
000d7d20_4498,11739.649
000d7d20_4499,11739.652
000d7d20_4500,11739.665
000d7d20_4501,11739.674
000d7d20_4502,11739.706
000d7d20_4503,11739.678
000d7d20_4504,11739.675
000d7d20_4505,11739.683
000d7d20_4506,11739.685
000d7d20_4507,11739.701
000d7d20_4508,11739.691
000d7d20_4509,11739.691
000d7d20_4510,11739.688
000d7d20_4511,11739.691
000d7d20_4512,11739.692
000d7d20_4513,11739.692
000d7d20_4514,11739.69
000d7d20_4515,11739.688
000d7d20_4516,11739.684
000d7d20_4517,11739.682
000d7d20_4518,11739.6875
000d7d20_4519,11739.703
000d7d20_4520,11739.695
000d7d20_4521,11739.688
000d7d20_4522,11739.677
000d7d20_4523,11739.684
000d7d20_4524,11739.693
000d7d20_4525,11739.688
000d7d20_4526,11739.662
000d7d20_4527,11739.667
000d7d20_4528,11739.684
000d7d20_4529,11739.682
000d7d20_4530,11739.683
000d7d20_4531,11739.661
000d7d20_4532,11739.671
000d7d20_4533,11739.683
000d7d20_4534,11739.683
000d7d20_4535,11739.679
000d7d20_4536,11739.68
000d7d20_4537,11739.692
000d7d20_4538,11739.692
000d7d20_4539,11739.69
000d7d20_4540,11739.701
000d7d20_4541,11739.695
000d7d20_4542,11739.706
000d7d20_4543,11739.693
000d7d20_4544,11739.6875
000d7d20_4545,11739.688
000d7d20_4546,11739.672
000d7d20_4547,11739.685
000d7d20_4548,11739.667
000d7d20_4549,11739.673
000d7d20_4550,11739.666
000d7d20_4551,11739.662
000d7d20_4552,11739.662
000d7d20_4553,11739.655
000d7d20_4554,11739.646
000d7d20_4555,11739.651
000d7d20_4556,11739.653
000d7d20_4557,11739.647
000d7d20_4558,11739.647
000d7d20_4559,11739.642
000d7d20_4560,11739.635
000d7d20_4561,11739.633
000d7d20_4562,11739.634
000d7d20_4563,11739.631
000d7d20_4564,11739.634
000d7d20_4565,11739.617
000d7d20_4566,11739.626
000d7d20_4567,11739.611
000d7d20_4568,11739.613
000d7d20_4569,11739.617
000d7d20_4570,11739.607
000d7d20_4571,11739.608
000d7d20_4572,11739.616
000d7d20_4573,11739.609
000d7d20_4574,11739.607
000d7d20_4575,11739.601
000d7d20_4576,11739.598
000d7d20_4577,11739.594
000d7d20_4578,11739.595
000d7d20_4579,11739.59
000d7d20_4580,11739.591
000d7d20_4581,11739.594
000d7d20_4582,11739.587
000d7d20_4583,11739.592
000d7d20_4584,11739.584
000d7d20_4585,11739.582
000d7d20_4586,11739.579
000d7d20_4587,11739.589
000d7d20_4588,11739.59
000d7d20_4589,11739.582
000d7d20_4590,11739.58
000d7d20_4591,11739.588
000d7d20_4592,11739.579
000d7d20_4593,11739.579
000d7d20_4594,11739.576
000d7d20_4595,11739.577
000d7d20_4596,11739.567
000d7d20_4597,11739.567
000d7d20_4598,11739.565
000d7d20_4599,11739.569
000d7d20_4600,11739.567
000d7d20_4601,11739.558
000d7d20_4602,11739.559
000d7d20_4603,11739.544
000d7d20_4604,11739.546
000d7d20_4605,11739.546
000d7d20_4606,11739.547
000d7d20_4607,11739.546
000d7d20_4608,11739.539
000d7d20_4609,11739.544
000d7d20_4610,11739.535
000d7d20_4611,11739.533
000d7d20_4612,11739.524
000d7d20_4613,11739.523
000d7d20_4614,11739.523
000d7d20_4615,11739.523
000d7d20_4616,11739.519
000d7d20_4617,11739.517
000d7d20_4618,11739.509
000d7d20_4619,11739.505
000d7d20_4620,11739.505
000d7d20_4621,11739.513
000d7d20_4622,11739.496
000d7d20_4623,11739.497
000d7d20_4624,11739.499
000d7d20_4625,11739.495
000d7d20_4626,11739.494
000d7d20_4627,11739.491
000d7d20_4628,11739.485
000d7d20_4629,11739.485
000d7d20_4630,11739.483
000d7d20_4631,11739.483
000d7d20_4632,11739.485
000d7d20_4633,11739.48
000d7d20_4634,11739.47
000d7d20_4635,11739.466
000d7d20_4636,11739.464
000d7d20_4637,11739.457
000d7d20_4638,11739.458
000d7d20_4639,11739.45
000d7d20_4640,11739.457
000d7d20_4641,11739.446
000d7d20_4642,11739.437
000d7d20_4643,11739.436
000d7d20_4644,11739.424
000d7d20_4645,11739.427
000d7d20_4646,11739.415
000d7d20_4647,11739.423
000d7d20_4648,11739.414
000d7d20_4649,11739.418
000d7d20_4650,11739.412
000d7d20_4651,11739.405
000d7d20_4652,11739.389
000d7d20_4653,11739.384
000d7d20_4654,11739.3955
000d7d20_4655,11739.378
000d7d20_4656,11739.391
000d7d20_4657,11739.369
000d7d20_4658,11739.365
000d7d20_4659,11739.37
000d7d20_4660,11739.361
000d7d20_4661,11739.369
000d7d20_4662,11739.363
000d7d20_4663,11739.352
000d7d20_4664,11739.344
000d7d20_4665,11739.338
000d7d20_4666,11739.334
000d7d20_4667,11739.319
000d7d20_4668,11739.3125
000d7d20_4669,11739.312
000d7d20_4670,11739.304
000d7d20_4671,11739.307
000d7d20_4672,11739.294
000d7d20_4673,11739.29
000d7d20_4674,11739.287
000d7d20_4675,11739.282
000d7d20_4676,11739.275
000d7d20_4677,11739.26
000d7d20_4678,11739.262
000d7d20_4679,11739.249
000d7d20_4680,11739.242
000d7d20_4681,11739.251
000d7d20_4682,11739.238
000d7d20_4683,11739.228
000d7d20_4684,11739.21
000d7d20_4685,11739.21
000d7d20_4686,11739.218
000d7d20_4687,11739.206
000d7d20_4688,11739.197
000d7d20_4689,11739.191
000d7d20_4690,11739.1875
000d7d20_4691,11739.171
000d7d20_4692,11739.174
000d7d20_4693,11739.162
000d7d20_4694,11739.147
000d7d20_4695,11739.149
000d7d20_4696,11739.142
000d7d20_4697,11739.128
000d7d20_4698,11739.114
000d7d20_4699,11739.111
000d7d20_4700,11739.099
000d7d20_4701,11739.093
000d7d20_4702,11739.086
000d7d20_4703,11739.077
000d7d20_4704,11739.054
000d7d20_4705,11739.05
000d7d20_4706,11739.06
000d7d20_4707,11739.036
000d7d20_4708,11739.057
000d7d20_4709,11739.03
000d7d20_4710,11739.07
000d7d20_4711,11739.076
000d7d20_4712,11739.0625
000d7d20_4713,11739.079
000d7d20_4714,11739.07
000d7d20_4715,11739.049
000d7d20_4716,11739.046
000d7d20_4717,11739.035
000d7d20_4718,11738.999
000d7d20_4719,11738.989
000d7d20_4720,11738.98
000d7d20_4721,11738.9795
000d7d20_4722,11738.969
000d7d20_4723,11738.954
000d7d20_4724,11738.9375
000d7d20_4725,11738.934
000d7d20_4726,11738.9375
000d7d20_4727,11738.928
000d7d20_4728,11738.923
000d7d20_4729,11738.911
000d7d20_4730,11738.904
000d7d20_4731,11738.922
000d7d20_4732,11738.923
000d7d20_4733,11738.907
000d7d20_4734,11738.901
000d7d20_4735,11738.892
000d7d20_4736,11738.869
000d7d20_4737,11738.873
000d7d20_4738,11738.805
000d7d20_4739,11738.79
000d7d20_4740,11738.799
000d7d20_4741,11738.791
000d7d20_4742,11738.785
000d7d20_4743,11738.743
000d7d20_4744,11738.743
000d7d20_4745,11738.734
000d7d20_4746,11738.722
000d7d20_4747,11738.732
000d7d20_4748,11738.709
000d7d20_4749,11738.631
000d7d20_4750,11738.699
000d7d20_4751,11738.714
000d7d20_4752,11738.632
000d7d20_4753,11738.671
000d7d20_4754,11738.667
000d7d20_4755,11738.648
000d7d20_4756,11738.576
000d7d20_4757,11738.633
000d7d20_4758,11738.627
000d7d20_4759,11738.615
000d7d20_4760,11738.526
000d7d20_4761,11738.516
000d7d20_4762,11738.518
000d7d20_4763,11738.518
000d7d20_4764,11738.508
000d7d20_4765,11738.537
000d7d20_4766,11738.563
000d7d20_4767,11738.541
000d7d20_4768,11738.478
000d7d20_4769,11738.471
000d7d20_4770,11738.507
000d7d20_4771,11738.518
000d7d20_4772,11738.497
000d7d20_4773,11738.492
000d7d20_4774,11738.48
000d7d20_4775,11738.466
000d7d20_4776,11738.461
000d7d20_4777,11738.453
000d7d20_4778,11738.465
000d7d20_4779,11738.467
000d7d20_4780,11738.475
000d7d20_4781,11738.494
000d7d20_4782,11738.462
000d7d20_4783,11738.446
000d7d20_4784,11738.451
000d7d20_4785,11738.463
000d7d20_4786,11738.451
000d7d20_4787,11738.453
000d7d20_4788,11738.447
000d7d20_4789,11738.439
000d7d20_4790,11738.431
000d7d20_4791,11738.419
000d7d20_4792,11738.41
000d7d20_4793,11738.389
000d7d20_4794,11738.383
000d7d20_4795,11738.402
000d7d20_4796,11738.373
000d7d20_4797,11738.378
000d7d20_4798,11738.385
000d7d20_4799,11738.389
000d7d20_4800,11738.392
000d7d20_4801,11738.392
000d7d20_4802,11738.403
000d7d20_4803,11738.396
000d7d20_4804,11738.397
000d7d20_4805,11738.383
000d7d20_4806,11738.378
000d7d20_4807,11738.372
000d7d20_4808,11738.374
000d7d20_4809,11738.396
000d7d20_4810,11738.385
000d7d20_4811,11738.382
000d7d20_4812,11738.377
000d7d20_4813,11738.369
000d7d20_4814,11738.361
000d7d20_4815,11738.36
000d7d20_4816,11738.35
000d7d20_4817,11738.35
000d7d20_4818,11738.351
000d7d20_4819,11738.354
000d7d20_4820,11738.353
000d7d20_4821,11738.338
000d7d20_4822,11738.334
000d7d20_4823,11738.317
000d7d20_4824,11738.311
000d7d20_4825,11738.312
000d7d20_4826,11738.307
000d7d20_4827,11738.304
000d7d20_4828,11738.345
000d7d20_4829,11738.317
000d7d20_4830,11738.318
000d7d20_4831,11738.317
000d7d20_4832,11738.31
000d7d20_4833,11738.312
000d7d20_4834,11738.292
000d7d20_4835,11738.288
000d7d20_4836,11738.293
000d7d20_4837,11738.258
000d7d20_4838,11738.247
000d7d20_4839,11738.236
000d7d20_4840,11738.217
000d7d20_4841,11738.212
000d7d20_4842,11738.207
000d7d20_4843,11738.196
000d7d20_4844,11738.17
000d7d20_4845,11738.115
000d7d20_4846,11738.161
000d7d20_4847,11738.143
000d7d20_4848,11738.146
000d7d20_4849,11738.16
000d7d20_4850,11738.1455
000d7d20_4851,11738.147
000d7d20_4852,11738.155
000d7d20_4853,11738.1455
000d7d20_4854,11738.105
000d7d20_4855,11738.101
000d7d20_4856,11738.115
000d7d20_4857,11738.113
000d7d20_4858,11738.106
000d7d20_4859,11738.051
000d7d20_4860,11738.046
000d7d20_4861,11738.032
000d7d20_4862,11738.04
000d7d20_4863,11738.039
000d7d20_4864,11738.094
000d7d20_4865,11738.1045
000d7d20_4866,11738.096
000d7d20_4867,11738.051
000d7d20_4868,11738.025
000d7d20_4869,11738.067
000d7d20_4870,11738.075
000d7d20_4871,11738.095
000d7d20_4872,11738.081
000d7d20_4873,11738.075
000d7d20_4874,11738.0625
000d7d20_4875,11738.0625
000d7d20_4876,11738.073
000d7d20_4877,11738.069
000d7d20_4878,11738.074
000d7d20_4879,11738.0625
000d7d20_4880,11738.061
000d7d20_4881,11738.049
000d7d20_4882,11738.054
000d7d20_4883,11738.058
000d7d20_4884,11738.012
000d7d20_4885,11738.054
000d7d20_4886,11738.084
000d7d20_4887,11738.055
000d7d20_4888,11738.046
000d7d20_4889,11738.006
000d7d20_4890,11738.003
000d7d20_4891,11737.99
000d7d20_4892,11737.993
000d7d20_4893,11738.002
000d7d20_4894,11738.029
000d7d20_4895,11738.029
000d7d20_4896,11738.029
000d7d20_4897,11738.023
000d7d20_4898,11738.013
000d7d20_4899,11737.993
000d7d20_4900,11737.962
000d7d20_4901,11737.962
000d7d20_4902,11737.964
000d7d20_4903,11737.962
000d7d20_4904,11737.949
000d7d20_4905,11737.965
000d7d20_4906,11737.954
000d7d20_4907,11737.945
000d7d20_4908,11737.944
000d7d20_4909,11737.953
000d7d20_4910,11737.949
000d7d20_4911,11737.941
000d7d20_4912,11737.967
000d7d20_4913,11738.019
000d7d20_4914,11738.024
000d7d20_4915,11738.027
000d7d20_4916,11738.033
000d7d20_4917,11738.055
000d7d20_4918,11738.051
000d7d20_4919,11738.052
000d7d20_4920,11738.041
000d7d20_4921,11738.028
000d7d20_4922,11737.994
000d7d20_4923,11737.993
000d7d20_4924,11738.014
000d7d20_4925,11738.034
000d7d20_4926,11738.043
000d7d20_4927,11738.082
000d7d20_4928,11738.093
000d7d20_4929,11738.036
000d7d20_4930,11738.071
000d7d20_4931,11738.057
000d7d20_4932,11738.057
000d7d20_4933,11738.012
000d7d20_4934,11738.059
000d7d20_4935,11738.11
000d7d20_4936,11738.0625
000d7d20_4937,11738.067
000d7d20_4938,11738.071
000d7d20_4939,11738.139
000d7d20_4940,11738.106
000d7d20_4941,11738.098
000d7d20_4942,11738.097
000d7d20_4943,11738.083
000d7d20_4944,11738.092
000d7d20_4945,11738.16
000d7d20_4946,11738.107
000d7d20_4947,11738.11
000d7d20_4948,11738.117
000d7d20_4949,11738.137
000d7d20_4950,11738.2
000d7d20_4951,11738.21
000d7d20_4952,11738.212
000d7d20_4953,11738.214
000d7d20_4954,11738.217
000d7d20_4955,11738.227
000d7d20_4956,11738.238
000d7d20_4957,11738.174
000d7d20_4958,11738.252
000d7d20_4959,11738.27
000d7d20_4960,11738.274
000d7d20_4961,11738.285
000d7d20_4962,11738.304
000d7d20_4963,11738.316
000d7d20_4964,11738.316
000d7d20_4965,11738.316
000d7d20_4966,11738.318
000d7d20_4967,11738.311
000d7d20_4968,11738.316
000d7d20_4969,11738.323
000d7d20_4970,11738.363
000d7d20_4971,11738.357
000d7d20_4972,11738.367
000d7d20_4973,11738.387
000d7d20_4974,11738.406
000d7d20_4975,11738.378
000d7d20_4976,11738.391
000d7d20_4977,11738.405
000d7d20_4978,11738.405
000d7d20_4979,11738.401
000d7d20_4980,11738.421
000d7d20_4981,11738.428
000d7d20_4982,11738.422
000d7d20_4983,11738.444
000d7d20_4984,11738.445
000d7d20_4985,11738.464
000d7d20_4986,11738.455
000d7d20_4987,11738.47
000d7d20_4988,11738.477
000d7d20_4989,11738.482
000d7d20_4990,11738.494
000d7d20_4991,11738.498
000d7d20_4992,11738.511
000d7d20_4993,11738.522
000d7d20_4994,11738.529
000d7d20_4995,11738.54
000d7d20_4996,11738.557
000d7d20_4997,11738.554
000d7d20_4998,11738.575
000d7d20_4999,11738.575
000d7d20_5000,11738.584
000d7d20_5001,11738.593
000d7d20_5002,11738.606
000d7d20_5003,11738.602
000d7d20_5004,11738.62
000d7d20_5005,11738.625
000d7d20_5006,11738.608
000d7d20_5007,11738.636
000d7d20_5008,11738.652
000d7d20_5009,11738.655
000d7d20_5010,11738.649
000d7d20_5011,11738.646
000d7d20_5012,11738.652
000d7d20_5013,11738.653
000d7d20_5014,11738.651
000d7d20_5015,11738.65
000d7d20_5016,11738.654
000d7d20_5017,11738.646
000d7d20_5018,11738.6455
000d7d20_5019,11738.641
000d7d20_5020,11738.6455
000d7d20_5021,11738.648
000d7d20_5022,11738.644
000d7d20_5023,11738.643
000d7d20_5024,11738.632
000d7d20_5025,11738.636
000d7d20_5026,11738.635
000d7d20_5027,11738.64
000d7d20_5028,11738.634
000d7d20_5029,11738.623
000d7d20_5030,11738.621
000d7d20_5031,11738.631
000d7d20_5032,11738.633
000d7d20_5033,11738.631
000d7d20_5034,11738.627
000d7d20_5035,11738.628
000d7d20_5036,11738.638
000d7d20_5037,11738.633
000d7d20_5038,11738.632
000d7d20_5039,11738.634
000d7d20_5040,11738.634
000d7d20_5041,11738.632
000d7d20_5042,11738.626
000d7d20_5043,11738.635
000d7d20_5044,11738.626
000d7d20_5045,11738.635
000d7d20_5046,11738.629
000d7d20_5047,11738.626
000d7d20_5048,11738.641
000d7d20_5049,11738.632
000d7d20_5050,11738.63
000d7d20_5051,11738.642
000d7d20_5052,11738.656
000d7d20_5053,11738.65
000d7d20_5054,11738.646
000d7d20_5055,11738.649
000d7d20_5056,11738.651
000d7d20_5057,11738.65
000d7d20_5058,11738.646
000d7d20_5059,11738.659
000d7d20_5060,11738.658
000d7d20_5061,11738.675
000d7d20_5062,11738.677
000d7d20_5063,11738.667
000d7d20_5064,11738.672
000d7d20_5065,11738.67
000d7d20_5066,11738.667
000d7d20_5067,11738.658
000d7d20_5068,11738.661
000d7d20_5069,11738.67
000d7d20_5070,11738.685
000d7d20_5071,11738.679
000d7d20_5072,11738.685
000d7d20_5073,11738.688
000d7d20_5074,11738.685
000d7d20_5075,11738.688
000d7d20_5076,11738.686
000d7d20_5077,11738.671
000d7d20_5078,11738.681
000d7d20_5079,11738.687
000d7d20_5080,11738.697
000d7d20_5081,11738.702
000d7d20_5082,11738.706
000d7d20_5083,11738.697
000d7d20_5084,11738.695
000d7d20_5085,11738.689
000d7d20_5086,11738.696
000d7d20_5087,11738.696
000d7d20_5088,11738.69
000d7d20_5089,11738.688
000d7d20_5090,11738.707
000d7d20_5091,11738.702
000d7d20_5092,11738.702
000d7d20_5093,11738.708
000d7d20_5094,11738.711
000d7d20_5095,11738.717
000d7d20_5096,11738.711
000d7d20_5097,11738.711
000d7d20_5098,11738.721
000d7d20_5099,11738.717
000d7d20_5100,11738.712
000d7d20_5101,11738.707
000d7d20_5102,11738.715
000d7d20_5103,11738.693
000d7d20_5104,11738.712
000d7d20_5105,11738.7
000d7d20_5106,11738.692
000d7d20_5107,11738.697
000d7d20_5108,11738.695
000d7d20_5109,11738.696
000d7d20_5110,11738.707
000d7d20_5111,11738.704
000d7d20_5112,11738.697
000d7d20_5113,11738.697
000d7d20_5114,11738.693
000d7d20_5115,11738.694
000d7d20_5116,11738.695
000d7d20_5117,11738.703
000d7d20_5118,11738.709
000d7d20_5119,11738.7
000d7d20_5120,11738.698
000d7d20_5121,11738.696
000d7d20_5122,11738.698
000d7d20_5123,11738.689
000d7d20_5124,11738.69
000d7d20_5125,11738.694
000d7d20_5126,11738.687
000d7d20_5127,11738.687
000d7d20_5128,11738.682
000d7d20_5129,11738.661
000d7d20_5130,11738.665
000d7d20_5131,11738.648
000d7d20_5132,11738.642
000d7d20_5133,11738.672
000d7d20_5134,11738.669
000d7d20_5135,11738.665
000d7d20_5136,11738.684
000d7d20_5137,11738.673
000d7d20_5138,11738.67
000d7d20_5139,11738.658
000d7d20_5140,11738.661
000d7d20_5141,11738.659
000d7d20_5142,11738.667
000d7d20_5143,11738.667
000d7d20_5144,11738.658
000d7d20_5145,11738.663
000d7d20_5146,11738.663
000d7d20_5147,11738.662
000d7d20_5148,11738.634
000d7d20_5149,11738.647
000d7d20_5150,11738.645
000d7d20_5151,11738.65
000d7d20_5152,11738.651
000d7d20_5153,11738.662
000d7d20_5154,11738.658
000d7d20_5155,11738.659
000d7d20_5156,11738.642
000d7d20_5157,11738.649
000d7d20_5158,11738.643
000d7d20_5159,11738.638
000d7d20_5160,11738.6455
000d7d20_5161,11738.652
000d7d20_5162,11738.6455
000d7d20_5163,11738.66
000d7d20_5164,11738.649
000d7d20_5165,11738.633
000d7d20_5166,11738.641
000d7d20_5167,11738.643
000d7d20_5168,11738.642
000d7d20_5169,11738.645
000d7d20_5170,11738.632
000d7d20_5171,11738.642
000d7d20_5172,11738.63
000d7d20_5173,11738.618
000d7d20_5174,11738.625
000d7d20_5175,11738.619
000d7d20_5176,11738.62
000d7d20_5177,11738.617
000d7d20_5178,11738.638
000d7d20_5179,11738.624
000d7d20_5180,11738.64
000d7d20_5181,11738.623
000d7d20_5182,11738.637
000d7d20_5183,11738.618
000d7d20_5184,11738.629
000d7d20_5185,11738.6045
000d7d20_5186,11738.634
000d7d20_5187,11738.608
000d7d20_5188,11738.613
000d7d20_5189,11738.613
000d7d20_5190,11738.61
000d7d20_5191,11738.603
000d7d20_5192,11738.58
000d7d20_5193,11738.572
000d7d20_5194,11738.564
000d7d20_5195,11738.561
000d7d20_5196,11738.551
000d7d20_5197,11738.556
000d7d20_5198,11738.555
000d7d20_5199,11738.556
000d7d20_5200,11738.561
000d7d20_5201,11738.51
000d7d20_5202,11738.51
000d7d20_5203,11738.492
000d7d20_5204,11738.493
000d7d20_5205,11738.488
000d7d20_5206,11738.439
000d7d20_5207,11738.443
000d7d20_5208,11738.438
000d7d20_5209,11738.43
000d7d20_5210,11738.426
000d7d20_5211,11738.41
000d7d20_5212,11738.406
000d7d20_5213,11738.406
000d7d20_5214,11738.408
000d7d20_5215,11738.415
000d7d20_5216,11738.404
000d7d20_5217,11738.397
000d7d20_5218,11738.402
000d7d20_5219,11738.421
000d7d20_5220,11738.372
000d7d20_5221,11738.358
000d7d20_5222,11738.331
000d7d20_5223,11738.332
000d7d20_5224,11738.327
000d7d20_5225,11738.324
000d7d20_5226,11738.332
000d7d20_5227,11738.334
000d7d20_5228,11738.307
000d7d20_5229,11738.321
000d7d20_5230,11738.302
000d7d20_5231,11738.314
000d7d20_5232,11738.292
000d7d20_5233,11738.34
000d7d20_5234,11738.32
000d7d20_5235,11738.284
000d7d20_5236,11738.285
000d7d20_5237,11738.3125
000d7d20_5238,11738.289
000d7d20_5239,11738.276
000d7d20_5240,11738.277
000d7d20_5241,11738.267
000d7d20_5242,11738.253
000d7d20_5243,11738.253
000d7d20_5244,11738.252
000d7d20_5245,11738.252
000d7d20_5246,11738.219
000d7d20_5247,11738.216
000d7d20_5248,11738.201
000d7d20_5249,11738.2
000d7d20_5250,11738.175
000d7d20_5251,11738.172
000d7d20_5252,11738.202
000d7d20_5253,11738.193
000d7d20_5254,11738.203
000d7d20_5255,11738.199
000d7d20_5256,11738.17
000d7d20_5257,11738.124
000d7d20_5258,11738.116
000d7d20_5259,11738.112
000d7d20_5260,11738.1045
000d7d20_5261,11738.089
000d7d20_5262,11738.084
000d7d20_5263,11738.068
000d7d20_5264,11738.063
000d7d20_5265,11738.064
000d7d20_5266,11738.062
000d7d20_5267,11738.039
000d7d20_5268,11738.035
000d7d20_5269,11738.012
000d7d20_5270,11738.004
000d7d20_5271,11738.01
000d7d20_5272,11738.009
000d7d20_5273,11738.042
000d7d20_5274,11738.077
000d7d20_5275,11738.13
000d7d20_5276,11738.112
000d7d20_5277,11738.115
00bbac68_1545,12226.55
00bbac68_1546,12226.59
00bbac68_1547,12226.636
00bbac68_1548,12226.664
00bbac68_1549,12226.707
00bbac68_1550,12226.777
00bbac68_1551,12226.786
00bbac68_1552,12226.841
00bbac68_1553,12226.867
00bbac68_1554,12226.927
00bbac68_1555,12226.964
00bbac68_1556,12227.011
00bbac68_1557,12227.042
00bbac68_1558,12227.079
00bbac68_1559,12227.102
00bbac68_1560,12227.149
00bbac68_1561,12227.186
00bbac68_1562,12227.214
00bbac68_1563,12227.244
00bbac68_1564,12227.299
00bbac68_1565,12227.312
00bbac68_1566,12227.35
