id,tvt
000d7d20_4324,11738.449
000d7d20_4325,11738.401
000d7d20_4326,11738.365
000d7d20_4327,11738.363
000d7d20_4328,11738.376
000d7d20_4329,11738.668
000d7d20_4330,11738.655
000d7d20_4331,11738.657
000d7d20_4332,11738.495
000d7d20_4333,11738.496
000d7d20_4334,11738.498
000d7d20_4335,11738.48
000d7d20_4336,11738.651
000d7d20_4337,11738.476
000d7d20_4338,11738.493
000d7d20_4339,11738.482
000d7d20_4340,11738.5
000d7d20_4341,11738.483
000d7d20_4342,11738.344
000d7d20_4343,11738.344
000d7d20_4344,11738.336
000d7d20_4345,11738.359
000d7d20_4346,11738.346
000d7d20_4347,11738.368
000d7d20_4348,11738.336
000d7d20_4349,11738.3125
000d7d20_4350,11738.37
000d7d20_4351,11738.385
000d7d20_4352,11738.436
000d7d20_4353,11738.373
000d7d20_4354,11738.459
000d7d20_4355,11738.462
000d7d20_4356,11738.412
000d7d20_4357,11738.299
000d7d20_4358,11738.275
000d7d20_4359,11738.26
000d7d20_4360,11738.205
000d7d20_4361,11738.201
000d7d20_4362,11738.258
000d7d20_4363,11738.207
000d7d20_4364,11738.21
000d7d20_4365,11738.183
000d7d20_4366,11738.288
000d7d20_4367,11738.246
000d7d20_4368,11738.27
000d7d20_4369,11738.262
000d7d20_4370,11738.212
000d7d20_4371,11738.179
000d7d20_4372,11738.26
000d7d20_4373,11738.219
000d7d20_4374,11738.229
000d7d20_4375,11738.229
000d7d20_4376,11738.301
000d7d20_4377,11738.223
000d7d20_4378,11738.269
000d7d20_4379,11738.322
000d7d20_4380,11738.284
000d7d20_4381,11738.404
000d7d20_4382,11738.283
000d7d20_4383,11738.447
000d7d20_4384,11738.377
000d7d20_4385,11738.446
000d7d20_4386,11738.437
000d7d20_4387,11738.464
000d7d20_4388,11738.49
000d7d20_4389,11738.456
000d7d20_4390,11738.48
000d7d20_4391,11738.568
000d7d20_4392,11738.58
000d7d20_4393,11738.491
000d7d20_4394,11738.498
000d7d20_4395,11738.487
000d7d20_4396,11738.461
000d7d20_4397,11738.465
000d7d20_4398,11738.445
000d7d20_4399,11738.428
000d7d20_4400,11738.425
000d7d20_4401,11738.433
000d7d20_4402,11738.42
000d7d20_4403,11738.371
000d7d20_4404,11738.382
000d7d20_4405,11738.367
000d7d20_4406,11738.667
000d7d20_4407,11738.758
000d7d20_4408,11738.703
000d7d20_4409,11738.699
000d7d20_4410,11738.698
000d7d20_4411,11738.773
000d7d20_4412,11738.745
000d7d20_4413,11738.635
000d7d20_4414,11738.843
000d7d20_4415,11738.847
000d7d20_4416,11738.91
000d7d20_4417,11738.94
000d7d20_4418,11738.906
000d7d20_4419,11738.884
000d7d20_4420,11738.886
000d7d20_4421,11738.87
000d7d20_4422,11738.894
000d7d20_4423,11738.886
000d7d20_4424,11738.884
000d7d20_4425,11738.891
000d7d20_4426,11738.782
000d7d20_4427,11738.729
000d7d20_4428,11738.592
000d7d20_4429,11738.65
000d7d20_4430,11738.633
000d7d20_4431,11738.659
000d7d20_4432,11738.67
000d7d20_4433,11738.676
000d7d20_4434,11738.711
000d7d20_4435,11738.745
000d7d20_4436,11738.761
000d7d20_4437,11738.847
000d7d20_4438,11738.764
000d7d20_4439,11738.7295
000d7d20_4440,11738.629
000d7d20_4441,11738.645
000d7d20_4442,11738.584
000d7d20_4443,11738.659
000d7d20_4444,11738.601
000d7d20_4445,11738.96
000d7d20_4446,11738.741
000d7d20_4447,11738.771
000d7d20_4448,11738.791
000d7d20_4449,11738.775
000d7d20_4450,11738.783
000d7d20_4451,11738.758
000d7d20_4452,11738.759
000d7d20_4453,11738.753
000d7d20_4454,11738.748
000d7d20_4455,11738.666
000d7d20_4456,11738.691
000d7d20_4457,11738.64
000d7d20_4458,11738.735
000d7d20_4459,11738.764
000d7d20_4460,11738.744
000d7d20_4461,11738.715
000d7d20_4462,11738.835
000d7d20_4463,11738.843
000d7d20_4464,11738.846
000d7d20_4465,11738.806
000d7d20_4466,11738.767
000d7d20_4467,11738.745
000d7d20_4468,11738.679
000d7d20_4469,11738.632
000d7d20_4470,11738.548
000d7d20_4471,11738.73
000d7d20_4472,11738.741
000d7d20_4473,11738.784
000d7d20_4474,11738.824
000d7d20_4475,11738.769
000d7d20_4476,11738.752
000d7d20_4477,11738.741
000d7d20_4478,11738.533
000d7d20_4479,11738.58
000d7d20_4480,11738.699
000d7d20_4481,11738.705
000d7d20_4482,11738.697
000d7d20_4483,11738.726
000d7d20_4484,11738.715
000d7d20_4485,11738.72
000d7d20_4486,11738.811
000d7d20_4487,11738.803
000d7d20_4488,11738.868
000d7d20_4489,11738.809
000d7d20_4490,11738.884
000d7d20_4491,11738.859
000d7d20_4492,11738.858
000d7d20_4493,11738.875
000d7d20_4494,11738.744
000d7d20_4495,11738.648
000d7d20_4496,11738.6045
000d7d20_4497,11738.61
000d7d20_4498,11738.609
000d7d20_4499,11738.657
000d7d20_4500,11738.667
000d7d20_4501,11738.706
000d7d20_4502,11738.962
000d7d20_4503,11738.75
000d7d20_4504,11738.703
000d7d20_4505,11738.746
000d7d20_4506,11738.808
000d7d20_4507,11738.887
000d7d20_4508,11738.866
000d7d20_4509,11738.866
000d7d20_4510,11738.853
000d7d20_4511,11738.863
000d7d20_4512,11738.877
000d7d20_4513,11738.87
000d7d20_4514,11738.804
000d7d20_4515,11738.762
000d7d20_4516,11738.746
000d7d20_4517,11738.6875
000d7d20_4518,11738.783
000d7d20_4519,11738.832
000d7d20_4520,11738.781
000d7d20_4521,11738.775
000d7d20_4522,11738.703
000d7d20_4523,11738.719
000d7d20_4524,11738.774
000d7d20_4525,11738.759
000d7d20_4526,11738.586
000d7d20_4527,11738.625
000d7d20_4528,11738.694
000d7d20_4529,11738.77
000d7d20_4530,11738.753
000d7d20_4531,11738.58
000d7d20_4532,11738.687
000d7d20_4533,11738.754
000d7d20_4534,11738.758
000d7d20_4535,11738.759
000d7d20_4536,11738.768
000d7d20_4537,11738.884
000d7d20_4538,11738.861
000d7d20_4539,11738.876
000d7d20_4540,11738.937
000d7d20_4541,11738.932
000d7d20_4542,11738.973
000d7d20_4543,11738.947
000d7d20_4544,11738.891
000d7d20_4545,11738.933
000d7d20_4546,11738.83
000d7d20_4547,11738.91
000d7d20_4548,11738.844
000d7d20_4549,11738.879
000d7d20_4550,11738.875
000d7d20_4551,11738.879
000d7d20_4552,11738.877
000d7d20_4553,11738.881
000d7d20_4554,11738.853
000d7d20_4555,11738.859
000d7d20_4556,11738.868
000d7d20_4557,11738.883
000d7d20_4558,11738.876
000d7d20_4559,11738.877
000d7d20_4560,11738.877
000d7d20_4561,11738.869
000d7d20_4562,11738.905
000d7d20_4563,11738.887
000d7d20_4564,11738.89
000d7d20_4565,11738.847
000d7d20_4566,11738.877
000d7d20_4567,11738.844
000d7d20_4568,11738.845
000d7d20_4569,11738.828
000d7d20_4570,11738.8125
000d7d20_4571,11738.819
000d7d20_4572,11738.851
000d7d20_4573,11738.831
000d7d20_4574,11738.834
000d7d20_4575,11738.792
000d7d20_4576,11738.787
000d7d20_4577,11738.783
000d7d20_4578,11738.8125
000d7d20_4579,11738.774
000d7d20_4580,11738.796
000d7d20_4581,11738.773
000d7d20_4582,11738.783
000d7d20_4583,11738.797
000d7d20_4584,11738.777
000d7d20_4585,11738.797
000d7d20_4586,11738.775
000d7d20_4587,11738.796
000d7d20_4588,11738.791
000d7d20_4589,11738.801
000d7d20_4590,11738.792
000d7d20_4591,11738.808
000d7d20_4592,11738.813
000d7d20_4593,11738.785
000d7d20_4594,11738.782
000d7d20_4595,11738.799
000d7d20_4596,11738.75
000d7d20_4597,11738.748
000d7d20_4598,11738.735
000d7d20_4599,11738.782
000d7d20_4600,11738.754
000d7d20_4601,11738.785
000d7d20_4602,11738.76
000d7d20_4603,11738.734
000d7d20_4604,11738.715
000d7d20_4605,11738.725
000d7d20_4606,11738.721
000d7d20_4607,11738.752
000d7d20_4608,11738.756
000d7d20_4609,11738.713
000d7d20_4610,11738.67
000d7d20_4611,11738.697
000d7d20_4612,11738.695
000d7d20_4613,11738.704
000d7d20_4614,11738.6875
000d7d20_4615,11738.707
000d7d20_4616,11738.699
000d7d20_4617,11738.689
000d7d20_4618,11738.673
000d7d20_4619,11738.635
000d7d20_4620,11738.667
000d7d20_4621,11738.662
000d7d20_4622,11738.613
000d7d20_4623,11738.663
000d7d20_4624,11738.634
000d7d20_4625,11738.641
000d7d20_4626,11738.647
000d7d20_4627,11738.658
000d7d20_4628,11738.612
000d7d20_4629,11738.625
000d7d20_4630,11738.637
000d7d20_4631,11738.624
000d7d20_4632,11738.645
000d7d20_4633,11738.623
000d7d20_4634,11738.573
000d7d20_4635,11738.582
000d7d20_4636,11738.534
000d7d20_4637,11738.54
000d7d20_4638,11738.525
000d7d20_4639,11738.529
000d7d20_4640,11738.576
000d7d20_4641,11738.523
000d7d20_4642,11738.523
000d7d20_4643,11738.506
000d7d20_4644,11738.519
000d7d20_4645,11738.584
000d7d20_4646,11738.529
000d7d20_4647,11738.535
000d7d20_4648,11738.525
000d7d20_4649,11738.566
000d7d20_4650,11738.539
000d7d20_4651,11738.539
000d7d20_4652,11738.5625
000d7d20_4653,11738.542
000d7d20_4654,11738.64
000d7d20_4655,11738.602
000d7d20_4656,11738.642
000d7d20_4657,11738.605
000d7d20_4658,11738.607
000d7d20_4659,11738.66
000d7d20_4660,11738.64
000d7d20_4661,11738.689
000d7d20_4662,11738.729
000d7d20_4663,11738.688
000d7d20_4664,11738.656
000d7d20_4665,11738.649
000d7d20_4666,11738.625
000d7d20_4667,11738.585
000d7d20_4668,11738.558
000d7d20_4669,11738.582
000d7d20_4670,11738.565
000d7d20_4671,11738.58
000d7d20_4672,11738.514
000d7d20_4673,11738.532
000d7d20_4674,11738.546
000d7d20_4675,11738.608
000d7d20_4676,11738.561
000d7d20_4677,11738.538
000d7d20_4678,11738.525
000d7d20_4679,11738.498
000d7d20_4680,11738.5
000d7d20_4681,11738.57
000d7d20_4682,11738.543
000d7d20_4683,11738.448
000d7d20_4684,11738.429
000d7d20_4685,11738.468
000d7d20_4686,11738.52
000d7d20_4687,11738.527
000d7d20_4688,11738.525
000d7d20_4689,11738.526
000d7d20_4690,11738.517
000d7d20_4691,11738.464
000d7d20_4692,11738.525
000d7d20_4693,11738.479
000d7d20_4694,11738.44
000d7d20_4695,11738.509
000d7d20_4696,11738.43
000d7d20_4697,11738.434
000d7d20_4698,11738.371
000d7d20_4699,11738.429
000d7d20_4700,11738.365
000d7d20_4701,11738.373
000d7d20_4702,11738.344
000d7d20_4703,11738.314
000d7d20_4704,11738.265
000d7d20_4705,11738.205
000d7d20_4706,11738.346
000d7d20_4707,11738.264
000d7d20_4708,11738.473
000d7d20_4709,11738.375
000d7d20_4710,11738.688
000d7d20_4711,11738.748
000d7d20_4712,11738.713
000d7d20_4713,11738.921
000d7d20_4714,11738.912
000d7d20_4715,11738.826
000d7d20_4716,11738.832
000d7d20_4717,11738.813
000d7d20_4718,11738.537
000d7d20_4719,11738.54
000d7d20_4720,11738.478
000d7d20_4721,11738.478
000d7d20_4722,11738.4795
000d7d20_4723,11738.378
000d7d20_4724,11738.328
000d7d20_4725,11738.327
000d7d20_4726,11738.339
000d7d20_4727,11738.3125
000d7d20_4728,11738.296
000d7d20_4729,11738.232
000d7d20_4730,11738.228
000d7d20_4731,11738.414
000d7d20_4732,11738.478
000d7d20_4733,11738.464
000d7d20_4734,11738.468
000d7d20_4735,11738.437
000d7d20_4736,11738.305
000d7d20_4737,11738.399
000d7d20_4738,11737.941
000d7d20_4739,11737.809
000d7d20_4740,11737.916
000d7d20_4741,11737.928
000d7d20_4742,11737.926
000d7d20_4743,11737.687
000d7d20_4744,11737.741
000d7d20_4745,11737.69
000d7d20_4746,11737.627
000d7d20_4747,11737.806
000d7d20_4748,11737.647
000d7d20_4749,11737.101
000d7d20_4750,11737.688
000d7d20_4751,11737.835
000d7d20_4752,11737.21
000d7d20_4753,11737.576
000d7d20_4754,11737.624
000d7d20_4755,11737.519
000d7d20_4756,11736.946
000d7d20_4757,11737.482
000d7d20_4758,11737.467
000d7d20_4759,11737.499
000d7d20_4760,11736.821
000d7d20_4761,11736.712
000d7d20_4762,11736.828
000d7d20_4763,11736.875
000d7d20_4764,11736.847
000d7d20_4765,11737.135
000d7d20_4766,11737.346
000d7d20_4767,11737.243
000d7d20_4768,11736.803
000d7d20_4769,11736.808
000d7d20_4770,11737.147
000d7d20_4771,11737.259
000d7d20_4772,11737.17
000d7d20_4773,11737.196
000d7d20_4774,11737.137
000d7d20_4775,11737.077
000d7d20_4776,11737.072
000d7d20_4777,11737.049
000d7d20_4778,11737.156
000d7d20_4779,11737.222
000d7d20_4780,11737.345
000d7d20_4781,11737.499
000d7d20_4782,11737.396
000d7d20_4783,11737.33
000d7d20_4784,11737.394
000d7d20_4785,11737.522
000d7d20_4786,11737.475
000d7d20_4787,11737.52
000d7d20_4788,11737.498
000d7d20_4789,11737.483
000d7d20_4790,11737.493
000d7d20_4791,11737.449
000d7d20_4792,11737.3545
000d7d20_4793,11737.331
000d7d20_4794,11737.321
000d7d20_4795,11737.379
000d7d20_4796,11737.327
000d7d20_4797,11737.348
000d7d20_4798,11737.479
000d7d20_4799,11737.507
000d7d20_4800,11737.5625
000d7d20_4801,11737.652
000d7d20_4802,11737.726
000d7d20_4803,11737.705
000d7d20_4804,11737.7295
000d7d20_4805,11737.696
000d7d20_4806,11737.705
000d7d20_4807,11737.702
000d7d20_4808,11737.705
000d7d20_4809,11737.933
000d7d20_4810,11737.928
000d7d20_4811,11737.944
000d7d20_4812,11737.926
000d7d20_4813,11737.973
000d7d20_4814,11737.969
000d7d20_4815,11737.984
000d7d20_4816,11737.963
000d7d20_4817,11737.99
000d7d20_4818,11737.951
000d7d20_4819,11737.994
000d7d20_4820,11737.998
000d7d20_4821,11737.944
000d7d20_4822,11737.941
000d7d20_4823,11737.889
000d7d20_4824,11737.89
000d7d20_4825,11737.907
000d7d20_4826,11737.877
000d7d20_4827,11737.923
000d7d20_4828,11738.223
000d7d20_4829,11738.048
000d7d20_4830,11738.107
000d7d20_4831,11738.07
000d7d20_4832,11738.084
000d7d20_4833,11738.054
000d7d20_4834,11737.954
000d7d20_4835,11737.955
000d7d20_4836,11737.991
000d7d20_4837,11737.736
000d7d20_4838,11737.761
000d7d20_4839,11737.746
000d7d20_4840,11737.566
000d7d20_4841,11737.596
000d7d20_4842,11737.572
000d7d20_4843,11737.566
000d7d20_4844,11737.399
000d7d20_4845,11736.99
000d7d20_4846,11737.327
000d7d20_4847,11737.308
000d7d20_4848,11737.329
000d7d20_4849,11737.404
000d7d20_4850,11737.412
000d7d20_4851,11737.443
000d7d20_4852,11737.494
000d7d20_4853,11737.441
000d7d20_4854,11737.197
000d7d20_4855,11737.176
000d7d20_4856,11737.276
000d7d20_4857,11737.307
000d7d20_4858,11737.274
000d7d20_4859,11736.832
000d7d20_4860,11736.758
000d7d20_4861,11736.753
000d7d20_4862,11736.792
000d7d20_4863,11736.779
000d7d20_4864,11737.293
000d7d20_4865,11737.354
000d7d20_4866,11737.324
000d7d20_4867,11736.879
000d7d20_4868,11736.727
000d7d20_4869,11737.062
000d7d20_4870,11737.142
000d7d20_4871,11737.24
000d7d20_4872,11737.215
000d7d20_4873,11737.193
000d7d20_4874,11737.135
000d7d20_4875,11737.087
000d7d20_4876,11737.127
000d7d20_4877,11737.116
000d7d20_4878,11737.214
000d7d20_4879,11737.174
000d7d20_4880,11737.107
000d7d20_4881,11736.994
000d7d20_4882,11737.009
000d7d20_4883,11737.046
000d7d20_4884,11736.697
000d7d20_4885,11737.054
000d7d20_4886,11737.252
000d7d20_4887,11737.057
000d7d20_4888,11737.039
000d7d20_4889,11736.697
000d7d20_4890,11736.683
000d7d20_4891,11736.594
000d7d20_4892,11736.573
000d7d20_4893,11736.593
000d7d20_4894,11736.881
000d7d20_4895,11736.854
000d7d20_4896,11736.834
000d7d20_4897,11736.853
000d7d20_4898,11736.832
000d7d20_4899,11736.548
000d7d20_4900,11736.369
000d7d20_4901,11736.354
000d7d20_4902,11736.322
000d7d20_4903,11736.373
000d7d20_4904,11736.276
000d7d20_4905,11736.327
000d7d20_4906,11736.312
000d7d20_4907,11736.225
000d7d20_4908,11736.181
000d7d20_4909,11736.222
000d7d20_4910,11736.207
000d7d20_4911,11736.151
000d7d20_4912,11736.316
000d7d20_4913,11736.758
000d7d20_4914,11736.8
000d7d20_4915,11736.83
000d7d20_4916,11736.886
000d7d20_4917,11737.021
000d7d20_4918,11736.994
000d7d20_4919,11736.979
000d7d20_4920,11736.946
000d7d20_4921,11736.832
000d7d20_4922,11736.502
000d7d20_4923,11736.482
000d7d20_4924,11736.691
000d7d20_4925,11736.785
000d7d20_4926,11736.839
000d7d20_4927,11737.163
000d7d20_4928,11737.193
000d7d20_4929,11736.742
000d7d20_4930,11737.0
000d7d20_4931,11736.816
000d7d20_4932,11736.819
000d7d20_4933,11736.394
000d7d20_4934,11736.726
000d7d20_4935,11737.178
000d7d20_4936,11736.698
000d7d20_4937,11736.66
000d7d20_4938,11736.71
000d7d20_4939,11737.167
000d7d20_4940,11736.881
000d7d20_4941,11736.75
000d7d20_4942,11736.752
000d7d20_4943,11736.601
000d7d20_4944,11736.625
000d7d20_4945,11737.112
000d7d20_4946,11736.607
000d7d20_4947,11736.592
000d7d20_4948,11736.649
000d7d20_4949,11736.693
000d7d20_4950,11737.181
000d7d20_4951,11737.213
000d7d20_4952,11737.191
000d7d20_4953,11737.178
000d7d20_4954,11737.141
000d7d20_4955,11737.174
000d7d20_4956,11737.21
000d7d20_4957,11736.665
000d7d20_4958,11737.226
000d7d20_4959,11737.295
000d7d20_4960,11737.284
000d7d20_4961,11737.304
000d7d20_4962,11737.496
000d7d20_4963,11737.4795
000d7d20_4964,11737.484
000d7d20_4965,11737.445
000d7d20_4966,11737.339
000d7d20_4967,11737.291
000d7d20_4968,11737.315
000d7d20_4969,11737.346
000d7d20_4970,11737.517
000d7d20_4971,11737.478
000d7d20_4972,11737.523
000d7d20_4973,11737.557
000d7d20_4974,11737.65
000d7d20_4975,11737.434
000d7d20_4976,11737.465
000d7d20_4977,11737.537
000d7d20_4978,11737.53
000d7d20_4979,11737.483
000d7d20_4980,11737.483
000d7d20_4981,11737.486
000d7d20_4982,11737.499
000d7d20_4983,11737.515
000d7d20_4984,11737.498
000d7d20_4985,11737.533
000d7d20_4986,11737.478
000d7d20_4987,11737.469
000d7d20_4988,11737.421
000d7d20_4989,11737.512
000d7d20_4990,11737.515
000d7d20_4991,11737.491
000d7d20_4992,11737.493
000d7d20_4993,11737.526
000d7d20_4994,11737.5
000d7d20_4995,11737.509
000d7d20_4996,11737.519
000d7d20_4997,11737.478
000d7d20_4998,11737.543
000d7d20_4999,11737.482
000d7d20_5000,11737.509
000d7d20_5001,11737.509
000d7d20_5002,11737.576
000d7d20_5003,11737.538
000d7d20_5004,11737.65
000d7d20_5005,11737.673
000d7d20_5006,11737.5625
000d7d20_5007,11737.758
000d7d20_5008,11737.8545
000d7d20_5009,11737.886
000d7d20_5010,11737.8545
000d7d20_5011,11737.837
000d7d20_5012,11737.876
000d7d20_5013,11737.89
000d7d20_5014,11737.895
000d7d20_5015,11737.905
000d7d20_5016,11737.92
000d7d20_5017,11737.913
000d7d20_5018,11737.962
000d7d20_5019,11737.887
000d7d20_5020,11737.895
000d7d20_5021,11737.939
000d7d20_5022,11737.878
000d7d20_5023,11737.842
000d7d20_5024,11737.768
000d7d20_5025,11737.787
000d7d20_5026,11737.78
000d7d20_5027,11737.83
000d7d20_5028,11737.772
000d7d20_5029,11737.723
000d7d20_5030,11737.719
000d7d20_5031,11737.723
000d7d20_5032,11737.735
000d7d20_5033,11737.733
000d7d20_5034,11737.729
000d7d20_5035,11737.743
000d7d20_5036,11737.738
000d7d20_5037,11737.79
000d7d20_5038,11737.769
000d7d20_5039,11737.721
000d7d20_5040,11737.736
000d7d20_5041,11737.732
000d7d20_5042,11737.759
000d7d20_5043,11737.752
000d7d20_5044,11737.766
000d7d20_5045,11737.776
000d7d20_5046,11737.744
000d7d20_5047,11737.741
000d7d20_5048,11737.819
000d7d20_5049,11737.783
000d7d20_5050,11737.774
000d7d20_5051,11737.814
000d7d20_5052,11737.944
000d7d20_5053,11737.934
000d7d20_5054,11737.918
000d7d20_5055,11737.898
000d7d20_5056,11737.939
000d7d20_5057,11737.982
000d7d20_5058,11737.9375
000d7d20_5059,11737.949
000d7d20_5060,11737.975
000d7d20_5061,11738.147
000d7d20_5062,11738.112
000d7d20_5063,11738.104
000d7d20_5064,11738.159
000d7d20_5065,11738.147
000d7d20_5066,11738.098
000d7d20_5067,11738.042
000d7d20_5068,11738.093
000d7d20_5069,11738.143
000d7d20_5070,11738.201
000d7d20_5071,11738.229
000d7d20_5072,11738.197
000d7d20_5073,11738.211
000d7d20_5074,11738.174
000d7d20_5075,11738.195
000d7d20_5076,11738.217
000d7d20_5077,11738.128
000d7d20_5078,11738.241
000d7d20_5079,11738.303
000d7d20_5080,11738.407
000d7d20_5081,11738.369
000d7d20_5082,11738.401
000d7d20_5083,11738.382
000d7d20_5084,11738.366
000d7d20_5085,11738.363
000d7d20_5086,11738.389
000d7d20_5087,11738.4
000d7d20_5088,11738.395
000d7d20_5089,11738.389
000d7d20_5090,11738.492
000d7d20_5091,11738.475
000d7d20_5092,11738.478
000d7d20_5093,11738.524
000d7d20_5094,11738.524
000d7d20_5095,11738.568
000d7d20_5096,11738.537
000d7d20_5097,11738.576
000d7d20_5098,11738.611
000d7d20_5099,11738.55
000d7d20_5100,11738.547
000d7d20_5101,11738.587
000d7d20_5102,11738.549
000d7d20_5103,11738.46
000d7d20_5104,11738.526
000d7d20_5105,11738.5
000d7d20_5106,11738.473
000d7d20_5107,11738.47
000d7d20_5108,11738.468
000d7d20_5109,11738.543
000d7d20_5110,11738.589
000d7d20_5111,11738.584
000d7d20_5112,11738.553
000d7d20_5113,11738.523
000d7d20_5114,11738.517
000d7d20_5115,11738.553
000d7d20_5116,11738.559
000d7d20_5117,11738.62
000d7d20_5118,11738.65
000d7d20_5119,11738.594
000d7d20_5120,11738.557
000d7d20_5121,11738.559
000d7d20_5122,11738.571
000d7d20_5123,11738.516
000d7d20_5124,11738.522
000d7d20_5125,11738.564
000d7d20_5126,11738.533
000d7d20_5127,11738.531
000d7d20_5128,11738.475
000d7d20_5129,11738.423
000d7d20_5130,11738.426
000d7d20_5131,11738.37
000d7d20_5132,11738.33
000d7d20_5133,11738.508
000d7d20_5134,11738.493
000d7d20_5135,11738.495
000d7d20_5136,11738.587
000d7d20_5137,11738.538
000d7d20_5138,11738.549
000d7d20_5139,11738.547
000d7d20_5140,11738.516
000d7d20_5141,11738.491
000d7d20_5142,11738.55
000d7d20_5143,11738.561
000d7d20_5144,11738.561
000d7d20_5145,11738.6
000d7d20_5146,11738.6045
000d7d20_5147,11738.572
000d7d20_5148,11738.438
000d7d20_5149,11738.476
000d7d20_5150,11738.462
000d7d20_5151,11738.582
000d7d20_5152,11738.555
000d7d20_5153,11738.615
000d7d20_5154,11738.625
000d7d20_5155,11738.639
000d7d20_5156,11738.562
000d7d20_5157,11738.607
000d7d20_5158,11738.582
000d7d20_5159,11738.6045
000d7d20_5160,11738.612
000d7d20_5161,11738.641
000d7d20_5162,11738.623
000d7d20_5163,11738.683
000d7d20_5164,11738.67
000d7d20_5165,11738.609
000d7d20_5166,11738.636
000d7d20_5167,11738.664
000d7d20_5168,11738.665
000d7d20_5169,11738.642
000d7d20_5170,11738.618
000d7d20_5171,11738.633
000d7d20_5172,11738.633
000d7d20_5173,11738.524
000d7d20_5174,11738.587
000d7d20_5175,11738.579
000d7d20_5176,11738.6
000d7d20_5177,11738.6045
000d7d20_5178,11738.673
000d7d20_5179,11738.666
000d7d20_5180,11738.768
000d7d20_5181,11738.658
000d7d20_5182,11738.775
000d7d20_5183,11738.713
000d7d20_5184,11738.732
000d7d20_5185,11738.612
000d7d20_5186,11738.787
000d7d20_5187,11738.668
000d7d20_5188,11738.726
000d7d20_5189,11738.691
000d7d20_5190,11738.701
000d7d20_5191,11738.674
000d7d20_5192,11738.523
000d7d20_5193,11738.457
000d7d20_5194,11738.449
000d7d20_5195,11738.426
000d7d20_5196,11738.384
000d7d20_5197,11738.42
000d7d20_5198,11738.443
000d7d20_5199,11738.49
000d7d20_5200,11738.5
000d7d20_5201,11738.123
000d7d20_5202,11738.133
000d7d20_5203,11738.016
000d7d20_5204,11738.015
000d7d20_5205,11738.0
000d7d20_5206,11737.654
