id,tvt
00bbac68_1945,12237.035
00bbac68_1946,12236.99
00bbac68_1947,12236.886
00bbac68_1948,12236.894
00bbac68_1949,12236.885
00bbac68_1950,12236.871
00bbac68_1951,12236.82
00bbac68_1952,12236.882
00bbac68_1953,12236.997
00bbac68_1954,12236.998
00bbac68_1955,12236.989
00bbac68_1956,12236.75
00bbac68_1957,12236.589
00bbac68_1958,12236.562
00bbac68_1959,12236.528
00bbac68_1960,12236.504
00bbac68_1961,12236.622
00bbac68_1962,12236.564
00bbac68_1963,12236.498
00bbac68_1964,12236.495
00bbac68_1965,12236.498
00bbac68_1966,12236.643
00bbac68_1967,12236.648
00bbac68_1968,12236.64
00bbac68_1969,12236.513
00bbac68_1970,12236.518
00bbac68_1971,12236.394
00bbac68_1972,12236.263
00bbac68_1973,12236.341
00bbac68_1974,12236.421
00bbac68_1975,12236.459
00bbac68_1976,12236.401
00bbac68_1977,12236.403
00bbac68_1978,12236.404
00bbac68_1979,12236.401
00bbac68_1980,12236.393
00bbac68_1981,12236.395
00bbac68_1982,12236.441
00bbac68_1983,12236.279
00bbac68_1984,12236.293
00bbac68_1985,12236.307
00bbac68_1986,12236.429
00bbac68_1987,12236.047
00bbac68_1988,12235.828
00bbac68_1989,12235.826
00bbac68_1990,12235.823
00bbac68_1991,12235.604
00bbac68_1992,12235.6
00bbac68_1993,12235.612
00bbac68_1994,12235.747
00bbac68_1995,12235.747
00bbac68_1996,12235.747
00bbac68_1997,12235.753
00bbac68_1998,12235.718
00bbac68_1999,12235.724
00bbac68_2000,12235.726
00bbac68_2001,12235.763
00bbac68_2002,12235.662
00bbac68_2003,12235.5
00bbac68_2004,12235.427
00bbac68_2005,12235.426
00bbac68_2006,12235.277
00bbac68_2007,12235.2705
00bbac68_2008,12235.2705
00bbac68_2009,12237.38
00bbac68_2010,12237.294
00bbac68_2011,12237.361
00bbac68_2012,12237.355
00bbac68_2013,12237.398
00bbac68_2014,12237.2
00bbac68_2015,12237.34
00bbac68_2016,12237.335
00bbac68_2017,12237.339
00bbac68_2018,12237.338
00bbac68_2019,12237.346
00bbac68_2020,12237.3955
00bbac68_2021,12237.08
00bbac68_2022,12236.843
00bbac68_2023,12236.871
00bbac68_2024,12237.038
00bbac68_2025,12237.297
00bbac68_2026,12237.246
00bbac68_2027,12237.26
00bbac68_2028,12237.231
00bbac68_2029,12237.236
00bbac68_2030,12237.237
00bbac68_2031,12237.104
00bbac68_2032,12237.145
00bbac68_2033,12236.957
00bbac68_2034,12237.038
00bbac68_2035,12237.089
00bbac68_2036,12237.089
00bbac68_2037,12237.022
00bbac68_2038,12237.148
00bbac68_2039,12237.158
00bbac68_2040,12237.096
00bbac68_2041,12237.107
00bbac68_2042,12237.105
00bbac68_2043,12237.143
00bbac68_2044,12237.145
00bbac68_2045,12237.151
00bbac68_2046,12237.112
00bbac68_2047,12237.693
00bbac68_2048,12237.693
00bbac68_2049,12237.679
00bbac68_2050,12237.643
00bbac68_2051,12237.56
00bbac68_2052,12237.558
00bbac68_2053,12237.67
00bbac68_2054,12237.701
00bbac68_2055,12237.717
00bbac68_2056,12237.679
00bbac68_2057,12237.625
00bbac68_2058,12237.572
00bbac68_2059,12237.552
00bbac68_2060,12237.56
00bbac68_2061,12237.611
00bbac68_2062,12237.613
00bbac68_2063,12237.614
00bbac68_2064,12237.56
00bbac68_2065,12237.546
00bbac68_2066,12237.439
00bbac68_2067,12237.433
00bbac68_2068,12237.404
00bbac68_2069,12237.401
00bbac68_2070,12237.354
00bbac68_2071,12237.326
00bbac68_2072,12237.255
00bbac68_2073,12237.225
00bbac68_2074,12237.209
00bbac68_2075,12237.294
00bbac68_2076,12237.354
00bbac68_2077,12237.381
00bbac68_2078,12237.395
00bbac68_2079,12237.365
00bbac68_2080,12237.382
00bbac68_2081,12237.507
00bbac68_2082,12237.521
00bbac68_2083,12237.338
00bbac68_2084,12237.266
00bbac68_2085,12237.344
00bbac68_2086,12237.338
00bbac68_2087,12237.3125
00bbac68_2088,12237.319
00bbac68_2089,12237.295
00bbac68_2090,12237.41
00bbac68_2091,12237.434
00bbac68_2092,12237.417
00bbac68_2093,12237.305
00bbac68_2094,12237.223
00bbac68_2095,12237.169
00bbac68_2096,12237.221
00bbac68_2097,12237.187
00bbac68_2098,12237.254
00bbac68_2099,12237.276
00bbac68_2100,12237.213
00bbac68_2101,12237.909
00bbac68_2102,12237.91
00bbac68_2103,12237.971
00bbac68_2104,12237.987
00bbac68_2105,12238.03
00bbac68_2106,12238.03
00bbac68_2107,12238.016
00bbac68_2108,12238.022
00bbac68_2109,12237.958
00bbac68_2110,12237.887
00bbac68_2111,12237.799
00bbac68_2112,12237.799
00bbac68_2113,12237.776
00bbac68_2114,12237.786
00bbac68_2115,12237.841
00bbac68_2116,12237.84
00bbac68_2117,12237.841
00bbac68_2118,12237.844
00bbac68_2119,12237.844
00bbac68_2120,12237.851
00bbac68_2121,12237.848
00bbac68_2122,12237.832
00bbac68_2123,12237.95
00bbac68_2124,12237.953
00bbac68_2125,12237.932
00bbac68_2126,12237.921
00bbac68_2127,12237.944
00bbac68_2128,12237.944
00bbac68_2129,12237.901
00bbac68_2130,12237.834
00bbac68_2131,12237.705
00bbac68_2132,12237.678
00bbac68_2133,12237.758
00bbac68_2134,12237.88
00bbac68_2135,12237.765
00bbac68_2136,12237.862
00bbac68_2137,12237.765
00bbac68_2138,12237.687
00bbac68_2139,12237.886
00bbac68_2140,12237.913
00bbac68_2141,12237.784
00bbac68_2142,12237.788
00bbac68_2143,12237.773
00bbac68_2144,12237.769
00bbac68_2145,12237.773
00bbac68_2146,12237.772
00bbac68_2147,12237.776
00bbac68_2148,12237.768
00bbac68_2149,12237.776
00bbac68_2150,12237.771
00bbac68_2151,12237.777
00bbac68_2152,12237.833
00bbac68_2153,12237.831
00bbac68_2154,12237.771
00bbac68_2155,12237.684
00bbac68_2156,12237.678
00bbac68_2157,12237.612
00bbac68_2158,12237.617
00bbac68_2159,12237.638
00bbac68_2160,12237.613
00bbac68_2161,12237.619
00bbac68_2162,12237.572
00bbac68_2163,12237.491
00bbac68_2164,12237.596
00bbac68_2165,12237.604
00bbac68_2166,12237.5625
00bbac68_2167,12237.554
00bbac68_2168,12237.533
00bbac68_2169,12237.515
00bbac68_2170,12237.483
00bbac68_2171,12237.445
00bbac68_2172,12237.439
00bbac68_2173,12237.439
00bbac68_2174,12237.437
00bbac68_2175,12237.285
00bbac68_2176,12237.305
00bbac68_2177,12237.322
00bbac68_2178,12237.328
00bbac68_2179,12237.319
00bbac68_2180,12237.33
00bbac68_2181,12237.319
00bbac68_2182,12237.317
00bbac68_2183,12237.319
00bbac68_2184,12237.213
00bbac68_2185,12237.183
00bbac68_2186,12237.278
00bbac68_2187,12237.388
00bbac68_2188,12237.388
00bbac68_2189,12237.875
00bbac68_2190,12237.786
00bbac68_2191,12237.715
00bbac68_2192,12237.636
00bbac68_2193,12237.714
00bbac68_2194,12237.867
00bbac68_2195,12239.375
00bbac68_2196,12239.287
00bbac68_2197,12239.292
00bbac68_2198,12239.402
00bbac68_2199,12239.341
00bbac68_2200,12239.309
00bbac68_2201,12239.261
00bbac68_2202,12239.082
00bbac68_2203,12239.152
00bbac68_2204,12239.191
00bbac68_2205,12239.229
00bbac68_2206,12238.997
00bbac68_2207,12238.941
00bbac68_2208,12238.92
00bbac68_2209,12238.996
00bbac68_2210,12239.152
00bbac68_2211,12239.2
00bbac68_2212,12239.187
00bbac68_2213,12239.089
00bbac68_2214,12239.115
00bbac68_2215,12239.115
00bbac68_2216,12238.874
00bbac68_2217,12238.911
00bbac68_2218,12238.662
00bbac68_2219,12238.844
00bbac68_2220,12238.769
00bbac68_2221,12238.641
00bbac68_2222,12238.904
00bbac68_2223,12239.054
00bbac68_2224,12239.059
00bbac68_2225,12239.078
00bbac68_2226,12238.992
00bbac68_2227,12238.913
00bbac68_2228,12238.886
00bbac68_2229,12238.952
00bbac68_2230,12238.945
00bbac68_2231,12238.9375
00bbac68_2232,12238.924
00bbac68_2233,12238.861
00bbac68_2234,12238.653
00bbac68_2235,12238.546
00bbac68_2236,12238.549
00bbac68_2237,12238.381
00bbac68_2238,12238.3545
00bbac68_2239,12238.428
00bbac68_2240,12238.443
00bbac68_2241,12238.414
00bbac68_2242,12238.448
00bbac68_2243,12238.396
00bbac68_2244,12238.39
00bbac68_2245,12238.414
00bbac68_2246,12238.43
00bbac68_2247,12238.41
00bbac68_2248,12238.412
00bbac68_2249,12238.433
00bbac68_2250,12238.285
00bbac68_2251,12238.143
00bbac68_2252,12238.162
00bbac68_2253,12238.138
00bbac68_2254,12238.143
00bbac68_2255,12237.74
00bbac68_2256,12237.865
00bbac68_2257,12237.977
00bbac68_2258,12238.013
00bbac68_2259,12238.065
00bbac68_2260,12238.213
00bbac68_2261,12238.215
00bbac68_2262,12238.18
00bbac68_2263,12238.279
00bbac68_2264,12238.536
00bbac68_2265,12239.081
00bbac68_2266,12239.198
00bbac68_2267,12239.207
00bbac68_2268,12239.208
00bbac68_2269,12239.2295
00bbac68_2270,12239.229
00bbac68_2271,12239.227
00bbac68_2272,12239.226
00bbac68_2273,12239.227
00bbac68_2274,12239.219
00bbac68_2275,12239.207
00bbac68_2276,12239.016
00bbac68_2277,12239.182
00bbac68_2278,12239.312
00bbac68_2279,12239.261
00bbac68_2280,12240.559
00bbac68_2281,12240.553
00bbac68_2282,12240.552
00bbac68_2283,12240.555
00bbac68_2284,12240.56
00bbac68_2285,12240.539
00bbac68_2286,12240.541
00bbac68_2287,12240.515
00bbac68_2288,12240.481
00bbac68_2289,12240.477
00bbac68_2290,12240.496
00bbac68_2291,12240.429
00bbac68_2292,12240.425
00bbac68_2293,12240.426
00bbac68_2294,12240.425
00bbac68_2295,12240.425
00bbac68_2296,12240.426
00bbac68_2297,12240.408
00bbac68_2298,12240.3955
00bbac68_2299,12240.391
00bbac68_2300,12240.411
00bbac68_2301,12240.346
00bbac68_2302,12240.2705
00bbac68_2303,12240.1875
00bbac68_2304,12240.144
00bbac68_2305,12240.101
00bbac68_2306,12240.094
00bbac68_2307,12240.15
00bbac68_2308,12240.189
00bbac68_2309,12240.176
00bbac68_2310,12239.999
00bbac68_2311,12239.9
00bbac68_2312,12239.726
00bbac68_2313,12239.865
00bbac68_2314,12239.891
00bbac68_2315,12239.987
00bbac68_2316,12240.014
00bbac68_2317,12240.162
00bbac68_2318,12240.253
00bbac68_2319,12240.219
00bbac68_2320,12240.225
00bbac68_2321,12239.666
00bbac68_2322,12239.628
00bbac68_2323,12239.633
00bbac68_2324,12239.608
00bbac68_2325,12239.678
00bbac68_2326,12239.545
00bbac68_2327,12239.318
00bbac68_2328,12239.325
00bbac68_2329,12239.234
00bbac68_2330,12239.736
00bbac68_2331,12239.83
00bbac68_2332,12239.87
00bbac68_2333,12239.838
00bbac68_2334,12241.072
00bbac68_2335,12240.738
00bbac68_2336,12240.408
00bbac68_2337,12240.418
00bbac68_2338,12240.41
00bbac68_2339,12240.416
00bbac68_2340,12240.434
00bbac68_2341,12240.419
00bbac68_2342,12240.38
00bbac68_2343,12240.347
00bbac68_2344,12240.199
00bbac68_2345,12240.317
00bbac68_2346,12240.372
00bbac68_2347,12240.362
00bbac68_2348,12240.369
00bbac68_2349,12240.359
00bbac68_2350,12240.229
00bbac68_2351,12240.084
00bbac68_2352,12240.008
00bbac68_2353,12240.022
00bbac68_2354,12239.914
00bbac68_2355,12239.898
00bbac68_2356,12239.895
00bbac68_2357,12239.875
00bbac68_2358,12239.888
00bbac68_2359,12239.839
00bbac68_2360,12239.689
00bbac68_2361,12239.658
00bbac68_2362,12239.628
00bbac68_2363,12239.276
00bbac68_2364,12239.094
00bbac68_2365,12238.961
00bbac68_2366,12239.042
00bbac68_2367,12239.023
00bbac68_2368,12239.026
00bbac68_2369,12239.025
00bbac68_2370,12239.004
00bbac68_2371,12239.016
00bbac68_2372,12239.02
00bbac68_2373,12239.025
00bbac68_2374,12239.014
00bbac68_2375,12238.711
00bbac68_2376,12238.742
00bbac68_2377,12238.709
00bbac68_2378,12238.725
00bbac68_2379,12238.721
00bbac68_2380,12238.711
00bbac68_2381,12240.934
00bbac68_2382,12240.802
00bbac68_2383,12240.778
00bbac68_2384,12240.785
00bbac68_2385,12240.869
00bbac68_2386,12240.873
00bbac68_2387,12240.878
00bbac68_2388,12240.865
00bbac68_2389,12240.799
00bbac68_2390,12240.799
00bbac68_2391,12240.865
00bbac68_2392,12240.881
00bbac68_2393,12240.736
00bbac68_2394,12240.803
00bbac68_2395,12240.499
00bbac68_2396,12240.669
00bbac68_2397,12240.606
00bbac68_2398,12240.542
00bbac68_2399,12240.539
00bbac68_2400,12240.537
00bbac68_2401,12240.537
00bbac68_2402,12240.511
00bbac68_2403,12240.398
00bbac68_2404,12240.468
00bbac68_2405,12240.346
00bbac68_2406,12240.238
00bbac68_2407,12240.221
00bbac68_2408,12240.249
00bbac68_2409,12240.007
00bbac68_2410,12239.927
00bbac68_2411,12239.897
00bbac68_2412,12239.91
00bbac68_2413,12240.146
00bbac68_2414,12240.136
00bbac68_2415,12240.109
00bbac68_2416,12240.0625
00bbac68_2417,12240.068
00bbac68_2418,12240.053
00bbac68_2419,12239.996
00bbac68_2420,12239.844
00bbac68_2421,12239.778
00bbac68_2422,12239.811
00bbac68_2423,12239.866
00bbac68_2424,12239.996
00bbac68_2425,12240.051
00bbac68_2426,12240.012
00bbac68_2427,12240.002
00bbac68_2428,12240.007
00bbac68_2429,12240.004
00bbac68_2430,12239.975
00bbac68_2431,12239.889
00bbac68_2432,12239.773
00bbac68_2433,12239.724
00bbac68_2434,12239.768
00bbac68_2435,12239.73
00bbac68_2436,12239.71
00bbac68_2437,12240.93
00bbac68_2438,12240.921
00bbac68_2439,12240.916
00bbac68_2440,12241.004
00bbac68_2441,12241.006
00bbac68_2442,12240.998
00bbac68_2443,12240.929
00bbac68_2444,12240.741
00bbac68_2445,12240.638
00bbac68_2446,12240.5
00bbac68_2447,12240.467
00bbac68_2448,12240.448
00bbac68_2449,12240.457
00bbac68_2450,12240.536
00bbac68_2451,12240.656
00bbac68_2452,12240.841
00bbac68_2453,12240.828
00bbac68_2454,12240.824
00bbac68_2455,12240.741
00bbac68_2456,12240.519
00bbac68_2457,12240.456
00bbac68_2458,12240.455
00bbac68_2459,12240.305
00bbac68_2460,12240.307
00bbac68_2461,12240.327
00bbac68_2462,12240.319
00bbac68_2463,12240.314
00bbac68_2464,12240.316
00bbac68_2465,12240.311
00bbac68_2466,12240.318
00bbac68_2467,12240.327
00bbac68_2468,12240.319
00bbac68_2469,12240.637
00bbac68_2470,12240.724
00bbac68_2471,12240.701
00bbac68_2472,12240.705
00bbac68_2473,12240.637
00bbac68_2474,12240.539
00bbac68_2475,12240.646
00bbac68_2476,12240.659
00bbac68_2477,12240.709
00bbac68_2478,12240.753
00bbac68_2479,12240.674
00bbac68_2480,12240.589
00bbac68_2481,12240.522
00bbac68_2482,12240.488
00bbac68_2483,12240.419
00bbac68_2484,12240.437
00bbac68_2485,12240.437
00bbac68_2486,12240.428
00bbac68_2487,12240.393
00bbac68_2488,12240.388
00bbac68_2489,12241.701
00bbac68_2490,12241.658
00bbac68_2491,12241.645
00bbac68_2492,12241.648
00bbac68_2493,12241.694
00bbac68_2494,12241.499
00bbac68_2495,12241.572
00bbac68_2496,12241.533
00bbac68_2497,12241.504
00bbac68_2498,12241.215
00bbac68_2499,12241.265
00bbac68_2500,12241.23
00bbac68_2501,12241.239
00bbac68_2502,12241.312
00bbac68_2503,12241.31
00bbac68_2504,12241.234
00bbac68_2505,12241.099
00bbac68_2506,12240.979
00bbac68_2507,12240.851
00bbac68_2508,12240.764
00bbac68_2509,12240.882
00bbac68_2510,12240.794
00bbac68_2511,12240.789
00bbac68_2512,12240.906
00bbac68_2513,12240.881
00bbac68_2514,12240.772
00bbac68_2515,12240.883
00bbac68_2516,12240.85
00bbac68_2517,12240.546
00bbac68_2518,12240.394
00bbac68_2519,12240.427
00bbac68_2520,12240.287
00bbac68_2521,12240.343
00bbac68_2522,12240.377
00bbac68_2523,12240.382
00bbac68_2524,12240.3125
00bbac68_2525,12240.284
00bbac68_2526,12240.369
00bbac68_2527,12240.15
00bbac68_2528,12240.227
00bbac68_2529,12240.24
00bbac68_2530,12240.226
00bbac68_2531,12240.226
00bbac68_2532,12240.214
00bbac68_2533,12240.17
00bbac68_2534,12240.175
00bbac68_2535,12240.292
00bbac68_2536,12240.239
00bbac68_2537,12240.305
00bbac68_2538,12240.275
00bbac68_2539,12240.1455
00bbac68_2540,12240.062
00bbac68_2541,12239.995
00bbac68_2542,12239.901
00bbac68_2543,12239.88
00bbac68_2544,12239.959
00bbac68_2545,12239.694
00bbac68_2546,12239.624
00bbac68_2547,12239.592
00bbac68_2548,12239.535
00bbac68_2549,12239.387
00bbac68_2550,12239.32
00bbac68_2551,12239.039
00bbac68_2552,12239.006
00bbac68_2553,12238.998
00bbac68_2554,12238.869
00bbac68_2555,12238.758
00bbac68_2556,12238.893
00bbac68_2557,12238.935
00bbac68_2558,12239.162
00bbac68_2559,12239.221
00bbac68_2560,12239.21
00bbac68_2561,12239.245
00bbac68_2562,12238.785
00bbac68_2563,12238.804
00bbac68_2564,12238.791
00bbac68_2565,12238.898
00bbac68_2566,12238.756
00bbac68_2567,12240.823
00bbac68_2568,12240.803
00bbac68_2569,12240.859
00bbac68_2570,12240.882
00bbac68_2571,12240.786
00bbac68_2572,12240.78
00bbac68_2573,12240.819
00bbac68_2574,12240.7295
00bbac68_2575,12240.777
00bbac68_2576,12240.678
00bbac68_2577,12240.59
00bbac68_2578,12240.362
00bbac68_2579,12240.319
00bbac68_2580,12240.319
00bbac68_2581,12241.169
00bbac68_2582,12241.14
00bbac68_2583,12241.139
00bbac68_2584,12241.097
00bbac68_2585,12241.018
00bbac68_2586,12241.078
00bbac68_2587,12240.957
00bbac68_2588,12241.061
00bbac68_2589,12241.158
00bbac68_2590,12241.051
00bbac68_2591,12241.159
00bbac68_2592,12241.097
00bbac68_2593,12241.143
00bbac68_2594,12241.084
00bbac68_2595,12241.085
00bbac68_2596,12241.123
00bbac68_2597,12241.073
00bbac68_2598,12241.202
00bbac68_2599,12241.185
00bbac68_2600,12241.06
00bbac68_2601,12241.1455
00bbac68_2602,12241.035
00bbac68_2603,12241.163
00bbac68_2604,12241.169
00bbac68_2605,12241.065
00bbac68_2606,12241.192
00bbac68_2607,12241.198
00bbac68_2608,12241.108
00bbac68_2609,12241.18
00bbac68_2610,12241.266
00bbac68_2611,12240.991
00bbac68_2612,12240.902
00bbac68_2613,12241.054
00bbac68_2614,12241.0
00bbac68_2615,12240.783
00bbac68_2616,12240.822
00bbac68_2617,12240.62
00bbac68_2618,12240.666
00bbac68_2619,12240.722
00bbac68_2620,12240.596
00bbac68_2621,12240.574
00bbac68_2622,12240.644
00bbac68_2623,12240.631
00bbac68_2624,12240.62
00bbac68_2625,12240.461
00bbac68_2626,12240.224
00bbac68_2627,12240.154
00bbac68_2628,12240.179
00bbac68_2629,12240.129
00bbac68_2630,12240.133
00bbac68_2631,12240.169
00bbac68_2632,12240.098
00bbac68_2633,12240.117
00bbac68_2634,12240.069
00bbac68_2635,12240.016
00bbac68_2636,12240.027
00bbac68_2637,12239.924
00bbac68_2638,12239.919
00bbac68_2639,12240.0625
00bbac68_2640,12239.843
00bbac68_2641,12239.877
00bbac68_2642,12239.901
00bbac68_2643,12239.741
00bbac68_2644,12239.866
00bbac68_2645,12239.733
00bbac68_2646,12239.643
00bbac68_2647,12239.78
00bbac68_2648,12239.534
00bbac68_2649,12239.583
00bbac68_2650,12239.535
00bbac68_2651,12239.691
00bbac68_2652,12239.581
00bbac68_2653,12239.667
00bbac68_2654,12239.543
00bbac68_2655,12239.546
00bbac68_2656,12239.328
00bbac68_2657,12239.175
00bbac68_2658,12239.158
00bbac68_2659,12239.076
00bbac68_2660,12239.151
00bbac68_2661,12239.021
00bbac68_2662,12239.051
00bbac68_2663,12239.062
00bbac68_2664,12238.958
00bbac68_2665,12239.145
00bbac68_2666,12238.87
00bbac68_2667,12238.638
00bbac68_2668,12238.729
00bbac68_2669,12238.797
00bbac68_2670,12238.535
00bbac68_2671,12238.617
00bbac68_2672,12238.633
00bbac68_2673,12238.614
00bbac68_2674,12238.695
00bbac68_2675,12238.577
00bbac68_2676,12238.729
00bbac68_2677,12238.702
00bbac68_2678,12238.614
00bbac68_2679,12238.534
00bbac68_2680,12238.557
00bbac68_2681,12240.011
00bbac68_2682,12240.105
00bbac68_2683,12240.044
00bbac68_2684,12239.875
00bbac68_2685,12239.708
00bbac68_2686,12239.582
00bbac68_2687,12239.582
00bbac68_2688,12239.646
00bbac68_2689,12239.656
00bbac68_2690,12239.615
00bbac68_2691,12239.5625
00bbac68_2692,12239.539
00bbac68_2693,12239.343
00bbac68_2694,12239.219
00bbac68_2695,12239.163
00bbac68_2696,12239.094
00bbac68_2697,12239.107
00bbac68_2698,12239.088
00bbac68_2699,12239.12
00bbac68_2700,12239.12
00bbac68_2701,12239.206
00bbac68_2702,12238.835
00bbac68_2703,12238.843
00bbac68_2704,12238.69
00bbac68_2705,12238.637
00bbac68_2706,12238.499
00bbac68_2707,12238.678
00bbac68_2708,12238.607
00bbac68_2709,12238.521
00bbac68_2710,12238.699
00bbac68_2711,12238.781
00bbac68_2712,12238.709
00bbac68_2713,12238.711
00bbac68_2714,12238.59
00bbac68_2715,12238.775
00bbac68_2716,12238.684
00bbac68_2717,12240.592
00bbac68_2718,12240.695
00bbac68_2719,12240.573
00bbac68_2720,12240.659
00bbac68_2721,12240.472
00bbac68_2722,12240.283
00bbac68_2723,12240.225
00bbac68_2724,12240.112
00bbac68_2725,12240.18
00bbac68_2726,12240.132
00bbac68_2727,12240.054
00bbac68_2728,12240.216
00bbac68_2729,12240.072
00bbac68_2730,12239.965
00bbac68_2731,12239.799
00bbac68_2732,12239.773
00bbac68_2733,12239.689
00bbac68_2734,12239.549
00bbac68_2735,12239.658
00bbac68_2736,12239.552
00bbac68_2737,12239.608
00bbac68_2738,12239.325
00bbac68_2739,12239.226
00bbac68_2740,12239.172
00bbac68_2741,12239.141
00bbac68_2742,12239.137
00bbac68_2743,12239.043
00bbac68_2744,12239.146
00bbac68_2745,12239.2
00bbac68_2746,12238.711
00bbac68_2747,12238.761
00bbac68_2748,12238.381
00bbac68_2749,12238.498
00bbac68_2750,12238.448
00bbac68_2751,12238.338
00bbac68_2752,12238.412
00bbac68_2753,12238.25
00bbac68_2754,12238.443
00bbac68_2755,12238.652
00bbac68_2756,12238.575
00bbac68_2757,12238.6875
00bbac68_2758,12238.562
00bbac68_2759,12238.716
00bbac68_2760,12238.511
00bbac68_2761,12238.133
00bbac68_2762,12238.419
00bbac68_2763,12238.57
00bbac68_2764,12238.619
00bbac68_2765,12238.542
00bbac68_2766,12238.404
00bbac68_2767,12238.583
00bbac68_2768,12238.515
00bbac68_2769,12238.568
00bbac68_2770,12238.483
00bbac68_2771,12238.386
00bbac68_2772,12238.547
00bbac68_2773,12238.409
00bbac68_2774,12238.489
00bbac68_2775,12238.403
00bbac68_2776,12238.297
00bbac68_2777,12238.38
00bbac68_2778,12238.319
00bbac68_2779,12238.425
00bbac68_2780,12238.44
00bbac68_2781,12238.178
00bbac68_2782,12238.189
00bbac68_2783,12238.082
00bbac68_2784,12238.195
00bbac68_2785,12238.205
00bbac68_2786,12238.076
00bbac68_2787,12237.984
00bbac68_2788,12237.935
00bbac68_2789,12238.03
00bbac68_2790,12238.107
00bbac68_2791,12238.015
00bbac68_2792,12238.078
00bbac68_2793,12237.861
00bbac68_2794,12238.426
00bbac68_2795,12238.456
00bbac68_2796,12238.433
00bbac68_2797,12238.564
00bbac68_2798,12238.473
00bbac68_2799,12238.401
00bbac68_2800,12238.428
00bbac68_2801,12238.305
00bbac68_2802,12238.265
00bbac68_2803,12238.156
00bbac68_2804,12238.257
00bbac68_2805,12238.224
00bbac68_2806,12238.09
00bbac68_2807,12238.169
00bbac68_2808,12238.121
00bbac68_2809,12238.043
00bbac68_2810,12238.002
00bbac68_2811,12237.918
00bbac68_2812,12238.018
00bbac68_2813,12237.914
00bbac68_2814,12237.999
00bbac68_2815,12237.784
00bbac68_2816,12237.678
00bbac68_2817,12237.823
00bbac68_2818,12237.753
00bbac68_2819,12237.841
00bbac68_2820,12237.818
00bbac68_2821,12237.7295
00bbac68_2822,12237.812
00bbac68_2823,12237.703
00bbac68_2824,12237.747
00bbac68_2825,12237.747
00bbac68_2826,12237.499
00bbac68_2827,12237.547
00bbac68_2828,12237.564
