id,tvt
00bbac68_2223,12228.395
00bbac68_2224,12228.419
00bbac68_2225,12228.463
00bbac68_2226,12228.392
00bbac68_2227,12228.439
00bbac68_2228,12228.428
00bbac68_2229,12228.39
00bbac68_2230,12228.377
00bbac68_2231,12228.348
00bbac68_2232,12228.602
00bbac68_2233,12228.584
00bbac68_2234,12228.52
00bbac68_2235,12228.516
00bbac68_2236,12228.513
00bbac68_2237,12228.702
00bbac68_2238,12228.701
00bbac68_2239,12228.592
00bbac68_2240,12228.601
00bbac68_2241,12228.519
00bbac68_2242,12228.558
00bbac68_2243,12228.6
00bbac68_2244,12228.6455
00bbac68_2245,12228.671
00bbac68_2246,12228.652
00bbac68_2247,12228.659
00bbac68_2248,12228.571
00bbac68_2249,12228.584
00bbac68_2250,12228.59
00bbac68_2251,12228.584
00bbac68_2252,12228.582
00bbac68_2253,12228.582
00bbac68_2254,12228.548
00bbac68_2255,12228.469
00bbac68_2256,12228.484
00bbac68_2257,12228.639
00bbac68_2258,12228.438
00bbac68_2259,12228.44
00bbac68_2260,12228.684
00bbac68_2261,12228.973
00bbac68_2262,12229.147
00bbac68_2263,12229.224
00bbac68_2264,12229.638
00bbac68_2265,12229.992
00bbac68_2266,12230.038
00bbac68_2267,12230.0625
00bbac68_2268,12230.142
00bbac68_2269,12230.166
00bbac68_2270,12230.198
00bbac68_2271,12230.218
00bbac68_2272,12230.243
00bbac68_2273,12230.214
00bbac68_2274,12230.187
00bbac68_2275,12230.21
00bbac68_2276,12230.361
00bbac68_2277,12230.504
00bbac68_2278,12230.386
00bbac68_2279,12230.334
00bbac68_2280,12230.381
00bbac68_2281,12230.286
00bbac68_2282,12230.391
00bbac68_2283,12230.374
00bbac68_2284,12230.342
00bbac68_2285,12230.268
00bbac68_2286,12230.304
00bbac68_2287,12230.289
00bbac68_2288,12230.285
00bbac68_2289,12230.362
00bbac68_2290,12230.286
00bbac68_2291,12230.291
00bbac68_2292,12230.179
00bbac68_2293,12230.183
00bbac68_2294,12230.186
00bbac68_2295,12230.184
00bbac68_2296,12230.176
00bbac68_2297,12230.151
00bbac68_2298,12230.155
00bbac68_2299,12230.145
00bbac68_2300,12230.188
00bbac68_2301,12230.214
00bbac68_2302,12230.228
00bbac68_2303,12230.132
00bbac68_2304,12230.122
00bbac68_2305,12230.096
00bbac68_2306,12230.064
00bbac68_2307,12230.062
00bbac68_2308,12230.011
00bbac68_2309,12230.108
00bbac68_2310,12230.026
00bbac68_2311,12230.126
00bbac68_2312,12230.286
00bbac68_2313,12230.872
00bbac68_2314,12230.845
00bbac68_2315,12230.874
00bbac68_2316,12231.076
00bbac68_2317,12231.076
00bbac68_2318,12231.279
00bbac68_2319,12231.188
00bbac68_2320,12231.203
00bbac68_2321,12230.558
00bbac68_2322,12230.374
00bbac68_2323,12230.202
00bbac68_2324,12230.252
00bbac68_2325,12230.222
00bbac68_2326,12230.193
00bbac68_2327,12230.323
00bbac68_2328,12230.53
00bbac68_2329,12230.485
00bbac68_2330,12230.8955
00bbac68_2331,12231.13
00bbac68_2332,12231.317
00bbac68_2333,12230.933
00bbac68_2334,12231.031
00bbac68_2335,12230.575
00bbac68_2336,12230.537
00bbac68_2337,12230.54
00bbac68_2338,12230.537
00bbac68_2339,12230.532
00bbac68_2340,12230.505
00bbac68_2341,12230.442
00bbac68_2342,12230.491
00bbac68_2343,12230.4795
00bbac68_2344,12230.527
00bbac68_2345,12230.272
00bbac68_2346,12230.133
00bbac68_2347,12230.131
00bbac68_2348,12229.93
00bbac68_2349,12229.753
00bbac68_2350,12229.453
00bbac68_2351,12229.309
00bbac68_2352,12229.306
00bbac68_2353,12229.276
00bbac68_2354,12229.306
00bbac68_2355,12229.28
00bbac68_2356,12229.296
00bbac68_2357,12229.271
00bbac68_2358,12229.228
00bbac68_2359,12229.228
00bbac68_2360,12229.17
00bbac68_2361,12229.127
00bbac68_2362,12229.173
00bbac68_2363,12229.433
00bbac68_2364,12229.443
00bbac68_2365,12229.494
00bbac68_2366,12229.322
00bbac68_2367,12229.317
00bbac68_2368,12229.316
00bbac68_2369,12229.306
00bbac68_2370,12229.31
00bbac68_2371,12229.303
00bbac68_2372,12229.294
00bbac68_2373,12229.311
00bbac68_2374,12229.305
00bbac68_2375,12229.368
00bbac68_2376,12229.419
00bbac68_2377,12229.37
00bbac68_2378,12229.331
00bbac68_2379,12229.28
00bbac68_2380,12229.338
00bbac68_2381,12229.38
00bbac68_2382,12229.378
00bbac68_2383,12229.325
00bbac68_2384,12229.334
00bbac68_2385,12229.4
00bbac68_2386,12229.372
00bbac68_2387,12229.315
00bbac68_2388,12229.326
00bbac68_2389,12229.4
00bbac68_2390,12229.361
00bbac68_2391,12229.366
00bbac68_2392,12229.366
00bbac68_2393,12229.364
00bbac68_2394,12229.288
00bbac68_2395,12229.472
00bbac68_2396,12229.341
00bbac68_2397,12229.33
00bbac68_2398,12229.333
00bbac68_2399,12229.329
00bbac68_2400,12229.35
00bbac68_2401,12229.281
00bbac68_2402,12229.413
00bbac68_2403,12229.47
00bbac68_2404,12229.508
00bbac68_2405,12229.518
00bbac68_2406,12229.393
00bbac68_2407,12229.359
00bbac68_2408,12229.38
00bbac68_2409,12229.492
00bbac68_2410,12229.428
00bbac68_2411,12229.265
00bbac68_2412,12229.52
00bbac68_2413,12229.343
00bbac68_2414,12229.438
00bbac68_2415,12229.514
00bbac68_2416,12229.459
00bbac68_2417,12229.504
00bbac68_2418,12229.475
00bbac68_2419,12229.379
00bbac68_2420,12229.387
00bbac68_2421,12229.313
00bbac68_2422,12229.5205
00bbac68_2423,12229.473
00bbac68_2424,12229.401
00bbac68_2425,12229.388
00bbac68_2426,12229.428
00bbac68_2427,12229.44
00bbac68_2428,12229.394
00bbac68_2429,12229.404
00bbac68_2430,12229.372
00bbac68_2431,12229.296
00bbac68_2432,12229.286
00bbac68_2433,12229.27
00bbac68_2434,12229.238
00bbac68_2435,12229.3125
00bbac68_2436,12229.262
00bbac68_2437,12229.267
00bbac68_2438,12229.275
00bbac68_2439,12229.249
00bbac68_2440,12229.235
00bbac68_2441,12229.213
00bbac68_2442,12229.2
00bbac68_2443,12229.234
00bbac68_2444,12229.181
00bbac68_2445,12229.32
00bbac68_2446,12229.269
00bbac68_2447,12229.212
00bbac68_2448,12229.082
00bbac68_2449,12229.076
00bbac68_2450,12229.224
00bbac68_2451,12229.142
00bbac68_2452,12229.023
00bbac68_2453,12229.125
00bbac68_2454,12229.013
00bbac68_2455,12229.021
00bbac68_2456,12229.09
00bbac68_2457,12229.07
00bbac68_2458,12229.037
00bbac68_2459,12228.978
00bbac68_2460,12229.025
00bbac68_2461,12229.049
00bbac68_2462,12229.053
00bbac68_2463,12229.017
00bbac68_2464,12229.004
00bbac68_2465,12229.046
00bbac68_2466,12229.0205
00bbac68_2467,12229.021
00bbac68_2468,12229.051
00bbac68_2469,12229.13
00bbac68_2470,12229.238
00bbac68_2471,12229.405
00bbac68_2472,12229.152
00bbac68_2473,12229.116
00bbac68_2474,12229.054
00bbac68_2475,12229.133
00bbac68_2476,12229.187
00bbac68_2477,12229.493
00bbac68_2478,12229.659
00bbac68_2479,12229.723
00bbac68_2480,12229.789
00bbac68_2481,12229.783
00bbac68_2482,12229.785
00bbac68_2483,12229.776
00bbac68_2484,12229.768
00bbac68_2485,12229.794
00bbac68_2486,12229.8
00bbac68_2487,12229.785
00bbac68_2488,12229.782
00bbac68_2489,12229.773
00bbac68_2490,12229.734
00bbac68_2491,12230.007
00bbac68_2492,12230.01
00bbac68_2493,12230.025
00bbac68_2494,12229.912
00bbac68_2495,12229.918
00bbac68_2496,12229.85
00bbac68_2497,12229.808
00bbac68_2498,12229.869
00bbac68_2499,12229.713
00bbac68_2500,12229.65
00bbac68_2501,12229.552
00bbac68_2502,12229.324
00bbac68_2503,12229.3125
00bbac68_2504,12229.208
00bbac68_2505,12229.187
00bbac68_2506,12229.2295
00bbac68_2507,12229.176
00bbac68_2508,12229.259
00bbac68_2509,12229.107
00bbac68_2510,12229.26
00bbac68_2511,12229.249
00bbac68_2512,12229.114
00bbac68_2513,12229.099
00bbac68_2514,12229.181
00bbac68_2515,12229.091
00bbac68_2516,12229.142
00bbac68_2517,12229.168
00bbac68_2518,12229.195
00bbac68_2519,12229.167
00bbac68_2520,12229.152
00bbac68_2521,12229.1455
00bbac68_2522,12229.165
00bbac68_2523,12229.154
00bbac68_2524,12229.082
00bbac68_2525,12229.087
00bbac68_2526,12229.05
00bbac68_2527,12229.116
00bbac68_2528,12229.145
00bbac68_2529,12228.942
00bbac68_2530,12228.928
00bbac68_2531,12228.955
00bbac68_2532,12229.055
00bbac68_2533,12228.97
00bbac68_2534,12228.936
00bbac68_2535,12228.811
00bbac68_2536,12228.823
00bbac68_2537,12228.811
00bbac68_2538,12229.034
00bbac68_2539,12228.782
00bbac68_2540,12228.767
00bbac68_2541,12228.712
00bbac68_2542,12228.656
00bbac68_2543,12228.705
00bbac68_2544,12228.807
00bbac68_2545,12228.636
00bbac68_2546,12228.56
00bbac68_2547,12228.57
00bbac68_2548,12228.731
00bbac68_2549,12228.658
00bbac68_2550,12228.611
00bbac68_2551,12228.679
00bbac68_2552,12228.549
00bbac68_2553,12228.7295
00bbac68_2554,12228.595
00bbac68_2555,12228.557
00bbac68_2556,12228.866
00bbac68_2557,12229.364
00bbac68_2558,12229.21
00bbac68_2559,12228.717
00bbac68_2560,12228.829
00bbac68_2561,12228.949
00bbac68_2562,12228.921
00bbac68_2563,12228.987
00bbac68_2564,12228.891
00bbac68_2565,12228.971
00bbac68_2566,12228.878
00bbac68_2567,12229.001
00bbac68_2568,12228.944
00bbac68_2569,12228.962
00bbac68_2570,12228.937
00bbac68_2571,12228.863
00bbac68_2572,12228.88
00bbac68_2573,12228.883
00bbac68_2574,12228.92
00bbac68_2575,12228.848
00bbac68_2576,12228.928
00bbac68_2577,12229.026
00bbac68_2578,12228.837
00bbac68_2579,12228.768
00bbac68_2580,12228.754
00bbac68_2581,12228.707
00bbac68_2582,12228.603
00bbac68_2583,12228.592
00bbac68_2584,12228.646
00bbac68_2585,12228.495
00bbac68_2586,12228.404
00bbac68_2587,12228.522
00bbac68_2588,12228.462
00bbac68_2589,12228.305
00bbac68_2590,12228.338
00bbac68_2591,12228.39
00bbac68_2592,12228.352
00bbac68_2593,12228.304
00bbac68_2594,12228.531
00bbac68_2595,12228.367
00bbac68_2596,12228.373
00bbac68_2597,12228.364
00bbac68_2598,12228.474
00bbac68_2599,12228.368
00bbac68_2600,12228.406
00bbac68_2601,12228.506
00bbac68_2602,12228.405
00bbac68_2603,12228.379
00bbac68_2604,12228.364
00bbac68_2605,12228.254
00bbac68_2606,12228.281
00bbac68_2607,12228.365
00bbac68_2608,12228.2705
00bbac68_2609,12228.276
00bbac68_2610,12228.373
00bbac68_2611,12228.918
00bbac68_2612,12229.061
00bbac68_2613,12229.138
00bbac68_2614,12228.897
00bbac68_2615,12228.992
00bbac68_2616,12228.973
00bbac68_2617,12228.9375
00bbac68_2618,12228.888
00bbac68_2619,12228.976
00bbac68_2620,12228.911
00bbac68_2621,12228.97
00bbac68_2622,12228.96
00bbac68_2623,12228.903
00bbac68_2624,12228.866
00bbac68_2625,12228.993
00bbac68_2626,12228.954
00bbac68_2627,12228.919
00bbac68_2628,12228.929
00bbac68_2629,12229.003
00bbac68_2630,12228.97
00bbac68_2631,12229.059
00bbac68_2632,12228.893
00bbac68_2633,12228.929
00bbac68_2634,12229.113
00bbac68_2635,12228.914
00bbac68_2636,12229.026
00bbac68_2637,12228.947
00bbac68_2638,12228.948
00bbac68_2639,12229.009
00bbac68_2640,12228.911
00bbac68_2641,12228.859
00bbac68_2642,12229.011
00bbac68_2643,12229.215
00bbac68_2644,12229.295
00bbac68_2645,12229.187
00bbac68_2646,12229.026
00bbac68_2647,12229.062
00bbac68_2648,12229.059
00bbac68_2649,12229.136
00bbac68_2650,12228.957
00bbac68_2651,12228.901
00bbac68_2652,12228.837
00bbac68_2653,12228.962
00bbac68_2654,12228.842
00bbac68_2655,12228.961
00bbac68_2656,12228.8125
00bbac68_2657,12228.92
00bbac68_2658,12228.809
00bbac68_2659,12228.705
00bbac68_2660,12228.526
00bbac68_2661,12228.42
00bbac68_2662,12228.506
00bbac68_2663,12228.605
00bbac68_2664,12228.374
00bbac68_2665,12228.454
00bbac68_2666,12228.488
00bbac68_2667,12228.418
00bbac68_2668,12228.485
00bbac68_2669,12228.448
00bbac68_2670,12228.5
00bbac68_2671,12228.634
00bbac68_2672,12228.526
00bbac68_2673,12228.54
00bbac68_2674,12228.442
00bbac68_2675,12228.36
00bbac68_2676,12228.426
00bbac68_2677,12228.439
00bbac68_2678,12228.438
00bbac68_2679,12228.625
00bbac68_2680,12228.567
00bbac68_2681,12228.344
00bbac68_2682,12228.427
00bbac68_2683,12228.479
00bbac68_2684,12228.554
00bbac68_2685,12228.541
00bbac68_2686,12228.536
00bbac68_2687,12228.545
00bbac68_2688,12228.554
00bbac68_2689,12228.5625
00bbac68_2690,12228.602
00bbac68_2691,12228.674
00bbac68_2692,12228.653
00bbac68_2693,12228.594
00bbac68_2694,12228.574
00bbac68_2695,12228.563
00bbac68_2696,12228.571
00bbac68_2697,12228.592
00bbac68_2698,12228.547
00bbac68_2699,12228.566
00bbac68_2700,12228.553
00bbac68_2701,12228.588
00bbac68_2702,12228.517
00bbac68_2703,12228.5
00bbac68_2704,12228.612
00bbac68_2705,12228.75
00bbac68_2706,12228.67
00bbac68_2707,12228.786
00bbac68_2708,12228.596
00bbac68_2709,12228.557
00bbac68_2710,12228.48
00bbac68_2711,12228.589
00bbac68_2712,12228.596
00bbac68_2713,12228.447
00bbac68_2714,12228.483
00bbac68_2715,12228.52
00bbac68_2716,12228.482
00bbac68_2717,12228.489
00bbac68_2718,12228.502
00bbac68_2719,12228.512
00bbac68_2720,12228.495
00bbac68_2721,12228.461
00bbac68_2722,12228.454
00bbac68_2723,12228.46
00bbac68_2724,12228.439
00bbac68_2725,12228.467
00bbac68_2726,12228.548
00bbac68_2727,12228.555
00bbac68_2728,12228.532
00bbac68_2729,12228.456
00bbac68_2730,12228.577
00bbac68_2731,12228.561
00bbac68_2732,12228.475
00bbac68_2733,12228.538
00bbac68_2734,12228.491
00bbac68_2735,12228.525
00bbac68_2736,12228.477
00bbac68_2737,12228.5
00bbac68_2738,12228.446
00bbac68_2739,12228.531
00bbac68_2740,12228.419
00bbac68_2741,12228.391
00bbac68_2742,12228.387
00bbac68_2743,12228.422
00bbac68_2744,12228.439
00bbac68_2745,12228.37
00bbac68_2746,12228.419
00bbac68_2747,12228.579
00bbac68_2748,12228.48
00bbac68_2749,12228.626
00bbac68_2750,12228.524
00bbac68_2751,12228.514
00bbac68_2752,12228.5
00bbac68_2753,12228.444
00bbac68_2754,12228.669
00bbac68_2755,12228.667
00bbac68_2756,12228.564
00bbac68_2757,12228.593
00bbac68_2758,12228.514
00bbac68_2759,12228.56
00bbac68_2760,12228.458
00bbac68_2761,12228.402
00bbac68_2762,12228.578
00bbac68_2763,12228.434
00bbac68_2764,12228.401
00bbac68_2765,12228.313
00bbac68_2766,12228.293
00bbac68_2767,12228.305
00bbac68_2768,12228.271
00bbac68_2769,12228.278
00bbac68_2770,12228.235
00bbac68_2771,12228.227
00bbac68_2772,12228.182
00bbac68_2773,12228.291
00bbac68_2774,12228.224
00bbac68_2775,12228.234
00bbac68_2776,12228.318
00bbac68_2777,12228.229
00bbac68_2778,12228.197
00bbac68_2779,12228.223
00bbac68_2780,12228.166
00bbac68_2781,12228.252
00bbac68_2782,12228.296
00bbac68_2783,12228.302
00bbac68_2784,12228.151
00bbac68_2785,12228.203
00bbac68_2786,12228.216
00bbac68_2787,12228.177
00bbac68_2788,12228.169
00bbac68_2789,12228.147
00bbac68_2790,12228.19
00bbac68_2791,12228.121
00bbac68_2792,12228.215
00bbac68_2793,12228.309
00bbac68_2794,12228.263
00bbac68_2795,12228.232
00bbac68_2796,12228.133
00bbac68_2797,12228.255
00bbac68_2798,12228.161
00bbac68_2799,12228.158
00bbac68_2800,12228.114
00bbac68_2801,12228.079
00bbac68_2802,12228.137
00bbac68_2803,12228.142
00bbac68_2804,12227.997
00bbac68_2805,12227.925
00bbac68_2806,12227.789
00bbac68_2807,12227.818
00bbac68_2808,12227.91
00bbac68_2809,12227.839
00bbac68_2810,12227.968
00bbac68_2811,12227.818
00bbac68_2812,12227.848
00bbac68_2813,12227.829
00bbac68_2814,12227.94
00bbac68_2815,12227.805
00bbac68_2816,12227.807
00bbac68_2817,12227.86
00bbac68_2818,12227.758
00bbac68_2819,12227.677
00bbac68_2820,12227.664
00bbac68_2821,12227.624
00bbac68_2822,12227.628
00bbac68_2823,12227.576
00bbac68_2824,12227.64
00bbac68_2825,12227.55
00bbac68_2826,12227.539
00bbac68_2827,12227.51
00bbac68_2828,12227.322
00bbac68_2829,12227.4375
00bbac68_2830,12227.231
00bbac68_2831,12227.194
00bbac68_2832,12227.279
00bbac68_2833,12227.098
00bbac68_2834,12227.094
00bbac68_2835,12227.18
00bbac68_2836,12227.166
00bbac68_2837,12227.008
00bbac68_2838,12227.126
00bbac68_2839,12227.087
00bbac68_2840,12227.0205
00bbac68_2841,12227.073
00bbac68_2842,12226.968
00bbac68_2843,12226.926
00bbac68_2844,12226.863
00bbac68_2845,12226.872
00bbac68_2846,12226.86
00bbac68_2847,12226.882
00bbac68_2848,12226.88
00bbac68_2849,12226.943
00bbac68_2850,12226.949
00bbac68_2851,12227.208
00bbac68_2852,12227.231
00bbac68_2853,12227.165
00bbac68_2854,12227.031
00bbac68_2855,12227.128
00bbac68_2856,12227.1
00bbac68_2857,12226.974
00bbac68_2858,12227.001
00bbac68_2859,12227.041
00bbac68_2860,12226.929
00bbac68_2861,12227.012
00bbac68_2862,12227.076
00bbac68_2863,12226.875
00bbac68_2864,12226.887
00bbac68_2865,12226.946
00bbac68_2866,12226.847
00bbac68_2867,12226.953
00bbac68_2868,12226.877
00bbac68_2869,12226.946
00bbac68_2870,12226.949
00bbac68_2871,12226.892
00bbac68_2872,12226.908
00bbac68_2873,12226.887
00bbac68_2874,12226.909
00bbac68_2875,12226.936
00bbac68_2876,12226.974
00bbac68_2877,12226.835
00bbac68_2878,12226.671
00bbac68_2879,12226.622
00bbac68_2880,12226.636
00bbac68_2881,12226.696
00bbac68_2882,12226.841
00bbac68_2883,12226.846
00bbac68_2884,12226.875
00bbac68_2885,12226.757
00bbac68_2886,12226.781
00bbac68_2887,12226.796
00bbac68_2888,12226.89
00bbac68_2889,12226.995
00bbac68_2890,12227.222
00bbac68_2891,12227.182
00bbac68_2892,12227.259
00bbac68_2893,12227.234
00bbac68_2894,12227.202
00bbac68_2895,12227.174
00bbac68_2896,12227.245
00bbac68_2897,12227.256
00bbac68_2898,12227.367
00bbac68_2899,12227.236
00bbac68_2900,12227.237
00bbac68_2901,12227.184
00bbac68_2902,12227.224
00bbac68_2903,12227.211
00bbac68_2904,12227.105
00bbac68_2905,12227.155
00bbac68_2906,12227.09
00bbac68_2907,12227.149
00bbac68_2908,12227.232
00bbac68_2909,12227.147
00bbac68_2910,12227.14
00bbac68_2911,12227.13
00bbac68_2912,12227.133
00bbac68_2913,12227.22
00bbac68_2914,12227.243
00bbac68_2915,12227.282
00bbac68_2916,12227.18
00bbac68_2917,12226.997
00bbac68_2918,12227.092
00bbac68_2919,12227.055
00bbac68_2920,12227.185
00bbac68_2921,12227.046
00bbac68_2922,12227.171
00bbac68_2923,12227.075
00bbac68_2924,12227.068
00bbac68_2925,12227.121
00bbac68_2926,12227.163
00bbac68_2927,12227.011
00bbac68_2928,12226.949
00bbac68_2929,12226.994
00bbac68_2930,12227.056
00bbac68_2931,12227.052
00bbac68_2932,12227.132
00bbac68_2933,12227.034
00bbac68_2934,12227.109
00bbac68_2935,12226.982
00bbac68_2936,12226.953
00bbac68_2937,12227.055
00bbac68_2938,12227.049
00bbac68_2939,12227.012
00bbac68_2940,12227.036
00bbac68_2941,12227.082
00bbac68_2942,12227.233
00bbac68_2943,12227.151
00bbac68_2944,12227.207
00bbac68_2945,12227.134
00bbac68_2946,12227.115
00bbac68_2947,12227.127
00bbac68_2948,12227.025
00bbac68_2949,12226.865
00bbac68_2950,12227.0
00bbac68_2951,12227.017
00bbac68_2952,12226.942
00bbac68_2953,12227.109
00bbac68_2954,12227.095
00bbac68_2955,12226.917
00bbac68_2956,12226.945
00bbac68_2957,12226.946
00bbac68_2958,12226.932
00bbac68_2959,12227.068
00bbac68_2960,12227.141
00bbac68_2961,12227.066
00bbac68_2962,12227.087
00bbac68_2963,12227.254
00bbac68_2964,12227.286
00bbac68_2965,12227.1875
00bbac68_2966,12227.228
00bbac68_2967,12227.163
00bbac68_2968,12227.176
00bbac68_2969,12227.197
00bbac68_2970,12227.731
00bbac68_2971,12227.487
00bbac68_2972,12227.479
00bbac68_2973,12227.454
00bbac68_2974,12227.467
00bbac68_2975,12227.53
00bbac68_2976,12227.452
00bbac68_2977,12227.453
00bbac68_2978,12227.457
00bbac68_2979,12227.539
00bbac68_2980,12227.437
00bbac68_2981,12227.448
00bbac68_2982,12227.564
00bbac68_2983,12227.472
00bbac68_2984,12227.563
00bbac68_2985,12227.553
00bbac68_2986,12227.448
00bbac68_2987,12227.459
00bbac68_2988,12227.449
00bbac68_2989,12227.613
00bbac68_2990,12227.573
00bbac68_2991,12227.652
00bbac68_2992,12227.609
00bbac68_2993,12227.538
00bbac68_2994,12227.548
00bbac68_2995,12227.5625
00bbac68_2996,12227.627
00bbac68_2997,12227.665
00bbac68_2998,12227.8125
00bbac68_2999,12227.811
00bbac68_3000,12227.768
00bbac68_3001,12227.699
00bbac68_3002,12227.7
00bbac68_3003,12227.721
00bbac68_3004,12227.812
00bbac68_3005,12227.743
00bbac68_3006,12227.676
00bbac68_3007,12227.681
00bbac68_3008,12227.739
00bbac68_3009,12227.796
00bbac68_3010,12227.904
00bbac68_3011,12227.754
00bbac68_3012,12227.712
00bbac68_3013,12227.749
00bbac68_3014,12227.748
00bbac68_3015,12227.752
00bbac68_3016,12227.915
00bbac68_3017,12227.906
00bbac68_3018,12227.743
00bbac68_3019,12227.722
00bbac68_3020,12227.75
00bbac68_3021,12227.762
00bbac68_3022,12227.811
00bbac68_3023,12227.84
00bbac68_3024,12227.921
00bbac68_3025,12227.801
00bbac68_3026,12227.743
00bbac68_3027,12227.755
00bbac68_3028,12227.75
00bbac68_3029,12227.767
00bbac68_3030,12227.806
00bbac68_3031,12227.875
00bbac68_3032,12227.96
00bbac68_3033,12227.997
00bbac68_3034,12228.017
00bbac68_3035,12227.88
00bbac68_3036,12227.8955
00bbac68_3037,12228.047
00bbac68_3038,12227.936
00bbac68_3039,12227.899
00bbac68_3040,12227.929
00bbac68_3041,12228.052
00bbac68_3042,12227.862
00bbac68_3043,12227.748
00bbac68_3044,12227.723
00bbac68_3045,12227.722
00bbac68_3046,12227.779
00bbac68_3047,12227.821
00bbac68_3048,12227.832
00bbac68_3049,12227.8545
00bbac68_3050,12227.812
00bbac68_3051,12228.006
00bbac68_3052,12227.837
00bbac68_3053,12227.81
00bbac68_3054,12227.895
00bbac68_3055,12227.902
00bbac68_3056,12227.885
00bbac68_3057,12227.898
00bbac68_3058,12227.923
00bbac68_3059,12227.912
00bbac68_3060,12227.914
00bbac68_3061,12228.012
00bbac68_3062,12228.131
00bbac68_3063,12228.157
00bbac68_3064,12228.445
00bbac68_3065,12228.382
00bbac68_3066,12228.298
00bbac68_3067,12228.655
00bbac68_3068,12228.663
00bbac68_3069,12228.64
00bbac68_3070,12228.643
00bbac68_3071,12228.755
00bbac68_3072,12228.721
00bbac68_3073,12228.881
00bbac68_3074,12229.031
00bbac68_3075,12228.718
00bbac68_3076,12228.98
00bbac68_3077,12228.996
00bbac68_3078,12228.826
00bbac68_3079,12228.862
00bbac68_3080,12228.913
00bbac68_3081,12228.875
00bbac68_3082,12229.007
00bbac68_3083,12228.966
00bbac68_3084,12228.997
00bbac68_3085,12229.101
00bbac68_3086,12229.205
00bbac68_3087,12229.189
00bbac68_3088,12229.041
00bbac68_3089,12229.004
00bbac68_3090,12229.264
00bbac68_3091,12229.369
00bbac68_3092,12229.179
00bbac68_3093,12229.023
00bbac68_3094,12229.017
00bbac68_3095,12229.109
00bbac68_3096,12229.06
00bbac68_3097,12229.079
00bbac68_3098,12229.092
00bbac68_3099,12229.342
00bbac68_3100,12229.193
00bbac68_3101,12229.1
00bbac68_3102,12229.098
00bbac68_3103,12229.304
00bbac68_3104,12229.163
00bbac68_3105,12229.03
00bbac68_3106,12229.262
00bbac68_3107,12229.027
