id,tvt
000d7d20_4695,11739.375
000d7d20_4696,11739.347
000d7d20_4697,11739.298
000d7d20_4698,11739.248
000d7d20_4699,11739.277
000d7d20_4700,11739.224
000d7d20_4701,11739.234
000d7d20_4702,11739.226
000d7d20_4703,11739.199
000d7d20_4704,11739.09
000d7d20_4705,11739.096
000d7d20_4706,11739.23
000d7d20_4707,11739.103
000d7d20_4708,11739.319
000d7d20_4709,11739.174
000d7d20_4710,11739.533
000d7d20_4711,11739.617
000d7d20_4712,11739.555
000d7d20_4713,11739.743
000d7d20_4714,11739.713
000d7d20_4715,11739.594
000d7d20_4716,11739.615
000d7d20_4717,11739.574
000d7d20_4718,11739.324
000d7d20_4719,11739.305
000d7d20_4720,11739.275
000d7d20_4721,11739.301
000d7d20_4722,11739.262
000d7d20_4723,11739.186
000d7d20_4724,11739.1
000d7d20_4725,11739.111
000d7d20_4726,11739.178
000d7d20_4727,11739.147
000d7d20_4728,11739.143
000d7d20_4729,11739.09
000d7d20_4730,11739.089
000d7d20_4731,11739.277
000d7d20_4732,11739.345
000d7d20_4733,11739.291
000d7d20_4734,11739.301
000d7d20_4735,11739.282
000d7d20_4736,11739.15
000d7d20_4737,11739.245
000d7d20_4738,11738.755
000d7d20_4739,11738.679
000d7d20_4740,11738.799
000d7d20_4741,11738.797
000d7d20_4742,11738.797
000d7d20_4743,11738.525
000d7d20_4744,11738.581
000d7d20_4745,11738.556
000d7d20_4746,11738.509
000d7d20_4747,11738.653
000d7d20_4748,11738.514
000d7d20_4749,11737.938
000d7d20_4750,11738.541
000d7d20_4751,11738.698
000d7d20_4752,11738.09
000d7d20_4753,11738.451
000d7d20_4754,11738.479
000d7d20_4755,11738.377
000d7d20_4756,11737.846
000d7d20_4757,11738.349
000d7d20_4758,11738.351
000d7d20_4759,11738.317
000d7d20_4760,11737.653
000d7d20_4761,11737.603
000d7d20_4762,11737.672
000d7d20_4763,11737.719
000d7d20_4764,11737.692
000d7d20_4765,11737.977
000d7d20_4766,11738.218
000d7d20_4767,11738.091
000d7d20_4768,11737.626
000d7d20_4769,11737.62
000d7d20_4770,11737.961
000d7d20_4771,11738.079
000d7d20_4772,11737.971
000d7d20_4773,11737.986
000d7d20_4774,11737.938
000d7d20_4775,11737.865
000d7d20_4776,11737.874
000d7d20_4777,11737.854
000d7d20_4778,11737.987
000d7d20_4779,11738.048
000d7d20_4780,11738.156
000d7d20_4781,11738.351
000d7d20_4782,11738.154
000d7d20_4783,11738.077
000d7d20_4784,11738.155
000d7d20_4785,11738.292
000d7d20_4786,11738.245
000d7d20_4787,11738.306
000d7d20_4788,11738.3
000d7d20_4789,11738.284
000d7d20_4790,11738.267
000d7d20_4791,11738.218
000d7d20_4792,11738.179
000d7d20_4793,11738.066
000d7d20_4794,11738.064
000d7d20_4795,11738.247
000d7d20_4796,11738.076
000d7d20_4797,11738.1455
000d7d20_4798,11738.265
000d7d20_4799,11738.33
000d7d20_4800,11738.395
000d7d20_4801,11738.441
000d7d20_4802,11738.579
000d7d20_4803,11738.564
000d7d20_4804,11738.612
000d7d20_4805,11738.55
000d7d20_4806,11738.56
000d7d20_4807,11738.558
000d7d20_4808,11738.611
000d7d20_4809,11738.833
000d7d20_4810,11738.793
000d7d20_4811,11738.812
000d7d20_4812,11738.811
000d7d20_4813,11738.799
000d7d20_4814,11738.777
000d7d20_4815,11738.812
000d7d20_4816,11738.762
000d7d20_4817,11738.804
000d7d20_4818,11738.829
000d7d20_4819,11738.893
000d7d20_4820,11738.914
000d7d20_4821,11738.842
000d7d20_4822,11738.848
000d7d20_4823,11738.764
000d7d20_4824,11738.746
000d7d20_4825,11738.788
000d7d20_4826,11738.778
000d7d20_4827,11738.801
000d7d20_4828,11739.151
000d7d20_4829,11738.966
000d7d20_4830,11739.013
000d7d20_4831,11739.0205
000d7d20_4832,11739.005
000d7d20_4833,11739.032
000d7d20_4834,11738.913
000d7d20_4835,11738.909
000d7d20_4836,11738.976
000d7d20_4837,11738.723
000d7d20_4838,11738.679
000d7d20_4839,11738.63
000d7d20_4840,11738.484
000d7d20_4841,11738.485
000d7d20_4842,11738.473
000d7d20_4843,11738.423
000d7d20_4844,11738.245
000d7d20_4845,11737.833
000d7d20_4846,11738.213
000d7d20_4847,11738.112
000d7d20_4848,11738.158
000d7d20_4849,11738.283
000d7d20_4850,11738.209
000d7d20_4851,11738.246
000d7d20_4852,11738.319
000d7d20_4853,11738.271
000d7d20_4854,11737.976
000d7d20_4855,11737.951
000d7d20_4856,11738.081
000d7d20_4857,11738.086
000d7d20_4858,11738.053
000d7d20_4859,11737.622
000d7d20_4860,11737.584
000d7d20_4861,11737.511
000d7d20_4862,11737.583
000d7d20_4863,11737.587
000d7d20_4864,11738.049
000d7d20_4865,11738.143
000d7d20_4866,11738.086
000d7d20_4867,11737.726
000d7d20_4868,11737.547
000d7d20_4869,11737.888
000d7d20_4870,11737.967
000d7d20_4871,11738.123
000d7d20_4872,11738.036
000d7d20_4873,11738.003
000d7d20_4874,11737.914
000d7d20_4875,11737.914
000d7d20_4876,11737.999
000d7d20_4877,11737.976
000d7d20_4878,11738.035
000d7d20_4879,11737.957
000d7d20_4880,11737.945
000d7d20_4881,11737.851
000d7d20_4882,11737.891
000d7d20_4883,11737.927
000d7d20_4884,11737.571
000d7d20_4885,11737.915
000d7d20_4886,11738.151
000d7d20_4887,11737.937
000d7d20_4888,11737.882
000d7d20_4889,11737.555
000d7d20_4890,11737.547
000d7d20_4891,11737.445
000d7d20_4892,11737.465
000d7d20_4893,11737.53
000d7d20_4894,11737.769
000d7d20_4895,11737.759
000d7d20_4896,11737.762
000d7d20_4897,11737.728
000d7d20_4898,11737.654
000d7d20_4899,11737.477
000d7d20_4900,11737.234
000d7d20_4901,11737.233
000d7d20_4902,11737.235
000d7d20_4903,11737.233
000d7d20_4904,11737.135
000d7d20_4905,11737.25
000d7d20_4906,11737.175
000d7d20_4907,11737.096
000d7d20_4908,11737.081
000d7d20_4909,11737.148
000d7d20_4910,11737.111
000d7d20_4911,11737.055
000d7d20_4912,11737.242
000d7d20_4913,11737.656
000d7d20_4914,11737.7
000d7d20_4915,11737.721
000d7d20_4916,11737.759
000d7d20_4917,11737.914
000d7d20_4918,11737.874
000d7d20_4919,11737.875
000d7d20_4920,11737.783
000d7d20_4921,11737.667
000d7d20_4922,11737.368
000d7d20_4923,11737.353
000d7d20_4924,11737.506
000d7d20_4925,11737.645
000d7d20_4926,11737.696
000d7d20_4927,11737.986
000d7d20_4928,11738.043
000d7d20_4929,11737.57
000d7d20_4930,11737.821
000d7d20_4931,11737.668
000d7d20_4932,11737.642
000d7d20_4933,11737.24
000d7d20_4934,11737.581
000d7d20_4935,11737.971
000d7d20_4936,11737.545
000d7d20_4937,11737.535
000d7d20_4938,11737.536
000d7d20_4939,11738.031
000d7d20_4940,11737.729
000d7d20_4941,11737.619
000d7d20_4942,11737.583
000d7d20_4943,11737.432
000d7d20_4944,11737.468
000d7d20_4945,11737.974
000d7d20_4946,11737.499
000d7d20_4947,11737.479
000d7d20_4948,11737.488
000d7d20_4949,11737.594
000d7d20_4950,11738.056
000d7d20_4951,11738.091
000d7d20_4952,11738.065
000d7d20_4953,11738.03
000d7d20_4954,11738.003
000d7d20_4955,11738.037
000d7d20_4956,11738.083
000d7d20_4957,11737.52
000d7d20_4958,11738.096
000d7d20_4959,11738.191
000d7d20_4960,11738.18
000d7d20_4961,11738.212
000d7d20_4962,11738.33
000d7d20_4963,11738.376
000d7d20_4964,11738.332
000d7d20_4965,11738.287
000d7d20_4966,11738.239
000d7d20_4967,11738.135
000d7d20_4968,11738.136
000d7d20_4969,11738.144
000d7d20_4970,11738.4
000d7d20_4971,11738.307
000d7d20_4972,11738.333
000d7d20_4973,11738.428
000d7d20_4974,11738.525
000d7d20_4975,11738.255
000d7d20_4976,11738.294
000d7d20_4977,11738.364
000d7d20_4978,11738.32
000d7d20_4979,11738.248
000d7d20_4980,11738.335
000d7d20_4981,11738.339
000d7d20_4982,11738.253
000d7d20_4983,11738.355
000d7d20_4984,11738.308
000d7d20_4985,11738.389
000d7d20_4986,11738.267
000d7d20_4987,11738.305
000d7d20_4988,11738.283
000d7d20_4989,11738.274
000d7d20_4990,11738.292
000d7d20_4991,11738.259
000d7d20_4992,11738.278
000d7d20_4993,11738.3
000d7d20_4994,11738.293
000d7d20_4995,11738.304
000d7d20_4996,11738.358
000d7d20_4997,11738.28
000d7d20_4998,11738.378
000d7d20_4999,11738.326
000d7d20_5000,11738.3545
000d7d20_5001,11738.374
000d7d20_5002,11738.443
000d7d20_5003,11738.395
000d7d20_5004,11738.536
000d7d20_5005,11738.571
000d7d20_5006,11738.439
000d7d20_5007,11738.653
000d7d20_5008,11738.771
000d7d20_5009,11738.802
000d7d20_5010,11738.747
000d7d20_5011,11738.726
000d7d20_5012,11738.77
000d7d20_5013,11738.774
000d7d20_5014,11738.764
000d7d20_5015,11738.758
000d7d20_5016,11738.783
000d7d20_5017,11738.724
000d7d20_5018,11738.7295
000d7d20_5019,11738.682
000d7d20_5020,11738.714
000d7d20_5021,11738.74
000d7d20_5022,11738.693
000d7d20_5023,11738.681
000d7d20_5024,11738.594
000d7d20_5025,11738.622
000d7d20_5026,11738.613
000d7d20_5027,11738.654
000d7d20_5028,11738.598
000d7d20_5029,11738.517
000d7d20_5030,11738.509
000d7d20_5031,11738.57
000d7d20_5032,11738.588
000d7d20_5033,11738.567
000d7d20_5034,11738.548
000d7d20_5035,11738.555
000d7d20_5036,11738.615
000d7d20_5037,11738.594
000d7d20_5038,11738.579
000d7d20_5039,11738.588
000d7d20_5040,11738.59
000d7d20_5041,11738.578
000d7d20_5042,11738.544
000d7d20_5043,11738.603
000d7d20_5044,11738.541
000d7d20_5045,11738.609
000d7d20_5046,11738.562
000d7d20_5047,11738.543
000d7d20_5048,11738.653
000d7d20_5049,11738.59
000d7d20_5050,11738.579
000d7d20_5051,11738.659
000d7d20_5052,11738.782
000d7d20_5053,11738.738
000d7d20_5054,11738.722
000d7d20_5055,11738.7295
000d7d20_5056,11738.751
000d7d20_5057,11738.755
000d7d20_5058,11738.725
000d7d20_5059,11738.808
000d7d20_5060,11738.808
000d7d20_5061,11738.954
000d7d20_5062,11738.962
000d7d20_5063,11738.8955
000d7d20_5064,11738.942
000d7d20_5065,11738.928
000d7d20_5066,11738.906
000d7d20_5067,11738.836
000d7d20_5068,11738.87
000d7d20_5069,11738.939
000d7d20_5070,11739.049
000d7d20_5071,11739.017
000d7d20_5072,11739.052
000d7d20_5073,11739.086
000d7d20_5074,11739.053
000d7d20_5075,11739.082
000d7d20_5076,11739.07
000d7d20_5077,11738.962
000d7d20_5078,11739.053
000d7d20_5079,11739.101
000d7d20_5080,11739.196
000d7d20_5081,11739.226
000d7d20_5082,11739.258
000d7d20_5083,11739.204
000d7d20_5084,11739.195
000d7d20_5085,11739.154
000d7d20_5086,11739.212
000d7d20_5087,11739.219
000d7d20_5088,11739.179
000d7d20_5089,11739.167
000d7d20_5090,11739.315
000d7d20_5091,11739.287
000d7d20_5092,11739.29
000d7d20_5093,11739.338
000d7d20_5094,11739.362
000d7d20_5095,11739.418
000d7d20_5096,11739.38
000d7d20_5097,11739.387
000d7d20_5098,11739.459
000d7d20_5099,11739.43
000d7d20_5100,11739.401
000d7d20_5101,11739.384
000d7d20_5102,11739.435
000d7d20_5103,11739.275
000d7d20_5104,11739.421
000d7d20_5105,11739.347
000d7d20_5106,11739.29
000d7d20_5107,11739.332
000d7d20_5108,11739.319
000d7d20_5109,11739.346
000d7d20_5110,11739.43
000d7d20_5111,11739.42
000d7d20_5112,11739.377
000d7d20_5113,11739.371
000d7d20_5114,11739.3545
000d7d20_5115,11739.374
000d7d20_5116,11739.393
000d7d20_5117,11739.458
000d7d20_5118,11739.508
000d7d20_5119,11739.448
000d7d20_5120,11739.435
000d7d20_5121,11739.423
000d7d20_5122,11739.45
000d7d20_5123,11739.392
000d7d20_5124,11739.403
000d7d20_5125,11739.439
000d7d20_5126,11739.398
000d7d20_5127,11739.399
000d7d20_5128,11739.363
000d7d20_5129,11739.23
000d7d20_5130,11739.259
000d7d20_5131,11739.155
000d7d20_5132,11739.105
000d7d20_5133,11739.341
000d7d20_5134,11739.328
000d7d20_5135,11739.314
000d7d20_5136,11739.461
000d7d20_5137,11739.387
000d7d20_5138,11739.384
000d7d20_5139,11739.309
000d7d20_5140,11739.326
000d7d20_5141,11739.327
000d7d20_5142,11739.395
000d7d20_5143,11739.399
000d7d20_5144,11739.357
000d7d20_5145,11739.405
000d7d20_5146,11739.414
000d7d20_5147,11739.406
000d7d20_5148,11739.201
000d7d20_5149,11739.315
000d7d20_5150,11739.301
000d7d20_5151,11739.369
000d7d20_5152,11739.379
000d7d20_5153,11739.478
000d7d20_5154,11739.458
000d7d20_5155,11739.473
000d7d20_5156,11739.358
000d7d20_5157,11739.427
000d7d20_5158,11739.385
000d7d20_5159,11739.365
000d7d20_5160,11739.43
000d7d20_5161,11739.494
000d7d20_5162,11739.452
000d7d20_5163,11739.571
000d7d20_5164,11739.507
000d7d20_5165,11739.397
000d7d20_5166,11739.466
000d7d20_5167,11739.492
000d7d20_5168,11739.494
000d7d20_5169,11739.528
000d7d20_5170,11739.442
000d7d20_5171,11739.521
000d7d20_5172,11739.459
000d7d20_5173,11739.371
000d7d20_5174,11739.441
000d7d20_5175,11739.408
000d7d20_5176,11739.433
000d7d20_5177,11739.429
000d7d20_5178,11739.58
000d7d20_5179,11739.502
000d7d20_5180,11739.639
000d7d20_5181,11739.518
000d7d20_5182,11739.64
000d7d20_5183,11739.524
000d7d20_5184,11739.605
000d7d20_5185,11739.436
000d7d20_5186,11739.675
000d7d20_5187,11739.501
000d7d20_5188,11739.549
000d7d20_5189,11739.556
000d7d20_5190,11739.553
000d7d20_5191,11739.511
000d7d20_5192,11739.354
000d7d20_5193,11739.301
000d7d20_5194,11739.259
000d7d20_5195,11739.243
000d7d20_5196,11739.181
000d7d20_5197,11739.231
000d7d20_5198,11739.245
000d7d20_5199,11739.273
000d7d20_5200,11739.322
000d7d20_5201,11738.931
000d7d20_5202,11738.949
000d7d20_5203,11738.827
000d7d20_5204,11738.845
000d7d20_5205,11738.826
000d7d20_5206,11738.452
000d7d20_5207,11738.495
000d7d20_5208,11738.484
000d7d20_5209,11738.426
000d7d20_5210,11738.41
000d7d20_5211,11738.31
000d7d20_5212,11738.294
000d7d20_5213,11738.313
000d7d20_5214,11738.343
000d7d20_5215,11738.411
000d7d20_5216,11738.345
000d7d20_5217,11738.31
000d7d20_5218,11738.359
000d7d20_5219,11738.531
000d7d20_5220,11738.151
000d7d20_5221,11738.063
000d7d20_5222,11737.856
000d7d20_5223,11737.885
000d7d20_5224,11737.867
000d7d20_5225,11737.869
000d7d20_5226,11737.9375
000d7d20_5227,11737.965
000d7d20_5228,11737.796
000d7d20_5229,11737.91
000d7d20_5230,11737.791
000d7d20_5231,11737.89
000d7d20_5232,11737.736
000d7d20_5233,11738.146
000d7d20_5234,11737.995
000d7d20_5235,11737.736
000d7d20_5236,11737.756
000d7d20_5237,11738.005
000d7d20_5238,11737.84
000d7d20_5239,11737.752
000d7d20_5240,11737.767
000d7d20_5241,11737.712
000d7d20_5242,11737.616
000d7d20_5243,11737.638
000d7d20_5244,11737.655
000d7d20_5245,11737.674
000d7d20_5246,11737.426
000d7d20_5247,11737.43
000d7d20_5248,11737.347
000d7d20_5249,11737.356
000d7d20_5250,11737.184
000d7d20_5251,11737.172
000d7d20_5252,11737.431
000d7d20_5253,11737.388
000d7d20_5254,11737.488
000d7d20_5255,11737.472
000d7d20_5256,11737.25
000d7d20_5257,11736.91
000d7d20_5258,11736.878
000d7d20_5259,11736.872
000d7d20_5260,11736.829
000d7d20_5261,11736.724
000d7d20_5262,11736.706
000d7d20_5263,11736.603
000d7d20_5264,11736.592
000d7d20_5265,11736.609
000d7d20_5266,11736.613
000d7d20_5267,11736.472
000d7d20_5268,11736.445
000d7d20_5269,11736.283
000d7d20_5270,11736.241
000d7d20_5271,11736.314
000d7d20_5272,11736.344
000d7d20_5273,11736.624
000d7d20_5274,11736.933
000d7d20_5275,11737.38
000d7d20_5276,11737.271
000d7d20_5277,11737.311
00bbac68_1545,12226.216
00bbac68_1546,12226.246
00bbac68_1547,12226.328
00bbac68_1548,12226.271
00bbac68_1549,12226.326
00bbac68_1550,12226.574
00bbac68_1551,12226.392
00bbac68_1552,12226.519
00bbac68_1553,12226.454
00bbac68_1554,12226.648
00bbac68_1555,12226.66
00bbac68_1556,12226.737
00bbac68_1557,12226.715
00bbac68_1558,12226.731
00bbac68_1559,12226.636
00bbac68_1560,12226.724
00bbac68_1561,12226.731
00bbac68_1562,12226.686
00bbac68_1563,12226.656
00bbac68_1564,12226.794
00bbac68_1565,12226.645
00bbac68_1566,12226.659
00bbac68_1567,12226.599
00bbac68_1568,12226.705
00bbac68_1569,12226.69
00bbac68_1570,12226.662
00bbac68_1571,12226.679
00bbac68_1572,12226.71
00bbac68_1573,12226.636
00bbac68_1574,12226.698
00bbac68_1575,12226.639
00bbac68_1576,12226.721
00bbac68_1577,12226.7295
00bbac68_1578,12226.622
00bbac68_1579,12226.763
00bbac68_1580,12226.646
00bbac68_1581,12226.657
00bbac68_1582,12226.678
00bbac68_1583,12226.679
00bbac68_1584,12226.6455
00bbac68_1585,12226.654
00bbac68_1586,12226.775
00bbac68_1587,12226.705
00bbac68_1588,12226.703
00bbac68_1589,12226.807
00bbac68_1590,12226.774
00bbac68_1591,12226.93
00bbac68_1592,12226.95
00bbac68_1593,12227.015
00bbac68_1594,12226.942
00bbac68_1595,12226.948
00bbac68_1596,12226.862
00bbac68_1597,12226.851
00bbac68_1598,12226.892
00bbac68_1599,12226.936
00bbac68_1600,12228.682
00bbac68_1601,12228.614
00bbac68_1602,12228.621
00bbac68_1603,12228.588
00bbac68_1604,12228.532
00bbac68_1605,12228.613
00bbac68_1606,12228.69
00bbac68_1607,12228.713
00bbac68_1608,12230.296
00bbac68_1609,12230.319
00bbac68_1610,12230.324
00bbac68_1611,12230.303
00bbac68_1612,12230.397
00bbac68_1613,12230.353
00bbac68_1614,12230.375
00bbac68_1615,12230.364
00bbac68_1616,12230.399
00bbac68_1617,12230.39
00bbac68_1618,12230.518
00bbac68_1619,12230.503
00bbac68_1620,12230.435
00bbac68_1621,12230.516
00bbac68_1622,12230.513
00bbac68_1623,12230.527
00bbac68_1624,12230.582
00bbac68_1625,12230.656
00bbac68_1626,12230.664
00bbac68_1627,12230.64
00bbac68_1628,12230.572
00bbac68_1629,12230.568
00bbac68_1630,12230.657
00bbac68_1631,12230.668
00bbac68_1632,12230.699
00bbac68_1633,12230.6455
00bbac68_1634,12230.733
00bbac68_1635,12230.8125
00bbac68_1636,12230.768
00bbac68_1637,12230.721
00bbac68_1638,12230.735
00bbac68_1639,12230.763
00bbac68_1640,12230.787
00bbac68_1641,12230.771
00bbac68_1642,12230.711
00bbac68_1643,12230.632
00bbac68_1644,12230.743
00bbac68_1645,12230.852
00bbac68_1646,12230.797
00bbac68_1647,12230.781
00bbac68_1648,12230.783
00bbac68_1649,12230.801
00bbac68_1650,12230.857
00bbac68_1651,12230.977
00bbac68_1652,12230.883
00bbac68_1653,12230.731
00bbac68_1654,12230.749
00bbac68_1655,12230.709
00bbac68_1656,12230.682
00bbac68_1657,12230.806
00bbac68_1658,12230.874
00bbac68_1659,12230.932
00bbac68_1660,12230.965
00bbac68_1661,12230.958
00bbac68_1662,12230.902
00bbac68_1663,12230.833
00bbac68_1664,12230.84
00bbac68_1665,12230.892
00bbac68_1666,12230.858
00bbac68_1667,12230.857
00bbac68_1668,12230.801
00bbac68_1669,12230.83
00bbac68_1670,12230.831
00bbac68_1671,12230.683
00bbac68_1672,12230.769
00bbac68_1673,12230.736
00bbac68_1674,12230.711
00bbac68_1675,12230.872
00bbac68_1676,12230.869
00bbac68_1677,12230.693
00bbac68_1678,12230.708
00bbac68_1679,12230.74
00bbac68_1680,12230.7705
00bbac68_1681,12230.881
00bbac68_1682,12230.916
00bbac68_1683,12230.944
00bbac68_1684,12230.94
00bbac68_1685,12233.13
00bbac68_1686,12233.055
00bbac68_1687,12233.074
00bbac68_1688,12233.008
00bbac68_1689,12233.04
00bbac68_1690,12232.938
00bbac68_1691,12232.939
00bbac68_1692,12233.163
00bbac68_1693,12233.102
00bbac68_1694,12233.109
00bbac68_1695,12233.001
00bbac68_1696,12232.993
00bbac68_1697,12233.017
00bbac68_1698,12233.135
00bbac68_1699,12233.161
00bbac68_1700,12233.2
00bbac68_1701,12233.199
00bbac68_1702,12233.208
00bbac68_1703,12233.162
00bbac68_1704,12233.207
00bbac68_1705,12233.33
00bbac68_1706,12233.502
00bbac68_1707,12234.027
00bbac68_1708,12234.184
00bbac68_1709,12234.193
00bbac68_1710,12234.119
00bbac68_1711,12234.087
00bbac68_1712,12234.181
00bbac68_1713,12234.1875
00bbac68_1714,12234.188
00bbac68_1715,12234.155
00bbac68_1716,12233.977
00bbac68_1717,12234.064
00bbac68_1718,12234.091
00bbac68_1719,12234.093
00bbac68_1720,12233.93
00bbac68_1721,12233.848
00bbac68_1722,12233.89
00bbac68_1723,12233.942
00bbac68_1724,12233.846
00bbac68_1725,12234.005
00bbac68_1726,12234.104
00bbac68_1727,12233.971
00bbac68_1728,12233.906
00bbac68_1729,12233.944
00bbac68_1730,12234.062
00bbac68_1731,12234.216
00bbac68_1732,12234.22
00bbac68_1733,12234.156
00bbac68_1734,12234.204
00bbac68_1735,12234.201
00bbac68_1736,12234.159
00bbac68_1737,12234.142
00bbac68_1738,12234.073
00bbac68_1739,12233.971
00bbac68_1740,12233.767
00bbac68_1741,12233.475
00bbac68_1742,12233.138
00bbac68_1743,12233.301
00bbac68_1744,12233.335
00bbac68_1745,12233.406
00bbac68_1746,12233.344
00bbac68_1747,12233.302
00bbac68_1748,12233.301
00bbac68_1749,12233.331
00bbac68_1750,12233.354
00bbac68_1751,12233.486
00bbac68_1752,12233.419
00bbac68_1753,12233.453
00bbac68_1754,12233.839
00bbac68_1755,12234.06
00bbac68_1756,12234.046
00bbac68_1757,12233.946
00bbac68_1758,12233.868
00bbac68_1759,12233.854
00bbac68_1760,12233.965
00bbac68_1761,12233.925
00bbac68_1762,12233.894
00bbac68_1763,12233.939
00bbac68_1764,12233.89
00bbac68_1765,12233.86
00bbac68_1766,12233.627
00bbac68_1767,12233.771
00bbac68_1768,12233.662
00bbac68_1769,12233.785
00bbac68_1770,12233.932
00bbac68_1771,12234.012
00bbac68_1772,12233.899
00bbac68_1773,12233.877
00bbac68_1774,12233.864
00bbac68_1775,12233.916
00bbac68_1776,12233.883
00bbac68_1777,12233.813
00bbac68_1778,12233.669
00bbac68_1779,12233.7
00bbac68_1780,12233.72
00bbac68_1781,12233.622
00bbac68_1782,12233.635
00bbac68_1783,12233.6455
00bbac68_1784,12233.568
00bbac68_1785,12233.352
00bbac68_1786,12233.522
00bbac68_1787,12233.439
00bbac68_1788,12233.432
00bbac68_1789,12233.4795
00bbac68_1790,12233.549
00bbac68_1791,12233.514
00bbac68_1792,12233.468
00bbac68_1793,12233.502
00bbac68_1794,12233.525
00bbac68_1795,12233.542
00bbac68_1796,12234.537
00bbac68_1797,12234.48
00bbac68_1798,12234.495
00bbac68_1799,12234.364
00bbac68_1800,12234.34
00bbac68_1801,12234.313
00bbac68_1802,12234.399
00bbac68_1803,12234.541
00bbac68_1804,12234.497
00bbac68_1805,12234.512
00bbac68_1806,12234.399
00bbac68_1807,12234.472
00bbac68_1808,12234.266
00bbac68_1809,12234.269
00bbac68_1810,12234.334
00bbac68_1811,12234.327
00bbac68_1812,12234.332
00bbac68_1813,12234.342
00bbac68_1814,12234.397
00bbac68_1815,12234.457
00bbac68_1816,12234.406
00bbac68_1817,12234.403
00bbac68_1818,12234.291
00bbac68_1819,12234.395
00bbac68_1820,12234.401
00bbac68_1821,12234.202
00bbac68_1822,12234.188
00bbac68_1823,12234.124
00bbac68_1824,12235.764
00bbac68_1825,12235.675
00bbac68_1826,12235.8955
00bbac68_1827,12235.857
00bbac68_1828,12235.877
00bbac68_1829,12235.841
00bbac68_1830,12235.486
00bbac68_1831,12235.272
00bbac68_1832,12235.225
00bbac68_1833,12235.187
00bbac68_1834,12235.024
00bbac68_1835,12235.224
00bbac68_1836,12235.139
00bbac68_1837,12234.961
00bbac68_1838,12234.875
00bbac68_1839,12234.976
00bbac68_1840,12234.8545
00bbac68_1841,12234.808
00bbac68_1842,12234.709
00bbac68_1843,12234.645
00bbac68_1844,12234.703
00bbac68_1845,12234.623
00bbac68_1846,12234.563
