id,tvt
000d7d20_4526,11739.37
000d7d20_4527,11739.415
000d7d20_4528,11739.549
000d7d20_4529,11739.55
000d7d20_4530,11739.557
000d7d20_4531,11739.389
000d7d20_4532,11739.474
000d7d20_4533,11739.576
000d7d20_4534,11739.587
000d7d20_4535,11739.557
000d7d20_4536,11739.576
000d7d20_4537,11739.693
000d7d20_4538,11739.699
000d7d20_4539,11739.697
000d7d20_4540,11739.794
000d7d20_4541,11739.761
000d7d20_4542,11739.862
000d7d20_4543,11739.783
000d7d20_4544,11739.742
000d7d20_4545,11739.786
000d7d20_4546,11739.666
000d7d20_4547,11739.787
000d7d20_4548,11739.671
000d7d20_4549,11739.733
000d7d20_4550,11739.701
000d7d20_4551,11739.694
000d7d20_4552,11739.714
000d7d20_4553,11739.684
000d7d20_4554,11739.639
000d7d20_4555,11739.699
000d7d20_4556,11739.734
000d7d20_4557,11739.714
000d7d20_4558,11739.748
000d7d20_4559,11739.72
000d7d20_4560,11739.695
000d7d20_4561,11739.694
000d7d20_4562,11739.727
000d7d20_4563,11739.729
000d7d20_4564,11739.758
000d7d20_4565,11739.646
000d7d20_4566,11739.727
000d7d20_4567,11739.625
000d7d20_4568,11739.658
000d7d20_4569,11739.695
000d7d20_4570,11739.624
000d7d20_4571,11739.644
000d7d20_4572,11739.72
000d7d20_4573,11739.676
000d7d20_4574,11739.678
000d7d20_4575,11739.638
000d7d20_4576,11739.633
000d7d20_4577,11739.621
000d7d20_4578,11739.64
000d7d20_4579,11739.61
000d7d20_4580,11739.632
000d7d20_4581,11739.662
000d7d20_4582,11739.627
000d7d20_4583,11739.677
000d7d20_4584,11739.619
000d7d20_4585,11739.611
000d7d20_4586,11739.584
000d7d20_4587,11739.666
000d7d20_4588,11739.677
000d7d20_4589,11739.628
000d7d20_4590,11739.629
000d7d20_4591,11739.702
000d7d20_4592,11739.646
000d7d20_4593,11739.65
000d7d20_4594,11739.639
000d7d20_4595,11739.657
000d7d20_4596,11739.597
000d7d20_4597,11739.615
000d7d20_4598,11739.609
000d7d20_4599,11739.649
000d7d20_4600,11739.649
000d7d20_4601,11739.594
000d7d20_4602,11739.614
000d7d20_4603,11739.5205
000d7d20_4604,11739.548
000d7d20_4605,11739.562
000d7d20_4606,11739.575
000d7d20_4607,11739.582
000d7d20_4608,11739.547
000d7d20_4609,11739.588
000d7d20_4610,11739.534
000d7d20_4611,11739.542
000d7d20_4612,11739.489
000d7d20_4613,11739.496
000d7d20_4614,11739.512
000d7d20_4615,11739.523
000d7d20_4616,11739.494
000d7d20_4617,11739.493
000d7d20_4618,11739.452
000d7d20_4619,11739.441
000d7d20_4620,11739.458
000d7d20_4621,11739.547
000d7d20_4622,11739.433
000d7d20_4623,11739.464
000d7d20_4624,11739.503
000d7d20_4625,11739.477
000d7d20_4626,11739.487
000d7d20_4627,11739.48
000d7d20_4628,11739.45
000d7d20_4629,11739.462
000d7d20_4630,11739.465
000d7d20_4631,11739.478
000d7d20_4632,11739.507
000d7d20_4633,11739.479
000d7d20_4634,11739.421
000d7d20_4635,11739.405
000d7d20_4636,11739.412
000d7d20_4637,11739.378
000d7d20_4638,11739.42
000d7d20_4639,11739.385
000d7d20_4640,11739.483
000d7d20_4641,11739.432
000d7d20_4642,11739.3955
000d7d20_4643,11739.422
000d7d20_4644,11739.374
000d7d20_4645,11739.429
000d7d20_4646,11739.377
000d7d20_4647,11739.464
000d7d20_4648,11739.426
000d7d20_4649,11739.498
000d7d20_4650,11739.481
000d7d20_4651,11739.47
000d7d20_4652,11739.39
000d7d20_4653,11739.392
000d7d20_4654,11739.52
000d7d20_4655,11739.43
000d7d20_4656,11739.56
000d7d20_4657,11739.429
000d7d20_4658,11739.428
000d7d20_4659,11739.506
000d7d20_4660,11739.475
000d7d20_4661,11739.567
000d7d20_4662,11739.564
000d7d20_4663,11739.513
000d7d20_4664,11739.495
000d7d20_4665,11739.489
000d7d20_4666,11739.494
000d7d20_4667,11739.414
000d7d20_4668,11739.391
000d7d20_4669,11739.42
000d7d20_4670,11739.408
000d7d20_4671,11739.463
000d7d20_4672,11739.4
000d7d20_4673,11739.413
000d7d20_4674,11739.429
000d7d20_4675,11739.449
000d7d20_4676,11739.434
000d7d20_4677,11739.37
000d7d20_4678,11739.428
000d7d20_4679,11739.385
000d7d20_4680,11739.385
000d7d20_4681,11739.505
000d7d20_4682,11739.446
000d7d20_4683,11739.402
000d7d20_4684,11739.317
000d7d20_4685,11739.361
000d7d20_4686,11739.474
000d7d20_4687,11739.436
000d7d20_4688,11739.418
000d7d20_4689,11739.425
000d7d20_4690,11739.446
000d7d20_4691,11739.363
000d7d20_4692,11739.437
000d7d20_4693,11739.378
000d7d20_4694,11739.317
000d7d20_4695,11739.386
000d7d20_4696,11739.363
000d7d20_4697,11739.309
000d7d20_4698,11739.26
000d7d20_4699,11739.285
000d7d20_4700,11739.233
000d7d20_4701,11739.244
000d7d20_4702,11739.238
000d7d20_4703,11739.212
000d7d20_4704,11739.096
000d7d20_4705,11739.109
000d7d20_4706,11739.244
000d7d20_4707,11739.109
000d7d20_4708,11739.328
000d7d20_4709,11739.177
000d7d20_4710,11739.541
000d7d20_4711,11739.628
000d7d20_4712,11739.5625
000d7d20_4713,11739.749
000d7d20_4714,11739.716
000d7d20_4715,11739.593
000d7d20_4716,11739.616
000d7d20_4717,11739.572
000d7d20_4718,11739.325
000d7d20_4719,11739.303
000d7d20_4720,11739.278
000d7d20_4721,11739.307
000d7d20_4722,11739.263
000d7d20_4723,11739.188
000d7d20_4724,11739.1
000d7d20_4725,11739.112
000d7d20_4726,11739.185
000d7d20_4727,11739.154
000d7d20_4728,11739.151
000d7d20_4729,11739.1
000d7d20_4730,11739.1
000d7d20_4731,11739.288
000d7d20_4732,11739.355
000d7d20_4733,11739.297
000d7d20_4734,11739.307
000d7d20_4735,11739.29
000d7d20_4736,11739.158
000d7d20_4737,11739.254
000d7d20_4738,11738.759
000d7d20_4739,11738.69
000d7d20_4740,11738.8125
000d7d20_4741,11738.809
000d7d20_4742,11738.809
000d7d20_4743,11738.532
000d7d20_4744,11738.588
000d7d20_4745,11738.566
000d7d20_4746,11738.521
000d7d20_4747,11738.661
000d7d20_4748,11738.524
000d7d20_4749,11737.946
000d7d20_4750,11738.55
000d7d20_4751,11738.708
000d7d20_4752,11738.103
000d7d20_4753,11738.463
000d7d20_4754,11738.488
000d7d20_4755,11738.387
000d7d20_4756,11737.86
000d7d20_4757,11738.359
000d7d20_4758,11738.363
000d7d20_4759,11738.322
000d7d20_4760,11737.66
000d7d20_4761,11737.616
000d7d20_4762,11737.68
000d7d20_4763,11737.727
000d7d20_4764,11737.7
000d7d20_4765,11737.984
000d7d20_4766,11738.2295
000d7d20_4767,11738.1
000d7d20_4768,11737.632
000d7d20_4769,11737.624
000d7d20_4770,11737.965
000d7d20_4771,11738.084
000d7d20_4772,11737.974
000d7d20_4773,11737.988
000d7d20_4774,11737.941
000d7d20_4775,11737.867
000d7d20_4776,11737.877
000d7d20_4777,11737.857
000d7d20_4778,11737.994
000d7d20_4779,11738.054
000d7d20_4780,11738.161
000d7d20_4781,11738.359
000d7d20_4782,11738.152
000d7d20_4783,11738.073
000d7d20_4784,11738.153
000d7d20_4785,11738.291
000d7d20_4786,11738.244
000d7d20_4787,11738.307
000d7d20_4788,11738.303
000d7d20_4789,11738.287
000d7d20_4790,11738.267
000d7d20_4791,11738.217
000d7d20_4792,11738.185
000d7d20_4793,11738.062
000d7d20_4794,11738.06
000d7d20_4795,11738.258
000d7d20_4796,11738.073
000d7d20_4797,11738.147
000d7d20_4798,11738.266
000d7d20_4799,11738.336
000d7d20_4800,11738.4
000d7d20_4801,11738.443
000d7d20_4802,11738.588
000d7d20_4803,11738.574
000d7d20_4804,11738.625
000d7d20_4805,11738.559
000d7d20_4806,11738.568
000d7d20_4807,11738.567
000d7d20_4808,11738.627
000d7d20_4809,11738.848
000d7d20_4810,11738.804
000d7d20_4811,11738.822
000d7d20_4812,11738.823
000d7d20_4813,11738.805
000d7d20_4814,11738.781
000d7d20_4815,11738.817
000d7d20_4816,11738.764
000d7d20_4817,11738.808
000d7d20_4818,11738.842
000d7d20_4819,11738.907
000d7d20_4820,11738.931
000d7d20_4821,11738.856
000d7d20_4822,11738.863
000d7d20_4823,11738.775
000d7d20_4824,11738.756
000d7d20_4825,11738.8
000d7d20_4826,11738.793
000d7d20_4827,11738.8125
000d7d20_4828,11739.17
000d7d20_4829,11738.983
000d7d20_4830,11739.028
000d7d20_4831,11739.042
000d7d20_4832,11739.021
000d7d20_4833,11739.056
000d7d20_4834,11738.935
000d7d20_4835,11738.931
000d7d20_4836,11739.0
000d7d20_4837,11738.748
000d7d20_4838,11738.695
000d7d20_4839,11738.644
000d7d20_4840,11738.501
000d7d20_4841,11738.498
000d7d20_4842,11738.487
000d7d20_4843,11738.433
000d7d20_4844,11738.254
000d7d20_4845,11737.841
000d7d20_4846,11738.226
000d7d20_4847,11738.116
000d7d20_4848,11738.164
000d7d20_4849,11738.296
000d7d20_4850,11738.211
000d7d20_4851,11738.249
000d7d20_4852,11738.325
000d7d20_4853,11738.277
000d7d20_4854,11737.976
000d7d20_4855,11737.951
000d7d20_4856,11738.085
000d7d20_4857,11738.086
000d7d20_4858,11738.053
000d7d20_4859,11737.624
000d7d20_4860,11737.589
000d7d20_4861,11737.509
000d7d20_4862,11737.585
000d7d20_4863,11737.591
000d7d20_4864,11738.046
000d7d20_4865,11738.145
000d7d20_4866,11738.084
000d7d20_4867,11737.734
000d7d20_4868,11737.552
000d7d20_4869,11737.894
000d7d20_4870,11737.973
000d7d20_4871,11738.136
000d7d20_4872,11738.042
000d7d20_4873,11738.006
000d7d20_4874,11737.914
000d7d20_4875,11737.92
000d7d20_4876,11738.011
000d7d20_4877,11737.985
000d7d20_4878,11738.041
000d7d20_4879,11737.958
000d7d20_4880,11737.952
000d7d20_4881,11737.86
000d7d20_4882,11737.903
000d7d20_4883,11737.939
000d7d20_4884,11737.583
000d7d20_4885,11737.925
000d7d20_4886,11738.167
000d7d20_4887,11737.948
000d7d20_4888,11737.889
000d7d20_4889,11737.564
000d7d20_4890,11737.558
000d7d20_4891,11737.454
000d7d20_4892,11737.479
000d7d20_4893,11737.549
000d7d20_4894,11737.781
000d7d20_4895,11737.774
000d7d20_4896,11737.78
000d7d20_4897,11737.739
000d7d20_4898,11737.66
000d7d20_4899,11737.495
000d7d20_4900,11737.245
000d7d20_4901,11737.246
000d7d20_4902,11737.251
000d7d20_4903,11737.244
000d7d20_4904,11737.145
000d7d20_4905,11737.268
000d7d20_4906,11737.186
000d7d20_4907,11737.106
000d7d20_4908,11737.096
000d7d20_4909,11737.166
000d7d20_4910,11737.127
000d7d20_4911,11737.069
000d7d20_4912,11737.26
000d7d20_4913,11737.671
000d7d20_4914,11737.715
000d7d20_4915,11737.734
000d7d20_4916,11737.7705
000d7d20_4917,11737.929
000d7d20_4918,11737.887
000d7d20_4919,11737.89
000d7d20_4920,11737.79
000d7d20_4921,11737.674
000d7d20_4922,11737.379
000d7d20_4923,11737.363
000d7d20_4924,11737.511
000d7d20_4925,11737.654
000d7d20_4926,11737.706
000d7d20_4927,11737.992
000d7d20_4928,11738.052
000d7d20_4929,11737.577
000d7d20_4930,11737.827
000d7d20_4931,11737.677
000d7d20_4932,11737.647
000d7d20_4933,11737.249
000d7d20_4934,11737.59
000d7d20_4935,11737.973
000d7d20_4936,11737.554
000d7d20_4937,11737.547
000d7d20_4938,11737.542
000d7d20_4939,11738.042
000d7d20_4940,11737.737
000d7d20_4941,11737.63
000d7d20_4942,11737.59
000d7d20_4943,11737.438
000d7d20_4944,11737.476
000d7d20_4945,11737.983
000d7d20_4946,11737.513
000d7d20_4947,11737.491
000d7d20_4948,11737.496
000d7d20_4949,11737.608
000d7d20_4950,11738.067
000d7d20_4951,11738.104
000d7d20_4952,11738.077
000d7d20_4953,11738.039
000d7d20_4954,11738.013
000d7d20_4955,11738.048
000d7d20_4956,11738.094
000d7d20_4957,11737.528
000d7d20_4958,11738.107
000d7d20_4959,11738.206
000d7d20_4960,11738.194
000d7d20_4961,11738.228
000d7d20_4962,11738.337
000d7d20_4963,11738.391
000d7d20_4964,11738.341
000d7d20_4965,11738.295
000d7d20_4966,11738.255
000d7d20_4967,11738.143
000d7d20_4968,11738.141
000d7d20_4969,11738.146
000d7d20_4970,11738.413
000d7d20_4971,11738.313
000d7d20_4972,11738.337
000d7d20_4973,11738.439
000d7d20_4974,11738.537
000d7d20_4975,11738.26
000d7d20_4976,11738.3
000d7d20_4977,11738.371
000d7d20_4978,11738.322
000d7d20_4979,11738.246
000d7d20_4980,11738.344
000d7d20_4981,11738.348
000d7d20_4982,11738.25
000d7d20_4983,11738.363
000d7d20_4984,11738.312
000d7d20_4985,11738.398
000d7d20_4986,11738.268
000d7d20_4987,11738.3125
000d7d20_4988,11738.294
000d7d20_4989,11738.273
000d7d20_4990,11738.292
000d7d20_4991,11738.258
000d7d20_4992,11738.279
000d7d20_4993,11738.299
000d7d20_4994,11738.295
000d7d20_4995,11738.307
000d7d20_4996,11738.366
000d7d20_4997,11738.284
000d7d20_4998,11738.385
000d7d20_4999,11738.334
000d7d20_5000,11738.363
000d7d20_5001,11738.385
000d7d20_5002,11738.454
000d7d20_5003,11738.404
000d7d20_5004,11738.549
000d7d20_5005,11738.586
000d7d20_5006,11738.452
000d7d20_5007,11738.668
000d7d20_5008,11738.789
000d7d20_5009,11738.818
000d7d20_5010,11738.761
000d7d20_5011,11738.739
000d7d20_5012,11738.783
000d7d20_5013,11738.788
000d7d20_5014,11738.774
000d7d20_5015,11738.767
000d7d20_5016,11738.793
000d7d20_5017,11738.728
000d7d20_5018,11738.729
000d7d20_5019,11738.685
000d7d20_5020,11738.719
000d7d20_5021,11738.743
000d7d20_5022,11738.697
000d7d20_5023,11738.6875
000d7d20_5024,11738.6
000d7d20_5025,11738.63
000d7d20_5026,11738.62
000d7d20_5027,11738.66
000d7d20_5028,11738.604
000d7d20_5029,11738.519
000d7d20_5030,11738.511
000d7d20_5031,11738.579
000d7d20_5032,11738.598
000d7d20_5033,11738.574
000d7d20_5034,11738.553
000d7d20_5035,11738.559
000d7d20_5036,11738.627
000d7d20_5037,11738.597
000d7d20_5038,11738.583
000d7d20_5039,11738.599
000d7d20_5040,11738.599
000d7d20_5041,11738.586
000d7d20_5042,11738.546
000d7d20_5043,11738.611
000d7d20_5044,11738.541
000d7d20_5045,11738.615
000d7d20_5046,11738.566
000d7d20_5047,11738.546
000d7d20_5048,11738.66
000d7d20_5049,11738.594
000d7d20_5050,11738.582
000d7d20_5051,11738.667
000d7d20_5052,11738.79
000d7d20_5053,11738.741
000d7d20_5054,11738.725
000d7d20_5055,11738.736
000d7d20_5056,11738.755
000d7d20_5057,11738.755
000d7d20_5058,11738.726
000d7d20_5059,11738.817
000d7d20_5060,11738.814
000d7d20_5061,11738.958
000d7d20_5062,11738.971
000d7d20_5063,11738.897
000d7d20_5064,11738.943
000d7d20_5065,11738.929
000d7d20_5066,11738.91
000d7d20_5067,11738.838
000d7d20_5068,11738.87
000d7d20_5069,11738.941
000d7d20_5070,11739.057
000d7d20_5071,11739.018
000d7d20_5072,11739.061
000d7d20_5073,11739.098
000d7d20_5074,11739.064
000d7d20_5075,11739.095
000d7d20_5076,11739.079
000d7d20_5077,11738.969
000d7d20_5078,11739.058
000d7d20_5079,11739.104
000d7d20_5080,11739.198
000d7d20_5081,11739.234
000d7d20_5082,11739.268
000d7d20_5083,11739.21
000d7d20_5084,11739.201
000d7d20_5085,11739.156
000d7d20_5086,11739.218
000d7d20_5087,11739.224
000d7d20_5088,11739.179
000d7d20_5089,11739.168
000d7d20_5090,11739.321
000d7d20_5091,11739.291
000d7d20_5092,11739.294
000d7d20_5093,11739.342
000d7d20_5094,11739.369
000d7d20_5095,11739.427
000d7d20_5096,11739.388
000d7d20_5097,11739.391
000d7d20_5098,11739.468
000d7d20_5099,11739.442
000d7d20_5100,11739.411
000d7d20_5101,11739.386
000d7d20_5102,11739.447
000d7d20_5103,11739.279
000d7d20_5104,11739.436
000d7d20_5105,11739.3545
000d7d20_5106,11739.295
000d7d20_5107,11739.342
000d7d20_5108,11739.328
000d7d20_5109,11739.35
000d7d20_5110,11739.4375
000d7d20_5111,11739.428
000d7d20_5112,11739.383
000d7d20_5113,11739.38
000d7d20_5114,11739.361
000d7d20_5115,11739.379
000d7d20_5116,11739.399
000d7d20_5117,11739.465
000d7d20_5118,11739.518
000d7d20_5119,11739.457
000d7d20_5120,11739.447
000d7d20_5121,11739.434
000d7d20_5122,11739.462
000d7d20_5123,11739.403
000d7d20_5124,11739.416
000d7d20_5125,11739.451
000d7d20_5126,11739.408
000d7d20_5127,11739.41
000d7d20_5128,11739.376
000d7d20_5129,11739.233
000d7d20_5130,11739.265
000d7d20_5131,11739.156
000d7d20_5132,11739.105
000d7d20_5133,11739.348
000d7d20_5134,11739.335
000d7d20_5135,11739.32
000d7d20_5136,11739.473
000d7d20_5137,11739.395
000d7d20_5138,11739.391
000d7d20_5139,11739.307
000d7d20_5140,11739.33
000d7d20_5141,11739.334
000d7d20_5142,11739.402
000d7d20_5143,11739.407
000d7d20_5144,11739.36
000d7d20_5145,11739.409
000d7d20_5146,11739.418
000d7d20_5147,11739.413
000d7d20_5148,11739.2
000d7d20_5149,11739.323
000d7d20_5150,11739.309
000d7d20_5151,11739.371
000d7d20_5152,11739.385
000d7d20_5153,11739.487
000d7d20_5154,11739.465
000d7d20_5155,11739.4795
000d7d20_5156,11739.36
000d7d20_5157,11739.432
000d7d20_5158,11739.388
000d7d20_5159,11739.363
000d7d20_5160,11739.435
000d7d20_5161,11739.503
000d7d20_5162,11739.459
000d7d20_5163,11739.585
000d7d20_5164,11739.514
000d7d20_5165,11739.399
000d7d20_5166,11739.473
000d7d20_5167,11739.498
000d7d20_5168,11739.5
000d7d20_5169,11739.541
000d7d20_5170,11739.448
000d7d20_5171,11739.535
000d7d20_5172,11739.465
000d7d20_5173,11739.38
000d7d20_5174,11739.451
000d7d20_5175,11739.414
000d7d20_5176,11739.439
000d7d20_5177,11739.435
000d7d20_5178,11739.596
000d7d20_5179,11739.51
000d7d20_5180,11739.649
000d7d20_5181,11739.527
000d7d20_5182,11739.65
000d7d20_5183,11739.528
000d7d20_5184,11739.617
000d7d20_5185,11739.441
000d7d20_5186,11739.688
000d7d20_5187,11739.508
000d7d20_5188,11739.554
000d7d20_5189,11739.566
000d7d20_5190,11739.562
000d7d20_5191,11739.518
000d7d20_5192,11739.359
000d7d20_5193,11739.309
000d7d20_5194,11739.263
000d7d20_5195,11739.248
000d7d20_5196,11739.183
000d7d20_5197,11739.235
000d7d20_5198,11739.248
000d7d20_5199,11739.274
000d7d20_5200,11739.328
000d7d20_5201,11738.935
000d7d20_5202,11738.953
000d7d20_5203,11738.831
000d7d20_5204,11738.851
000d7d20_5205,11738.832
000d7d20_5206,11738.455
000d7d20_5207,11738.5
000d7d20_5208,11738.485
000d7d20_5209,11738.43
000d7d20_5210,11738.415
000d7d20_5211,11738.308
000d7d20_5212,11738.294
000d7d20_5213,11738.312
000d7d20_5214,11738.344
000d7d20_5215,11738.417
000d7d20_5216,11738.349
000d7d20_5217,11738.311
000d7d20_5218,11738.364
000d7d20_5219,11738.535
000d7d20_5220,11738.158
000d7d20_5221,11738.072
000d7d20_5222,11737.863
000d7d20_5223,11737.894
000d7d20_5224,11737.873
000d7d20_5225,11737.874
000d7d20_5226,11737.949
000d7d20_5227,11737.978
000d7d20_5228,11737.797
000d7d20_5229,11737.919
000d7d20_5230,11737.792
000d7d20_5231,11737.901
000d7d20_5232,11737.743
000d7d20_5233,11738.152
000d7d20_5234,11738.007
000d7d20_5235,11737.744
000d7d20_5236,11737.766
000d7d20_5237,11738.011
000d7d20_5238,11737.844
000d7d20_5239,11737.759
000d7d20_5240,11737.778
000d7d20_5241,11737.72
000d7d20_5242,11737.63
000d7d20_5243,11737.651
000d7d20_5244,11737.667
000d7d20_5245,11737.686
000d7d20_5246,11737.436
000d7d20_5247,11737.439
000d7d20_5248,11737.349
000d7d20_5249,11737.361
000d7d20_5250,11737.185
000d7d20_5251,11737.177
000d7d20_5252,11737.437
000d7d20_5253,11737.393
000d7d20_5254,11737.488
000d7d20_5255,11737.476
000d7d20_5256,11737.262
000d7d20_5257,11736.917
000d7d20_5258,11736.884
000d7d20_5259,11736.877
000d7d20_5260,11736.833
000d7d20_5261,11736.729
000d7d20_5262,11736.71
000d7d20_5263,11736.608
000d7d20_5264,11736.594
000d7d20_5265,11736.616
000d7d20_5266,11736.62
000d7d20_5267,11736.474
000d7d20_5268,11736.452
000d7d20_5269,11736.291
000d7d20_5270,11736.25
000d7d20_5271,11736.324
000d7d20_5272,11736.348
000d7d20_5273,11736.63
000d7d20_5274,11736.938
000d7d20_5275,11737.382
000d7d20_5276,11737.2705
000d7d20_5277,11737.314
00bbac68_1545,12226.213
00bbac68_1546,12226.239
00bbac68_1547,12226.319
00bbac68_1548,12226.264
00bbac68_1549,12226.32
00bbac68_1550,12226.581
00bbac68_1551,12226.382
00bbac68_1552,12226.519
00bbac68_1553,12226.448
00bbac68_1554,12226.645
00bbac68_1555,12226.657
00bbac68_1556,12226.74
00bbac68_1557,12226.715
00bbac68_1558,12226.7295
00bbac68_1559,12226.63
00bbac68_1560,12226.729
00bbac68_1561,12226.733
00bbac68_1562,12226.686
00bbac68_1563,12226.651
00bbac68_1564,12226.799
00bbac68_1565,12226.639
00bbac68_1566,12226.659
00bbac68_1567,12226.589
00bbac68_1568,12226.699
00bbac68_1569,12226.683
00bbac68_1570,12226.652
00bbac68_1571,12226.67
00bbac68_1572,12226.7
00bbac68_1573,12226.624
00bbac68_1574,12226.695
00bbac68_1575,12226.626
00bbac68_1576,12226.713
00bbac68_1577,12226.719
00bbac68_1578,12226.604
00bbac68_1579,12226.761
00bbac68_1580,12226.63
00bbac68_1581,12226.644
00bbac68_1582,12226.669
00bbac68_1583,12226.674
00bbac68_1584,12226.63
00bbac68_1585,12226.64
00bbac68_1586,12226.772
00bbac68_1587,12226.689
00bbac68_1588,12226.684
00bbac68_1589,12226.796
00bbac68_1590,12226.756
00bbac68_1591,12226.912
00bbac68_1592,12226.9375
00bbac68_1593,12227.007
00bbac68_1594,12226.923
00bbac68_1595,12226.935
00bbac68_1596,12226.84
00bbac68_1597,12226.821
00bbac68_1598,12226.869
00bbac68_1599,12226.919
00bbac68_1600,12228.659
00bbac68_1601,12228.588
00bbac68_1602,12228.601
00bbac68_1603,12228.562
00bbac68_1604,12228.499
00bbac68_1605,12228.582
00bbac68_1606,12228.66
00bbac68_1607,12228.683
00bbac68_1608,12230.269
00bbac68_1609,12230.295
00bbac68_1610,12230.293
00bbac68_1611,12230.27
00bbac68_1612,12230.374
00bbac68_1613,12230.324
00bbac68_1614,12230.343
00bbac68_1615,12230.332
00bbac68_1616,12230.371
00bbac68_1617,12230.363
00bbac68_1618,12230.495
00bbac68_1619,12230.478
00bbac68_1620,12230.402
00bbac68_1621,12230.493
00bbac68_1622,12230.489
00bbac68_1623,12230.507
00bbac68_1624,12230.559
00bbac68_1625,12230.641
00bbac68_1626,12230.641
00bbac68_1627,12230.622
00bbac68_1628,12230.546
00bbac68_1629,12230.545
00bbac68_1630,12230.636
00bbac68_1631,12230.645
00bbac68_1632,12230.677
00bbac68_1633,12230.62
00bbac68_1634,12230.708
00bbac68_1635,12230.792
00bbac68_1636,12230.743
00bbac68_1637,12230.699
00bbac68_1638,12230.714
00bbac68_1639,12230.74
00bbac68_1640,12230.767
00bbac68_1641,12230.75
00bbac68_1642,12230.692
00bbac68_1643,12230.605
00bbac68_1644,12230.728
00bbac68_1645,12230.838
00bbac68_1646,12230.782
00bbac68_1647,12230.766
00bbac68_1648,12230.77
00bbac68_1649,12230.785
00bbac68_1650,12230.845
00bbac68_1651,12230.967
00bbac68_1652,12230.862
00bbac68_1653,12230.714
00bbac68_1654,12230.735
00bbac68_1655,12230.693
00bbac68_1656,12230.665
00bbac68_1657,12230.789
00bbac68_1658,12230.861
00bbac68_1659,12230.923
00bbac68_1660,12230.958
00bbac68_1661,12230.946
00bbac68_1662,12230.889
00bbac68_1663,12230.812
00bbac68_1664,12230.818
00bbac68_1665,12230.878
00bbac68_1666,12230.843
00bbac68_1667,12230.834
00bbac68_1668,12230.772
00bbac68_1669,12230.812
00bbac68_1670,12230.813
00bbac68_1671,12230.651
00bbac68_1672,12230.745
00bbac68_1673,12230.714
00bbac68_1674,12230.681
00bbac68_1675,12230.85
00bbac68_1676,12230.853
00bbac68_1677,12230.668
