id,tvt
00bbac68_1917,12141.99
00bbac68_1918,12141.988
00bbac68_1919,12141.986
00bbac68_1920,12141.985
00bbac68_1921,12141.983
00bbac68_1922,12141.982
00bbac68_1923,12141.98
00bbac68_1924,12141.979
00bbac68_1925,12141.978
00bbac68_1926,12141.976
00bbac68_1927,12141.975
00bbac68_1928,12141.974
00bbac68_1929,12141.972
00bbac68_1930,12141.971
00bbac68_1931,12141.969
00bbac68_1932,12141.968
00bbac68_1933,12141.967
00bbac68_1934,12141.965
00bbac68_1935,12141.964
00bbac68_1936,12141.963
00bbac68_1937,12141.961
00bbac68_1938,12141.96
00bbac68_1939,12141.959
00bbac68_1940,12141.958
00bbac68_1941,12141.957
00bbac68_1942,12141.956
00bbac68_1943,12141.955
00bbac68_1944,12141.954
00bbac68_1945,12141.953
00bbac68_1946,12141.952
00bbac68_1947,12141.951
00bbac68_1948,12141.95
00bbac68_1949,12141.949
00bbac68_1950,12141.948
00bbac68_1951,12141.947
00bbac68_1952,12141.946
00bbac68_1953,12141.946
00bbac68_1954,12141.945
00bbac68_1955,12141.944
00bbac68_1956,12141.943
00bbac68_1957,12141.942
00bbac68_1958,12141.941
00bbac68_1959,12141.939
00bbac68_1960,12141.938
00bbac68_1961,12141.9375
00bbac68_1962,12141.937
00bbac68_1963,12141.936
00bbac68_1964,12141.934
00bbac68_1965,12141.933
00bbac68_1966,12141.932
00bbac68_1967,12141.93
00bbac68_1968,12141.929
00bbac68_1969,12141.928
00bbac68_1970,12141.926
00bbac68_1971,12141.925
00bbac68_1972,12141.923
00bbac68_1973,12141.921
00bbac68_1974,12141.92
00bbac68_1975,12141.918
00bbac68_1976,12141.916
00bbac68_1977,12141.914
00bbac68_1978,12141.913
00bbac68_1979,12141.911
00bbac68_1980,12141.909
00bbac68_1981,12141.908
00bbac68_1982,12141.906
00bbac68_1983,12141.904
00bbac68_1984,12141.902
00bbac68_1985,12141.901
00bbac68_1986,12141.899
00bbac68_1987,12141.897
00bbac68_1988,12141.8955
00bbac68_1989,12141.895
00bbac68_1990,12141.893
00bbac68_1991,12141.891
00bbac68_1992,12141.889
00bbac68_1993,12141.887
00bbac68_1994,12141.886
00bbac68_1995,12141.884
00bbac68_1996,12141.882
00bbac68_1997,12141.88
00bbac68_1998,12141.878
00bbac68_1999,12141.876
00bbac68_2000,12141.874
00bbac68_2001,12141.872
00bbac68_2002,12141.87
00bbac68_2003,12141.868
00bbac68_2004,12141.866
00bbac68_2005,12141.864
00bbac68_2006,12141.862
00bbac68_2007,12141.86
00bbac68_2008,12141.858
00bbac68_2009,12141.856
00bbac68_2010,12141.8545
00bbac68_2011,12141.853
00bbac68_2012,12141.85
00bbac68_2013,12141.848
00bbac68_2014,12141.846
00bbac68_2015,12141.844
00bbac68_2016,12141.842
00bbac68_2017,12141.84
00bbac68_2018,12141.838
00bbac68_2019,12141.836
00bbac68_2020,12141.833
00bbac68_2021,12141.831
00bbac68_2022,12141.829
00bbac68_2023,12141.827
00bbac68_2024,12141.825
00bbac68_2025,12141.823
00bbac68_2026,12141.82
00bbac68_2027,12141.818
00bbac68_2028,12141.816
00bbac68_2029,12141.814
00bbac68_2030,12141.8125
00bbac68_2031,12141.811
00bbac68_2032,12141.808
00bbac68_2033,12141.806
00bbac68_2034,12141.804
00bbac68_2035,12141.801
00bbac68_2036,12141.799
00bbac68_2037,12141.797
00bbac68_2038,12141.794
00bbac68_2039,12141.792
00bbac68_2040,12141.79
00bbac68_2041,12141.787
00bbac68_2042,12141.785
00bbac68_2043,12141.782
00bbac68_2044,12141.78
00bbac68_2045,12141.778
00bbac68_2046,12141.776
00bbac68_2047,12141.773
00bbac68_2048,12141.771
00bbac68_2049,12141.77
00bbac68_2050,12141.767
00bbac68_2051,12141.765
00bbac68_2052,12141.763
00bbac68_2053,12141.761
00bbac68_2054,12141.758
00bbac68_2055,12141.756
00bbac68_2056,12141.754
00bbac68_2057,12141.751
00bbac68_2058,12141.749
00bbac68_2059,12141.747
00bbac68_2060,12141.744
00bbac68_2061,12141.742
00bbac68_2062,12141.74
00bbac68_2063,12141.737
00bbac68_2064,12141.735
00bbac68_2065,12141.733
00bbac68_2066,12141.731
00bbac68_2067,12141.7295
00bbac68_2068,12141.728
00bbac68_2069,12141.726
00bbac68_2070,12141.724
00bbac68_2071,12141.722
00bbac68_2072,12141.72
00bbac68_2073,12141.718
00bbac68_2074,12141.716
00bbac68_2075,12141.715
00bbac68_2076,12141.713
00bbac68_2077,12141.712
00bbac68_2078,12141.71
00bbac68_2079,12141.709
00bbac68_2080,12141.707
00bbac68_2081,12141.706
00bbac68_2082,12141.704
00bbac68_2083,12141.703
00bbac68_2084,12141.702
00bbac68_2085,12141.701
00bbac68_2086,12141.7
00bbac68_2087,12141.699
00bbac68_2088,12141.698
00bbac68_2089,12141.697
00bbac68_2090,12141.696
00bbac68_2091,12141.695
00bbac68_2092,12141.694
00bbac68_2093,12141.693
00bbac68_2094,12141.692
00bbac68_2095,12141.691
00bbac68_2096,12141.69
00bbac68_2097,12141.69
00bbac68_2098,12141.689
00bbac68_2099,12141.688
00bbac68_2100,12141.6875
00bbac68_2101,12141.6875
00bbac68_2102,12141.687
00bbac68_2103,12141.686
00bbac68_2104,12141.686
00bbac68_2105,12141.685
00bbac68_2106,12141.684
00bbac68_2107,12141.684
00bbac68_2108,12141.683
00bbac68_2109,12141.682
00bbac68_2110,12141.681
00bbac68_2111,12141.681
00bbac68_2112,12141.68
00bbac68_2113,12141.679
00bbac68_2114,12141.678
00bbac68_2115,12141.677
00bbac68_2116,12141.677
00bbac68_2117,12141.676
00bbac68_2118,12141.675
00bbac68_2119,12141.675
00bbac68_2120,12141.675
00bbac68_2121,12141.674
00bbac68_2122,12141.674
00bbac68_2123,12141.674
00bbac68_2124,12141.673
00bbac68_2125,12141.673
00bbac68_2126,12141.673
00bbac68_2127,12141.673
00bbac68_2128,12141.673
00bbac68_2129,12141.674
00bbac68_2130,12141.674
00bbac68_2131,12141.674
00bbac68_2132,12141.674
00bbac68_2133,12141.675
00bbac68_2134,12141.675
00bbac68_2135,12141.676
00bbac68_2136,12141.676
00bbac68_2137,12141.677
00bbac68_2138,12141.678
00bbac68_2139,12141.679
00bbac68_2140,12141.679
00bbac68_2141,12141.68
00bbac68_2142,12141.681
00bbac68_2143,12141.682
00bbac68_2144,12141.683
00bbac68_2145,12141.685
00bbac68_2146,12141.686
00bbac68_2147,12141.687
00bbac68_2148,12141.6875
00bbac68_2149,12141.689
00bbac68_2150,12141.69
00bbac68_2151,12141.691
00bbac68_2152,12141.693
00bbac68_2153,12141.695
00bbac68_2154,12141.696
00bbac68_2155,12141.698
00bbac68_2156,12141.7
00bbac68_2157,12141.702
00bbac68_2158,12141.704
00bbac68_2159,12141.705
00bbac68_2160,12141.707
00bbac68_2161,12141.71
00bbac68_2162,12141.712
00bbac68_2163,12141.714
00bbac68_2164,12141.716
00bbac68_2165,12141.718
00bbac68_2166,12141.721
00bbac68_2167,12141.723
00bbac68_2168,12141.726
00bbac68_2169,12141.728
00bbac68_2170,12141.73
00bbac68_2171,12141.732
00bbac68_2172,12141.735
00bbac68_2173,12141.738
00bbac68_2174,12141.74
00bbac68_2175,12141.743
00bbac68_2176,12141.746
00bbac68_2177,12141.749
00bbac68_2178,12141.752
00bbac68_2179,12141.755
00bbac68_2180,12141.758
00bbac68_2181,12141.762
00bbac68_2182,12141.765
00bbac68_2183,12141.768
00bbac68_2184,12141.7705
00bbac68_2185,12141.774
00bbac68_2186,12141.777
00bbac68_2187,12141.78
00bbac68_2188,12141.784
00bbac68_2189,12141.787
00bbac68_2190,12141.79
00bbac68_2191,12141.794
00bbac68_2192,12141.797
00bbac68_2193,12141.8
00bbac68_2194,12141.803
00bbac68_2195,12141.807
00bbac68_2196,12141.81
00bbac68_2197,12141.8125
00bbac68_2198,12141.816
00bbac68_2199,12141.819
00bbac68_2200,12141.822
00bbac68_2201,12141.825
00bbac68_2202,12141.829
00bbac68_2203,12141.832
00bbac68_2204,12141.835
00bbac68_2205,12141.839
00bbac68_2206,12141.842
00bbac68_2207,12141.846
00bbac68_2208,12141.849
00bbac68_2209,12141.853
00bbac68_2210,12141.855
00bbac68_2211,12141.859
00bbac68_2212,12141.862
00bbac68_2213,12141.866
00bbac68_2214,12141.869
00bbac68_2215,12141.873
00bbac68_2216,12141.876
00bbac68_2217,12141.88
00bbac68_2218,12141.884
00bbac68_2219,12141.887
00bbac68_2220,12141.891
00bbac68_2221,12141.894
00bbac68_2222,12141.897
00bbac68_2223,12141.9
00bbac68_2224,12141.904
00bbac68_2225,12141.907
00bbac68_2226,12141.91
00bbac68_2227,12141.914
00bbac68_2228,12141.917
00bbac68_2229,12141.92
00bbac68_2230,12141.923
00bbac68_2231,12141.926
00bbac68_2232,12141.93
00bbac68_2233,12141.933
00bbac68_2234,12141.936
00bbac68_2235,12141.938
00bbac68_2236,12141.941
00bbac68_2237,12141.944
00bbac68_2238,12141.946
00bbac68_2239,12141.949
00bbac68_2240,12141.952
00bbac68_2241,12141.955
00bbac68_2242,12141.958
00bbac68_2243,12141.96
00bbac68_2244,12141.963
00bbac68_2245,12141.965
00bbac68_2246,12141.967
00bbac68_2247,12141.969
00bbac68_2248,12141.971
00bbac68_2249,12141.973
00bbac68_2250,12141.975
00bbac68_2251,12141.977
00bbac68_2252,12141.979
00bbac68_2253,12141.98
00bbac68_2254,12141.982
00bbac68_2255,12141.984
00bbac68_2256,12141.985
00bbac68_2257,12141.987
00bbac68_2258,12141.989
00bbac68_2259,12141.991
00bbac68_2260,12141.992
00bbac68_2261,12141.994
00bbac68_2262,12141.996
00bbac68_2263,12141.997
00bbac68_2264,12141.999
00bbac68_2265,12142.001
00bbac68_2266,12142.002
00bbac68_2267,12142.004
00bbac68_2268,12142.005
00bbac68_2269,12142.007
00bbac68_2270,12142.008
00bbac68_2271,12142.009
00bbac68_2272,12142.011
00bbac68_2273,12142.012
00bbac68_2274,12142.013
00bbac68_2275,12142.015
00bbac68_2276,12142.016
00bbac68_2277,12142.017
00bbac68_2278,12142.019
00bbac68_2279,12142.02
00bbac68_2280,12142.0205
00bbac68_2281,12142.022
00bbac68_2282,12142.023
00bbac68_2283,12142.024
00bbac68_2284,12142.026
00bbac68_2285,12142.027
00bbac68_2286,12142.029
00bbac68_2287,12142.03
00bbac68_2288,12142.031
00bbac68_2289,12142.033
00bbac68_2290,12142.034
00bbac68_2291,12142.036
00bbac68_2292,12142.037
00bbac68_2293,12142.039
00bbac68_2294,12142.04
00bbac68_2295,12142.042
00bbac68_2296,12142.043
00bbac68_2297,12142.045
00bbac68_2298,12142.046
00bbac68_2299,12142.048
00bbac68_2300,12142.05
00bbac68_2301,12142.051
00bbac68_2302,12142.053
00bbac68_2303,12142.055
00bbac68_2304,12142.057
00bbac68_2305,12142.059
00bbac68_2306,12142.061
00bbac68_2307,12142.062
00bbac68_2308,12142.063
00bbac68_2309,12142.066
00bbac68_2310,12142.068
00bbac68_2311,12142.07
00bbac68_2312,12142.072
00bbac68_2313,12142.075
00bbac68_2314,12142.077
00bbac68_2315,12142.08
00bbac68_2316,12142.082
00bbac68_2317,12142.085
00bbac68_2318,12142.088
00bbac68_2319,12142.091
00bbac68_2320,12142.094
00bbac68_2321,12142.097
00bbac68_2322,12142.1
00bbac68_2323,12142.103
00bbac68_2324,12142.105
00bbac68_2325,12142.109
00bbac68_2326,12142.112
00bbac68_2327,12142.116
00bbac68_2328,12142.12
00bbac68_2329,12142.124
00bbac68_2330,12142.128
00bbac68_2331,12142.132
00bbac68_2332,12142.136
00bbac68_2333,12142.141
00bbac68_2334,12142.145
00bbac68_2335,12142.149
00bbac68_2336,12142.154
00bbac68_2337,12142.159
00bbac68_2338,12142.164
00bbac68_2339,12142.169
00bbac68_2340,12142.174
00bbac68_2341,12142.18
00bbac68_2342,12142.186
00bbac68_2343,12142.19
00bbac68_2344,12142.196
00bbac68_2345,12142.202
00bbac68_2346,12142.209
00bbac68_2347,12142.215
00bbac68_2348,12142.222
00bbac68_2349,12142.229
00bbac68_2350,12142.235
00bbac68_2351,12142.242
00bbac68_2352,12142.25
00bbac68_2353,12142.257
00bbac68_2354,12142.265
00bbac68_2355,12142.272
00bbac68_2356,12142.281
00bbac68_2357,12142.289
00bbac68_2358,12142.298
00bbac68_2359,12142.307
00bbac68_2360,12142.315
00bbac68_2361,12142.324
00bbac68_2362,12142.334
00bbac68_2363,12142.344
00bbac68_2364,12142.353
00bbac68_2365,12142.363
00bbac68_2366,12142.373
00bbac68_2367,12142.383
00bbac68_2368,12142.394
00bbac68_2369,12142.403
00bbac68_2370,12142.414
00bbac68_2371,12142.425
00bbac68_2372,12142.436
00bbac68_2373,12142.446
00bbac68_2374,12142.457
00bbac68_2375,12142.469
00bbac68_2376,12142.4795
00bbac68_2377,12142.491
00bbac68_2378,12142.502
00bbac68_2379,12142.514
00bbac68_2380,12142.525
00bbac68_2381,12142.537
00bbac68_2382,12142.55
00bbac68_2383,12142.562
00bbac68_2384,12142.573
00bbac68_2385,12142.586
00bbac68_2386,12142.598
00bbac68_2387,12142.61
00bbac68_2388,12142.623
00bbac68_2389,12142.636
00bbac68_2390,12142.648
00bbac68_2391,12142.661
00bbac68_2392,12142.674
00bbac68_2393,12142.687
00bbac68_2394,12142.699
00bbac68_2395,12142.712
00bbac68_2396,12142.726
00bbac68_2397,12142.739
00bbac68_2398,12142.752
00bbac68_2399,12142.766
00bbac68_2400,12142.779
00bbac68_2401,12142.793
00bbac68_2402,12142.807
00bbac68_2403,12142.821
00bbac68_2404,12142.835
00bbac68_2405,12142.849
00bbac68_2406,12142.863
00bbac68_2407,12142.877
00bbac68_2408,12142.892
00bbac68_2409,12142.906
00bbac68_2410,12142.921
00bbac68_2411,12142.936
00bbac68_2412,12142.95
00bbac68_2413,12142.966
00bbac68_2414,12142.98
00bbac68_2415,12142.996
00bbac68_2416,12143.012
00bbac68_2417,12143.026
00bbac68_2418,12143.042
00bbac68_2419,12143.058
00bbac68_2420,12143.072
00bbac68_2421,12143.088
00bbac68_2422,12143.104
00bbac68_2423,12143.119
00bbac68_2424,12143.135
00bbac68_2425,12143.149
00bbac68_2426,12143.165
00bbac68_2427,12143.181
00bbac68_2428,12143.196
00bbac68_2429,12143.212
00bbac68_2430,12143.228
00bbac68_2431,12143.243
00bbac68_2432,12143.259
00bbac68_2433,12143.273
00bbac68_2434,12143.289
00bbac68_2435,12143.305
00bbac68_2436,12143.32
00bbac68_2437,12143.335
00bbac68_2438,12143.351
00bbac68_2439,12143.366
00bbac68_2440,12143.381
00bbac68_2441,12143.396
00bbac68_2442,12143.411
00bbac68_2443,12143.427
00bbac68_2444,12143.441
00bbac68_2445,12143.456
00bbac68_2446,12143.472
00bbac68_2447,12143.486
00bbac68_2448,12143.501
00bbac68_2449,12143.516
00bbac68_2450,12143.53
00bbac68_2451,12143.545
00bbac68_2452,12143.56
00bbac68_2453,12143.574
00bbac68_2454,12143.589
00bbac68_2455,12143.603
00bbac68_2456,12143.617
00bbac68_2457,12143.632
00bbac68_2458,12143.6455
00bbac68_2459,12143.659
00bbac68_2460,12143.674
00bbac68_2461,12143.6875
00bbac68_2462,12143.701
00bbac68_2463,12143.715
00bbac68_2464,12143.729
00bbac68_2465,12143.742
00bbac68_2466,12143.756
00bbac68_2467,12143.769
00bbac68_2468,12143.782
00bbac68_2469,12143.795
00bbac68_2470,12143.809
00bbac68_2471,12143.821
00bbac68_2472,12143.834
00bbac68_2473,12143.847
00bbac68_2474,12143.859
00bbac68_2475,12143.872
00bbac68_2476,12143.884
00bbac68_2477,12143.896
00bbac68_2478,12143.908
00bbac68_2479,12143.921
00bbac68_2480,12143.933
00bbac68_2481,12143.944
00bbac68_2482,12143.956
00bbac68_2483,12143.967
00bbac68_2484,12143.979
00bbac68_2485,12143.989
00bbac68_2486,12144.001
00bbac68_2487,12144.012
00bbac68_2488,12144.021
00bbac68_2489,12144.032
00bbac68_2490,12144.042
00bbac68_2491,12144.053
00bbac68_2492,12144.0625
00bbac68_2493,12144.072
00bbac68_2494,12144.081
00bbac68_2495,12144.091
00bbac68_2496,12144.1
00bbac68_2497,12144.108
00bbac68_2498,12144.117
00bbac68_2499,12144.125
00bbac68_2500,12144.134
00bbac68_2501,12144.142
00bbac68_2502,12144.149
00bbac68_2503,12144.157
00bbac68_2504,12144.165
00bbac68_2505,12144.172
00bbac68_2506,12144.18
00bbac68_2507,12144.187
00bbac68_2508,12144.192
00bbac68_2509,12144.199
00bbac68_2510,12144.205
00bbac68_2511,12144.211
00bbac68_2512,12144.217
00bbac68_2513,12144.223
00bbac68_2514,12144.229
00bbac68_2515,12144.233
00bbac68_2516,12144.238
00bbac68_2517,12144.243
00bbac68_2518,12144.248
00bbac68_2519,12144.253
00bbac68_2520,12144.257
00bbac68_2521,12144.262
00bbac68_2522,12144.266
00bbac68_2523,12144.27
00bbac68_2524,12144.273
00bbac68_2525,12144.277
00bbac68_2526,12144.28
00bbac68_2527,12144.283
00bbac68_2528,12144.287
00bbac68_2529,12144.29
00bbac68_2530,12144.293
00bbac68_2531,12144.295
00bbac68_2532,12144.298
00bbac68_2533,12144.3
00bbac68_2534,12144.302
00bbac68_2535,12144.304
00bbac68_2536,12144.306
00bbac68_2537,12144.308
00bbac68_2538,12144.309
00bbac68_2539,12144.311
00bbac68_2540,12144.312
00bbac68_2541,12144.3125
00bbac68_2542,12144.313
00bbac68_2543,12144.314
00bbac68_2544,12144.315
00bbac68_2545,12144.315
00bbac68_2546,12144.316
00bbac68_2547,12144.317
00bbac68_2548,12144.317
00bbac68_2549,12144.318
00bbac68_2550,12144.318
00bbac68_2551,12144.319
00bbac68_2552,12144.319
00bbac68_2553,12144.319
00bbac68_2554,12144.319
00bbac68_2555,12144.319
00bbac68_2556,12144.319
00bbac68_2557,12144.319
00bbac68_2558,12144.318
00bbac68_2559,12144.318
00bbac68_2560,12144.318
00bbac68_2561,12144.317
00bbac68_2562,12144.316
00bbac68_2563,12144.315
00bbac68_2564,12144.315
00bbac68_2565,12144.314
00bbac68_2566,12144.313
00bbac68_2567,12144.3125
00bbac68_2568,12144.312
00bbac68_2569,12144.311
00bbac68_2570,12144.31
00bbac68_2571,12144.309
00bbac68_2572,12144.308
00bbac68_2573,12144.307
00bbac68_2574,12144.306
00bbac68_2575,12144.305
00bbac68_2576,12144.304
00bbac68_2577,12144.303
00bbac68_2578,12144.302
00bbac68_2579,12144.301
00bbac68_2580,12144.299
00bbac68_2581,12144.298
00bbac68_2582,12144.297
00bbac68_2583,12144.296
00bbac68_2584,12144.295
00bbac68_2585,12144.294
00bbac68_2586,12144.292
00bbac68_2587,12144.291
00bbac68_2588,12144.29
00bbac68_2589,12144.289
00bbac68_2590,12144.288
00bbac68_2591,12144.286
00bbac68_2592,12144.285
00bbac68_2593,12144.284
00bbac68_2594,12144.283
00bbac68_2595,12144.282
00bbac68_2596,12144.281
00bbac68_2597,12144.28
00bbac68_2598,12144.279
00bbac68_2599,12144.278
00bbac68_2600,12144.277
00bbac68_2601,12144.276
00bbac68_2602,12144.275
00bbac68_2603,12144.275
00bbac68_2604,12144.274
00bbac68_2605,12144.273
00bbac68_2606,12144.273
00bbac68_2607,12144.273
00bbac68_2608,12144.272
00bbac68_2609,12144.272
00bbac68_2610,12144.272
00bbac68_2611,12144.272
00bbac68_2612,12144.272
00bbac68_2613,12144.272
00bbac68_2614,12144.272
00bbac68_2615,12144.272
00bbac68_2616,12144.273
00bbac68_2617,12144.273
00bbac68_2618,12144.273
00bbac68_2619,12144.274
00bbac68_2620,12144.275
00bbac68_2621,12144.275
00bbac68_2622,12144.276
00bbac68_2623,12144.277
00bbac68_2624,12144.278
00bbac68_2625,12144.279
00bbac68_2626,12144.28
00bbac68_2627,12144.282
00bbac68_2628,12144.283
00bbac68_2629,12144.284
00bbac68_2630,12144.286
00bbac68_2631,12144.287
00bbac68_2632,12144.289
00bbac68_2633,12144.291
00bbac68_2634,12144.292
00bbac68_2635,12144.294
00bbac68_2636,12144.296
00bbac68_2637,12144.299
00bbac68_2638,12144.301
00bbac68_2639,12144.303
00bbac68_2640,12144.306
00bbac68_2641,12144.309
00bbac68_2642,12144.311
00bbac68_2643,12144.313
00bbac68_2644,12144.316
00bbac68_2645,12144.32
00bbac68_2646,12144.323
00bbac68_2647,12144.326
00bbac68_2648,12144.329
00bbac68_2649,12144.332
00bbac68_2650,12144.336
00bbac68_2651,12144.339
00bbac68_2652,12144.343
00bbac68_2653,12144.346
00bbac68_2654,12144.35
00bbac68_2655,12144.353
00bbac68_2656,12144.356
00bbac68_2657,12144.36
00bbac68_2658,12144.363
00bbac68_2659,12144.367
00bbac68_2660,12144.371
00bbac68_2661,12144.375
00bbac68_2662,12144.379
00bbac68_2663,12144.383
00bbac68_2664,12144.387
00bbac68_2665,12144.391
00bbac68_2666,12144.395
00bbac68_2667,12144.398
00bbac68_2668,12144.403
00bbac68_2669,12144.407
00bbac68_2670,12144.411
00bbac68_2671,12144.416
00bbac68_2672,12144.42
00bbac68_2673,12144.425
00bbac68_2674,12144.429
00bbac68_2675,12144.434
00bbac68_2676,12144.4375
00bbac68_2677,12144.442
00bbac68_2678,12144.447
00bbac68_2679,12144.452
00bbac68_2680,12144.456
00bbac68_2681,12144.461
00bbac68_2682,12144.466
00bbac68_2683,12144.471
00bbac68_2684,12144.476
00bbac68_2685,12144.48
00bbac68_2686,12144.485
00bbac68_2687,12144.49
00bbac68_2688,12144.495
00bbac68_2689,12144.5
00bbac68_2690,12144.506
00bbac68_2691,12144.511
00bbac68_2692,12144.516
00bbac68_2693,12144.5205
00bbac68_2694,12144.526
00bbac68_2695,12144.531
00bbac68_2696,12144.536
00bbac68_2697,12144.542
00bbac68_2698,12144.547
00bbac68_2699,12144.552
00bbac68_2700,12144.557
00bbac68_2701,12144.562
00bbac68_2702,12144.567
00bbac68_2703,12144.572
00bbac68_2704,12144.577
00bbac68_2705,12144.583
00bbac68_2706,12144.589
00bbac68_2707,12144.594
00bbac68_2708,12144.6
00bbac68_2709,12144.605
00bbac68_2710,12144.61
00bbac68_2711,12144.616
00bbac68_2712,12144.622
00bbac68_2713,12144.628
00bbac68_2714,12144.634
00bbac68_2715,12144.64
00bbac68_2716,12144.6455
00bbac68_2717,12144.651
00bbac68_2718,12144.657
00bbac68_2719,12144.663
00bbac68_2720,12144.669
00bbac68_2721,12144.675
00bbac68_2722,12144.682
00bbac68_2723,12144.6875
00bbac68_2724,12144.693
00bbac68_2725,12144.699
00bbac68_2726,12144.706
00bbac68_2727,12144.712
00bbac68_2728,12144.718
00bbac68_2729,12144.724
00bbac68_2730,12144.7295
00bbac68_2731,12144.736
00bbac68_2732,12144.742
00bbac68_2733,12144.748
00bbac68_2734,12144.754
00bbac68_2735,12144.76
00bbac68_2736,12144.766
00bbac68_2737,12144.771
00bbac68_2738,12144.777
00bbac68_2739,12144.783
00bbac68_2740,12144.789
00bbac68_2741,12144.794
00bbac68_2742,12144.8
00bbac68_2743,12144.806
00bbac68_2744,12144.812
00bbac68_2745,12144.816
00bbac68_2746,12144.822
00bbac68_2747,12144.827
00bbac68_2748,12144.832
00bbac68_2749,12144.838
00bbac68_2750,12144.843
00bbac68_2751,12144.848
00bbac68_2752,12144.853
00bbac68_2753,12144.856
00bbac68_2754,12144.861
00bbac68_2755,12144.866
00bbac68_2756,12144.87
00bbac68_2757,12144.874
00bbac68_2758,12144.878
00bbac68_2759,12144.882
00bbac68_2760,12144.886
00bbac68_2761,12144.89
00bbac68_2762,12144.893
00bbac68_2763,12144.8955
00bbac68_2764,12144.898
00bbac68_2765,12144.901
00bbac68_2766,12144.904
00bbac68_2767,12144.906
00bbac68_2768,12144.909
00bbac68_2769,12144.911
00bbac68_2770,12144.913
00bbac68_2771,12144.915
00bbac68_2772,12144.917
00bbac68_2773,12144.918
00bbac68_2774,12144.919
00bbac68_2775,12144.92
00bbac68_2776,12144.921
00bbac68_2777,12144.922
00bbac68_2778,12144.922
00bbac68_2779,12144.922
00bbac68_2780,12144.922
00bbac68_2781,12144.922
00bbac68_2782,12144.922
00bbac68_2783,12144.921
00bbac68_2784,12144.92
00bbac68_2785,12144.919
00bbac68_2786,12144.918
00bbac68_2787,12144.917
00bbac68_2788,12144.915
00bbac68_2789,12144.913
00bbac68_2790,12144.911
00bbac68_2791,12144.909
00bbac68_2792,12144.907
00bbac68_2793,12144.904
00bbac68_2794,12144.902
00bbac68_2795,12144.899
00bbac68_2796,12144.896
00bbac68_2797,12144.894
00bbac68_2798,12144.89
00bbac68_2799,12144.887
00bbac68_2800,12144.883
00bbac68_2801,12144.879
