id,tvt
00bbac68_2646,12238.75
00bbac68_2647,12238.764
00bbac68_2648,12238.743
00bbac68_2649,12238.75
00bbac68_2650,12238.743
00bbac68_2651,12238.722
00bbac68_2652,12238.699
00bbac68_2653,12238.691
00bbac68_2654,12238.653
00bbac68_2655,12238.648
00bbac68_2656,12238.589
00bbac68_2657,12238.531
00bbac68_2658,12238.524
00bbac68_2659,12238.54
00bbac68_2660,12238.546
00bbac68_2661,12238.526
00bbac68_2662,12238.506
00bbac68_2663,12238.499
00bbac68_2664,12238.481
00bbac68_2665,12238.507
00bbac68_2666,12238.43
00bbac68_2667,12238.41
00bbac68_2668,12238.409
00bbac68_2669,12238.436
00bbac68_2670,12238.4
00bbac68_2671,12238.38
00bbac68_2672,12238.372
00bbac68_2673,12238.353
00bbac68_2674,12238.38
00bbac68_2675,12238.441
00bbac68_2676,12238.438
00bbac68_2677,12238.434
00bbac68_2678,12238.387
00bbac68_2679,12238.375
00bbac68_2680,12238.37
00bbac68_2681,12238.488
00bbac68_2682,12238.47
00bbac68_2683,12238.465
00bbac68_2684,12238.461
00bbac68_2685,12238.421
00bbac68_2686,12238.398
00bbac68_2687,12238.389
00bbac68_2688,12238.389
00bbac68_2689,12238.385
00bbac68_2690,12238.3545
00bbac68_2691,12238.338
00bbac68_2692,12238.335
00bbac68_2693,12238.276
00bbac68_2694,12238.261
00bbac68_2695,12238.246
00bbac68_2696,12238.236
00bbac68_2697,12238.2295
00bbac68_2698,12238.232
00bbac68_2699,12238.212
00bbac68_2700,12238.205
00bbac68_2701,12238.195
00bbac68_2702,12238.149
00bbac68_2703,12238.138
00bbac68_2704,12238.096
00bbac68_2705,12238.079
00bbac68_2706,12238.0625
00bbac68_2707,12238.062
00bbac68_2708,12238.062
00bbac68_2709,12238.045
00bbac68_2710,12238.126
00bbac68_2711,12238.118
00bbac68_2712,12238.097
00bbac68_2713,12238.083
00bbac68_2714,12238.054
00bbac68_2715,12238.076
00bbac68_2716,12238.06
00bbac68_2717,12238.14
00bbac68_2718,12238.138
00bbac68_2719,12238.135
00bbac68_2720,12238.118
00bbac68_2721,12238.104
00bbac68_2722,12238.095
00bbac68_2723,12238.068
00bbac68_2724,12238.056
00bbac68_2725,12238.037
00bbac68_2726,12238.048
00bbac68_2727,12238.002
00bbac68_2728,12238.004
00bbac68_2729,12237.997
00bbac68_2730,12237.992
00bbac68_2731,12237.983
00bbac68_2732,12237.957
00bbac68_2733,12237.921
00bbac68_2734,12237.91
00bbac68_2735,12237.893
00bbac68_2736,12237.877
00bbac68_2737,12237.858
00bbac68_2738,12237.812
00bbac68_2739,12237.799
00bbac68_2740,12237.812
00bbac68_2741,12237.818
00bbac68_2742,12237.786
00bbac68_2743,12237.77
00bbac68_2744,12237.761
00bbac68_2745,12237.776
00bbac68_2746,12237.708
00bbac68_2747,12237.696
00bbac68_2748,12237.641
00bbac68_2749,12237.619
00bbac68_2750,12237.61
00bbac68_2751,12237.6045
00bbac68_2752,12237.59
00bbac68_2753,12237.633
00bbac68_2754,12237.648
00bbac68_2755,12237.691
00bbac68_2756,12237.664
00bbac68_2757,12237.667
00bbac68_2758,12237.666
00bbac68_2759,12237.6875
00bbac68_2760,12237.621
00bbac68_2761,12237.565
00bbac68_2762,12237.598
00bbac68_2763,12237.638
00bbac68_2764,12237.624
00bbac68_2765,12237.596
00bbac68_2766,12237.596
00bbac68_2767,12237.614
00bbac68_2768,12237.63
00bbac68_2769,12237.631
00bbac68_2770,12237.6
00bbac68_2771,12237.595
00bbac68_2772,12237.616
00bbac68_2773,12237.593
00bbac68_2774,12237.594
00bbac68_2775,12237.5625
00bbac68_2776,12237.545
00bbac68_2777,12237.56
00bbac68_2778,12237.558
00bbac68_2779,12237.573
00bbac68_2780,12237.558
00bbac68_2781,12237.532
00bbac68_2782,12237.521
00bbac68_2783,12237.507
00bbac68_2784,12237.494
00bbac68_2785,12237.497
00bbac68_2786,12237.494
00bbac68_2787,12237.448
00bbac68_2788,12237.458
00bbac68_2789,12237.465
00bbac68_2790,12237.469
00bbac68_2791,12237.472
00bbac68_2792,12237.448
00bbac68_2793,12237.424
00bbac68_2794,12237.478
00bbac68_2795,12237.487
00bbac68_2796,12237.5
00bbac68_2797,12237.506
00bbac68_2798,12237.488
00bbac68_2799,12237.438
00bbac68_2800,12237.44
00bbac68_2801,12237.424
00bbac68_2802,12237.389
00bbac68_2803,12237.38
00bbac68_2804,12237.383
00bbac68_2805,12237.363
00bbac68_2806,12237.364
00bbac68_2807,12237.362
00bbac68_2808,12237.367
00bbac68_2809,12237.311
00bbac68_2810,12237.304
00bbac68_2811,12237.311
00bbac68_2812,12237.308
00bbac68_2813,12237.304
00bbac68_2814,12237.297
00bbac68_2815,12237.259
00bbac68_2816,12237.275
00bbac68_2817,12237.278
00bbac68_2818,12237.284
00bbac68_2819,12237.284
00bbac68_2820,12237.263
00bbac68_2821,12237.2705
00bbac68_2822,12237.265
00bbac68_2823,12237.252
00bbac68_2824,12237.235
00bbac68_2825,12237.2295
00bbac68_2826,12237.19
00bbac68_2827,12237.202
00bbac68_2828,12237.225
00bbac68_2829,12237.186
00bbac68_2830,12237.177
00bbac68_2831,12237.175
00bbac68_2832,12237.145
00bbac68_2833,12237.139
00bbac68_2834,12237.132
00bbac68_2835,12237.104
00bbac68_2836,12237.131
00bbac68_2837,12237.117
00bbac68_2838,12237.116
00bbac68_2839,12237.1045
00bbac68_2840,12237.053
00bbac68_2841,12237.061
00bbac68_2842,12237.074
00bbac68_2843,12237.077
00bbac68_2844,12237.076
00bbac68_2845,12237.067
00bbac68_2846,12237.187
00bbac68_2847,12237.19
00bbac68_2848,12237.186
00bbac68_2849,12237.179
00bbac68_2850,12237.177
00bbac68_2851,12237.192
00bbac68_2852,12237.189
00bbac68_2853,12237.184
00bbac68_2854,12237.192
00bbac68_2855,12237.189
00bbac68_2856,12237.185
00bbac68_2857,12237.1875
00bbac68_2858,12237.1875
00bbac68_2859,12237.189
00bbac68_2860,12237.173
00bbac68_2861,12237.179
00bbac68_2862,12237.191
00bbac68_2863,12237.201
00bbac68_2864,12237.201
00bbac68_2865,12237.185
00bbac68_2866,12237.206
00bbac68_2867,12237.207
00bbac68_2868,12237.22
00bbac68_2869,12237.223
00bbac68_2870,12237.235
00bbac68_2871,12237.237
00bbac68_2872,12237.242
00bbac68_2873,12237.229
00bbac68_2874,12237.229
00bbac68_2875,12237.234
00bbac68_2876,12237.246
00bbac68_2877,12237.254
00bbac68_2878,12237.254
00bbac68_2879,12237.257
00bbac68_2880,12237.249
00bbac68_2881,12237.242
00bbac68_2882,12237.221
00bbac68_2883,12237.225
00bbac68_2884,12237.227
00bbac68_2885,12237.242
00bbac68_2886,12237.251
00bbac68_2887,12237.247
00bbac68_2888,12237.24
00bbac68_2889,12237.244
00bbac68_2890,12237.243
00bbac68_2891,12237.238
00bbac68_2892,12237.248
00bbac68_2893,12237.299
00bbac68_2894,12237.298
00bbac68_2895,12237.295
00bbac68_2896,12237.3
00bbac68_2897,12237.309
00bbac68_2898,12237.31
00bbac68_2899,12237.322
00bbac68_2900,12237.329
00bbac68_2901,12237.328
00bbac68_2902,12237.346
00bbac68_2903,12237.341
00bbac68_2904,12237.348
00bbac68_2905,12237.369
00bbac68_2906,12237.379
00bbac68_2907,12237.376
00bbac68_2908,12237.3955
00bbac68_2909,12237.391
00bbac68_2910,12237.399
00bbac68_2911,12237.456
00bbac68_2912,12237.455
00bbac68_2913,12237.466
00bbac68_2914,12237.461
00bbac68_2915,12237.449
00bbac68_2916,12237.465
00bbac68_2917,12237.46
00bbac68_2918,12237.432
00bbac68_2919,12237.441
00bbac68_2920,12237.452
00bbac68_2921,12237.447
00bbac68_2922,12237.449
00bbac68_2923,12237.449
00bbac68_2924,12237.439
00bbac68_2925,12237.426
00bbac68_2926,12237.44
00bbac68_2927,12237.453
00bbac68_2928,12237.448
00bbac68_2929,12237.464
00bbac68_2930,12237.461
00bbac68_2931,12237.462
00bbac68_2932,12237.473
00bbac68_2933,12237.48
00bbac68_2934,12237.485
00bbac68_2935,12237.486
00bbac68_2936,12237.486
00bbac68_2937,12237.469
00bbac68_2938,12237.498
00bbac68_2939,12237.499
00bbac68_2940,12237.49
00bbac68_2941,12237.497
00bbac68_2942,12237.504
00bbac68_2943,12237.497
00bbac68_2944,12237.515
00bbac68_2945,12237.5205
00bbac68_2946,12237.525
00bbac68_2947,12237.535
00bbac68_2948,12237.558
00bbac68_2949,12237.565
00bbac68_2950,12237.563
00bbac68_2951,12237.557
00bbac68_2952,12237.58
00bbac68_2953,12237.577
00bbac68_2954,12237.583
00bbac68_2955,12237.585
00bbac68_2956,12237.698
00bbac68_2957,12237.693
00bbac68_2958,12237.709
00bbac68_2959,12237.721
00bbac68_2960,12237.721
00bbac68_2961,12237.721
00bbac68_2962,12237.736
00bbac68_2963,12237.75
00bbac68_2964,12237.765
00bbac68_2965,12237.784
00bbac68_2966,12237.763
00bbac68_2967,12237.791
00bbac68_2968,12237.786
00bbac68_2969,12237.787
00bbac68_2970,12237.816
00bbac68_2971,12237.837
00bbac68_2972,12237.834
00bbac68_2973,12237.844
00bbac68_2974,12237.872
00bbac68_2975,12237.869
00bbac68_2976,12237.896
00bbac68_2977,12237.894
00bbac68_2978,12237.9
00bbac68_2979,12237.909
00bbac68_2980,12237.878
00bbac68_2981,12237.895
00bbac68_2982,12237.897
00bbac68_2983,12238.076
00bbac68_2984,12238.089
00bbac68_2985,12238.114
00bbac68_2986,12238.125
00bbac68_2987,12238.135
00bbac68_2988,12238.147
00bbac68_2989,12238.159
00bbac68_2990,12238.175
00bbac68_2991,12238.208
00bbac68_2992,12238.245
00bbac68_2993,12238.275
00bbac68_2994,12238.282
00bbac68_2995,12238.299
00bbac68_2996,12238.356
00bbac68_2997,12238.363
00bbac68_2998,12238.37
00bbac68_2999,12238.387
00bbac68_3000,12238.429
00bbac68_3001,12238.446
00bbac68_3002,12238.474
00bbac68_3003,12238.475
00bbac68_3004,12238.478
00bbac68_3005,12238.508
00bbac68_3006,12238.529
00bbac68_3007,12238.547
00bbac68_3008,12238.567
00bbac68_3009,12238.559
00bbac68_3010,12238.569
00bbac68_3011,12238.622
00bbac68_3012,12238.632
00bbac68_3013,12238.632
00bbac68_3014,12238.678
00bbac68_3015,12238.6875
00bbac68_3016,12238.684
00bbac68_3017,12238.692
00bbac68_3018,12238.736
00bbac68_3019,12238.753
00bbac68_3020,12238.768
00bbac68_3021,12238.795
00bbac68_3022,12238.79
00bbac68_3023,12238.793
00bbac68_3024,12238.805
00bbac68_3025,12238.85
00bbac68_3026,12238.863
00bbac68_3027,12238.882
00bbac68_3028,12238.878
00bbac68_3029,12238.908
00bbac68_3030,12238.913
00bbac68_3031,12238.922
00bbac68_3032,12238.927
00bbac68_3033,12238.951
00bbac68_3034,12238.953
00bbac68_3035,12238.973
00bbac68_3036,12239.003
00bbac68_3037,12238.981
00bbac68_3038,12238.9795
00bbac68_3039,12239.021
00bbac68_3040,12239.001
00bbac68_3041,12238.997
00bbac68_3042,12239.09
00bbac68_3043,12239.099
00bbac68_3044,12239.109
00bbac68_3045,12239.125
00bbac68_3046,12239.141
00bbac68_3047,12239.143
00bbac68_3048,12239.156
00bbac68_3049,12239.182
00bbac68_3050,12239.22
00bbac68_3051,12239.197
00bbac68_3052,12239.236
00bbac68_3053,12239.269
00bbac68_3054,12239.271
00bbac68_3055,12239.301
00bbac68_3056,12239.291
00bbac68_3057,12239.326
00bbac68_3058,12239.342
00bbac68_3059,12239.345
00bbac68_3060,12239.391
00bbac68_3061,12239.406
00bbac68_3062,12239.412
00bbac68_3063,12239.431
00bbac68_3064,12239.477
00bbac68_3065,12239.483
00bbac68_3066,12239.52
00bbac68_3067,12239.513
00bbac68_3068,12239.543
00bbac68_3069,12239.586
00bbac68_3070,12239.579
00bbac68_3071,12239.59
00bbac68_3072,12239.624
00bbac68_3073,12239.604
00bbac68_3074,12239.638
00bbac68_3075,12239.66
00bbac68_3076,12239.67
00bbac68_3077,12239.659
00bbac68_3078,12239.697
00bbac68_3079,12239.713
00bbac68_3080,12239.749
00bbac68_3081,12239.778
00bbac68_3082,12239.79
00bbac68_3083,12239.822
00bbac68_3084,12239.852
00bbac68_3085,12239.848
00bbac68_3086,12239.841
00bbac68_3087,12239.86
00bbac68_3088,12239.921
00bbac68_3089,12239.938
00bbac68_3090,12239.946
00bbac68_3091,12239.951
00bbac68_3092,12239.958
00bbac68_3093,12240.004
00bbac68_3094,12240.018
00bbac68_3095,12240.051
00bbac68_3096,12240.066
00bbac68_3097,12240.084
00bbac68_3098,12240.112
00bbac68_3099,12240.105
00bbac68_3100,12240.12
00bbac68_3101,12240.163
00bbac68_3102,12240.147
00bbac68_3103,12240.172
00bbac68_3104,12240.196
00bbac68_3105,12240.235
00bbac68_3106,12240.235
00bbac68_3107,12240.243
00bbac68_3108,12240.261
00bbac68_3109,12240.277
00bbac68_3110,12240.294
00bbac68_3111,12240.309
00bbac68_3112,12240.321
00bbac68_3113,12240.337
00bbac68_3114,12240.368
00bbac68_3115,12240.385
00bbac68_3116,12240.397
00bbac68_3117,12240.412
00bbac68_3118,12240.423
00bbac68_3119,12240.44
00bbac68_3120,12240.468
00bbac68_3121,12240.487
00bbac68_3122,12240.494
00bbac68_3123,12240.512
00bbac68_3124,12240.541
00bbac68_3125,12240.551
00bbac68_3126,12240.574
00bbac68_3127,12240.596
00bbac68_3128,12240.609
00bbac68_3129,12240.66
00bbac68_3130,12240.703
00bbac68_3131,12240.727
00bbac68_3132,12240.751
00bbac68_3133,12240.829
00bbac68_3134,12240.839
00bbac68_3135,12240.866
00bbac68_3136,12240.887
00bbac68_3137,12240.9
00bbac68_3138,12240.933
00bbac68_3139,12240.945
00bbac68_3140,12240.972
00bbac68_3141,12241.002
00bbac68_3142,12241.01
00bbac68_3143,12241.022
00bbac68_3144,12241.04
00bbac68_3145,12241.068
00bbac68_3146,12241.078
00bbac68_3147,12241.101
00bbac68_3148,12241.134
00bbac68_3149,12241.146
00bbac68_3150,12241.165
00bbac68_3151,12241.178
00bbac68_3152,12241.196
00bbac68_3153,12241.216
00bbac68_3154,12241.234
00bbac68_3155,12241.266
00bbac68_3156,12241.278
00bbac68_3157,12241.308
00bbac68_3158,12241.487
00bbac68_3159,12241.508
00bbac68_3160,12241.527
00bbac68_3161,12241.547
00bbac68_3162,12241.5625
00bbac68_3163,12241.587
00bbac68_3164,12241.601
00bbac68_3165,12241.629
00bbac68_3166,12241.643
00bbac68_3167,12241.659
00bbac68_3168,12241.63
00bbac68_3169,12241.649
00bbac68_3170,12241.666
00bbac68_3171,12241.684
00bbac68_3172,12241.703
00bbac68_3173,12241.674
00bbac68_3174,12241.697
00bbac68_3175,12241.765
00bbac68_3176,12241.778
00bbac68_3177,12241.789
00bbac68_3178,12241.771
00bbac68_3179,12241.788
00bbac68_3180,12241.815
00bbac68_3181,12241.839
00bbac68_3182,12241.869
00bbac68_3183,12241.897
00bbac68_3184,12241.925
00bbac68_3185,12241.947
00bbac68_3186,12241.976
00bbac68_3187,12241.993
00bbac68_3188,12242.023
00bbac68_3189,12242.061
00bbac68_3190,12242.162
00bbac68_3191,12242.197
00bbac68_3192,12242.226
00bbac68_3193,12242.396
00bbac68_3194,12242.425
00bbac68_3195,12242.446
00bbac68_3196,12242.462
00bbac68_3197,12242.483
00bbac68_3198,12242.494
00bbac68_3199,12242.518
00bbac68_3200,12242.532
00bbac68_3201,12242.546
00bbac68_3202,12242.578
00bbac68_3203,12242.581
00bbac68_3204,12242.595
00bbac68_3205,12242.62
00bbac68_3206,12242.637
00bbac68_3207,12242.654
00bbac68_3208,12242.672
00bbac68_3209,12242.692
00bbac68_3210,12242.702
00bbac68_3211,12242.723
00bbac68_3212,12242.739
00bbac68_3213,12242.743
00bbac68_3214,12242.774
00bbac68_3215,12242.783
00bbac68_3216,12242.789
00bbac68_3217,12242.794
00bbac68_3218,12242.81
00bbac68_3219,12242.766
00bbac68_3220,12242.771
00bbac68_3221,12242.79
00bbac68_3222,12242.802
00bbac68_3223,12242.821
00bbac68_3224,12242.821
00bbac68_3225,12242.849
00bbac68_3226,12242.858
00bbac68_3227,12242.88
00bbac68_3228,12242.899
00bbac68_3229,12242.905
00bbac68_3230,12242.937
00bbac68_3231,12242.943
00bbac68_3232,12242.956
00bbac68_3233,12242.961
00bbac68_3234,12242.984
00bbac68_3235,12242.978
00bbac68_3236,12242.995
00bbac68_3237,12242.974
00bbac68_3238,12243.004
00bbac68_3239,12243.011
00bbac68_3240,12243.022
00bbac68_3241,12243.077
00bbac68_3242,12243.084
00bbac68_3243,12243.109
00bbac68_3244,12243.1045
00bbac68_3245,12243.087
00bbac68_3246,12243.107
00bbac68_3247,12243.109
00bbac68_3248,12243.125
00bbac68_3249,12243.108
00bbac68_3250,12243.13
00bbac68_3251,12243.1455
00bbac68_3252,12243.174
00bbac68_3253,12243.225
00bbac68_3254,12243.228
00bbac68_3255,12243.196
00bbac68_3256,12243.187
00bbac68_3257,12243.191
00bbac68_3258,12243.206
00bbac68_3259,12243.273
00bbac68_3260,12243.275
00bbac68_3261,12243.259
00bbac68_3262,12243.275
00bbac68_3263,12243.295
00bbac68_3264,12243.298
00bbac68_3265,12243.304
00bbac68_3266,12243.331
00bbac68_3267,12243.316
00bbac68_3268,12243.382
00bbac68_3269,12243.35
00bbac68_3270,12243.355
00bbac68_3271,12243.375
00bbac68_3272,12243.41
00bbac68_3273,12243.404
00bbac68_3274,12243.413
00bbac68_3275,12243.444
00bbac68_3276,12243.466
00bbac68_3277,12243.465
00bbac68_3278,12243.48
00bbac68_3279,12243.503
00bbac68_3280,12243.516
00bbac68_3281,12243.523
00bbac68_3282,12243.553
00bbac68_3283,12243.551
00bbac68_3284,12243.555
00bbac68_3285,12243.582
00bbac68_3286,12243.612
00bbac68_3287,12243.612
00bbac68_3288,12243.623
00bbac68_3289,12243.694
00bbac68_3290,12243.656
00bbac68_3291,12243.715
00bbac68_3292,12243.714
00bbac68_3293,12243.731
00bbac68_3294,12243.787
00bbac68_3295,12243.795
00bbac68_3296,12243.767
00bbac68_3297,12243.822
00bbac68_3298,12243.842
00bbac68_3299,12243.8545
00bbac68_3300,12243.867
00bbac68_3301,12243.969
00bbac68_3302,12243.981
00bbac68_3303,12243.992
00bbac68_3304,12244.002
00bbac68_3305,12244.022
00bbac68_3306,12244.0205
00bbac68_3307,12244.043
00bbac68_3308,12244.064
00bbac68_3309,12244.175
00bbac68_3310,12244.189
00bbac68_3311,12244.197
00bbac68_3312,12244.207
00bbac68_3313,12244.212
00bbac68_3314,12244.217
00bbac68_3315,12244.27
00bbac68_3316,12244.271
00bbac68_3317,12244.288
00bbac68_3318,12244.298
00bbac68_3319,12244.306
00bbac68_3320,12244.317
00bbac68_3321,12244.326
00bbac68_3322,12244.351
00bbac68_3323,12244.353
00bbac68_3324,12244.362
00bbac68_3325,12244.378
00bbac68_3326,12244.379
00bbac68_3327,12244.406
00bbac68_3328,12244.3955
00bbac68_3329,12244.411
00bbac68_3330,12244.421
00bbac68_3331,12244.428
00bbac68_3332,12244.438
00bbac68_3333,12244.446
00bbac68_3334,12244.462
00bbac68_3335,12244.467
00bbac68_3336,12244.483
00bbac68_3337,12244.492
00bbac68_3338,12244.496
00bbac68_3339,12244.414
00bbac68_3340,12244.413
00bbac68_3341,12244.425
00bbac68_3342,12244.44
00bbac68_3343,12244.444
00bbac68_3344,12244.435
00bbac68_3345,12244.433
00bbac68_3346,12244.451
00bbac68_3347,12244.544
00bbac68_3348,12244.537
00bbac68_3349,12244.554
00bbac68_3350,12244.462
00bbac68_3351,12244.463
00bbac68_3352,12244.458
00bbac68_3353,12244.475
00bbac68_3354,12244.464
00bbac68_3355,12244.467
00bbac68_3356,12244.474
00bbac68_3357,12244.4795
00bbac68_3358,12244.487
00bbac68_3359,12244.5
00bbac68_3360,12244.484
00bbac68_3361,12244.485
00bbac68_3362,12244.477
00bbac68_3363,12244.588
00bbac68_3364,12244.51
00bbac68_3365,12244.489
00bbac68_3366,12244.502
00bbac68_3367,12244.509
00bbac68_3368,12244.515
00bbac68_3369,12244.592
00bbac68_3370,12244.517
00bbac68_3371,12244.496
00bbac68_3372,12244.58
00bbac68_3373,12244.594
00bbac68_3374,12244.592
00bbac68_3375,12244.601
00bbac68_3376,12244.592
00bbac68_3377,12244.584
00bbac68_3378,12244.579
00bbac68_3379,12244.576
00bbac68_3380,12244.58
00bbac68_3381,12244.576
00bbac68_3382,12244.572
00bbac68_3383,12244.568
00bbac68_3384,12244.533
00bbac68_3385,12244.523
00bbac68_3386,12244.529
00bbac68_3387,12244.517
00bbac68_3388,12244.516
00bbac68_3389,12244.526
00bbac68_3390,12244.524
00bbac68_3391,12244.5205
00bbac68_3392,12244.499
00bbac68_3393,12244.506
00bbac68_3394,12244.496
00bbac68_3395,12244.481
00bbac68_3396,12244.486
00bbac68_3397,12244.472
00bbac68_3398,12244.463
00bbac68_3399,12244.443
00bbac68_3400,12244.435
00bbac68_3401,12244.43
00bbac68_3402,12244.411
00bbac68_3403,12244.406
00bbac68_3404,12244.383
00bbac68_3405,12244.386
00bbac68_3406,12244.368
00bbac68_3407,12244.366
00bbac68_3408,12244.349
00bbac68_3409,12244.3545
00bbac68_3410,12244.328
00bbac68_3411,12244.325
00bbac68_3412,12244.335
00bbac68_3413,12244.313
00bbac68_3414,12244.309
00bbac68_3415,12244.295
00bbac68_3416,12244.297
00bbac68_3417,12244.293
00bbac68_3418,12244.272
00bbac68_3419,12244.275
00bbac68_3420,12244.282
00bbac68_3421,12244.267
00bbac68_3422,12244.236
00bbac68_3423,12244.225
00bbac68_3424,12244.232
00bbac68_3425,12244.211
00bbac68_3426,12244.197
00bbac68_3427,12244.186
00bbac68_3428,12244.127
00bbac68_3429,12244.109
00bbac68_3430,12244.101
00bbac68_3431,12244.092
00bbac68_3432,12244.075
00bbac68_3433,12244.069
00bbac68_3434,12244.064
00bbac68_3435,12244.046
00bbac68_3436,12244.042
00bbac68_3437,12244.05
00bbac68_3438,12244.0205
00bbac68_3439,12244.012
00bbac68_3440,12244.002
00bbac68_3441,12243.988
00bbac68_3442,12243.993
00bbac68_3443,12243.982
00bbac68_3444,12243.968
00bbac68_3445,12243.956
00bbac68_3446,12243.94
00bbac68_3447,12243.926
00bbac68_3448,12243.915
00bbac68_3449,12243.806
00bbac68_3450,12243.795
00bbac68_3451,12243.787
00bbac68_3452,12243.77
00bbac68_3453,12243.767
00bbac68_3454,12243.758
00bbac68_3455,12243.738
00bbac68_3456,12243.681
00bbac68_3457,12243.582
00bbac68_3458,12243.569
00bbac68_3459,12243.56
00bbac68_3460,12243.526
00bbac68_3461,12243.521
00bbac68_3462,12243.5205
00bbac68_3463,12243.5
00bbac68_3464,12243.478
00bbac68_3465,12243.461
00bbac68_3466,12243.441
00bbac68_3467,12243.437
00bbac68_3468,12243.421
00bbac68_3469,12243.407
00bbac68_3470,12243.3955
00bbac68_3471,12243.437
00bbac68_3472,12243.433
00bbac68_3473,12243.424
00bbac68_3474,12243.357
00bbac68_3475,12243.426
00bbac68_3476,12243.43
00bbac68_3477,12243.428
00bbac68_3478,12243.422
00bbac68_3479,12243.404
00bbac68_3480,12243.402
00bbac68_3481,12243.392
00bbac68_3482,12243.381
00bbac68_3483,12243.379
00bbac68_3484,12243.369
00bbac68_3485,12243.373
00bbac68_3486,12243.354
00bbac68_3487,12243.342
00bbac68_3488,12243.332
00bbac68_3489,12243.322
00bbac68_3490,12243.299
00bbac68_3491,12243.291
00bbac68_3492,12243.293
00bbac68_3493,12243.29
00bbac68_3494,12243.265
00bbac68_3495,12243.25
00bbac68_3496,12243.247
00bbac68_3497,12243.2295
00bbac68_3498,12243.223
00bbac68_3499,12243.204
00bbac68_3500,12243.19
00bbac68_3501,12243.17
00bbac68_3502,12243.053
00bbac68_3503,12243.038
00bbac68_3504,12243.083
00bbac68_3505,12243.097
00bbac68_3506,12242.995
00bbac68_3507,12242.992
00bbac68_3508,12243.016
00bbac68_3509,12243.015
00bbac68_3510,12242.987
00bbac68_3511,12242.982
00bbac68_3512,12242.956
00bbac68_3513,12242.95
00bbac68_3514,12242.929
00bbac68_3515,12242.909
00bbac68_3516,12242.894
00bbac68_3517,12242.88
00bbac68_3518,12242.856
00bbac68_3519,12242.843
00bbac68_3520,12242.901
00bbac68_3521,12242.863
00bbac68_3522,12242.7705
00bbac68_3523,12242.753
00bbac68_3524,12242.741
00bbac68_3525,12242.724
00bbac68_3526,12242.697
00bbac68_3527,12242.687
00bbac68_3528,12242.687
