id,tvt
00bbac68_2575,12159.925
00bbac68_2576,12159.915
00bbac68_2577,12159.904
00bbac68_2578,12159.893
00bbac68_2579,12159.881
00bbac68_2580,12159.869
00bbac68_2581,12159.858
00bbac68_2582,12159.848
00bbac68_2583,12159.837
00bbac68_2584,12159.827
00bbac68_2585,12159.817
00bbac68_2586,12159.807
00bbac68_2587,12159.795
00bbac68_2588,12159.785
00bbac68_2589,12159.774
00bbac68_2590,12159.764
00bbac68_2591,12159.754
00bbac68_2592,12159.743
00bbac68_2593,12159.731
00bbac68_2594,12159.721
00bbac68_2595,12159.711
00bbac68_2596,12159.701
00bbac68_2597,12159.688
00bbac68_2598,12159.675
00bbac68_2599,12159.663
00bbac68_2600,12159.65
00bbac68_2601,12159.638
00bbac68_2602,12159.625
00bbac68_2603,12159.611
00bbac68_2604,12159.598
00bbac68_2605,12159.583
00bbac68_2606,12159.569
00bbac68_2607,12159.556
00bbac68_2608,12159.542
00bbac68_2609,12159.526
00bbac68_2610,12159.512
00bbac68_2611,12159.498
00bbac68_2612,12159.485
00bbac68_2613,12159.474
00bbac68_2614,12159.463
00bbac68_2615,12159.451
00bbac68_2616,12159.439
00bbac68_2617,12159.428
00bbac68_2618,12159.415
00bbac68_2619,12159.402
00bbac68_2620,12159.39
00bbac68_2621,12159.377
00bbac68_2622,12159.365
00bbac68_2623,12159.353
00bbac68_2624,12159.341
00bbac68_2625,12159.326
00bbac68_2626,12159.3125
00bbac68_2627,12159.299
00bbac68_2628,12159.287
00bbac68_2629,12159.273
00bbac68_2630,12159.26
00bbac68_2631,12159.247
00bbac68_2632,12159.233
00bbac68_2633,12159.22
00bbac68_2634,12159.207
00bbac68_2635,12159.193
00bbac68_2636,12159.181
00bbac68_2637,12159.168
00bbac68_2638,12159.153
00bbac68_2639,12159.14
00bbac68_2640,12159.125
00bbac68_2641,12159.111
00bbac68_2642,12159.099
00bbac68_2643,12159.088
00bbac68_2644,12159.076
00bbac68_2645,12159.066
00bbac68_2646,12159.056
00bbac68_2647,12159.046
00bbac68_2648,12159.036
00bbac68_2649,12159.026
00bbac68_2650,12159.018
00bbac68_2651,12159.009
00bbac68_2652,12158.999
00bbac68_2653,12158.99
00bbac68_2654,12158.981
00bbac68_2655,12158.974
00bbac68_2656,12158.966
00bbac68_2657,12158.958
00bbac68_2658,12158.949
00bbac68_2659,12158.941
00bbac68_2660,12158.934
00bbac68_2661,12158.927
00bbac68_2662,12158.92
00bbac68_2663,12158.914
00bbac68_2664,12158.907
00bbac68_2665,12158.902
00bbac68_2666,12158.898
00bbac68_2667,12158.893
00bbac68_2668,12158.891
00bbac68_2669,12158.887
00bbac68_2670,12158.884
00bbac68_2671,12158.882
00bbac68_2672,12158.878
00bbac68_2673,12158.875
00bbac68_2674,12158.871
00bbac68_2675,12158.868
00bbac68_2676,12158.865
00bbac68_2677,12158.866
00bbac68_2678,12158.865
00bbac68_2679,12158.866
00bbac68_2680,12158.866
00bbac68_2681,12158.865
00bbac68_2682,12158.864
00bbac68_2683,12158.864
00bbac68_2684,12158.865
00bbac68_2685,12158.865
00bbac68_2686,12158.865
00bbac68_2687,12158.866
00bbac68_2688,12158.868
00bbac68_2689,12158.87
00bbac68_2690,12158.872
00bbac68_2691,12158.873
00bbac68_2692,12158.875
00bbac68_2693,12158.878
00bbac68_2694,12158.88
00bbac68_2695,12158.88
00bbac68_2696,12158.88
00bbac68_2697,12158.88
00bbac68_2698,12158.881
00bbac68_2699,12158.882
00bbac68_2700,12158.882
00bbac68_2701,12158.885
00bbac68_2702,12158.887
00bbac68_2703,12158.888
00bbac68_2704,12158.889
00bbac68_2705,12158.889
00bbac68_2706,12158.891
00bbac68_2707,12158.891
00bbac68_2708,12158.892
00bbac68_2709,12158.892
00bbac68_2710,12158.893
00bbac68_2711,12158.891
00bbac68_2712,12158.888
00bbac68_2713,12158.886
00bbac68_2714,12158.886
00bbac68_2715,12158.886
00bbac68_2716,12158.885
00bbac68_2717,12158.886
00bbac68_2718,12158.887
00bbac68_2719,12158.886
00bbac68_2720,12158.884
00bbac68_2721,12158.884
00bbac68_2722,12158.883
00bbac68_2723,12158.882
00bbac68_2724,12158.882
00bbac68_2725,12158.882
00bbac68_2726,12158.884
00bbac68_2727,12158.883
00bbac68_2728,12158.883
00bbac68_2729,12158.88
00bbac68_2730,12158.878
00bbac68_2731,12158.875
00bbac68_2732,12158.871
00bbac68_2733,12158.867
00bbac68_2734,12158.863
00bbac68_2735,12158.86
00bbac68_2736,12158.857
00bbac68_2737,12158.854
00bbac68_2738,12158.851
00bbac68_2739,12158.848
00bbac68_2740,12158.846
00bbac68_2741,12158.843
00bbac68_2742,12158.839
00bbac68_2743,12158.836
00bbac68_2744,12158.831
00bbac68_2745,12158.825
00bbac68_2746,12158.82
00bbac68_2747,12158.815
00bbac68_2748,12158.81
00bbac68_2749,12158.805
00bbac68_2750,12158.801
00bbac68_2751,12158.795
00bbac68_2752,12158.789
00bbac68_2753,12158.785
00bbac68_2754,12158.778
00bbac68_2755,12158.772
00bbac68_2756,12158.768
00bbac68_2757,12158.762
00bbac68_2758,12158.756
00bbac68_2759,12158.751
00bbac68_2760,12158.745
00bbac68_2761,12158.739
00bbac68_2762,12158.733
00bbac68_2763,12158.728
00bbac68_2764,12158.721
00bbac68_2765,12158.713
00bbac68_2766,12158.706
00bbac68_2767,12158.699
00bbac68_2768,12158.691
00bbac68_2769,12158.684
00bbac68_2770,12158.676
00bbac68_2771,12158.668
00bbac68_2772,12158.661
00bbac68_2773,12158.652
00bbac68_2774,12158.644
00bbac68_2775,12158.635
00bbac68_2776,12158.626
00bbac68_2777,12158.616
00bbac68_2778,12158.608
00bbac68_2779,12158.601
00bbac68_2780,12158.594
00bbac68_2781,12158.586
00bbac68_2782,12158.578
00bbac68_2783,12158.569
00bbac68_2784,12158.562
00bbac68_2785,12158.554
00bbac68_2786,12158.545
00bbac68_2787,12158.538
00bbac68_2788,12158.53
00bbac68_2789,12158.521
00bbac68_2790,12158.514
00bbac68_2791,12158.508
00bbac68_2792,12158.5
00bbac68_2793,12158.492
00bbac68_2794,12158.484
00bbac68_2795,12158.478
00bbac68_2796,12158.468
00bbac68_2797,12158.459
00bbac68_2798,12158.452
00bbac68_2799,12158.445
00bbac68_2800,12158.438
00bbac68_2801,12158.432
00bbac68_2802,12158.424
00bbac68_2803,12158.417
00bbac68_2804,12158.41
00bbac68_2805,12158.405
00bbac68_2806,12158.398
00bbac68_2807,12158.392
00bbac68_2808,12158.387
00bbac68_2809,12158.38
00bbac68_2810,12158.375
00bbac68_2811,12158.371
00bbac68_2812,12158.367
00bbac68_2813,12158.361
00bbac68_2814,12158.353
00bbac68_2815,12158.347
00bbac68_2816,12158.34
00bbac68_2817,12158.333
00bbac68_2818,12158.327
00bbac68_2819,12158.319
00bbac68_2820,12158.3125
00bbac68_2821,12158.307
00bbac68_2822,12158.301
00bbac68_2823,12158.294
00bbac68_2824,12158.287
00bbac68_2825,12158.28
00bbac68_2826,12158.275
00bbac68_2827,12158.27
00bbac68_2828,12158.265
00bbac68_2829,12158.26
00bbac68_2830,12158.255
00bbac68_2831,12158.25
00bbac68_2832,12158.245
00bbac68_2833,12158.241
00bbac68_2834,12158.236
00bbac68_2835,12158.231
00bbac68_2836,12158.228
00bbac68_2837,12158.223
00bbac68_2838,12158.218
00bbac68_2839,12158.214
00bbac68_2840,12158.211
00bbac68_2841,12158.207
00bbac68_2842,12158.205
00bbac68_2843,12158.202
00bbac68_2844,12158.2
00bbac68_2845,12158.198
00bbac68_2846,12158.195
00bbac68_2847,12158.194
00bbac68_2848,12158.192
00bbac68_2849,12158.191
00bbac68_2850,12158.189
00bbac68_2851,12158.187
00bbac68_2852,12158.185
00bbac68_2853,12158.184
00bbac68_2854,12158.183
00bbac68_2855,12158.181
00bbac68_2856,12158.18
00bbac68_2857,12158.18
00bbac68_2858,12158.178
00bbac68_2859,12158.178
00bbac68_2860,12158.179
00bbac68_2861,12158.179
00bbac68_2862,12158.18
00bbac68_2863,12158.18
00bbac68_2864,12158.181
00bbac68_2865,12158.182
00bbac68_2866,12158.181
00bbac68_2867,12158.18
00bbac68_2868,12158.18
00bbac68_2869,12158.179
00bbac68_2870,12158.178
00bbac68_2871,12158.178
00bbac68_2872,12158.178
00bbac68_2873,12158.179
00bbac68_2874,12158.18
00bbac68_2875,12158.181
00bbac68_2876,12158.182
00bbac68_2877,12158.185
00bbac68_2878,12158.183
00bbac68_2879,12158.182
00bbac68_2880,12158.181
00bbac68_2881,12158.18
00bbac68_2882,12158.18
00bbac68_2883,12158.179
00bbac68_2884,12158.179
00bbac68_2885,12158.178
00bbac68_2886,12158.176
00bbac68_2887,12158.174
00bbac68_2888,12158.173
00bbac68_2889,12158.172
00bbac68_2890,12158.17
00bbac68_2891,12158.169
00bbac68_2892,12158.169
00bbac68_2893,12158.167
00bbac68_2894,12158.165
00bbac68_2895,12158.163
00bbac68_2896,12158.16
00bbac68_2897,12158.158
00bbac68_2898,12158.156
00bbac68_2899,12158.154
00bbac68_2900,12158.152
00bbac68_2901,12158.151
00bbac68_2902,12158.149
00bbac68_2903,12158.146
00bbac68_2904,12158.145
00bbac68_2905,12158.142
00bbac68_2906,12158.14
00bbac68_2907,12158.137
00bbac68_2908,12158.136
00bbac68_2909,12158.135
00bbac68_2910,12158.135
00bbac68_2911,12158.133
00bbac68_2912,12158.132
00bbac68_2913,12158.132
00bbac68_2914,12158.131
00bbac68_2915,12158.129
00bbac68_2916,12158.127
00bbac68_2917,12158.125
00bbac68_2918,12158.123
00bbac68_2919,12158.12
00bbac68_2920,12158.119
00bbac68_2921,12158.119
00bbac68_2922,12158.119
00bbac68_2923,12158.119
00bbac68_2924,12158.119
00bbac68_2925,12158.117
00bbac68_2926,12158.116
00bbac68_2927,12158.114
00bbac68_2928,12158.112
00bbac68_2929,12158.113
00bbac68_2930,12158.115
00bbac68_2931,12158.115
00bbac68_2932,12158.117
00bbac68_2933,12158.119
00bbac68_2934,12158.119
00bbac68_2935,12158.121
00bbac68_2936,12158.121
00bbac68_2937,12158.121
00bbac68_2938,12158.121
00bbac68_2939,12158.121
00bbac68_2940,12158.121
00bbac68_2941,12158.12
00bbac68_2942,12158.118
00bbac68_2943,12158.118
00bbac68_2944,12158.118
00bbac68_2945,12158.118
00bbac68_2946,12158.12
00bbac68_2947,12158.121
00bbac68_2948,12158.121
00bbac68_2949,12158.123
00bbac68_2950,12158.122
00bbac68_2951,12158.12
00bbac68_2952,12158.12
00bbac68_2953,12158.12
00bbac68_2954,12158.118
00bbac68_2955,12158.119
00bbac68_2956,12158.119
00bbac68_2957,12158.119
00bbac68_2958,12158.119
00bbac68_2959,12158.119
00bbac68_2960,12158.119
00bbac68_2961,12158.118
00bbac68_2962,12158.118
00bbac68_2963,12158.118
00bbac68_2964,12158.118
00bbac68_2965,12158.12
00bbac68_2966,12158.121
00bbac68_2967,12158.122
00bbac68_2968,12158.124
00bbac68_2969,12158.126
00bbac68_2970,12158.128
00bbac68_2971,12158.13
00bbac68_2972,12158.134
00bbac68_2973,12158.136
00bbac68_2974,12158.138
00bbac68_2975,12158.14
00bbac68_2976,12158.142
00bbac68_2977,12158.143
00bbac68_2978,12158.145
00bbac68_2979,12158.148
00bbac68_2980,12158.149
00bbac68_2981,12158.151
00bbac68_2982,12158.153
00bbac68_2983,12158.155
00bbac68_2984,12158.158
00bbac68_2985,12158.16
00bbac68_2986,12158.161
00bbac68_2987,12158.163
00bbac68_2988,12158.165
00bbac68_2989,12158.166
00bbac68_2990,12158.167
00bbac68_2991,12158.169
00bbac68_2992,12158.171
00bbac68_2993,12158.173
00bbac68_2994,12158.174
00bbac68_2995,12158.176
00bbac68_2996,12158.178
00bbac68_2997,12158.18
00bbac68_2998,12158.182
00bbac68_2999,12158.183
00bbac68_3000,12158.184
00bbac68_3001,12158.184
00bbac68_3002,12158.184
00bbac68_3003,12158.185
00bbac68_3004,12158.185
00bbac68_3005,12158.1875
00bbac68_3006,12158.1875
00bbac68_3007,12158.1875
00bbac68_3008,12158.188
00bbac68_3009,12158.1875
00bbac68_3010,12158.1875
00bbac68_3011,12158.1875
00bbac68_3012,12158.187
00bbac68_3013,12158.186
00bbac68_3014,12158.185
00bbac68_3015,12158.185
00bbac68_3016,12158.184
00bbac68_3017,12158.184
00bbac68_3018,12158.183
00bbac68_3019,12158.182
00bbac68_3020,12158.182
00bbac68_3021,12158.182
00bbac68_3022,12158.181
00bbac68_3023,12158.18
00bbac68_3024,12158.179
00bbac68_3025,12158.178
00bbac68_3026,12158.177
00bbac68_3027,12158.176
00bbac68_3028,12158.176
00bbac68_3029,12158.175
00bbac68_3030,12158.174
00bbac68_3031,12158.174
00bbac68_3032,12158.174
00bbac68_3033,12158.175
00bbac68_3034,12158.174
00bbac68_3035,12158.174
00bbac68_3036,12158.175
00bbac68_3037,12158.175
00bbac68_3038,12158.174
00bbac68_3039,12158.174
00bbac68_3040,12158.174
00bbac68_3041,12158.174
00bbac68_3042,12158.174
00bbac68_3043,12158.174
00bbac68_3044,12158.173
00bbac68_3045,12158.173
00bbac68_3046,12158.172
00bbac68_3047,12158.172
00bbac68_3048,12158.171
00bbac68_3049,12158.17
00bbac68_3050,12158.169
00bbac68_3051,12158.168
00bbac68_3052,12158.167
00bbac68_3053,12158.164
00bbac68_3054,12158.161
00bbac68_3055,12158.157
00bbac68_3056,12158.154
00bbac68_3057,12158.151
00bbac68_3058,12158.147
00bbac68_3059,12158.1455
00bbac68_3060,12158.143
00bbac68_3061,12158.139
00bbac68_3062,12158.136
00bbac68_3063,12158.131
00bbac68_3064,12158.128
00bbac68_3065,12158.124
00bbac68_3066,12158.12
00bbac68_3067,12158.115
00bbac68_3068,12158.112
00bbac68_3069,12158.111
00bbac68_3070,12158.109
00bbac68_3071,12158.108
00bbac68_3072,12158.106
00bbac68_3073,12158.105
00bbac68_3074,12158.105
00bbac68_3075,12158.105
00bbac68_3076,12158.106
00bbac68_3077,12158.106
00bbac68_3078,12158.106
00bbac68_3079,12158.106
00bbac68_3080,12158.107
00bbac68_3081,12158.108
00bbac68_3082,12158.109
00bbac68_3083,12158.109
00bbac68_3084,12158.11
00bbac68_3085,12158.11
00bbac68_3086,12158.112
00bbac68_3087,12158.113
00bbac68_3088,12158.114
00bbac68_3089,12158.113
00bbac68_3090,12158.113
00bbac68_3091,12158.113
00bbac68_3092,12158.112
00bbac68_3093,12158.111
00bbac68_3094,12158.111
00bbac68_3095,12158.111
00bbac68_3096,12158.112
00bbac68_3097,12158.113
00bbac68_3098,12158.114
00bbac68_3099,12158.116
00bbac68_3100,12158.118
00bbac68_3101,12158.12
00bbac68_3102,12158.123
00bbac68_3103,12158.126
00bbac68_3104,12158.13
00bbac68_3105,12158.134
00bbac68_3106,12158.138
00bbac68_3107,12158.143
00bbac68_3108,12158.146
00bbac68_3109,12158.149
00bbac68_3110,12158.153
00bbac68_3111,12158.157
00bbac68_3112,12158.163
00bbac68_3113,12158.169
00bbac68_3114,12158.176
00bbac68_3115,12158.182
00bbac68_3116,12158.187
00bbac68_3117,12158.192
00bbac68_3118,12158.197
00bbac68_3119,12158.202
00bbac68_3120,12158.207
00bbac68_3121,12158.212
00bbac68_3122,12158.217
00bbac68_3123,12158.222
00bbac68_3124,12158.228
00bbac68_3125,12158.234
00bbac68_3126,12158.24
00bbac68_3127,12158.247
00bbac68_3128,12158.253
00bbac68_3129,12158.26
00bbac68_3130,12158.264
00bbac68_3131,12158.267
00bbac68_3132,12158.2705
00bbac68_3133,12158.274
00bbac68_3134,12158.278
00bbac68_3135,12158.282
00bbac68_3136,12158.286
00bbac68_3137,12158.289
00bbac68_3138,12158.293
00bbac68_3139,12158.297
00bbac68_3140,12158.3
00bbac68_3141,12158.302
00bbac68_3142,12158.305
00bbac68_3143,12158.308
00bbac68_3144,12158.311
00bbac68_3145,12158.3125
00bbac68_3146,12158.314
00bbac68_3147,12158.316
00bbac68_3148,12158.319
00bbac68_3149,12158.321
00bbac68_3150,12158.322
00bbac68_3151,12158.325
00bbac68_3152,12158.328
00bbac68_3153,12158.33
00bbac68_3154,12158.332
00bbac68_3155,12158.333
00bbac68_3156,12158.335
00bbac68_3157,12158.336
00bbac68_3158,12158.337
00bbac68_3159,12158.338
00bbac68_3160,12158.339
00bbac68_3161,12158.34
00bbac68_3162,12158.339
00bbac68_3163,12158.34
00bbac68_3164,12158.34
00bbac68_3165,12158.341
00bbac68_3166,12158.341
00bbac68_3167,12158.341
00bbac68_3168,12158.341
00bbac68_3169,12158.341
00bbac68_3170,12158.341
00bbac68_3171,12158.34
00bbac68_3172,12158.338
00bbac68_3173,12158.336
00bbac68_3174,12158.333
00bbac68_3175,12158.331
00bbac68_3176,12158.329
00bbac68_3177,12158.327
00bbac68_3178,12158.326
00bbac68_3179,12158.322
00bbac68_3180,12158.317
00bbac68_3181,12158.314
00bbac68_3182,12158.3125
00bbac68_3183,12158.31
00bbac68_3184,12158.307
00bbac68_3185,12158.302
00bbac68_3186,12158.298
00bbac68_3187,12158.295
00bbac68_3188,12158.291
00bbac68_3189,12158.287
00bbac68_3190,12158.284
00bbac68_3191,12158.279
00bbac68_3192,12158.273
00bbac68_3193,12158.268
00bbac68_3194,12158.262
00bbac68_3195,12158.255
00bbac68_3196,12158.248
00bbac68_3197,12158.243
00bbac68_3198,12158.237
00bbac68_3199,12158.231
00bbac68_3200,12158.226
00bbac68_3201,12158.22
00bbac68_3202,12158.216
00bbac68_3203,12158.21
00bbac68_3204,12158.205
00bbac68_3205,12158.201
00bbac68_3206,12158.197
00bbac68_3207,12158.194
00bbac68_3208,12158.191
00bbac68_3209,12158.189
00bbac68_3210,12158.1875
00bbac68_3211,12158.187
00bbac68_3212,12158.184
00bbac68_3213,12158.181
00bbac68_3214,12158.179
00bbac68_3215,12158.176
00bbac68_3216,12158.175
00bbac68_3217,12158.174
00bbac68_3218,12158.172
00bbac68_3219,12158.17
00bbac68_3220,12158.167
00bbac68_3221,12158.164
00bbac68_3222,12158.163
00bbac68_3223,12158.161
00bbac68_3224,12158.159
00bbac68_3225,12158.156
00bbac68_3226,12158.154
00bbac68_3227,12158.152
00bbac68_3228,12158.151
00bbac68_3229,12158.149
00bbac68_3230,12158.147
00bbac68_3231,12158.145
00bbac68_3232,12158.142
00bbac68_3233,12158.14
00bbac68_3234,12158.136
00bbac68_3235,12158.131
00bbac68_3236,12158.128
00bbac68_3237,12158.123
00bbac68_3238,12158.12
00bbac68_3239,12158.116
00bbac68_3240,12158.112
00bbac68_3241,12158.108
00bbac68_3242,12158.105
00bbac68_3243,12158.102
00bbac68_3244,12158.097
00bbac68_3245,12158.094
00bbac68_3246,12158.089
00bbac68_3247,12158.086
00bbac68_3248,12158.083
00bbac68_3249,12158.081
00bbac68_3250,12158.08
00bbac68_3251,12158.079
00bbac68_3252,12158.079
00bbac68_3253,12158.08
00bbac68_3254,12158.081
00bbac68_3255,12158.083
00bbac68_3256,12158.086
00bbac68_3257,12158.088
00bbac68_3258,12158.091
00bbac68_3259,12158.093
00bbac68_3260,12158.096
00bbac68_3261,12158.099
00bbac68_3262,12158.101
00bbac68_3263,12158.102
00bbac68_3264,12158.103
00bbac68_3265,12158.104
00bbac68_3266,12158.105
00bbac68_3267,12158.107
00bbac68_3268,12158.11
00bbac68_3269,12158.113
00bbac68_3270,12158.115
00bbac68_3271,12158.118
00bbac68_3272,12158.122
00bbac68_3273,12158.126
00bbac68_3274,12158.129
00bbac68_3275,12158.131
00bbac68_3276,12158.132
00bbac68_3277,12158.132
00bbac68_3278,12158.134
00bbac68_3279,12158.135
00bbac68_3280,12158.137
00bbac68_3281,12158.14
00bbac68_3282,12158.141
00bbac68_3283,12158.143
00bbac68_3284,12158.145
00bbac68_3285,12158.147
00bbac68_3286,12158.148
00bbac68_3287,12158.149
00bbac68_3288,12158.152
00bbac68_3289,12158.156
00bbac68_3290,12158.159
00bbac68_3291,12158.163
00bbac68_3292,12158.167
00bbac68_3293,12158.172
00bbac68_3294,12158.177
00bbac68_3295,12158.182
00bbac68_3296,12158.1875
00bbac68_3297,12158.192
00bbac68_3298,12158.198
00bbac68_3299,12158.204
00bbac68_3300,12158.21
00bbac68_3301,12158.214
00bbac68_3302,12158.219
00bbac68_3303,12158.224
00bbac68_3304,12158.229
00bbac68_3305,12158.232
00bbac68_3306,12158.235
00bbac68_3307,12158.24
00bbac68_3308,12158.243
00bbac68_3309,12158.249
00bbac68_3310,12158.255
00bbac68_3311,12158.26
00bbac68_3312,12158.266
00bbac68_3313,12158.2705
00bbac68_3314,12158.274
00bbac68_3315,12158.277
00bbac68_3316,12158.281
00bbac68_3317,12158.286
00bbac68_3318,12158.29
00bbac68_3319,12158.295
00bbac68_3320,12158.301
00bbac68_3321,12158.306
00bbac68_3322,12158.31
00bbac68_3323,12158.314
00bbac68_3324,12158.318
00bbac68_3325,12158.321
00bbac68_3326,12158.324
00bbac68_3327,12158.327
00bbac68_3328,12158.33
00bbac68_3329,12158.333
00bbac68_3330,12158.336
00bbac68_3331,12158.339
00bbac68_3332,12158.342
00bbac68_3333,12158.343
00bbac68_3334,12158.345
00bbac68_3335,12158.347
00bbac68_3336,12158.348
00bbac68_3337,12158.349
00bbac68_3338,12158.351
00bbac68_3339,12158.352
00bbac68_3340,12158.354
00bbac68_3341,12158.355
00bbac68_3342,12158.355
00bbac68_3343,12158.356
00bbac68_3344,12158.356
00bbac68_3345,12158.356
00bbac68_3346,12158.356
00bbac68_3347,12158.355
00bbac68_3348,12158.354
00bbac68_3349,12158.352
00bbac68_3350,12158.35
00bbac68_3351,12158.349
00bbac68_3352,12158.346
00bbac68_3353,12158.343
00bbac68_3354,12158.341
00bbac68_3355,12158.339
00bbac68_3356,12158.339
00bbac68_3357,12158.337
00bbac68_3358,12158.336
00bbac68_3359,12158.334
00bbac68_3360,12158.333
00bbac68_3361,12158.332
00bbac68_3362,12158.331
00bbac68_3363,12158.331
00bbac68_3364,12158.331
00bbac68_3365,12158.33
00bbac68_3366,12158.329
00bbac68_3367,12158.329
00bbac68_3368,12158.327
00bbac68_3369,12158.325
00bbac68_3370,12158.322
00bbac68_3371,12158.318
00bbac68_3372,12158.316
00bbac68_3373,12158.316
00bbac68_3374,12158.314
00bbac68_3375,12158.313
00bbac68_3376,12158.313
00bbac68_3377,12158.313
00bbac68_3378,12158.3125
00bbac68_3379,12158.311
00bbac68_3380,12158.31
00bbac68_3381,12158.31
00bbac68_3382,12158.31
00bbac68_3383,12158.309
00bbac68_3384,12158.308
00bbac68_3385,12158.309
00bbac68_3386,12158.309
00bbac68_3387,12158.309
00bbac68_3388,12158.309
00bbac68_3389,12158.312
00bbac68_3390,12158.314
00bbac68_3391,12158.319
00bbac68_3392,12158.323
00bbac68_3393,12158.329
00bbac68_3394,12158.334
00bbac68_3395,12158.339
00bbac68_3396,12158.345
00bbac68_3397,12158.35
00bbac68_3398,12158.3545
00bbac68_3399,12158.358
00bbac68_3400,12158.362
00bbac68_3401,12158.365
00bbac68_3402,12158.369
00bbac68_3403,12158.37
00bbac68_3404,12158.374
00bbac68_3405,12158.377
00bbac68_3406,12158.381
00bbac68_3407,12158.384
00bbac68_3408,12158.385
00bbac68_3409,12158.385
00bbac68_3410,12158.386
00bbac68_3411,12158.386
00bbac68_3412,12158.386
00bbac68_3413,12158.387
00bbac68_3414,12158.386
00bbac68_3415,12158.386
00bbac68_3416,12158.386
00bbac68_3417,12158.384
00bbac68_3418,12158.383
00bbac68_3419,12158.381
00bbac68_3420,12158.38
00bbac68_3421,12158.378
00bbac68_3422,12158.379
00bbac68_3423,12158.379
00bbac68_3424,12158.379
00bbac68_3425,12158.38
00bbac68_3426,12158.38
00bbac68_3427,12158.379
00bbac68_3428,12158.376
00bbac68_3429,12158.373
00bbac68_3430,12158.37
00bbac68_3431,12158.368
00bbac68_3432,12158.364
00bbac68_3433,12158.361
00bbac68_3434,12158.356
00bbac68_3435,12158.352
00bbac68_3436,12158.348
00bbac68_3437,12158.343
00bbac68_3438,12158.338
00bbac68_3439,12158.332
00bbac68_3440,12158.326
00bbac68_3441,12158.321
00bbac68_3442,12158.315
00bbac68_3443,12158.31
00bbac68_3444,12158.305
00bbac68_3445,12158.299
00bbac68_3446,12158.294
00bbac68_3447,12158.288
00bbac68_3448,12158.282
00bbac68_3449,12158.275
00bbac68_3450,12158.269
00bbac68_3451,12158.261
00bbac68_3452,12158.254
00bbac68_3453,12158.246
00bbac68_3454,12158.237
00bbac68_3455,12158.229
00bbac68_3456,12158.22
00bbac68_3457,12158.21
00bbac68_3458,12158.201
00bbac68_3459,12158.191
