id,tvt
000d7d20_5233,11712.579
000d7d20_5234,11712.576
000d7d20_5235,11712.572
000d7d20_5236,11712.569
000d7d20_5237,11712.566
000d7d20_5238,11712.564
000d7d20_5239,11712.562
000d7d20_5240,11712.56
000d7d20_5241,11712.557
000d7d20_5242,11712.555
000d7d20_5243,11712.554
000d7d20_5244,11712.552
000d7d20_5245,11712.551
000d7d20_5246,11712.549
000d7d20_5247,11712.548
000d7d20_5248,11712.547
000d7d20_5249,11712.547
000d7d20_5250,11712.546
000d7d20_5251,11712.546
000d7d20_5252,11712.546
000d7d20_5253,11712.546
000d7d20_5254,11712.546
000d7d20_5255,11712.547
000d7d20_5256,11712.547
000d7d20_5257,11712.548
000d7d20_5258,11712.549
000d7d20_5259,11712.551
000d7d20_5260,11712.552
000d7d20_5261,11712.554
000d7d20_5262,11712.556
000d7d20_5263,11712.558
000d7d20_5264,11712.56
000d7d20_5265,11712.5625
000d7d20_5266,11712.565
000d7d20_5267,11712.568
000d7d20_5268,11712.571
000d7d20_5269,11712.575
000d7d20_5270,11712.578
000d7d20_5271,11712.582
000d7d20_5272,11712.586
000d7d20_5273,11712.591
000d7d20_5274,11712.595
000d7d20_5275,11712.6
000d7d20_5276,11712.6045
000d7d20_5277,11712.61
00bbac68_1545,12190.638
00bbac68_1546,12190.654
00bbac68_1547,12190.672
00bbac68_1548,12190.688
00bbac68_1549,12190.706
00bbac68_1550,12190.723
00bbac68_1551,12190.739
00bbac68_1552,12190.756
00bbac68_1553,12190.772
00bbac68_1554,12190.789
00bbac68_1555,12190.805
00bbac68_1556,12190.82
00bbac68_1557,12190.836
00bbac68_1558,12190.852
00bbac68_1559,12190.866
00bbac68_1560,12190.882
00bbac68_1561,12190.896
00bbac68_1562,12190.911
00bbac68_1563,12190.925
00bbac68_1564,12190.939
00bbac68_1565,12190.953
00bbac68_1566,12190.967
00bbac68_1567,12190.98
00bbac68_1568,12190.993
00bbac68_1569,12191.007
00bbac68_1570,12191.02
00bbac68_1571,12191.032
00bbac68_1572,12191.045
00bbac68_1573,12191.057
00bbac68_1574,12191.069
00bbac68_1575,12191.081
00bbac68_1576,12191.093
00bbac68_1577,12191.104
00bbac68_1578,12191.115
00bbac68_1579,12191.126
00bbac68_1580,12191.137
00bbac68_1581,12191.147
00bbac68_1582,12191.157
00bbac68_1583,12191.168
00bbac68_1584,12191.178
00bbac68_1585,12191.1875
00bbac68_1586,12191.196
00bbac68_1587,12191.206
00bbac68_1588,12191.215
00bbac68_1589,12191.224
00bbac68_1590,12191.232
00bbac68_1591,12191.24
00bbac68_1592,12191.249
00bbac68_1593,12191.257
00bbac68_1594,12191.265
00bbac68_1595,12191.271
00bbac68_1596,12191.278
00bbac68_1597,12191.286
00bbac68_1598,12191.292
00bbac68_1599,12191.299
00bbac68_1600,12191.305
00bbac68_1601,12191.312
00bbac68_1602,12191.317
00bbac68_1603,12191.322
00bbac68_1604,12191.328
00bbac68_1605,12191.333
00bbac68_1606,12191.338
00bbac68_1607,12191.343
00bbac68_1608,12191.348
00bbac68_1609,12191.353
00bbac68_1610,12191.356
00bbac68_1611,12191.36
00bbac68_1612,12191.365
00bbac68_1613,12191.368
00bbac68_1614,12191.372
00bbac68_1615,12191.376
00bbac68_1616,12191.379
00bbac68_1617,12191.382
00bbac68_1618,12191.385
00bbac68_1619,12191.388
00bbac68_1620,12191.39
00bbac68_1621,12191.392
00bbac68_1622,12191.395
00bbac68_1623,12191.396
00bbac68_1624,12191.397
00bbac68_1625,12191.399
00bbac68_1626,12191.401
00bbac68_1627,12191.402
00bbac68_1628,12191.404
00bbac68_1629,12191.405
00bbac68_1630,12191.406
00bbac68_1631,12191.407
00bbac68_1632,12191.408
00bbac68_1633,12191.408
00bbac68_1634,12191.409
00bbac68_1635,12191.41
00bbac68_1636,12191.41
00bbac68_1637,12191.41
00bbac68_1638,12191.411
00bbac68_1639,12191.411
00bbac68_1640,12191.411
00bbac68_1641,12191.411
00bbac68_1642,12191.411
00bbac68_1643,12191.411
00bbac68_1644,12191.41
00bbac68_1645,12191.41
00bbac68_1646,12191.409
00bbac68_1647,12191.408
00bbac68_1648,12191.407
00bbac68_1649,12191.406
00bbac68_1650,12191.405
00bbac68_1651,12191.403
00bbac68_1652,12191.402
00bbac68_1653,12191.4
00bbac68_1654,12191.398
00bbac68_1655,12191.396
00bbac68_1656,12191.394
00bbac68_1657,12191.392
00bbac68_1658,12191.39
00bbac68_1659,12191.387
00bbac68_1660,12191.384
00bbac68_1661,12191.381
00bbac68_1662,12191.378
00bbac68_1663,12191.375
00bbac68_1664,12191.372
00bbac68_1665,12191.368
00bbac68_1666,12191.364
00bbac68_1667,12191.36
00bbac68_1668,12191.356
00bbac68_1669,12191.353
00bbac68_1670,12191.349
00bbac68_1671,12191.344
00bbac68_1672,12191.34
00bbac68_1673,12191.335
00bbac68_1674,12191.33
00bbac68_1675,12191.325
00bbac68_1676,12191.321
00bbac68_1677,12191.316
00bbac68_1678,12191.312
00bbac68_1679,12191.307
00bbac68_1680,12191.303
00bbac68_1681,12191.298
00bbac68_1682,12191.293
00bbac68_1683,12191.288
00bbac68_1684,12191.284
00bbac68_1685,12191.279
00bbac68_1686,12191.274
00bbac68_1687,12191.27
00bbac68_1688,12191.266
00bbac68_1689,12191.261
00bbac68_1690,12191.256
00bbac68_1691,12191.251
00bbac68_1692,12191.246
00bbac68_1693,12191.242
00bbac68_1694,12191.237
00bbac68_1695,12191.232
00bbac68_1696,12191.228
00bbac68_1697,12191.223
00bbac68_1698,12191.218
00bbac68_1699,12191.213
00bbac68_1700,12191.208
00bbac68_1701,12191.203
00bbac68_1702,12191.198
00bbac68_1703,12191.192
00bbac68_1704,12191.1875
00bbac68_1705,12191.182
00bbac68_1706,12191.177
00bbac68_1707,12191.171
00bbac68_1708,12191.166
00bbac68_1709,12191.16
00bbac68_1710,12191.154
00bbac68_1711,12191.148
00bbac68_1712,12191.143
00bbac68_1713,12191.137
00bbac68_1714,12191.131
00bbac68_1715,12191.125
00bbac68_1716,12191.119
00bbac68_1717,12191.113
00bbac68_1718,12191.107
00bbac68_1719,12191.102
00bbac68_1720,12191.096
00bbac68_1721,12191.089
00bbac68_1722,12191.083
00bbac68_1723,12191.077
00bbac68_1724,12191.07
00bbac68_1725,12191.064
00bbac68_1726,12191.058
00bbac68_1727,12191.052
00bbac68_1728,12191.046
00bbac68_1729,12191.039
00bbac68_1730,12191.033
00bbac68_1731,12191.026
00bbac68_1732,12191.0205
00bbac68_1733,12191.014
00bbac68_1734,12191.007
00bbac68_1735,12191.001
00bbac68_1736,12190.994
00bbac68_1737,12190.987
00bbac68_1738,12190.98
00bbac68_1739,12190.973
00bbac68_1740,12190.966
00bbac68_1741,12190.959
00bbac68_1742,12190.951
00bbac68_1743,12190.943
00bbac68_1744,12190.936
00bbac68_1745,12190.928
00bbac68_1746,12190.92
00bbac68_1747,12190.912
00bbac68_1748,12190.903
00bbac68_1749,12190.895
00bbac68_1750,12190.886
00bbac68_1751,12190.877
00bbac68_1752,12190.868
00bbac68_1753,12190.858
00bbac68_1754,12190.85
00bbac68_1755,12190.84
00bbac68_1756,12190.831
00bbac68_1757,12190.821
00bbac68_1758,12190.812
00bbac68_1759,12190.802
00bbac68_1760,12190.792
00bbac68_1761,12190.782
00bbac68_1762,12190.772
00bbac68_1763,12190.762
00bbac68_1764,12190.752
00bbac68_1765,12190.741
00bbac68_1766,12190.731
00bbac68_1767,12190.721
00bbac68_1768,12190.711
00bbac68_1769,12190.7
00bbac68_1770,12190.689
00bbac68_1771,12190.68
00bbac68_1772,12190.669
00bbac68_1773,12190.658
00bbac68_1774,12190.648
00bbac68_1775,12190.638
00bbac68_1776,12190.627
00bbac68_1777,12190.616
00bbac68_1778,12190.605
00bbac68_1779,12190.595
00bbac68_1780,12190.585
00bbac68_1781,12190.574
00bbac68_1782,12190.563
00bbac68_1783,12190.552
00bbac68_1784,12190.541
00bbac68_1785,12190.53
00bbac68_1786,12190.52
00bbac68_1787,12190.509
00bbac68_1788,12190.498
00bbac68_1789,12190.487
00bbac68_1790,12190.477
00bbac68_1791,12190.466
00bbac68_1792,12190.455
00bbac68_1793,12190.444
00bbac68_1794,12190.434
00bbac68_1795,12190.424
00bbac68_1796,12190.413
00bbac68_1797,12190.402
00bbac68_1798,12190.393
00bbac68_1799,12190.382
00bbac68_1800,12190.372
00bbac68_1801,12190.361
00bbac68_1802,12190.352
00bbac68_1803,12190.342
00bbac68_1804,12190.332
00bbac68_1805,12190.322
00bbac68_1806,12190.3125
00bbac68_1807,12190.303
00bbac68_1808,12190.293
00bbac68_1809,12190.283
00bbac68_1810,12190.273
00bbac68_1811,12190.265
00bbac68_1812,12190.256
00bbac68_1813,12190.246
00bbac68_1814,12190.237
00bbac68_1815,12190.229
00bbac68_1816,12190.22
00bbac68_1817,12190.212
00bbac68_1818,12190.203
00bbac68_1819,12190.195
00bbac68_1820,12190.1875
00bbac68_1821,12190.18
00bbac68_1822,12190.172
00bbac68_1823,12190.164
00bbac68_1824,12190.156
00bbac68_1825,12190.149
00bbac68_1826,12190.142
00bbac68_1827,12190.135
00bbac68_1828,12190.128
00bbac68_1829,12190.121
00bbac68_1830,12190.114
00bbac68_1831,12190.108
00bbac68_1832,12190.102
00bbac68_1833,12190.096
00bbac68_1834,12190.089
00bbac68_1835,12190.083
00bbac68_1836,12190.077
00bbac68_1837,12190.071
00bbac68_1838,12190.065
00bbac68_1839,12190.06
00bbac68_1840,12190.054
00bbac68_1841,12190.048
00bbac68_1842,12190.043
00bbac68_1843,12190.037
00bbac68_1844,12190.032
00bbac68_1845,12190.026
00bbac68_1846,12190.021
00bbac68_1847,12190.017
00bbac68_1848,12190.012
00bbac68_1849,12190.007
00bbac68_1850,12190.002
00bbac68_1851,12189.998
00bbac68_1852,12189.993
00bbac68_1853,12189.989
00bbac68_1854,12189.984
00bbac68_1855,12189.98
00bbac68_1856,12189.977
00bbac68_1857,12189.973
00bbac68_1858,12189.969
00bbac68_1859,12189.965
00bbac68_1860,12189.961
00bbac68_1861,12189.958
00bbac68_1862,12189.954
00bbac68_1863,12189.951
00bbac68_1864,12189.947
00bbac68_1865,12189.944
00bbac68_1866,12189.941
00bbac68_1867,12189.938
00bbac68_1868,12189.936
00bbac68_1869,12189.933
00bbac68_1870,12189.931
00bbac68_1871,12189.929
00bbac68_1872,12189.926
00bbac68_1873,12189.924
00bbac68_1874,12189.922
00bbac68_1875,12189.921
00bbac68_1876,12189.919
00bbac68_1877,12189.917
00bbac68_1878,12189.916
00bbac68_1879,12189.914
00bbac68_1880,12189.913
00bbac68_1881,12189.912
00bbac68_1882,12189.91
00bbac68_1883,12189.909
00bbac68_1884,12189.908
00bbac68_1885,12189.907
00bbac68_1886,12189.906
00bbac68_1887,12189.905
00bbac68_1888,12189.904
00bbac68_1889,12189.903
00bbac68_1890,12189.903
00bbac68_1891,12189.902
00bbac68_1892,12189.901
00bbac68_1893,12189.9
00bbac68_1894,12189.899
00bbac68_1895,12189.899
00bbac68_1896,12189.898
00bbac68_1897,12189.897
00bbac68_1898,12189.897
00bbac68_1899,12189.896
00bbac68_1900,12189.896
00bbac68_1901,12189.8955
00bbac68_1902,12189.8955
00bbac68_1903,12189.8955
00bbac68_1904,12189.8955
00bbac68_1905,12189.8955
00bbac68_1906,12189.8955
00bbac68_1907,12189.8955
00bbac68_1908,12189.8955
00bbac68_1909,12189.8955
00bbac68_1910,12189.896
00bbac68_1911,12189.896
00bbac68_1912,12189.897
00bbac68_1913,12189.898
00bbac68_1914,12189.898
00bbac68_1915,12189.899
00bbac68_1916,12189.9
00bbac68_1917,12189.901
00bbac68_1918,12189.903
00bbac68_1919,12189.904
00bbac68_1920,12189.905
00bbac68_1921,12189.907
00bbac68_1922,12189.908
00bbac68_1923,12189.91
00bbac68_1924,12189.911
00bbac68_1925,12189.913
00bbac68_1926,12189.915
00bbac68_1927,12189.917
00bbac68_1928,12189.918
00bbac68_1929,12189.92
00bbac68_1930,12189.922
00bbac68_1931,12189.923
00bbac68_1932,12189.925
00bbac68_1933,12189.926
00bbac68_1934,12189.928
00bbac68_1935,12189.929
00bbac68_1936,12189.931
00bbac68_1937,12189.932
00bbac68_1938,12189.934
00bbac68_1939,12189.935
00bbac68_1940,12189.936
00bbac68_1941,12189.9375
00bbac68_1942,12189.938
00bbac68_1943,12189.939
00bbac68_1944,12189.94
00bbac68_1945,12189.941
00bbac68_1946,12189.941
00bbac68_1947,12189.942
00bbac68_1948,12189.942
00bbac68_1949,12189.943
00bbac68_1950,12189.943
00bbac68_1951,12189.944
00bbac68_1952,12189.944
00bbac68_1953,12189.944
00bbac68_1954,12189.944
00bbac68_1955,12189.944
00bbac68_1956,12189.944
00bbac68_1957,12189.944
00bbac68_1958,12189.944
00bbac68_1959,12189.944
00bbac68_1960,12189.944
00bbac68_1961,12189.943
00bbac68_1962,12189.943
00bbac68_1963,12189.942
00bbac68_1964,12189.942
00bbac68_1965,12189.941
00bbac68_1966,12189.94
00bbac68_1967,12189.939
00bbac68_1968,12189.938
00bbac68_1969,12189.9375
00bbac68_1970,12189.937
00bbac68_1971,12189.936
00bbac68_1972,12189.934
00bbac68_1973,12189.933
00bbac68_1974,12189.931
00bbac68_1975,12189.93
00bbac68_1976,12189.928
00bbac68_1977,12189.926
00bbac68_1978,12189.924
00bbac68_1979,12189.922
00bbac68_1980,12189.921
00bbac68_1981,12189.919
00bbac68_1982,12189.917
00bbac68_1983,12189.915
00bbac68_1984,12189.913
00bbac68_1985,12189.911
00bbac68_1986,12189.909
00bbac68_1987,12189.907
00bbac68_1988,12189.905
00bbac68_1989,12189.903
00bbac68_1990,12189.901
00bbac68_1991,12189.898
00bbac68_1992,12189.896
00bbac68_1993,12189.895
00bbac68_1994,12189.893
00bbac68_1995,12189.891
00bbac68_1996,12189.889
00bbac68_1997,12189.887
00bbac68_1998,12189.885
00bbac68_1999,12189.883
00bbac68_2000,12189.88
00bbac68_2001,12189.878
00bbac68_2002,12189.876
00bbac68_2003,12189.874
00bbac68_2004,12189.872
00bbac68_2005,12189.87
00bbac68_2006,12189.868
00bbac68_2007,12189.866
00bbac68_2008,12189.864
00bbac68_2009,12189.862
00bbac68_2010,12189.86
00bbac68_2011,12189.858
00bbac68_2012,12189.857
00bbac68_2013,12189.855
00bbac68_2014,12189.854
00bbac68_2015,12189.853
00bbac68_2016,12189.851
00bbac68_2017,12189.85
00bbac68_2018,12189.848
00bbac68_2019,12189.846
00bbac68_2020,12189.845
00bbac68_2021,12189.843
00bbac68_2022,12189.842
00bbac68_2023,12189.84
00bbac68_2024,12189.838
00bbac68_2025,12189.837
00bbac68_2026,12189.835
00bbac68_2027,12189.833
00bbac68_2028,12189.832
00bbac68_2029,12189.83
00bbac68_2030,12189.828
00bbac68_2031,12189.826
00bbac68_2032,12189.825
00bbac68_2033,12189.823
00bbac68_2034,12189.821
00bbac68_2035,12189.82
00bbac68_2036,12189.818
00bbac68_2037,12189.816
00bbac68_2038,12189.814
00bbac68_2039,12189.813
00bbac68_2040,12189.812
00bbac68_2041,12189.81
00bbac68_2042,12189.809
00bbac68_2043,12189.807
00bbac68_2044,12189.805
00bbac68_2045,12189.803
00bbac68_2046,12189.802
00bbac68_2047,12189.8
00bbac68_2048,12189.798
00bbac68_2049,12189.796
00bbac68_2050,12189.795
00bbac68_2051,12189.793
00bbac68_2052,12189.791
00bbac68_2053,12189.79
00bbac68_2054,12189.788
00bbac68_2055,12189.787
00bbac68_2056,12189.785
00bbac68_2057,12189.784
00bbac68_2058,12189.782
00bbac68_2059,12189.781
00bbac68_2060,12189.779
00bbac68_2061,12189.778
00bbac68_2062,12189.776
00bbac68_2063,12189.775
00bbac68_2064,12189.774
00bbac68_2065,12189.772
00bbac68_2066,12189.771
00bbac68_2067,12189.77
00bbac68_2068,12189.769
00bbac68_2069,12189.767
00bbac68_2070,12189.766
00bbac68_2071,12189.764
00bbac68_2072,12189.763
00bbac68_2073,12189.761
00bbac68_2074,12189.76
00bbac68_2075,12189.758
00bbac68_2076,12189.757
00bbac68_2077,12189.755
00bbac68_2078,12189.754
00bbac68_2079,12189.752
00bbac68_2080,12189.75
00bbac68_2081,12189.749
00bbac68_2082,12189.747
00bbac68_2083,12189.745
00bbac68_2084,12189.744
00bbac68_2085,12189.742
00bbac68_2086,12189.74
00bbac68_2087,12189.738
00bbac68_2088,12189.736
00bbac68_2089,12189.735
00bbac68_2090,12189.733
00bbac68_2091,12189.731
00bbac68_2092,12189.73
00bbac68_2093,12189.729
00bbac68_2094,12189.727
00bbac68_2095,12189.726
00bbac68_2096,12189.725
00bbac68_2097,12189.723
00bbac68_2098,12189.722
00bbac68_2099,12189.721
00bbac68_2100,12189.719
00bbac68_2101,12189.718
00bbac68_2102,12189.717
00bbac68_2103,12189.716
00bbac68_2104,12189.715
00bbac68_2105,12189.714
00bbac68_2106,12189.713
00bbac68_2107,12189.712
00bbac68_2108,12189.711
00bbac68_2109,12189.71
00bbac68_2110,12189.71
00bbac68_2111,12189.709
00bbac68_2112,12189.708
00bbac68_2113,12189.708
00bbac68_2114,12189.708
00bbac68_2115,12189.707
00bbac68_2116,12189.707
00bbac68_2117,12189.706
00bbac68_2118,12189.706
00bbac68_2119,12189.706
00bbac68_2120,12189.706
00bbac68_2121,12189.705
00bbac68_2122,12189.705
00bbac68_2123,12189.705
00bbac68_2124,12189.705
00bbac68_2125,12189.704
00bbac68_2126,12189.704
00bbac68_2127,12189.704
00bbac68_2128,12189.703
00bbac68_2129,12189.703
00bbac68_2130,12189.703
00bbac68_2131,12189.702
00bbac68_2132,12189.702
00bbac68_2133,12189.701
00bbac68_2134,12189.701
00bbac68_2135,12189.7
00bbac68_2136,12189.7
00bbac68_2137,12189.699
00bbac68_2138,12189.698
00bbac68_2139,12189.698
00bbac68_2140,12189.697
00bbac68_2141,12189.696
00bbac68_2142,12189.695
00bbac68_2143,12189.695
00bbac68_2144,12189.694
00bbac68_2145,12189.693
00bbac68_2146,12189.693
00bbac68_2147,12189.692
00bbac68_2148,12189.691
00bbac68_2149,12189.691
00bbac68_2150,12189.69
00bbac68_2151,12189.69
00bbac68_2152,12189.689
00bbac68_2153,12189.689
00bbac68_2154,12189.688
00bbac68_2155,12189.688
00bbac68_2156,12189.688
00bbac68_2157,12189.688
00bbac68_2158,12189.6875
00bbac68_2159,12189.6875
00bbac68_2160,12189.6875
00bbac68_2161,12189.6875
00bbac68_2162,12189.6875
00bbac68_2163,12189.6875
00bbac68_2164,12189.688
00bbac68_2165,12189.688
00bbac68_2166,12189.688
00bbac68_2167,12189.689
00bbac68_2168,12189.689
00bbac68_2169,12189.689
00bbac68_2170,12189.69
00bbac68_2171,12189.69
00bbac68_2172,12189.691
00bbac68_2173,12189.691
00bbac68_2174,12189.692
00bbac68_2175,12189.693
00bbac68_2176,12189.693
00bbac68_2177,12189.694
00bbac68_2178,12189.695
00bbac68_2179,12189.696
00bbac68_2180,12189.697
00bbac68_2181,12189.698
00bbac68_2182,12189.699
00bbac68_2183,12189.7
00bbac68_2184,12189.701
00bbac68_2185,12189.702
00bbac68_2186,12189.703
00bbac68_2187,12189.705
00bbac68_2188,12189.706
00bbac68_2189,12189.707
00bbac68_2190,12189.709
00bbac68_2191,12189.71
00bbac68_2192,12189.712
00bbac68_2193,12189.714
00bbac68_2194,12189.715
00bbac68_2195,12189.717
00bbac68_2196,12189.719
00bbac68_2197,12189.721
00bbac68_2198,12189.724
00bbac68_2199,12189.726
00bbac68_2200,12189.728
00bbac68_2201,12189.73
00bbac68_2202,12189.732
00bbac68_2203,12189.735
00bbac68_2204,12189.737
00bbac68_2205,12189.74
00bbac68_2206,12189.743
00bbac68_2207,12189.746
00bbac68_2208,12189.749
00bbac68_2209,12189.752
00bbac68_2210,12189.756
00bbac68_2211,12189.759
00bbac68_2212,12189.763
00bbac68_2213,12189.767
00bbac68_2214,12189.7705
00bbac68_2215,12189.774
00bbac68_2216,12189.778
00bbac68_2217,12189.782
00bbac68_2218,12189.787
00bbac68_2219,12189.791
00bbac68_2220,12189.796
00bbac68_2221,12189.801
00bbac68_2222,12189.806
00bbac68_2223,12189.811
00bbac68_2224,12189.815
00bbac68_2225,12189.82
00bbac68_2226,12189.826
00bbac68_2227,12189.831
00bbac68_2228,12189.837
00bbac68_2229,12189.843
00bbac68_2230,12189.849
00bbac68_2231,12189.855
00bbac68_2232,12189.861
00bbac68_2233,12189.868
00bbac68_2234,12189.874
00bbac68_2235,12189.881
00bbac68_2236,12189.888
00bbac68_2237,12189.895
00bbac68_2238,12189.901
00bbac68_2239,12189.908
00bbac68_2240,12189.915
00bbac68_2241,12189.922
00bbac68_2242,12189.929
00bbac68_2243,12189.936
00bbac68_2244,12189.943
00bbac68_2245,12189.95
00bbac68_2246,12189.957
00bbac68_2247,12189.965
00bbac68_2248,12189.972
00bbac68_2249,12189.979
00bbac68_2250,12189.986
00bbac68_2251,12189.993
00bbac68_2252,12190.0
00bbac68_2253,12190.008
00bbac68_2254,12190.015
00bbac68_2255,12190.021
00bbac68_2256,12190.029
00bbac68_2257,12190.036
00bbac68_2258,12190.043
00bbac68_2259,12190.05
00bbac68_2260,12190.057
00bbac68_2261,12190.0625
00bbac68_2262,12190.069
00bbac68_2263,12190.076
00bbac68_2264,12190.082
00bbac68_2265,12190.089
00bbac68_2266,12190.095
00bbac68_2267,12190.101
00bbac68_2268,12190.106
00bbac68_2269,12190.112
00bbac68_2270,12190.118
00bbac68_2271,12190.124
00bbac68_2272,12190.129
00bbac68_2273,12190.135
00bbac68_2274,12190.14
00bbac68_2275,12190.1455
00bbac68_2276,12190.15
00bbac68_2277,12190.155
00bbac68_2278,12190.16
00bbac68_2279,12190.165
00bbac68_2280,12190.17
00bbac68_2281,12190.175
00bbac68_2282,12190.18
00bbac68_2283,12190.185
00bbac68_2284,12190.189
00bbac68_2285,12190.194
00bbac68_2286,12190.199
00bbac68_2287,12190.204
00bbac68_2288,12190.209
00bbac68_2289,12190.213
00bbac68_2290,12190.218
00bbac68_2291,12190.223
00bbac68_2292,12190.227
00bbac68_2293,12190.231
00bbac68_2294,12190.236
00bbac68_2295,12190.24
00bbac68_2296,12190.245
00bbac68_2297,12190.249
00bbac68_2298,12190.253
00bbac68_2299,12190.258
00bbac68_2300,12190.262
00bbac68_2301,12190.266
00bbac68_2302,12190.27
00bbac68_2303,12190.273
00bbac68_2304,12190.278
00bbac68_2305,12190.282
00bbac68_2306,12190.286
00bbac68_2307,12190.29
00bbac68_2308,12190.294
00bbac68_2309,12190.298
00bbac68_2310,12190.302
00bbac68_2311,12190.307
00bbac68_2312,12190.311
00bbac68_2313,12190.314
00bbac68_2314,12190.318
00bbac68_2315,12190.323
00bbac68_2316,12190.327
00bbac68_2317,12190.331
00bbac68_2318,12190.335
00bbac68_2319,12190.339
00bbac68_2320,12190.344
00bbac68_2321,12190.348
00bbac68_2322,12190.351
00bbac68_2323,12190.3545
00bbac68_2324,12190.358
00bbac68_2325,12190.362
00bbac68_2326,12190.367
00bbac68_2327,12190.371
00bbac68_2328,12190.375
00bbac68_2329,12190.379
00bbac68_2330,12190.384
00bbac68_2331,12190.388
00bbac68_2332,12190.393
00bbac68_2333,12190.396
00bbac68_2334,12190.401
00bbac68_2335,12190.406
00bbac68_2336,12190.411
00bbac68_2337,12190.416
00bbac68_2338,12190.421
00bbac68_2339,12190.427
00bbac68_2340,12190.432
00bbac68_2341,12190.437
00bbac68_2342,12190.442
00bbac68_2343,12190.448
00bbac68_2344,12190.454
00bbac68_2345,12190.459
00bbac68_2346,12190.465
00bbac68_2347,12190.471
00bbac68_2348,12190.477
00bbac68_2349,12190.483
00bbac68_2350,12190.489
00bbac68_2351,12190.496
00bbac68_2352,12190.502
00bbac68_2353,12190.509
00bbac68_2354,12190.516
00bbac68_2355,12190.522
00bbac68_2356,12190.529
00bbac68_2357,12190.536
00bbac68_2358,12190.544
00bbac68_2359,12190.551
00bbac68_2360,12190.559
00bbac68_2361,12190.565
00bbac68_2362,12190.573
00bbac68_2363,12190.581
00bbac68_2364,12190.589
00bbac68_2365,12190.596
00bbac68_2366,12190.604
00bbac68_2367,12190.611
00bbac68_2368,12190.619
00bbac68_2369,12190.628
00bbac68_2370,12190.636
00bbac68_2371,12190.645
00bbac68_2372,12190.652
00bbac68_2373,12190.661
00bbac68_2374,12190.67
00bbac68_2375,12190.68
00bbac68_2376,12190.688
00bbac68_2377,12190.698
00bbac68_2378,12190.708
00bbac68_2379,12190.719
00bbac68_2380,12190.729
00bbac68_2381,12190.739
00bbac68_2382,12190.75
00bbac68_2383,12190.761
