id,tvt
00bbac68_2208,12183.408
00bbac68_2209,12183.411
00bbac68_2210,12183.415
00bbac68_2211,12183.418
00bbac68_2212,12183.422
00bbac68_2213,12183.426
00bbac68_2214,12183.43
00bbac68_2215,12183.434
00bbac68_2216,12183.4375
00bbac68_2217,12183.441
00bbac68_2218,12183.446
00bbac68_2219,12183.45
00bbac68_2220,12183.455
00bbac68_2221,12183.46
00bbac68_2222,12183.465
00bbac68_2223,12183.47
00bbac68_2224,12183.475
00bbac68_2225,12183.4795
00bbac68_2226,12183.485
00bbac68_2227,12183.49
00bbac68_2228,12183.496
00bbac68_2229,12183.502
00bbac68_2230,12183.508
00bbac68_2231,12183.515
00bbac68_2232,12183.5205
00bbac68_2233,12183.527
00bbac68_2234,12183.533
00bbac68_2235,12183.54
00bbac68_2236,12183.547
00bbac68_2237,12183.554
00bbac68_2238,12183.561
00bbac68_2239,12183.567
00bbac68_2240,12183.574
00bbac68_2241,12183.581
00bbac68_2242,12183.588
00bbac68_2243,12183.595
00bbac68_2244,12183.603
00bbac68_2245,12183.609
00bbac68_2246,12183.616
00bbac68_2247,12183.624
00bbac68_2248,12183.631
00bbac68_2249,12183.638
00bbac68_2250,12183.6455
00bbac68_2251,12183.652
00bbac68_2252,12183.659
00bbac68_2253,12183.667
00bbac68_2254,12183.674
00bbac68_2255,12183.681
00bbac68_2256,12183.688
00bbac68_2257,12183.695
00bbac68_2258,12183.702
00bbac68_2259,12183.709
00bbac68_2260,12183.716
00bbac68_2261,12183.722
00bbac68_2262,12183.729
00bbac68_2263,12183.735
00bbac68_2264,12183.741
00bbac68_2265,12183.748
00bbac68_2266,12183.754
00bbac68_2267,12183.76
00bbac68_2268,12183.766
00bbac68_2269,12183.771
00bbac68_2270,12183.777
00bbac68_2271,12183.783
00bbac68_2272,12183.788
00bbac68_2273,12183.794
00bbac68_2274,12183.799
00bbac68_2275,12183.805
00bbac68_2276,12183.81
00bbac68_2277,12183.814
00bbac68_2278,12183.819
00bbac68_2279,12183.824
00bbac68_2280,12183.829
00bbac68_2281,12183.834
00bbac68_2282,12183.839
00bbac68_2283,12183.844
00bbac68_2284,12183.849
00bbac68_2285,12183.854
00bbac68_2286,12183.858
00bbac68_2287,12183.863
00bbac68_2288,12183.868
00bbac68_2289,12183.872
00bbac68_2290,12183.877
00bbac68_2291,12183.882
00bbac68_2292,12183.886
00bbac68_2293,12183.891
00bbac68_2294,12183.8955
00bbac68_2295,12183.899
00bbac68_2296,12183.904
00bbac68_2297,12183.908
00bbac68_2298,12183.912
00bbac68_2299,12183.917
00bbac68_2300,12183.921
00bbac68_2301,12183.925
00bbac68_2302,12183.929
00bbac68_2303,12183.933
00bbac68_2304,12183.9375
00bbac68_2305,12183.941
00bbac68_2306,12183.945
00bbac68_2307,12183.949
00bbac68_2308,12183.953
00bbac68_2309,12183.957
00bbac68_2310,12183.961
00bbac68_2311,12183.966
00bbac68_2312,12183.97
00bbac68_2313,12183.974
00bbac68_2314,12183.978
00bbac68_2315,12183.982
00bbac68_2316,12183.986
00bbac68_2317,12183.99
00bbac68_2318,12183.994
00bbac68_2319,12183.998
00bbac68_2320,12184.003
00bbac68_2321,12184.007
00bbac68_2322,12184.01
00bbac68_2323,12184.014
00bbac68_2324,12184.018
00bbac68_2325,12184.021
00bbac68_2326,12184.026
00bbac68_2327,12184.03
00bbac68_2328,12184.034
00bbac68_2329,12184.038
00bbac68_2330,12184.043
00bbac68_2331,12184.047
00bbac68_2332,12184.052
00bbac68_2333,12184.056
00bbac68_2334,12184.061
00bbac68_2335,12184.065
00bbac68_2336,12184.07
00bbac68_2337,12184.075
00bbac68_2338,12184.08
00bbac68_2339,12184.086
00bbac68_2340,12184.091
00bbac68_2341,12184.096
00bbac68_2342,12184.102
00bbac68_2343,12184.107
00bbac68_2344,12184.113
00bbac68_2345,12184.118
00bbac68_2346,12184.124
00bbac68_2347,12184.13
00bbac68_2348,12184.136
00bbac68_2349,12184.143
00bbac68_2350,12184.148
00bbac68_2351,12184.155
00bbac68_2352,12184.161
00bbac68_2353,12184.168
00bbac68_2354,12184.175
00bbac68_2355,12184.182
00bbac68_2356,12184.188
00bbac68_2357,12184.195
00bbac68_2358,12184.203
00bbac68_2359,12184.21
00bbac68_2360,12184.218
00bbac68_2361,12184.225
00bbac68_2362,12184.232
00bbac68_2363,12184.24
00bbac68_2364,12184.248
00bbac68_2365,12184.255
00bbac68_2366,12184.263
00bbac68_2367,12184.2705
00bbac68_2368,12184.278
00bbac68_2369,12184.287
00bbac68_2370,12184.295
00bbac68_2371,12184.304
00bbac68_2372,12184.312
00bbac68_2373,12184.32
00bbac68_2374,12184.329
00bbac68_2375,12184.339
00bbac68_2376,12184.348
00bbac68_2377,12184.357
00bbac68_2378,12184.367
00bbac68_2379,12184.378
00bbac68_2380,12184.388
00bbac68_2381,12184.398
00bbac68_2382,12184.409
00bbac68_2383,12184.42
00bbac68_2384,12184.432
00bbac68_2385,12184.443
00bbac68_2386,12184.455
00bbac68_2387,12184.467
00bbac68_2388,12184.4795
00bbac68_2389,12184.492
00bbac68_2390,12184.505
00bbac68_2391,12184.518
00bbac68_2392,12184.531
00bbac68_2393,12184.545
00bbac68_2394,12184.559
00bbac68_2395,12184.573
00bbac68_2396,12184.588
00bbac68_2397,12184.603
00bbac68_2398,12184.617
00bbac68_2399,12184.633
00bbac68_2400,12184.648
00bbac68_2401,12184.664
00bbac68_2402,12184.681
00bbac68_2403,12184.697
00bbac68_2404,12184.714
00bbac68_2405,12184.73
00bbac68_2406,12184.748
00bbac68_2407,12184.766
00bbac68_2408,12184.783
00bbac68_2409,12184.801
00bbac68_2410,12184.819
00bbac68_2411,12184.838
00bbac68_2412,12184.856
00bbac68_2413,12184.875
00bbac68_2414,12184.894
00bbac68_2415,12184.912
00bbac68_2416,12184.932
00bbac68_2417,12184.951
00bbac68_2418,12184.971
00bbac68_2419,12184.99
00bbac68_2420,12185.011
00bbac68_2421,12185.03
00bbac68_2422,12185.051
00bbac68_2423,12185.071
00bbac68_2424,12185.092
00bbac68_2425,12185.112
00bbac68_2426,12185.133
00bbac68_2427,12185.153
00bbac68_2428,12185.175
00bbac68_2429,12185.195
00bbac68_2430,12185.217
00bbac68_2431,12185.237
00bbac68_2432,12185.258
00bbac68_2433,12185.279
00bbac68_2434,12185.3
00bbac68_2435,12185.321
00bbac68_2436,12185.342
00bbac68_2437,12185.363
00bbac68_2438,12185.385
00bbac68_2439,12185.405
00bbac68_2440,12185.427
00bbac68_2441,12185.447
00bbac68_2442,12185.469
00bbac68_2443,12185.489
00bbac68_2444,12185.51
00bbac68_2445,12185.531
00bbac68_2446,12185.552
00bbac68_2447,12185.572
00bbac68_2448,12185.593
00bbac68_2449,12185.613
00bbac68_2450,12185.634
00bbac68_2451,12185.654
00bbac68_2452,12185.675
00bbac68_2453,12185.694
00bbac68_2454,12185.715
00bbac68_2455,12185.734
00bbac68_2456,12185.754
00bbac68_2457,12185.774
00bbac68_2458,12185.794
00bbac68_2459,12185.813
00bbac68_2460,12185.832
00bbac68_2461,12185.852
00bbac68_2462,12185.87
00bbac68_2463,12185.89
00bbac68_2464,12185.908
00bbac68_2465,12185.927
00bbac68_2466,12185.944
00bbac68_2467,12185.963
00bbac68_2468,12185.98
00bbac68_2469,12185.999
00bbac68_2470,12186.017
00bbac68_2471,12186.033
00bbac68_2472,12186.051
00bbac68_2473,12186.068
00bbac68_2474,12186.085
00bbac68_2475,12186.102
00bbac68_2476,12186.118
00bbac68_2477,12186.134
00bbac68_2478,12186.15
00bbac68_2479,12186.166
00bbac68_2480,12186.182
00bbac68_2481,12186.197
00bbac68_2482,12186.212
00bbac68_2483,12186.227
00bbac68_2484,12186.241
00bbac68_2485,12186.256
00bbac68_2486,12186.2705
00bbac68_2487,12186.284
00bbac68_2488,12186.297
00bbac68_2489,12186.311
00bbac68_2490,12186.323
00bbac68_2491,12186.336
00bbac68_2492,12186.349
00bbac68_2493,12186.36
00bbac68_2494,12186.373
00bbac68_2495,12186.385
00bbac68_2496,12186.3955
00bbac68_2497,12186.407
00bbac68_2498,12186.418
00bbac68_2499,12186.429
00bbac68_2500,12186.439
00bbac68_2501,12186.449
00bbac68_2502,12186.46
00bbac68_2503,12186.47
00bbac68_2504,12186.479
00bbac68_2505,12186.488
00bbac68_2506,12186.497
00bbac68_2507,12186.507
00bbac68_2508,12186.515
00bbac68_2509,12186.523
00bbac68_2510,12186.531
00bbac68_2511,12186.539
00bbac68_2512,12186.547
00bbac68_2513,12186.554
00bbac68_2514,12186.561
00bbac68_2515,12186.567
00bbac68_2516,12186.573
00bbac68_2517,12186.579
00bbac68_2518,12186.585
00bbac68_2519,12186.59
00bbac68_2520,12186.596
00bbac68_2521,12186.601
00bbac68_2522,12186.605
00bbac68_2523,12186.61
00bbac68_2524,12186.615
00bbac68_2525,12186.62
00bbac68_2526,12186.625
00bbac68_2527,12186.629
00bbac68_2528,12186.633
00bbac68_2529,12186.637
00bbac68_2530,12186.641
00bbac68_2531,12186.644
00bbac68_2532,12186.647
00bbac68_2533,12186.65
00bbac68_2534,12186.652
00bbac68_2535,12186.655
00bbac68_2536,12186.657
00bbac68_2537,12186.66
00bbac68_2538,12186.661
00bbac68_2539,12186.663
00bbac68_2540,12186.665
00bbac68_2541,12186.666
00bbac68_2542,12186.668
00bbac68_2543,12186.669
00bbac68_2544,12186.671
00bbac68_2545,12186.672
00bbac68_2546,12186.673
00bbac68_2547,12186.674
00bbac68_2548,12186.676
00bbac68_2549,12186.677
00bbac68_2550,12186.678
00bbac68_2551,12186.679
00bbac68_2552,12186.68
00bbac68_2553,12186.681
00bbac68_2554,12186.681
00bbac68_2555,12186.682
00bbac68_2556,12186.683
00bbac68_2557,12186.683
00bbac68_2558,12186.684
00bbac68_2559,12186.684
00bbac68_2560,12186.684
00bbac68_2561,12186.685
00bbac68_2562,12186.685
00bbac68_2563,12186.685
00bbac68_2564,12186.685
00bbac68_2565,12186.684
00bbac68_2566,12186.684
00bbac68_2567,12186.684
00bbac68_2568,12186.684
00bbac68_2569,12186.684
00bbac68_2570,12186.684
00bbac68_2571,12186.684
00bbac68_2572,12186.684
00bbac68_2573,12186.684
00bbac68_2574,12186.684
00bbac68_2575,12186.684
00bbac68_2576,12186.684
00bbac68_2577,12186.684
00bbac68_2578,12186.684
00bbac68_2579,12186.684
00bbac68_2580,12186.684
00bbac68_2581,12186.685
00bbac68_2582,12186.685
00bbac68_2583,12186.685
00bbac68_2584,12186.686
00bbac68_2585,12186.687
00bbac68_2586,12186.6875
00bbac68_2587,12186.6875
00bbac68_2588,12186.689
00bbac68_2589,12186.69
00bbac68_2590,12186.691
00bbac68_2591,12186.692
00bbac68_2592,12186.694
00bbac68_2593,12186.695
00bbac68_2594,12186.697
00bbac68_2595,12186.699
00bbac68_2596,12186.701
00bbac68_2597,12186.703
00bbac68_2598,12186.705
00bbac68_2599,12186.708
00bbac68_2600,12186.71
00bbac68_2601,12186.713
00bbac68_2602,12186.716
00bbac68_2603,12186.718
00bbac68_2604,12186.721
00bbac68_2605,12186.724
00bbac68_2606,12186.727
00bbac68_2607,12186.7295
00bbac68_2608,12186.732
00bbac68_2609,12186.736
00bbac68_2610,12186.739
00bbac68_2611,12186.743
00bbac68_2612,12186.747
00bbac68_2613,12186.751
00bbac68_2614,12186.755
00bbac68_2615,12186.759
00bbac68_2616,12186.763
00bbac68_2617,12186.768
00bbac68_2618,12186.772
00bbac68_2619,12186.776
00bbac68_2620,12186.781
00bbac68_2621,12186.786
00bbac68_2622,12186.792
00bbac68_2623,12186.797
00bbac68_2624,12186.802
00bbac68_2625,12186.808
00bbac68_2626,12186.8125
00bbac68_2627,12186.818
00bbac68_2628,12186.824
00bbac68_2629,12186.83
00bbac68_2630,12186.836
00bbac68_2631,12186.842
00bbac68_2632,12186.848
00bbac68_2633,12186.854
00bbac68_2634,12186.859
00bbac68_2635,12186.866
00bbac68_2636,12186.872
00bbac68_2637,12186.879
00bbac68_2638,12186.885
00bbac68_2639,12186.892
00bbac68_2640,12186.898
00bbac68_2641,12186.905
00bbac68_2642,12186.912
00bbac68_2643,12186.919
00bbac68_2644,12186.926
00bbac68_2645,12186.933
00bbac68_2646,12186.939
00bbac68_2647,12186.946
00bbac68_2648,12186.954
00bbac68_2649,12186.961
00bbac68_2650,12186.969
00bbac68_2651,12186.976
00bbac68_2652,12186.983
00bbac68_2653,12186.991
00bbac68_2654,12186.998
00bbac68_2655,12187.006
00bbac68_2656,12187.014
00bbac68_2657,12187.0205
00bbac68_2658,12187.028
00bbac68_2659,12187.036
00bbac68_2660,12187.044
00bbac68_2661,12187.051
00bbac68_2662,12187.059
00bbac68_2663,12187.066
00bbac68_2664,12187.074
00bbac68_2665,12187.081
00bbac68_2666,12187.089
00bbac68_2667,12187.096
00bbac68_2668,12187.104
00bbac68_2669,12187.111
00bbac68_2670,12187.118
00bbac68_2671,12187.126
00bbac68_2672,12187.133
00bbac68_2673,12187.141
00bbac68_2674,12187.147
00bbac68_2675,12187.155
00bbac68_2676,12187.162
00bbac68_2677,12187.169
00bbac68_2678,12187.176
00bbac68_2679,12187.183
00bbac68_2680,12187.189
00bbac68_2681,12187.196
00bbac68_2682,12187.203
00bbac68_2683,12187.209
00bbac68_2684,12187.216
00bbac68_2685,12187.223
00bbac68_2686,12187.229
00bbac68_2687,12187.234
00bbac68_2688,12187.24
00bbac68_2689,12187.246
00bbac68_2690,12187.252
00bbac68_2691,12187.258
00bbac68_2692,12187.264
00bbac68_2693,12187.27
00bbac68_2694,12187.274
00bbac68_2695,12187.279
00bbac68_2696,12187.284
00bbac68_2697,12187.289
00bbac68_2698,12187.294
00bbac68_2699,12187.299
00bbac68_2700,12187.304
00bbac68_2701,12187.309
00bbac68_2702,12187.3125
00bbac68_2703,12187.317
00bbac68_2704,12187.322
00bbac68_2705,12187.326
00bbac68_2706,12187.33
00bbac68_2707,12187.335
00bbac68_2708,12187.339
00bbac68_2709,12187.343
00bbac68_2710,12187.347
00bbac68_2711,12187.351
00bbac68_2712,12187.3545
00bbac68_2713,12187.358
00bbac68_2714,12187.362
00bbac68_2715,12187.366
00bbac68_2716,12187.37
00bbac68_2717,12187.374
00bbac68_2718,12187.378
00bbac68_2719,12187.382
00bbac68_2720,12187.386
00bbac68_2721,12187.39
00bbac68_2722,12187.395
00bbac68_2723,12187.398
00bbac68_2724,12187.402
00bbac68_2725,12187.406
00bbac68_2726,12187.41
00bbac68_2727,12187.415
00bbac68_2728,12187.419
00bbac68_2729,12187.423
00bbac68_2730,12187.427
00bbac68_2731,12187.431
00bbac68_2732,12187.436
00bbac68_2733,12187.439
00bbac68_2734,12187.444
00bbac68_2735,12187.448
00bbac68_2736,12187.452
00bbac68_2737,12187.457
00bbac68_2738,12187.461
00bbac68_2739,12187.466
00bbac68_2740,12187.471
00bbac68_2741,12187.475
00bbac68_2742,12187.4795
00bbac68_2743,12187.483
00bbac68_2744,12187.488
00bbac68_2745,12187.492
00bbac68_2746,12187.497
00bbac68_2747,12187.502
00bbac68_2748,12187.506
00bbac68_2749,12187.51
00bbac68_2750,12187.515
00bbac68_2751,12187.519
00bbac68_2752,12187.522
00bbac68_2753,12187.526
00bbac68_2754,12187.53
00bbac68_2755,12187.534
00bbac68_2756,12187.538
00bbac68_2757,12187.542
00bbac68_2758,12187.545
00bbac68_2759,12187.549
00bbac68_2760,12187.552
00bbac68_2761,12187.556
00bbac68_2762,12187.559
00bbac68_2763,12187.562
00bbac68_2764,12187.564
00bbac68_2765,12187.568
00bbac68_2766,12187.571
00bbac68_2767,12187.574
00bbac68_2768,12187.577
00bbac68_2769,12187.58
00bbac68_2770,12187.583
00bbac68_2771,12187.586
00bbac68_2772,12187.588
00bbac68_2773,12187.591
00bbac68_2774,12187.594
00bbac68_2775,12187.596
00bbac68_2776,12187.598
00bbac68_2777,12187.6
00bbac68_2778,12187.602
00bbac68_2779,12187.604
00bbac68_2780,12187.605
00bbac68_2781,12187.606
00bbac68_2782,12187.608
00bbac68_2783,12187.609
00bbac68_2784,12187.61
00bbac68_2785,12187.611
00bbac68_2786,12187.612
00bbac68_2787,12187.612
00bbac68_2788,12187.612
00bbac68_2789,12187.613
00bbac68_2790,12187.613
00bbac68_2791,12187.612
00bbac68_2792,12187.612
00bbac68_2793,12187.611
00bbac68_2794,12187.61
00bbac68_2795,12187.609
00bbac68_2796,12187.608
00bbac68_2797,12187.606
00bbac68_2798,12187.6045
00bbac68_2799,12187.603
00bbac68_2800,12187.601
00bbac68_2801,12187.598
00bbac68_2802,12187.595
00bbac68_2803,12187.592
00bbac68_2804,12187.588
00bbac68_2805,12187.585
00bbac68_2806,12187.581
00bbac68_2807,12187.576
00bbac68_2808,12187.572
00bbac68_2809,12187.567
00bbac68_2810,12187.5625
00bbac68_2811,12187.558
00bbac68_2812,12187.553
00bbac68_2813,12187.547
00bbac68_2814,12187.542
00bbac68_2815,12187.536
00bbac68_2816,12187.53
00bbac68_2817,12187.523
00bbac68_2818,12187.517
00bbac68_2819,12187.51
00bbac68_2820,12187.503
00bbac68_2821,12187.495
00bbac68_2822,12187.487
00bbac68_2823,12187.4795
00bbac68_2824,12187.472
00bbac68_2825,12187.463
00bbac68_2826,12187.454
00bbac68_2827,12187.445
00bbac68_2828,12187.437
00bbac68_2829,12187.427
00bbac68_2830,12187.417
00bbac68_2831,12187.407
00bbac68_2832,12187.396
00bbac68_2833,12187.386
00bbac68_2834,12187.375
00bbac68_2835,12187.363
00bbac68_2836,12187.352
00bbac68_2837,12187.339
00bbac68_2838,12187.327
00bbac68_2839,12187.313
00bbac68_2840,12187.301
00bbac68_2841,12187.287
00bbac68_2842,12187.273
00bbac68_2843,12187.26
00bbac68_2844,12187.245
00bbac68_2845,12187.23
00bbac68_2846,12187.215
00bbac68_2847,12187.199
00bbac68_2848,12187.184
00bbac68_2849,12187.167
00bbac68_2850,12187.15
00bbac68_2851,12187.134
00bbac68_2852,12187.116
00bbac68_2853,12187.099
00bbac68_2854,12187.08
00bbac68_2855,12187.0625
00bbac68_2856,12187.043
00bbac68_2857,12187.024
00bbac68_2858,12187.005
00bbac68_2859,12186.985
00bbac68_2860,12186.965
00bbac68_2861,12186.944
00bbac68_2862,12186.924
00bbac68_2863,12186.902
00bbac68_2864,12186.881
00bbac68_2865,12186.859
00bbac68_2866,12186.837
00bbac68_2867,12186.814
00bbac68_2868,12186.792
00bbac68_2869,12186.769
00bbac68_2870,12186.745
00bbac68_2871,12186.722
00bbac68_2872,12186.697
00bbac68_2873,12186.673
00bbac68_2874,12186.648
00bbac68_2875,12186.624
00bbac68_2876,12186.6
00bbac68_2877,12186.574
00bbac68_2878,12186.549
00bbac68_2879,12186.522
00bbac68_2880,12186.497
00bbac68_2881,12186.471
00bbac68_2882,12186.444
00bbac68_2883,12186.418
00bbac68_2884,12186.391
00bbac68_2885,12186.364
00bbac68_2886,12186.337
00bbac68_2887,12186.31
00bbac68_2888,12186.282
00bbac68_2889,12186.255
00bbac68_2890,12186.228
00bbac68_2891,12186.2
00bbac68_2892,12186.172
00bbac68_2893,12186.145
00bbac68_2894,12186.116
00bbac68_2895,12186.089
00bbac68_2896,12186.061
00bbac68_2897,12186.032
00bbac68_2898,12186.005
00bbac68_2899,12185.977
00bbac68_2900,12185.948
00bbac68_2901,12185.92
00bbac68_2902,12185.892
00bbac68_2903,12185.863
00bbac68_2904,12185.835
00bbac68_2905,12185.807
00bbac68_2906,12185.777
00bbac68_2907,12185.749
00bbac68_2908,12185.721
00bbac68_2909,12185.692
00bbac68_2910,12185.663
00bbac68_2911,12185.635
00bbac68_2912,12185.606
00bbac68_2913,12185.578
00bbac68_2914,12185.55
00bbac68_2915,12185.521
00bbac68_2916,12185.493
00bbac68_2917,12185.465
00bbac68_2918,12185.437
00bbac68_2919,12185.408
00bbac68_2920,12185.381
00bbac68_2921,12185.353
00bbac68_2922,12185.324
00bbac68_2923,12185.297
00bbac68_2924,12185.27
00bbac68_2925,12185.242
00bbac68_2926,12185.215
00bbac68_2927,12185.1875
00bbac68_2928,12185.16
00bbac68_2929,12185.134
00bbac68_2930,12185.107
00bbac68_2931,12185.081
00bbac68_2932,12185.055
00bbac68_2933,12185.028
00bbac68_2934,12185.002
00bbac68_2935,12184.977
00bbac68_2936,12184.951
00bbac68_2937,12184.927
00bbac68_2938,12184.901
00bbac68_2939,12184.877
00bbac68_2940,12184.853
00bbac68_2941,12184.828
00bbac68_2942,12184.805
00bbac68_2943,12184.781
00bbac68_2944,12184.759
00bbac68_2945,12184.735
00bbac68_2946,12184.714
00bbac68_2947,12184.691
00bbac68_2948,12184.67
00bbac68_2949,12184.647
00bbac68_2950,12184.627
00bbac68_2951,12184.605
00bbac68_2952,12184.585
00bbac68_2953,12184.564
00bbac68_2954,12184.544
00bbac68_2955,12184.524
00bbac68_2956,12184.505
00bbac68_2957,12184.485
00bbac68_2958,12184.467
00bbac68_2959,12184.448
00bbac68_2960,12184.43
00bbac68_2961,12184.412
00bbac68_2962,12184.394
00bbac68_2963,12184.376
00bbac68_2964,12184.359
00bbac68_2965,12184.342
00bbac68_2966,12184.325
00bbac68_2967,12184.309
00bbac68_2968,12184.293
00bbac68_2969,12184.276
00bbac68_2970,12184.261
00bbac68_2971,12184.246
00bbac68_2972,12184.23
00bbac68_2973,12184.216
00bbac68_2974,12184.201
00bbac68_2975,12184.187
00bbac68_2976,12184.173
00bbac68_2977,12184.159
00bbac68_2978,12184.1455
00bbac68_2979,12184.133
00bbac68_2980,12184.12
00bbac68_2981,12184.108
00bbac68_2982,12184.096
00bbac68_2983,12184.085
00bbac68_2984,12184.073
00bbac68_2985,12184.0625
00bbac68_2986,12184.052
00bbac68_2987,12184.042
00bbac68_2988,12184.032
00bbac68_2989,12184.022
00bbac68_2990,12184.014
00bbac68_2991,12184.005
00bbac68_2992,12183.996
00bbac68_2993,12183.988
00bbac68_2994,12183.9795
00bbac68_2995,12183.972
00bbac68_2996,12183.964
00bbac68_2997,12183.957
00bbac68_2998,12183.95
00bbac68_2999,12183.943
00bbac68_3000,12183.937
00bbac68_3001,12183.93
00bbac68_3002,12183.923
00bbac68_3003,12183.917
00bbac68_3004,12183.91
00bbac68_3005,12183.903
00bbac68_3006,12183.897
00bbac68_3007,12183.891
00bbac68_3008,12183.885
00bbac68_3009,12183.878
00bbac68_3010,12183.872
00bbac68_3011,12183.865
00bbac68_3012,12183.859
00bbac68_3013,12183.853
00bbac68_3014,12183.847
00bbac68_3015,12183.84
00bbac68_3016,12183.834
00bbac68_3017,12183.827
00bbac68_3018,12183.821
00bbac68_3019,12183.814
00bbac68_3020,12183.808
00bbac68_3021,12183.801
00bbac68_3022,12183.794
00bbac68_3023,12183.787
00bbac68_3024,12183.779
00bbac68_3025,12183.772
00bbac68_3026,12183.765
00bbac68_3027,12183.757
00bbac68_3028,12183.749
00bbac68_3029,12183.741
00bbac68_3030,12183.732
00bbac68_3031,12183.724
00bbac68_3032,12183.715
00bbac68_3033,12183.706
00bbac68_3034,12183.696
00bbac68_3035,12183.6875
00bbac68_3036,12183.678
00bbac68_3037,12183.668
00bbac68_3038,12183.658
00bbac68_3039,12183.648
00bbac68_3040,12183.639
00bbac68_3041,12183.629
00bbac68_3042,12183.619
00bbac68_3043,12183.609
00bbac68_3044,12183.599
00bbac68_3045,12183.589
00bbac68_3046,12183.579
00bbac68_3047,12183.569
00bbac68_3048,12183.56
00bbac68_3049,12183.549
00bbac68_3050,12183.539
00bbac68_3051,12183.529
00bbac68_3052,12183.52
00bbac68_3053,12183.511
00bbac68_3054,12183.501
00bbac68_3055,12183.491
00bbac68_3056,12183.482
00bbac68_3057,12183.473
00bbac68_3058,12183.464
00bbac68_3059,12183.455
00bbac68_3060,12183.446
00bbac68_3061,12183.438
00bbac68_3062,12183.43
00bbac68_3063,12183.421
00bbac68_3064,12183.413
00bbac68_3065,12183.405
00bbac68_3066,12183.397
00bbac68_3067,12183.39
00bbac68_3068,12183.382
00bbac68_3069,12183.375
00bbac68_3070,12183.368
00bbac68_3071,12183.36
00bbac68_3072,12183.3545
00bbac68_3073,12183.348
00bbac68_3074,12183.341
00bbac68_3075,12183.335
00bbac68_3076,12183.329
00bbac68_3077,12183.323
00bbac68_3078,12183.317
00bbac68_3079,12183.312
00bbac68_3080,12183.307
00bbac68_3081,12183.302
00bbac68_3082,12183.297
00bbac68_3083,12183.293
00bbac68_3084,12183.288
00bbac68_3085,12183.284
00bbac68_3086,12183.28
00bbac68_3087,12183.277
00bbac68_3088,12183.273
00bbac68_3089,12183.2705
00bbac68_3090,12183.269
00bbac68_3091,12183.266
