id,tvt
00bbac68_2592,12229.16
00bbac68_2593,12229.147
00bbac68_2594,12229.334
00bbac68_2595,12229.225
00bbac68_2596,12229.192
00bbac68_2597,12229.223
00bbac68_2598,12229.285
00bbac68_2599,12229.152
00bbac68_2600,12229.102
00bbac68_2601,12229.273
00bbac68_2602,12229.072
00bbac68_2603,12229.008
00bbac68_2604,12229.111
00bbac68_2605,12228.924
00bbac68_2606,12228.861
00bbac68_2607,12228.93
00bbac68_2608,12228.803
00bbac68_2609,12228.792
00bbac68_2610,12228.862
00bbac68_2611,12229.566
00bbac68_2612,12229.564
00bbac68_2613,12229.73
00bbac68_2614,12229.472
00bbac68_2615,12229.554
00bbac68_2616,12229.566
00bbac68_2617,12229.472
00bbac68_2618,12229.448
00bbac68_2619,12229.595
00bbac68_2620,12229.535
00bbac68_2621,12229.585
00bbac68_2622,12229.61
00bbac68_2623,12229.483
00bbac68_2624,12229.46
00bbac68_2625,12229.599
00bbac68_2626,12229.6045
00bbac68_2627,12229.598
00bbac68_2628,12229.582
00bbac68_2629,12229.461
00bbac68_2630,12229.455
00bbac68_2631,12229.491
00bbac68_2632,12229.358
00bbac68_2633,12229.3955
00bbac68_2634,12229.679
00bbac68_2635,12229.513
00bbac68_2636,12229.581
00bbac68_2637,12229.494
00bbac68_2638,12229.528
00bbac68_2639,12229.528
00bbac68_2640,12229.478
00bbac68_2641,12229.464
00bbac68_2642,12229.678
00bbac68_2643,12229.665
00bbac68_2644,12229.728
00bbac68_2645,12229.608
00bbac68_2646,12229.666
00bbac68_2647,12229.6
00bbac68_2648,12229.621
00bbac68_2649,12229.723
00bbac68_2650,12229.532
00bbac68_2651,12229.553
00bbac68_2652,12229.445
00bbac68_2653,12229.574
00bbac68_2654,12229.466
00bbac68_2655,12229.55
00bbac68_2656,12229.518
00bbac68_2657,12229.588
00bbac68_2658,12229.564
00bbac68_2659,12229.308
00bbac68_2660,12229.3125
00bbac68_2661,12229.191
00bbac68_2662,12229.299
00bbac68_2663,12229.332
00bbac68_2664,12229.116
00bbac68_2665,12229.16
00bbac68_2666,12229.146
00bbac68_2667,12229.132
00bbac68_2668,12229.233
00bbac68_2669,12229.159
00bbac68_2670,12229.143
00bbac68_2671,12229.287
00bbac68_2672,12229.246
00bbac68_2673,12229.024
00bbac68_2674,12229.027
00bbac68_2675,12228.921
00bbac68_2676,12228.964
00bbac68_2677,12228.922
00bbac68_2678,12228.943
00bbac68_2679,12229.061
00bbac68_2680,12229.092
00bbac68_2681,12228.837
00bbac68_2682,12228.956
00bbac68_2683,12228.926
00bbac68_2684,12228.941
00bbac68_2685,12228.837
00bbac68_2686,12228.897
00bbac68_2687,12228.905
00bbac68_2688,12228.918
00bbac68_2689,12228.908
00bbac68_2690,12228.91
00bbac68_2691,12228.988
00bbac68_2692,12228.973
00bbac68_2693,12228.878
00bbac68_2694,12228.848
00bbac68_2695,12228.85
00bbac68_2696,12228.771
00bbac68_2697,12228.774
00bbac68_2698,12228.814
00bbac68_2699,12228.831
00bbac68_2700,12228.821
00bbac68_2701,12228.816
00bbac68_2702,12228.739
00bbac68_2703,12228.689
00bbac68_2704,12228.715
00bbac68_2705,12228.826
00bbac68_2706,12228.787
00bbac68_2707,12228.887
00bbac68_2708,12228.694
00bbac68_2709,12228.527
00bbac68_2710,12228.526
00bbac68_2711,12228.71
00bbac68_2712,12228.783
00bbac68_2713,12228.673
00bbac68_2714,12228.633
00bbac68_2715,12228.714
00bbac68_2716,12228.643
00bbac68_2717,12228.582
00bbac68_2718,12228.687
00bbac68_2719,12228.576
00bbac68_2720,12228.561
00bbac68_2721,12228.499
00bbac68_2722,12228.482
00bbac68_2723,12228.574
00bbac68_2724,12228.495
00bbac68_2725,12228.805
00bbac68_2726,12228.694
00bbac68_2727,12228.653
00bbac68_2728,12228.7295
00bbac68_2729,12228.601
00bbac68_2730,12228.793
00bbac68_2731,12228.702
00bbac68_2732,12228.601
00bbac68_2733,12228.546
00bbac68_2734,12228.489
00bbac68_2735,12228.401
00bbac68_2736,12228.311
00bbac68_2737,12228.402
00bbac68_2738,12228.412
00bbac68_2739,12228.462
00bbac68_2740,12228.402
00bbac68_2741,12228.257
00bbac68_2742,12228.336
00bbac68_2743,12228.34
00bbac68_2744,12228.428
00bbac68_2745,12228.495
00bbac68_2746,12228.446
00bbac68_2747,12228.735
00bbac68_2748,12228.333
00bbac68_2749,12228.469
00bbac68_2750,12228.461
00bbac68_2751,12228.366
00bbac68_2752,12228.48
00bbac68_2753,12228.289
00bbac68_2754,12228.638
00bbac68_2755,12228.801
00bbac68_2756,12228.696
00bbac68_2757,12228.771
00bbac68_2758,12228.499
00bbac68_2759,12228.63
00bbac68_2760,12228.639
00bbac68_2761,12228.238
00bbac68_2762,12228.531
00bbac68_2763,12228.37
00bbac68_2764,12228.433
00bbac68_2765,12228.405
00bbac68_2766,12228.308
00bbac68_2767,12228.363
00bbac68_2768,12228.294
00bbac68_2769,12228.369
00bbac68_2770,12228.339
00bbac68_2771,12228.21
00bbac68_2772,12228.257
00bbac68_2773,12228.196
00bbac68_2774,12228.225
00bbac68_2775,12228.181
00bbac68_2776,12228.23
00bbac68_2777,12228.27
00bbac68_2778,12228.189
00bbac68_2779,12228.253
00bbac68_2780,12228.245
00bbac68_2781,12228.266
00bbac68_2782,12228.3125
00bbac68_2783,12228.27
00bbac68_2784,12228.24
00bbac68_2785,12228.247
00bbac68_2786,12228.18
00bbac68_2787,12228.23
00bbac68_2788,12228.175
00bbac68_2789,12228.158
00bbac68_2790,12228.138
00bbac68_2791,12228.036
00bbac68_2792,12228.176
00bbac68_2793,12228.104
00bbac68_2794,12228.141
00bbac68_2795,12228.222
00bbac68_2796,12228.053
00bbac68_2797,12228.156
00bbac68_2798,12227.917
00bbac68_2799,12227.8955
00bbac68_2800,12227.852
00bbac68_2801,12227.837
00bbac68_2802,12227.626
00bbac68_2803,12227.432
00bbac68_2804,12227.448
00bbac68_2805,12227.373
00bbac68_2806,12227.272
00bbac68_2807,12227.29
00bbac68_2808,12227.321
00bbac68_2809,12227.319
00bbac68_2810,12227.375
00bbac68_2811,12227.209
00bbac68_2812,12227.274
00bbac68_2813,12227.165
00bbac68_2814,12227.342
00bbac68_2815,12227.365
00bbac68_2816,12227.327
00bbac68_2817,12227.411
00bbac68_2818,12227.269
00bbac68_2819,12227.27
00bbac68_2820,12227.182
00bbac68_2821,12227.0205
00bbac68_2822,12227.126
00bbac68_2823,12226.977
00bbac68_2824,12227.058
00bbac68_2825,12226.9795
00bbac68_2826,12226.951
00bbac68_2827,12226.958
00bbac68_2828,12226.856
00bbac68_2829,12226.91
00bbac68_2830,12226.799
00bbac68_2831,12226.647
00bbac68_2832,12226.743
00bbac68_2833,12226.6
00bbac68_2834,12226.574
00bbac68_2835,12226.559
00bbac68_2836,12226.644
00bbac68_2837,12226.532
00bbac68_2838,12226.555
00bbac68_2839,12226.611
00bbac68_2840,12226.551
00bbac68_2841,12226.519
00bbac68_2842,12226.288
00bbac68_2843,12226.433
00bbac68_2844,12226.351
00bbac68_2845,12226.226
00bbac68_2846,12226.314
00bbac68_2847,12226.25
00bbac68_2848,12226.329
00bbac68_2849,12226.285
00bbac68_2850,12226.288
00bbac68_2851,12226.508
00bbac68_2852,12226.621
00bbac68_2853,12226.445
00bbac68_2854,12226.396
00bbac68_2855,12226.37
00bbac68_2856,12226.421
00bbac68_2857,12226.241
00bbac68_2858,12226.261
00bbac68_2859,12226.238
00bbac68_2860,12226.236
00bbac68_2861,12226.231
00bbac68_2862,12226.346
00bbac68_2863,12226.043
00bbac68_2864,12226.027
00bbac68_2865,12226.063
00bbac68_2866,12226.013
00bbac68_2867,12226.143
00bbac68_2868,12225.977
00bbac68_2869,12225.912
00bbac68_2870,12225.98
00bbac68_2871,12225.991
00bbac68_2872,12226.014
00bbac68_2873,12225.885
00bbac68_2874,12225.918
00bbac68_2875,12225.906
00bbac68_2876,12226.049
00bbac68_2877,12225.921
00bbac68_2878,12225.834
00bbac68_2879,12225.85
00bbac68_2880,12225.855
00bbac68_2881,12225.742
00bbac68_2882,12225.917
00bbac68_2883,12225.884
00bbac68_2884,12225.906
00bbac68_2885,12225.946
00bbac68_2886,12225.822
00bbac68_2887,12225.91
00bbac68_2888,12225.974
00bbac68_2889,12226.004
00bbac68_2890,12226.247
00bbac68_2891,12226.228
00bbac68_2892,12226.3125
00bbac68_2893,12226.297
00bbac68_2894,12226.26
00bbac68_2895,12226.249
00bbac68_2896,12226.263
00bbac68_2897,12226.294
00bbac68_2898,12226.32
00bbac68_2899,12226.292
00bbac68_2900,12226.256
00bbac68_2901,12226.281
00bbac68_2902,12226.335
00bbac68_2903,12226.314
00bbac68_2904,12226.26
00bbac68_2905,12226.296
00bbac68_2906,12226.303
00bbac68_2907,12226.266
00bbac68_2908,12226.301
00bbac68_2909,12226.282
00bbac68_2910,12226.313
00bbac68_2911,12226.312
00bbac68_2912,12226.377
00bbac68_2913,12226.357
00bbac68_2914,12226.346
00bbac68_2915,12226.338
00bbac68_2916,12226.372
00bbac68_2917,12226.281
00bbac68_2918,12226.388
00bbac68_2919,12226.284
00bbac68_2920,12226.315
00bbac68_2921,12226.273
00bbac68_2922,12226.3
00bbac68_2923,12226.344
00bbac68_2924,12226.268
00bbac68_2925,12226.292
00bbac68_2926,12226.315
00bbac68_2927,12226.238
00bbac68_2928,12226.246
00bbac68_2929,12226.257
00bbac68_2930,12226.328
00bbac68_2931,12226.309
00bbac68_2932,12226.333
00bbac68_2933,12226.3125
00bbac68_2934,12226.381
00bbac68_2935,12226.3
00bbac68_2936,12226.332
00bbac68_2937,12226.336
00bbac68_2938,12226.342
00bbac68_2939,12226.308
00bbac68_2940,12226.353
00bbac68_2941,12226.427
00bbac68_2942,12226.541
00bbac68_2943,12226.388
00bbac68_2944,12226.426
00bbac68_2945,12226.371
00bbac68_2946,12226.391
00bbac68_2947,12226.491
00bbac68_2948,12226.381
00bbac68_2949,12226.258
00bbac68_2950,12226.376
00bbac68_2951,12226.38
00bbac68_2952,12226.299
00bbac68_2953,12226.39
00bbac68_2954,12226.355
00bbac68_2955,12226.2705
00bbac68_2956,12226.273
00bbac68_2957,12226.236
00bbac68_2958,12226.255
00bbac68_2959,12226.318
00bbac68_2960,12226.374
00bbac68_2961,12226.394
00bbac68_2962,12226.517
00bbac68_2963,12226.529
00bbac68_2964,12226.51
00bbac68_2965,12226.317
00bbac68_2966,12226.443
00bbac68_2967,12226.415
00bbac68_2968,12226.474
00bbac68_2969,12226.469
00bbac68_2970,12227.142
00bbac68_2971,12227.057
00bbac68_2972,12226.963
00bbac68_2973,12226.936
00bbac68_2974,12227.03
00bbac68_2975,12227.06
00bbac68_2976,12227.019
00bbac68_2977,12226.996
00bbac68_2978,12226.993
00bbac68_2979,12227.02
00bbac68_2980,12226.969
00bbac68_2981,12227.076
00bbac68_2982,12227.109
00bbac68_2983,12227.158
00bbac68_2984,12227.244
00bbac68_2985,12227.236
00bbac68_2986,12227.127
00bbac68_2987,12227.14
00bbac68_2988,12227.188
00bbac68_2989,12227.256
00bbac68_2990,12227.176
00bbac68_2991,12227.212
00bbac68_2992,12227.093
00bbac68_2993,12227.065
00bbac68_2994,12227.053
00bbac68_2995,12227.065
00bbac68_2996,12227.083
00bbac68_2997,12227.166
00bbac68_2998,12227.205
00bbac68_2999,12227.213
00bbac68_3000,12227.213
00bbac68_3001,12227.075
00bbac68_3002,12227.076
00bbac68_3003,12227.09
00bbac68_3004,12227.154
00bbac68_3005,12227.14
00bbac68_3006,12227.057
00bbac68_3007,12227.046
00bbac68_3008,12227.074
00bbac68_3009,12227.215
00bbac68_3010,12227.2
00bbac68_3011,12227.148
00bbac68_3012,12227.14
00bbac68_3013,12227.213
00bbac68_3014,12227.144
00bbac68_3015,12227.196
00bbac68_3016,12227.264
00bbac68_3017,12227.281
00bbac68_3018,12227.207
00bbac68_3019,12227.231
00bbac68_3020,12227.174
00bbac68_3021,12227.168
00bbac68_3022,12227.324
00bbac68_3023,12227.431
00bbac68_3024,12227.439
00bbac68_3025,12227.418
00bbac68_3026,12227.356
00bbac68_3027,12227.35
00bbac68_3028,12227.359
00bbac68_3029,12227.406
00bbac68_3030,12227.407
00bbac68_3031,12227.495
00bbac68_3032,12227.505
00bbac68_3033,12227.521
00bbac68_3034,12227.548
00bbac68_3035,12227.443
00bbac68_3036,12227.488
00bbac68_3037,12227.584
00bbac68_3038,12227.611
00bbac68_3039,12227.51
00bbac68_3040,12227.547
00bbac68_3041,12227.645
00bbac68_3042,12227.671
00bbac68_3043,12227.659
00bbac68_3044,12227.663
00bbac68_3045,12227.683
00bbac68_3046,12227.671
00bbac68_3047,12227.753
00bbac68_3048,12227.764
00bbac68_3049,12227.702
00bbac68_3050,12227.659
00bbac68_3051,12227.807
00bbac68_3052,12227.7
00bbac68_3053,12227.674
00bbac68_3054,12227.8
00bbac68_3055,12227.824
00bbac68_3056,12227.825
00bbac68_3057,12227.895
00bbac68_3058,12227.891
00bbac68_3059,12227.848
00bbac68_3060,12228.097
00bbac68_3061,12228.087
00bbac68_3062,12228.07
00bbac68_3063,12228.024
00bbac68_3064,12228.124
00bbac68_3065,12228.222
00bbac68_3066,12228.2
00bbac68_3067,12228.777
00bbac68_3068,12228.751
00bbac68_3069,12228.749
00bbac68_3070,12228.832
00bbac68_3071,12228.763
00bbac68_3072,12228.829
00bbac68_3073,12229.039
00bbac68_3074,12229.172
00bbac68_3075,12229.116
00bbac68_3076,12229.246
00bbac68_3077,12229.161
00bbac68_3078,12229.004
00bbac68_3079,12229.011
00bbac68_3080,12229.041
00bbac68_3081,12228.964
00bbac68_3082,12228.988
00bbac68_3083,12228.97
00bbac68_3084,12229.069
00bbac68_3085,12229.226
00bbac68_3086,12229.33
00bbac68_3087,12229.285
00bbac68_3088,12229.031
00bbac68_3089,12229.029
00bbac68_3090,12229.312
00bbac68_3091,12229.311
00bbac68_3092,12229.309
00bbac68_3093,12228.987
00bbac68_3094,12229.003
00bbac68_3095,12229.076
00bbac68_3096,12229.065
00bbac68_3097,12229.1045
00bbac68_3098,12229.111
00bbac68_3099,12229.301
00bbac68_3100,12229.327
00bbac68_3101,12229.131
00bbac68_3102,12229.218
00bbac68_3103,12229.358
00bbac68_3104,12229.285
00bbac68_3105,12229.059
00bbac68_3106,12229.118
00bbac68_3107,12229.082
00bbac68_3108,12229.178
00bbac68_3109,12229.131
00bbac68_3110,12229.157
00bbac68_3111,12229.357
00bbac68_3112,12229.382
00bbac68_3113,12229.37
00bbac68_3114,12229.218
00bbac68_3115,12229.229
00bbac68_3116,12229.199
00bbac68_3117,12229.276
00bbac68_3118,12229.272
00bbac68_3119,12229.333
00bbac68_3120,12229.402
00bbac68_3121,12229.533
00bbac68_3122,12229.635
00bbac68_3123,12229.649
00bbac68_3124,12229.589
00bbac68_3125,12229.564
00bbac68_3126,12229.581
00bbac68_3127,12229.575
00bbac68_3128,12229.943
00bbac68_3129,12229.988
00bbac68_3130,12230.11
00bbac68_3131,12229.986
00bbac68_3132,12230.088
00bbac68_3133,12230.182
00bbac68_3134,12230.178
00bbac68_3135,12230.275
00bbac68_3136,12230.236
00bbac68_3137,12230.288
00bbac68_3138,12230.294
00bbac68_3139,12230.284
00bbac68_3140,12230.266
00bbac68_3141,12230.948
00bbac68_3142,12230.962
00bbac68_3143,12230.939
00bbac68_3144,12230.939
00bbac68_3145,12231.056
00bbac68_3146,12231.042
00bbac68_3147,12231.011
00bbac68_3148,12231.0
00bbac68_3149,12231.2705
00bbac68_3150,12231.149
00bbac68_3151,12231.168
00bbac68_3152,12231.184
00bbac68_3153,12231.168
00bbac68_3154,12231.176
00bbac68_3155,12231.1045
00bbac68_3156,12231.159
00bbac68_3157,12231.211
00bbac68_3158,12231.184
00bbac68_3159,12231.142
00bbac68_3160,12231.24
00bbac68_3161,12231.243
00bbac68_3162,12231.354
00bbac68_3163,12231.349
00bbac68_3164,12231.417
00bbac68_3165,12231.298
00bbac68_3166,12231.337
00bbac68_3167,12231.335
00bbac68_3168,12231.311
00bbac68_3169,12231.309
00bbac68_3170,12231.36
00bbac68_3171,12231.602
00bbac68_3172,12231.601
00bbac68_3173,12231.713
00bbac68_3174,12231.749
00bbac68_3175,12231.711
00bbac68_3176,12231.639
00bbac68_3177,12231.726
00bbac68_3178,12231.929
00bbac68_3179,12231.995
00bbac68_3180,12231.915
00bbac68_3181,12232.023
00bbac68_3182,12231.956
00bbac68_3183,12231.984
00bbac68_3184,12232.052
00bbac68_3185,12232.058
00bbac68_3186,12231.963
00bbac68_3187,12232.059
00bbac68_3188,12231.983
00bbac68_3189,12232.045
00bbac68_3190,12232.198
00bbac68_3191,12232.298
00bbac68_3192,12232.233
00bbac68_3193,12232.304
00bbac68_3194,12232.166
00bbac68_3195,12232.252
00bbac68_3196,12232.266
00bbac68_3197,12232.32
00bbac68_3198,12232.308
00bbac68_3199,12232.289
00bbac68_3200,12232.203
00bbac68_3201,12232.24
00bbac68_3202,12232.359
00bbac68_3203,12232.333
00bbac68_3204,12232.424
00bbac68_3205,12232.457
00bbac68_3206,12232.324
00bbac68_3207,12232.333
00bbac68_3208,12232.354
00bbac68_3209,12232.356
00bbac68_3210,12232.314
00bbac68_3211,12232.412
00bbac68_3212,12232.422
00bbac68_3213,12232.425
00bbac68_3214,12232.505
00bbac68_3215,12232.481
00bbac68_3216,12232.474
00bbac68_3217,12232.395
00bbac68_3218,12232.327
00bbac68_3219,12232.427
00bbac68_3220,12232.472
00bbac68_3221,12232.673
00bbac68_3222,12232.728
00bbac68_3223,12232.693
00bbac68_3224,12232.7295
00bbac68_3225,12232.887
00bbac68_3226,12232.719
00bbac68_3227,12232.727
00bbac68_3228,12232.799
00bbac68_3229,12232.775
00bbac68_3230,12232.899
00bbac68_3231,12232.866
00bbac68_3232,12232.812
00bbac68_3233,12232.888
00bbac68_3234,12232.907
00bbac68_3235,12232.945
00bbac68_3236,12232.892
00bbac68_3237,12232.857
00bbac68_3238,12232.867
00bbac68_3239,12232.866
00bbac68_3240,12232.814
00bbac68_3241,12233.062
00bbac68_3242,12232.953
00bbac68_3243,12233.089
00bbac68_3244,12232.989
00bbac68_3245,12232.893
00bbac68_3246,12232.909
00bbac68_3247,12232.899
00bbac68_3248,12232.9
00bbac68_3249,12233.101
00bbac68_3250,12233.08
00bbac68_3251,12233.19
00bbac68_3252,12233.147
00bbac68_3253,12233.082
00bbac68_3254,12233.131
00bbac68_3255,12233.212
00bbac68_3256,12233.133
00bbac68_3257,12233.187
00bbac68_3258,12233.311
00bbac68_3259,12233.478
00bbac68_3260,12233.469
00bbac68_3261,12233.44
00bbac68_3262,12233.451
00bbac68_3263,12233.38
00bbac68_3264,12233.318
00bbac68_3265,12233.336
00bbac68_3266,12233.478
00bbac68_3267,12233.338
00bbac68_3268,12233.519
00bbac68_3269,12233.374
00bbac68_3270,12233.312
00bbac68_3271,12233.393
00bbac68_3272,12233.526
00bbac68_3273,12233.438
00bbac68_3274,12233.392
00bbac68_3275,12233.485
00bbac68_3276,12233.591
00bbac68_3277,12233.393
00bbac68_3278,12233.397
00bbac68_3279,12233.586
00bbac68_3280,12233.511
00bbac68_3281,12233.45
00bbac68_3282,12233.534
00bbac68_3283,12233.53
00bbac68_3284,12233.412
00bbac68_3285,12233.562
00bbac68_3286,12233.482
00bbac68_3287,12233.467
00bbac68_3288,12233.595
00bbac68_3289,12233.576
00bbac68_3290,12233.638
00bbac68_3291,12233.626
00bbac68_3292,12233.616
00bbac68_3293,12233.527
00bbac68_3294,12233.392
00bbac68_3295,12233.46
00bbac68_3296,12233.553
00bbac68_3297,12233.467
00bbac68_3298,12233.387
00bbac68_3299,12233.576
00bbac68_3300,12233.836
00bbac68_3301,12234.026
00bbac68_3302,12233.988
00bbac68_3303,12234.198
00bbac68_3304,12234.594
00bbac68_3305,12234.611
00bbac68_3306,12234.64
00bbac68_3307,12234.675
00bbac68_3308,12234.644
00bbac68_3309,12234.867
00bbac68_3310,12234.839
00bbac68_3311,12234.798
00bbac68_3312,12234.796
00bbac68_3313,12234.791
00bbac68_3314,12234.823
00bbac68_3315,12234.941
00bbac68_3316,12234.871
00bbac68_3317,12234.712
00bbac68_3318,12234.84
00bbac68_3319,12234.949
00bbac68_3320,12234.926
00bbac68_3321,12235.017
00bbac68_3322,12234.991
00bbac68_3323,12235.014
00bbac68_3324,12234.956
00bbac68_3325,12234.989
00bbac68_3326,12234.869
00bbac68_3327,12234.897
00bbac68_3328,12235.027
00bbac68_3329,12234.913
00bbac68_3330,12235.039
00bbac68_3331,12234.983
00bbac68_3332,12234.996
00bbac68_3333,12234.875
00bbac68_3334,12235.066
00bbac68_3335,12234.991
00bbac68_3336,12234.935
00bbac68_3337,12235.209
00bbac68_3338,12235.195
00bbac68_3339,12235.295
00bbac68_3340,12235.237
00bbac68_3341,12235.285
00bbac68_3342,12235.281
00bbac68_3343,12235.217
00bbac68_3344,12235.354
00bbac68_3345,12235.08
00bbac68_3346,12235.37
00bbac68_3347,12235.276
00bbac68_3348,12235.183
00bbac68_3349,12235.161
00bbac68_3350,12235.207
00bbac68_3351,12235.162
00bbac68_3352,12235.196
00bbac68_3353,12235.1045
00bbac68_3354,12235.15
00bbac68_3355,12235.079
00bbac68_3356,12235.052
00bbac68_3357,12235.158
00bbac68_3358,12235.381
00bbac68_3359,12235.415
00bbac68_3360,12235.293
00bbac68_3361,12235.381
00bbac68_3362,12235.492
00bbac68_3363,12235.481
00bbac68_3364,12235.609
00bbac68_3365,12235.377
00bbac68_3366,12235.59
00bbac68_3367,12235.704
00bbac68_3368,12235.787
00bbac68_3369,12235.6875
00bbac68_3370,12235.729
00bbac68_3371,12235.934
00bbac68_3372,12235.951
00bbac68_3373,12235.96
00bbac68_3374,12236.064
00bbac68_3375,12235.909
00bbac68_3376,12235.858
00bbac68_3377,12236.219
00bbac68_3378,12236.175
00bbac68_3379,12236.38
00bbac68_3380,12236.485
00bbac68_3381,12236.696
00bbac68_3382,12236.748
00bbac68_3383,12236.719
00bbac68_3384,12236.75
00bbac68_3385,12236.771
00bbac68_3386,12236.75
00bbac68_3387,12236.821
00bbac68_3388,12236.689
00bbac68_3389,12236.75
00bbac68_3390,12236.84
00bbac68_3391,12236.779
00bbac68_3392,12236.83
00bbac68_3393,12236.917
00bbac68_3394,12236.904
00bbac68_3395,12236.967
00bbac68_3396,12236.946
00bbac68_3397,12236.903
00bbac68_3398,12236.857
00bbac68_3399,12236.99
00bbac68_3400,12237.052
00bbac68_3401,12237.016
00bbac68_3402,12236.691
00bbac68_3403,12236.709
00bbac68_3404,12236.654
00bbac68_3405,12236.638
00bbac68_3406,12236.673
00bbac68_3407,12236.669
00bbac68_3408,12236.586
00bbac68_3409,12236.659
00bbac68_3410,12236.722
00bbac68_3411,12236.681
00bbac68_3412,12236.748
00bbac68_3413,12236.639
00bbac68_3414,12236.63
00bbac68_3415,12236.592
00bbac68_3416,12236.572
00bbac68_3417,12236.542
00bbac68_3418,12236.172
00bbac68_3419,12236.636
00bbac68_3420,12236.694
00bbac68_3421,12236.672
00bbac68_3422,12236.556
00bbac68_3423,12236.625
00bbac68_3424,12236.709
00bbac68_3425,12236.639
00bbac68_3426,12236.727
00bbac68_3427,12236.896
00bbac68_3428,12236.888
00bbac68_3429,12236.8955
00bbac68_3430,12236.91
00bbac68_3431,12236.904
00bbac68_3432,12236.884
00bbac68_3433,12236.899
00bbac68_3434,12236.889
00bbac68_3435,12236.863
00bbac68_3436,12236.863
00bbac68_3437,12236.901
00bbac68_3438,12236.834
00bbac68_3439,12236.885
00bbac68_3440,12236.876
00bbac68_3441,12236.865
00bbac68_3442,12236.87
00bbac68_3443,12236.921
00bbac68_3444,12236.851
00bbac68_3445,12236.88
00bbac68_3446,12236.948
00bbac68_3447,12236.7705
00bbac68_3448,12236.538
00bbac68_3449,12236.615
00bbac68_3450,12236.545
00bbac68_3451,12236.629
00bbac68_3452,12236.82
00bbac68_3453,12236.73
00bbac68_3454,12236.7295
00bbac68_3455,12236.774
00bbac68_3456,12236.557
00bbac68_3457,12236.304
00bbac68_3458,12235.994
00bbac68_3459,12235.796
00bbac68_3460,12235.762
00bbac68_3461,12235.705
00bbac68_3462,12236.037
00bbac68_3463,12235.95
00bbac68_3464,12235.873
00bbac68_3465,12235.821
00bbac68_3466,12235.847
00bbac68_3467,12236.088
00bbac68_3468,12236.071
00bbac68_3469,12236.146
00bbac68_3470,12236.07
00bbac68_3471,12236.144
00bbac68_3472,12236.01
00bbac68_3473,12236.0
00bbac68_3474,12235.976
00bbac68_3475,12236.11
00bbac68_3476,12236.129
