id,tvt
00bbac68_2060,12137.155
00bbac68_2061,12137.152
00bbac68_2062,12137.15
00bbac68_2063,12137.147
00bbac68_2064,12137.1455
00bbac68_2065,12137.144
00bbac68_2066,12137.141
00bbac68_2067,12137.139
00bbac68_2068,12137.137
00bbac68_2069,12137.134
00bbac68_2070,12137.132
00bbac68_2071,12137.13
00bbac68_2072,12137.129
00bbac68_2073,12137.127
00bbac68_2074,12137.125
00bbac68_2075,12137.123
00bbac68_2076,12137.122
00bbac68_2077,12137.121
00bbac68_2078,12137.119
00bbac68_2079,12137.118
00bbac68_2080,12137.117
00bbac68_2081,12137.116
00bbac68_2082,12137.115
00bbac68_2083,12137.114
00bbac68_2084,12137.113
00bbac68_2085,12137.113
00bbac68_2086,12137.112
00bbac68_2087,12137.112
00bbac68_2088,12137.111
00bbac68_2089,12137.111
00bbac68_2090,12137.11
00bbac68_2091,12137.11
00bbac68_2092,12137.11
00bbac68_2093,12137.11
00bbac68_2094,12137.11
00bbac68_2095,12137.111
00bbac68_2096,12137.111
00bbac68_2097,12137.111
00bbac68_2098,12137.112
00bbac68_2099,12137.112
00bbac68_2100,12137.113
00bbac68_2101,12137.114
00bbac68_2102,12137.114
00bbac68_2103,12137.115
00bbac68_2104,12137.116
00bbac68_2105,12137.118
00bbac68_2106,12137.119
00bbac68_2107,12137.12
00bbac68_2108,12137.121
00bbac68_2109,12137.123
00bbac68_2110,12137.125
00bbac68_2111,12137.126
00bbac68_2112,12137.128
00bbac68_2113,12137.13
00bbac68_2114,12137.132
00bbac68_2115,12137.134
00bbac68_2116,12137.136
00bbac68_2117,12137.138
00bbac68_2118,12137.14
00bbac68_2119,12137.143
00bbac68_2120,12137.145
00bbac68_2121,12137.147
00bbac68_2122,12137.15
00bbac68_2123,12137.153
00bbac68_2124,12137.156
00bbac68_2125,12137.159
00bbac68_2126,12137.162
00bbac68_2127,12137.165
00bbac68_2128,12137.168
00bbac68_2129,12137.171
00bbac68_2130,12137.175
00bbac68_2131,12137.178
00bbac68_2132,12137.182
00bbac68_2133,12137.185
00bbac68_2134,12137.188
00bbac68_2135,12137.192
00bbac68_2136,12137.195
00bbac68_2137,12137.199
00bbac68_2138,12137.203
00bbac68_2139,12137.207
00bbac68_2140,12137.21
00bbac68_2141,12137.214
00bbac68_2142,12137.218
00bbac68_2143,12137.222
00bbac68_2144,12137.226
00bbac68_2145,12137.2295
00bbac68_2146,12137.233
00bbac68_2147,12137.237
00bbac68_2148,12137.24
00bbac68_2149,12137.244
00bbac68_2150,12137.248
00bbac68_2151,12137.252
00bbac68_2152,12137.256
00bbac68_2153,12137.26
00bbac68_2154,12137.264
00bbac68_2155,12137.268
00bbac68_2156,12137.271
00bbac68_2157,12137.275
00bbac68_2158,12137.278
00bbac68_2159,12137.282
00bbac68_2160,12137.285
00bbac68_2161,12137.289
00bbac68_2162,12137.293
00bbac68_2163,12137.296
00bbac68_2164,12137.299
00bbac68_2165,12137.303
00bbac68_2166,12137.306
00bbac68_2167,12137.309
00bbac68_2168,12137.3125
00bbac68_2169,12137.315
00bbac68_2170,12137.318
00bbac68_2171,12137.321
00bbac68_2172,12137.324
00bbac68_2173,12137.327
00bbac68_2174,12137.33
00bbac68_2175,12137.333
00bbac68_2176,12137.336
00bbac68_2177,12137.339
00bbac68_2178,12137.341
00bbac68_2179,12137.344
00bbac68_2180,12137.347
00bbac68_2181,12137.35
00bbac68_2182,12137.352
00bbac68_2183,12137.3545
00bbac68_2184,12137.356
00bbac68_2185,12137.359
00bbac68_2186,12137.361
00bbac68_2187,12137.364
00bbac68_2188,12137.366
00bbac68_2189,12137.369
00bbac68_2190,12137.371
00bbac68_2191,12137.373
00bbac68_2192,12137.376
00bbac68_2193,12137.378
00bbac68_2194,12137.38
00bbac68_2195,12137.382
00bbac68_2196,12137.384
00bbac68_2197,12137.386
00bbac68_2198,12137.389
00bbac68_2199,12137.391
00bbac68_2200,12137.393
00bbac68_2201,12137.395
00bbac68_2202,12137.396
00bbac68_2203,12137.397
00bbac68_2204,12137.399
00bbac68_2205,12137.401
00bbac68_2206,12137.403
00bbac68_2207,12137.405
00bbac68_2208,12137.406
00bbac68_2209,12137.408
00bbac68_2210,12137.41
00bbac68_2211,12137.411
00bbac68_2212,12137.413
00bbac68_2213,12137.414
00bbac68_2214,12137.416
00bbac68_2215,12137.417
00bbac68_2216,12137.418
00bbac68_2217,12137.42
00bbac68_2218,12137.421
00bbac68_2219,12137.422
00bbac68_2220,12137.423
00bbac68_2221,12137.424
00bbac68_2222,12137.425
00bbac68_2223,12137.425
00bbac68_2224,12137.426
00bbac68_2225,12137.427
00bbac68_2226,12137.427
00bbac68_2227,12137.428
00bbac68_2228,12137.428
00bbac68_2229,12137.429
00bbac68_2230,12137.429
00bbac68_2231,12137.429
00bbac68_2232,12137.429
00bbac68_2233,12137.429
00bbac68_2234,12137.429
00bbac68_2235,12137.429
00bbac68_2236,12137.429
00bbac68_2237,12137.429
00bbac68_2238,12137.429
00bbac68_2239,12137.428
00bbac68_2240,12137.428
00bbac68_2241,12137.428
00bbac68_2242,12137.427
00bbac68_2243,12137.427
00bbac68_2244,12137.426
00bbac68_2245,12137.425
00bbac68_2246,12137.424
00bbac68_2247,12137.424
00bbac68_2248,12137.423
00bbac68_2249,12137.422
00bbac68_2250,12137.421
00bbac68_2251,12137.42
00bbac68_2252,12137.419
00bbac68_2253,12137.418
00bbac68_2254,12137.417
00bbac68_2255,12137.416
00bbac68_2256,12137.415
00bbac68_2257,12137.413
00bbac68_2258,12137.412
00bbac68_2259,12137.411
00bbac68_2260,12137.41
00bbac68_2261,12137.408
00bbac68_2262,12137.407
00bbac68_2263,12137.405
00bbac68_2264,12137.404
00bbac68_2265,12137.402
00bbac68_2266,12137.401
00bbac68_2267,12137.399
00bbac68_2268,12137.398
00bbac68_2269,12137.396
00bbac68_2270,12137.395
00bbac68_2271,12137.394
00bbac68_2272,12137.392
00bbac68_2273,12137.39
00bbac68_2274,12137.388
00bbac68_2275,12137.387
00bbac68_2276,12137.385
00bbac68_2277,12137.383
00bbac68_2278,12137.381
00bbac68_2279,12137.379
00bbac68_2280,12137.377
00bbac68_2281,12137.375
00bbac68_2282,12137.373
00bbac68_2283,12137.372
00bbac68_2284,12137.37
00bbac68_2285,12137.367
00bbac68_2286,12137.365
00bbac68_2287,12137.363
00bbac68_2288,12137.361
00bbac68_2289,12137.359
00bbac68_2290,12137.357
00bbac68_2291,12137.355
00bbac68_2292,12137.354
00bbac68_2293,12137.352
00bbac68_2294,12137.35
00bbac68_2295,12137.347
00bbac68_2296,12137.345
00bbac68_2297,12137.343
00bbac68_2298,12137.341
00bbac68_2299,12137.339
00bbac68_2300,12137.337
00bbac68_2301,12137.335
00bbac68_2302,12137.334
00bbac68_2303,12137.332
00bbac68_2304,12137.33
00bbac68_2305,12137.328
00bbac68_2306,12137.327
00bbac68_2307,12137.325
00bbac68_2308,12137.324
00bbac68_2309,12137.322
00bbac68_2310,12137.321
00bbac68_2311,12137.319
00bbac68_2312,12137.318
00bbac68_2313,12137.317
00bbac68_2314,12137.316
00bbac68_2315,12137.315
00bbac68_2316,12137.315
00bbac68_2317,12137.314
00bbac68_2318,12137.313
00bbac68_2319,12137.313
00bbac68_2320,12137.3125
00bbac68_2321,12137.3125
00bbac68_2322,12137.3125
00bbac68_2323,12137.3125
00bbac68_2324,12137.3125
00bbac68_2325,12137.3125
00bbac68_2326,12137.313
00bbac68_2327,12137.313
00bbac68_2328,12137.314
00bbac68_2329,12137.314
00bbac68_2330,12137.315
00bbac68_2331,12137.316
00bbac68_2332,12137.317
00bbac68_2333,12137.318
00bbac68_2334,12137.319
00bbac68_2335,12137.321
00bbac68_2336,12137.322
00bbac68_2337,12137.324
00bbac68_2338,12137.326
00bbac68_2339,12137.328
00bbac68_2340,12137.33
00bbac68_2341,12137.332
00bbac68_2342,12137.335
00bbac68_2343,12137.337
00bbac68_2344,12137.34
00bbac68_2345,12137.343
00bbac68_2346,12137.346
00bbac68_2347,12137.349
00bbac68_2348,12137.352
00bbac68_2349,12137.355
00bbac68_2350,12137.358
00bbac68_2351,12137.362
00bbac68_2352,12137.366
00bbac68_2353,12137.37
00bbac68_2354,12137.374
00bbac68_2355,12137.378
00bbac68_2356,12137.382
00bbac68_2357,12137.387
00bbac68_2358,12137.391
00bbac68_2359,12137.3955
00bbac68_2360,12137.4
00bbac68_2361,12137.405
00bbac68_2362,12137.411
00bbac68_2363,12137.416
00bbac68_2364,12137.422
00bbac68_2365,12137.428
00bbac68_2366,12137.434
00bbac68_2367,12137.439
00bbac68_2368,12137.445
00bbac68_2369,12137.452
00bbac68_2370,12137.458
00bbac68_2371,12137.465
00bbac68_2372,12137.472
00bbac68_2373,12137.479
00bbac68_2374,12137.485
00bbac68_2375,12137.492
00bbac68_2376,12137.499
00bbac68_2377,12137.507
00bbac68_2378,12137.514
00bbac68_2379,12137.521
00bbac68_2380,12137.528
00bbac68_2381,12137.536
00bbac68_2382,12137.544
00bbac68_2383,12137.552
00bbac68_2384,12137.56
00bbac68_2385,12137.567
00bbac68_2386,12137.575
00bbac68_2387,12137.584
00bbac68_2388,12137.592
00bbac68_2389,12137.601
00bbac68_2390,12137.609
00bbac68_2391,12137.617
00bbac68_2392,12137.626
00bbac68_2393,12137.636
00bbac68_2394,12137.645
00bbac68_2395,12137.653
00bbac68_2396,12137.663
00bbac68_2397,12137.672
00bbac68_2398,12137.682
00bbac68_2399,12137.691
00bbac68_2400,12137.701
00bbac68_2401,12137.711
00bbac68_2402,12137.721
00bbac68_2403,12137.73
00bbac68_2404,12137.741
00bbac68_2405,12137.751
00bbac68_2406,12137.761
00bbac68_2407,12137.771
00bbac68_2408,12137.782
00bbac68_2409,12137.792
00bbac68_2410,12137.803
00bbac68_2411,12137.813
00bbac68_2412,12137.824
00bbac68_2413,12137.835
00bbac68_2414,12137.846
00bbac68_2415,12137.856
00bbac68_2416,12137.867
00bbac68_2417,12137.878
00bbac68_2418,12137.89
00bbac68_2419,12137.9
00bbac68_2420,12137.911
00bbac68_2421,12137.922
00bbac68_2422,12137.933
00bbac68_2423,12137.944
00bbac68_2424,12137.955
00bbac68_2425,12137.966
00bbac68_2426,12137.977
00bbac68_2427,12137.987
00bbac68_2428,12137.999
00bbac68_2429,12138.01
00bbac68_2430,12138.0205
00bbac68_2431,12138.031
00bbac68_2432,12138.042
00bbac68_2433,12138.053
00bbac68_2434,12138.063
00bbac68_2435,12138.074
00bbac68_2436,12138.085
00bbac68_2437,12138.096
00bbac68_2438,12138.106
00bbac68_2439,12138.117
00bbac68_2440,12138.128
00bbac68_2441,12138.138
00bbac68_2442,12138.148
00bbac68_2443,12138.158
00bbac68_2444,12138.168
00bbac68_2445,12138.179
00bbac68_2446,12138.188
00bbac68_2447,12138.198
00bbac68_2448,12138.208
00bbac68_2449,12138.218
00bbac68_2450,12138.228
00bbac68_2451,12138.237
00bbac68_2452,12138.246
00bbac68_2453,12138.256
00bbac68_2454,12138.265
00bbac68_2455,12138.274
00bbac68_2456,12138.283
00bbac68_2457,12138.292
00bbac68_2458,12138.301
00bbac68_2459,12138.31
00bbac68_2460,12138.318
00bbac68_2461,12138.327
00bbac68_2462,12138.335
00bbac68_2463,12138.344
00bbac68_2464,12138.352
00bbac68_2465,12138.36
00bbac68_2466,12138.368
00bbac68_2467,12138.376
00bbac68_2468,12138.384
00bbac68_2469,12138.392
00bbac68_2470,12138.399
00bbac68_2471,12138.406
00bbac68_2472,12138.414
00bbac68_2473,12138.422
00bbac68_2474,12138.429
00bbac68_2475,12138.436
00bbac68_2476,12138.442
00bbac68_2477,12138.449
00bbac68_2478,12138.456
00bbac68_2479,12138.463
00bbac68_2480,12138.47
00bbac68_2481,12138.476
00bbac68_2482,12138.481
00bbac68_2483,12138.488
00bbac68_2484,12138.494
00bbac68_2485,12138.499
00bbac68_2486,12138.505
00bbac68_2487,12138.51
00bbac68_2488,12138.516
00bbac68_2489,12138.5205
00bbac68_2490,12138.525
00bbac68_2491,12138.53
00bbac68_2492,12138.534
00bbac68_2493,12138.539
00bbac68_2494,12138.543
00bbac68_2495,12138.547
00bbac68_2496,12138.551
00bbac68_2497,12138.554
00bbac68_2498,12138.558
00bbac68_2499,12138.561
00bbac68_2500,12138.563
00bbac68_2501,12138.566
00bbac68_2502,12138.568
00bbac68_2503,12138.571
00bbac68_2504,12138.573
00bbac68_2505,12138.575
00bbac68_2506,12138.577
00bbac68_2507,12138.579
00bbac68_2508,12138.58
00bbac68_2509,12138.582
00bbac68_2510,12138.583
00bbac68_2511,12138.584
00bbac68_2512,12138.585
00bbac68_2513,12138.585
00bbac68_2514,12138.586
00bbac68_2515,12138.586
00bbac68_2516,12138.586
00bbac68_2517,12138.586
00bbac68_2518,12138.586
00bbac68_2519,12138.585
00bbac68_2520,12138.584
00bbac68_2521,12138.584
00bbac68_2522,12138.583
00bbac68_2523,12138.582
00bbac68_2524,12138.581
00bbac68_2525,12138.579
00bbac68_2526,12138.578
00bbac68_2527,12138.576
00bbac68_2528,12138.574
00bbac68_2529,12138.572
00bbac68_2530,12138.57
00bbac68_2531,12138.568
00bbac68_2532,12138.565
00bbac68_2533,12138.5625
00bbac68_2534,12138.561
00bbac68_2535,12138.558
00bbac68_2536,12138.555
00bbac68_2537,12138.552
00bbac68_2538,12138.548
00bbac68_2539,12138.545
00bbac68_2540,12138.541
00bbac68_2541,12138.537
00bbac68_2542,12138.533
00bbac68_2543,12138.529
00bbac68_2544,12138.525
00bbac68_2545,12138.521
00bbac68_2546,12138.517
00bbac68_2547,12138.513
00bbac68_2548,12138.508
00bbac68_2549,12138.503
00bbac68_2550,12138.498
00bbac68_2551,12138.493
00bbac68_2552,12138.488
00bbac68_2553,12138.482
00bbac68_2554,12138.478
00bbac68_2555,12138.472
00bbac68_2556,12138.467
00bbac68_2557,12138.461
00bbac68_2558,12138.455
00bbac68_2559,12138.449
00bbac68_2560,12138.443
00bbac68_2561,12138.4375
00bbac68_2562,12138.432
00bbac68_2563,12138.425
00bbac68_2564,12138.419
00bbac68_2565,12138.413
00bbac68_2566,12138.406
00bbac68_2567,12138.4
00bbac68_2568,12138.394
00bbac68_2569,12138.387
00bbac68_2570,12138.381
00bbac68_2571,12138.374
00bbac68_2572,12138.367
00bbac68_2573,12138.36
00bbac68_2574,12138.3545
00bbac68_2575,12138.348
00bbac68_2576,12138.341
00bbac68_2577,12138.334
00bbac68_2578,12138.327
00bbac68_2579,12138.32
00bbac68_2580,12138.313
00bbac68_2581,12138.307
00bbac68_2582,12138.3
00bbac68_2583,12138.292
00bbac68_2584,12138.285
00bbac68_2585,12138.278
00bbac68_2586,12138.272
00bbac68_2587,12138.266
00bbac68_2588,12138.259
00bbac68_2589,12138.252
00bbac68_2590,12138.245
00bbac68_2591,12138.239
00bbac68_2592,12138.232
00bbac68_2593,12138.226
00bbac68_2594,12138.22
00bbac68_2595,12138.214
00bbac68_2596,12138.207
00bbac68_2597,12138.201
00bbac68_2598,12138.195
00bbac68_2599,12138.189
00bbac68_2600,12138.184
00bbac68_2601,12138.178
00bbac68_2602,12138.171
00bbac68_2603,12138.165
00bbac68_2604,12138.159
00bbac68_2605,12138.153
00bbac68_2606,12138.147
00bbac68_2607,12138.143
00bbac68_2608,12138.137
00bbac68_2609,12138.131
00bbac68_2610,12138.125
00bbac68_2611,12138.12
00bbac68_2612,12138.114
00bbac68_2613,12138.109
00bbac68_2614,12138.104
00bbac68_2615,12138.099
00bbac68_2616,12138.093
00bbac68_2617,12138.088
00bbac68_2618,12138.083
00bbac68_2619,12138.077
00bbac68_2620,12138.072
00bbac68_2621,12138.067
00bbac68_2622,12138.0625
00bbac68_2623,12138.058
00bbac68_2624,12138.054
00bbac68_2625,12138.049
00bbac68_2626,12138.044
00bbac68_2627,12138.04
00bbac68_2628,12138.036
00bbac68_2629,12138.032
00bbac68_2630,12138.028
00bbac68_2631,12138.024
00bbac68_2632,12138.0205
00bbac68_2633,12138.017
00bbac68_2634,12138.014
00bbac68_2635,12138.01
00bbac68_2636,12138.007
00bbac68_2637,12138.004
00bbac68_2638,12138.001
00bbac68_2639,12137.998
00bbac68_2640,12137.995
00bbac68_2641,12137.992
00bbac68_2642,12137.989
00bbac68_2643,12137.987
00bbac68_2644,12137.984
00bbac68_2645,12137.982
00bbac68_2646,12137.9795
00bbac68_2647,12137.978
00bbac68_2648,12137.976
00bbac68_2649,12137.974
00bbac68_2650,12137.972
00bbac68_2651,12137.97
00bbac68_2652,12137.969
00bbac68_2653,12137.967
00bbac68_2654,12137.965
00bbac68_2655,12137.964
00bbac68_2656,12137.963
00bbac68_2657,12137.961
00bbac68_2658,12137.96
00bbac68_2659,12137.959
00bbac68_2660,12137.958
00bbac68_2661,12137.958
00bbac68_2662,12137.957
00bbac68_2663,12137.956
00bbac68_2664,12137.956
00bbac68_2665,12137.955
00bbac68_2666,12137.955
00bbac68_2667,12137.955
00bbac68_2668,12137.955
00bbac68_2669,12137.955
00bbac68_2670,12137.955
00bbac68_2671,12137.955
00bbac68_2672,12137.956
00bbac68_2673,12137.956
00bbac68_2674,12137.957
00bbac68_2675,12137.957
00bbac68_2676,12137.958
00bbac68_2677,12137.959
00bbac68_2678,12137.961
00bbac68_2679,12137.962
00bbac68_2680,12137.964
00bbac68_2681,12137.965
00bbac68_2682,12137.967
00bbac68_2683,12137.969
00bbac68_2684,12137.972
00bbac68_2685,12137.974
00bbac68_2686,12137.976
00bbac68_2687,12137.979
00bbac68_2688,12137.981
00bbac68_2689,12137.984
00bbac68_2690,12137.987
00bbac68_2691,12137.99
00bbac68_2692,12137.993
00bbac68_2693,12137.996
00bbac68_2694,12138.0
00bbac68_2695,12138.003
00bbac68_2696,12138.007
00bbac68_2697,12138.01
00bbac68_2698,12138.014
00bbac68_2699,12138.018
00bbac68_2700,12138.021
00bbac68_2701,12138.024
00bbac68_2702,12138.028
00bbac68_2703,12138.033
00bbac68_2704,12138.037
00bbac68_2705,12138.041
00bbac68_2706,12138.045
00bbac68_2707,12138.05
00bbac68_2708,12138.054
00bbac68_2709,12138.058
00bbac68_2710,12138.0625
00bbac68_2711,12138.066
00bbac68_2712,12138.071
00bbac68_2713,12138.075
00bbac68_2714,12138.08
00bbac68_2715,12138.085
00bbac68_2716,12138.089
00bbac68_2717,12138.094
00bbac68_2718,12138.099
00bbac68_2719,12138.103
00bbac68_2720,12138.107
00bbac68_2721,12138.112
00bbac68_2722,12138.116
00bbac68_2723,12138.121
00bbac68_2724,12138.126
00bbac68_2725,12138.13
00bbac68_2726,12138.135
00bbac68_2727,12138.14
00bbac68_2728,12138.145
00bbac68_2729,12138.148
00bbac68_2730,12138.153
00bbac68_2731,12138.158
00bbac68_2732,12138.162
00bbac68_2733,12138.167
00bbac68_2734,12138.171
00bbac68_2735,12138.176
00bbac68_2736,12138.18
00bbac68_2737,12138.185
00bbac68_2738,12138.188
00bbac68_2739,12138.193
00bbac68_2740,12138.197
00bbac68_2741,12138.202
00bbac68_2742,12138.206
00bbac68_2743,12138.211
00bbac68_2744,12138.215
00bbac68_2745,12138.219
00bbac68_2746,12138.224
00bbac68_2747,12138.228
00bbac68_2748,12138.231
00bbac68_2749,12138.235
00bbac68_2750,12138.239
00bbac68_2751,12138.243
00bbac68_2752,12138.247
00bbac68_2753,12138.251
00bbac68_2754,12138.255
00bbac68_2755,12138.259
00bbac68_2756,12138.262
00bbac68_2757,12138.266
00bbac68_2758,12138.269
00bbac68_2759,12138.272
00bbac68_2760,12138.275
00bbac68_2761,12138.278
00bbac68_2762,12138.282
00bbac68_2763,12138.285
00bbac68_2764,12138.287
00bbac68_2765,12138.29
00bbac68_2766,12138.293
00bbac68_2767,12138.295
00bbac68_2768,12138.298
00bbac68_2769,12138.3
00bbac68_2770,12138.302
00bbac68_2771,12138.304
00bbac68_2772,12138.305
00bbac68_2773,12138.307
00bbac68_2774,12138.308
00bbac68_2775,12138.31
00bbac68_2776,12138.311
00bbac68_2777,12138.312
00bbac68_2778,12138.312
00bbac68_2779,12138.3125
00bbac68_2780,12138.3125
00bbac68_2781,12138.3125
00bbac68_2782,12138.3125
00bbac68_2783,12138.3125
00bbac68_2784,12138.3125
00bbac68_2785,12138.312
00bbac68_2786,12138.312
00bbac68_2787,12138.311
00bbac68_2788,12138.31
00bbac68_2789,12138.309
00bbac68_2790,12138.308
00bbac68_2791,12138.306
00bbac68_2792,12138.305
00bbac68_2793,12138.303
00bbac68_2794,12138.301
00bbac68_2795,12138.299
00bbac68_2796,12138.296
00bbac68_2797,12138.294
00bbac68_2798,12138.291
00bbac68_2799,12138.289
00bbac68_2800,12138.286
00bbac68_2801,12138.282
00bbac68_2802,12138.279
00bbac68_2803,12138.276
00bbac68_2804,12138.272
00bbac68_2805,12138.269
00bbac68_2806,12138.265
00bbac68_2807,12138.261
00bbac68_2808,12138.256
00bbac68_2809,12138.252
00bbac68_2810,12138.247
00bbac68_2811,12138.242
00bbac68_2812,12138.237
00bbac68_2813,12138.232
00bbac68_2814,12138.227
00bbac68_2815,12138.222
00bbac68_2816,12138.216
00bbac68_2817,12138.21
00bbac68_2818,12138.203
00bbac68_2819,12138.197
00bbac68_2820,12138.19
00bbac68_2821,12138.184
00bbac68_2822,12138.177
00bbac68_2823,12138.17
00bbac68_2824,12138.162
00bbac68_2825,12138.155
00bbac68_2826,12138.147
00bbac68_2827,12138.139
00bbac68_2828,12138.131
00bbac68_2829,12138.122
00bbac68_2830,12138.114
00bbac68_2831,12138.105
00bbac68_2832,12138.096
00bbac68_2833,12138.087
00bbac68_2834,12138.077
00bbac68_2835,12138.068
00bbac68_2836,12138.059
00bbac68_2837,12138.049
00bbac68_2838,12138.038
00bbac68_2839,12138.028
00bbac68_2840,12138.018
00bbac68_2841,12138.007
00bbac68_2842,12137.997
00bbac68_2843,12137.985
00bbac68_2844,12137.975
00bbac68_2845,12137.964
00bbac68_2846,12137.953
00bbac68_2847,12137.941
00bbac68_2848,12137.93
00bbac68_2849,12137.918
00bbac68_2850,12137.907
00bbac68_2851,12137.895
00bbac68_2852,12137.883
00bbac68_2853,12137.871
00bbac68_2854,12137.859
00bbac68_2855,12137.847
00bbac68_2856,12137.835
00bbac68_2857,12137.822
00bbac68_2858,12137.81
00bbac68_2859,12137.797
00bbac68_2860,12137.784
00bbac68_2861,12137.771
00bbac68_2862,12137.759
00bbac68_2863,12137.746
00bbac68_2864,12137.732
00bbac68_2865,12137.72
00bbac68_2866,12137.707
00bbac68_2867,12137.693
00bbac68_2868,12137.68
00bbac68_2869,12137.667
00bbac68_2870,12137.653
00bbac68_2871,12137.64
00bbac68_2872,12137.626
00bbac68_2873,12137.612
00bbac68_2874,12137.599
00bbac68_2875,12137.585
00bbac68_2876,12137.571
00bbac68_2877,12137.558
00bbac68_2878,12137.544
00bbac68_2879,12137.53
00bbac68_2880,12137.517
00bbac68_2881,12137.502
00bbac68_2882,12137.488
00bbac68_2883,12137.475
00bbac68_2884,12137.46
00bbac68_2885,12137.446
00bbac68_2886,12137.432
00bbac68_2887,12137.418
00bbac68_2888,12137.403
00bbac68_2889,12137.39
00bbac68_2890,12137.375
00bbac68_2891,12137.36
00bbac68_2892,12137.347
00bbac68_2893,12137.332
00bbac68_2894,12137.317
00bbac68_2895,12137.304
00bbac68_2896,12137.289
00bbac68_2897,12137.274
00bbac68_2898,12137.26
00bbac68_2899,12137.245
00bbac68_2900,12137.231
00bbac68_2901,12137.217
00bbac68_2902,12137.202
00bbac68_2903,12137.1875
00bbac68_2904,12137.174
00bbac68_2905,12137.159
00bbac68_2906,12137.145
00bbac68_2907,12137.131
00bbac68_2908,12137.116
00bbac68_2909,12137.103
00bbac68_2910,12137.089
00bbac68_2911,12137.074
00bbac68_2912,12137.061
00bbac68_2913,12137.047
00bbac68_2914,12137.033
00bbac68_2915,12137.019
00bbac68_2916,12137.005
00bbac68_2917,12136.992
00bbac68_2918,12136.979
00bbac68_2919,12136.965
00bbac68_2920,12136.951
00bbac68_2921,12136.938
00bbac68_2922,12136.925
00bbac68_2923,12136.912
00bbac68_2924,12136.898
00bbac68_2925,12136.886
00bbac68_2926,12136.873
00bbac68_2927,12136.86
00bbac68_2928,12136.848
00bbac68_2929,12136.835
00bbac68_2930,12136.822
00bbac68_2931,12136.81
00bbac68_2932,12136.797
00bbac68_2933,12136.784
00bbac68_2934,12136.772
00bbac68_2935,12136.76
00bbac68_2936,12136.748
00bbac68_2937,12136.735
00bbac68_2938,12136.724
00bbac68_2939,12136.712
00bbac68_2940,12136.7
00bbac68_2941,12136.688
00bbac68_2942,12136.677
00bbac68_2943,12136.665
