id,tvt
00bbac68_1769,12170.17
00bbac68_1770,12170.159
00bbac68_1771,12170.148
00bbac68_1772,12170.138
00bbac68_1773,12170.127
00bbac68_1774,12170.116
00bbac68_1775,12170.105
00bbac68_1776,12170.096
00bbac68_1777,12170.086
00bbac68_1778,12170.076
00bbac68_1779,12170.067
00bbac68_1780,12170.059
00bbac68_1781,12170.049
00bbac68_1782,12170.041
00bbac68_1783,12170.032
00bbac68_1784,12170.024
00bbac68_1785,12170.016
00bbac68_1786,12170.008
00bbac68_1787,12170.001
00bbac68_1788,12169.993
00bbac68_1789,12169.986
00bbac68_1790,12169.9795
00bbac68_1791,12169.973
00bbac68_1792,12169.966
00bbac68_1793,12169.96
00bbac68_1794,12169.954
00bbac68_1795,12169.948
00bbac68_1796,12169.942
00bbac68_1797,12169.937
00bbac68_1798,12169.932
00bbac68_1799,12169.926
00bbac68_1800,12169.921
00bbac68_1801,12169.916
00bbac68_1802,12169.912
00bbac68_1803,12169.907
00bbac68_1804,12169.903
00bbac68_1805,12169.899
00bbac68_1806,12169.8955
00bbac68_1807,12169.892
00bbac68_1808,12169.889
00bbac68_1809,12169.886
00bbac68_1810,12169.882
00bbac68_1811,12169.88
00bbac68_1812,12169.877
00bbac68_1813,12169.874
00bbac68_1814,12169.872
00bbac68_1815,12169.87
00bbac68_1816,12169.868
00bbac68_1817,12169.866
00bbac68_1818,12169.864
00bbac68_1819,12169.863
00bbac68_1820,12169.861
00bbac68_1821,12169.86
00bbac68_1822,12169.859
00bbac68_1823,12169.858
00bbac68_1824,12169.858
00bbac68_1825,12169.857
00bbac68_1826,12169.857
00bbac68_1827,12169.857
00bbac68_1828,12169.857
00bbac68_1829,12169.857
00bbac68_1830,12169.857
00bbac68_1831,12169.858
00bbac68_1832,12169.858
00bbac68_1833,12169.859
00bbac68_1834,12169.86
00bbac68_1835,12169.861
00bbac68_1836,12169.862
00bbac68_1837,12169.863
00bbac68_1838,12169.865
00bbac68_1839,12169.866
00bbac68_1840,12169.868
00bbac68_1841,12169.87
00bbac68_1842,12169.872
00bbac68_1843,12169.874
00bbac68_1844,12169.876
00bbac68_1845,12169.879
00bbac68_1846,12169.881
00bbac68_1847,12169.884
00bbac68_1848,12169.886
00bbac68_1849,12169.889
00bbac68_1850,12169.892
00bbac68_1851,12169.895
00bbac68_1852,12169.897
00bbac68_1853,12169.9
00bbac68_1854,12169.903
00bbac68_1855,12169.907
00bbac68_1856,12169.91
00bbac68_1857,12169.913
00bbac68_1858,12169.917
00bbac68_1859,12169.921
00bbac68_1860,12169.924
00bbac68_1861,12169.928
00bbac68_1862,12169.932
00bbac68_1863,12169.936
00bbac68_1864,12169.939
00bbac68_1865,12169.943
00bbac68_1866,12169.947
00bbac68_1867,12169.951
00bbac68_1868,12169.955
00bbac68_1869,12169.959
00bbac68_1870,12169.964
00bbac68_1871,12169.968
00bbac68_1872,12169.972
00bbac68_1873,12169.977
00bbac68_1874,12169.98
00bbac68_1875,12169.984
00bbac68_1876,12169.989
00bbac68_1877,12169.993
00bbac68_1878,12169.998
00bbac68_1879,12170.002
00bbac68_1880,12170.007
00bbac68_1881,12170.011
00bbac68_1882,12170.016
00bbac68_1883,12170.02
00bbac68_1884,12170.023
00bbac68_1885,12170.028
00bbac68_1886,12170.032
00bbac68_1887,12170.037
00bbac68_1888,12170.041
00bbac68_1889,12170.045
00bbac68_1890,12170.05
00bbac68_1891,12170.054
00bbac68_1892,12170.058
00bbac68_1893,12170.062
00bbac68_1894,12170.065
00bbac68_1895,12170.069
00bbac68_1896,12170.073
00bbac68_1897,12170.077
00bbac68_1898,12170.081
00bbac68_1899,12170.085
00bbac68_1900,12170.089
00bbac68_1901,12170.092
00bbac68_1902,12170.096
00bbac68_1903,12170.099
00bbac68_1904,12170.103
00bbac68_1905,12170.105
00bbac68_1906,12170.108
00bbac68_1907,12170.112
00bbac68_1908,12170.115
00bbac68_1909,12170.118
00bbac68_1910,12170.12
00bbac68_1911,12170.123
00bbac68_1912,12170.126
00bbac68_1913,12170.128
00bbac68_1914,12170.13
00bbac68_1915,12170.133
00bbac68_1916,12170.135
00bbac68_1917,12170.137
00bbac68_1918,12170.138
00bbac68_1919,12170.14
00bbac68_1920,12170.141
00bbac68_1921,12170.143
00bbac68_1922,12170.144
00bbac68_1923,12170.145
00bbac68_1924,12170.1455
00bbac68_1925,12170.1455
00bbac68_1926,12170.146
00bbac68_1927,12170.146
00bbac68_1928,12170.146
00bbac68_1929,12170.146
00bbac68_1930,12170.146
00bbac68_1931,12170.146
00bbac68_1932,12170.1455
00bbac68_1933,12170.145
00bbac68_1934,12170.144
00bbac68_1935,12170.143
00bbac68_1936,12170.142
00bbac68_1937,12170.14
00bbac68_1938,12170.138
00bbac68_1939,12170.136
00bbac68_1940,12170.134
00bbac68_1941,12170.131
00bbac68_1942,12170.128
00bbac68_1943,12170.125
00bbac68_1944,12170.122
00bbac68_1945,12170.118
00bbac68_1946,12170.115
00bbac68_1947,12170.11
00bbac68_1948,12170.106
00bbac68_1949,12170.103
00bbac68_1950,12170.098
00bbac68_1951,12170.093
00bbac68_1952,12170.087
00bbac68_1953,12170.082
00bbac68_1954,12170.077
00bbac68_1955,12170.071
00bbac68_1956,12170.066
00bbac68_1957,12170.065
00bbac68_1958,12170.063
00bbac68_1959,12170.062
00bbac68_1960,12170.059
00bbac68_1961,12170.058
00bbac68_1962,12170.057
00bbac68_1963,12170.055
00bbac68_1964,12170.054
00bbac68_1965,12170.052
00bbac68_1966,12170.051
00bbac68_1967,12170.049
00bbac68_1968,12170.047
00bbac68_1969,12170.046
00bbac68_1970,12170.044
00bbac68_1971,12170.042
00bbac68_1972,12170.04
00bbac68_1973,12170.039
00bbac68_1974,12170.038
00bbac68_1975,12170.036
00bbac68_1976,12170.035
00bbac68_1977,12170.033
00bbac68_1978,12170.031
00bbac68_1979,12170.03
00bbac68_1980,12170.028
00bbac68_1981,12170.027
00bbac68_1982,12170.025
00bbac68_1983,12170.023
00bbac68_1984,12170.022
00bbac68_1985,12170.0205
00bbac68_1986,12170.019
00bbac68_1987,12170.018
00bbac68_1988,12170.016
00bbac68_1989,12170.014
00bbac68_1990,12170.012
00bbac68_1991,12170.01
00bbac68_1992,12170.009
00bbac68_1993,12170.007
00bbac68_1994,12170.005
00bbac68_1995,12170.003
00bbac68_1996,12170.001
00bbac68_1997,12169.999
00bbac68_1998,12169.997
00bbac68_1999,12169.995
00bbac68_2000,12169.993
00bbac68_2001,12169.991
00bbac68_2002,12169.989
00bbac68_2003,12169.987
00bbac68_2004,12169.985
00bbac68_2005,12169.983
00bbac68_2006,12169.981
00bbac68_2007,12169.9795
00bbac68_2008,12169.978
00bbac68_2009,12169.976
00bbac68_2010,12169.974
00bbac68_2011,12169.972
00bbac68_2012,12169.97
00bbac68_2013,12169.968
00bbac68_2014,12169.966
00bbac68_2015,12169.964
00bbac68_2016,12169.962
00bbac68_2017,12169.96
00bbac68_2018,12169.958
00bbac68_2019,12169.956
00bbac68_2020,12169.954
00bbac68_2021,12169.952
00bbac68_2022,12169.949
00bbac68_2023,12169.947
00bbac68_2024,12169.945
00bbac68_2025,12169.943
00bbac68_2026,12169.941
00bbac68_2027,12169.939
00bbac68_2028,12169.9375
00bbac68_2029,12169.936
00bbac68_2030,12169.933
00bbac68_2031,12169.931
00bbac68_2032,12169.929
00bbac68_2033,12169.927
00bbac68_2034,12169.925
00bbac68_2035,12169.922
00bbac68_2036,12169.92
00bbac68_2037,12169.918
00bbac68_2038,12169.916
00bbac68_2039,12169.914
00bbac68_2040,12169.912
00bbac68_2041,12169.909
00bbac68_2042,12169.907
00bbac68_2043,12169.905
00bbac68_2044,12169.903
00bbac68_2045,12169.901
00bbac68_2046,12169.899
00bbac68_2047,12169.896
00bbac68_2048,12169.895
00bbac68_2049,12169.893
00bbac68_2050,12169.891
00bbac68_2051,12169.889
00bbac68_2052,12169.887
00bbac68_2053,12169.885
00bbac68_2054,12169.882
00bbac68_2055,12169.88
00bbac68_2056,12169.878
00bbac68_2057,12169.876
00bbac68_2058,12169.874
00bbac68_2059,12169.872
00bbac68_2060,12169.87
00bbac68_2061,12169.868
00bbac68_2062,12169.866
00bbac68_2063,12169.864
00bbac68_2064,12169.862
00bbac68_2065,12169.86
00bbac68_2066,12169.859
00bbac68_2067,12169.857
00bbac68_2068,12169.855
00bbac68_2069,12169.854
00bbac68_2070,12169.852
00bbac68_2071,12169.85
00bbac68_2072,12169.848
00bbac68_2073,12169.847
00bbac68_2074,12169.845
00bbac68_2075,12169.843
00bbac68_2076,12169.842
00bbac68_2077,12169.84
00bbac68_2078,12169.838
00bbac68_2079,12169.837
00bbac68_2080,12169.835
00bbac68_2081,12169.833
00bbac68_2082,12169.832
00bbac68_2083,12169.83
00bbac68_2084,12169.829
00bbac68_2085,12169.827
00bbac68_2086,12169.826
00bbac68_2087,12169.824
00bbac68_2088,12169.823
00bbac68_2089,12169.822
00bbac68_2090,12169.82
00bbac68_2091,12169.819
00bbac68_2092,12169.818
00bbac68_2093,12169.817
00bbac68_2094,12169.816
00bbac68_2095,12169.814
00bbac68_2096,12169.813
00bbac68_2097,12169.8125
00bbac68_2098,12169.812
00bbac68_2099,12169.811
00bbac68_2100,12169.81
00bbac68_2101,12169.81
00bbac68_2102,12169.809
00bbac68_2103,12169.808
00bbac68_2104,12169.807
00bbac68_2105,12169.807
00bbac68_2106,12169.806
00bbac68_2107,12169.805
00bbac68_2108,12169.805
00bbac68_2109,12169.804
00bbac68_2110,12169.804
00bbac68_2111,12169.803
00bbac68_2112,12169.803
00bbac68_2113,12169.802
00bbac68_2114,12169.802
00bbac68_2115,12169.802
00bbac68_2116,12169.802
00bbac68_2117,12169.802
00bbac68_2118,12169.801
00bbac68_2119,12169.801
00bbac68_2120,12169.801
00bbac68_2121,12169.801
00bbac68_2122,12169.801
00bbac68_2123,12169.802
00bbac68_2124,12169.802
00bbac68_2125,12169.802
00bbac68_2126,12169.802
00bbac68_2127,12169.803
00bbac68_2128,12169.803
00bbac68_2129,12169.803
00bbac68_2130,12169.804
00bbac68_2131,12169.805
00bbac68_2132,12169.805
00bbac68_2133,12169.806
00bbac68_2134,12169.806
00bbac68_2135,12169.807
00bbac68_2136,12169.808
00bbac68_2137,12169.809
00bbac68_2138,12169.81
00bbac68_2139,12169.811
00bbac68_2140,12169.812
00bbac68_2141,12169.8125
00bbac68_2142,12169.813
00bbac68_2143,12169.814
00bbac68_2144,12169.815
00bbac68_2145,12169.817
00bbac68_2146,12169.818
00bbac68_2147,12169.819
00bbac68_2148,12169.821
00bbac68_2149,12169.822
00bbac68_2150,12169.824
00bbac68_2151,12169.825
00bbac68_2152,12169.827
00bbac68_2153,12169.829
00bbac68_2154,12169.831
00bbac68_2155,12169.832
00bbac68_2156,12169.834
00bbac68_2157,12169.836
00bbac68_2158,12169.838
00bbac68_2159,12169.84
00bbac68_2160,12169.842
00bbac68_2161,12169.844
00bbac68_2162,12169.846
00bbac68_2163,12169.848
00bbac68_2164,12169.85
00bbac68_2165,12169.853
00bbac68_2166,12169.8545
00bbac68_2167,12169.856
00bbac68_2168,12169.859
00bbac68_2169,12169.861
00bbac68_2170,12169.863
00bbac68_2171,12169.866
00bbac68_2172,12169.868
00bbac68_2173,12169.871
00bbac68_2174,12169.872
00bbac68_2175,12169.874
00bbac68_2176,12169.875
00bbac68_2177,12169.877
00bbac68_2178,12169.879
00bbac68_2179,12169.881
00bbac68_2180,12169.882
00bbac68_2181,12169.884
00bbac68_2182,12169.887
00bbac68_2183,12169.889
00bbac68_2184,12169.891
00bbac68_2185,12169.893
00bbac68_2186,12169.8955
00bbac68_2187,12169.897
00bbac68_2188,12169.9
00bbac68_2189,12169.902
00bbac68_2190,12169.905
00bbac68_2191,12169.908
00bbac68_2192,12169.91
00bbac68_2193,12169.913
00bbac68_2194,12169.916
00bbac68_2195,12169.919
00bbac68_2196,12169.922
00bbac68_2197,12169.925
00bbac68_2198,12169.928
00bbac68_2199,12169.932
00bbac68_2200,12169.935
00bbac68_2201,12169.9375
00bbac68_2202,12169.94
00bbac68_2203,12169.944
00bbac68_2204,12169.947
00bbac68_2205,12169.951
00bbac68_2206,12169.954
00bbac68_2207,12169.958
00bbac68_2208,12169.961
00bbac68_2209,12169.965
00bbac68_2210,12169.968
00bbac68_2211,12169.972
00bbac68_2212,12169.976
00bbac68_2213,12169.9795
00bbac68_2214,12169.982
00bbac68_2215,12169.986
00bbac68_2216,12169.99
00bbac68_2217,12169.994
00bbac68_2218,12169.997
00bbac68_2219,12170.001
00bbac68_2220,12170.005
00bbac68_2221,12170.009
00bbac68_2222,12170.013
00bbac68_2223,12170.017
00bbac68_2224,12170.0205
00bbac68_2225,12170.023
00bbac68_2226,12170.027
00bbac68_2227,12170.031
00bbac68_2228,12170.035
00bbac68_2229,12170.039
00bbac68_2230,12170.043
00bbac68_2231,12170.047
00bbac68_2232,12170.051
00bbac68_2233,12170.055
00bbac68_2234,12170.058
00bbac68_2235,12170.062
00bbac68_2236,12170.065
00bbac68_2237,12170.069
00bbac68_2238,12170.073
00bbac68_2239,12170.077
00bbac68_2240,12170.081
00bbac68_2241,12170.084
00bbac68_2242,12170.088
00bbac68_2243,12170.092
00bbac68_2244,12170.096
00bbac68_2245,12170.1
00bbac68_2246,12170.103
00bbac68_2247,12170.106
00bbac68_2248,12170.11
00bbac68_2249,12170.114
00bbac68_2250,12170.117
00bbac68_2251,12170.121
00bbac68_2252,12170.125
00bbac68_2253,12170.128
00bbac68_2254,12170.132
00bbac68_2255,12170.135
00bbac68_2256,12170.139
00bbac68_2257,12170.143
00bbac68_2258,12170.1455
00bbac68_2259,12170.149
00bbac68_2260,12170.152
00bbac68_2261,12170.156
00bbac68_2262,12170.159
00bbac68_2263,12170.163
00bbac68_2264,12170.166
00bbac68_2265,12170.17
00bbac68_2266,12170.173
00bbac68_2267,12170.176
00bbac68_2268,12170.18
00bbac68_2269,12170.183
00bbac68_2270,12170.186
00bbac68_2271,12170.189
00bbac68_2272,12170.192
00bbac68_2273,12170.195
00bbac68_2274,12170.199
00bbac68_2275,12170.202
00bbac68_2276,12170.205
00bbac68_2277,12170.209
00bbac68_2278,12170.212
00bbac68_2279,12170.215
00bbac68_2280,12170.219
00bbac68_2281,12170.222
00bbac68_2282,12170.225
00bbac68_2283,12170.229
00bbac68_2284,12170.231
00bbac68_2285,12170.235
00bbac68_2286,12170.238
00bbac68_2287,12170.241
00bbac68_2288,12170.245
00bbac68_2289,12170.248
00bbac68_2290,12170.252
00bbac68_2291,12170.255
00bbac68_2292,12170.259
00bbac68_2293,12170.262
00bbac68_2294,12170.266
00bbac68_2295,12170.269
00bbac68_2296,12170.272
00bbac68_2297,12170.276
00bbac68_2298,12170.279
00bbac68_2299,12170.283
00bbac68_2300,12170.287
00bbac68_2301,12170.29
00bbac68_2302,12170.294
00bbac68_2303,12170.298
00bbac68_2304,12170.302
00bbac68_2305,12170.306
00bbac68_2306,12170.31
00bbac68_2307,12170.313
00bbac68_2308,12170.317
00bbac68_2309,12170.321
00bbac68_2310,12170.325
00bbac68_2311,12170.33
00bbac68_2312,12170.334
00bbac68_2313,12170.338
00bbac68_2314,12170.343
00bbac68_2315,12170.347
00bbac68_2316,12170.352
00bbac68_2317,12170.355
00bbac68_2318,12170.36
00bbac68_2319,12170.365
00bbac68_2320,12170.369
00bbac68_2321,12170.374
00bbac68_2322,12170.379
00bbac68_2323,12170.384
00bbac68_2324,12170.389
00bbac68_2325,12170.394
00bbac68_2326,12170.398
00bbac68_2327,12170.404
00bbac68_2328,12170.409
00bbac68_2329,12170.415
00bbac68_2330,12170.42
00bbac68_2331,12170.426
00bbac68_2332,12170.432
00bbac68_2333,12170.437
00bbac68_2334,12170.442
00bbac68_2335,12170.448
00bbac68_2336,12170.454
00bbac68_2337,12170.46
00bbac68_2338,12170.467
00bbac68_2339,12170.473
00bbac68_2340,12170.4795
00bbac68_2341,12170.485
00bbac68_2342,12170.492
00bbac68_2343,12170.498
00bbac68_2344,12170.505
00bbac68_2345,12170.512
00bbac68_2346,12170.519
00bbac68_2347,12170.525
00bbac68_2348,12170.533
00bbac68_2349,12170.54
00bbac68_2350,12170.547
00bbac68_2351,12170.555
00bbac68_2352,12170.5625
00bbac68_2353,12170.569
00bbac68_2354,12170.577
00bbac68_2355,12170.585
00bbac68_2356,12170.593
00bbac68_2357,12170.601
00bbac68_2358,12170.608
00bbac68_2359,12170.617
00bbac68_2360,12170.625
00bbac68_2361,12170.634
00bbac68_2362,12170.642
00bbac68_2363,12170.65
00bbac68_2364,12170.659
00bbac68_2365,12170.668
00bbac68_2366,12170.676
00bbac68_2367,12170.686
00bbac68_2368,12170.694
00bbac68_2369,12170.703
00bbac68_2370,12170.712
00bbac68_2371,12170.722
00bbac68_2372,12170.73
00bbac68_2373,12170.74
00bbac68_2374,12170.749
00bbac68_2375,12170.76
00bbac68_2376,12170.7705
00bbac68_2377,12170.781
00bbac68_2378,12170.793
00bbac68_2379,12170.804
00bbac68_2380,12170.815
00bbac68_2381,12170.826
00bbac68_2382,12170.838
00bbac68_2383,12170.85
00bbac68_2384,12170.86
00bbac68_2385,12170.871
00bbac68_2386,12170.882
00bbac68_2387,12170.893
00bbac68_2388,12170.904
00bbac68_2389,12170.916
00bbac68_2390,12170.928
00bbac68_2391,12170.939
00bbac68_2392,12170.951
00bbac68_2393,12170.963
00bbac68_2394,12170.976
00bbac68_2395,12170.988
00bbac68_2396,12171.001
00bbac68_2397,12171.014
00bbac68_2398,12171.026
00bbac68_2399,12171.04
00bbac68_2400,12171.053
00bbac68_2401,12171.066
00bbac68_2402,12171.08
00bbac68_2403,12171.094
00bbac68_2404,12171.107
00bbac68_2405,12171.121
00bbac68_2406,12171.135
00bbac68_2407,12171.149
00bbac68_2408,12171.164
00bbac68_2409,12171.178
00bbac68_2410,12171.192
00bbac68_2411,12171.207
00bbac68_2412,12171.222
00bbac68_2413,12171.237
00bbac68_2414,12171.252
00bbac68_2415,12171.267
00bbac68_2416,12171.282
00bbac68_2417,12171.297
00bbac68_2418,12171.3125
00bbac68_2419,12171.328
00bbac68_2420,12171.344
00bbac68_2421,12171.359
00bbac68_2422,12171.375
00bbac68_2423,12171.391
00bbac68_2424,12171.406
00bbac68_2425,12171.422
00bbac68_2426,12171.4375
00bbac68_2427,12171.454
00bbac68_2428,12171.47
00bbac68_2429,12171.485
00bbac68_2430,12171.502
00bbac68_2431,12171.518
00bbac68_2432,12171.534
00bbac68_2433,12171.55
00bbac68_2434,12171.566
00bbac68_2435,12171.582
00bbac68_2436,12171.599
00bbac68_2437,12171.615
00bbac68_2438,12171.631
00bbac68_2439,12171.647
00bbac68_2440,12171.663
00bbac68_2441,12171.68
00bbac68_2442,12171.695
00bbac68_2443,12171.712
00bbac68_2444,12171.728
00bbac68_2445,12171.744
00bbac68_2446,12171.76
00bbac68_2447,12171.776
00bbac68_2448,12171.792
00bbac68_2449,12171.809
00bbac68_2450,12171.824
00bbac68_2451,12171.84
00bbac68_2452,12171.855
00bbac68_2453,12171.871
00bbac68_2454,12171.887
00bbac68_2455,12171.902
00bbac68_2456,12171.918
00bbac68_2457,12171.934
00bbac68_2458,12171.949
00bbac68_2459,12171.965
00bbac68_2460,12171.9795
00bbac68_2461,12171.995
00bbac68_2462,12172.01
00bbac68_2463,12172.025
00bbac68_2464,12172.04
00bbac68_2465,12172.055
00bbac68_2466,12172.069
00bbac68_2467,12172.084
00bbac68_2468,12172.099
00bbac68_2469,12172.113
00bbac68_2470,12172.128
00bbac68_2471,12172.142
00bbac68_2472,12172.155
00bbac68_2473,12172.17
00bbac68_2474,12172.184
00bbac68_2475,12172.197
00bbac68_2476,12172.211
00bbac68_2477,12172.225
00bbac68_2478,12172.237
00bbac68_2479,12172.251
00bbac68_2480,12172.264
00bbac68_2481,12172.277
00bbac68_2482,12172.29
00bbac68_2483,12172.303
00bbac68_2484,12172.314
00bbac68_2485,12172.327
00bbac68_2486,12172.34
00bbac68_2487,12172.352
00bbac68_2488,12172.363
00bbac68_2489,12172.375
00bbac68_2490,12172.387
00bbac68_2491,12172.398
00bbac68_2492,12172.409
00bbac68_2493,12172.421
00bbac68_2494,12172.432
00bbac68_2495,12172.442
00bbac68_2496,12172.453
00bbac68_2497,12172.463
00bbac68_2498,12172.474
00bbac68_2499,12172.483
00bbac68_2500,12172.493
00bbac68_2501,12172.503
00bbac68_2502,12172.513
00bbac68_2503,12172.522
00bbac68_2504,12172.531
00bbac68_2505,12172.54
00bbac68_2506,12172.549
00bbac68_2507,12172.558
00bbac68_2508,12172.566
00bbac68_2509,12172.574
00bbac68_2510,12172.583
00bbac68_2511,12172.591
00bbac68_2512,12172.599
00bbac68_2513,12172.605
00bbac68_2514,12172.613
00bbac68_2515,12172.62
00bbac68_2516,12172.628
00bbac68_2517,12172.635
00bbac68_2518,12172.642
00bbac68_2519,12172.647
00bbac68_2520,12172.654
00bbac68_2521,12172.66
00bbac68_2522,12172.666
00bbac68_2523,12172.672
00bbac68_2524,12172.678
00bbac68_2525,12172.683
00bbac68_2526,12172.688
00bbac68_2527,12172.693
00bbac68_2528,12172.698
00bbac68_2529,12172.703
00bbac68_2530,12172.707
00bbac68_2531,12172.712
00bbac68_2532,12172.716
00bbac68_2533,12172.72
00bbac68_2534,12172.724
00bbac68_2535,12172.728
00bbac68_2536,12172.731
00bbac68_2537,12172.734
00bbac68_2538,12172.738
00bbac68_2539,12172.741
00bbac68_2540,12172.744
00bbac68_2541,12172.747
00bbac68_2542,12172.749
00bbac68_2543,12172.752
00bbac68_2544,12172.754
00bbac68_2545,12172.757
00bbac68_2546,12172.759
00bbac68_2547,12172.76
00bbac68_2548,12172.762
00bbac68_2549,12172.764
00bbac68_2550,12172.765
00bbac68_2551,12172.767
00bbac68_2552,12172.768
00bbac68_2553,12172.769
00bbac68_2554,12172.77
00bbac68_2555,12172.77
00bbac68_2556,12172.7705
00bbac68_2557,12172.771
00bbac68_2558,12172.771
00bbac68_2559,12172.771
00bbac68_2560,12172.771
00bbac68_2561,12172.771
00bbac68_2562,12172.771
00bbac68_2563,12172.771
00bbac68_2564,12172.771
00bbac68_2565,12172.7705
00bbac68_2566,12172.7705
00bbac68_2567,12172.77
00bbac68_2568,12172.769
00bbac68_2569,12172.768
00bbac68_2570,12172.768
00bbac68_2571,12172.768
00bbac68_2572,12172.768
00bbac68_2573,12172.768
00bbac68_2574,12172.767
00bbac68_2575,12172.766
00bbac68_2576,12172.765
00bbac68_2577,12172.765
00bbac68_2578,12172.763
00bbac68_2579,12172.762
00bbac68_2580,12172.761
00bbac68_2581,12172.76
00bbac68_2582,12172.758
00bbac68_2583,12172.756
00bbac68_2584,12172.755
00bbac68_2585,12172.754
00bbac68_2586,12172.754
00bbac68_2587,12172.753
00bbac68_2588,12172.753
00bbac68_2589,12172.752
00bbac68_2590,12172.751
00bbac68_2591,12172.751
00bbac68_2592,12172.75
00bbac68_2593,12172.749
00bbac68_2594,12172.748
00bbac68_2595,12172.748
00bbac68_2596,12172.747
00bbac68_2597,12172.746
00bbac68_2598,12172.746
00bbac68_2599,12172.745
00bbac68_2600,12172.744
00bbac68_2601,12172.743
00bbac68_2602,12172.743
00bbac68_2603,12172.742
00bbac68_2604,12172.741
00bbac68_2605,12172.741
00bbac68_2606,12172.74
00bbac68_2607,12172.74
00bbac68_2608,12172.739
00bbac68_2609,12172.738
00bbac68_2610,12172.738
00bbac68_2611,12172.737
00bbac68_2612,12172.737
00bbac68_2613,12172.736
00bbac68_2614,12172.736
00bbac68_2615,12172.735
00bbac68_2616,12172.735
00bbac68_2617,12172.735
00bbac68_2618,12172.734
00bbac68_2619,12172.738
00bbac68_2620,12172.742
00bbac68_2621,12172.745
00bbac68_2622,12172.748
00bbac68_2623,12172.758
00bbac68_2624,12172.768
00bbac68_2625,12172.776
00bbac68_2626,12172.785
00bbac68_2627,12172.793
00bbac68_2628,12172.8
00bbac68_2629,12172.808
00bbac68_2630,12172.813
00bbac68_2631,12172.82
00bbac68_2632,12172.825
00bbac68_2633,12172.831
00bbac68_2634,12172.836
00bbac68_2635,12172.84
00bbac68_2636,12172.844
00bbac68_2637,12172.848
00bbac68_2638,12172.851
00bbac68_2639,12172.854
00bbac68_2640,12172.855
00bbac68_2641,12172.857
00bbac68_2642,12172.859
00bbac68_2643,12172.86
00bbac68_2644,12172.861
00bbac68_2645,12172.862
00bbac68_2646,12172.862
00bbac68_2647,12172.862
00bbac68_2648,12172.861
00bbac68_2649,12172.861
00bbac68_2650,12172.859
00bbac68_2651,12172.858
