id,tvt
00bbac68_2520,12144.555
00bbac68_2521,12144.561
00bbac68_2522,12144.566
00bbac68_2523,12144.572
00bbac68_2524,12144.578
00bbac68_2525,12144.583
00bbac68_2526,12144.589
00bbac68_2527,12144.594
00bbac68_2528,12144.599
00bbac68_2529,12144.604
00bbac68_2530,12144.607
00bbac68_2531,12144.612
00bbac68_2532,12144.616
00bbac68_2533,12144.62
00bbac68_2534,12144.624
00bbac68_2535,12144.628
00bbac68_2536,12144.632
00bbac68_2537,12144.635
00bbac68_2538,12144.639
00bbac68_2539,12144.642
00bbac68_2540,12144.645
00bbac68_2541,12144.647
00bbac68_2542,12144.649
00bbac68_2543,12144.652
00bbac68_2544,12144.654
00bbac68_2545,12144.657
00bbac68_2546,12144.659
00bbac68_2547,12144.66
00bbac68_2548,12144.662
00bbac68_2549,12144.664
00bbac68_2550,12144.665
00bbac68_2551,12144.667
00bbac68_2552,12144.668
00bbac68_2553,12144.669
00bbac68_2554,12144.67
00bbac68_2555,12144.67
00bbac68_2556,12144.671
00bbac68_2557,12144.672
00bbac68_2558,12144.672
00bbac68_2559,12144.672
00bbac68_2560,12144.672
00bbac68_2561,12144.672
00bbac68_2562,12144.672
00bbac68_2563,12144.672
00bbac68_2564,12144.672
00bbac68_2565,12144.671
00bbac68_2566,12144.671
00bbac68_2567,12144.67
00bbac68_2568,12144.669
00bbac68_2569,12144.668
00bbac68_2570,12144.668
00bbac68_2571,12144.668
00bbac68_2572,12144.668
00bbac68_2573,12144.668
00bbac68_2574,12144.667
00bbac68_2575,12144.666
00bbac68_2576,12144.665
00bbac68_2577,12144.665
00bbac68_2578,12144.663
00bbac68_2579,12144.662
00bbac68_2580,12144.661
00bbac68_2581,12144.66
00bbac68_2582,12144.658
00bbac68_2583,12144.656
00bbac68_2584,12144.655
00bbac68_2585,12144.654
00bbac68_2586,12144.654
00bbac68_2587,12144.653
00bbac68_2588,12144.653
00bbac68_2589,12144.652
00bbac68_2590,12144.651
00bbac68_2591,12144.651
00bbac68_2592,12144.65
00bbac68_2593,12144.649
00bbac68_2594,12144.648
00bbac68_2595,12144.648
00bbac68_2596,12144.647
00bbac68_2597,12144.646
00bbac68_2598,12144.646
00bbac68_2599,12144.6455
00bbac68_2600,12144.645
00bbac68_2601,12144.644
00bbac68_2602,12144.644
00bbac68_2603,12144.643
00bbac68_2604,12144.642
00bbac68_2605,12144.642
00bbac68_2606,12144.641
00bbac68_2607,12144.641
00bbac68_2608,12144.64
00bbac68_2609,12144.639
00bbac68_2610,12144.639
00bbac68_2611,12144.638
00bbac68_2612,12144.638
00bbac68_2613,12144.637
00bbac68_2614,12144.637
00bbac68_2615,12144.636
00bbac68_2616,12144.636
00bbac68_2617,12144.636
00bbac68_2618,12144.635
00bbac68_2619,12144.639
00bbac68_2620,12144.643
00bbac68_2621,12144.6455
00bbac68_2622,12144.648
00bbac68_2623,12144.658
00bbac68_2624,12144.668
00bbac68_2625,12144.677
00bbac68_2626,12144.686
00bbac68_2627,12144.693
00bbac68_2628,12144.7
00bbac68_2629,12144.708
00bbac68_2630,12144.714
00bbac68_2631,12144.721
00bbac68_2632,12144.726
00bbac68_2633,12144.731
00bbac68_2634,12144.736
00bbac68_2635,12144.74
00bbac68_2636,12144.744
00bbac68_2637,12144.748
00bbac68_2638,12144.751
00bbac68_2639,12144.754
00bbac68_2640,12144.756
00bbac68_2641,12144.758
00bbac68_2642,12144.76
00bbac68_2643,12144.761
00bbac68_2644,12144.762
00bbac68_2645,12144.763
00bbac68_2646,12144.763
00bbac68_2647,12144.763
00bbac68_2648,12144.762
00bbac68_2649,12144.762
00bbac68_2650,12144.76
00bbac68_2651,12144.759
00bbac68_2652,12144.757
00bbac68_2653,12144.755
00bbac68_2654,12144.753
00bbac68_2655,12144.75
00bbac68_2656,12144.747
00bbac68_2657,12144.744
00bbac68_2658,12144.74
00bbac68_2659,12144.736
00bbac68_2660,12144.724
00bbac68_2661,12144.711
00bbac68_2662,12144.698
00bbac68_2663,12144.686
00bbac68_2664,12144.674
00bbac68_2665,12144.661
00bbac68_2666,12144.649
00bbac68_2667,12144.638
00bbac68_2668,12144.627
00bbac68_2669,12144.615
00bbac68_2670,12144.6045
00bbac68_2671,12144.594
00bbac68_2672,12144.583
00bbac68_2673,12144.572
00bbac68_2674,12144.5625
00bbac68_2675,12144.547
00bbac68_2676,12144.532
00bbac68_2677,12144.519
00bbac68_2678,12144.505
00bbac68_2679,12144.492
00bbac68_2680,12144.4795
00bbac68_2681,12144.467
00bbac68_2682,12144.455
00bbac68_2683,12144.443
00bbac68_2684,12144.433
00bbac68_2685,12144.422
00bbac68_2686,12144.412
00bbac68_2687,12144.402
00bbac68_2688,12144.394
00bbac68_2689,12144.385
00bbac68_2690,12144.376
00bbac68_2691,12144.368
00bbac68_2692,12144.36
00bbac68_2693,12144.353
00bbac68_2694,12144.347
00bbac68_2695,12144.341
00bbac68_2696,12144.336
00bbac68_2697,12144.331
00bbac68_2698,12144.326
00bbac68_2699,12144.321
00bbac68_2700,12144.317
00bbac68_2701,12144.314
00bbac68_2702,12144.311
00bbac68_2703,12144.308
00bbac68_2704,12144.305
00bbac68_2705,12144.303
00bbac68_2706,12144.301
00bbac68_2707,12144.299
00bbac68_2708,12144.298
00bbac68_2709,12144.297
00bbac68_2710,12144.296
00bbac68_2711,12144.296
00bbac68_2712,12144.295
00bbac68_2713,12144.296
00bbac68_2714,12144.296
00bbac68_2715,12144.297
00bbac68_2716,12144.298
00bbac68_2717,12144.3
00bbac68_2718,12144.301
00bbac68_2719,12144.303
00bbac68_2720,12144.306
00bbac68_2721,12144.308
00bbac68_2722,12144.311
00bbac68_2723,12144.313
00bbac68_2724,12144.317
00bbac68_2725,12144.321
00bbac68_2726,12144.325
00bbac68_2727,12144.329
00bbac68_2728,12144.334
00bbac68_2729,12144.338
00bbac68_2730,12144.344
00bbac68_2731,12144.349
00bbac68_2732,12144.3545
00bbac68_2733,12144.359
00bbac68_2734,12144.366
00bbac68_2735,12144.372
00bbac68_2736,12144.379
00bbac68_2737,12144.386
00bbac68_2738,12144.393
00bbac68_2739,12144.399
00bbac68_2740,12144.407
00bbac68_2741,12144.414
00bbac68_2742,12144.422
00bbac68_2743,12144.431
00bbac68_2744,12144.438
00bbac68_2745,12144.447
00bbac68_2746,12144.456
00bbac68_2747,12144.465
00bbac68_2748,12144.474
00bbac68_2749,12144.483
00bbac68_2750,12144.492
00bbac68_2751,12144.502
00bbac68_2752,12144.512
00bbac68_2753,12144.521
00bbac68_2754,12144.532
00bbac68_2755,12144.542
00bbac68_2756,12144.553
00bbac68_2757,12144.563
00bbac68_2758,12144.574
00bbac68_2759,12144.585
00bbac68_2760,12144.597
00bbac68_2761,12144.607
00bbac68_2762,12144.619
00bbac68_2763,12144.631
00bbac68_2764,12144.643
00bbac68_2765,12144.654
00bbac68_2766,12144.666
00bbac68_2767,12144.678
00bbac68_2768,12144.69
00bbac68_2769,12144.703
00bbac68_2770,12144.715
00bbac68_2771,12144.727
00bbac68_2772,12144.738
00bbac68_2773,12144.75
00bbac68_2774,12144.762
00bbac68_2775,12144.773
00bbac68_2776,12144.785
00bbac68_2777,12144.797
00bbac68_2778,12144.81
00bbac68_2779,12144.821
00bbac68_2780,12144.833
00bbac68_2781,12144.845
00bbac68_2782,12144.857
00bbac68_2783,12144.869
00bbac68_2784,12144.881
00bbac68_2785,12144.894
00bbac68_2786,12144.905
00bbac68_2787,12144.917
00bbac68_2788,12144.93
00bbac68_2789,12144.941
00bbac68_2790,12144.953
00bbac68_2791,12144.966
00bbac68_2792,12144.978
00bbac68_2793,12144.989
00bbac68_2794,12145.002
00bbac68_2795,12145.014
00bbac68_2796,12145.025
00bbac68_2797,12145.037
00bbac68_2798,12145.05
00bbac68_2799,12145.062
00bbac68_2800,12145.073
00bbac68_2801,12145.085
00bbac68_2802,12145.097
00bbac68_2803,12145.108
00bbac68_2804,12145.12
00bbac68_2805,12145.132
00bbac68_2806,12145.143
00bbac68_2807,12145.154
00bbac68_2808,12145.166
00bbac68_2809,12145.178
00bbac68_2810,12145.188
00bbac68_2811,12145.2
00bbac68_2812,12145.211
00bbac68_2813,12145.223
00bbac68_2814,12145.234
00bbac68_2815,12145.246
00bbac68_2816,12145.258
00bbac68_2817,12145.27
00bbac68_2818,12145.28
00bbac68_2819,12145.292
00bbac68_2820,12145.299
00bbac68_2821,12145.306
00bbac68_2822,12145.312
00bbac68_2823,12145.317
00bbac68_2824,12145.316
00bbac68_2825,12145.314
00bbac68_2826,12145.312
00bbac68_2827,12145.308
00bbac68_2828,12145.304
00bbac68_2829,12145.299
00bbac68_2830,12145.293
00bbac68_2831,12145.287
00bbac68_2832,12145.28
00bbac68_2833,12145.272
00bbac68_2834,12145.264
00bbac68_2835,12145.255
00bbac68_2836,12145.245
00bbac68_2837,12145.234
00bbac68_2838,12145.224
00bbac68_2839,12145.211
00bbac68_2840,12145.198
00bbac68_2841,12145.185
00bbac68_2842,12145.171
00bbac68_2843,12145.155
00bbac68_2844,12145.14
00bbac68_2845,12145.123
00bbac68_2846,12145.1045
00bbac68_2847,12145.085
00bbac68_2848,12145.064
00bbac68_2849,12145.043
00bbac68_2850,12145.021
00bbac68_2851,12144.999
00bbac68_2852,12144.976
00bbac68_2853,12144.952
00bbac68_2854,12144.928
00bbac68_2855,12144.902
00bbac68_2856,12144.876
00bbac68_2857,12144.85
00bbac68_2858,12144.821
00bbac68_2859,12144.794
00bbac68_2860,12144.765
00bbac68_2861,12144.744
00bbac68_2862,12144.724
00bbac68_2863,12144.702
00bbac68_2864,12144.681
00bbac68_2865,12144.659
00bbac68_2866,12144.638
00bbac68_2867,12144.615
00bbac68_2868,12144.593
00bbac68_2869,12144.57
00bbac68_2870,12144.547
00bbac68_2871,12144.524
00bbac68_2872,12144.5
00bbac68_2873,12144.477
00bbac68_2874,12144.452
00bbac68_2875,12144.428
00bbac68_2876,12144.408
00bbac68_2877,12144.389
00bbac68_2878,12144.369
00bbac68_2879,12144.35
00bbac68_2880,12144.329
00bbac68_2881,12144.31
00bbac68_2882,12144.29
00bbac68_2883,12144.2705
00bbac68_2884,12144.249
00bbac68_2885,12144.229
00bbac68_2886,12144.208
00bbac68_2887,12144.187
00bbac68_2888,12144.166
00bbac68_2889,12144.1455
00bbac68_2890,12144.125
00bbac68_2891,12144.1045
00bbac68_2892,12144.084
00bbac68_2893,12144.063
00bbac68_2894,12144.044
00bbac68_2895,12144.022
00bbac68_2896,12144.002
00bbac68_2897,12143.98
00bbac68_2898,12143.96
00bbac68_2899,12143.939
00bbac68_2900,12143.919
00bbac68_2901,12143.897
00bbac68_2902,12143.877
00bbac68_2903,12143.856
00bbac68_2904,12143.836
00bbac68_2905,12143.815
00bbac68_2906,12143.796
00bbac68_2907,12143.775
00bbac68_2908,12143.755
00bbac68_2909,12143.735
00bbac68_2910,12143.715
00bbac68_2911,12143.695
00bbac68_2912,12143.676
00bbac68_2913,12143.655
00bbac68_2914,12143.636
00bbac68_2915,12143.616
00bbac68_2916,12143.598
00bbac68_2917,12143.578
00bbac68_2918,12143.559
00bbac68_2919,12143.54
00bbac68_2920,12143.521
00bbac68_2921,12143.503
00bbac68_2922,12143.484
00bbac68_2923,12143.466
00bbac68_2924,12143.447
00bbac68_2925,12143.43
00bbac68_2926,12143.411
00bbac68_2927,12143.394
00bbac68_2928,12143.376
00bbac68_2929,12143.358
00bbac68_2930,12143.341
00bbac68_2931,12143.323
00bbac68_2932,12143.307
00bbac68_2933,12143.289
00bbac68_2934,12143.272
00bbac68_2935,12143.256
00bbac68_2936,12143.239
00bbac68_2937,12143.223
00bbac68_2938,12143.207
00bbac68_2939,12143.19
00bbac68_2940,12143.175
00bbac68_2941,12143.159
00bbac68_2942,12143.144
00bbac68_2943,12143.128
00bbac68_2944,12143.113
00bbac68_2945,12143.098
00bbac68_2946,12143.083
00bbac68_2947,12143.068
00bbac68_2948,12143.054
00bbac68_2949,12143.039
00bbac68_2950,12143.025
00bbac68_2951,12143.011
00bbac68_2952,12142.997
00bbac68_2953,12142.983
00bbac68_2954,12142.97
00bbac68_2955,12142.956
00bbac68_2956,12142.943
00bbac68_2957,12142.93
00bbac68_2958,12142.917
00bbac68_2959,12142.904
00bbac68_2960,12142.892
00bbac68_2961,12142.879
00bbac68_2962,12142.867
00bbac68_2963,12142.852
00bbac68_2964,12142.836
00bbac68_2965,12142.82
00bbac68_2966,12142.806
00bbac68_2967,12142.792
00bbac68_2968,12142.777
00bbac68_2969,12142.764
00bbac68_2970,12142.751
00bbac68_2971,12142.737
00bbac68_2972,12142.725
00bbac68_2973,12142.712
00bbac68_2974,12142.7
00bbac68_2975,12142.688
00bbac68_2976,12142.677
00bbac68_2977,12142.665
00bbac68_2978,12142.654
00bbac68_2979,12142.644
00bbac68_2980,12142.634
00bbac68_2981,12142.623
00bbac68_2982,12142.613
00bbac68_2983,12142.6045
00bbac68_2984,12142.595
00bbac68_2985,12142.586
00bbac68_2986,12142.577
00bbac68_2987,12142.569
00bbac68_2988,12142.561
00bbac68_2989,12142.553
00bbac68_2990,12142.545
00bbac68_2991,12142.538
00bbac68_2992,12142.531
00bbac68_2993,12142.524
00bbac68_2994,12142.518
00bbac68_2995,12142.512
00bbac68_2996,12142.505
00bbac68_2997,12142.5
00bbac68_2998,12142.494
00bbac68_2999,12142.488
00bbac68_3000,12142.483
00bbac68_3001,12142.479
00bbac68_3002,12142.475
00bbac68_3003,12142.47
00bbac68_3004,12142.466
00bbac68_3005,12142.462
00bbac68_3006,12142.459
00bbac68_3007,12142.455
00bbac68_3008,12142.452
00bbac68_3009,12142.449
00bbac68_3010,12142.446
00bbac68_3011,12142.444
00bbac68_3012,12142.441
00bbac68_3013,12142.4375
00bbac68_3014,12142.432
00bbac68_3015,12142.427
00bbac68_3016,12142.423
00bbac68_3017,12142.418
00bbac68_3018,12142.414
00bbac68_3019,12142.41
00bbac68_3020,12142.405
00bbac68_3021,12142.401
00bbac68_3022,12142.398
00bbac68_3023,12142.395
00bbac68_3024,12142.392
00bbac68_3025,12142.389
00bbac68_3026,12142.387
00bbac68_3027,12142.385
00bbac68_3028,12142.383
00bbac68_3029,12142.381
00bbac68_3030,12142.38
00bbac68_3031,12142.379
00bbac68_3032,12142.378
00bbac68_3033,12142.377
00bbac68_3034,12142.377
00bbac68_3035,12142.382
00bbac68_3036,12142.389
00bbac68_3037,12142.396
00bbac68_3038,12142.404
00bbac68_3039,12142.411
00bbac68_3040,12142.419
00bbac68_3041,12142.426
00bbac68_3042,12142.433
00bbac68_3043,12142.439
00bbac68_3044,12142.445
00bbac68_3045,12142.452
00bbac68_3046,12142.458
00bbac68_3047,12142.466
00bbac68_3048,12142.474
00bbac68_3049,12142.48
00bbac68_3050,12142.488
00bbac68_3051,12142.502
00bbac68_3052,12142.515
00bbac68_3053,12142.527
00bbac68_3054,12142.539
00bbac68_3055,12142.552
00bbac68_3056,12142.5625
00bbac68_3057,12142.574
00bbac68_3058,12142.584
00bbac68_3059,12142.595
00bbac68_3060,12142.6045
00bbac68_3061,12142.614
00bbac68_3062,12142.623
00bbac68_3063,12142.632
00bbac68_3064,12142.641
00bbac68_3065,12142.648
00bbac68_3066,12142.656
00bbac68_3067,12142.664
00bbac68_3068,12142.671
00bbac68_3069,12142.678
00bbac68_3070,12142.685
00bbac68_3071,12142.69
00bbac68_3072,12142.698
00bbac68_3073,12142.706
00bbac68_3074,12142.713
00bbac68_3075,12142.72
00bbac68_3076,12142.727
00bbac68_3077,12142.732
00bbac68_3078,12142.737
00bbac68_3079,12142.743
00bbac68_3080,12142.747
00bbac68_3081,12142.752
00bbac68_3082,12142.756
00bbac68_3083,12142.76
00bbac68_3084,12142.763
00bbac68_3085,12142.767
00bbac68_3086,12142.7705
00bbac68_3087,12142.773
00bbac68_3088,12142.776
00bbac68_3089,12142.779
00bbac68_3090,12142.782
00bbac68_3091,12142.785
00bbac68_3092,12142.788
00bbac68_3093,12142.79
00bbac68_3094,12142.791
00bbac68_3095,12142.793
00bbac68_3096,12142.794
00bbac68_3097,12142.795
00bbac68_3098,12142.795
00bbac68_3099,12142.796
00bbac68_3100,12142.796
00bbac68_3101,12142.795
00bbac68_3102,12142.795
00bbac68_3103,12142.794
00bbac68_3104,12142.793
00bbac68_3105,12142.791
00bbac68_3106,12142.79
00bbac68_3107,12142.788
00bbac68_3108,12142.786
00bbac68_3109,12142.783
00bbac68_3110,12142.781
00bbac68_3111,12142.778
00bbac68_3112,12142.775
00bbac68_3113,12142.771
00bbac68_3114,12142.769
00bbac68_3115,12142.765
00bbac68_3116,12142.761
00bbac68_3117,12142.757
00bbac68_3118,12142.752
00bbac68_3119,12142.747
00bbac68_3120,12142.742
00bbac68_3121,12142.737
00bbac68_3122,12142.732
00bbac68_3123,12142.727
00bbac68_3124,12142.721
00bbac68_3125,12142.715
00bbac68_3126,12142.709
00bbac68_3127,12142.702
00bbac68_3128,12142.695
00bbac68_3129,12142.689
00bbac68_3130,12142.682
00bbac68_3131,12142.675
00bbac68_3132,12142.667
00bbac68_3133,12142.66
00bbac68_3134,12142.652
00bbac68_3135,12142.644
00bbac68_3136,12142.636
00bbac68_3137,12142.627
00bbac68_3138,12142.619
00bbac68_3139,12142.61
00bbac68_3140,12142.601
00bbac68_3141,12142.592
00bbac68_3142,12142.582
00bbac68_3143,12142.572
00bbac68_3144,12142.562
00bbac68_3145,12142.551
00bbac68_3146,12142.54
00bbac68_3147,12142.529
00bbac68_3148,12142.519
00bbac68_3149,12142.507
00bbac68_3150,12142.496
00bbac68_3151,12142.484
00bbac68_3152,12142.473
00bbac68_3153,12142.461
00bbac68_3154,12142.449
00bbac68_3155,12142.437
00bbac68_3156,12142.424
00bbac68_3157,12142.412
00bbac68_3158,12142.399
00bbac68_3159,12142.387
00bbac68_3160,12142.373
00bbac68_3161,12142.36
00bbac68_3162,12142.347
00bbac68_3163,12142.334
00bbac68_3164,12142.323
00bbac68_3165,12142.313
00bbac68_3166,12142.304
00bbac68_3167,12142.294
00bbac68_3168,12142.284
00bbac68_3169,12142.274
00bbac68_3170,12142.265
00bbac68_3171,12142.255
00bbac68_3172,12142.245
00bbac68_3173,12142.236
00bbac68_3174,12142.227
00bbac68_3175,12142.217
00bbac68_3176,12142.208
00bbac68_3177,12142.198
00bbac68_3178,12142.188
00bbac68_3179,12142.18
00bbac68_3180,12142.171
00bbac68_3181,12142.161
00bbac68_3182,12142.152
00bbac68_3183,12142.144
00bbac68_3184,12142.135
00bbac68_3185,12142.126
00bbac68_3186,12142.117
00bbac68_3187,12142.109
00bbac68_3188,12142.101
00bbac68_3189,12142.092
00bbac68_3190,12142.084
00bbac68_3191,12142.076
00bbac68_3192,12142.067
00bbac68_3193,12142.06
00bbac68_3194,12142.052
00bbac68_3195,12142.044
00bbac68_3196,12142.037
00bbac68_3197,12142.029
00bbac68_3198,12142.022
00bbac68_3199,12142.015
00bbac68_3200,12142.008
00bbac68_3201,12142.001
00bbac68_3202,12141.994
00bbac68_3203,12141.987
00bbac68_3204,12141.98
00bbac68_3205,12141.975
00bbac68_3206,12141.968
00bbac68_3207,12141.962
00bbac68_3208,12141.956
00bbac68_3209,12141.95
00bbac68_3210,12141.944
00bbac68_3211,12141.939
00bbac68_3212,12141.934
00bbac68_3213,12141.929
00bbac68_3214,12141.927
00bbac68_3215,12141.925
00bbac68_3216,12141.923
00bbac68_3217,12141.922
00bbac68_3218,12141.921
00bbac68_3219,12141.92
00bbac68_3220,12141.921
00bbac68_3221,12141.922
00bbac68_3222,12141.923
00bbac68_3223,12141.925
00bbac68_3224,12141.927
00bbac68_3225,12141.93
00bbac68_3226,12141.933
00bbac68_3227,12141.936
00bbac68_3228,12141.939
00bbac68_3229,12141.943
00bbac68_3230,12141.948
00bbac68_3231,12141.953
00bbac68_3232,12141.959
00bbac68_3233,12141.965
00bbac68_3234,12141.971
00bbac68_3235,12141.978
00bbac68_3236,12141.98
00bbac68_3237,12141.98
00bbac68_3238,12141.9795
00bbac68_3239,12141.979
00bbac68_3240,12141.979
00bbac68_3241,12141.979
00bbac68_3242,12141.978
00bbac68_3243,12141.978
00bbac68_3244,12141.978
00bbac68_3245,12141.978
00bbac68_3246,12141.978
00bbac68_3247,12141.979
00bbac68_3248,12141.979
00bbac68_3249,12141.9795
00bbac68_3250,12141.9795
00bbac68_3251,12141.98
00bbac68_3252,12141.976
00bbac68_3253,12141.97
00bbac68_3254,12141.964
00bbac68_3255,12141.958
00bbac68_3256,12141.952
00bbac68_3257,12141.946
00bbac68_3258,12141.94
00bbac68_3259,12141.934
00bbac68_3260,12141.928
00bbac68_3261,12141.921
00bbac68_3262,12141.914
00bbac68_3263,12141.907
00bbac68_3264,12141.9
00bbac68_3265,12141.894
00bbac68_3266,12141.887
00bbac68_3267,12141.88
00bbac68_3268,12141.872
00bbac68_3269,12141.865
00bbac68_3270,12141.857
00bbac68_3271,12141.851
00bbac68_3272,12141.843
00bbac68_3273,12141.833
00bbac68_3274,12141.822
00bbac68_3275,12141.811
00bbac68_3276,12141.8
00bbac68_3277,12141.788
00bbac68_3278,12141.776
00bbac68_3279,12141.766
00bbac68_3280,12141.754
00bbac68_3281,12141.742
00bbac68_3282,12141.7295
00bbac68_3283,12141.718
00bbac68_3284,12141.706
00bbac68_3285,12141.693
00bbac68_3286,12141.682
00bbac68_3287,12141.669
00bbac68_3288,12141.656
00bbac68_3289,12141.645
00bbac68_3290,12141.631
00bbac68_3291,12141.617
00bbac68_3292,12141.6045
00bbac68_3293,12141.591
00bbac68_3294,12141.577
00bbac68_3295,12141.563
00bbac68_3296,12141.55
00bbac68_3297,12141.535
00bbac68_3298,12141.521
00bbac68_3299,12141.508
00bbac68_3300,12141.493
00bbac68_3301,12141.4795
00bbac68_3302,12141.465
00bbac68_3303,12141.451
00bbac68_3304,12141.437
00bbac68_3305,12141.423
00bbac68_3306,12141.408
00bbac68_3307,12141.394
00bbac68_3308,12141.379
00bbac68_3309,12141.365
00bbac68_3310,12141.351
00bbac68_3311,12141.336
00bbac68_3312,12141.321
00bbac68_3313,12141.308
00bbac68_3314,12141.293
00bbac68_3315,12141.278
00bbac68_3316,12141.264
00bbac68_3317,12141.25
00bbac68_3318,12141.235
00bbac68_3319,12141.222
00bbac68_3320,12141.207
00bbac68_3321,12141.193
00bbac68_3322,12141.179
00bbac68_3323,12141.165
00bbac68_3324,12141.15
00bbac68_3325,12141.137
00bbac68_3326,12141.123
00bbac68_3327,12141.109
00bbac68_3328,12141.096
00bbac68_3329,12141.082
00bbac68_3330,12141.068
00bbac68_3331,12141.055
00bbac68_3332,12141.042
00bbac68_3333,12141.028
00bbac68_3334,12141.017
00bbac68_3335,12141.004
00bbac68_3336,12140.992
00bbac68_3337,12140.98
00bbac68_3338,12140.968
00bbac68_3339,12140.956
00bbac68_3340,12140.944
00bbac68_3341,12140.933
00bbac68_3342,12140.922
00bbac68_3343,12140.91
00bbac68_3344,12140.899
00bbac68_3345,12140.889
00bbac68_3346,12140.879
00bbac68_3347,12140.869
00bbac68_3348,12140.858
00bbac68_3349,12140.849
00bbac68_3350,12140.839
00bbac68_3351,12140.83
00bbac68_3352,12140.82
00bbac68_3353,12140.812
00bbac68_3354,12140.803
00bbac68_3355,12140.794
00bbac68_3356,12140.785
00bbac68_3357,12140.777
00bbac68_3358,12140.769
00bbac68_3359,12140.761
00bbac68_3360,12140.753
00bbac68_3361,12140.746
00bbac68_3362,12140.738
00bbac68_3363,12140.731
00bbac68_3364,12140.725
00bbac68_3365,12140.718
00bbac68_3366,12140.711
00bbac68_3367,12140.705
00bbac68_3368,12140.698
00bbac68_3369,12140.692
00bbac68_3370,12140.6875
00bbac68_3371,12140.682
00bbac68_3372,12140.677
00bbac68_3373,12140.672
00bbac68_3374,12140.668
00bbac68_3375,12140.664
00bbac68_3376,12140.66
00bbac68_3377,12140.656
00bbac68_3378,12140.652
00bbac68_3379,12140.648
00bbac68_3380,12140.6455
00bbac68_3381,12140.643
00bbac68_3382,12140.639
00bbac68_3383,12140.636
00bbac68_3384,12140.634
00bbac68_3385,12140.631
00bbac68_3386,12140.628
00bbac68_3387,12140.626
00bbac68_3388,12140.624
00bbac68_3389,12140.622
00bbac68_3390,12140.621
00bbac68_3391,12140.62
00bbac68_3392,12140.619
00bbac68_3393,12140.618
00bbac68_3394,12140.617
00bbac68_3395,12140.616
00bbac68_3396,12140.615
00bbac68_3397,12140.615
00bbac68_3398,12140.614
00bbac68_3399,12140.614
00bbac68_3400,12140.613
00bbac68_3401,12140.613
00bbac68_3402,12140.613
00bbac68_3403,12140.612
00bbac68_3404,12140.612
