id,tvt
000d7d20_4516,11794.305
000d7d20_4517,11794.311
000d7d20_4518,11794.316
000d7d20_4519,11794.322
000d7d20_4520,11794.328
000d7d20_4521,11794.334
000d7d20_4522,11794.34
000d7d20_4523,11794.346
000d7d20_4524,11794.352
000d7d20_4525,11794.357
000d7d20_4526,11794.363
000d7d20_4527,11794.369
000d7d20_4528,11794.374
000d7d20_4529,11794.38
000d7d20_4530,11794.386
000d7d20_4531,11794.392
000d7d20_4532,11794.397
000d7d20_4533,11794.402
000d7d20_4534,11794.408
000d7d20_4535,11794.414
000d7d20_4536,11794.419
000d7d20_4537,11794.425
000d7d20_4538,11794.431
000d7d20_4539,11794.437
000d7d20_4540,11794.441
000d7d20_4541,11794.447
000d7d20_4542,11794.453
000d7d20_4543,11794.459
000d7d20_4544,11794.465
000d7d20_4545,11794.47
000d7d20_4546,11794.476
000d7d20_4547,11794.481
000d7d20_4548,11794.487
000d7d20_4549,11794.493
000d7d20_4550,11794.499
000d7d20_4551,11794.505
000d7d20_4552,11794.511
000d7d20_4553,11794.517
000d7d20_4554,11794.523
000d7d20_4555,11794.529
000d7d20_4556,11794.535
000d7d20_4557,11794.542
000d7d20_4558,11794.548
000d7d20_4559,11794.555
000d7d20_4560,11794.562
000d7d20_4561,11794.567
000d7d20_4562,11794.573
000d7d20_4563,11794.58
000d7d20_4564,11794.587
000d7d20_4565,11794.593
000d7d20_4566,11794.6
000d7d20_4567,11794.606
000d7d20_4568,11794.612
000d7d20_4569,11794.619
000d7d20_4570,11794.625
000d7d20_4571,11794.632
000d7d20_4572,11794.638
000d7d20_4573,11794.645
000d7d20_4574,11794.65
000d7d20_4575,11794.657
000d7d20_4576,11794.663
000d7d20_4577,11794.67
000d7d20_4578,11794.676
000d7d20_4579,11794.683
000d7d20_4580,11794.688
000d7d20_4581,11794.695
000d7d20_4582,11794.702
000d7d20_4583,11794.709
000d7d20_4584,11794.716
000d7d20_4585,11794.723
000d7d20_4586,11794.7295
000d7d20_4587,11794.736
000d7d20_4588,11794.743
000d7d20_4589,11794.75
000d7d20_4590,11794.757
000d7d20_4591,11794.764
000d7d20_4592,11794.771
000d7d20_4593,11794.778
000d7d20_4594,11794.785
000d7d20_4595,11794.792
000d7d20_4596,11794.8
000d7d20_4597,11794.807
000d7d20_4598,11794.814
000d7d20_4599,11794.821
000d7d20_4600,11794.829
000d7d20_4601,11794.837
000d7d20_4602,11794.845
000d7d20_4603,11794.853
000d7d20_4604,11794.861
000d7d20_4605,11794.869
000d7d20_4606,11794.878
000d7d20_4607,11794.886
000d7d20_4608,11794.895
000d7d20_4609,11794.903
000d7d20_4610,11794.912
000d7d20_4611,11794.921
000d7d20_4612,11794.93
000d7d20_4613,11794.938
000d7d20_4614,11794.947
000d7d20_4615,11794.957
000d7d20_4616,11794.966
000d7d20_4617,11794.975
000d7d20_4618,11794.984
000d7d20_4619,11794.993
000d7d20_4620,11795.003
000d7d20_4621,11795.012
000d7d20_4622,11795.0205
000d7d20_4623,11795.029
000d7d20_4624,11795.038
000d7d20_4625,11795.047
000d7d20_4626,11795.056
000d7d20_4627,11795.064
000d7d20_4628,11795.073
000d7d20_4629,11795.082
000d7d20_4630,11795.091
000d7d20_4631,11795.1
000d7d20_4632,11795.107
000d7d20_4633,11795.116
000d7d20_4634,11795.125
000d7d20_4635,11795.134
000d7d20_4636,11795.143
000d7d20_4637,11795.151
000d7d20_4638,11795.16
000d7d20_4639,11795.169
000d7d20_4640,11795.178
000d7d20_4641,11795.187
000d7d20_4642,11795.195
000d7d20_4643,11795.204
000d7d20_4644,11795.212
000d7d20_4645,11795.22
000d7d20_4646,11795.228
000d7d20_4647,11795.236
000d7d20_4648,11795.244
000d7d20_4649,11795.252
000d7d20_4650,11795.259
000d7d20_4651,11795.267
000d7d20_4652,11795.274
000d7d20_4653,11795.281
000d7d20_4654,11795.288
000d7d20_4655,11795.295
000d7d20_4656,11795.302
000d7d20_4657,11795.308
000d7d20_4658,11795.314
000d7d20_4659,11795.321
000d7d20_4660,11795.327
000d7d20_4661,11795.333
000d7d20_4662,11795.34
000d7d20_4663,11795.346
000d7d20_4664,11795.353
000d7d20_4665,11795.357
000d7d20_4666,11795.363
000d7d20_4667,11795.368
000d7d20_4668,11795.373
000d7d20_4669,11795.378
000d7d20_4670,11795.383
000d7d20_4671,11795.388
000d7d20_4672,11795.393
000d7d20_4673,11795.396
000d7d20_4674,11795.401
000d7d20_4675,11795.406
000d7d20_4676,11795.411
000d7d20_4677,11795.415
000d7d20_4678,11795.42
000d7d20_4679,11795.425
000d7d20_4680,11795.429
000d7d20_4681,11795.434
000d7d20_4682,11795.4375
000d7d20_4683,11795.441
000d7d20_4684,11795.446
000d7d20_4685,11795.45
000d7d20_4686,11795.454
000d7d20_4687,11795.458
000d7d20_4688,11795.462
000d7d20_4689,11795.467
000d7d20_4690,11795.471
000d7d20_4691,11795.475
000d7d20_4692,11795.479
000d7d20_4693,11795.482
000d7d20_4694,11795.486
000d7d20_4695,11795.49
000d7d20_4696,11795.494
000d7d20_4697,11795.498
000d7d20_4698,11795.502
000d7d20_4699,11795.506
000d7d20_4700,11795.509
000d7d20_4701,11795.513
000d7d20_4702,11795.517
000d7d20_4703,11795.5205
000d7d20_4704,11795.524
000d7d20_4705,11795.528
000d7d20_4706,11795.532
000d7d20_4707,11795.536
000d7d20_4708,11795.54
000d7d20_4709,11795.544
000d7d20_4710,11795.548
000d7d20_4711,11795.552
000d7d20_4712,11795.556
000d7d20_4713,11795.559
000d7d20_4714,11795.5625
000d7d20_4715,11795.566
000d7d20_4716,11795.57
000d7d20_4717,11795.574
000d7d20_4718,11795.578
000d7d20_4719,11795.582
000d7d20_4720,11795.585
000d7d20_4721,11795.589
000d7d20_4722,11795.593
000d7d20_4723,11795.597
000d7d20_4724,11795.601
000d7d20_4725,11795.604
000d7d20_4726,11795.607
000d7d20_4727,11795.61
000d7d20_4728,11795.614
000d7d20_4729,11795.618
000d7d20_4730,11795.621
000d7d20_4731,11795.625
000d7d20_4732,11795.628
000d7d20_4733,11795.632
000d7d20_4734,11795.635
000d7d20_4735,11795.639
000d7d20_4736,11795.642
000d7d20_4737,11795.6455
000d7d20_4738,11795.648
000d7d20_4739,11795.651
000d7d20_4740,11795.655
000d7d20_4741,11795.658
000d7d20_4742,11795.662
000d7d20_4743,11795.665
000d7d20_4744,11795.668
000d7d20_4745,11795.672
000d7d20_4746,11795.675
000d7d20_4747,11795.678
000d7d20_4748,11795.682
000d7d20_4749,11795.685
000d7d20_4750,11795.6875
000d7d20_4751,11795.691
000d7d20_4752,11795.694
000d7d20_4753,11795.697
000d7d20_4754,11795.7
000d7d20_4755,11795.703
000d7d20_4756,11795.707
000d7d20_4757,11795.71
000d7d20_4758,11795.713
000d7d20_4759,11795.716
000d7d20_4760,11795.719
000d7d20_4761,11795.722
000d7d20_4762,11795.726
000d7d20_4763,11795.729
000d7d20_4764,11795.731
000d7d20_4765,11795.734
000d7d20_4766,11795.737
000d7d20_4767,11795.74
000d7d20_4768,11795.743
000d7d20_4769,11795.746
000d7d20_4770,11795.749
000d7d20_4771,11795.753
000d7d20_4772,11795.756
000d7d20_4773,11795.759
000d7d20_4774,11795.762
000d7d20_4775,11795.765
000d7d20_4776,11795.768
000d7d20_4777,11795.7705
000d7d20_4778,11795.77
000d7d20_4779,11795.769
000d7d20_4780,11795.768
000d7d20_4781,11795.766
000d7d20_4782,11795.765
000d7d20_4783,11795.764
000d7d20_4784,11795.763
000d7d20_4785,11795.761
000d7d20_4786,11795.76
000d7d20_4787,11795.759
000d7d20_4788,11795.758
000d7d20_4789,11795.756
000d7d20_4790,11795.755
000d7d20_4791,11795.754
000d7d20_4792,11795.752
000d7d20_4793,11795.751
000d7d20_4794,11795.749
000d7d20_4795,11795.748
000d7d20_4796,11795.747
000d7d20_4797,11795.745
000d7d20_4798,11795.744
000d7d20_4799,11795.742
000d7d20_4800,11795.741
000d7d20_4801,11795.739
000d7d20_4802,11795.738
000d7d20_4803,11795.736
000d7d20_4804,11795.735
000d7d20_4805,11795.733
000d7d20_4806,11795.732
000d7d20_4807,11795.73
000d7d20_4808,11795.7295
000d7d20_4809,11795.728
000d7d20_4810,11795.727
000d7d20_4811,11795.725
000d7d20_4812,11795.723
000d7d20_4813,11795.722
000d7d20_4814,11795.72
000d7d20_4815,11795.718
000d7d20_4816,11795.717
000d7d20_4817,11795.715
000d7d20_4818,11795.713
000d7d20_4819,11795.712
000d7d20_4820,11795.71
000d7d20_4821,11795.708
000d7d20_4822,11795.707
000d7d20_4823,11795.705
000d7d20_4824,11795.703
000d7d20_4825,11795.701
000d7d20_4826,11795.7
000d7d20_4827,11795.698
000d7d20_4828,11795.696
000d7d20_4829,11795.694
000d7d20_4830,11795.693
000d7d20_4831,11795.691
000d7d20_4832,11795.689
000d7d20_4833,11795.6875
000d7d20_4834,11795.686
000d7d20_4835,11795.685
000d7d20_4836,11795.683
000d7d20_4837,11795.681
000d7d20_4838,11795.679
000d7d20_4839,11795.677
000d7d20_4840,11795.675
000d7d20_4841,11795.673
000d7d20_4842,11795.671
000d7d20_4843,11795.67
000d7d20_4844,11795.668
000d7d20_4845,11795.666
000d7d20_4846,11795.664
000d7d20_4847,11795.662
000d7d20_4848,11795.66
000d7d20_4849,11795.658
000d7d20_4850,11795.656
000d7d20_4851,11795.654
000d7d20_4852,11795.652
000d7d20_4853,11795.65
000d7d20_4854,11795.648
000d7d20_4855,11795.646
000d7d20_4856,11795.645
000d7d20_4857,11795.643
000d7d20_4858,11795.641
000d7d20_4859,11795.639
000d7d20_4860,11795.637
000d7d20_4861,11795.635
000d7d20_4862,11795.633
000d7d20_4863,11795.631
000d7d20_4864,11795.629
000d7d20_4865,11795.627
000d7d20_4866,11795.625
000d7d20_4867,11795.623
000d7d20_4868,11795.621
000d7d20_4869,11795.619
000d7d20_4870,11795.617
000d7d20_4871,11795.615
000d7d20_4872,11795.613
000d7d20_4873,11795.611
000d7d20_4874,11795.609
000d7d20_4875,11795.607
000d7d20_4876,11795.605
000d7d20_4877,11795.604
000d7d20_4878,11795.602
000d7d20_4879,11795.599
000d7d20_4880,11795.597
000d7d20_4881,11795.595
000d7d20_4882,11795.593
000d7d20_4883,11795.591
000d7d20_4884,11795.589
000d7d20_4885,11795.587
000d7d20_4886,11795.585
000d7d20_4887,11795.583
000d7d20_4888,11795.581
000d7d20_4889,11795.579
000d7d20_4890,11795.576
000d7d20_4891,11795.574
000d7d20_4892,11795.572
000d7d20_4893,11795.57
000d7d20_4894,11795.568
000d7d20_4895,11795.566
000d7d20_4896,11795.564
000d7d20_4897,11795.5625
000d7d20_4898,11795.561
000d7d20_4899,11795.558
000d7d20_4900,11795.556
000d7d20_4901,11795.554
000d7d20_4902,11795.552
000d7d20_4903,11795.55
000d7d20_4904,11795.548
000d7d20_4905,11795.546
000d7d20_4906,11795.544
000d7d20_4907,11795.542
000d7d20_4908,11795.539
000d7d20_4909,11795.537
000d7d20_4910,11795.535
000d7d20_4911,11795.533
000d7d20_4912,11795.531
000d7d20_4913,11795.529
000d7d20_4914,11795.527
000d7d20_4915,11795.525
000d7d20_4916,11795.523
000d7d20_4917,11795.521
000d7d20_4918,11795.519
000d7d20_4919,11795.517
000d7d20_4920,11795.515
000d7d20_4921,11795.513
000d7d20_4922,11795.511
000d7d20_4923,11795.509
000d7d20_4924,11795.507
000d7d20_4925,11795.505
000d7d20_4926,11795.503
000d7d20_4927,11795.501
000d7d20_4928,11795.499
000d7d20_4929,11795.497
000d7d20_4930,11795.495
000d7d20_4931,11795.493
000d7d20_4932,11795.49
000d7d20_4933,11795.488
000d7d20_4934,11795.486
000d7d20_4935,11795.484
000d7d20_4936,11795.482
000d7d20_4937,11795.48
000d7d20_4938,11795.479
000d7d20_4939,11795.477
000d7d20_4940,11795.475
000d7d20_4941,11795.473
000d7d20_4942,11795.471
000d7d20_4943,11795.469
000d7d20_4944,11795.467
000d7d20_4945,11795.465
000d7d20_4946,11795.463
000d7d20_4947,11795.461
000d7d20_4948,11795.459
000d7d20_4949,11795.457
000d7d20_4950,11795.455
000d7d20_4951,11795.453
000d7d20_4952,11795.451
000d7d20_4953,11795.45
000d7d20_4954,11795.448
000d7d20_4955,11795.446
000d7d20_4956,11795.444
000d7d20_4957,11795.442
000d7d20_4958,11795.44
000d7d20_4959,11795.438
000d7d20_4960,11795.437
000d7d20_4961,11795.435
000d7d20_4962,11795.433
000d7d20_4963,11795.431
000d7d20_4964,11795.43
000d7d20_4965,11795.428
000d7d20_4966,11795.426
000d7d20_4967,11795.424
000d7d20_4968,11795.422
000d7d20_4969,11795.42
000d7d20_4970,11795.419
000d7d20_4971,11795.417
000d7d20_4972,11795.415
000d7d20_4973,11795.413
000d7d20_4974,11795.411
000d7d20_4975,11795.41
000d7d20_4976,11795.408
000d7d20_4977,11795.406
000d7d20_4978,11795.404
000d7d20_4979,11795.403
000d7d20_4980,11795.401
000d7d20_4981,11795.399
000d7d20_4982,11795.398
000d7d20_4983,11795.396
000d7d20_4984,11795.395
000d7d20_4985,11795.394
000d7d20_4986,11795.392
000d7d20_4987,11795.39
000d7d20_4988,11795.389
000d7d20_4989,11795.387
000d7d20_4990,11795.385
000d7d20_4991,11795.384
000d7d20_4992,11795.382
000d7d20_4993,11795.381
000d7d20_4994,11795.379
000d7d20_4995,11795.377
000d7d20_4996,11795.376
000d7d20_4997,11795.374
000d7d20_4998,11795.373
000d7d20_4999,11795.371
000d7d20_5000,11795.37
000d7d20_5001,11795.368
000d7d20_5002,11795.367
000d7d20_5003,11795.365
000d7d20_5004,11795.364
000d7d20_5005,11795.363
000d7d20_5006,11795.361
000d7d20_5007,11795.36
000d7d20_5008,11795.358
000d7d20_5009,11795.357
000d7d20_5010,11795.356
000d7d20_5011,11795.3545
000d7d20_5012,11795.354
000d7d20_5013,11795.353
000d7d20_5014,11795.351
000d7d20_5015,11795.35
000d7d20_5016,11795.349
000d7d20_5017,11795.347
000d7d20_5018,11795.346
000d7d20_5019,11795.345
000d7d20_5020,11795.344
000d7d20_5021,11795.342
000d7d20_5022,11795.341
000d7d20_5023,11795.34
000d7d20_5024,11795.339
000d7d20_5025,11795.338
000d7d20_5026,11795.337
000d7d20_5027,11795.336
000d7d20_5028,11795.334
000d7d20_5029,11795.333
000d7d20_5030,11795.332
000d7d20_5031,11795.331
000d7d20_5032,11795.33
000d7d20_5033,11795.329
000d7d20_5034,11795.328
000d7d20_5035,11795.327
000d7d20_5036,11795.326
000d7d20_5037,11795.325
000d7d20_5038,11795.324
000d7d20_5039,11795.323
000d7d20_5040,11795.323
000d7d20_5041,11795.322
000d7d20_5042,11795.321
000d7d20_5043,11795.32
000d7d20_5044,11795.319
000d7d20_5045,11795.318
000d7d20_5046,11795.318
000d7d20_5047,11795.317
000d7d20_5048,11795.316
000d7d20_5049,11795.315
000d7d20_5050,11795.315
000d7d20_5051,11795.314
000d7d20_5052,11795.313
000d7d20_5053,11795.313
000d7d20_5054,11795.3125
000d7d20_5055,11795.312
000d7d20_5056,11795.312
000d7d20_5057,11795.311
000d7d20_5058,11795.311
000d7d20_5059,11795.31
000d7d20_5060,11795.309
000d7d20_5061,11795.309
000d7d20_5062,11795.308
000d7d20_5063,11795.308
000d7d20_5064,11795.308
000d7d20_5065,11795.307
000d7d20_5066,11795.307
000d7d20_5067,11795.306
000d7d20_5068,11795.306
000d7d20_5069,11795.306
000d7d20_5070,11795.305
000d7d20_5071,11795.305
000d7d20_5072,11795.305
000d7d20_5073,11795.304
000d7d20_5074,11795.304
000d7d20_5075,11795.304
000d7d20_5076,11795.304
000d7d20_5077,11795.304
000d7d20_5078,11795.304
000d7d20_5079,11795.303
000d7d20_5080,11795.303
000d7d20_5081,11795.303
000d7d20_5082,11795.303
000d7d20_5083,11795.303
000d7d20_5084,11795.303
000d7d20_5085,11795.303
000d7d20_5086,11795.303
000d7d20_5087,11795.303
000d7d20_5088,11795.303
000d7d20_5089,11795.303
000d7d20_5090,11795.304
000d7d20_5091,11795.304
000d7d20_5092,11795.304
000d7d20_5093,11795.304
000d7d20_5094,11795.304
000d7d20_5095,11795.305
000d7d20_5096,11795.305
000d7d20_5097,11795.305
000d7d20_5098,11795.306
000d7d20_5099,11795.306
000d7d20_5100,11795.306
000d7d20_5101,11795.307
000d7d20_5102,11795.307
000d7d20_5103,11795.308
000d7d20_5104,11795.308
000d7d20_5105,11795.309
000d7d20_5106,11795.309
000d7d20_5107,11795.31
000d7d20_5108,11795.31
000d7d20_5109,11795.311
000d7d20_5110,11795.311
000d7d20_5111,11795.312
000d7d20_5112,11795.3125
000d7d20_5113,11795.313
000d7d20_5114,11795.313
000d7d20_5115,11795.314
000d7d20_5116,11795.315
000d7d20_5117,11795.316
000d7d20_5118,11795.316
000d7d20_5119,11795.317
000d7d20_5120,11795.318
000d7d20_5121,11795.319
000d7d20_5122,11795.32
000d7d20_5123,11795.321
000d7d20_5124,11795.322
000d7d20_5125,11795.323
000d7d20_5126,11795.324
000d7d20_5127,11795.325
000d7d20_5128,11795.326
000d7d20_5129,11795.328
000d7d20_5130,11795.329
000d7d20_5131,11795.33
000d7d20_5132,11795.331
000d7d20_5133,11795.333
000d7d20_5134,11795.334
000d7d20_5135,11795.335
000d7d20_5136,11795.337
000d7d20_5137,11795.338
000d7d20_5138,11795.339
000d7d20_5139,11795.341
000d7d20_5140,11795.342
000d7d20_5141,11795.344
000d7d20_5142,11795.345
000d7d20_5143,11795.347
000d7d20_5144,11795.348
000d7d20_5145,11795.35
000d7d20_5146,11795.352
000d7d20_5147,11795.353
000d7d20_5148,11795.3545
000d7d20_5149,11795.356
000d7d20_5150,11795.358
000d7d20_5151,11795.36
000d7d20_5152,11795.361
000d7d20_5153,11795.363
000d7d20_5154,11795.365
000d7d20_5155,11795.367
000d7d20_5156,11795.369
000d7d20_5157,11795.371
000d7d20_5158,11795.373
000d7d20_5159,11795.375
000d7d20_5160,11795.377
000d7d20_5161,11795.379
000d7d20_5162,11795.382
000d7d20_5163,11795.384
000d7d20_5164,11795.386
000d7d20_5165,11795.388
000d7d20_5166,11795.391
000d7d20_5167,11795.393
000d7d20_5168,11795.395
000d7d20_5169,11795.397
000d7d20_5170,11795.399
000d7d20_5171,11795.402
000d7d20_5172,11795.404
000d7d20_5173,11795.407
000d7d20_5174,11795.409
000d7d20_5175,11795.412
000d7d20_5176,11795.415
000d7d20_5177,11795.417
000d7d20_5178,11795.42
000d7d20_5179,11795.423
000d7d20_5180,11795.426
000d7d20_5181,11795.428
000d7d20_5182,11795.431
000d7d20_5183,11795.434
000d7d20_5184,11795.437
000d7d20_5185,11795.439
000d7d20_5186,11795.442
000d7d20_5187,11795.445
000d7d20_5188,11795.448
000d7d20_5189,11795.451
000d7d20_5190,11795.454
000d7d20_5191,11795.457
000d7d20_5192,11795.461
000d7d20_5193,11795.464
000d7d20_5194,11795.467
000d7d20_5195,11795.471
000d7d20_5196,11795.474
000d7d20_5197,11795.477
000d7d20_5198,11795.48
000d7d20_5199,11795.483
000d7d20_5200,11795.487
000d7d20_5201,11795.49
000d7d20_5202,11795.494
000d7d20_5203,11795.497
000d7d20_5204,11795.501
000d7d20_5205,11795.505
000d7d20_5206,11795.509
000d7d20_5207,11795.512
000d7d20_5208,11795.516
000d7d20_5209,11795.52
000d7d20_5210,11795.523
000d7d20_5211,11795.527
000d7d20_5212,11795.531
000d7d20_5213,11795.535
000d7d20_5214,11795.539
000d7d20_5215,11795.543
000d7d20_5216,11795.547
000d7d20_5217,11795.551
000d7d20_5218,11795.555
000d7d20_5219,11795.56
000d7d20_5220,11795.563
000d7d20_5221,11795.567
000d7d20_5222,11795.572
000d7d20_5223,11795.576
000d7d20_5224,11795.581
000d7d20_5225,11795.585
000d7d20_5226,11795.59
000d7d20_5227,11795.594
000d7d20_5228,11795.599
000d7d20_5229,11795.603
000d7d20_5230,11795.607
000d7d20_5231,11795.612
000d7d20_5232,11795.617
000d7d20_5233,11795.621
000d7d20_5234,11795.626
000d7d20_5235,11795.631
000d7d20_5236,11795.636
000d7d20_5237,11795.641
000d7d20_5238,11795.6455
000d7d20_5239,11795.65
000d7d20_5240,11795.655
000d7d20_5241,11795.661
000d7d20_5242,11795.666
000d7d20_5243,11795.671
000d7d20_5244,11795.676
000d7d20_5245,11795.682
000d7d20_5246,11795.687
000d7d20_5247,11795.691
000d7d20_5248,11795.697
000d7d20_5249,11795.702
000d7d20_5250,11795.708
000d7d20_5251,11795.714
000d7d20_5252,11795.719
000d7d20_5253,11795.725
000d7d20_5254,11795.73
000d7d20_5255,11795.735
000d7d20_5256,11795.741
000d7d20_5257,11795.747
000d7d20_5258,11795.753
000d7d20_5259,11795.759
000d7d20_5260,11795.765
000d7d20_5261,11795.7705
000d7d20_5262,11795.776
000d7d20_5263,11795.782
000d7d20_5264,11795.788
000d7d20_5265,11795.795
000d7d20_5266,11795.801
000d7d20_5267,11795.807
000d7d20_5268,11795.8125
000d7d20_5269,11795.819
000d7d20_5270,11795.825
000d7d20_5271,11795.832
000d7d20_5272,11795.838
000d7d20_5273,11795.845
000d7d20_5274,11795.852
000d7d20_5275,11795.857
000d7d20_5276,11795.864
000d7d20_5277,11795.871
00bbac68_1545,12213.377
00bbac68_1546,12213.1875
00bbac68_1547,12212.998
00bbac68_1548,12212.809
00bbac68_1549,12212.618
00bbac68_1550,12212.428
00bbac68_1551,12212.236
00bbac68_1552,12212.046
00bbac68_1553,12211.8545
00bbac68_1554,12211.663
00bbac68_1555,12211.473
00bbac68_1556,12211.285
00bbac68_1557,12211.098
00bbac68_1558,12210.911
00bbac68_1559,12210.727
00bbac68_1560,12210.542
00bbac68_1561,12210.357
00bbac68_1562,12210.174
00bbac68_1563,12209.989
00bbac68_1564,12209.805
00bbac68_1565,12209.621
00bbac68_1566,12209.437
00bbac68_1567,12209.252
00bbac68_1568,12209.066
00bbac68_1569,12208.882
00bbac68_1570,12208.696
00bbac68_1571,12208.511
00bbac68_1572,12208.324
00bbac68_1573,12208.138
00bbac68_1574,12207.951
00bbac68_1575,12207.765
00bbac68_1576,12207.578
00bbac68_1577,12207.393
00bbac68_1578,12207.206
00bbac68_1579,12207.0205
00bbac68_1580,12206.836
00bbac68_1581,12206.65
00bbac68_1582,12206.466
00bbac68_1583,12206.281
00bbac68_1584,12206.097
00bbac68_1585,12205.912
00bbac68_1586,12205.728
00bbac68_1587,12205.543
00bbac68_1588,12205.357
00bbac68_1589,12205.172
00bbac68_1590,12204.987
00bbac68_1591,12204.802
00bbac68_1592,12204.617
00bbac68_1593,12204.433
00bbac68_1594,12204.249
00bbac68_1595,12204.065
00bbac68_1596,12203.882
00bbac68_1597,12203.697
00bbac68_1598,12203.514
00bbac68_1599,12203.33
00bbac68_1600,12203.146
00bbac68_1601,12202.963
00bbac68_1602,12202.779
00bbac68_1603,12202.596
00bbac68_1604,12202.411
00bbac68_1605,12202.228
00bbac68_1606,12202.043
00bbac68_1607,12201.859
00bbac68_1608,12201.675
00bbac68_1609,12201.49
00bbac68_1610,12201.306
00bbac68_1611,12201.121
00bbac68_1612,12200.937
00bbac68_1613,12200.753
00bbac68_1614,12200.568
00bbac68_1615,12200.383
00bbac68_1616,12200.198
00bbac68_1617,12200.014
00bbac68_1618,12199.829
00bbac68_1619,12199.645
00bbac68_1620,12199.46
00bbac68_1621,12199.275
00bbac68_1622,12199.091
00bbac68_1623,12198.907
00bbac68_1624,12198.723
00bbac68_1625,12198.538
00bbac68_1626,12198.354
00bbac68_1627,12198.17
00bbac68_1628,12197.987
00bbac68_1629,12197.807
00bbac68_1630,12197.629
00bbac68_1631,12197.452
00bbac68_1632,12197.275
00bbac68_1633,12197.099
00bbac68_1634,12196.923
00bbac68_1635,12196.747
00bbac68_1636,12196.574
00bbac68_1637,12196.401
00bbac68_1638,12196.229
00bbac68_1639,12196.057
00bbac68_1640,12195.885
00bbac68_1641,12195.713
00bbac68_1642,12195.541
00bbac68_1643,12195.369
00bbac68_1644,12195.198
00bbac68_1645,12195.028
00bbac68_1646,12194.859
00bbac68_1647,12194.692
00bbac68_1648,12194.526
00bbac68_1649,12194.362
00bbac68_1650,12194.198
00bbac68_1651,12194.034
00bbac68_1652,12193.871
00bbac68_1653,12193.708
00bbac68_1654,12193.545
00bbac68_1655,12193.382
00bbac68_1656,12193.22
00bbac68_1657,12193.058
00bbac68_1658,12192.8955
00bbac68_1659,12192.734
00bbac68_1660,12192.573
00bbac68_1661,12192.413
00bbac68_1662,12192.253
00bbac68_1663,12192.092
00bbac68_1664,12191.933
00bbac68_1665,12191.772
