id,tvt
000d7d20_4556,11663.414
000d7d20_4557,11663.417
000d7d20_4558,11663.418
000d7d20_4559,11663.421
000d7d20_4560,11663.422
000d7d20_4561,11663.422
000d7d20_4562,11663.422
000d7d20_4563,11663.424
000d7d20_4564,11663.424
000d7d20_4565,11663.427
000d7d20_4566,11663.432
000d7d20_4567,11663.436
000d7d20_4568,11663.4375
000d7d20_4569,11663.439
000d7d20_4570,11663.44
000d7d20_4571,11663.444
000d7d20_4572,11663.448
000d7d20_4573,11663.452
000d7d20_4574,11663.454
000d7d20_4575,11663.457
000d7d20_4576,11663.46
000d7d20_4577,11663.461
000d7d20_4578,11663.463
000d7d20_4579,11663.467
000d7d20_4580,11663.465
000d7d20_4581,11663.466
000d7d20_4582,11663.466
000d7d20_4583,11663.465
000d7d20_4584,11663.46
000d7d20_4585,11663.455
000d7d20_4586,11663.451
000d7d20_4587,11663.446
000d7d20_4588,11663.442
000d7d20_4589,11663.4375
000d7d20_4590,11663.432
000d7d20_4591,11663.427
000d7d20_4592,11663.422
000d7d20_4593,11663.418
000d7d20_4594,11663.412
000d7d20_4595,11663.407
000d7d20_4596,11663.402
000d7d20_4597,11663.396
000d7d20_4598,11663.392
000d7d20_4599,11663.387
000d7d20_4600,11663.382
000d7d20_4601,11663.378
000d7d20_4602,11663.375
000d7d20_4603,11663.372
000d7d20_4604,11663.369
000d7d20_4605,11663.365
000d7d20_4606,11663.361
000d7d20_4607,11663.36
000d7d20_4608,11663.357
000d7d20_4609,11663.355
000d7d20_4610,11663.353
000d7d20_4611,11663.352
000d7d20_4612,11663.352
000d7d20_4613,11663.354
000d7d20_4614,11663.3545
000d7d20_4615,11663.356
000d7d20_4616,11663.355
000d7d20_4617,11663.354
000d7d20_4618,11663.355
000d7d20_4619,11663.356
000d7d20_4620,11663.358
000d7d20_4621,11663.36
000d7d20_4622,11663.364
000d7d20_4623,11663.369
000d7d20_4624,11663.37
000d7d20_4625,11663.372
000d7d20_4626,11663.374
000d7d20_4627,11663.376
000d7d20_4628,11663.381
000d7d20_4629,11663.387
000d7d20_4630,11663.392
000d7d20_4631,11663.396
000d7d20_4632,11663.399
000d7d20_4633,11663.402
000d7d20_4634,11663.406
000d7d20_4635,11663.41
000d7d20_4636,11663.416
000d7d20_4637,11663.42
000d7d20_4638,11663.426
000d7d20_4639,11663.434
000d7d20_4640,11663.44
000d7d20_4641,11663.445
000d7d20_4642,11663.446
000d7d20_4643,11663.447
000d7d20_4644,11663.45
000d7d20_4645,11663.451
000d7d20_4646,11663.453
000d7d20_4647,11663.456
000d7d20_4648,11663.458
000d7d20_4649,11663.459
000d7d20_4650,11663.459
000d7d20_4651,11663.458
000d7d20_4652,11663.458
000d7d20_4653,11663.458
000d7d20_4654,11663.459
000d7d20_4655,11663.462
000d7d20_4656,11663.464
000d7d20_4657,11663.468
000d7d20_4658,11663.47
000d7d20_4659,11663.472
000d7d20_4660,11663.472
000d7d20_4661,11663.473
000d7d20_4662,11663.474
000d7d20_4663,11663.474
000d7d20_4664,11663.475
000d7d20_4665,11663.476
000d7d20_4666,11663.4795
000d7d20_4667,11663.484
000d7d20_4668,11663.487
000d7d20_4669,11663.492
000d7d20_4670,11663.497
000d7d20_4671,11663.501
000d7d20_4672,11663.505
000d7d20_4673,11663.508
000d7d20_4674,11663.512
000d7d20_4675,11663.515
000d7d20_4676,11663.519
000d7d20_4677,11663.522
000d7d20_4678,11663.523
000d7d20_4679,11663.527
000d7d20_4680,11663.529
000d7d20_4681,11663.533
000d7d20_4682,11663.537
000d7d20_4683,11663.542
000d7d20_4684,11663.545
000d7d20_4685,11663.551
000d7d20_4686,11663.555
000d7d20_4687,11663.559
000d7d20_4688,11663.564
000d7d20_4689,11663.567
000d7d20_4690,11663.571
000d7d20_4691,11663.577
000d7d20_4692,11663.579
000d7d20_4693,11663.585
000d7d20_4694,11663.589
000d7d20_4695,11663.593
000d7d20_4696,11663.599
000d7d20_4697,11663.602
000d7d20_4698,11663.604
000d7d20_4699,11663.603
000d7d20_4700,11663.602
000d7d20_4701,11663.6
000d7d20_4702,11663.599
000d7d20_4703,11663.598
000d7d20_4704,11663.597
000d7d20_4705,11663.599
000d7d20_4706,11663.599
000d7d20_4707,11663.6
000d7d20_4708,11663.602
000d7d20_4709,11663.604
000d7d20_4710,11663.607
000d7d20_4711,11663.612
000d7d20_4712,11663.614
000d7d20_4713,11663.617
000d7d20_4714,11663.622
000d7d20_4715,11663.623
000d7d20_4716,11663.625
000d7d20_4717,11663.628
000d7d20_4718,11663.63
000d7d20_4719,11663.63
000d7d20_4720,11663.629
000d7d20_4721,11663.627
000d7d20_4722,11663.626
000d7d20_4723,11663.623
000d7d20_4724,11663.621
000d7d20_4725,11663.619
000d7d20_4726,11663.618
000d7d20_4727,11663.619
000d7d20_4728,11663.62
000d7d20_4729,11663.62
000d7d20_4730,11663.621
000d7d20_4731,11663.62
000d7d20_4732,11663.619
000d7d20_4733,11663.617
000d7d20_4734,11663.614
000d7d20_4735,11663.614
000d7d20_4736,11663.611
000d7d20_4737,11663.61
000d7d20_4738,11663.609
000d7d20_4739,11663.607
000d7d20_4740,11663.604
000d7d20_4741,11663.6
000d7d20_4742,11663.598
000d7d20_4743,11663.595
000d7d20_4744,11663.592
000d7d20_4745,11663.593
000d7d20_4746,11663.59
000d7d20_4747,11663.586
000d7d20_4748,11663.583
000d7d20_4749,11663.579
000d7d20_4750,11663.575
000d7d20_4751,11663.573
000d7d20_4752,11663.571
000d7d20_4753,11663.569
000d7d20_4754,11663.565
000d7d20_4755,11663.562
000d7d20_4756,11663.557
000d7d20_4757,11663.554
000d7d20_4758,11663.548
000d7d20_4759,11663.543
000d7d20_4760,11663.537
000d7d20_4761,11663.532
000d7d20_4762,11663.528
000d7d20_4763,11663.525
000d7d20_4764,11663.5205
000d7d20_4765,11663.516
000d7d20_4766,11663.51
000d7d20_4767,11663.504
000d7d20_4768,11663.497
000d7d20_4769,11663.491
000d7d20_4770,11663.487
000d7d20_4771,11663.482
000d7d20_4772,11663.48
000d7d20_4773,11663.479
000d7d20_4774,11663.477
000d7d20_4775,11663.473
000d7d20_4776,11663.468
000d7d20_4777,11663.464
000d7d20_4778,11663.459
000d7d20_4779,11663.454
000d7d20_4780,11663.45
000d7d20_4781,11663.444
000d7d20_4782,11663.439
000d7d20_4783,11663.434
000d7d20_4784,11663.431
000d7d20_4785,11663.426
000d7d20_4786,11663.423
000d7d20_4787,11663.422
000d7d20_4788,11663.419
000d7d20_4789,11663.416
000d7d20_4790,11663.411
000d7d20_4791,11663.405
000d7d20_4792,11663.398
000d7d20_4793,11663.394
000d7d20_4794,11663.391
000d7d20_4795,11663.387
000d7d20_4796,11663.381
000d7d20_4797,11663.374
000d7d20_4798,11663.367
000d7d20_4799,11663.357
000d7d20_4800,11663.351
000d7d20_4801,11663.341
000d7d20_4802,11663.331
000d7d20_4803,11663.32
000d7d20_4804,11663.311
000d7d20_4805,11663.299
000d7d20_4806,11663.288
000d7d20_4807,11663.279
000d7d20_4808,11663.2705
000d7d20_4809,11663.261
000d7d20_4810,11663.251
000d7d20_4811,11663.239
000d7d20_4812,11663.228
000d7d20_4813,11663.218
000d7d20_4814,11663.209
000d7d20_4815,11663.201
000d7d20_4816,11663.195
000d7d20_4817,11663.189
000d7d20_4818,11663.185
000d7d20_4819,11663.179
000d7d20_4820,11663.174
000d7d20_4821,11663.169
000d7d20_4822,11663.164
000d7d20_4823,11663.159
000d7d20_4824,11663.155
000d7d20_4825,11663.149
000d7d20_4826,11663.144
000d7d20_4827,11663.139
000d7d20_4828,11663.137
000d7d20_4829,11663.131
000d7d20_4830,11663.128
000d7d20_4831,11663.125
000d7d20_4832,11663.122
000d7d20_4833,11663.123
000d7d20_4834,11663.122
000d7d20_4835,11663.121
000d7d20_4836,11663.121
000d7d20_4837,11663.121
000d7d20_4838,11663.122
000d7d20_4839,11663.123
000d7d20_4840,11663.121
000d7d20_4841,11663.119
000d7d20_4842,11663.118
000d7d20_4843,11663.118
000d7d20_4844,11663.121
000d7d20_4845,11663.121
000d7d20_4846,11663.123
000d7d20_4847,11663.124
000d7d20_4848,11663.124
000d7d20_4849,11663.125
000d7d20_4850,11663.127
000d7d20_4851,11663.128
000d7d20_4852,11663.128
000d7d20_4853,11663.128
000d7d20_4854,11663.129
000d7d20_4855,11663.13
000d7d20_4856,11663.129
000d7d20_4857,11663.133
000d7d20_4858,11663.136
000d7d20_4859,11663.14
000d7d20_4860,11663.141
000d7d20_4861,11663.145
000d7d20_4862,11663.147
000d7d20_4863,11663.148
000d7d20_4864,11663.149
000d7d20_4865,11663.15
000d7d20_4866,11663.15
000d7d20_4867,11663.151
000d7d20_4868,11663.151
000d7d20_4869,11663.152
000d7d20_4870,11663.153
000d7d20_4871,11663.155
000d7d20_4872,11663.159
000d7d20_4873,11663.163
000d7d20_4874,11663.168
000d7d20_4875,11663.174
000d7d20_4876,11663.179
000d7d20_4877,11663.183
000d7d20_4878,11663.187
000d7d20_4879,11663.19
000d7d20_4880,11663.194
000d7d20_4881,11663.199
000d7d20_4882,11663.203
000d7d20_4883,11663.207
000d7d20_4884,11663.208
000d7d20_4885,11663.213
000d7d20_4886,11663.217
000d7d20_4887,11663.221
000d7d20_4888,11663.228
000d7d20_4889,11663.233
000d7d20_4890,11663.238
000d7d20_4891,11663.244
000d7d20_4892,11663.25
000d7d20_4893,11663.256
000d7d20_4894,11663.26
000d7d20_4895,11663.266
000d7d20_4896,11663.271
000d7d20_4897,11663.28
000d7d20_4898,11663.288
000d7d20_4899,11663.299
000d7d20_4900,11663.309
000d7d20_4901,11663.316
000d7d20_4902,11663.326
000d7d20_4903,11663.334
000d7d20_4904,11663.342
000d7d20_4905,11663.351
000d7d20_4906,11663.359
000d7d20_4907,11663.367
000d7d20_4908,11663.374
000d7d20_4909,11663.381
000d7d20_4910,11663.389
000d7d20_4911,11663.3955
000d7d20_4912,11663.402
000d7d20_4913,11663.408
000d7d20_4914,11663.413
000d7d20_4915,11663.42
000d7d20_4916,11663.424
000d7d20_4917,11663.43
000d7d20_4918,11663.4375
000d7d20_4919,11663.443
000d7d20_4920,11663.45
000d7d20_4921,11663.457
000d7d20_4922,11663.461
000d7d20_4923,11663.464
000d7d20_4924,11663.466
000d7d20_4925,11663.472
000d7d20_4926,11663.477
000d7d20_4927,11663.481
000d7d20_4928,11663.487
000d7d20_4929,11663.491
000d7d20_4930,11663.494
000d7d20_4931,11663.499
000d7d20_4932,11663.504
000d7d20_4933,11663.51
000d7d20_4934,11663.518
000d7d20_4935,11663.521
000d7d20_4936,11663.526
000d7d20_4937,11663.531
000d7d20_4938,11663.537
000d7d20_4939,11663.542
000d7d20_4940,11663.545
000d7d20_4941,11663.549
000d7d20_4942,11663.555
000d7d20_4943,11663.562
000d7d20_4944,11663.568
000d7d20_4945,11663.576
000d7d20_4946,11663.584
000d7d20_4947,11663.592
000d7d20_4948,11663.6
000d7d20_4949,11663.606
000d7d20_4950,11663.614
000d7d20_4951,11663.622
000d7d20_4952,11663.632
000d7d20_4953,11663.641
000d7d20_4954,11663.647
000d7d20_4955,11663.657
000d7d20_4956,11663.664
000d7d20_4957,11663.671
000d7d20_4958,11663.677
000d7d20_4959,11663.683
000d7d20_4960,11663.688
000d7d20_4961,11663.695
000d7d20_4962,11663.701
000d7d20_4963,11663.707
000d7d20_4964,11663.714
000d7d20_4965,11663.719
000d7d20_4966,11663.726
000d7d20_4967,11663.7295
000d7d20_4968,11663.731
000d7d20_4969,11663.735
000d7d20_4970,11663.737
000d7d20_4971,11663.739
000d7d20_4972,11663.741
000d7d20_4973,11663.743
000d7d20_4974,11663.746
000d7d20_4975,11663.75
000d7d20_4976,11663.754
000d7d20_4977,11663.758
000d7d20_4978,11663.761
000d7d20_4979,11663.766
000d7d20_4980,11663.769
000d7d20_4981,11663.772
000d7d20_4982,11663.777
000d7d20_4983,11663.779
000d7d20_4984,11663.78
000d7d20_4985,11663.784
000d7d20_4986,11663.784
000d7d20_4987,11663.787
000d7d20_4988,11663.791
000d7d20_4989,11663.792
000d7d20_4990,11663.797
000d7d20_4991,11663.8
000d7d20_4992,11663.8
000d7d20_4993,11663.805
000d7d20_4994,11663.804
000d7d20_4995,11663.804
000d7d20_4996,11663.805
000d7d20_4997,11663.805
000d7d20_4998,11663.806
000d7d20_4999,11663.81
000d7d20_5000,11663.816
000d7d20_5001,11663.821
000d7d20_5002,11663.828
000d7d20_5003,11663.833
000d7d20_5004,11663.838
000d7d20_5005,11663.842
000d7d20_5006,11663.847
000d7d20_5007,11663.851
000d7d20_5008,11663.855
000d7d20_5009,11663.86
000d7d20_5010,11663.864
000d7d20_5011,11663.866
000d7d20_5012,11663.867
000d7d20_5013,11663.867
000d7d20_5014,11663.866
000d7d20_5015,11663.864
000d7d20_5016,11663.865
000d7d20_5017,11663.864
000d7d20_5018,11663.864
000d7d20_5019,11663.862
000d7d20_5020,11663.862
000d7d20_5021,11663.863
000d7d20_5022,11663.864
000d7d20_5023,11663.865
000d7d20_5024,11663.866
000d7d20_5025,11663.866
000d7d20_5026,11663.864
000d7d20_5027,11663.862
000d7d20_5028,11663.859
000d7d20_5029,11663.856
000d7d20_5030,11663.852
000d7d20_5031,11663.847
000d7d20_5032,11663.843
000d7d20_5033,11663.839
000d7d20_5034,11663.834
000d7d20_5035,11663.83
000d7d20_5036,11663.824
000d7d20_5037,11663.82
000d7d20_5038,11663.813
000d7d20_5039,11663.809
000d7d20_5040,11663.805
000d7d20_5041,11663.8
000d7d20_5042,11663.794
000d7d20_5043,11663.788
000d7d20_5044,11663.783
000d7d20_5045,11663.777
000d7d20_5046,11663.7705
000d7d20_5047,11663.765
000d7d20_5048,11663.762
000d7d20_5049,11663.757
000d7d20_5050,11663.751
000d7d20_5051,11663.748
000d7d20_5052,11663.745
000d7d20_5053,11663.738
000d7d20_5054,11663.73
000d7d20_5055,11663.726
000d7d20_5056,11663.72
000d7d20_5057,11663.714
000d7d20_5058,11663.707
000d7d20_5059,11663.699
000d7d20_5060,11663.692
000d7d20_5061,11663.687
000d7d20_5062,11663.679
000d7d20_5063,11663.671
000d7d20_5064,11663.665
000d7d20_5065,11663.657
000d7d20_5066,11663.652
000d7d20_5067,11663.6455
000d7d20_5068,11663.639
000d7d20_5069,11663.633
000d7d20_5070,11663.626
000d7d20_5071,11663.618
000d7d20_5072,11663.609
000d7d20_5073,11663.601
000d7d20_5074,11663.591
000d7d20_5075,11663.582
000d7d20_5076,11663.576
000d7d20_5077,11663.57
000d7d20_5078,11663.564
000d7d20_5079,11663.56
000d7d20_5080,11663.555
000d7d20_5081,11663.55
000d7d20_5082,11663.547
000d7d20_5083,11663.542
000d7d20_5084,11663.537
000d7d20_5085,11663.532
000d7d20_5086,11663.529
000d7d20_5087,11663.522
000d7d20_5088,11663.515
000d7d20_5089,11663.505
000d7d20_5090,11663.497
000d7d20_5091,11663.49
000d7d20_5092,11663.484
000d7d20_5093,11663.476
000d7d20_5094,11663.467
000d7d20_5095,11663.456
000d7d20_5096,11663.445
000d7d20_5097,11663.4375
000d7d20_5098,11663.43
000d7d20_5099,11663.421
000d7d20_5100,11663.416
000d7d20_5101,11663.409
000d7d20_5102,11663.403
000d7d20_5103,11663.399
000d7d20_5104,11663.395
000d7d20_5105,11663.39
000d7d20_5106,11663.386
000d7d20_5107,11663.383
000d7d20_5108,11663.378
000d7d20_5109,11663.372
000d7d20_5110,11663.369
000d7d20_5111,11663.365
000d7d20_5112,11663.362
000d7d20_5113,11663.357
000d7d20_5114,11663.351
000d7d20_5115,11663.345
000d7d20_5116,11663.338
000d7d20_5117,11663.329
000d7d20_5118,11663.32
000d7d20_5119,11663.311
000d7d20_5120,11663.303
000d7d20_5121,11663.294
000d7d20_5122,11663.286
000d7d20_5123,11663.279
000d7d20_5124,11663.27
000d7d20_5125,11663.261
000d7d20_5126,11663.253
000d7d20_5127,11663.243
000d7d20_5128,11663.237
000d7d20_5129,11663.232
000d7d20_5130,11663.227
000d7d20_5131,11663.222
000d7d20_5132,11663.217
000d7d20_5133,11663.212
000d7d20_5134,11663.206
000d7d20_5135,11663.201
000d7d20_5136,11663.196
000d7d20_5137,11663.191
000d7d20_5138,11663.186
000d7d20_5139,11663.181
000d7d20_5140,11663.176
000d7d20_5141,11663.17
000d7d20_5142,11663.165
000d7d20_5143,11663.16
000d7d20_5144,11663.155
000d7d20_5145,11663.149
000d7d20_5146,11663.145
000d7d20_5147,11663.14
000d7d20_5148,11663.134
000d7d20_5149,11663.129
000d7d20_5150,11663.124
000d7d20_5151,11663.118
000d7d20_5152,11663.113
000d7d20_5153,11663.108
000d7d20_5154,11663.103
000d7d20_5155,11663.098
000d7d20_5156,11663.093
000d7d20_5157,11663.087
000d7d20_5158,11663.082
000d7d20_5159,11663.077
000d7d20_5160,11663.071
000d7d20_5161,11663.066
000d7d20_5162,11663.062
000d7d20_5163,11663.056
000d7d20_5164,11663.051
000d7d20_5165,11663.045
000d7d20_5166,11663.04
000d7d20_5167,11663.035
000d7d20_5168,11663.029
000d7d20_5169,11663.024
000d7d20_5170,11663.019
000d7d20_5171,11663.014
000d7d20_5172,11663.009
000d7d20_5173,11663.003
000d7d20_5174,11662.998
000d7d20_5175,11662.992
000d7d20_5176,11662.987
000d7d20_5177,11662.982
000d7d20_5178,11662.977
000d7d20_5179,11662.972
000d7d20_5180,11662.966
000d7d20_5181,11662.961
000d7d20_5182,11662.955
000d7d20_5183,11662.95
000d7d20_5184,11662.944
000d7d20_5185,11662.939
000d7d20_5186,11662.935
000d7d20_5187,11662.929
000d7d20_5188,11662.924
000d7d20_5189,11662.918
000d7d20_5190,11662.913
000d7d20_5191,11662.907
000d7d20_5192,11662.902
000d7d20_5193,11662.896
000d7d20_5194,11662.892
000d7d20_5195,11662.886
000d7d20_5196,11662.881
000d7d20_5197,11662.875
000d7d20_5198,11662.87
000d7d20_5199,11662.864
000d7d20_5200,11662.859
000d7d20_5201,11662.854
000d7d20_5202,11662.849
000d7d20_5203,11662.843
000d7d20_5204,11662.838
000d7d20_5205,11662.832
000d7d20_5206,11662.826
000d7d20_5207,11662.821
000d7d20_5208,11662.815
000d7d20_5209,11662.811
000d7d20_5210,11662.805
000d7d20_5211,11662.8
000d7d20_5212,11662.794
000d7d20_5213,11662.789
000d7d20_5214,11662.783
000d7d20_5215,11662.777
000d7d20_5216,11662.772
000d7d20_5217,11662.767
000d7d20_5218,11662.762
000d7d20_5219,11662.756
000d7d20_5220,11662.751
000d7d20_5221,11662.745
000d7d20_5222,11662.739
000d7d20_5223,11662.734
000d7d20_5224,11662.729
000d7d20_5225,11662.724
000d7d20_5226,11662.718
000d7d20_5227,11662.712
000d7d20_5228,11662.707
000d7d20_5229,11662.701
000d7d20_5230,11662.695
000d7d20_5231,11662.69
000d7d20_5232,11662.685
000d7d20_5233,11662.68
000d7d20_5234,11662.674
000d7d20_5235,11662.668
000d7d20_5236,11662.663
000d7d20_5237,11662.657
000d7d20_5238,11662.651
000d7d20_5239,11662.646
000d7d20_5240,11662.641
000d7d20_5241,11662.635
000d7d20_5242,11662.63
000d7d20_5243,11662.624
000d7d20_5244,11662.618
000d7d20_5245,11662.613
000d7d20_5246,11662.607
000d7d20_5247,11662.602
000d7d20_5248,11662.596
000d7d20_5249,11662.591
000d7d20_5250,11662.585
000d7d20_5251,11662.579
000d7d20_5252,11662.574
000d7d20_5253,11662.568
000d7d20_5254,11662.5625
000d7d20_5255,11662.557
000d7d20_5256,11662.552
000d7d20_5257,11662.546
000d7d20_5258,11662.54
000d7d20_5259,11662.535
000d7d20_5260,11662.529
000d7d20_5261,11662.523
000d7d20_5262,11662.518
000d7d20_5263,11662.513
000d7d20_5264,11662.507
000d7d20_5265,11662.501
000d7d20_5266,11662.495
000d7d20_5267,11662.489
000d7d20_5268,11662.484
000d7d20_5269,11662.479
000d7d20_5270,11662.473
000d7d20_5271,11662.467
000d7d20_5272,11662.462
000d7d20_5273,11662.456
000d7d20_5274,11662.45
000d7d20_5275,11662.444
000d7d20_5276,11662.438
000d7d20_5277,11662.434
00bbac68_1545,12146.341
00bbac68_1546,12146.324
00bbac68_1547,12146.309
00bbac68_1548,12146.293
00bbac68_1549,12146.278
00bbac68_1550,12146.262
00bbac68_1551,12146.248
00bbac68_1552,12146.231
00bbac68_1553,12146.218
00bbac68_1554,12146.202
00bbac68_1555,12146.188
00bbac68_1556,12146.174
00bbac68_1557,12146.157
00bbac68_1558,12146.141
00bbac68_1559,12146.123
00bbac68_1560,12146.105
00bbac68_1561,12146.088
00bbac68_1562,12146.071
00bbac68_1563,12146.053
00bbac68_1564,12146.036
00bbac68_1565,12146.02
00bbac68_1566,12146.0
00bbac68_1567,12145.983
00bbac68_1568,12145.968
00bbac68_1569,12145.952
00bbac68_1570,12145.938
00bbac68_1571,12145.924
00bbac68_1572,12145.908
00bbac68_1573,12145.894
00bbac68_1574,12145.882
00bbac68_1575,12145.867
00bbac68_1576,12145.857
00bbac68_1577,12145.847
00bbac68_1578,12145.833
00bbac68_1579,12145.822
00bbac68_1580,12145.812
00bbac68_1581,12145.799
00bbac68_1582,12145.789
00bbac68_1583,12145.776
00bbac68_1584,12145.764
00bbac68_1585,12145.751
00bbac68_1586,12145.735
00bbac68_1587,12145.721
00bbac68_1588,12145.706
00bbac68_1589,12145.69
00bbac68_1590,12145.677
00bbac68_1591,12145.662
00bbac68_1592,12145.6455
00bbac68_1593,12145.629
00bbac68_1594,12145.612
00bbac68_1595,12145.598
00bbac68_1596,12145.584
00bbac68_1597,12145.568
00bbac68_1598,12145.554
00bbac68_1599,12145.538
00bbac68_1600,12145.524
00bbac68_1601,12145.511
00bbac68_1602,12145.495
00bbac68_1603,12145.4795
00bbac68_1604,12145.463
00bbac68_1605,12145.446
00bbac68_1606,12145.432
00bbac68_1607,12145.42
00bbac68_1608,12145.405
00bbac68_1609,12145.39
00bbac68_1610,12145.375
00bbac68_1611,12145.358
00bbac68_1612,12145.342
00bbac68_1613,12145.326
00bbac68_1614,12145.31
00bbac68_1615,12145.293
00bbac68_1616,12145.277
00bbac68_1617,12145.26
00bbac68_1618,12145.246
00bbac68_1619,12145.232
00bbac68_1620,12145.221
00bbac68_1621,12145.211
00bbac68_1622,12145.197
00bbac68_1623,12145.186
00bbac68_1624,12145.176
00bbac68_1625,12145.163
00bbac68_1626,12145.152
00bbac68_1627,12145.1455
00bbac68_1628,12145.138
00bbac68_1629,12145.128
00bbac68_1630,12145.118
00bbac68_1631,12145.108
00bbac68_1632,12145.098
00bbac68_1633,12145.089
00bbac68_1634,12145.083
00bbac68_1635,12145.076
00bbac68_1636,12145.069
00bbac68_1637,12145.064
00bbac68_1638,12145.059
00bbac68_1639,12145.053
00bbac68_1640,12145.05
00bbac68_1641,12145.047
00bbac68_1642,12145.044
00bbac68_1643,12145.042
00bbac68_1644,12145.038
00bbac68_1645,12145.035
00bbac68_1646,12145.033
00bbac68_1647,12145.03
00bbac68_1648,12145.029
00bbac68_1649,12145.029
00bbac68_1650,12145.028
00bbac68_1651,12145.029
00bbac68_1652,12145.029
00bbac68_1653,12145.028
00bbac68_1654,12145.03
00bbac68_1655,12145.032
00bbac68_1656,12145.034
00bbac68_1657,12145.037
00bbac68_1658,12145.041
00bbac68_1659,12145.045
00bbac68_1660,12145.049
00bbac68_1661,12145.054
00bbac68_1662,12145.059
00bbac68_1663,12145.0625
00bbac68_1664,12145.066
00bbac68_1665,12145.071
00bbac68_1666,12145.078
00bbac68_1667,12145.086
00bbac68_1668,12145.092
00bbac68_1669,12145.099
00bbac68_1670,12145.107
00bbac68_1671,12145.115
00bbac68_1672,12145.12
00bbac68_1673,12145.128
00bbac68_1674,12145.134
00bbac68_1675,12145.142
00bbac68_1676,12145.147
00bbac68_1677,12145.153
00bbac68_1678,12145.16
00bbac68_1679,12145.167
00bbac68_1680,12145.177
00bbac68_1681,12145.184
00bbac68_1682,12145.193
00bbac68_1683,12145.203
00bbac68_1684,12145.21
00bbac68_1685,12145.219
00bbac68_1686,12145.228
00bbac68_1687,12145.234
00bbac68_1688,12145.242
00bbac68_1689,12145.249
00bbac68_1690,12145.256
00bbac68_1691,12145.262
00bbac68_1692,12145.268
00bbac68_1693,12145.273
00bbac68_1694,12145.277
00bbac68_1695,12145.281
00bbac68_1696,12145.28
00bbac68_1697,12145.277
00bbac68_1698,12145.273
00bbac68_1699,12145.2705
00bbac68_1700,12145.266
00bbac68_1701,12145.26
00bbac68_1702,12145.256
00bbac68_1703,12145.252
00bbac68_1704,12145.25
00bbac68_1705,12145.246
00bbac68_1706,12145.245
00bbac68_1707,12145.243
