id,tvt
00bbac68_2131,12176.922
00bbac68_2132,12176.918
00bbac68_2133,12176.91
00bbac68_2134,12176.903
00bbac68_2135,12176.8955
00bbac68_2136,12176.887
00bbac68_2137,12176.878
00bbac68_2138,12176.867
00bbac68_2139,12176.861
00bbac68_2140,12176.856
00bbac68_2141,12176.849
00bbac68_2142,12176.841
00bbac68_2143,12176.835
00bbac68_2144,12176.83
00bbac68_2145,12176.827
00bbac68_2146,12176.825
00bbac68_2147,12176.821
00bbac68_2148,12176.821
00bbac68_2149,12176.82
00bbac68_2150,12176.823
00bbac68_2151,12176.822
00bbac68_2152,12176.818
00bbac68_2153,12176.815
00bbac68_2154,12176.8125
00bbac68_2155,12176.812
00bbac68_2156,12176.8125
00bbac68_2157,12176.813
00bbac68_2158,12176.815
00bbac68_2159,12176.816
00bbac68_2160,12176.819
00bbac68_2161,12176.822
00bbac68_2162,12176.824
00bbac68_2163,12176.825
00bbac68_2164,12176.828
00bbac68_2165,12176.83
00bbac68_2166,12176.83
00bbac68_2167,12176.828
00bbac68_2168,12176.828
00bbac68_2169,12176.828
00bbac68_2170,12176.824
00bbac68_2171,12176.821
00bbac68_2172,12176.817
00bbac68_2173,12176.8125
00bbac68_2174,12176.807
00bbac68_2175,12176.804
00bbac68_2176,12176.798
00bbac68_2177,12176.796
00bbac68_2178,12176.795
00bbac68_2179,12176.789
00bbac68_2180,12176.782
00bbac68_2181,12176.777
00bbac68_2182,12176.771
00bbac68_2183,12176.765
00bbac68_2184,12176.758
00bbac68_2185,12176.75
00bbac68_2186,12176.742
00bbac68_2187,12176.737
00bbac68_2188,12176.73
00bbac68_2189,12176.724
00bbac68_2190,12176.718
00bbac68_2191,12176.712
00bbac68_2192,12176.703
00bbac68_2193,12176.696
00bbac68_2194,12176.688
00bbac68_2195,12176.682
00bbac68_2196,12176.675
00bbac68_2197,12176.665
00bbac68_2198,12176.656
00bbac68_2199,12176.65
00bbac68_2200,12176.644
00bbac68_2201,12176.636
00bbac68_2202,12176.629
00bbac68_2203,12176.62
00bbac68_2204,12176.612
00bbac68_2205,12176.603
00bbac68_2206,12176.598
00bbac68_2207,12176.592
00bbac68_2208,12176.585
00bbac68_2209,12176.581
00bbac68_2210,12176.576
00bbac68_2211,12176.57
00bbac68_2212,12176.564
00bbac68_2213,12176.557
00bbac68_2214,12176.549
00bbac68_2215,12176.54
00bbac68_2216,12176.531
00bbac68_2217,12176.523
00bbac68_2218,12176.514
00bbac68_2219,12176.501
00bbac68_2220,12176.487
00bbac68_2221,12176.475
00bbac68_2222,12176.463
00bbac68_2223,12176.45
00bbac68_2224,12176.439
00bbac68_2225,12176.428
00bbac68_2226,12176.415
00bbac68_2227,12176.406
00bbac68_2228,12176.396
00bbac68_2229,12176.385
00bbac68_2230,12176.377
00bbac68_2231,12176.368
00bbac68_2232,12176.358
00bbac68_2233,12176.351
00bbac68_2234,12176.343
00bbac68_2235,12176.334
00bbac68_2236,12176.328
00bbac68_2237,12176.32
00bbac68_2238,12176.3125
00bbac68_2239,12176.305
00bbac68_2240,12176.296
00bbac68_2241,12176.288
00bbac68_2242,12176.282
00bbac68_2243,12176.276
00bbac68_2244,12176.271
00bbac68_2245,12176.266
00bbac68_2246,12176.26
00bbac68_2247,12176.25
00bbac68_2248,12176.242
00bbac68_2249,12176.234
00bbac68_2250,12176.228
00bbac68_2251,12176.225
00bbac68_2252,12176.222
00bbac68_2253,12176.214
00bbac68_2254,12176.212
00bbac68_2255,12176.209
00bbac68_2256,12176.203
00bbac68_2257,12176.201
00bbac68_2258,12176.194
00bbac68_2259,12176.189
00bbac68_2260,12176.187
00bbac68_2261,12176.182
00bbac68_2262,12176.18
00bbac68_2263,12176.18
00bbac68_2264,12176.181
00bbac68_2265,12176.181
00bbac68_2266,12176.181
00bbac68_2267,12176.182
00bbac68_2268,12176.186
00bbac68_2269,12176.188
00bbac68_2270,12176.192
00bbac68_2271,12176.193
00bbac68_2272,12176.197
00bbac68_2273,12176.2
00bbac68_2274,12176.204
00bbac68_2275,12176.209
00bbac68_2276,12176.214
00bbac68_2277,12176.22
00bbac68_2278,12176.226
00bbac68_2279,12176.231
00bbac68_2280,12176.235
00bbac68_2281,12176.24
00bbac68_2282,12176.246
00bbac68_2283,12176.251
00bbac68_2284,12176.255
00bbac68_2285,12176.261
00bbac68_2286,12176.267
00bbac68_2287,12176.271
00bbac68_2288,12176.278
00bbac68_2289,12176.284
00bbac68_2290,12176.289
00bbac68_2291,12176.294
00bbac68_2292,12176.298
00bbac68_2293,12176.301
00bbac68_2294,12176.303
00bbac68_2295,12176.308
00bbac68_2296,12176.3125
00bbac68_2297,12176.316
00bbac68_2298,12176.323
00bbac68_2299,12176.327
00bbac68_2300,12176.332
00bbac68_2301,12176.337
00bbac68_2302,12176.343
00bbac68_2303,12176.351
00bbac68_2304,12176.355
00bbac68_2305,12176.36
00bbac68_2306,12176.366
00bbac68_2307,12176.373
00bbac68_2308,12176.379
00bbac68_2309,12176.388
00bbac68_2310,12176.397
00bbac68_2311,12176.407
00bbac68_2312,12176.417
00bbac68_2313,12176.426
00bbac68_2314,12176.437
00bbac68_2315,12176.446
00bbac68_2316,12176.454
00bbac68_2317,12176.464
00bbac68_2318,12176.473
00bbac68_2319,12176.481
00bbac68_2320,12176.491
00bbac68_2321,12176.5
00bbac68_2322,12176.508
00bbac68_2323,12176.517
00bbac68_2324,12176.522
00bbac68_2325,12176.53
00bbac68_2326,12176.538
00bbac68_2327,12176.548
00bbac68_2328,12176.555
00bbac68_2329,12176.563
00bbac68_2330,12176.573
00bbac68_2331,12176.582
00bbac68_2332,12176.587
00bbac68_2333,12176.594
00bbac68_2334,12176.602
00bbac68_2335,12176.612
00bbac68_2336,12176.621
00bbac68_2337,12176.63
00bbac68_2338,12176.64
00bbac68_2339,12176.65
00bbac68_2340,12176.658
00bbac68_2341,12176.667
00bbac68_2342,12176.677
00bbac68_2343,12176.686
00bbac68_2344,12176.694
00bbac68_2345,12176.701
00bbac68_2346,12176.706
00bbac68_2347,12176.713
00bbac68_2348,12176.72
00bbac68_2349,12176.729
00bbac68_2350,12176.736
00bbac68_2351,12176.738
00bbac68_2352,12176.744
00bbac68_2353,12176.755
00bbac68_2354,12176.759
00bbac68_2355,12176.768
00bbac68_2356,12176.777
00bbac68_2357,12176.782
00bbac68_2358,12176.788
00bbac68_2359,12176.794
00bbac68_2360,12176.798
00bbac68_2361,12176.802
00bbac68_2362,12176.805
00bbac68_2363,12176.806
00bbac68_2364,12176.8125
00bbac68_2365,12176.814
00bbac68_2366,12176.8125
00bbac68_2367,12176.8125
00bbac68_2368,12176.814
00bbac68_2369,12176.8125
00bbac68_2370,12176.814
00bbac68_2371,12176.821
00bbac68_2372,12176.821
00bbac68_2373,12176.822
00bbac68_2374,12176.828
00bbac68_2375,12176.832
00bbac68_2376,12176.834
00bbac68_2377,12176.838
00bbac68_2378,12176.839
00bbac68_2379,12176.84
00bbac68_2380,12176.843
00bbac68_2381,12176.847
00bbac68_2382,12176.849
00bbac68_2383,12176.853
00bbac68_2384,12176.857
00bbac68_2385,12176.861
00bbac68_2386,12176.866
00bbac68_2387,12176.871
00bbac68_2388,12176.871
00bbac68_2389,12176.873
00bbac68_2390,12176.875
00bbac68_2391,12176.875
00bbac68_2392,12176.874
00bbac68_2393,12176.876
00bbac68_2394,12176.877
00bbac68_2395,12176.878
00bbac68_2396,12176.878
00bbac68_2397,12176.878
00bbac68_2398,12176.878
00bbac68_2399,12176.878
00bbac68_2400,12176.875
00bbac68_2401,12176.875
00bbac68_2402,12176.876
00bbac68_2403,12176.876
00bbac68_2404,12176.878
00bbac68_2405,12176.881
00bbac68_2406,12176.884
00bbac68_2407,12176.882
00bbac68_2408,12176.88
00bbac68_2409,12176.878
00bbac68_2410,12176.873
00bbac68_2411,12176.871
00bbac68_2412,12176.868
00bbac68_2413,12176.865
00bbac68_2414,12176.864
00bbac68_2415,12176.862
00bbac68_2416,12176.861
00bbac68_2417,12176.859
00bbac68_2418,12176.857
00bbac68_2419,12176.858
00bbac68_2420,12176.859
00bbac68_2421,12176.863
00bbac68_2422,12176.865
00bbac68_2423,12176.867
00bbac68_2424,12176.869
00bbac68_2425,12176.872
00bbac68_2426,12176.874
00bbac68_2427,12176.877
00bbac68_2428,12176.878
00bbac68_2429,12176.881
00bbac68_2430,12176.885
00bbac68_2431,12176.887
00bbac68_2432,12176.887
00bbac68_2433,12176.891
00bbac68_2434,12176.892
00bbac68_2435,12176.892
00bbac68_2436,12176.895
00bbac68_2437,12176.893
00bbac68_2438,12176.896
00bbac68_2439,12176.898
00bbac68_2440,12176.899
00bbac68_2441,12176.9
00bbac68_2442,12176.905
00bbac68_2443,12176.909
00bbac68_2444,12176.914
00bbac68_2445,12176.919
00bbac68_2446,12176.925
00bbac68_2447,12176.931
00bbac68_2448,12176.941
00bbac68_2449,12176.948
00bbac68_2450,12176.961
00bbac68_2451,12176.972
00bbac68_2452,12176.9795
00bbac68_2453,12176.987
00bbac68_2454,12176.999
00bbac68_2455,12177.006
00bbac68_2456,12177.015
00bbac68_2457,12177.025
00bbac68_2458,12177.033
00bbac68_2459,12177.044
00bbac68_2460,12177.056
00bbac68_2461,12177.067
00bbac68_2462,12177.08
00bbac68_2463,12177.09
00bbac68_2464,12177.099
00bbac68_2465,12177.107
00bbac68_2466,12177.117
00bbac68_2467,12177.126
00bbac68_2468,12177.136
00bbac68_2469,12177.146
00bbac68_2470,12177.155
00bbac68_2471,12177.164
00bbac68_2472,12177.173
00bbac68_2473,12177.177
00bbac68_2474,12177.184
00bbac68_2475,12177.189
00bbac68_2476,12177.19
00bbac68_2477,12177.194
00bbac68_2478,12177.199
00bbac68_2479,12177.203
00bbac68_2480,12177.208
00bbac68_2481,12177.212
00bbac68_2482,12177.219
00bbac68_2483,12177.225
00bbac68_2484,12177.231
00bbac68_2485,12177.238
00bbac68_2486,12177.245
00bbac68_2487,12177.253
00bbac68_2488,12177.259
00bbac68_2489,12177.265
00bbac68_2490,12177.271
00bbac68_2491,12177.278
00bbac68_2492,12177.286
00bbac68_2493,12177.295
00bbac68_2494,12177.307
00bbac68_2495,12177.317
00bbac68_2496,12177.329
00bbac68_2497,12177.341
00bbac68_2498,12177.353
00bbac68_2499,12177.364
00bbac68_2500,12177.376
00bbac68_2501,12177.389
00bbac68_2502,12177.4
00bbac68_2503,12177.412
00bbac68_2504,12177.422
00bbac68_2505,12177.433
00bbac68_2506,12177.445
00bbac68_2507,12177.457
00bbac68_2508,12177.47
00bbac68_2509,12177.482
00bbac68_2510,12177.495
00bbac68_2511,12177.506
00bbac68_2512,12177.518
00bbac68_2513,12177.528
00bbac68_2514,12177.539
00bbac68_2515,12177.548
00bbac68_2516,12177.56
00bbac68_2517,12177.571
00bbac68_2518,12177.581
00bbac68_2519,12177.592
00bbac68_2520,12177.601
00bbac68_2521,12177.608
00bbac68_2522,12177.617
00bbac68_2523,12177.627
00bbac68_2524,12177.638
00bbac68_2525,12177.649
00bbac68_2526,12177.66
00bbac68_2527,12177.672
00bbac68_2528,12177.681
00bbac68_2529,12177.69
00bbac68_2530,12177.7
00bbac68_2531,12177.708
00bbac68_2532,12177.717
00bbac68_2533,12177.727
00bbac68_2534,12177.737
00bbac68_2535,12177.747
00bbac68_2536,12177.756
00bbac68_2537,12177.767
00bbac68_2538,12177.778
00bbac68_2539,12177.789
00bbac68_2540,12177.799
00bbac68_2541,12177.81
00bbac68_2542,12177.82
00bbac68_2543,12177.828
00bbac68_2544,12177.838
00bbac68_2545,12177.849
00bbac68_2546,12177.858
00bbac68_2547,12177.871
00bbac68_2548,12177.882
00bbac68_2549,12177.893
00bbac68_2550,12177.903
00bbac68_2551,12177.91
00bbac68_2552,12177.922
00bbac68_2553,12177.93
00bbac68_2554,12177.937
00bbac68_2555,12177.948
00bbac68_2556,12177.956
00bbac68_2557,12177.963
00bbac68_2558,12177.972
00bbac68_2559,12177.978
00bbac68_2560,12177.983
00bbac68_2561,12177.993
00bbac68_2562,12177.999
00bbac68_2563,12178.006
00bbac68_2564,12178.014
00bbac68_2565,12178.018
00bbac68_2566,12178.021
00bbac68_2567,12178.031
00bbac68_2568,12178.038
00bbac68_2569,12178.044
00bbac68_2570,12178.055
00bbac68_2571,12178.062
00bbac68_2572,12178.065
00bbac68_2573,12178.076
00bbac68_2574,12178.086
00bbac68_2575,12178.093
00bbac68_2576,12178.1
00bbac68_2577,12178.107
00bbac68_2578,12178.116
00bbac68_2579,12178.124
00bbac68_2580,12178.13
00bbac68_2581,12178.138
00bbac68_2582,12178.143
00bbac68_2583,12178.146
00bbac68_2584,12178.15
00bbac68_2585,12178.152
00bbac68_2586,12178.155
00bbac68_2587,12178.156
00bbac68_2588,12178.157
00bbac68_2589,12178.161
00bbac68_2590,12178.164
00bbac68_2591,12178.167
00bbac68_2592,12178.172
00bbac68_2593,12178.176
00bbac68_2594,12178.179
00bbac68_2595,12178.184
00bbac68_2596,12178.1875
00bbac68_2597,12178.191
00bbac68_2598,12178.197
00bbac68_2599,12178.203
00bbac68_2600,12178.208
00bbac68_2601,12178.214
00bbac68_2602,12178.218
00bbac68_2603,12178.22
00bbac68_2604,12178.221
00bbac68_2605,12178.223
00bbac68_2606,12178.223
00bbac68_2607,12178.226
00bbac68_2608,12178.229
00bbac68_2609,12178.2295
00bbac68_2610,12178.232
00bbac68_2611,12178.234
00bbac68_2612,12178.236
00bbac68_2613,12178.238
00bbac68_2614,12178.239
00bbac68_2615,12178.239
00bbac68_2616,12178.239
00bbac68_2617,12178.238
00bbac68_2618,12178.237
00bbac68_2619,12178.235
00bbac68_2620,12178.233
00bbac68_2621,12178.232
00bbac68_2622,12178.231
00bbac68_2623,12178.23
00bbac68_2624,12178.2295
00bbac68_2625,12178.228
00bbac68_2626,12178.227
00bbac68_2627,12178.224
00bbac68_2628,12178.221
00bbac68_2629,12178.216
00bbac68_2630,12178.214
00bbac68_2631,12178.21
00bbac68_2632,12178.205
00bbac68_2633,12178.205
00bbac68_2634,12178.206
00bbac68_2635,12178.206
00bbac68_2636,12178.208
00bbac68_2637,12178.209
00bbac68_2638,12178.21
00bbac68_2639,12178.207
00bbac68_2640,12178.206
00bbac68_2641,12178.205
00bbac68_2642,12178.206
00bbac68_2643,12178.205
00bbac68_2644,12178.201
00bbac68_2645,12178.198
00bbac68_2646,12178.193
00bbac68_2647,12178.188
00bbac68_2648,12178.184
00bbac68_2649,12178.178
00bbac68_2650,12178.174
00bbac68_2651,12178.168
00bbac68_2652,12178.16
00bbac68_2653,12178.152
00bbac68_2654,12178.142
00bbac68_2655,12178.132
00bbac68_2656,12178.123
00bbac68_2657,12178.113
00bbac68_2658,12178.104
00bbac68_2659,12178.094
00bbac68_2660,12178.082
00bbac68_2661,12178.072
00bbac68_2662,12178.061
00bbac68_2663,12178.048
00bbac68_2664,12178.035
00bbac68_2665,12178.024
00bbac68_2666,12178.014
00bbac68_2667,12178.0
00bbac68_2668,12177.985
00bbac68_2669,12177.971
00bbac68_2670,12177.955
00bbac68_2671,12177.939
00bbac68_2672,12177.927
00bbac68_2673,12177.911
00bbac68_2674,12177.901
00bbac68_2675,12177.888
00bbac68_2676,12177.877
00bbac68_2677,12177.871
00bbac68_2678,12177.862
00bbac68_2679,12177.853
00bbac68_2680,12177.845
00bbac68_2681,12177.833
00bbac68_2682,12177.826
00bbac68_2683,12177.815
00bbac68_2684,12177.808
00bbac68_2685,12177.8
00bbac68_2686,12177.791
00bbac68_2687,12177.782
00bbac68_2688,12177.773
00bbac68_2689,12177.768
00bbac68_2690,12177.76
00bbac68_2691,12177.752
00bbac68_2692,12177.746
00bbac68_2693,12177.741
00bbac68_2694,12177.734
00bbac68_2695,12177.7295
00bbac68_2696,12177.725
00bbac68_2697,12177.72
00bbac68_2698,12177.718
00bbac68_2699,12177.714
00bbac68_2700,12177.709
00bbac68_2701,12177.705
00bbac68_2702,12177.701
00bbac68_2703,12177.7
00bbac68_2704,12177.696
00bbac68_2705,12177.693
00bbac68_2706,12177.69
00bbac68_2707,12177.687
00bbac68_2708,12177.684
00bbac68_2709,12177.679
00bbac68_2710,12177.675
00bbac68_2711,12177.669
00bbac68_2712,12177.664
00bbac68_2713,12177.659
00bbac68_2714,12177.655
00bbac68_2715,12177.65
00bbac68_2716,12177.645
00bbac68_2717,12177.64
00bbac68_2718,12177.636
00bbac68_2719,12177.631
00bbac68_2720,12177.625
00bbac68_2721,12177.621
00bbac68_2722,12177.617
00bbac68_2723,12177.613
00bbac68_2724,12177.61
00bbac68_2725,12177.605
00bbac68_2726,12177.601
00bbac68_2727,12177.596
00bbac68_2728,12177.588
00bbac68_2729,12177.583
00bbac68_2730,12177.576
00bbac68_2731,12177.566
00bbac68_2732,12177.561
00bbac68_2733,12177.556
00bbac68_2734,12177.549
00bbac68_2735,12177.543
00bbac68_2736,12177.535
00bbac68_2737,12177.527
00bbac68_2738,12177.519
00bbac68_2739,12177.51
00bbac68_2740,12177.502
00bbac68_2741,12177.493
00bbac68_2742,12177.484
00bbac68_2743,12177.475
00bbac68_2744,12177.466
00bbac68_2745,12177.458
00bbac68_2746,12177.451
00bbac68_2747,12177.445
00bbac68_2748,12177.437
00bbac68_2749,12177.431
00bbac68_2750,12177.422
00bbac68_2751,12177.412
00bbac68_2752,12177.405
00bbac68_2753,12177.396
00bbac68_2754,12177.388
00bbac68_2755,12177.38
00bbac68_2756,12177.371
00bbac68_2757,12177.36
00bbac68_2758,12177.352
00bbac68_2759,12177.344
00bbac68_2760,12177.337
00bbac68_2761,12177.33
00bbac68_2762,12177.323
00bbac68_2763,12177.314
00bbac68_2764,12177.307
00bbac68_2765,12177.3
00bbac68_2766,12177.292
00bbac68_2767,12177.285
00bbac68_2768,12177.279
00bbac68_2769,12177.273
00bbac68_2770,12177.267
00bbac68_2771,12177.26
00bbac68_2772,12177.251
00bbac68_2773,12177.245
00bbac68_2774,12177.236
00bbac68_2775,12177.228
00bbac68_2776,12177.218
00bbac68_2777,12177.209
00bbac68_2778,12177.2
00bbac68_2779,12177.189
00bbac68_2780,12177.18
00bbac68_2781,12177.17
00bbac68_2782,12177.16
00bbac68_2783,12177.149
00bbac68_2784,12177.141
00bbac68_2785,12177.131
00bbac68_2786,12177.122
00bbac68_2787,12177.113
00bbac68_2788,12177.105
00bbac68_2789,12177.098
00bbac68_2790,12177.091
00bbac68_2791,12177.084
00bbac68_2792,12177.075
00bbac68_2793,12177.065
00bbac68_2794,12177.057
00bbac68_2795,12177.048
00bbac68_2796,12177.039
00bbac68_2797,12177.031
00bbac68_2798,12177.025
00bbac68_2799,12177.018
00bbac68_2800,12177.012
00bbac68_2801,12177.004
00bbac68_2802,12176.996
00bbac68_2803,12176.987
00bbac68_2804,12176.981
00bbac68_2805,12176.975
00bbac68_2806,12176.967
00bbac68_2807,12176.961
00bbac68_2808,12176.952
00bbac68_2809,12176.944
00bbac68_2810,12176.9375
00bbac68_2811,12176.931
00bbac68_2812,12176.924
00bbac68_2813,12176.917
00bbac68_2814,12176.911
00bbac68_2815,12176.905
00bbac68_2816,12176.898
00bbac68_2817,12176.892
00bbac68_2818,12176.885
00bbac68_2819,12176.877
00bbac68_2820,12176.871
00bbac68_2821,12176.863
00bbac68_2822,12176.856
00bbac68_2823,12176.848
00bbac68_2824,12176.842
00bbac68_2825,12176.834
00bbac68_2826,12176.829
00bbac68_2827,12176.819
00bbac68_2828,12176.814
00bbac68_2829,12176.812
00bbac68_2830,12176.809
00bbac68_2831,12176.802
00bbac68_2832,12176.797
00bbac68_2833,12176.793
00bbac68_2834,12176.787
00bbac68_2835,12176.779
00bbac68_2836,12176.7705
00bbac68_2837,12176.762
00bbac68_2838,12176.752
00bbac68_2839,12176.744
00bbac68_2840,12176.736
00bbac68_2841,12176.728
00bbac68_2842,12176.72
00bbac68_2843,12176.711
00bbac68_2844,12176.7
00bbac68_2845,12176.689
00bbac68_2846,12176.681
00bbac68_2847,12176.674
00bbac68_2848,12176.664
00bbac68_2849,12176.656
00bbac68_2850,12176.65
00bbac68_2851,12176.642
00bbac68_2852,12176.633
00bbac68_2853,12176.625
00bbac68_2854,12176.618
00bbac68_2855,12176.612
00bbac68_2856,12176.607
00bbac68_2857,12176.601
00bbac68_2858,12176.593
00bbac68_2859,12176.586
00bbac68_2860,12176.581
00bbac68_2861,12176.576
00bbac68_2862,12176.569
00bbac68_2863,12176.565
00bbac68_2864,12176.56
00bbac68_2865,12176.554
00bbac68_2866,12176.549
00bbac68_2867,12176.543
00bbac68_2868,12176.54
00bbac68_2869,12176.537
00bbac68_2870,12176.535
00bbac68_2871,12176.533
00bbac68_2872,12176.531
00bbac68_2873,12176.527
00bbac68_2874,12176.525
00bbac68_2875,12176.525
00bbac68_2876,12176.526
00bbac68_2877,12176.526
00bbac68_2878,12176.525
00bbac68_2879,12176.527
00bbac68_2880,12176.527
00bbac68_2881,12176.527
00bbac68_2882,12176.531
00bbac68_2883,12176.534
00bbac68_2884,12176.541
00bbac68_2885,12176.548
00bbac68_2886,12176.555
00bbac68_2887,12176.562
00bbac68_2888,12176.568
00bbac68_2889,12176.575
00bbac68_2890,12176.581
00bbac68_2891,12176.588
00bbac68_2892,12176.596
00bbac68_2893,12176.602
00bbac68_2894,12176.608
00bbac68_2895,12176.616
00bbac68_2896,12176.62
00bbac68_2897,12176.626
00bbac68_2898,12176.633
00bbac68_2899,12176.639
00bbac68_2900,12176.6455
00bbac68_2901,12176.65
00bbac68_2902,12176.655
00bbac68_2903,12176.659
00bbac68_2904,12176.663
00bbac68_2905,12176.667
00bbac68_2906,12176.671
00bbac68_2907,12176.676
00bbac68_2908,12176.68
00bbac68_2909,12176.684
00bbac68_2910,12176.6875
00bbac68_2911,12176.69
00bbac68_2912,12176.694
00bbac68_2913,12176.699
00bbac68_2914,12176.701
00bbac68_2915,12176.702
00bbac68_2916,12176.706
00bbac68_2917,12176.71
00bbac68_2918,12176.711
00bbac68_2919,12176.714
00bbac68_2920,12176.715
00bbac68_2921,12176.719
00bbac68_2922,12176.723
00bbac68_2923,12176.727
00bbac68_2924,12176.7295
00bbac68_2925,12176.732
00bbac68_2926,12176.736
00bbac68_2927,12176.739
00bbac68_2928,12176.741
00bbac68_2929,12176.745
00bbac68_2930,12176.749
00bbac68_2931,12176.752
00bbac68_2932,12176.757
00bbac68_2933,12176.762
00bbac68_2934,12176.765
00bbac68_2935,12176.77
00bbac68_2936,12176.773
00bbac68_2937,12176.777
00bbac68_2938,12176.781
00bbac68_2939,12176.786
00bbac68_2940,12176.79
00bbac68_2941,12176.793
00bbac68_2942,12176.796
00bbac68_2943,12176.799
00bbac68_2944,12176.802
00bbac68_2945,12176.804
00bbac68_2946,12176.806
00bbac68_2947,12176.808
00bbac68_2948,12176.808
00bbac68_2949,12176.809
00bbac68_2950,12176.809
00bbac68_2951,12176.809
00bbac68_2952,12176.81
00bbac68_2953,12176.809
00bbac68_2954,12176.81
00bbac68_2955,12176.811
00bbac68_2956,12176.809
00bbac68_2957,12176.811
00bbac68_2958,12176.813
00bbac68_2959,12176.814
00bbac68_2960,12176.813
00bbac68_2961,12176.814
00bbac68_2962,12176.8125
00bbac68_2963,12176.81
00bbac68_2964,12176.812
00bbac68_2965,12176.812
00bbac68_2966,12176.81
00bbac68_2967,12176.81
00bbac68_2968,12176.81
00bbac68_2969,12176.809
00bbac68_2970,12176.807
00bbac68_2971,12176.806
00bbac68_2972,12176.804
00bbac68_2973,12176.803
00bbac68_2974,12176.801
00bbac68_2975,12176.798
00bbac68_2976,12176.795
00bbac68_2977,12176.792
00bbac68_2978,12176.786
00bbac68_2979,12176.782
00bbac68_2980,12176.779
00bbac68_2981,12176.774
00bbac68_2982,12176.77
00bbac68_2983,12176.763
00bbac68_2984,12176.758
00bbac68_2985,12176.755
00bbac68_2986,12176.749
00bbac68_2987,12176.745
00bbac68_2988,12176.742
00bbac68_2989,12176.735
00bbac68_2990,12176.731
00bbac68_2991,12176.728
00bbac68_2992,12176.722
00bbac68_2993,12176.717
00bbac68_2994,12176.711
00bbac68_2995,12176.707
00bbac68_2996,12176.704
00bbac68_2997,12176.699
00bbac68_2998,12176.694
00bbac68_2999,12176.687
00bbac68_3000,12176.682
00bbac68_3001,12176.675
00bbac68_3002,12176.669
00bbac68_3003,12176.662
00bbac68_3004,12176.655
00bbac68_3005,12176.648
00bbac68_3006,12176.643
00bbac68_3007,12176.639
00bbac68_3008,12176.633
00bbac68_3009,12176.632
00bbac68_3010,12176.627
00bbac68_3011,12176.622
00bbac68_3012,12176.616
00bbac68_3013,12176.611
00bbac68_3014,12176.605
