id,tvt
00bbac68_1733,12227.979956039348
00bbac68_1734,12228.033493098843
00bbac68_1735,12228.027942081
00bbac68_1736,12227.976797239713
00bbac68_1737,12227.88436888395
00bbac68_1738,12227.772455283377
00bbac68_1739,12227.642710489397
00bbac68_1740,12227.511734910808
00bbac68_1741,12227.371360988453
00bbac68_1742,12227.237426121552
00bbac68_1743,12227.123090924139
00bbac68_1744,12227.033590580304
00bbac68_1745,12226.978128363118
00bbac68_1746,12226.917484969192
00bbac68_1747,12226.915572080094
00bbac68_1748,12226.992158933333
00bbac68_1749,12227.123407769142
00bbac68_1750,12227.250482432995
00bbac68_1751,12227.362963281563
00bbac68_1752,12227.488533361053
00bbac68_1753,12227.622530269933
00bbac68_1754,12227.765355521326
00bbac68_1755,12227.899436214037
00bbac68_1756,12228.015175504226
00bbac68_1757,12228.117107336011
00bbac68_1758,12228.20728065873
00bbac68_1759,12228.291431346557
00bbac68_1760,12228.325004976983
00bbac68_1761,12228.31691398489
00bbac68_1762,12228.26527816077
00bbac68_1763,12228.240326242196
00bbac68_1764,12228.230873581808
00bbac68_1765,12228.229139871288
00bbac68_1766,12228.232853278301
00bbac68_1767,12228.233841039832
00bbac68_1768,12228.234590242537
00bbac68_1769,12228.245640562798
00bbac68_1770,12228.261886453496
00bbac68_1771,12228.278403094693
00bbac68_1772,12228.297710051122
00bbac68_1773,12228.331457542576
00bbac68_1774,12228.36746254943
00bbac68_1775,12228.397689084166
00bbac68_1776,12228.398011833535
00bbac68_1777,12228.406768261477
00bbac68_1778,12228.414004122156
00bbac68_1779,12228.422422984819
00bbac68_1780,12228.431996667363
00bbac68_1781,12228.444500314945
00bbac68_1782,12228.462437164686
00bbac68_1783,12228.475755890839
00bbac68_1784,12228.485690100657
00bbac68_1785,12228.497859269855
00bbac68_1786,12228.509252701764
00bbac68_1787,12228.518384774048
00bbac68_1788,12228.52697874224
00bbac68_1789,12228.532613509225
00bbac68_1790,12228.540242559782
00bbac68_1791,12228.549605605785
00bbac68_1792,12228.559900260207
00bbac68_1793,12228.56394978132
00bbac68_1794,12228.566695490872
00bbac68_1795,12228.564233573243
00bbac68_1796,12228.559015846857
00bbac68_1797,12228.551723766635
00bbac68_1798,12228.55019825975
00bbac68_1799,12228.538461358938
00bbac68_1800,12228.52914891082
00bbac68_1801,12228.517229100882
00bbac68_1802,12228.505211698766
00bbac68_1803,12228.489141101083
00bbac68_1804,12228.47205856047
00bbac68_1805,12228.454633247755
00bbac68_1806,12228.441114867079
00bbac68_1807,12228.435213397544
00bbac68_1808,12228.427896923338
00bbac68_1809,12228.419281599336
00bbac68_1810,12228.4182280889
00bbac68_1811,12228.38526633503
00bbac68_1812,12228.377203201744
00bbac68_1813,12228.391634920448
00bbac68_1814,12228.423817947565
00bbac68_1815,12228.462692765643
00bbac68_1816,12228.509826274862
00bbac68_1817,12228.563366253693
00bbac68_1818,12228.611774883047
00bbac68_1819,12228.65949019708
00bbac68_1820,12228.702073507648
00bbac68_1821,12228.742856526167
00bbac68_1822,12228.777701668709
00bbac68_1823,12228.809683265346
00bbac68_1824,12228.828869641025
00bbac68_1825,12228.836085307721
00bbac68_1826,12228.827763448204
00bbac68_1827,12228.802149368159
00bbac68_1828,12228.808485236344
00bbac68_1829,12228.815154007727
00bbac68_1830,12228.828283782359
00bbac68_1831,12228.833370046363
00bbac68_1832,12228.831785151848
00bbac68_1833,12228.829981857054
00bbac68_1834,12228.821708971516
00bbac68_1835,12228.823698694876
00bbac68_1836,12228.820749180988
00bbac68_1837,12228.826815252347
00bbac68_1838,12228.82777166663
00bbac68_1839,12228.827099185994
00bbac68_1840,12228.835284432405
00bbac68_1841,12228.840677930119
00bbac68_1842,12228.847169154213
00bbac68_1843,12228.858500811351
00bbac68_1844,12228.875933117186
00bbac68_1845,12228.885301818802
00bbac68_1846,12228.900394262557
00bbac68_1847,12228.90158972579
00bbac68_1848,12228.901534766987
00bbac68_1849,12228.903456100383
00bbac68_1850,12228.916143386372
00bbac68_1851,12228.922788023594
00bbac68_1852,12228.925278747796
00bbac68_1853,12228.92934505712
00bbac68_1854,12228.931726460132
00bbac68_1855,12228.935373830367
00bbac68_1856,12228.936016243691
00bbac68_1857,12228.928584897494
00bbac68_1858,12228.923604170988
00bbac68_1859,12228.920714840446
00bbac68_1860,12228.92154821598
00bbac68_1861,12228.913974924368
00bbac68_1862,12228.915238728849
00bbac68_1863,12228.913591731827
00bbac68_1864,12228.920868268338
00bbac68_1865,12228.927453801372
00bbac68_1866,12228.937072869068
00bbac68_1867,12228.942752387884
00bbac68_1868,12228.953266285534
00bbac68_1869,12228.965664606727
00bbac68_1870,12228.98227179384
00bbac68_1871,12228.991500029268
00bbac68_1872,12228.996586640198
00bbac68_1873,12229.002910456065
00bbac68_1874,12229.008066450495
00bbac68_1875,12229.015519512708
00bbac68_1876,12229.01921838431
00bbac68_1877,12229.019904071716
00bbac68_1878,12229.021881915483
00bbac68_1879,12229.01439342264
00bbac68_1880,12229.020315539372
00bbac68_1881,12229.022331603923
00bbac68_1882,12229.029002560195
00bbac68_1883,12229.04386544598
00bbac68_1884,12229.06347183105
00bbac68_1885,12229.080608893488
00bbac68_1886,12229.097128916834
00bbac68_1887,12229.1060435248
00bbac68_1888,12229.11289106583
00bbac68_1889,12229.118007394196
00bbac68_1890,12229.124619058794
00bbac68_1891,12229.12420614734
00bbac68_1892,12229.112784468365
00bbac68_1893,12229.104163110824
00bbac68_1894,12229.094546337259
00bbac68_1895,12229.085143979504
00bbac68_1896,12229.076887356621
00bbac68_1897,12229.069307573822
00bbac68_1898,12229.064562229194
00bbac68_1899,12229.067937418418
00bbac68_1900,12229.067307224228
00bbac68_1901,12229.056641625928
00bbac68_1902,12229.055954676309
00bbac68_1903,12229.071052078874
00bbac68_1904,12229.075715835632
00bbac68_1905,12229.070191993078
00bbac68_1906,12229.05080284941
00bbac68_1907,12229.002483040202
00bbac68_1908,12228.95567458777
00bbac68_1909,12228.917328490576
00bbac68_1910,12228.881542294403
00bbac68_1911,12228.844677313946
00bbac68_1912,12228.802998257877
00bbac68_1913,12228.783199133162
00bbac68_1914,12228.771320769676
00bbac68_1915,12228.772143213386
00bbac68_1916,12228.780026490489
00bbac68_1917,12228.799569510837
00bbac68_1918,12228.835066058702
00bbac68_1919,12228.876926157878
00bbac68_1920,12228.895801663783
00bbac68_1921,12228.904584173093
00bbac68_1922,12228.903651497327
00bbac68_1923,12228.89388948625
00bbac68_1924,12228.89683649785
00bbac68_1925,12228.895504135111
00bbac68_1926,12228.888311362502
00bbac68_1927,12228.87245334857
00bbac68_1928,12228.865149388756
00bbac68_1929,12228.867206037612
00bbac68_1930,12228.8744184565
00bbac68_1931,12228.886306931005
00bbac68_1932,12228.90253442878
00bbac68_1933,12228.918281956736
00bbac68_1934,12228.936951250498
00bbac68_1935,12228.956110340168
00bbac68_1936,12228.977637288015
00bbac68_1937,12229.000253512038
00bbac68_1938,12229.023024665326
00bbac68_1939,12229.04709485442
00bbac68_1940,12229.059076207355
00bbac68_1941,12229.062110334004
00bbac68_1942,12229.05467208031
00bbac68_1943,12229.046219902526
00bbac68_1944,12229.04008138587
00bbac68_1945,12229.030102140776
00bbac68_1946,12229.02406780935
00bbac68_1947,12229.000487639083
00bbac68_1948,12228.989517772912
00bbac68_1949,12228.996908018109
00bbac68_1950,12229.010687867936
00bbac68_1951,12229.033141181948
00bbac68_1952,12229.063101831987
00bbac68_1953,12229.10098704614
00bbac68_1954,12229.139447156134
00bbac68_1955,12229.183270108972
00bbac68_1956,12229.218249174846
00bbac68_1957,12229.25025782867
00bbac68_1958,12229.27352568979
00bbac68_1959,12229.295979231149
00bbac68_1960,12229.304989044156
00bbac68_1961,12229.306148483302
00bbac68_1962,12229.279769425066
00bbac68_1963,12229.25240811181
00bbac68_1964,12229.25559558368
00bbac68_1965,12229.270586291346
00bbac68_1966,12229.284999341064
00bbac68_1967,12229.308419877176
00bbac68_1968,12229.335041022536
00bbac68_1969,12229.364802983539
00bbac68_1970,12229.396759104078
00bbac68_1971,12229.42691253953
00bbac68_1972,12229.457552034433
00bbac68_1973,12229.482082479153
00bbac68_1974,12229.50924300706
00bbac68_1975,12229.532402448993
00bbac68_1976,12229.546559699931
00bbac68_1977,12229.549292605741
00bbac68_1978,12229.531856316913
00bbac68_1979,12229.535251769503
00bbac68_1980,12229.538502920537
00bbac68_1981,12229.53854679989
00bbac68_1982,12229.539711927127
00bbac68_1983,12229.545065346902
00bbac68_1984,12229.54836736893
00bbac68_1985,12229.547969505158
00bbac68_1986,12229.54772080727
00bbac68_1987,12229.546387149836
00bbac68_1988,12229.548727844536
00bbac68_1989,12229.553063848822
00bbac68_1990,12229.558034384598
00bbac68_1991,12229.564557246762
00bbac68_1992,12229.559847396238
00bbac68_1993,12229.556005684599
00bbac68_1994,12229.548303614474
00bbac68_1995,12229.549271347367
00bbac68_1996,12229.543776944709
00bbac68_1997,12229.54581931355
00bbac68_1998,12229.55333880228
00bbac68_1999,12229.562942307075
00bbac68_2000,12229.572136878982
00bbac68_2001,12229.588076120574
00bbac68_2002,12229.601286015657
00bbac68_2003,12229.607098391934
00bbac68_2004,12229.604387104711
00bbac68_2005,12229.605043052536
00bbac68_2006,12229.596425881711
00bbac68_2007,12229.58729814082
00bbac68_2008,12229.559013202846
00bbac68_2009,12229.543495956235
00bbac68_2010,12229.522089779577
00bbac68_2011,12229.506334415544
00bbac68_2012,12229.490339561156
00bbac68_2013,12229.506614137375
00bbac68_2014,12229.5080295244
00bbac68_2015,12229.500756942834
00bbac68_2016,12229.479568466697
00bbac68_2017,12229.407770068297
00bbac68_2018,12229.343742084222
00bbac68_2019,12229.286763418582
00bbac68_2020,12229.251278534775
00bbac68_2021,12229.233007389708
00bbac68_2022,12229.229281855089
00bbac68_2023,12229.24547908625
00bbac68_2024,12229.26530839638
00bbac68_2025,12229.313606297652
00bbac68_2026,12229.376470094878
00bbac68_2027,12229.443203007857
00bbac68_2028,12229.519644120175
00bbac68_2029,12229.60772116488
00bbac68_2030,12229.652352874875
00bbac68_2031,12229.67597657462
00bbac68_2032,12229.671107841365
00bbac68_2033,12229.638093924757
00bbac68_2034,12229.63679576881
00bbac68_2035,12229.635059573717
00bbac68_2036,12229.640490233727
00bbac68_2037,12229.640020447263
00bbac68_2038,12229.649888862412
00bbac68_2039,12229.661392679907
00bbac68_2040,12229.669927651681
00bbac68_2041,12229.68282995875
00bbac68_2042,12229.690442903136
00bbac68_2043,12229.693904609518
00bbac68_2044,12229.699067294427
00bbac68_2045,12229.701441059186
00bbac68_2046,12229.698367585353
00bbac68_2047,12229.697018745897
00bbac68_2048,12229.703452415893
00bbac68_2049,12229.700013643462
00bbac68_2050,12229.696242584914
00bbac68_2051,12229.696402868633
00bbac68_2052,12229.698024746816
00bbac68_2053,12229.69102613551
00bbac68_2054,12229.69066571305
00bbac68_2055,12229.689084568274
00bbac68_2056,12229.687934850406
00bbac68_2057,12229.686655335398
00bbac68_2058,12229.683322910938
00bbac68_2059,12229.683532615945
00bbac68_2060,12229.680482997259
00bbac68_2061,12229.678723327897
00bbac68_2062,12229.680408808483
00bbac68_2063,12229.681520336566
00bbac68_2064,12229.685950153766
00bbac68_2065,12229.689510832643
00bbac68_2066,12229.680086088638
00bbac68_2067,12229.660761146737
00bbac68_2068,12229.639110959364
00bbac68_2069,12229.615884925573
00bbac68_2070,12229.599554664224
00bbac68_2071,12229.581037834345
00bbac68_2072,12229.566549854764
00bbac68_2073,12229.555696621783
00bbac68_2074,12229.541830214937
00bbac68_2075,12229.541532701029
00bbac68_2076,12229.547780397152
00bbac68_2077,12229.556074933755
00bbac68_2078,12229.568014670465
00bbac68_2079,12229.583117474727
00bbac68_2080,12229.599360505876
00bbac68_2081,12229.609524911417
00bbac68_2082,12229.60020286898
00bbac68_2083,12229.596886314488
00bbac68_2084,12229.598618197382
00bbac68_2085,12229.587034463158
00bbac68_2086,12229.586418156297
00bbac68_2087,12229.591200648461
00bbac68_2088,12229.605103650714
00bbac68_2089,12229.624225242971
00bbac68_2090,12229.648719604553
00bbac68_2091,12229.68332589449
00bbac68_2092,12229.714042281234
00bbac68_2093,12229.746781234047
00bbac68_2094,12229.777717863457
00bbac68_2095,12229.80749371031
00bbac68_2096,12229.829174381306
00bbac68_2097,12229.845489930087
00bbac68_2098,12229.857530456593
00bbac68_2099,12229.867202525551
00bbac68_2100,12229.864057307655
00bbac68_2101,12229.85648149161
00bbac68_2102,12229.864080919215
00bbac68_2103,12229.873712551496
00bbac68_2104,12229.882220365696
00bbac68_2105,12229.889283007527
00bbac68_2106,12229.89417093237
00bbac68_2107,12229.902528860268
00bbac68_2108,12229.906247958323
00bbac68_2109,12229.908440488054
00bbac68_2110,12229.91114319221
00bbac68_2111,12229.909142085286
00bbac68_2112,12229.904594963195
00bbac68_2113,12229.902507621084
00bbac68_2114,12229.894891204494
00bbac68_2115,12229.886687201995
00bbac68_2116,12229.87922502082
00bbac68_2117,12229.873007879183
00bbac68_2118,12229.871796671463
00bbac68_2119,12229.873877596205
00bbac68_2120,12229.877278491824
00bbac68_2121,12229.880325903478
00bbac68_2122,12229.886935563294
00bbac68_2123,12229.89882664047
00bbac68_2124,12229.906556612212
00bbac68_2125,12229.910476606343
00bbac68_2126,12229.920065340993
00bbac68_2127,12229.922662723187
00bbac68_2128,12229.928025201392
00bbac68_2129,12229.92830024638
00bbac68_2130,12229.929450472086
00bbac68_2131,12229.92524765152
00bbac68_2132,12229.921614013601
00bbac68_2133,12229.919590976599
00bbac68_2134,12229.925805307406
00bbac68_2135,12229.92719061088
00bbac68_2136,12229.932622773744
00bbac68_2137,12229.936126180493
00bbac68_2138,12229.942875463541
00bbac68_2139,12229.949994617216
00bbac68_2140,12229.953453105314
00bbac68_2141,12229.951520156577
00bbac68_2142,12229.953799457388
00bbac68_2143,12229.955619472483
00bbac68_2144,12229.953041212491
00bbac68_2145,12229.950558867631
00bbac68_2146,12229.94940359749
00bbac68_2147,12229.938811911901
00bbac68_2148,12229.934157823276
00bbac68_2149,12229.930455557715
00bbac68_2150,12229.931009102178
00bbac68_2151,12229.924853406099
00bbac68_2152,12229.922587499545
00bbac68_2153,12229.921207551999
00bbac68_2154,12229.920936971272
00bbac68_2155,12229.923984695899
00bbac68_2156,12229.920856500941
00bbac68_2157,12229.92600659174
00bbac68_2158,12229.926795205109
00bbac68_2159,12229.921267711723
00bbac68_2160,12229.912620878085
00bbac68_2161,12229.911128875287
00bbac68_2162,12229.90808716058
00bbac68_2163,12229.906118081466
00bbac68_2164,12229.907000140154
00bbac68_2165,12229.909946912596
00bbac68_2166,12229.914033024688
00bbac68_2167,12229.913198950873
00bbac68_2168,12229.920594379273
00bbac68_2169,12229.9268597789
00bbac68_2170,12229.931448815421
00bbac68_2171,12229.938745742258
00bbac68_2172,12229.94223364663
00bbac68_2173,12229.947371199418
00bbac68_2174,12229.939185012618
00bbac68_2175,12229.933484267907
00bbac68_2176,12229.927204808228
00bbac68_2177,12229.922559143233
00bbac68_2178,12229.91783790324
00bbac68_2179,12229.917021320343
00bbac68_2180,12229.914062420296
00bbac68_2181,12229.91311494634
00bbac68_2182,12229.914064188873
00bbac68_2183,12229.932291614026
00bbac68_2184,12229.943304057475
00bbac68_2185,12229.940987418693
00bbac68_2186,12229.904210619157
00bbac68_2187,12229.872089061219
00bbac68_2188,12229.840595393001
00bbac68_2189,12229.796129474711
00bbac68_2190,12229.762190536832
00bbac68_2191,12229.728227875195
00bbac68_2192,12229.697765394643
00bbac68_2193,12229.674147585243
00bbac68_2194,12229.669407345575
00bbac68_2195,12229.678862320763
00bbac68_2196,12229.696317637312
00bbac68_2197,12229.728485476506
00bbac68_2198,12229.776599346682
00bbac68_2199,12229.848819314893
00bbac68_2200,12229.890868365595
00bbac68_2201,12229.89901498672
00bbac68_2202,12229.881732285221
00bbac68_2203,12229.88753120229
00bbac68_2204,12229.884010303145
00bbac68_2205,12229.870911207006
00bbac68_2206,12229.867225685368
00bbac68_2207,12229.85670395755
00bbac68_2208,12229.861452753714
00bbac68_2209,12229.87062142583
00bbac68_2210,12229.873781728314
00bbac68_2211,12229.843162406723
00bbac68_2212,12229.813468788445
00bbac68_2213,12229.7931827067
00bbac68_2214,12229.771944787124
00bbac68_2215,12229.749932258135
00bbac68_2216,12229.705940422273
00bbac68_2217,12229.661408186712
00bbac68_2218,12229.637205001385
00bbac68_2219,12229.632232810705
00bbac68_2220,12229.640108673948
00bbac68_2221,12229.658176290744
00bbac68_2222,12229.688972592736
00bbac68_2223,12229.735629056642
00bbac68_2224,12229.788159730648
00bbac68_2225,12229.832326170104
00bbac68_2226,12229.85983065704
00bbac68_2227,12229.87644712107
00bbac68_2228,12229.904821592234
00bbac68_2229,12229.924427388267
00bbac68_2230,12229.930933178777
00bbac68_2231,12229.93562785466
00bbac68_2232,12229.938701905716
00bbac68_2233,12229.95072274165
00bbac68_2234,12229.966107462966
00bbac68_2235,12229.974338639277
00bbac68_2236,12229.977399913165
00bbac68_2237,12229.97866432587
00bbac68_2238,12229.978239731168
00bbac68_2239,12229.980896979308
00bbac68_2240,12229.984625115128
00bbac68_2241,12229.995120950542
00bbac68_2242,12230.00721484295
00bbac68_2243,12230.012881605264
00bbac68_2244,12230.011613525487
00bbac68_2245,12230.009229254072
00bbac68_2246,12230.008461281994
00bbac68_2247,12230.025938119696
00bbac68_2248,12230.031044071318
00bbac68_2249,12230.007370480826
00bbac68_2250,12229.983045050985
00bbac68_2251,12229.96019552811
00bbac68_2252,12229.931028476822
00bbac68_2253,12229.90082478008
00bbac68_2254,12229.869566625131
00bbac68_2255,12229.85956500855
00bbac68_2256,12229.872132475544
00bbac68_2257,12229.89328589751
00bbac68_2258,12229.907236543617
00bbac68_2259,12229.928175837646
00bbac68_2260,12229.993172611627
00bbac68_2261,12230.096921396713
00bbac68_2262,12230.232016381848
00bbac68_2263,12230.393539800745
00bbac68_2264,12230.539223164611
00bbac68_2265,12230.675790169673
00bbac68_2266,12230.82855323669
00bbac68_2267,12230.96648060059
00bbac68_2268,12231.082864243193
00bbac68_2269,12231.17952511408
00bbac68_2270,12231.266307607906
00bbac68_2271,12231.344901383121
00bbac68_2272,12231.396469483818
00bbac68_2273,12231.423771725364
00bbac68_2274,12231.426740172492
00bbac68_2275,12231.432926796553
00bbac68_2276,12231.460804211481
00bbac68_2277,12231.487773669407
00bbac68_2278,12231.509680104344
00bbac68_2279,12231.531764960524
00bbac68_2280,12231.547645793255
00bbac68_2281,12231.559613219
