id,tvt
00bbac68_2188,12236.925
00bbac68_2189,12237.301
00bbac68_2190,12237.212
00bbac68_2191,12237.2
00bbac68_2192,12237.192
00bbac68_2193,12237.184
00bbac68_2194,12237.253
00bbac68_2195,12238.727
00bbac68_2196,12238.673
00bbac68_2197,12238.762
00bbac68_2198,12238.873
00bbac68_2199,12238.79
00bbac68_2200,12238.673
00bbac68_2201,12238.716
00bbac68_2202,12238.6
00bbac68_2203,12238.718
00bbac68_2204,12238.695
00bbac68_2205,12238.685
00bbac68_2206,12238.443
00bbac68_2207,12238.35
00bbac68_2208,12238.393
00bbac68_2209,12238.386
00bbac68_2210,12238.611
00bbac68_2211,12238.669
00bbac68_2212,12238.702
00bbac68_2213,12238.604
00bbac68_2214,12238.539
00bbac68_2215,12238.407
00bbac68_2216,12238.277
00bbac68_2217,12238.403
00bbac68_2218,12238.116
00bbac68_2219,12238.231
00bbac68_2220,12238.233
00bbac68_2221,12238.138
00bbac68_2222,12238.442
00bbac68_2223,12238.584
00bbac68_2224,12238.677
00bbac68_2225,12238.658
00bbac68_2226,12238.55
00bbac68_2227,12238.486
00bbac68_2228,12238.553
00bbac68_2229,12238.588
00bbac68_2230,12238.647
00bbac68_2231,12238.6455
00bbac68_2232,12238.619
00bbac68_2233,12238.522
00bbac68_2234,12238.285
00bbac68_2235,12238.136
00bbac68_2236,12238.07
00bbac68_2237,12237.995
00bbac68_2238,12237.961
00bbac68_2239,12238.015
00bbac68_2240,12238.062
00bbac68_2241,12238.053
00bbac68_2242,12238.056
00bbac68_2243,12238.011
00bbac68_2244,12237.999
00bbac68_2245,12237.897
00bbac68_2246,12237.991
00bbac68_2247,12238.012
00bbac68_2248,12237.952
00bbac68_2249,12238.016
00bbac68_2250,12237.861
00bbac68_2251,12237.696
00bbac68_2252,12237.736
00bbac68_2253,12237.584
00bbac68_2254,12237.562
00bbac68_2255,12237.224
00bbac68_2256,12237.35
00bbac68_2257,12237.438
00bbac68_2258,12237.482
00bbac68_2259,12237.544
00bbac68_2260,12237.682
00bbac68_2261,12237.696
00bbac68_2262,12237.7
00bbac68_2263,12237.86
00bbac68_2264,12238.1875
00bbac68_2265,12238.789
00bbac68_2266,12238.903
00bbac68_2267,12238.932
00bbac68_2268,12238.982
00bbac68_2269,12239.002
00bbac68_2270,12238.992
00bbac68_2271,12238.997
00bbac68_2272,12239.008
00bbac68_2273,12238.961
00bbac68_2274,12238.826
00bbac68_2275,12238.806
00bbac68_2276,12238.664
00bbac68_2277,12238.906
00bbac68_2278,12238.965
00bbac68_2279,12238.924
00bbac68_2280,12240.32
00bbac68_2281,12240.272
00bbac68_2282,12240.328
00bbac68_2283,12240.348
00bbac68_2284,12240.344
00bbac68_2285,12240.335
00bbac68_2286,12240.355
00bbac68_2287,12240.199
00bbac68_2288,12240.306
00bbac68_2289,12240.345
00bbac68_2290,12240.374
00bbac68_2291,12240.4
00bbac68_2292,12240.375
00bbac68_2293,12240.352
00bbac68_2294,12240.349
00bbac68_2295,12240.367
00bbac68_2296,12240.369
00bbac68_2297,12240.328
00bbac68_2298,12240.306
00bbac68_2299,12240.243
00bbac68_2300,12240.261
00bbac68_2301,12240.133
00bbac68_2302,12239.948
00bbac68_2303,12239.874
00bbac68_2304,12239.863
00bbac68_2305,12239.841
00bbac68_2306,12239.871
00bbac68_2307,12240.033
00bbac68_2308,12240.004
00bbac68_2309,12239.959
00bbac68_2310,12239.624
00bbac68_2311,12239.539
00bbac68_2312,12239.364
00bbac68_2313,12239.464
00bbac68_2314,12239.548
00bbac68_2315,12239.589
00bbac68_2316,12239.635
00bbac68_2317,12239.779
00bbac68_2318,12239.905
00bbac68_2319,12239.872
00bbac68_2320,12239.927
00bbac68_2321,12239.394
00bbac68_2322,12239.417
00bbac68_2323,12239.329
00bbac68_2324,12239.3125
00bbac68_2325,12239.337
00bbac68_2326,12239.155
00bbac68_2327,12238.965
00bbac68_2328,12238.876
00bbac68_2329,12238.869
00bbac68_2330,12239.388
00bbac68_2331,12239.344
00bbac68_2332,12239.426
00bbac68_2333,12239.36
00bbac68_2334,12240.77
00bbac68_2335,12240.52
00bbac68_2336,12240.131
00bbac68_2337,12240.145
00bbac68_2338,12240.143
00bbac68_2339,12240.152
00bbac68_2340,12240.091
00bbac68_2341,12240.148
00bbac68_2342,12240.187
00bbac68_2343,12240.101
00bbac68_2344,12240.021
00bbac68_2345,12240.131
00bbac68_2346,12240.147
00bbac68_2347,12240.168
00bbac68_2348,12240.1455
00bbac68_2349,12240.189
00bbac68_2350,12240.04
00bbac68_2351,12239.905
00bbac68_2352,12239.846
00bbac68_2353,12239.798
00bbac68_2354,12239.749
00bbac68_2355,12239.732
00bbac68_2356,12239.79
00bbac68_2357,12239.75
00bbac68_2358,12239.751
00bbac68_2359,12239.686
00bbac68_2360,12239.546
00bbac68_2361,12239.55
00bbac68_2362,12239.441
00bbac68_2363,12239.124
00bbac68_2364,12238.933
00bbac68_2365,12238.817
00bbac68_2366,12238.858
00bbac68_2367,12238.848
00bbac68_2368,12238.887
00bbac68_2369,12238.903
00bbac68_2370,12238.865
00bbac68_2371,12238.876
00bbac68_2372,12238.842
00bbac68_2373,12238.861
00bbac68_2374,12238.828
00bbac68_2375,12238.523
00bbac68_2376,12238.582
00bbac68_2377,12238.527
00bbac68_2378,12238.564
00bbac68_2379,12238.589
00bbac68_2380,12238.508
00bbac68_2381,12240.778
00bbac68_2382,12240.664
00bbac68_2383,12240.625
00bbac68_2384,12240.634
00bbac68_2385,12240.709
00bbac68_2386,12240.719
00bbac68_2387,12240.692
00bbac68_2388,12240.658
00bbac68_2389,12240.656
00bbac68_2390,12240.668
00bbac68_2391,12240.679
00bbac68_2392,12240.721
00bbac68_2393,12240.505
00bbac68_2394,12240.586
00bbac68_2395,12240.365
00bbac68_2396,12240.505
00bbac68_2397,12240.471
00bbac68_2398,12240.404
00bbac68_2399,12240.4
00bbac68_2400,12240.333
00bbac68_2401,12240.187
00bbac68_2402,12240.211
00bbac68_2403,12240.149
00bbac68_2404,12240.205
00bbac68_2405,12240.049
00bbac68_2406,12239.931
00bbac68_2407,12239.858
00bbac68_2408,12239.873
00bbac68_2409,12239.526
00bbac68_2410,12239.509
00bbac68_2411,12239.525
00bbac68_2412,12239.462
00bbac68_2413,12239.604
00bbac68_2414,12239.691
00bbac68_2415,12239.733
00bbac68_2416,12239.748
00bbac68_2417,12239.769
00bbac68_2418,12239.571
00bbac68_2419,12239.51
00bbac68_2420,12239.383
00bbac68_2421,12239.358
00bbac68_2422,12239.437
00bbac68_2423,12239.3955
00bbac68_2424,12239.618
00bbac68_2425,12239.733
00bbac68_2426,12239.691
00bbac68_2427,12239.718
00bbac68_2428,12239.675
00bbac68_2429,12239.708
00bbac68_2430,12239.699
00bbac68_2431,12239.595
00bbac68_2432,12239.549
00bbac68_2433,12239.459
00bbac68_2434,12239.566
00bbac68_2435,12239.558
00bbac68_2436,12239.484
00bbac68_2437,12240.655
00bbac68_2438,12240.6
00bbac68_2439,12240.678
00bbac68_2440,12240.796
00bbac68_2441,12240.8545
00bbac68_2442,12240.758
00bbac68_2443,12240.684
00bbac68_2444,12240.416
00bbac68_2445,12240.282
00bbac68_2446,12240.098
00bbac68_2447,12240.135
00bbac68_2448,12240.1455
00bbac68_2449,12240.103
00bbac68_2450,12240.098
00bbac68_2451,12240.273
00bbac68_2452,12240.559
00bbac68_2453,12240.59
00bbac68_2454,12240.572
00bbac68_2455,12240.407
00bbac68_2456,12240.244
00bbac68_2457,12240.163
00bbac68_2458,12240.168
00bbac68_2459,12239.973
00bbac68_2460,12240.08
00bbac68_2461,12240.161
00bbac68_2462,12240.168
00bbac68_2463,12240.184
00bbac68_2464,12240.09
00bbac68_2465,12240.14
00bbac68_2466,12240.181
00bbac68_2467,12240.197
00bbac68_2468,12240.164
00bbac68_2469,12240.426
00bbac68_2470,12240.542
00bbac68_2471,12240.489
00bbac68_2472,12240.524
00bbac68_2473,12240.457
00bbac68_2474,12240.37
00bbac68_2475,12240.402
00bbac68_2476,12240.468
00bbac68_2477,12240.54
00bbac68_2478,12240.596
00bbac68_2479,12240.518
00bbac68_2480,12240.423
00bbac68_2481,12240.321
00bbac68_2482,12240.335
00bbac68_2483,12240.273
00bbac68_2484,12240.289
00bbac68_2485,12240.358
00bbac68_2486,12240.304
00bbac68_2487,12240.262
00bbac68_2488,12240.259
00bbac68_2489,12241.617
00bbac68_2490,12241.592
00bbac68_2491,12241.5205
00bbac68_2492,12241.524
00bbac68_2493,12241.528
00bbac68_2494,12241.334
00bbac68_2495,12241.429
00bbac68_2496,12241.416
00bbac68_2497,12241.391
00bbac68_2498,12241.087
00bbac68_2499,12241.13
00bbac68_2500,12241.08
00bbac68_2501,12241.095
00bbac68_2502,12241.154
00bbac68_2503,12241.151
00bbac68_2504,12241.13
00bbac68_2505,12240.962
00bbac68_2506,12240.8125
00bbac68_2507,12240.674
00bbac68_2508,12240.574
00bbac68_2509,12240.686
00bbac68_2510,12240.583
00bbac68_2511,12240.634
00bbac68_2512,12240.77
00bbac68_2513,12240.74
00bbac68_2514,12240.628
00bbac68_2515,12240.715
00bbac68_2516,12240.688
00bbac68_2517,12240.347
00bbac68_2518,12240.202
00bbac68_2519,12240.25
00bbac68_2520,12240.095
00bbac68_2521,12240.166
00bbac68_2522,12240.26
00bbac68_2523,12240.293
00bbac68_2524,12240.169
00bbac68_2525,12240.085
00bbac68_2526,12240.143
00bbac68_2527,12239.984
00bbac68_2528,12240.115
00bbac68_2529,12240.088
00bbac68_2530,12240.103
00bbac68_2531,12240.138
00bbac68_2532,12240.114
00bbac68_2533,12240.074
00bbac68_2534,12240.089
00bbac68_2535,12240.155
00bbac68_2536,12240.138
00bbac68_2537,12240.177
00bbac68_2538,12240.237
00bbac68_2539,12240.074
00bbac68_2540,12240.008
00bbac68_2541,12239.877
00bbac68_2542,12239.811
00bbac68_2543,12239.83
00bbac68_2544,12239.946
00bbac68_2545,12239.614
00bbac68_2546,12239.29
00bbac68_2547,12239.277
00bbac68_2548,12239.234
00bbac68_2549,12239.0
00bbac68_2550,12238.974
00bbac68_2551,12238.691
00bbac68_2552,12238.654
00bbac68_2553,12238.642
00bbac68_2554,12238.205
00bbac68_2555,12238.1045
00bbac68_2556,12238.412
00bbac68_2557,12238.413
00bbac68_2558,12238.577
00bbac68_2559,12238.77
00bbac68_2560,12238.892
00bbac68_2561,12238.967
00bbac68_2562,12238.4795
00bbac68_2563,12238.538
00bbac68_2564,12238.534
00bbac68_2565,12238.664
00bbac68_2566,12238.473
00bbac68_2567,12240.65
00bbac68_2568,12240.81
00bbac68_2569,12240.865
00bbac68_2570,12240.845
00bbac68_2571,12240.771
00bbac68_2572,12240.748
00bbac68_2573,12240.842
00bbac68_2574,12240.689
00bbac68_2575,12240.761
00bbac68_2576,12240.635
00bbac68_2577,12240.597
00bbac68_2578,12240.295
00bbac68_2579,12240.274
00bbac68_2580,12240.284
00bbac68_2581,12241.169
00bbac68_2582,12241.096
00bbac68_2583,12241.071
00bbac68_2584,12241.019
00bbac68_2585,12240.876
00bbac68_2586,12240.936
00bbac68_2587,12240.837
00bbac68_2588,12241.029
00bbac68_2589,12241.049
00bbac68_2590,12240.903
00bbac68_2591,12241.073
00bbac68_2592,12240.947
00bbac68_2593,12241.015
00bbac68_2594,12240.968
00bbac68_2595,12240.937
00bbac68_2596,12241.001
00bbac68_2597,12240.944
00bbac68_2598,12241.097
00bbac68_2599,12241.012
00bbac68_2600,12240.906
00bbac68_2601,12241.07
00bbac68_2602,12240.877
00bbac68_2603,12240.988
00bbac68_2604,12241.041
00bbac68_2605,12240.897
00bbac68_2606,12241.006
00bbac68_2607,12241.05
00bbac68_2608,12240.952
00bbac68_2609,12240.9795
00bbac68_2610,12241.066
00bbac68_2611,12240.79
00bbac68_2612,12240.678
00bbac68_2613,12240.858
00bbac68_2614,12240.759
00bbac68_2615,12240.559
00bbac68_2616,12240.661
00bbac68_2617,12240.447
00bbac68_2618,12240.473
00bbac68_2619,12240.555
00bbac68_2620,12240.424
00bbac68_2621,12240.379
00bbac68_2622,12240.478
00bbac68_2623,12240.443
00bbac68_2624,12240.421
00bbac68_2625,12240.313
00bbac68_2626,12240.061
00bbac68_2627,12239.957
00bbac68_2628,12240.011
00bbac68_2629,12239.963
00bbac68_2630,12239.984
00bbac68_2631,12240.101
00bbac68_2632,12239.95
00bbac68_2633,12239.912
00bbac68_2634,12239.976
00bbac68_2635,12239.837
00bbac68_2636,12239.862
00bbac68_2637,12239.738
00bbac68_2638,12239.727
00bbac68_2639,12239.923
00bbac68_2640,12239.657
00bbac68_2641,12239.685
00bbac68_2642,12239.77
00bbac68_2643,12239.572
00bbac68_2644,12239.76
00bbac68_2645,12239.544
00bbac68_2646,12239.452
00bbac68_2647,12239.608
00bbac68_2648,12239.347
00bbac68_2649,12239.449
00bbac68_2650,12239.385
00bbac68_2651,12239.594
00bbac68_2652,12239.437
00bbac68_2653,12239.566
00bbac68_2654,12239.402
00bbac68_2655,12239.406
00bbac68_2656,12239.178
00bbac68_2657,12239.101
00bbac68_2658,12239.058
00bbac68_2659,12238.942
00bbac68_2660,12239.047
00bbac68_2661,12238.86
00bbac68_2662,12238.905
00bbac68_2663,12238.893
00bbac68_2664,12238.8125
00bbac68_2665,12238.997
00bbac68_2666,12238.723
00bbac68_2667,12238.47
00bbac68_2668,12238.631
00bbac68_2669,12238.6455
00bbac68_2670,12238.334
00bbac68_2671,12238.491
00bbac68_2672,12238.492
00bbac68_2673,12238.442
00bbac68_2674,12238.553
00bbac68_2675,12238.384
00bbac68_2676,12238.585
00bbac68_2677,12238.554
00bbac68_2678,12238.421
00bbac68_2679,12238.419
00bbac68_2680,12238.447
00bbac68_2681,12239.778
00bbac68_2682,12239.993
00bbac68_2683,12239.958
00bbac68_2684,12239.725
00bbac68_2685,12239.6
00bbac68_2686,12239.496
00bbac68_2687,12239.474
00bbac68_2688,12239.521
00bbac68_2689,12239.53
00bbac68_2690,12239.518
00bbac68_2691,12239.487
00bbac68_2692,12239.435
00bbac68_2693,12239.274
00bbac68_2694,12239.102
00bbac68_2695,12239.053
00bbac68_2696,12238.978
00bbac68_2697,12239.003
00bbac68_2698,12239.009
00bbac68_2699,12239.033
00bbac68_2700,12239.036
00bbac68_2701,12239.164
00bbac68_2702,12238.732
00bbac68_2703,12238.715
00bbac68_2704,12238.513
00bbac68_2705,12238.491
00bbac68_2706,12238.348
00bbac68_2707,12238.579
00bbac68_2708,12238.452
00bbac68_2709,12238.341
00bbac68_2710,12238.544
00bbac68_2711,12238.679
00bbac68_2712,12238.533
00bbac68_2713,12238.551
00bbac68_2714,12238.426
00bbac68_2715,12238.677
00bbac68_2716,12238.546
00bbac68_2717,12240.427
00bbac68_2718,12240.654
00bbac68_2719,12240.445
00bbac68_2720,12240.551
00bbac68_2721,12240.321
00bbac68_2722,12240.165
00bbac68_2723,12240.158
00bbac68_2724,12239.991
00bbac68_2725,12240.095
00bbac68_2726,12239.995
00bbac68_2727,12239.947
00bbac68_2728,12240.164
00bbac68_2729,12239.946
00bbac68_2730,12239.916
00bbac68_2731,12239.657
00bbac68_2732,12239.687
00bbac68_2733,12239.632
00bbac68_2734,12239.491
00bbac68_2735,12239.702
00bbac68_2736,12239.459
00bbac68_2737,12239.59
00bbac68_2738,12239.106
00bbac68_2739,12238.983
00bbac68_2740,12238.958
00bbac68_2741,12238.89
00bbac68_2742,12238.959
00bbac68_2743,12238.8125
00bbac68_2744,12239.0
00bbac68_2745,12239.018
00bbac68_2746,12238.341
00bbac68_2747,12238.334
00bbac68_2748,12237.907
00bbac68_2749,12238.133
00bbac68_2750,12238.226
00bbac68_2751,12238.076
00bbac68_2752,12238.163
00bbac68_2753,12237.911
00bbac68_2754,12238.145
00bbac68_2755,12238.332
00bbac68_2756,12238.275
00bbac68_2757,12238.492
00bbac68_2758,12238.278
00bbac68_2759,12238.357
00bbac68_2760,12238.171
00bbac68_2761,12237.781
00bbac68_2762,12238.117
00bbac68_2763,12238.217
00bbac68_2764,12238.381
00bbac68_2765,12238.389
00bbac68_2766,12238.185
00bbac68_2767,12238.414
00bbac68_2768,12238.272
00bbac68_2769,12238.353
00bbac68_2770,12238.316
00bbac68_2771,12238.13
00bbac68_2772,12238.386
00bbac68_2773,12238.251
00bbac68_2774,12238.34
00bbac68_2775,12238.257
00bbac68_2776,12238.136
00bbac68_2777,12238.279
00bbac68_2778,12238.154
00bbac68_2779,12238.336
00bbac68_2780,12238.326
00bbac68_2781,12238.023
00bbac68_2782,12238.084
00bbac68_2783,12237.916
00bbac68_2784,12238.043
00bbac68_2785,12238.059
00bbac68_2786,12237.901
00bbac68_2787,12237.816
00bbac68_2788,12237.734
00bbac68_2789,12237.833
00bbac68_2790,12237.959
00bbac68_2791,12237.816
00bbac68_2792,12237.941
00bbac68_2793,12237.713
00bbac68_2794,12238.352
00bbac68_2795,12238.296
00bbac68_2796,12238.271
00bbac68_2797,12238.41
00bbac68_2798,12238.258
00bbac68_2799,12238.209
00bbac68_2800,12238.268
00bbac68_2801,12238.164
00bbac68_2802,12238.2
00bbac68_2803,12238.067
00bbac68_2804,12238.133
00bbac68_2805,12238.149
00bbac68_2806,12237.975
00bbac68_2807,12238.008
00bbac68_2808,12237.915
00bbac68_2809,12237.933
00bbac68_2810,12237.903
00bbac68_2811,12237.716
00bbac68_2812,12237.935
00bbac68_2813,12237.754
00bbac68_2814,12237.87
00bbac68_2815,12237.671
00bbac68_2816,12237.503
00bbac68_2817,12237.709
00bbac68_2818,12237.575
00bbac68_2819,12237.709
00bbac68_2820,12237.717
00bbac68_2821,12237.578
00bbac68_2822,12237.674
00bbac68_2823,12237.553
00bbac68_2824,12237.58
00bbac68_2825,12237.566
00bbac68_2826,12237.309
00bbac68_2827,12237.352
00bbac68_2828,12237.346
00bbac68_2829,12237.263
00bbac68_2830,12237.382
00bbac68_2831,12237.313
00bbac68_2832,12237.335
00bbac68_2833,12237.165
00bbac68_2834,12237.2295
00bbac68_2835,12236.832
00bbac68_2836,12237.12
00bbac68_2837,12236.985
00bbac68_2838,12237.008
00bbac68_2839,12237.176
00bbac68_2840,12236.905
00bbac68_2841,12236.962
00bbac68_2842,12237.011
00bbac68_2843,12237.038
00bbac68_2844,12237.108
00bbac68_2845,12237.038
00bbac68_2846,12237.865
00bbac68_2847,12237.962
00bbac68_2848,12237.888
00bbac68_2849,12237.859
00bbac68_2850,12237.861
00bbac68_2851,12237.654
00bbac68_2852,12237.973
00bbac68_2853,12238.032
00bbac68_2854,12237.907
00bbac68_2855,12238.007
00bbac68_2856,12238.011
00bbac68_2857,12237.807
00bbac68_2858,12237.856
00bbac68_2859,12237.981
00bbac68_2860,12237.77
00bbac68_2861,12237.698
00bbac68_2862,12237.876
00bbac68_2863,12237.655
00bbac68_2864,12237.692
00bbac68_2865,12237.613
00bbac68_2866,12237.651
00bbac68_2867,12237.682
00bbac68_2868,12237.69
00bbac68_2869,12237.621
00bbac68_2870,12237.643
00bbac68_2871,12237.652
00bbac68_2872,12237.652
00bbac68_2873,12237.636
00bbac68_2874,12237.533
00bbac68_2875,12237.637
00bbac68_2876,12237.654
00bbac68_2877,12237.662
00bbac68_2878,12237.677
00bbac68_2879,12237.622
00bbac68_2880,12237.724
00bbac68_2881,12237.562
00bbac68_2882,12237.502
00bbac68_2883,12237.459
00bbac68_2884,12237.463
00bbac68_2885,12237.56
00bbac68_2886,12237.492
00bbac68_2887,12237.4375
00bbac68_2888,12237.414
00bbac68_2889,12237.469
00bbac68_2890,12237.443
00bbac68_2891,12237.298
00bbac68_2892,12237.333
00bbac68_2893,12237.681
00bbac68_2894,12237.671
00bbac68_2895,12237.653
00bbac68_2896,12237.6
00bbac68_2897,12237.558
00bbac68_2898,12237.571
00bbac68_2899,12237.556
00bbac68_2900,12237.58
00bbac68_2901,12237.613
00bbac68_2902,12237.615
00bbac68_2903,12237.612
00bbac68_2904,12237.549
00bbac68_2905,12237.726
00bbac68_2906,12237.797
00bbac68_2907,12237.6455
00bbac68_2908,12237.702
00bbac68_2909,12237.6875
00bbac68_2910,12237.752
00bbac68_2911,12238.86
00bbac68_2912,12238.815
00bbac68_2913,12238.854
00bbac68_2914,12238.773
00bbac68_2915,12238.709
00bbac68_2916,12238.773
00bbac68_2917,12238.666
00bbac68_2918,12238.514
00bbac68_2919,12238.397
00bbac68_2920,12238.376
00bbac68_2921,12238.295
00bbac68_2922,12238.298
00bbac68_2923,12238.268
00bbac68_2924,12238.16
00bbac68_2925,12238.173
00bbac68_2926,12238.076
00bbac68_2927,12238.126
00bbac68_2928,12238.122
00bbac68_2929,12238.089
00bbac68_2930,12238.202
00bbac68_2931,12238.115
00bbac68_2932,12238.232
00bbac68_2933,12238.181
00bbac68_2934,12238.208
00bbac68_2935,12238.132
00bbac68_2936,12238.111
00bbac68_2937,12238.128
00bbac68_2938,12238.117
00bbac68_2939,12238.108
00bbac68_2940,12238.102
00bbac68_2941,12238.136
00bbac68_2942,12238.253
00bbac68_2943,12238.12
00bbac68_2944,12238.306
00bbac68_2945,12238.172
00bbac68_2946,12238.134
00bbac68_2947,12238.233
00bbac68_2948,12238.177
00bbac68_2949,12238.133
00bbac68_2950,12238.266
00bbac68_2951,12238.093
00bbac68_2952,12238.155
00bbac68_2953,12238.198
00bbac68_2954,12238.046
00bbac68_2955,12237.869
00bbac68_2956,12238.557
00bbac68_2957,12238.444
00bbac68_2958,12238.472
00bbac68_2959,12238.527
00bbac68_2960,12238.433
00bbac68_2961,12238.424
00bbac68_2962,12238.405
00bbac68_2963,12238.504
00bbac68_2964,12238.395
00bbac68_2965,12238.352
00bbac68_2966,12238.431
00bbac68_2967,12238.413
00bbac68_2968,12238.448
00bbac68_2969,12238.432
00bbac68_2970,12238.519
00bbac68_2971,12238.471
00bbac68_2972,12238.427
00bbac68_2973,12238.422
00bbac68_2974,12238.403
00bbac68_2975,12238.491
00bbac68_2976,12238.483
00bbac68_2977,12238.434
00bbac68_2978,12238.443
00bbac68_2979,12238.372
00bbac68_2980,12238.153
00bbac68_2981,12238.162
00bbac68_2982,12238.094
00bbac68_2983,12240.283
00bbac68_2984,12240.286
00bbac68_2985,12240.303
00bbac68_2986,12240.203
00bbac68_2987,12240.199
00bbac68_2988,12240.142
00bbac68_2989,12240.217
00bbac68_2990,12240.228
00bbac68_2991,12240.104
00bbac68_2992,12240.134
00bbac68_2993,12240.405
00bbac68_2994,12240.3545
00bbac68_2995,12240.338
00bbac68_2996,12240.394
00bbac68_2997,12240.285
00bbac68_2998,12240.342
00bbac68_2999,12240.362
00bbac68_3000,12240.44
00bbac68_3001,12240.427
00bbac68_3002,12240.404
00bbac68_3003,12240.326
00bbac68_3004,12240.323
00bbac68_3005,12240.353
00bbac68_3006,12240.434
00bbac68_3007,12240.412
00bbac68_3008,12240.324
00bbac68_3009,12240.205
00bbac68_3010,12240.232
00bbac68_3011,12240.224
00bbac68_3012,12240.323
00bbac68_3013,12240.278
00bbac68_3014,12240.294
00bbac68_3015,12240.372
00bbac68_3016,12240.252
00bbac68_3017,12240.229
00bbac68_3018,12240.223
00bbac68_3019,12240.346
00bbac68_3020,12240.367
00bbac68_3021,12240.345
00bbac68_3022,12240.264
00bbac68_3023,12240.294
00bbac68_3024,12240.285
00bbac68_3025,12240.383
00bbac68_3026,12240.486
00bbac68_3027,12240.502
00bbac68_3028,12240.528
00bbac68_3029,12240.5
00bbac68_3030,12240.503
00bbac68_3031,12240.364
00bbac68_3032,12240.332
00bbac68_3033,12240.385
00bbac68_3034,12240.383
00bbac68_3035,12240.354
00bbac68_3036,12240.45
00bbac68_3037,12240.36
00bbac68_3038,12240.354
00bbac68_3039,12240.366
00bbac68_3040,12240.267
00bbac68_3041,12240.244
00bbac68_3042,12240.387
00bbac68_3043,12240.422
00bbac68_3044,12240.38
00bbac68_3045,12240.424
00bbac68_3046,12240.399
00bbac68_3047,12240.318
00bbac68_3048,12240.267
00bbac68_3049,12240.284
00bbac68_3050,12240.503
00bbac68_3051,12240.376
00bbac68_3052,12240.583
00bbac68_3053,12240.639
00bbac68_3054,12240.942
00bbac68_3055,12240.933
00bbac68_3056,12240.929
00bbac68_3057,12240.885
00bbac68_3058,12240.907
00bbac68_3059,12240.892
00bbac68_3060,12241.168
00bbac68_3061,12241.063
00bbac68_3062,12241.125
00bbac68_3063,12241.189
00bbac68_3064,12241.124
00bbac68_3065,12241.049
00bbac68_3066,12241.081
00bbac68_3067,12241.056
00bbac68_3068,12241.065
00bbac68_3069,12241.124
00bbac68_3070,12241.091
00bbac68_3071,12241.006
00bbac68_3072,12241.044
