id,tvt
000d7d20_4600,11700.647
000d7d20_4601,11700.648
000d7d20_4602,11700.649
000d7d20_4603,11700.649
000d7d20_4604,11700.65
000d7d20_4605,11700.651
000d7d20_4606,11700.651
000d7d20_4607,11700.651
000d7d20_4608,11700.652
000d7d20_4609,11700.652
000d7d20_4610,11700.652
000d7d20_4611,11700.652
000d7d20_4612,11700.651
000d7d20_4613,11700.651
000d7d20_4614,11700.651
000d7d20_4615,11700.65
000d7d20_4616,11700.649
000d7d20_4617,11700.648
000d7d20_4618,11700.647
000d7d20_4619,11700.646
000d7d20_4620,11700.6455
000d7d20_4621,11700.645
000d7d20_4622,11700.643
000d7d20_4623,11700.642
000d7d20_4624,11700.64
000d7d20_4625,11700.638
000d7d20_4626,11700.636
000d7d20_4627,11700.634
000d7d20_4628,11700.632
000d7d20_4629,11700.63
000d7d20_4630,11700.627
000d7d20_4631,11700.625
000d7d20_4632,11700.622
000d7d20_4633,11700.619
000d7d20_4634,11700.616
000d7d20_4635,11700.613
000d7d20_4636,11700.609
000d7d20_4637,11700.606
000d7d20_4638,11700.603
000d7d20_4639,11700.6
000d7d20_4640,11700.596
000d7d20_4641,11700.592
000d7d20_4642,11700.587
000d7d20_4643,11700.583
000d7d20_4644,11700.579
000d7d20_4645,11700.574
000d7d20_4646,11700.569
000d7d20_4647,11700.564
000d7d20_4648,11700.56
000d7d20_4649,11700.554
000d7d20_4650,11700.549
000d7d20_4651,11700.543
000d7d20_4652,11700.537
000d7d20_4653,11700.531
000d7d20_4654,11700.525
000d7d20_4655,11700.52
000d7d20_4656,11700.513
000d7d20_4657,11700.506
000d7d20_4658,11700.5
000d7d20_4659,11700.493
000d7d20_4660,11700.485
000d7d20_4661,11700.479
000d7d20_4662,11700.471
000d7d20_4663,11700.464
000d7d20_4664,11700.456
000d7d20_4665,11700.448
000d7d20_4666,11700.44
000d7d20_4667,11700.432
000d7d20_4668,11700.424
000d7d20_4669,11700.415
000d7d20_4670,11700.406
000d7d20_4671,11700.398
000d7d20_4672,11700.389
000d7d20_4673,11700.38
000d7d20_4674,11700.371
000d7d20_4675,11700.361
000d7d20_4676,11700.353
000d7d20_4677,11700.343
000d7d20_4678,11700.333
000d7d20_4679,11700.323
000d7d20_4680,11700.313
000d7d20_4681,11700.304
000d7d20_4682,11700.294
000d7d20_4683,11700.283
000d7d20_4684,11700.272
000d7d20_4685,11700.263
000d7d20_4686,11700.252
000d7d20_4687,11700.241
000d7d20_4688,11700.23
000d7d20_4689,11700.22
000d7d20_4690,11700.209
000d7d20_4691,11700.197
000d7d20_4692,11700.187
000d7d20_4693,11700.175
000d7d20_4694,11700.164
000d7d20_4695,11700.152
000d7d20_4696,11700.141
000d7d20_4697,11700.129
000d7d20_4698,11700.117
000d7d20_4699,11700.105
000d7d20_4700,11700.094
000d7d20_4701,11700.082
000d7d20_4702,11700.069
000d7d20_4703,11700.058
000d7d20_4704,11700.046
000d7d20_4705,11700.033
000d7d20_4706,11700.021
000d7d20_4707,11700.009
000d7d20_4708,11699.996
000d7d20_4709,11699.984
000d7d20_4710,11699.972
000d7d20_4711,11699.959
000d7d20_4712,11699.946
000d7d20_4713,11699.934
000d7d20_4714,11699.921
000d7d20_4715,11699.908
000d7d20_4716,11699.8955
000d7d20_4717,11699.883
000d7d20_4718,11699.87
000d7d20_4719,11699.857
000d7d20_4720,11699.845
000d7d20_4721,11699.832
000d7d20_4722,11699.819
000d7d20_4723,11699.808
000d7d20_4724,11699.795
000d7d20_4725,11699.782
000d7d20_4726,11699.77
000d7d20_4727,11699.757
000d7d20_4728,11699.745
000d7d20_4729,11699.732
000d7d20_4730,11699.72
000d7d20_4731,11699.708
000d7d20_4732,11699.695
000d7d20_4733,11699.684
000d7d20_4734,11699.672
000d7d20_4735,11699.66
000d7d20_4736,11699.648
000d7d20_4737,11699.637
000d7d20_4738,11699.625
000d7d20_4739,11699.614
000d7d20_4740,11699.603
000d7d20_4741,11699.592
000d7d20_4742,11699.581
000d7d20_4743,11699.57
000d7d20_4744,11699.56
000d7d20_4745,11699.55
000d7d20_4746,11699.539
000d7d20_4747,11699.529
000d7d20_4748,11699.52
000d7d20_4749,11699.51
000d7d20_4750,11699.5
000d7d20_4751,11699.491
000d7d20_4752,11699.481
000d7d20_4753,11699.473
000d7d20_4754,11699.464
000d7d20_4755,11699.456
000d7d20_4756,11699.447
000d7d20_4757,11699.439
000d7d20_4758,11699.432
000d7d20_4759,11699.425
000d7d20_4760,11699.417
000d7d20_4761,11699.41
000d7d20_4762,11699.403
000d7d20_4763,11699.396
000d7d20_4764,11699.391
000d7d20_4765,11699.385
000d7d20_4766,11699.379
000d7d20_4767,11699.373
000d7d20_4768,11699.368
000d7d20_4769,11699.363
000d7d20_4770,11699.358
000d7d20_4771,11699.354
000d7d20_4772,11699.35
000d7d20_4773,11699.346
000d7d20_4774,11699.342
000d7d20_4775,11699.339
000d7d20_4776,11699.336
000d7d20_4777,11699.333
000d7d20_4778,11699.331
000d7d20_4779,11699.329
000d7d20_4780,11699.327
000d7d20_4781,11699.325
000d7d20_4782,11699.324
000d7d20_4783,11699.323
000d7d20_4784,11699.323
000d7d20_4785,11699.323
000d7d20_4786,11699.323
000d7d20_4787,11699.323
000d7d20_4788,11699.324
000d7d20_4789,11699.325
000d7d20_4790,11699.327
000d7d20_4791,11699.328
000d7d20_4792,11699.33
000d7d20_4793,11699.333
000d7d20_4794,11699.336
000d7d20_4795,11699.339
000d7d20_4796,11699.342
000d7d20_4797,11699.346
000d7d20_4798,11699.35
000d7d20_4799,11699.3545
000d7d20_4800,11699.358
000d7d20_4801,11699.363
000d7d20_4802,11699.369
000d7d20_4803,11699.375
000d7d20_4804,11699.381
000d7d20_4805,11699.387
000d7d20_4806,11699.394
000d7d20_4807,11699.4
000d7d20_4808,11699.407
000d7d20_4809,11699.415
000d7d20_4810,11699.423
000d7d20_4811,11699.431
000d7d20_4812,11699.439
000d7d20_4813,11699.448
000d7d20_4814,11699.457
000d7d20_4815,11699.467
000d7d20_4816,11699.476
000d7d20_4817,11699.485
000d7d20_4818,11699.496
000d7d20_4819,11699.506
000d7d20_4820,11699.517
000d7d20_4821,11699.527
000d7d20_4822,11699.539
000d7d20_4823,11699.55
000d7d20_4824,11699.562
000d7d20_4825,11699.573
000d7d20_4826,11699.586
000d7d20_4827,11699.598
000d7d20_4828,11699.61
000d7d20_4829,11699.623
000d7d20_4830,11699.636
000d7d20_4831,11699.649
000d7d20_4832,11699.662
000d7d20_4833,11699.676
000d7d20_4834,11699.689
000d7d20_4835,11699.703
000d7d20_4836,11699.717
000d7d20_4837,11699.731
000d7d20_4838,11699.745
000d7d20_4839,11699.76
000d7d20_4840,11699.774
000d7d20_4841,11699.789
000d7d20_4842,11699.804
000d7d20_4843,11699.818
000d7d20_4844,11699.833
000d7d20_4845,11699.849
000d7d20_4846,11699.863
000d7d20_4847,11699.879
000d7d20_4848,11699.894
000d7d20_4849,11699.909
000d7d20_4850,11699.924
000d7d20_4851,11699.939
000d7d20_4852,11699.955
000d7d20_4853,11699.97
000d7d20_4854,11699.985
000d7d20_4855,11700.001
000d7d20_4856,11700.017
000d7d20_4857,11700.032
000d7d20_4858,11700.047
000d7d20_4859,11700.0625
000d7d20_4860,11700.078
000d7d20_4861,11700.094
000d7d20_4862,11700.108
000d7d20_4863,11700.124
000d7d20_4864,11700.139
000d7d20_4865,11700.154
000d7d20_4866,11700.169
000d7d20_4867,11700.185
000d7d20_4868,11700.199
000d7d20_4869,11700.214
000d7d20_4870,11700.229
000d7d20_4871,11700.243
000d7d20_4872,11700.258
000d7d20_4873,11700.272
000d7d20_4874,11700.286
000d7d20_4875,11700.301
000d7d20_4876,11700.314
000d7d20_4877,11700.328
000d7d20_4878,11700.342
000d7d20_4879,11700.355
000d7d20_4880,11700.369
000d7d20_4881,11700.382
000d7d20_4882,11700.3955
000d7d20_4883,11700.408
000d7d20_4884,11700.421
000d7d20_4885,11700.434
000d7d20_4886,11700.445
000d7d20_4887,11700.458
000d7d20_4888,11700.47
000d7d20_4889,11700.48
000d7d20_4890,11700.492
000d7d20_4891,11700.504
000d7d20_4892,11700.515
000d7d20_4893,11700.525
000d7d20_4894,11700.535
000d7d20_4895,11700.546
000d7d20_4896,11700.556
000d7d20_4897,11700.564
000d7d20_4898,11700.574
000d7d20_4899,11700.583
000d7d20_4900,11700.592
000d7d20_4901,11700.601
000d7d20_4902,11700.608
000d7d20_4903,11700.616
000d7d20_4904,11700.624
000d7d20_4905,11700.631
000d7d20_4906,11700.638
000d7d20_4907,11700.645
000d7d20_4908,11700.65
000d7d20_4909,11700.656
000d7d20_4910,11700.662
000d7d20_4911,11700.667
000d7d20_4912,11700.672
000d7d20_4913,11700.677
000d7d20_4914,11700.681
000d7d20_4915,11700.685
000d7d20_4916,11700.6875
000d7d20_4917,11700.69
000d7d20_4918,11700.693
000d7d20_4919,11700.695
000d7d20_4920,11700.697
000d7d20_4921,11700.699
000d7d20_4922,11700.7
000d7d20_4923,11700.7
000d7d20_4924,11700.701
000d7d20_4925,11700.7
000d7d20_4926,11700.7
000d7d20_4927,11700.699
000d7d20_4928,11700.697
000d7d20_4929,11700.696
000d7d20_4930,11700.693
000d7d20_4931,11700.691
000d7d20_4932,11700.6875
000d7d20_4933,11700.685
000d7d20_4934,11700.681
000d7d20_4935,11700.676
000d7d20_4936,11700.671
000d7d20_4937,11700.666
000d7d20_4938,11700.66
000d7d20_4939,11700.654
000d7d20_4940,11700.647
000d7d20_4941,11700.641
000d7d20_4942,11700.633
000d7d20_4943,11700.625
000d7d20_4944,11700.617
000d7d20_4945,11700.608
000d7d20_4946,11700.599
000d7d20_4947,11700.59
000d7d20_4948,11700.579
000d7d20_4949,11700.569
000d7d20_4950,11700.558
000d7d20_4951,11700.547
000d7d20_4952,11700.535
000d7d20_4953,11700.522
000d7d20_4954,11700.51
000d7d20_4955,11700.497
000d7d20_4956,11700.483
000d7d20_4957,11700.47
000d7d20_4958,11700.456
000d7d20_4959,11700.441
000d7d20_4960,11700.427
000d7d20_4961,11700.411
000d7d20_4962,11700.3955
000d7d20_4963,11700.379
000d7d20_4964,11700.362
000d7d20_4965,11700.346
000d7d20_4966,11700.328
000d7d20_4967,11700.311
000d7d20_4968,11700.293
000d7d20_4969,11700.274
000d7d20_4970,11700.256
000d7d20_4971,11700.237
000d7d20_4972,11700.218
000d7d20_4973,11700.198
000d7d20_4974,11700.178
000d7d20_4975,11700.157
000d7d20_4976,11700.137
000d7d20_4977,11700.116
000d7d20_4978,11700.095
000d7d20_4979,11700.073
000d7d20_4980,11700.052
000d7d20_4981,11700.029
000d7d20_4982,11700.007
000d7d20_4983,11699.984
000d7d20_4984,11699.962
000d7d20_4985,11699.938
000d7d20_4986,11699.915
000d7d20_4987,11699.892
000d7d20_4988,11699.867
000d7d20_4989,11699.843
000d7d20_4990,11699.819
000d7d20_4991,11699.794
000d7d20_4992,11699.77
000d7d20_4993,11699.745
000d7d20_4994,11699.72
000d7d20_4995,11699.694
000d7d20_4996,11699.669
000d7d20_4997,11699.643
000d7d20_4998,11699.617
000d7d20_4999,11699.591
000d7d20_5000,11699.565
000d7d20_5001,11699.539
000d7d20_5002,11699.513
000d7d20_5003,11699.486
000d7d20_5004,11699.459
000d7d20_5005,11699.433
000d7d20_5006,11699.406
000d7d20_5007,11699.379
000d7d20_5008,11699.353
000d7d20_5009,11699.325
000d7d20_5010,11699.298
000d7d20_5011,11699.271
000d7d20_5012,11699.244
000d7d20_5013,11699.217
000d7d20_5014,11699.189
000d7d20_5015,11699.162
000d7d20_5016,11699.135
000d7d20_5017,11699.108
000d7d20_5018,11699.081
000d7d20_5019,11699.054
000d7d20_5020,11699.026
000d7d20_5021,11698.999
000d7d20_5022,11698.973
000d7d20_5023,11698.945
000d7d20_5024,11698.918
000d7d20_5025,11698.892
000d7d20_5026,11698.864
000d7d20_5027,11698.838
000d7d20_5028,11698.811
000d7d20_5029,11698.784
000d7d20_5030,11698.758
000d7d20_5031,11698.731
000d7d20_5032,11698.705
000d7d20_5033,11698.679
000d7d20_5034,11698.652
000d7d20_5035,11698.626
000d7d20_5036,11698.601
000d7d20_5037,11698.575
000d7d20_5038,11698.549
000d7d20_5039,11698.523
000d7d20_5040,11698.498
000d7d20_5041,11698.473
000d7d20_5042,11698.448
000d7d20_5043,11698.423
000d7d20_5044,11698.398
000d7d20_5045,11698.373
000d7d20_5046,11698.349
000d7d20_5047,11698.324
000d7d20_5048,11698.301
000d7d20_5049,11698.276
000d7d20_5050,11698.253
000d7d20_5051,11698.229
000d7d20_5052,11698.205
000d7d20_5053,11698.183
000d7d20_5054,11698.159
000d7d20_5055,11698.137
000d7d20_5056,11698.113
000d7d20_5057,11698.091
000d7d20_5058,11698.069
000d7d20_5059,11698.047
000d7d20_5060,11698.025
000d7d20_5061,11698.003
000d7d20_5062,11697.982
000d7d20_5063,11697.961
000d7d20_5064,11697.939
000d7d20_5065,11697.919
000d7d20_5066,11697.898
000d7d20_5067,11697.878
000d7d20_5068,11697.857
000d7d20_5069,11697.838
000d7d20_5070,11697.818
000d7d20_5071,11697.799
000d7d20_5072,11697.779
000d7d20_5073,11697.761
000d7d20_5074,11697.742
000d7d20_5075,11697.723
000d7d20_5076,11697.705
000d7d20_5077,11697.687
000d7d20_5078,11697.669
000d7d20_5079,11697.651
000d7d20_5080,11697.634
000d7d20_5081,11697.616
000d7d20_5082,11697.6
000d7d20_5083,11697.583
000d7d20_5084,11697.566
000d7d20_5085,11697.55
000d7d20_5086,11697.533
000d7d20_5087,11697.518
000d7d20_5088,11697.502
000d7d20_5089,11697.486
000d7d20_5090,11697.471
000d7d20_5091,11697.456
000d7d20_5092,11697.44
000d7d20_5093,11697.426
000d7d20_5094,11697.411
000d7d20_5095,11697.397
000d7d20_5096,11697.383
000d7d20_5097,11697.369
000d7d20_5098,11697.355
000d7d20_5099,11697.342
000d7d20_5100,11697.328
000d7d20_5101,11697.314
000d7d20_5102,11697.302
000d7d20_5103,11697.288
000d7d20_5104,11697.275
000d7d20_5105,11697.263
000d7d20_5106,11697.25
000d7d20_5107,11697.237
000d7d20_5108,11697.226
000d7d20_5109,11697.213
000d7d20_5110,11697.201
000d7d20_5111,11697.189
000d7d20_5112,11697.178
000d7d20_5113,11697.166
000d7d20_5114,11697.154
000d7d20_5115,11697.144
000d7d20_5116,11697.132
000d7d20_5117,11697.121
000d7d20_5118,11697.109
000d7d20_5119,11697.099
000d7d20_5120,11697.088
000d7d20_5121,11697.077
000d7d20_5122,11697.066
000d7d20_5123,11697.056
000d7d20_5124,11697.046
000d7d20_5125,11697.035
000d7d20_5126,11697.025
000d7d20_5127,11697.015
000d7d20_5128,11697.005
000d7d20_5129,11696.995
000d7d20_5130,11696.984
000d7d20_5131,11696.975
000d7d20_5132,11696.965
000d7d20_5133,11696.955
000d7d20_5134,11696.946
000d7d20_5135,11696.937
000d7d20_5136,11696.927
000d7d20_5137,11696.918
000d7d20_5138,11696.908
000d7d20_5139,11696.899
000d7d20_5140,11696.89
000d7d20_5141,11696.881
000d7d20_5142,11696.872
000d7d20_5143,11696.863
000d7d20_5144,11696.8545
000d7d20_5145,11696.846
000d7d20_5146,11696.837
000d7d20_5147,11696.828
000d7d20_5148,11696.82
000d7d20_5149,11696.812
000d7d20_5150,11696.803
000d7d20_5151,11696.795
000d7d20_5152,11696.786
000d7d20_5153,11696.778
000d7d20_5154,11696.7705
000d7d20_5155,11696.762
000d7d20_5156,11696.754
000d7d20_5157,11696.746
000d7d20_5158,11696.738
000d7d20_5159,11696.73
000d7d20_5160,11696.723
000d7d20_5161,11696.715
000d7d20_5162,11696.707
000d7d20_5163,11696.699
000d7d20_5164,11696.692
000d7d20_5165,11696.685
000d7d20_5166,11696.677
000d7d20_5167,11696.67
000d7d20_5168,11696.662
000d7d20_5169,11696.655
000d7d20_5170,11696.647
000d7d20_5171,11696.641
000d7d20_5172,11696.633
000d7d20_5173,11696.626
000d7d20_5174,11696.619
000d7d20_5175,11696.612
000d7d20_5176,11696.605
000d7d20_5177,11696.598
000d7d20_5178,11696.592
000d7d20_5179,11696.585
000d7d20_5180,11696.578
000d7d20_5181,11696.571
000d7d20_5182,11696.564
000d7d20_5183,11696.558
000d7d20_5184,11696.551
000d7d20_5185,11696.544
000d7d20_5186,11696.538
000d7d20_5187,11696.531
000d7d20_5188,11696.524
000d7d20_5189,11696.519
000d7d20_5190,11696.512
000d7d20_5191,11696.506
000d7d20_5192,11696.5
000d7d20_5193,11696.493
000d7d20_5194,11696.487
000d7d20_5195,11696.481
000d7d20_5196,11696.476
000d7d20_5197,11696.47
000d7d20_5198,11696.465
000d7d20_5199,11696.459
000d7d20_5200,11696.453
000d7d20_5201,11696.448
000d7d20_5202,11696.442
000d7d20_5203,11696.4375
000d7d20_5204,11696.432
000d7d20_5205,11696.427
000d7d20_5206,11696.422
000d7d20_5207,11696.416
000d7d20_5208,11696.411
000d7d20_5209,11696.406
000d7d20_5210,11696.402
000d7d20_5211,11696.397
000d7d20_5212,11696.393
000d7d20_5213,11696.388
000d7d20_5214,11696.384
000d7d20_5215,11696.379
000d7d20_5216,11696.375
000d7d20_5217,11696.37
000d7d20_5218,11696.366
000d7d20_5219,11696.362
000d7d20_5220,11696.358
000d7d20_5221,11696.3545
000d7d20_5222,11696.351
000d7d20_5223,11696.347
000d7d20_5224,11696.343
000d7d20_5225,11696.34
000d7d20_5226,11696.336
000d7d20_5227,11696.332
000d7d20_5228,11696.329
000d7d20_5229,11696.326
000d7d20_5230,11696.322
000d7d20_5231,11696.319
000d7d20_5232,11696.316
000d7d20_5233,11696.313
000d7d20_5234,11696.311
000d7d20_5235,11696.308
000d7d20_5236,11696.305
000d7d20_5237,11696.303
000d7d20_5238,11696.3
000d7d20_5239,11696.298
000d7d20_5240,11696.295
000d7d20_5241,11696.293
000d7d20_5242,11696.291
000d7d20_5243,11696.288
000d7d20_5244,11696.286
000d7d20_5245,11696.284
000d7d20_5246,11696.282
000d7d20_5247,11696.281
000d7d20_5248,11696.279
000d7d20_5249,11696.277
000d7d20_5250,11696.276
000d7d20_5251,11696.274
000d7d20_5252,11696.273
000d7d20_5253,11696.272
000d7d20_5254,11696.2705
000d7d20_5255,11696.27
000d7d20_5256,11696.269
000d7d20_5257,11696.268
000d7d20_5258,11696.267
000d7d20_5259,11696.267
000d7d20_5260,11696.266
000d7d20_5261,11696.265
000d7d20_5262,11696.265
000d7d20_5263,11696.265
000d7d20_5264,11696.264
000d7d20_5265,11696.264
000d7d20_5266,11696.264
000d7d20_5267,11696.264
000d7d20_5268,11696.264
000d7d20_5269,11696.264
000d7d20_5270,11696.264
000d7d20_5271,11696.265
000d7d20_5272,11696.265
000d7d20_5273,11696.266
000d7d20_5274,11696.266
000d7d20_5275,11696.267
000d7d20_5276,11696.268
000d7d20_5277,11696.269
00bbac68_1545,12171.205
00bbac68_1546,12171.202
00bbac68_1547,12171.2
00bbac68_1548,12171.197
00bbac68_1549,12171.194
00bbac68_1550,12171.192
00bbac68_1551,12171.19
00bbac68_1552,12171.1875
00bbac68_1553,12171.186
00bbac68_1554,12171.184
00bbac68_1555,12171.183
00bbac68_1556,12171.181
00bbac68_1557,12171.179
00bbac68_1558,12171.177
00bbac68_1559,12171.174
00bbac68_1560,12171.173
00bbac68_1561,12171.171
00bbac68_1562,12171.169
00bbac68_1563,12171.168
00bbac68_1564,12171.166
00bbac68_1565,12171.164
00bbac68_1566,12171.162
00bbac68_1567,12171.16
00bbac68_1568,12171.158
00bbac68_1569,12171.157
00bbac68_1570,12171.156
00bbac68_1571,12171.154
00bbac68_1572,12171.153
00bbac68_1573,12171.152
00bbac68_1574,12171.15
00bbac68_1575,12171.15
00bbac68_1576,12171.148
00bbac68_1577,12171.148
00bbac68_1578,12171.148
00bbac68_1579,12171.148
00bbac68_1580,12171.148
00bbac68_1581,12171.148
00bbac68_1582,12171.148
00bbac68_1583,12171.147
00bbac68_1584,12171.148
00bbac68_1585,12171.148
00bbac68_1586,12171.149
00bbac68_1587,12171.15
00bbac68_1588,12171.151
00bbac68_1589,12171.152
00bbac68_1590,12171.153
00bbac68_1591,12171.154
00bbac68_1592,12171.155
00bbac68_1593,12171.157
00bbac68_1594,12171.159
00bbac68_1595,12171.161
00bbac68_1596,12171.163
00bbac68_1597,12171.165
00bbac68_1598,12171.167
00bbac68_1599,12171.17
00bbac68_1600,12171.172
00bbac68_1601,12171.175
00bbac68_1602,12171.178
00bbac68_1603,12171.181
00bbac68_1604,12171.184
00bbac68_1605,12171.1875
00bbac68_1606,12171.19
00bbac68_1607,12171.194
00bbac68_1608,12171.198
00bbac68_1609,12171.202
00bbac68_1610,12171.207
00bbac68_1611,12171.211
00bbac68_1612,12171.216
00bbac68_1613,12171.221
00bbac68_1614,12171.226
00bbac68_1615,12171.231
00bbac68_1616,12171.236
00bbac68_1617,12171.242
00bbac68_1618,12171.248
00bbac68_1619,12171.254
00bbac68_1620,12171.26
00bbac68_1621,12171.267
00bbac68_1622,12171.272
00bbac68_1623,12171.279
00bbac68_1624,12171.285
00bbac68_1625,12171.293
00bbac68_1626,12171.3
00bbac68_1627,12171.308
00bbac68_1628,12171.315
00bbac68_1629,12171.323
00bbac68_1630,12171.331
00bbac68_1631,12171.339
00bbac68_1632,12171.348
00bbac68_1633,12171.355
00bbac68_1634,12171.364
00bbac68_1635,12171.374
00bbac68_1636,12171.383
00bbac68_1637,12171.393
00bbac68_1638,12171.402
00bbac68_1639,12171.412
00bbac68_1640,12171.423
00bbac68_1641,12171.434
00bbac68_1642,12171.444
00bbac68_1643,12171.455
00bbac68_1644,12171.467
00bbac68_1645,12171.479
00bbac68_1646,12171.48
00bbac68_1647,12171.481
00bbac68_1648,12171.482
00bbac68_1649,12171.483
00bbac68_1650,12171.484
00bbac68_1651,12171.485
00bbac68_1652,12171.485
00bbac68_1653,12171.485
00bbac68_1654,12171.485
00bbac68_1655,12171.485
00bbac68_1656,12171.485
00bbac68_1657,12171.484
00bbac68_1658,12171.483
00bbac68_1659,12171.482
00bbac68_1660,12171.481
00bbac68_1661,12171.4795
00bbac68_1662,12171.478
00bbac68_1663,12171.477
00bbac68_1664,12171.475
00bbac68_1665,12171.472
00bbac68_1666,12171.47
00bbac68_1667,12171.467
00bbac68_1668,12171.464
00bbac68_1669,12171.461
00bbac68_1670,12171.458
00bbac68_1671,12171.454
00bbac68_1672,12171.451
00bbac68_1673,12171.447
00bbac68_1674,12171.443
00bbac68_1675,12171.439
00bbac68_1676,12171.436
00bbac68_1677,12171.432
00bbac68_1678,12171.427
00bbac68_1679,12171.424
00bbac68_1680,12171.42
00bbac68_1681,12171.416
00bbac68_1682,12171.412
00bbac68_1683,12171.407
00bbac68_1684,12171.403
00bbac68_1685,12171.399
00bbac68_1686,12171.395
00bbac68_1687,12171.39
00bbac68_1688,12171.385
00bbac68_1689,12171.38
00bbac68_1690,12171.375
00bbac68_1691,12171.37
00bbac68_1692,12171.365
00bbac68_1693,12171.359
00bbac68_1694,12171.3545
00bbac68_1695,12171.349
00bbac68_1696,12171.343
00bbac68_1697,12171.337
00bbac68_1698,12171.331
00bbac68_1699,12171.325
00bbac68_1700,12171.319
00bbac68_1701,12171.313
00bbac68_1702,12171.307
00bbac68_1703,12171.301
00bbac68_1704,12171.294
00bbac68_1705,12171.287
00bbac68_1706,12171.281
00bbac68_1707,12171.274
00bbac68_1708,12171.268
00bbac68_1709,12171.261
00bbac68_1710,12171.253
00bbac68_1711,12171.246
00bbac68_1712,12171.239
00bbac68_1713,12171.232
00bbac68_1714,12171.225
00bbac68_1715,12171.217
00bbac68_1716,12171.21
00bbac68_1717,12171.202
00bbac68_1718,12171.194
00bbac68_1719,12171.1875
00bbac68_1720,12171.18
00bbac68_1721,12171.172
00bbac68_1722,12171.164
00bbac68_1723,12171.156
00bbac68_1724,12171.147
00bbac68_1725,12171.14
00bbac68_1726,12171.132
00bbac68_1727,12171.124
00bbac68_1728,12171.115
00bbac68_1729,12171.107
00bbac68_1730,12171.099
00bbac68_1731,12171.091
00bbac68_1732,12171.082
00bbac68_1733,12171.074
00bbac68_1734,12171.065
00bbac68_1735,12171.057
00bbac68_1736,12171.049
00bbac68_1737,12171.04
00bbac68_1738,12171.031
00bbac68_1739,12171.022
00bbac68_1740,12171.014
00bbac68_1741,12171.005
00bbac68_1742,12170.996
00bbac68_1743,12170.987
00bbac68_1744,12170.979
00bbac68_1745,12170.97
00bbac68_1746,12170.961
00bbac68_1747,12170.951
00bbac68_1748,12170.942
00bbac68_1749,12170.934
00bbac68_1750,12170.925
