id,tvt
000d7d20_4855,11738.044
000d7d20_4856,11738.035
000d7d20_4857,11738.026
000d7d20_4858,11738.018
000d7d20_4859,11738.01
000d7d20_4860,11738.002
000d7d20_4861,11737.995
000d7d20_4862,11737.987
000d7d20_4863,11737.981
000d7d20_4864,11737.976
000d7d20_4865,11737.971
000d7d20_4866,11737.966
000d7d20_4867,11737.961
000d7d20_4868,11737.956
000d7d20_4869,11737.953
000d7d20_4870,11737.949
000d7d20_4871,11737.946
000d7d20_4872,11737.943
000d7d20_4873,11737.941
000d7d20_4874,11737.939
000d7d20_4875,11737.938
000d7d20_4876,11737.9375
000d7d20_4877,11737.9375
000d7d20_4878,11737.9375
000d7d20_4879,11737.9375
000d7d20_4880,11737.938
000d7d20_4881,11737.938
000d7d20_4882,11737.939
000d7d20_4883,11737.941
000d7d20_4884,11737.942
000d7d20_4885,11737.943
000d7d20_4886,11737.944
000d7d20_4887,11737.946
000d7d20_4888,11737.948
000d7d20_4889,11737.949
000d7d20_4890,11737.951
000d7d20_4891,11737.954
000d7d20_4892,11737.956
000d7d20_4893,11737.959
000d7d20_4894,11737.962
000d7d20_4895,11737.965
000d7d20_4896,11737.968
000d7d20_4897,11737.972
000d7d20_4898,11737.975
000d7d20_4899,11737.979
000d7d20_4900,11737.981
000d7d20_4901,11737.985
000d7d20_4902,11737.988
000d7d20_4903,11737.992
000d7d20_4904,11737.996
000d7d20_4905,11737.999
000d7d20_4906,11738.003
000d7d20_4907,11738.007
000d7d20_4908,11738.01
000d7d20_4909,11738.014
000d7d20_4910,11738.018
000d7d20_4911,11738.021
000d7d20_4912,11738.025
000d7d20_4913,11738.029
000d7d20_4914,11738.033
000d7d20_4915,11738.037
000d7d20_4916,11738.04
000d7d20_4917,11738.044
000d7d20_4918,11738.048
000d7d20_4919,11738.051
000d7d20_4920,11738.055
000d7d20_4921,11738.058
000d7d20_4922,11738.061
000d7d20_4923,11738.063
000d7d20_4924,11738.066
000d7d20_4925,11738.069
000d7d20_4926,11738.073
000d7d20_4927,11738.076
000d7d20_4928,11738.08
000d7d20_4929,11738.083
000d7d20_4930,11738.087
000d7d20_4931,11738.091
000d7d20_4932,11738.095
000d7d20_4933,11738.099
000d7d20_4934,11738.103
000d7d20_4935,11738.106
000d7d20_4936,11738.11
000d7d20_4937,11738.114
000d7d20_4938,11738.118
000d7d20_4939,11738.122
000d7d20_4940,11738.126
000d7d20_4941,11738.13
000d7d20_4942,11738.134
000d7d20_4943,11738.137
000d7d20_4944,11738.141
000d7d20_4945,11738.145
000d7d20_4946,11738.148
000d7d20_4947,11738.152
000d7d20_4948,11738.156
000d7d20_4949,11738.161
000d7d20_4950,11738.166
000d7d20_4951,11738.172
000d7d20_4952,11738.178
000d7d20_4953,11738.185
000d7d20_4954,11738.191
000d7d20_4955,11738.199
000d7d20_4956,11738.208
000d7d20_4957,11738.217
000d7d20_4958,11738.226
000d7d20_4959,11738.235
000d7d20_4960,11738.246
000d7d20_4961,11738.257
000d7d20_4962,11738.268
000d7d20_4963,11738.279
000d7d20_4964,11738.29
000d7d20_4965,11738.303
000d7d20_4966,11738.315
000d7d20_4967,11738.327
000d7d20_4968,11738.34
000d7d20_4969,11738.354
000d7d20_4970,11738.366
000d7d20_4971,11738.379
000d7d20_4972,11738.393
000d7d20_4973,11738.406
000d7d20_4974,11738.421
000d7d20_4975,11738.436
000d7d20_4976,11738.45
000d7d20_4977,11738.466
000d7d20_4978,11738.481
000d7d20_4979,11738.498
000d7d20_4980,11738.515
000d7d20_4981,11738.532
000d7d20_4982,11738.549
000d7d20_4983,11738.566
000d7d20_4984,11738.584
000d7d20_4985,11738.601
000d7d20_4986,11738.617
000d7d20_4987,11738.634
000d7d20_4988,11738.649
000d7d20_4989,11738.665
000d7d20_4990,11738.681
000d7d20_4991,11738.696
000d7d20_4992,11738.711
000d7d20_4993,11738.726
000d7d20_4994,11738.74
000d7d20_4995,11738.754
000d7d20_4996,11738.769
000d7d20_4997,11738.782
000d7d20_4998,11738.796
000d7d20_4999,11738.81
000d7d20_5000,11738.823
000d7d20_5001,11738.837
000d7d20_5002,11738.851
000d7d20_5003,11738.864
000d7d20_5004,11738.878
000d7d20_5005,11738.892
000d7d20_5006,11738.904
000d7d20_5007,11738.918
000d7d20_5008,11738.931
000d7d20_5009,11738.942
000d7d20_5010,11738.955
000d7d20_5011,11738.968
000d7d20_5012,11738.9795
000d7d20_5013,11738.991
000d7d20_5014,11739.003
000d7d20_5015,11739.015
000d7d20_5016,11739.025
000d7d20_5017,11739.037
000d7d20_5018,11739.048
000d7d20_5019,11739.06
000d7d20_5020,11739.07
000d7d20_5021,11739.081
000d7d20_5022,11739.092
000d7d20_5023,11739.103
000d7d20_5024,11739.113
000d7d20_5025,11739.124
000d7d20_5026,11739.135
000d7d20_5027,11739.1455
000d7d20_5028,11739.156
000d7d20_5029,11739.167
000d7d20_5030,11739.178
000d7d20_5031,11739.1875
000d7d20_5032,11739.198
000d7d20_5033,11739.209
000d7d20_5034,11739.219
000d7d20_5035,11739.229
000d7d20_5036,11739.238
000d7d20_5037,11739.248
000d7d20_5038,11739.257
000d7d20_5039,11739.266
000d7d20_5040,11739.274
000d7d20_5041,11739.283
000d7d20_5042,11739.291
000d7d20_5043,11739.3
000d7d20_5044,11739.308
000d7d20_5045,11739.314
000d7d20_5046,11739.322
000d7d20_5047,11739.329
000d7d20_5048,11739.336
000d7d20_5049,11739.343
000d7d20_5050,11739.35
000d7d20_5051,11739.356
000d7d20_5052,11739.363
000d7d20_5053,11739.37
000d7d20_5054,11739.377
000d7d20_5055,11739.384
000d7d20_5056,11739.391
000d7d20_5057,11739.397
000d7d20_5058,11739.404
000d7d20_5059,11739.411
000d7d20_5060,11739.419
000d7d20_5061,11739.426
000d7d20_5062,11739.434
000d7d20_5063,11739.441
000d7d20_5064,11739.449
000d7d20_5065,11739.457
000d7d20_5066,11739.466
000d7d20_5067,11739.475
000d7d20_5068,11739.483
000d7d20_5069,11739.492
000d7d20_5070,11739.501
000d7d20_5071,11739.51
000d7d20_5072,11739.519
000d7d20_5073,11739.527
000d7d20_5074,11739.535
000d7d20_5075,11739.544
000d7d20_5076,11739.551
000d7d20_5077,11739.559
000d7d20_5078,11739.565
000d7d20_5079,11739.572
000d7d20_5080,11739.578
000d7d20_5081,11739.584
000d7d20_5082,11739.59
000d7d20_5083,11739.596
000d7d20_5084,11739.601
000d7d20_5085,11739.605
000d7d20_5086,11739.61
000d7d20_5087,11739.614
000d7d20_5088,11739.619
000d7d20_5089,11739.623
000d7d20_5090,11739.626
000d7d20_5091,11739.63
000d7d20_5092,11739.634
000d7d20_5093,11739.637
000d7d20_5094,11739.639
000d7d20_5095,11739.642
000d7d20_5096,11739.644
000d7d20_5097,11739.6455
000d7d20_5098,11739.647
000d7d20_5099,11739.648
000d7d20_5100,11739.649
000d7d20_5101,11739.649
000d7d20_5102,11739.649
000d7d20_5103,11739.649
000d7d20_5104,11739.649
000d7d20_5105,11739.648
000d7d20_5106,11739.648
000d7d20_5107,11739.647
000d7d20_5108,11739.6455
000d7d20_5109,11739.645
000d7d20_5110,11739.644
000d7d20_5111,11739.642
000d7d20_5112,11739.641
000d7d20_5113,11739.639
000d7d20_5114,11739.636
000d7d20_5115,11739.634
000d7d20_5116,11739.631
000d7d20_5117,11739.627
000d7d20_5118,11739.624
000d7d20_5119,11739.62
000d7d20_5120,11739.616
000d7d20_5121,11739.611
000d7d20_5122,11739.607
000d7d20_5123,11739.603
000d7d20_5124,11739.598
000d7d20_5125,11739.593
000d7d20_5126,11739.587
000d7d20_5127,11739.581
000d7d20_5128,11739.579
000d7d20_5129,11739.577
000d7d20_5130,11739.574
000d7d20_5131,11739.572
000d7d20_5132,11739.569
000d7d20_5133,11739.566
000d7d20_5134,11739.564
000d7d20_5135,11739.562
000d7d20_5136,11739.559
000d7d20_5137,11739.556
000d7d20_5138,11739.553
000d7d20_5139,11739.55
000d7d20_5140,11739.547
000d7d20_5141,11739.543
000d7d20_5142,11739.54
000d7d20_5143,11739.537
000d7d20_5144,11739.533
000d7d20_5145,11739.53
000d7d20_5146,11739.526
000d7d20_5147,11739.523
000d7d20_5148,11739.52
000d7d20_5149,11739.517
000d7d20_5150,11739.513
000d7d20_5151,11739.509
000d7d20_5152,11739.505
000d7d20_5153,11739.501
000d7d20_5154,11739.497
000d7d20_5155,11739.494
000d7d20_5156,11739.49
000d7d20_5157,11739.485
000d7d20_5158,11739.481
000d7d20_5159,11739.478
000d7d20_5160,11739.474
000d7d20_5161,11739.47
000d7d20_5162,11739.466
000d7d20_5163,11739.461
000d7d20_5164,11739.457
000d7d20_5165,11739.453
000d7d20_5166,11739.448
000d7d20_5167,11739.444
000d7d20_5168,11739.439
000d7d20_5169,11739.436
000d7d20_5170,11739.431
000d7d20_5171,11739.427
000d7d20_5172,11739.422
000d7d20_5173,11739.417
000d7d20_5174,11739.413
000d7d20_5175,11739.408
000d7d20_5176,11739.403
000d7d20_5177,11739.398
000d7d20_5178,11739.395
000d7d20_5179,11739.39
000d7d20_5180,11739.385
000d7d20_5181,11739.38
000d7d20_5182,11739.375
000d7d20_5183,11739.37
000d7d20_5184,11739.366
000d7d20_5185,11739.361
000d7d20_5186,11739.356
000d7d20_5187,11739.352
000d7d20_5188,11739.347
000d7d20_5189,11739.342
000d7d20_5190,11739.337
000d7d20_5191,11739.332
000d7d20_5192,11739.327
000d7d20_5193,11739.322
000d7d20_5194,11739.317
000d7d20_5195,11739.3125
000d7d20_5196,11739.308
000d7d20_5197,11739.303
000d7d20_5198,11739.297
000d7d20_5199,11739.292
000d7d20_5200,11739.287
000d7d20_5201,11739.282
000d7d20_5202,11739.277
000d7d20_5203,11739.272
000d7d20_5204,11739.268
000d7d20_5205,11739.263
000d7d20_5206,11739.258
000d7d20_5207,11739.253
000d7d20_5208,11739.248
000d7d20_5209,11739.243
000d7d20_5210,11739.238
000d7d20_5211,11739.233
000d7d20_5212,11739.229
000d7d20_5213,11739.224
000d7d20_5214,11739.219
000d7d20_5215,11739.214
000d7d20_5216,11739.209
000d7d20_5217,11739.204
000d7d20_5218,11739.199
000d7d20_5219,11739.194
000d7d20_5220,11739.189
000d7d20_5221,11739.185
000d7d20_5222,11739.18
000d7d20_5223,11739.175
000d7d20_5224,11739.17
000d7d20_5225,11739.165
000d7d20_5226,11739.161
000d7d20_5227,11739.156
000d7d20_5228,11739.151
000d7d20_5229,11739.146
000d7d20_5230,11739.142
000d7d20_5231,11739.138
000d7d20_5232,11739.133
000d7d20_5233,11739.129
000d7d20_5234,11739.124
000d7d20_5235,11739.119
000d7d20_5236,11739.115
000d7d20_5237,11739.11
000d7d20_5238,11739.106
000d7d20_5239,11739.102
000d7d20_5240,11739.098
000d7d20_5241,11739.094
000d7d20_5242,11739.089
000d7d20_5243,11739.085
000d7d20_5244,11739.081
000d7d20_5245,11739.077
000d7d20_5246,11739.072
000d7d20_5247,11739.068
000d7d20_5248,11739.064
000d7d20_5249,11739.061
000d7d20_5250,11739.057
000d7d20_5251,11739.053
000d7d20_5252,11739.049
000d7d20_5253,11739.045
000d7d20_5254,11739.042
000d7d20_5255,11739.038
000d7d20_5256,11739.034
000d7d20_5257,11739.03
000d7d20_5258,11739.027
000d7d20_5259,11739.023
000d7d20_5260,11739.0205
000d7d20_5261,11739.017
000d7d20_5262,11739.014
000d7d20_5263,11739.011
000d7d20_5264,11739.007
000d7d20_5265,11739.004
000d7d20_5266,11739.001
000d7d20_5267,11738.998
000d7d20_5268,11738.995
000d7d20_5269,11738.992
000d7d20_5270,11738.989
000d7d20_5271,11738.986
000d7d20_5272,11738.984
000d7d20_5273,11738.981
000d7d20_5274,11738.979
000d7d20_5275,11738.977
000d7d20_5276,11738.974
000d7d20_5277,11738.972
00bbac68_1545,12223.426
00bbac68_1546,12223.438
00bbac68_1547,12223.451
00bbac68_1548,12223.465
00bbac68_1549,12223.478
00bbac68_1550,12223.491
00bbac68_1551,12223.505
00bbac68_1552,12223.519
00bbac68_1553,12223.531
00bbac68_1554,12223.544
00bbac68_1555,12223.556
00bbac68_1556,12223.567
00bbac68_1557,12223.579
00bbac68_1558,12223.59
00bbac68_1559,12223.601
00bbac68_1560,12223.61
00bbac68_1561,12223.621
00bbac68_1562,12223.631
00bbac68_1563,12223.642
00bbac68_1564,12223.652
00bbac68_1565,12223.664
00bbac68_1566,12223.675
00bbac68_1567,12223.6875
00bbac68_1568,12223.699
00bbac68_1569,12223.712
00bbac68_1570,12223.725
00bbac68_1571,12223.737
00bbac68_1572,12223.751
00bbac68_1573,12223.765
00bbac68_1574,12223.778
00bbac68_1575,12223.793
00bbac68_1576,12223.808
00bbac68_1577,12223.822
00bbac68_1578,12223.837
00bbac68_1579,12223.853
00bbac68_1580,12223.867
00bbac68_1581,12223.883
00bbac68_1582,12223.898
00bbac68_1583,12223.914
00bbac68_1584,12223.93
00bbac68_1585,12223.946
00bbac68_1586,12223.963
00bbac68_1587,12223.98
00bbac68_1588,12223.998
00bbac68_1589,12224.018
00bbac68_1590,12224.037
00bbac68_1591,12224.058
00bbac68_1592,12224.08
00bbac68_1593,12224.102
00bbac68_1594,12224.125
00bbac68_1595,12224.148
00bbac68_1596,12224.172
00bbac68_1597,12224.196
00bbac68_1598,12224.22
00bbac68_1599,12224.242
00bbac68_1600,12224.265
00bbac68_1601,12224.286
00bbac68_1602,12224.308
00bbac68_1603,12224.329
00bbac68_1604,12224.35
00bbac68_1605,12224.369
00bbac68_1606,12224.389
00bbac68_1607,12224.408
00bbac68_1608,12224.427
00bbac68_1609,12224.446
00bbac68_1610,12224.465
00bbac68_1611,12224.484
00bbac68_1612,12224.504
00bbac68_1613,12224.523
00bbac68_1614,12224.544
00bbac68_1615,12224.564
00bbac68_1616,12224.586
00bbac68_1617,12224.606
00bbac68_1618,12224.628
00bbac68_1619,12224.648
00bbac68_1620,12224.67
00bbac68_1621,12224.691
00bbac68_1622,12224.713
00bbac68_1623,12224.734
00bbac68_1624,12224.757
00bbac68_1625,12224.778
00bbac68_1626,12224.8
00bbac68_1627,12224.822
00bbac68_1628,12224.844
00bbac68_1629,12224.866
00bbac68_1630,12224.889
00bbac68_1631,12224.911
00bbac68_1632,12224.934
00bbac68_1633,12224.956
00bbac68_1634,12224.9795
00bbac68_1635,12225.002
00bbac68_1636,12225.025
00bbac68_1637,12225.049
00bbac68_1638,12225.072
00bbac68_1639,12225.096
00bbac68_1640,12225.119
00bbac68_1641,12225.143
00bbac68_1642,12225.166
00bbac68_1643,12225.19
00bbac68_1644,12225.214
00bbac68_1645,12225.238
00bbac68_1646,12225.263
00bbac68_1647,12225.287
00bbac68_1648,12225.312
00bbac68_1649,12225.337
00bbac68_1650,12225.361
00bbac68_1651,12225.387
00bbac68_1652,12225.412
00bbac68_1653,12225.4375
00bbac68_1654,12225.463
00bbac68_1655,12225.488
00bbac68_1656,12225.515
00bbac68_1657,12225.541
00bbac68_1658,12225.566
00bbac68_1659,12225.593
00bbac68_1660,12225.619
00bbac68_1661,12225.6455
00bbac68_1662,12225.673
00bbac68_1663,12225.699
00bbac68_1664,12225.726
00bbac68_1665,12225.752
00bbac68_1666,12225.778
00bbac68_1667,12225.804
00bbac68_1668,12225.83
00bbac68_1669,12225.855
00bbac68_1670,12225.881
00bbac68_1671,12225.906
00bbac68_1672,12225.931
00bbac68_1673,12225.956
00bbac68_1674,12225.981
00bbac68_1675,12226.007
00bbac68_1676,12226.031
00bbac68_1677,12226.058
00bbac68_1678,12226.083
00bbac68_1679,12226.108
00bbac68_1680,12226.134
00bbac68_1681,12226.159
00bbac68_1682,12226.185
00bbac68_1683,12226.211
00bbac68_1684,12226.236
00bbac68_1685,12226.263
00bbac68_1686,12226.288
00bbac68_1687,12226.314
00bbac68_1688,12226.34
00bbac68_1689,12226.366
00bbac68_1690,12226.393
00bbac68_1691,12226.418
00bbac68_1692,12226.444
00bbac68_1693,12226.471
00bbac68_1694,12226.496
00bbac68_1695,12226.522
00bbac68_1696,12226.549
00bbac68_1697,12226.575
00bbac68_1698,12226.602
00bbac68_1699,12226.627
00bbac68_1700,12226.653
00bbac68_1701,12226.68
00bbac68_1702,12226.706
00bbac68_1703,12226.731
00bbac68_1704,12226.758
00bbac68_1705,12226.784
00bbac68_1706,12226.81
00bbac68_1707,12226.836
00bbac68_1708,12226.861
00bbac68_1709,12226.888
00bbac68_1710,12226.913
00bbac68_1711,12226.939
00bbac68_1712,12226.965
00bbac68_1713,12226.99
00bbac68_1714,12227.016
00bbac68_1715,12227.042
00bbac68_1716,12227.067
00bbac68_1717,12227.093
00bbac68_1718,12227.118
00bbac68_1719,12227.143
00bbac68_1720,12227.168
00bbac68_1721,12227.192
00bbac68_1722,12227.217
00bbac68_1723,12227.242
00bbac68_1724,12227.267
00bbac68_1725,12227.291
00bbac68_1726,12227.314
00bbac68_1727,12227.339
00bbac68_1728,12227.362
00bbac68_1729,12227.387
00bbac68_1730,12227.41
00bbac68_1731,12227.434
00bbac68_1732,12227.457
00bbac68_1733,12227.48
00bbac68_1734,12227.503
00bbac68_1735,12227.526
00bbac68_1736,12227.549
00bbac68_1737,12227.57
00bbac68_1738,12227.593
00bbac68_1739,12227.615
00bbac68_1740,12227.637
00bbac68_1741,12227.659
00bbac68_1742,12227.681
00bbac68_1743,12227.703
00bbac68_1744,12227.725
00bbac68_1745,12227.746
00bbac68_1746,12227.769
00bbac68_1747,12227.79
00bbac68_1748,12227.812
00bbac68_1749,12227.833
00bbac68_1750,12227.8545
00bbac68_1751,12227.876
00bbac68_1752,12227.896
00bbac68_1753,12227.918
00bbac68_1754,12227.938
00bbac68_1755,12227.959
00bbac68_1756,12227.9795
00bbac68_1757,12228.0
00bbac68_1758,12228.021
00bbac68_1759,12228.042
00bbac68_1760,12228.0625
00bbac68_1761,12228.084
00bbac68_1762,12228.1045
00bbac68_1763,12228.125
00bbac68_1764,12228.1455
00bbac68_1765,12228.165
00bbac68_1766,12228.185
00bbac68_1767,12228.204
00bbac68_1768,12228.224
00bbac68_1769,12228.242
00bbac68_1770,12228.261
00bbac68_1771,12228.278
00bbac68_1772,12228.296
00bbac68_1773,12228.313
00bbac68_1774,12228.331
00bbac68_1775,12228.348
00bbac68_1776,12228.365
00bbac68_1777,12228.382
00bbac68_1778,12228.397
00bbac68_1779,12228.414
00bbac68_1780,12228.43
00bbac68_1781,12228.445
00bbac68_1782,12228.46
00bbac68_1783,12228.476
00bbac68_1784,12228.489
00bbac68_1785,12228.504
00bbac68_1786,12228.518
00bbac68_1787,12228.531
00bbac68_1788,12228.544
00bbac68_1789,12228.557
00bbac68_1790,12228.568
00bbac68_1791,12228.581
00bbac68_1792,12228.593
00bbac68_1793,12228.6045
00bbac68_1794,12228.616
00bbac68_1795,12228.628
00bbac68_1796,12228.64
00bbac68_1797,12228.651
00bbac68_1798,12228.663
00bbac68_1799,12228.674
00bbac68_1800,12228.686
00bbac68_1801,12228.696
00bbac68_1802,12228.707
00bbac68_1803,12228.717
00bbac68_1804,12228.727
00bbac68_1805,12228.735
00bbac68_1806,12228.744
00bbac68_1807,12228.753
00bbac68_1808,12228.761
00bbac68_1809,12228.769
00bbac68_1810,12228.776
00bbac68_1811,12228.784
00bbac68_1812,12228.792
00bbac68_1813,12228.8
00bbac68_1814,12228.807
00bbac68_1815,12228.814
00bbac68_1816,12228.821
00bbac68_1817,12228.828
00bbac68_1818,12228.835
00bbac68_1819,12228.841
00bbac68_1820,12228.847
00bbac68_1821,12228.853
00bbac68_1822,12228.857
00bbac68_1823,12228.862
00bbac68_1824,12228.867
00bbac68_1825,12228.872
00bbac68_1826,12228.876
00bbac68_1827,12228.88
00bbac68_1828,12228.885
00bbac68_1829,12228.889
00bbac68_1830,12228.893
00bbac68_1831,12228.896
00bbac68_1832,12228.9
00bbac68_1833,12228.904
00bbac68_1834,12228.908
00bbac68_1835,12228.911
00bbac68_1836,12228.915
00bbac68_1837,12228.918
00bbac68_1838,12228.921
00bbac68_1839,12228.924
00bbac68_1840,12228.927
00bbac68_1841,12228.93
00bbac68_1842,12228.932
00bbac68_1843,12228.934
00bbac68_1844,12228.936
00bbac68_1845,12228.9375
00bbac68_1846,12228.939
00bbac68_1847,12228.94
00bbac68_1848,12228.942
00bbac68_1849,12228.943
00bbac68_1850,12228.944
00bbac68_1851,12228.944
00bbac68_1852,12228.945
00bbac68_1853,12228.946
00bbac68_1854,12228.947
00bbac68_1855,12228.949
00bbac68_1856,12228.951
00bbac68_1857,12228.954
00bbac68_1858,12228.958
00bbac68_1859,12228.962
00bbac68_1860,12228.967
00bbac68_1861,12228.972
00bbac68_1862,12228.978
00bbac68_1863,12228.983
00bbac68_1864,12228.99
00bbac68_1865,12228.996
00bbac68_1866,12229.003
00bbac68_1867,12229.01
00bbac68_1868,12229.017
00bbac68_1869,12229.023
00bbac68_1870,12229.031
00bbac68_1871,12229.038
00bbac68_1872,12229.046
00bbac68_1873,12229.053
00bbac68_1874,12229.06
00bbac68_1875,12229.066
00bbac68_1876,12229.072
00bbac68_1877,12229.078
00bbac68_1878,12229.084
00bbac68_1879,12229.09
00bbac68_1880,12229.095
00bbac68_1881,12229.1
00bbac68_1882,12229.1045
00bbac68_1883,12229.11
00bbac68_1884,12229.116
00bbac68_1885,12229.123
00bbac68_1886,12229.129
00bbac68_1887,12229.135
00bbac68_1888,12229.14
00bbac68_1889,12229.145
00bbac68_1890,12229.148
00bbac68_1891,12229.151
00bbac68_1892,12229.153
00bbac68_1893,12229.155
00bbac68_1894,12229.156
00bbac68_1895,12229.156
00bbac68_1896,12229.155
00bbac68_1897,12229.154
00bbac68_1898,12229.153
00bbac68_1899,12229.152
00bbac68_1900,12229.151
00bbac68_1901,12229.151
00bbac68_1902,12229.152
00bbac68_1903,12229.152
00bbac68_1904,12229.154
00bbac68_1905,12229.156
00bbac68_1906,12229.159
00bbac68_1907,12229.162
00bbac68_1908,12229.165
00bbac68_1909,12229.169
00bbac68_1910,12229.174
00bbac68_1911,12229.179
00bbac68_1912,12229.183
00bbac68_1913,12229.187
00bbac68_1914,12229.191
00bbac68_1915,12229.195
00bbac68_1916,12229.199
00bbac68_1917,12229.203
00bbac68_1918,12229.207
00bbac68_1919,12229.211
00bbac68_1920,12229.215
00bbac68_1921,12229.22
00bbac68_1922,12229.224
00bbac68_1923,12229.229
00bbac68_1924,12229.233
00bbac68_1925,12229.238
00bbac68_1926,12229.243
00bbac68_1927,12229.248
00bbac68_1928,12229.253
00bbac68_1929,12229.257
00bbac68_1930,12229.262
00bbac68_1931,12229.267
00bbac68_1932,12229.2705
00bbac68_1933,12229.275
00bbac68_1934,12229.28
00bbac68_1935,12229.285
00bbac68_1936,12229.29
00bbac68_1937,12229.295
00bbac68_1938,12229.3
00bbac68_1939,12229.304
00bbac68_1940,12229.309
00bbac68_1941,12229.3125
00bbac68_1942,12229.317
00bbac68_1943,12229.321
00bbac68_1944,12229.325
00bbac68_1945,12229.329
00bbac68_1946,12229.333
00bbac68_1947,12229.336
00bbac68_1948,12229.34
00bbac68_1949,12229.344
00bbac68_1950,12229.347
00bbac68_1951,12229.351
00bbac68_1952,12229.354
00bbac68_1953,12229.356
00bbac68_1954,12229.359
00bbac68_1955,12229.362
00bbac68_1956,12229.365
00bbac68_1957,12229.368
00bbac68_1958,12229.371
00bbac68_1959,12229.373
00bbac68_1960,12229.376
00bbac68_1961,12229.378
00bbac68_1962,12229.38
00bbac68_1963,12229.383
00bbac68_1964,12229.385
00bbac68_1965,12229.387
00bbac68_1966,12229.39
00bbac68_1967,12229.393
00bbac68_1968,12229.3955
00bbac68_1969,12229.398
00bbac68_1970,12229.402
00bbac68_1971,12229.406
00bbac68_1972,12229.41
00bbac68_1973,12229.414
00bbac68_1974,12229.418
00bbac68_1975,12229.422
00bbac68_1976,12229.426
00bbac68_1977,12229.431
00bbac68_1978,12229.435
00bbac68_1979,12229.438
00bbac68_1980,12229.442
00bbac68_1981,12229.446
00bbac68_1982,12229.451
00bbac68_1983,12229.455
00bbac68_1984,12229.459
00bbac68_1985,12229.463
00bbac68_1986,12229.468
00bbac68_1987,12229.472
00bbac68_1988,12229.476
00bbac68_1989,12229.4795
00bbac68_1990,12229.484
00bbac68_1991,12229.488
00bbac68_1992,12229.492
00bbac68_1993,12229.496
00bbac68_1994,12229.501
00bbac68_1995,12229.505
00bbac68_1996,12229.51
00bbac68_1997,12229.514
00bbac68_1998,12229.519
00bbac68_1999,12229.523
00bbac68_2000,12229.527
00bbac68_2001,12229.532
00bbac68_2002,12229.537
00bbac68_2003,12229.542
00bbac68_2004,12229.547
00bbac68_2005,12229.552
