id,tvt
000d7d20_4946,11684.702
000d7d20_4947,11684.235
000d7d20_4948,11684.886
000d7d20_4949,11684.788
000d7d20_4950,11684.331
000d7d20_4951,11684.417
000d7d20_4952,11684.192
000d7d20_4953,11684.293
000d7d20_4954,11684.214
000d7d20_4955,11684.161
000d7d20_4956,11684.127
000d7d20_4957,11683.88
000d7d20_4958,11683.875
000d7d20_4959,11683.775
000d7d20_4960,11683.69
000d7d20_4961,11683.872
000d7d20_4962,11683.201
000d7d20_4963,11682.503
000d7d20_4964,11682.68
000d7d20_4965,11682.57
000d7d20_4966,11682.202
000d7d20_4967,11681.731
000d7d20_4968,11681.365
000d7d20_4969,11681.275
000d7d20_4970,11681.091
000d7d20_4971,11681.05
000d7d20_4972,11680.779
000d7d20_4973,11680.246
000d7d20_4974,11679.935
000d7d20_4975,11680.098
000d7d20_4976,11680.205
000d7d20_4977,11679.693
000d7d20_4978,11679.393
000d7d20_4979,11679.41
000d7d20_4980,11679.401
000d7d20_4981,11679.419
000d7d20_4982,11679.246
000d7d20_4983,11679.304
000d7d20_4984,11679.797
000d7d20_4985,11680.222
000d7d20_4986,11680.297
000d7d20_4987,11680.276
000d7d20_4988,11679.942
000d7d20_4989,11680.245
000d7d20_4990,11680.321
000d7d20_4991,11680.169
000d7d20_4992,11680.154
000d7d20_4993,11680.1455
000d7d20_4994,11680.159
000d7d20_4995,11680.659
000d7d20_4996,11680.731
000d7d20_4997,11680.149
000d7d20_4998,11680.331
000d7d20_4999,11679.972
000d7d20_5000,11679.755
000d7d20_5001,11680.381
000d7d20_5002,11680.285
000d7d20_5003,11680.262
000d7d20_5004,11679.958
000d7d20_5005,11679.958
000d7d20_5006,11680.193
000d7d20_5007,11680.2
000d7d20_5008,11679.932
000d7d20_5009,11679.842
000d7d20_5010,11680.036
000d7d20_5011,11679.853
000d7d20_5012,11679.925
000d7d20_5013,11679.939
000d7d20_5014,11679.906
000d7d20_5015,11679.895
000d7d20_5016,11679.805
000d7d20_5017,11679.578
000d7d20_5018,11679.723
000d7d20_5019,11679.767
000d7d20_5020,11679.97
000d7d20_5021,11679.849
000d7d20_5022,11680.002
000d7d20_5023,11679.634
000d7d20_5024,11679.814
000d7d20_5025,11679.732
000d7d20_5026,11679.395
000d7d20_5027,11679.767
000d7d20_5028,11679.867
000d7d20_5029,11679.808
000d7d20_5030,11679.8125
000d7d20_5031,11679.662
000d7d20_5032,11679.71
000d7d20_5033,11680.622
000d7d20_5034,11680.548
000d7d20_5035,11680.286
000d7d20_5036,11680.56
000d7d20_5037,11680.404
000d7d20_5038,11680.385
000d7d20_5039,11680.481
000d7d20_5040,11680.337
000d7d20_5041,11680.469
000d7d20_5042,11680.172
000d7d20_5043,11680.252
000d7d20_5044,11680.199
000d7d20_5045,11680.14
000d7d20_5046,11680.002
000d7d20_5047,11680.173
000d7d20_5048,11680.461
000d7d20_5049,11680.126
000d7d20_5050,11680.396
000d7d20_5051,11680.374
000d7d20_5052,11680.001
000d7d20_5053,11679.941
000d7d20_5054,11680.261
000d7d20_5055,11679.567
000d7d20_5056,11679.289
000d7d20_5057,11680.157
000d7d20_5058,11679.713
000d7d20_5059,11680.031
000d7d20_5060,11680.224
000d7d20_5061,11679.886
000d7d20_5062,11680.273
000d7d20_5063,11680.194
000d7d20_5064,11679.798
000d7d20_5065,11679.96
000d7d20_5066,11679.962
000d7d20_5067,11680.288
000d7d20_5068,11680.222
000d7d20_5069,11680.096
000d7d20_5070,11679.905
000d7d20_5071,11679.773
000d7d20_5072,11679.722
000d7d20_5073,11679.948
000d7d20_5074,11679.773
000d7d20_5075,11679.694
000d7d20_5076,11680.023
000d7d20_5077,11680.055
000d7d20_5078,11680.025
000d7d20_5079,11679.926
000d7d20_5080,11679.673
000d7d20_5081,11679.637
000d7d20_5082,11679.765
000d7d20_5083,11679.783
000d7d20_5084,11679.176
000d7d20_5085,11679.233
000d7d20_5086,11679.399
000d7d20_5087,11679.287
000d7d20_5088,11678.264
000d7d20_5089,11678.316
000d7d20_5090,11678.235
000d7d20_5091,11678.18
000d7d20_5092,11678.543
000d7d20_5093,11678.482
000d7d20_5094,11678.411
000d7d20_5095,11678.268
000d7d20_5096,11678.181
000d7d20_5097,11678.355
000d7d20_5098,11678.339
000d7d20_5099,11677.7295
000d7d20_5100,11677.641
000d7d20_5101,11677.887
000d7d20_5102,11677.655
000d7d20_5103,11677.765
000d7d20_5104,11677.849
000d7d20_5105,11677.738
000d7d20_5106,11677.991
000d7d20_5107,11677.893
000d7d20_5108,11678.299
000d7d20_5109,11678.342
000d7d20_5110,11678.203
000d7d20_5111,11678.686
000d7d20_5112,11678.699
000d7d20_5113,11678.78
000d7d20_5114,11678.669
000d7d20_5115,11678.542
000d7d20_5116,11678.489
000d7d20_5117,11678.829
000d7d20_5118,11678.784
000d7d20_5119,11678.714
000d7d20_5120,11678.835
000d7d20_5121,11678.865
000d7d20_5122,11678.719
000d7d20_5123,11678.669
000d7d20_5124,11678.746
000d7d20_5125,11678.982
000d7d20_5126,11678.808
000d7d20_5127,11678.779
000d7d20_5128,11678.765
000d7d20_5129,11679.047
000d7d20_5130,11678.904
000d7d20_5131,11679.067
000d7d20_5132,11679.109
000d7d20_5133,11678.875
000d7d20_5134,11678.923
000d7d20_5135,11678.866
000d7d20_5136,11678.409
000d7d20_5137,11678.535
000d7d20_5138,11678.551
000d7d20_5139,11678.451
000d7d20_5140,11678.92
000d7d20_5141,11678.711
000d7d20_5142,11678.258
000d7d20_5143,11678.278
000d7d20_5144,11678.84
000d7d20_5145,11678.627
000d7d20_5146,11678.5625
000d7d20_5147,11678.236
000d7d20_5148,11678.208
000d7d20_5149,11678.216
000d7d20_5150,11677.868
000d7d20_5151,11677.866
000d7d20_5152,11677.868
000d7d20_5153,11677.943
000d7d20_5154,11678.1875
000d7d20_5155,11678.257
000d7d20_5156,11677.846
000d7d20_5157,11677.947
000d7d20_5158,11678.26
000d7d20_5159,11677.845
000d7d20_5160,11677.81
000d7d20_5161,11677.639
000d7d20_5162,11678.027
000d7d20_5163,11677.635
000d7d20_5164,11677.745
000d7d20_5165,11677.683
000d7d20_5166,11677.681
000d7d20_5167,11677.709
000d7d20_5168,11677.686
000d7d20_5169,11678.251
000d7d20_5170,11678.017
000d7d20_5171,11677.985
000d7d20_5172,11677.932
000d7d20_5173,11678.083
000d7d20_5174,11678.068
000d7d20_5175,11678.032
000d7d20_5176,11678.169
000d7d20_5177,11678.187
000d7d20_5178,11678.031
000d7d20_5179,11677.969
000d7d20_5180,11677.851
000d7d20_5181,11677.578
000d7d20_5182,11677.641
000d7d20_5183,11677.407
000d7d20_5184,11677.919
000d7d20_5185,11678.117
000d7d20_5186,11678.052
000d7d20_5187,11678.022
000d7d20_5188,11678.513
000d7d20_5189,11678.04
000d7d20_5190,11677.968
000d7d20_5191,11677.943
000d7d20_5192,11677.982
000d7d20_5193,11678.102
000d7d20_5194,11678.014
000d7d20_5195,11678.526
000d7d20_5196,11678.464
000d7d20_5197,11678.259
000d7d20_5198,11678.363
000d7d20_5199,11678.415
000d7d20_5200,11678.347
000d7d20_5201,11678.418
000d7d20_5202,11677.926
000d7d20_5203,11678.192
000d7d20_5204,11678.189
000d7d20_5205,11678.215
000d7d20_5206,11678.042
000d7d20_5207,11677.915
000d7d20_5208,11677.685
000d7d20_5209,11678.055
000d7d20_5210,11678.116
000d7d20_5211,11677.816
000d7d20_5212,11677.806
000d7d20_5213,11677.901
000d7d20_5214,11677.89
000d7d20_5215,11677.763
000d7d20_5216,11677.774
000d7d20_5217,11677.93
000d7d20_5218,11677.978
000d7d20_5219,11678.16
000d7d20_5220,11677.802
000d7d20_5221,11677.777
000d7d20_5222,11677.925
000d7d20_5223,11677.919
000d7d20_5224,11677.914
000d7d20_5225,11677.729
000d7d20_5226,11677.644
000d7d20_5227,11677.561
000d7d20_5228,11677.506
000d7d20_5229,11677.058
000d7d20_5230,11677.171
000d7d20_5231,11677.153
000d7d20_5232,11676.935
000d7d20_5233,11677.391
000d7d20_5234,11677.116
000d7d20_5235,11676.978
000d7d20_5236,11676.771
000d7d20_5237,11677.16
000d7d20_5238,11676.77
000d7d20_5239,11677.352
000d7d20_5240,11677.293
000d7d20_5241,11677.341
000d7d20_5242,11677.209
000d7d20_5243,11677.308
000d7d20_5244,11677.396
000d7d20_5245,11677.403
000d7d20_5246,11677.497
000d7d20_5247,11677.527
000d7d20_5248,11677.331
000d7d20_5249,11677.49
000d7d20_5250,11677.433
000d7d20_5251,11677.479
000d7d20_5252,11677.923
000d7d20_5253,11677.726
000d7d20_5254,11677.905
000d7d20_5255,11677.499
000d7d20_5256,11677.538
000d7d20_5257,11677.596
000d7d20_5258,11676.729
000d7d20_5259,11676.776
000d7d20_5260,11676.75
000d7d20_5261,11677.276
000d7d20_5262,11677.473
000d7d20_5263,11677.431
000d7d20_5264,11677.543
000d7d20_5265,11677.319
000d7d20_5266,11677.421
000d7d20_5267,11677.51
000d7d20_5268,11677.371
000d7d20_5269,11677.868
000d7d20_5270,11677.832
000d7d20_5271,11678.012
000d7d20_5272,11677.387
000d7d20_5273,11677.508
000d7d20_5274,11677.853
000d7d20_5275,11678.18
000d7d20_5276,11677.792
000d7d20_5277,11677.96
00bbac68_1545,12145.8545
00bbac68_1546,12145.886
00bbac68_1547,12145.866
00bbac68_1548,12145.768
00bbac68_1549,12145.797
00bbac68_1550,12145.751
00bbac68_1551,12145.786
00bbac68_1552,12144.434
00bbac68_1553,12144.591
00bbac68_1554,12144.742
00bbac68_1555,12144.801
00bbac68_1556,12144.982
00bbac68_1557,12145.002
00bbac68_1558,12144.856
00bbac68_1559,12145.69
00bbac68_1560,12145.256
00bbac68_1561,12145.128
00bbac68_1562,12145.191
00bbac68_1563,12145.154
00bbac68_1564,12145.008
00bbac68_1565,12145.108
00bbac68_1566,12146.276
00bbac68_1567,12146.572
00bbac68_1568,12146.171
00bbac68_1569,12145.76
00bbac68_1570,12145.502
00bbac68_1571,12145.528
00bbac68_1572,12145.512
00bbac68_1573,12145.919
00bbac68_1574,12145.934
00bbac68_1575,12146.306
00bbac68_1576,12146.313
00bbac68_1577,12146.55
00bbac68_1578,12146.473
00bbac68_1579,12146.419
00bbac68_1580,12146.13
00bbac68_1581,12146.149
00bbac68_1582,12146.471
00bbac68_1583,12146.807
00bbac68_1584,12145.549
00bbac68_1585,12145.107
00bbac68_1586,12145.122
00bbac68_1587,12145.109
00bbac68_1588,12145.314
00bbac68_1589,12145.309
00bbac68_1590,12145.164
00bbac68_1591,12144.698
00bbac68_1592,12144.697
00bbac68_1593,12144.713
00bbac68_1594,12144.603
00bbac68_1595,12144.795
00bbac68_1596,12145.177
00bbac68_1597,12144.998
00bbac68_1598,12145.055
00bbac68_1599,12145.234
00bbac68_1600,12145.472
00bbac68_1601,12145.52
00bbac68_1602,12145.15
00bbac68_1603,12144.812
00bbac68_1604,12144.801
00bbac68_1605,12145.56
00bbac68_1606,12145.555
00bbac68_1607,12144.718
00bbac68_1608,12144.835
00bbac68_1609,12145.591
00bbac68_1610,12144.921
00bbac68_1611,12145.109
00bbac68_1612,12144.978
00bbac68_1613,12145.031
00bbac68_1614,12145.332
00bbac68_1615,12145.484
00bbac68_1616,12145.224
00bbac68_1617,12145.283
00bbac68_1618,12145.229
00bbac68_1619,12145.301
00bbac68_1620,12145.334
00bbac68_1621,12145.219
00bbac68_1622,12145.365
00bbac68_1623,12145.31
00bbac68_1624,12145.257
00bbac68_1625,12145.147
00bbac68_1626,12145.438
00bbac68_1627,12145.335
00bbac68_1628,12145.146
00bbac68_1629,12144.726
00bbac68_1630,12144.66
00bbac68_1631,12144.696
00bbac68_1632,12144.724
00bbac68_1633,12145.211
00bbac68_1634,12145.001
00bbac68_1635,12146.087
00bbac68_1636,12145.121
00bbac68_1637,12144.929
00bbac68_1638,12146.231
00bbac68_1639,12146.201
00bbac68_1640,12146.118
00bbac68_1641,12146.185
00bbac68_1642,12146.556
00bbac68_1643,12146.374
00bbac68_1644,12146.556
00bbac68_1645,12146.192
00bbac68_1646,12145.079
00bbac68_1647,12146.06
00bbac68_1648,12146.442
00bbac68_1649,12145.084
00bbac68_1650,12145.064
00bbac68_1651,12145.423
00bbac68_1652,12145.059
00bbac68_1653,12144.93
00bbac68_1654,12145.538
00bbac68_1655,12145.449
00bbac68_1656,12146.081
00bbac68_1657,12144.961
00bbac68_1658,12145.697
00bbac68_1659,12145.647
00bbac68_1660,12145.706
00bbac68_1661,12145.671
00bbac68_1662,12145.828
00bbac68_1663,12145.821
00bbac68_1664,12145.008
00bbac68_1665,12145.6455
00bbac68_1666,12145.702
00bbac68_1667,12145.091
00bbac68_1668,12145.887
00bbac68_1669,12145.83
00bbac68_1670,12145.763
00bbac68_1671,12145.805
00bbac68_1672,12146.118
00bbac68_1673,12146.043
00bbac68_1674,12146.034
00bbac68_1675,12146.144
00bbac68_1676,12146.122
00bbac68_1677,12146.533
00bbac68_1678,12146.424
00bbac68_1679,12145.777
00bbac68_1680,12145.735
00bbac68_1681,12145.32
00bbac68_1682,12146.498
00bbac68_1683,12146.522
00bbac68_1684,12146.2295
00bbac68_1685,12146.051
00bbac68_1686,12146.056
00bbac68_1687,12146.075
00bbac68_1688,12146.053
00bbac68_1689,12146.074
00bbac68_1690,12146.088
00bbac68_1691,12145.879
00bbac68_1692,12145.234
00bbac68_1693,12145.945
00bbac68_1694,12145.963
00bbac68_1695,12145.294
00bbac68_1696,12145.509
00bbac68_1697,12145.569
00bbac68_1698,12145.605
00bbac68_1699,12145.43
00bbac68_1700,12144.3545
00bbac68_1701,12144.464
00bbac68_1702,12144.778
00bbac68_1703,12144.718
00bbac68_1704,12144.777
00bbac68_1705,12144.59
00bbac68_1706,12144.841
00bbac68_1707,12144.746
00bbac68_1708,12144.922
00bbac68_1709,12144.675
00bbac68_1710,12144.643
00bbac68_1711,12144.637
00bbac68_1712,12145.943
00bbac68_1713,12146.011
00bbac68_1714,12146.051
00bbac68_1715,12146.006
00bbac68_1716,12144.649
00bbac68_1717,12144.609
00bbac68_1718,12145.8
00bbac68_1719,12144.692
00bbac68_1720,12145.87
00bbac68_1721,12145.761
00bbac68_1722,12145.857
00bbac68_1723,12145.849
00bbac68_1724,12145.803
00bbac68_1725,12145.722
00bbac68_1726,12145.625
00bbac68_1727,12145.903
00bbac68_1728,12144.791
00bbac68_1729,12145.943
00bbac68_1730,12145.889
00bbac68_1731,12145.401
00bbac68_1732,12145.958
00bbac68_1733,12144.951
00bbac68_1734,12145.057
00bbac68_1735,12145.157
00bbac68_1736,12145.143
00bbac68_1737,12144.926
00bbac68_1738,12145.075
00bbac68_1739,12145.063
00bbac68_1740,12145.506
00bbac68_1741,12145.459
00bbac68_1742,12145.419
00bbac68_1743,12144.876
00bbac68_1744,12144.885
00bbac68_1745,12144.957
00bbac68_1746,12145.255
00bbac68_1747,12144.783
00bbac68_1748,12144.614
00bbac68_1749,12145.098
00bbac68_1750,12144.845
00bbac68_1751,12144.849
00bbac68_1752,12145.052
00bbac68_1753,12144.98
00bbac68_1754,12145.043
00bbac68_1755,12144.926
00bbac68_1756,12144.997
00bbac68_1757,12144.633
00bbac68_1758,12144.714
00bbac68_1759,12145.005
00bbac68_1760,12144.794
00bbac68_1761,12144.867
00bbac68_1762,12144.741
00bbac68_1763,12144.2705
00bbac68_1764,12144.2705
00bbac68_1765,12144.276
00bbac68_1766,12144.15
00bbac68_1767,12144.823
00bbac68_1768,12144.477
00bbac68_1769,12145.275
00bbac68_1770,12145.329
00bbac68_1771,12145.087
00bbac68_1772,12145.216
00bbac68_1773,12145.161
00bbac68_1774,12145.148
00bbac68_1775,12144.472
00bbac68_1776,12144.551
00bbac68_1777,12145.372
00bbac68_1778,12144.501
00bbac68_1779,12144.511
00bbac68_1780,12145.135
00bbac68_1781,12145.259
00bbac68_1782,12145.285
00bbac68_1783,12145.479
00bbac68_1784,12145.254
00bbac68_1785,12145.266
00bbac68_1786,12145.112
00bbac68_1787,12145.038
00bbac68_1788,12145.062
00bbac68_1789,12144.254
00bbac68_1790,12144.967
00bbac68_1791,12145.004
00bbac68_1792,12144.122
00bbac68_1793,12144.978
00bbac68_1794,12145.05
00bbac68_1795,12145.109
00bbac68_1796,12145.188
00bbac68_1797,12143.982
00bbac68_1798,12145.207
00bbac68_1799,12145.378
00bbac68_1800,12143.899
00bbac68_1801,12145.148
00bbac68_1802,12145.18
00bbac68_1803,12145.296
00bbac68_1804,12145.32
00bbac68_1805,12145.245
00bbac68_1806,12145.141
00bbac68_1807,12145.073
00bbac68_1808,12145.07
00bbac68_1809,12143.639
00bbac68_1810,12143.801
00bbac68_1811,12143.764
00bbac68_1812,12143.846
00bbac68_1813,12143.816
00bbac68_1814,12143.748
00bbac68_1815,12144.505
00bbac68_1816,12143.769
00bbac68_1817,12145.11
00bbac68_1818,12144.666
00bbac68_1819,12143.706
00bbac68_1820,12145.018
00bbac68_1821,12144.453
00bbac68_1822,12144.388
00bbac68_1823,12144.525
00bbac68_1824,12144.981
00bbac68_1825,12144.389
00bbac68_1826,12144.337
00bbac68_1827,12144.293
00bbac68_1828,12144.289
00bbac68_1829,12144.191
00bbac68_1830,12144.743
00bbac68_1831,12144.3
00bbac68_1832,12144.035
00bbac68_1833,12143.463
00bbac68_1834,12144.353
00bbac68_1835,12143.318
00bbac68_1836,12143.354
00bbac68_1837,12143.527
00bbac68_1838,12144.671
00bbac68_1839,12143.326
00bbac68_1840,12143.798
00bbac68_1841,12145.203
00bbac68_1842,12143.841
00bbac68_1843,12143.886
00bbac68_1844,12144.047
00bbac68_1845,12144.03
00bbac68_1846,12143.996
00bbac68_1847,12143.9795
00bbac68_1848,12144.069
00bbac68_1849,12144.021
00bbac68_1850,12144.122
00bbac68_1851,12144.082
00bbac68_1852,12143.859
00bbac68_1853,12143.752
00bbac68_1854,12144.1045
00bbac68_1855,12143.823
00bbac68_1856,12143.938
00bbac68_1857,12143.914
00bbac68_1858,12145.19
00bbac68_1859,12145.324
00bbac68_1860,12145.09
00bbac68_1861,12144.989
00bbac68_1862,12145.115
00bbac68_1863,12145.248
00bbac68_1864,12144.997
00bbac68_1865,12145.085
00bbac68_1866,12145.234
00bbac68_1867,12145.245
00bbac68_1868,12144.538
00bbac68_1869,12145.004
00bbac68_1870,12144.915
00bbac68_1871,12144.067
00bbac68_1872,12143.857
00bbac68_1873,12144.481
00bbac68_1874,12143.389
00bbac68_1875,12143.417
00bbac68_1876,12144.736
00bbac68_1877,12143.431
00bbac68_1878,12143.278
00bbac68_1879,12144.679
00bbac68_1880,12143.285
00bbac68_1881,12143.441
00bbac68_1882,12144.732
00bbac68_1883,12144.514
00bbac68_1884,12143.46
00bbac68_1885,12144.704
00bbac68_1886,12143.384
00bbac68_1887,12143.487
00bbac68_1888,12143.965
00bbac68_1889,12143.602
00bbac68_1890,12143.21
00bbac68_1891,12143.639
00bbac68_1892,12143.548
00bbac68_1893,12143.404
00bbac68_1894,12143.752
00bbac68_1895,12143.678
00bbac68_1896,12143.298
00bbac68_1897,12143.834
00bbac68_1898,12143.847
00bbac68_1899,12143.467
00bbac68_1900,12143.445
00bbac68_1901,12143.449
00bbac68_1902,12143.723
00bbac68_1903,12143.74
00bbac68_1904,12143.78
00bbac68_1905,12143.771
00bbac68_1906,12144.175
00bbac68_1907,12143.739
00bbac68_1908,12143.726
00bbac68_1909,12143.862
00bbac68_1910,12143.723
00bbac68_1911,12144.317
00bbac68_1912,12144.826
00bbac68_1913,12144.493
00bbac68_1914,12144.126
00bbac68_1915,12144.303
00bbac68_1916,12143.902
00bbac68_1917,12143.913
00bbac68_1918,12144.404
00bbac68_1919,12144.061
00bbac68_1920,12143.891
00bbac68_1921,12144.501
00bbac68_1922,12143.941
00bbac68_1923,12143.93
00bbac68_1924,12144.056
00bbac68_1925,12144.058
00bbac68_1926,12144.07
00bbac68_1927,12144.001
00bbac68_1928,12143.836
00bbac68_1929,12144.219
00bbac68_1930,12143.795
00bbac68_1931,12143.614
00bbac68_1932,12143.516
00bbac68_1933,12143.471
00bbac68_1934,12144.3
00bbac68_1935,12144.449
00bbac68_1936,12143.93
00bbac68_1937,12144.331
00bbac68_1938,12144.568
00bbac68_1939,12144.47
00bbac68_1940,12144.361
00bbac68_1941,12143.697
00bbac68_1942,12144.806
00bbac68_1943,12144.812
00bbac68_1944,12144.872
00bbac68_1945,12144.837
00bbac68_1946,12144.863
00bbac68_1947,12144.827
00bbac68_1948,12144.893
00bbac68_1949,12143.918
00bbac68_1950,12144.892
00bbac68_1951,12144.307
00bbac68_1952,12144.868
00bbac68_1953,12144.924
00bbac68_1954,12144.875
00bbac68_1955,12144.982
00bbac68_1956,12144.519
00bbac68_1957,12144.459
00bbac68_1958,12143.699
00bbac68_1959,12144.624
00bbac68_1960,12143.757
00bbac68_1961,12144.829
00bbac68_1962,12144.351
00bbac68_1963,12144.166
00bbac68_1964,12144.804
00bbac68_1965,12144.796
00bbac68_1966,12144.66
00bbac68_1967,12144.622
00bbac68_1968,12144.652
00bbac68_1969,12144.651
00bbac68_1970,12144.535
00bbac68_1971,12144.235
00bbac68_1972,12144.384
00bbac68_1973,12144.329
00bbac68_1974,12144.481
00bbac68_1975,12144.428
00bbac68_1976,12144.302
00bbac68_1977,12144.417
00bbac68_1978,12144.396
00bbac68_1979,12144.888
00bbac68_1980,12144.947
00bbac68_1981,12144.767
00bbac68_1982,12143.617
00bbac68_1983,12144.758
00bbac68_1984,12144.68
00bbac68_1985,12143.472
00bbac68_1986,12143.503
00bbac68_1987,12144.231
00bbac68_1988,12143.163
00bbac68_1989,12143.926
00bbac68_1990,12144.572
00bbac68_1991,12144.212
00bbac68_1992,12144.4795
00bbac68_1993,12144.897
00bbac68_1994,12144.508
00bbac68_1995,12144.405
00bbac68_1996,12144.347
00bbac68_1997,12144.495
00bbac68_1998,12144.247
00bbac68_1999,12144.199
00bbac68_2000,12144.211
00bbac68_2001,12143.696
00bbac68_2002,12144.269
00bbac68_2003,12143.772
00bbac68_2004,12143.798
00bbac68_2005,12144.259
00bbac68_2006,12144.493
00bbac68_2007,12143.777
00bbac68_2008,12144.635
00bbac68_2009,12143.746
00bbac68_2010,12143.485
00bbac68_2011,12143.998
00bbac68_2012,12143.426
00bbac68_2013,12143.564
00bbac68_2014,12144.048
00bbac68_2015,12143.551
00bbac68_2016,12143.614
00bbac68_2017,12144.0
00bbac68_2018,12143.565
00bbac68_2019,12143.693
00bbac68_2020,12144.027
00bbac68_2021,12143.599
00bbac68_2022,12144.249
00bbac68_2023,12144.625
00bbac68_2024,12143.931
00bbac68_2025,12143.515
00bbac68_2026,12143.922
00bbac68_2027,12143.292
00bbac68_2028,12143.349
00bbac68_2029,12143.879
00bbac68_2030,12142.944
00bbac68_2031,12143.029
00bbac68_2032,12144.033
00bbac68_2033,12143.0
00bbac68_2034,12143.05
00bbac68_2035,12143.605
00bbac68_2036,12143.032
00bbac68_2037,12144.119
00bbac68_2038,12144.425
00bbac68_2039,12143.468
00bbac68_2040,12144.718
00bbac68_2041,12144.669
00bbac68_2042,12143.163
00bbac68_2043,12144.509
00bbac68_2044,12144.402
00bbac68_2045,12143.232
00bbac68_2046,12143.866
00bbac68_2047,12143.91
00bbac68_2048,12143.519
00bbac68_2049,12143.708
00bbac68_2050,12143.781
00bbac68_2051,12144.6875
00bbac68_2052,12144.603
00bbac68_2053,12144.616
00bbac68_2054,12143.785
00bbac68_2055,12143.385
00bbac68_2056,12143.9
00bbac68_2057,12144.326
00bbac68_2058,12143.852
00bbac68_2059,12144.232
00bbac68_2060,12143.958
00bbac68_2061,12144.005
00bbac68_2062,12144.256
00bbac68_2063,12144.2
00bbac68_2064,12144.384
00bbac68_2065,12144.374
00bbac68_2066,12144.287
00bbac68_2067,12144.4
00bbac68_2068,12144.412
00bbac68_2069,12144.173
00bbac68_2070,12144.366
00bbac68_2071,12144.374
00bbac68_2072,12143.856
00bbac68_2073,12144.722
00bbac68_2074,12144.775
00bbac68_2075,12143.789
00bbac68_2076,12144.506
00bbac68_2077,12144.538
00bbac68_2078,12143.917
00bbac68_2079,12144.168
00bbac68_2080,12144.358
00bbac68_2081,12143.892
00bbac68_2082,12144.046
00bbac68_2083,12144.164
00bbac68_2084,12144.044
00bbac68_2085,12144.026
00bbac68_2086,12144.059
00bbac68_2087,12144.209
00bbac68_2088,12144.119
00bbac68_2089,12143.746
00bbac68_2090,12143.6
00bbac68_2091,12143.554
00bbac68_2092,12143.545
00bbac68_2093,12143.449
00bbac68_2094,12143.304
00bbac68_2095,12143.377
00bbac68_2096,12143.409
00bbac68_2097,12144.824
