id,tvt
00bbac68_1697,12192.8
00bbac68_1698,12192.795
00bbac68_1699,12192.79
00bbac68_1700,12192.785
00bbac68_1701,12192.78
00bbac68_1702,12192.775
00bbac68_1703,12192.77
00bbac68_1704,12192.765
00bbac68_1705,12192.759
00bbac68_1706,12192.754
00bbac68_1707,12192.748
00bbac68_1708,12192.743
00bbac68_1709,12192.737
00bbac68_1710,12192.731
00bbac68_1711,12192.726
00bbac68_1712,12192.72
00bbac68_1713,12192.714
00bbac68_1714,12192.708
00bbac68_1715,12192.702
00bbac68_1716,12192.696
00bbac68_1717,12192.69
00bbac68_1718,12192.685
00bbac68_1719,12192.679
00bbac68_1720,12192.673
00bbac68_1721,12192.666
00bbac68_1722,12192.66
00bbac68_1723,12192.654
00bbac68_1724,12192.647
00bbac68_1725,12192.642
00bbac68_1726,12192.635
00bbac68_1727,12192.629
00bbac68_1728,12192.623
00bbac68_1729,12192.616
00bbac68_1730,12192.61
00bbac68_1731,12192.604
00bbac68_1732,12192.598
00bbac68_1733,12192.591
00bbac68_1734,12192.584
00bbac68_1735,12192.578
00bbac68_1736,12192.571
00bbac68_1737,12192.564
00bbac68_1738,12192.558
00bbac68_1739,12192.55
00bbac68_1740,12192.543
00bbac68_1741,12192.536
00bbac68_1742,12192.528
00bbac68_1743,12192.5205
00bbac68_1744,12192.513
00bbac68_1745,12192.505
00bbac68_1746,12192.497
00bbac68_1747,12192.489
00bbac68_1748,12192.48
00bbac68_1749,12192.472
00bbac68_1750,12192.463
00bbac68_1751,12192.454
00bbac68_1752,12192.445
00bbac68_1753,12192.436
00bbac68_1754,12192.427
00bbac68_1755,12192.417
00bbac68_1756,12192.408
00bbac68_1757,12192.398
00bbac68_1758,12192.389
00bbac68_1759,12192.379
00bbac68_1760,12192.369
00bbac68_1761,12192.359
00bbac68_1762,12192.35
00bbac68_1763,12192.339
00bbac68_1764,12192.329
00bbac68_1765,12192.318
00bbac68_1766,12192.309
00bbac68_1767,12192.298
00bbac68_1768,12192.288
00bbac68_1769,12192.277
00bbac68_1770,12192.267
00bbac68_1771,12192.257
00bbac68_1772,12192.246
00bbac68_1773,12192.235
00bbac68_1774,12192.226
00bbac68_1775,12192.215
00bbac68_1776,12192.204
00bbac68_1777,12192.193
00bbac68_1778,12192.183
00bbac68_1779,12192.172
00bbac68_1780,12192.162
00bbac68_1781,12192.151
00bbac68_1782,12192.141
00bbac68_1783,12192.129
00bbac68_1784,12192.118
00bbac68_1785,12192.107
00bbac68_1786,12192.097
00bbac68_1787,12192.086
00bbac68_1788,12192.075
00bbac68_1789,12192.064
00bbac68_1790,12192.054
00bbac68_1791,12192.043
00bbac68_1792,12192.032
00bbac68_1793,12192.021
00bbac68_1794,12192.011
00bbac68_1795,12192.001
00bbac68_1796,12191.99
00bbac68_1797,12191.9795
00bbac68_1798,12191.97
00bbac68_1799,12191.959
00bbac68_1800,12191.949
00bbac68_1801,12191.938
00bbac68_1802,12191.929
00bbac68_1803,12191.919
00bbac68_1804,12191.909
00bbac68_1805,12191.899
00bbac68_1806,12191.89
00bbac68_1807,12191.88
00bbac68_1808,12191.87
00bbac68_1809,12191.86
00bbac68_1810,12191.851
00bbac68_1811,12191.842
00bbac68_1812,12191.833
00bbac68_1813,12191.823
00bbac68_1814,12191.814
00bbac68_1815,12191.806
00bbac68_1816,12191.797
00bbac68_1817,12191.789
00bbac68_1818,12191.78
00bbac68_1819,12191.772
00bbac68_1820,12191.765
00bbac68_1821,12191.757
00bbac68_1822,12191.749
00bbac68_1823,12191.741
00bbac68_1824,12191.733
00bbac68_1825,12191.727
00bbac68_1826,12191.719
00bbac68_1827,12191.712
00bbac68_1828,12191.705
00bbac68_1829,12191.698
00bbac68_1830,12191.691
00bbac68_1831,12191.686
00bbac68_1832,12191.679
00bbac68_1833,12191.673
00bbac68_1834,12191.666
00bbac68_1835,12191.66
00bbac68_1836,12191.654
00bbac68_1837,12191.648
00bbac68_1838,12191.643
00bbac68_1839,12191.637
00bbac68_1840,12191.631
00bbac68_1841,12191.625
00bbac68_1842,12191.62
00bbac68_1843,12191.614
00bbac68_1844,12191.609
00bbac68_1845,12191.604
00bbac68_1846,12191.599
00bbac68_1847,12191.594
00bbac68_1848,12191.589
00bbac68_1849,12191.584
00bbac68_1850,12191.579
00bbac68_1851,12191.575
00bbac68_1852,12191.57
00bbac68_1853,12191.566
00bbac68_1854,12191.562
00bbac68_1855,12191.558
00bbac68_1856,12191.554
00bbac68_1857,12191.55
00bbac68_1858,12191.546
00bbac68_1859,12191.542
00bbac68_1860,12191.538
00bbac68_1861,12191.535
00bbac68_1862,12191.531
00bbac68_1863,12191.528
00bbac68_1864,12191.524
00bbac68_1865,12191.521
00bbac68_1866,12191.519
00bbac68_1867,12191.516
00bbac68_1868,12191.513
00bbac68_1869,12191.51
00bbac68_1870,12191.508
00bbac68_1871,12191.506
00bbac68_1872,12191.503
00bbac68_1873,12191.501
00bbac68_1874,12191.499
00bbac68_1875,12191.498
00bbac68_1876,12191.496
00bbac68_1877,12191.494
00bbac68_1878,12191.493
00bbac68_1879,12191.491
00bbac68_1880,12191.49
00bbac68_1881,12191.489
00bbac68_1882,12191.487
00bbac68_1883,12191.486
00bbac68_1884,12191.485
00bbac68_1885,12191.484
00bbac68_1886,12191.483
00bbac68_1887,12191.482
00bbac68_1888,12191.481
00bbac68_1889,12191.48
00bbac68_1890,12191.48
00bbac68_1891,12191.4795
00bbac68_1892,12191.479
00bbac68_1893,12191.478
00bbac68_1894,12191.477
00bbac68_1895,12191.477
00bbac68_1896,12191.476
00bbac68_1897,12191.475
00bbac68_1898,12191.475
00bbac68_1899,12191.474
00bbac68_1900,12191.474
00bbac68_1901,12191.473
00bbac68_1902,12191.473
00bbac68_1903,12191.473
00bbac68_1904,12191.473
00bbac68_1905,12191.473
00bbac68_1906,12191.473
00bbac68_1907,12191.473
00bbac68_1908,12191.473
00bbac68_1909,12191.473
00bbac68_1910,12191.474
00bbac68_1911,12191.474
00bbac68_1912,12191.475
00bbac68_1913,12191.476
00bbac68_1914,12191.476
00bbac68_1915,12191.477
00bbac68_1916,12191.478
00bbac68_1917,12191.479
00bbac68_1918,12191.48
00bbac68_1919,12191.481
00bbac68_1920,12191.482
00bbac68_1921,12191.484
00bbac68_1922,12191.485
00bbac68_1923,12191.487
00bbac68_1924,12191.488
00bbac68_1925,12191.49
00bbac68_1926,12191.492
00bbac68_1927,12191.494
00bbac68_1928,12191.495
00bbac68_1929,12191.497
00bbac68_1930,12191.499
00bbac68_1931,12191.5
00bbac68_1932,12191.502
00bbac68_1933,12191.503
00bbac68_1934,12191.505
00bbac68_1935,12191.506
00bbac68_1936,12191.508
00bbac68_1937,12191.509
00bbac68_1938,12191.511
00bbac68_1939,12191.512
00bbac68_1940,12191.513
00bbac68_1941,12191.515
00bbac68_1942,12191.516
00bbac68_1943,12191.517
00bbac68_1944,12191.518
00bbac68_1945,12191.519
00bbac68_1946,12191.519
00bbac68_1947,12191.52
00bbac68_1948,12191.52
00bbac68_1949,12191.5205
00bbac68_1950,12191.5205
00bbac68_1951,12191.521
00bbac68_1952,12191.521
00bbac68_1953,12191.521
00bbac68_1954,12191.521
00bbac68_1955,12191.521
00bbac68_1956,12191.521
00bbac68_1957,12191.521
00bbac68_1958,12191.521
00bbac68_1959,12191.521
00bbac68_1960,12191.521
00bbac68_1961,12191.5205
00bbac68_1962,12191.5205
00bbac68_1963,12191.52
00bbac68_1964,12191.52
00bbac68_1965,12191.519
00bbac68_1966,12191.518
00bbac68_1967,12191.517
00bbac68_1968,12191.516
00bbac68_1969,12191.515
00bbac68_1970,12191.514
00bbac68_1971,12191.513
00bbac68_1972,12191.511
00bbac68_1973,12191.51
00bbac68_1974,12191.508
00bbac68_1975,12191.507
00bbac68_1976,12191.505
00bbac68_1977,12191.503
00bbac68_1978,12191.501
00bbac68_1979,12191.499
00bbac68_1980,12191.498
00bbac68_1981,12191.496
00bbac68_1982,12191.494
00bbac68_1983,12191.492
00bbac68_1984,12191.49
00bbac68_1985,12191.488
00bbac68_1986,12191.486
00bbac68_1987,12191.484
00bbac68_1988,12191.482
00bbac68_1989,12191.48
00bbac68_1990,12191.479
00bbac68_1991,12191.476
00bbac68_1992,12191.474
00bbac68_1993,12191.472
00bbac68_1994,12191.47
00bbac68_1995,12191.468
00bbac68_1996,12191.466
00bbac68_1997,12191.464
00bbac68_1998,12191.462
00bbac68_1999,12191.46
00bbac68_2000,12191.457
00bbac68_2001,12191.455
00bbac68_2002,12191.453
00bbac68_2003,12191.451
00bbac68_2004,12191.449
00bbac68_2005,12191.447
00bbac68_2006,12191.445
00bbac68_2007,12191.443
00bbac68_2008,12191.441
00bbac68_2009,12191.439
00bbac68_2010,12191.4375
00bbac68_2011,12191.436
00bbac68_2012,12191.435
00bbac68_2013,12191.433
00bbac68_2014,12191.431
00bbac68_2015,12191.43
00bbac68_2016,12191.428
00bbac68_2017,12191.427
00bbac68_2018,12191.425
00bbac68_2019,12191.423
00bbac68_2020,12191.422
00bbac68_2021,12191.42
00bbac68_2022,12191.419
00bbac68_2023,12191.417
00bbac68_2024,12191.415
00bbac68_2025,12191.414
00bbac68_2026,12191.412
00bbac68_2027,12191.41
00bbac68_2028,12191.409
00bbac68_2029,12191.407
00bbac68_2030,12191.405
00bbac68_2031,12191.403
00bbac68_2032,12191.402
00bbac68_2033,12191.4
00bbac68_2034,12191.398
00bbac68_2035,12191.397
00bbac68_2036,12191.3955
00bbac68_2037,12191.394
00bbac68_2038,12191.392
00bbac68_2039,12191.391
00bbac68_2040,12191.389
00bbac68_2041,12191.387
00bbac68_2042,12191.386
00bbac68_2043,12191.384
00bbac68_2044,12191.382
00bbac68_2045,12191.38
00bbac68_2046,12191.379
00bbac68_2047,12191.377
00bbac68_2048,12191.375
00bbac68_2049,12191.373
00bbac68_2050,12191.372
00bbac68_2051,12191.37
00bbac68_2052,12191.368
00bbac68_2053,12191.367
00bbac68_2054,12191.365
00bbac68_2055,12191.364
00bbac68_2056,12191.362
00bbac68_2057,12191.361
00bbac68_2058,12191.359
00bbac68_2059,12191.358
00bbac68_2060,12191.356
00bbac68_2061,12191.355
00bbac68_2062,12191.354
00bbac68_2063,12191.353
00bbac68_2064,12191.352
00bbac68_2065,12191.35
00bbac68_2066,12191.349
00bbac68_2067,12191.347
00bbac68_2068,12191.346
00bbac68_2069,12191.344
00bbac68_2070,12191.343
00bbac68_2071,12191.341
00bbac68_2072,12191.34
00bbac68_2073,12191.338
00bbac68_2074,12191.337
00bbac68_2075,12191.335
00bbac68_2076,12191.334
00bbac68_2077,12191.332
00bbac68_2078,12191.331
00bbac68_2079,12191.329
00bbac68_2080,12191.327
00bbac68_2081,12191.326
00bbac68_2082,12191.324
00bbac68_2083,12191.322
00bbac68_2084,12191.321
00bbac68_2085,12191.319
00bbac68_2086,12191.317
00bbac68_2087,12191.315
00bbac68_2088,12191.313
00bbac68_2089,12191.3125
00bbac68_2090,12191.311
00bbac68_2091,12191.309
00bbac68_2092,12191.308
00bbac68_2093,12191.306
00bbac68_2094,12191.304
00bbac68_2095,12191.303
00bbac68_2096,12191.302
00bbac68_2097,12191.3
00bbac68_2098,12191.299
00bbac68_2099,12191.298
00bbac68_2100,12191.296
00bbac68_2101,12191.295
00bbac68_2102,12191.294
00bbac68_2103,12191.293
00bbac68_2104,12191.292
00bbac68_2105,12191.291
00bbac68_2106,12191.29
00bbac68_2107,12191.289
00bbac68_2108,12191.288
00bbac68_2109,12191.287
00bbac68_2110,12191.287
00bbac68_2111,12191.286
00bbac68_2112,12191.285
00bbac68_2113,12191.285
00bbac68_2114,12191.285
00bbac68_2115,12191.284
00bbac68_2116,12191.284
00bbac68_2117,12191.283
00bbac68_2118,12191.283
00bbac68_2119,12191.283
00bbac68_2120,12191.283
00bbac68_2121,12191.282
00bbac68_2122,12191.282
00bbac68_2123,12191.282
00bbac68_2124,12191.282
00bbac68_2125,12191.281
00bbac68_2126,12191.281
00bbac68_2127,12191.281
00bbac68_2128,12191.28
00bbac68_2129,12191.28
00bbac68_2130,12191.28
00bbac68_2131,12191.279
00bbac68_2132,12191.279
00bbac68_2133,12191.278
00bbac68_2134,12191.278
00bbac68_2135,12191.277
00bbac68_2136,12191.277
00bbac68_2137,12191.276
00bbac68_2138,12191.275
00bbac68_2139,12191.275
00bbac68_2140,12191.274
00bbac68_2141,12191.273
00bbac68_2142,12191.272
00bbac68_2143,12191.272
00bbac68_2144,12191.271
00bbac68_2145,12191.2705
00bbac68_2146,12191.2705
00bbac68_2147,12191.27
00bbac68_2148,12191.269
00bbac68_2149,12191.269
00bbac68_2150,12191.268
00bbac68_2151,12191.268
00bbac68_2152,12191.267
00bbac68_2153,12191.267
00bbac68_2154,12191.266
00bbac68_2155,12191.266
00bbac68_2156,12191.266
00bbac68_2157,12191.266
00bbac68_2158,12191.265
00bbac68_2159,12191.265
00bbac68_2160,12191.265
00bbac68_2161,12191.265
00bbac68_2162,12191.265
00bbac68_2163,12191.265
00bbac68_2164,12191.266
00bbac68_2165,12191.266
00bbac68_2166,12191.266
00bbac68_2167,12191.267
00bbac68_2168,12191.267
00bbac68_2169,12191.267
00bbac68_2170,12191.268
00bbac68_2171,12191.268
00bbac68_2172,12191.269
00bbac68_2173,12191.269
00bbac68_2174,12191.27
00bbac68_2175,12191.2705
00bbac68_2176,12191.2705
00bbac68_2177,12191.271
00bbac68_2178,12191.272
00bbac68_2179,12191.273
00bbac68_2180,12191.274
00bbac68_2181,12191.275
00bbac68_2182,12191.276
00bbac68_2183,12191.277
00bbac68_2184,12191.278
00bbac68_2185,12191.279
00bbac68_2186,12191.28
00bbac68_2187,12191.282
00bbac68_2188,12191.283
00bbac68_2189,12191.284
00bbac68_2190,12191.286
00bbac68_2191,12191.287
00bbac68_2192,12191.289
00bbac68_2193,12191.291
00bbac68_2194,12191.292
00bbac68_2195,12191.294
00bbac68_2196,12191.296
00bbac68_2197,12191.298
00bbac68_2198,12191.301
00bbac68_2199,12191.303
00bbac68_2200,12191.305
00bbac68_2201,12191.308
00bbac68_2202,12191.31
00bbac68_2203,12191.3125
00bbac68_2204,12191.314
00bbac68_2205,12191.317
00bbac68_2206,12191.32
00bbac68_2207,12191.323
00bbac68_2208,12191.326
00bbac68_2209,12191.329
00bbac68_2210,12191.333
00bbac68_2211,12191.336
00bbac68_2212,12191.34
00bbac68_2213,12191.344
00bbac68_2214,12191.348
00bbac68_2215,12191.352
00bbac68_2216,12191.355
00bbac68_2217,12191.359
00bbac68_2218,12191.364
00bbac68_2219,12191.368
00bbac68_2220,12191.373
00bbac68_2221,12191.378
00bbac68_2222,12191.383
00bbac68_2223,12191.388
00bbac68_2224,12191.393
00bbac68_2225,12191.397
00bbac68_2226,12191.403
00bbac68_2227,12191.408
00bbac68_2228,12191.414
00bbac68_2229,12191.42
00bbac68_2230,12191.426
00bbac68_2231,12191.433
00bbac68_2232,12191.438
00bbac68_2233,12191.445
00bbac68_2234,12191.451
00bbac68_2235,12191.458
00bbac68_2236,12191.465
00bbac68_2237,12191.472
00bbac68_2238,12191.479
00bbac68_2239,12191.485
00bbac68_2240,12191.492
00bbac68_2241,12191.499
00bbac68_2242,12191.506
00bbac68_2243,12191.513
00bbac68_2244,12191.5205
00bbac68_2245,12191.527
00bbac68_2246,12191.534
00bbac68_2247,12191.542
00bbac68_2248,12191.549
00bbac68_2249,12191.556
00bbac68_2250,12191.563
00bbac68_2251,12191.57
00bbac68_2252,12191.577
00bbac68_2253,12191.585
00bbac68_2254,12191.592
00bbac68_2255,12191.599
00bbac68_2256,12191.606
00bbac68_2257,12191.613
00bbac68_2258,12191.62
00bbac68_2259,12191.627
00bbac68_2260,12191.634
00bbac68_2261,12191.64
00bbac68_2262,12191.646
00bbac68_2263,12191.653
00bbac68_2264,12191.659
00bbac68_2265,12191.666
00bbac68_2266,12191.672
00bbac68_2267,12191.678
00bbac68_2268,12191.684
00bbac68_2269,12191.689
00bbac68_2270,12191.695
00bbac68_2271,12191.701
00bbac68_2272,12191.706
00bbac68_2273,12191.712
00bbac68_2274,12191.717
00bbac68_2275,12191.723
00bbac68_2276,12191.728
00bbac68_2277,12191.732
00bbac68_2278,12191.737
00bbac68_2279,12191.742
00bbac68_2280,12191.747
00bbac68_2281,12191.752
00bbac68_2282,12191.757
00bbac68_2283,12191.762
00bbac68_2284,12191.767
00bbac68_2285,12191.771
00bbac68_2286,12191.776
00bbac68_2287,12191.781
00bbac68_2288,12191.786
00bbac68_2289,12191.79
00bbac68_2290,12191.795
00bbac68_2291,12191.8
00bbac68_2292,12191.804
00bbac68_2293,12191.809
00bbac68_2294,12191.813
00bbac68_2295,12191.817
00bbac68_2296,12191.822
00bbac68_2297,12191.826
00bbac68_2298,12191.83
00bbac68_2299,12191.835
00bbac68_2300,12191.839
00bbac68_2301,12191.843
00bbac68_2302,12191.847
00bbac68_2303,12191.851
00bbac68_2304,12191.855
00bbac68_2305,12191.859
00bbac68_2306,12191.863
00bbac68_2307,12191.867
00bbac68_2308,12191.871
00bbac68_2309,12191.875
00bbac68_2310,12191.879
00bbac68_2311,12191.884
00bbac68_2312,12191.888
00bbac68_2313,12191.892
00bbac68_2314,12191.8955
00bbac68_2315,12191.9
00bbac68_2316,12191.904
00bbac68_2317,12191.908
00bbac68_2318,12191.912
00bbac68_2319,12191.916
00bbac68_2320,12191.921
00bbac68_2321,12191.925
00bbac68_2322,12191.928
00bbac68_2323,12191.932
00bbac68_2324,12191.936
00bbac68_2325,12191.939
00bbac68_2326,12191.944
00bbac68_2327,12191.948
00bbac68_2328,12191.952
00bbac68_2329,12191.956
00bbac68_2330,12191.961
00bbac68_2331,12191.965
00bbac68_2332,12191.97
00bbac68_2333,12191.974
00bbac68_2334,12191.979
00bbac68_2335,12191.983
00bbac68_2336,12191.988
00bbac68_2337,12191.993
00bbac68_2338,12191.998
00bbac68_2339,12192.004
00bbac68_2340,12192.009
00bbac68_2341,12192.014
00bbac68_2342,12192.02
00bbac68_2343,12192.025
00bbac68_2344,12192.031
00bbac68_2345,12192.036
00bbac68_2346,12192.042
00bbac68_2347,12192.048
00bbac68_2348,12192.054
00bbac68_2349,12192.061
00bbac68_2350,12192.066
00bbac68_2351,12192.073
00bbac68_2352,12192.079
00bbac68_2353,12192.086
00bbac68_2354,12192.093
00bbac68_2355,12192.1
00bbac68_2356,12192.106
00bbac68_2357,12192.113
00bbac68_2358,12192.121
00bbac68_2359,12192.128
00bbac68_2360,12192.136
00bbac68_2361,12192.143
00bbac68_2362,12192.15
00bbac68_2363,12192.158
00bbac68_2364,12192.166
00bbac68_2365,12192.173
00bbac68_2366,12192.181
00bbac68_2367,12192.188
00bbac68_2368,12192.196
00bbac68_2369,12192.205
00bbac68_2370,12192.213
00bbac68_2371,12192.222
00bbac68_2372,12192.2295
00bbac68_2373,12192.238
00bbac68_2374,12192.247
00bbac68_2375,12192.257
00bbac68_2376,12192.266
00bbac68_2377,12192.275
00bbac68_2378,12192.285
00bbac68_2379,12192.296
00bbac68_2380,12192.306
00bbac68_2381,12192.316
00bbac68_2382,12192.327
00bbac68_2383,12192.338
00bbac68_2384,12192.35
00bbac68_2385,12192.361
00bbac68_2386,12192.373
00bbac68_2387,12192.385
00bbac68_2388,12192.397
00bbac68_2389,12192.41
00bbac68_2390,12192.423
00bbac68_2391,12192.436
00bbac68_2392,12192.449
00bbac68_2393,12192.463
00bbac68_2394,12192.477
00bbac68_2395,12192.491
00bbac68_2396,12192.506
00bbac68_2397,12192.5205
00bbac68_2398,12192.535
00bbac68_2399,12192.551
00bbac68_2400,12192.566
00bbac68_2401,12192.582
00bbac68_2402,12192.599
00bbac68_2403,12192.615
00bbac68_2404,12192.632
00bbac68_2405,12192.648
00bbac68_2406,12192.666
00bbac68_2407,12192.684
00bbac68_2408,12192.701
00bbac68_2409,12192.719
00bbac68_2410,12192.737
00bbac68_2411,12192.756
00bbac68_2412,12192.774
00bbac68_2413,12192.793
00bbac68_2414,12192.812
00bbac68_2415,12192.83
00bbac68_2416,12192.85
00bbac68_2417,12192.869
00bbac68_2418,12192.889
00bbac68_2419,12192.908
00bbac68_2420,12192.929
00bbac68_2421,12192.948
00bbac68_2422,12192.969
00bbac68_2423,12192.989
00bbac68_2424,12193.01
00bbac68_2425,12193.03
00bbac68_2426,12193.051
00bbac68_2427,12193.071
00bbac68_2428,12193.093
00bbac68_2429,12193.113
00bbac68_2430,12193.135
00bbac68_2431,12193.155
00bbac68_2432,12193.176
00bbac68_2433,12193.197
00bbac68_2434,12193.218
00bbac68_2435,12193.239
00bbac68_2436,12193.26
00bbac68_2437,12193.281
00bbac68_2438,12193.303
00bbac68_2439,12193.323
00bbac68_2440,12193.345
00bbac68_2441,12193.365
00bbac68_2442,12193.387
00bbac68_2443,12193.407
00bbac68_2444,12193.428
00bbac68_2445,12193.449
00bbac68_2446,12193.47
00bbac68_2447,12193.49
00bbac68_2448,12193.511
00bbac68_2449,12193.531
00bbac68_2450,12193.552
00bbac68_2451,12193.572
00bbac68_2452,12193.593
00bbac68_2453,12193.612
00bbac68_2454,12193.633
00bbac68_2455,12193.652
00bbac68_2456,12193.672
00bbac68_2457,12193.692
00bbac68_2458,12193.712
00bbac68_2459,12193.731
00bbac68_2460,12193.75
00bbac68_2461,12193.77
00bbac68_2462,12193.788
00bbac68_2463,12193.808
00bbac68_2464,12193.826
00bbac68_2465,12193.845
00bbac68_2466,12193.862
00bbac68_2467,12193.881
00bbac68_2468,12193.898
00bbac68_2469,12193.917
00bbac68_2470,12193.935
00bbac68_2471,12193.951
00bbac68_2472,12193.969
00bbac68_2473,12193.986
00bbac68_2474,12194.003
00bbac68_2475,12194.02
00bbac68_2476,12194.036
00bbac68_2477,12194.052
00bbac68_2478,12194.068
00bbac68_2479,12194.084
00bbac68_2480,12194.1
00bbac68_2481,12194.115
00bbac68_2482,12194.13
00bbac68_2483,12194.145
00bbac68_2484,12194.159
00bbac68_2485,12194.174
00bbac68_2486,12194.188
00bbac68_2487,12194.202
00bbac68_2488,12194.215
00bbac68_2489,12194.229
00bbac68_2490,12194.241
00bbac68_2491,12194.254
00bbac68_2492,12194.267
00bbac68_2493,12194.278
00bbac68_2494,12194.291
00bbac68_2495,12194.303
00bbac68_2496,12194.313
00bbac68_2497,12194.325
00bbac68_2498,12194.336
00bbac68_2499,12194.347
00bbac68_2500,12194.357
00bbac68_2501,12194.367
00bbac68_2502,12194.378
00bbac68_2503,12194.388
00bbac68_2504,12194.396
00bbac68_2505,12194.406
00bbac68_2506,12194.415
00bbac68_2507,12194.425
00bbac68_2508,12194.433
00bbac68_2509,12194.441
00bbac68_2510,12194.449
00bbac68_2511,12194.457
00bbac68_2512,12194.465
00bbac68_2513,12194.472
00bbac68_2514,12194.479
00bbac68_2515,12194.485
00bbac68_2516,12194.491
00bbac68_2517,12194.497
00bbac68_2518,12194.503
00bbac68_2519,12194.508
00bbac68_2520,12194.514
00bbac68_2521,12194.519
00bbac68_2522,12194.523
00bbac68_2523,12194.528
00bbac68_2524,12194.533
00bbac68_2525,12194.538
00bbac68_2526,12194.543
00bbac68_2527,12194.547
00bbac68_2528,12194.551
00bbac68_2529,12194.555
00bbac68_2530,12194.559
00bbac68_2531,12194.562
00bbac68_2532,12194.565
00bbac68_2533,12194.568
00bbac68_2534,12194.57
00bbac68_2535,12194.573
00bbac68_2536,12194.575
00bbac68_2537,12194.578
00bbac68_2538,12194.579
00bbac68_2539,12194.581
00bbac68_2540,12194.583
00bbac68_2541,12194.584
00bbac68_2542,12194.586
00bbac68_2543,12194.587
00bbac68_2544,12194.589
00bbac68_2545,12194.59
00bbac68_2546,12194.591
00bbac68_2547,12194.592
00bbac68_2548,12194.594
00bbac68_2549,12194.595
00bbac68_2550,12194.596
00bbac68_2551,12194.597
00bbac68_2552,12194.598
00bbac68_2553,12194.599
00bbac68_2554,12194.599
00bbac68_2555,12194.6
00bbac68_2556,12194.601
00bbac68_2557,12194.601
00bbac68_2558,12194.602
00bbac68_2559,12194.602
00bbac68_2560,12194.602
00bbac68_2561,12194.603
00bbac68_2562,12194.603
00bbac68_2563,12194.603
00bbac68_2564,12194.603
00bbac68_2565,12194.602
00bbac68_2566,12194.602
00bbac68_2567,12194.602
00bbac68_2568,12194.602
00bbac68_2569,12194.602
00bbac68_2570,12194.602
00bbac68_2571,12194.602
00bbac68_2572,12194.602
00bbac68_2573,12194.602
00bbac68_2574,12194.602
00bbac68_2575,12194.602
00bbac68_2576,12194.602
00bbac68_2577,12194.602
00bbac68_2578,12194.602
00bbac68_2579,12194.602
00bbac68_2580,12194.602
