id,tvt
000d7d20_4572,11683.097
000d7d20_4573,11683.098
000d7d20_4574,11683.099
000d7d20_4575,11683.099
000d7d20_4576,11683.1
000d7d20_4577,11683.099
000d7d20_4578,11683.099
000d7d20_4579,11683.098
000d7d20_4580,11683.096
000d7d20_4581,11683.094
000d7d20_4582,11683.092
000d7d20_4583,11683.089
000d7d20_4584,11683.086
000d7d20_4585,11683.082
000d7d20_4586,11683.079
000d7d20_4587,11683.074
000d7d20_4588,11683.07
000d7d20_4589,11683.066
000d7d20_4590,11683.062
000d7d20_4591,11683.057
000d7d20_4592,11683.051
000d7d20_4593,11683.046
000d7d20_4594,11683.04
000d7d20_4595,11683.034
000d7d20_4596,11683.028
000d7d20_4597,11683.022
000d7d20_4598,11683.016
000d7d20_4599,11683.01
000d7d20_4600,11683.003
000d7d20_4601,11682.996
000d7d20_4602,11682.988
000d7d20_4603,11682.981
000d7d20_4604,11682.975
000d7d20_4605,11682.967
000d7d20_4606,11682.959
000d7d20_4607,11682.952
000d7d20_4608,11682.944
000d7d20_4609,11682.937
000d7d20_4610,11682.929
000d7d20_4611,11682.921
000d7d20_4612,11682.914
000d7d20_4613,11682.906
000d7d20_4614,11682.898
000d7d20_4615,11682.891
000d7d20_4616,11682.883
000d7d20_4617,11682.875
000d7d20_4618,11682.868
000d7d20_4619,11682.86
000d7d20_4620,11682.853
000d7d20_4621,11682.845
000d7d20_4622,11682.837
000d7d20_4623,11682.83
000d7d20_4624,11682.822
000d7d20_4625,11682.814
000d7d20_4626,11682.808
000d7d20_4627,11682.8
000d7d20_4628,11682.793
000d7d20_4629,11682.786
000d7d20_4630,11682.779
000d7d20_4631,11682.772
000d7d20_4632,11682.766
000d7d20_4633,11682.759
000d7d20_4634,11682.752
000d7d20_4635,11682.746
000d7d20_4636,11682.74
000d7d20_4637,11682.734
000d7d20_4638,11682.729
000d7d20_4639,11682.723
000d7d20_4640,11682.718
000d7d20_4641,11682.712
000d7d20_4642,11682.707
000d7d20_4643,11682.702
000d7d20_4644,11682.698
000d7d20_4645,11682.693
000d7d20_4646,11682.689
000d7d20_4647,11682.686
000d7d20_4648,11682.682
000d7d20_4649,11682.678
000d7d20_4650,11682.675
000d7d20_4651,11682.671
000d7d20_4652,11682.668
000d7d20_4653,11682.665
000d7d20_4654,11682.662
000d7d20_4655,11682.659
000d7d20_4656,11682.656
000d7d20_4657,11682.653
000d7d20_4658,11682.65
000d7d20_4659,11682.647
000d7d20_4660,11682.645
000d7d20_4661,11682.642
000d7d20_4662,11682.639
000d7d20_4663,11682.637
000d7d20_4664,11682.634
000d7d20_4665,11682.631
000d7d20_4666,11682.628
000d7d20_4667,11682.626
000d7d20_4668,11682.623
000d7d20_4669,11682.62
000d7d20_4670,11682.617
000d7d20_4671,11682.614
000d7d20_4672,11682.611
000d7d20_4673,11682.607
000d7d20_4674,11682.604
000d7d20_4675,11682.601
000d7d20_4676,11682.597
000d7d20_4677,11682.592
000d7d20_4678,11682.588
000d7d20_4679,11682.583
000d7d20_4680,11682.578
000d7d20_4681,11682.573
000d7d20_4682,11682.568
000d7d20_4683,11682.5625
000d7d20_4684,11682.557
000d7d20_4685,11682.551
000d7d20_4686,11682.544
000d7d20_4687,11682.537
000d7d20_4688,11682.53
000d7d20_4689,11682.522
000d7d20_4690,11682.516
000d7d20_4691,11682.508
000d7d20_4692,11682.499
000d7d20_4693,11682.491
000d7d20_4694,11682.482
000d7d20_4695,11682.474
000d7d20_4696,11682.464
000d7d20_4697,11682.455
000d7d20_4698,11682.445
000d7d20_4699,11682.435
000d7d20_4700,11682.425
000d7d20_4701,11682.414
000d7d20_4702,11682.402
000d7d20_4703,11682.392
000d7d20_4704,11682.38
000d7d20_4705,11682.368
000d7d20_4706,11682.356
000d7d20_4707,11682.344
000d7d20_4708,11682.332
000d7d20_4709,11682.319
000d7d20_4710,11682.307
000d7d20_4711,11682.293
000d7d20_4712,11682.28
000d7d20_4713,11682.267
000d7d20_4714,11682.253
000d7d20_4715,11682.239
000d7d20_4716,11682.226
000d7d20_4717,11682.211
000d7d20_4718,11682.196
000d7d20_4719,11682.182
000d7d20_4720,11682.167
000d7d20_4721,11682.151
000d7d20_4722,11682.137
000d7d20_4723,11682.121
000d7d20_4724,11682.1045
000d7d20_4725,11682.089
000d7d20_4726,11682.072
000d7d20_4727,11682.056
000d7d20_4728,11682.039
000d7d20_4729,11682.021
000d7d20_4730,11682.004
000d7d20_4731,11681.986
000d7d20_4732,11681.969
000d7d20_4733,11681.95
000d7d20_4734,11681.932
000d7d20_4735,11681.913
000d7d20_4736,11681.895
000d7d20_4737,11681.875
000d7d20_4738,11681.855
000d7d20_4739,11681.836
000d7d20_4740,11681.815
000d7d20_4741,11681.795
000d7d20_4742,11681.774
000d7d20_4743,11681.754
000d7d20_4744,11681.732
000d7d20_4745,11681.711
000d7d20_4746,11681.689
000d7d20_4747,11681.668
000d7d20_4748,11681.6455
000d7d20_4749,11681.623
000d7d20_4750,11681.602
000d7d20_4751,11681.579
000d7d20_4752,11681.557
000d7d20_4753,11681.534
000d7d20_4754,11681.512
000d7d20_4755,11681.489
000d7d20_4756,11681.467
000d7d20_4757,11681.445
000d7d20_4758,11681.423
000d7d20_4759,11681.4
000d7d20_4760,11681.379
000d7d20_4761,11681.357
000d7d20_4762,11681.335
000d7d20_4763,11681.314
000d7d20_4764,11681.293
000d7d20_4765,11681.272
000d7d20_4766,11681.252
000d7d20_4767,11681.231
000d7d20_4768,11681.212
000d7d20_4769,11681.192
000d7d20_4770,11681.173
000d7d20_4771,11681.153
000d7d20_4772,11681.135
000d7d20_4773,11681.116
000d7d20_4774,11681.098
000d7d20_4775,11681.08
000d7d20_4776,11681.0625
000d7d20_4777,11681.045
000d7d20_4778,11681.028
000d7d20_4779,11681.012
000d7d20_4780,11680.996
000d7d20_4781,11680.98
000d7d20_4782,11680.966
000d7d20_4783,11680.951
000d7d20_4784,11680.937
000d7d20_4785,11680.923
000d7d20_4786,11680.91
000d7d20_4787,11680.897
000d7d20_4788,11680.885
000d7d20_4789,11680.874
000d7d20_4790,11680.862
000d7d20_4791,11680.853
000d7d20_4792,11680.842
000d7d20_4793,11680.833
000d7d20_4794,11680.824
000d7d20_4795,11680.815
000d7d20_4796,11680.808
000d7d20_4797,11680.801
000d7d20_4798,11680.795
000d7d20_4799,11680.789
000d7d20_4800,11680.784
000d7d20_4801,11680.779
000d7d20_4802,11680.776
000d7d20_4803,11680.772
000d7d20_4804,11680.7705
000d7d20_4805,11680.769
000d7d20_4806,11680.768
000d7d20_4807,11680.768
000d7d20_4808,11680.768
000d7d20_4809,11680.77
000d7d20_4810,11680.771
000d7d20_4811,11680.774
000d7d20_4812,11680.777
000d7d20_4813,11680.782
000d7d20_4814,11680.787
000d7d20_4815,11680.793
000d7d20_4816,11680.799
000d7d20_4817,11680.807
000d7d20_4818,11680.814
000d7d20_4819,11680.823
000d7d20_4820,11680.832
000d7d20_4821,11680.843
000d7d20_4822,11680.854
000d7d20_4823,11680.865
000d7d20_4824,11680.877
000d7d20_4825,11680.891
000d7d20_4826,11680.904
000d7d20_4827,11680.918
000d7d20_4828,11680.933
000d7d20_4829,11680.948
000d7d20_4830,11680.965
000d7d20_4831,11680.981
000d7d20_4832,11680.998
000d7d20_4833,11681.017
000d7d20_4834,11681.035
000d7d20_4835,11681.054
000d7d20_4836,11681.073
000d7d20_4837,11681.093
000d7d20_4838,11681.113
000d7d20_4839,11681.135
000d7d20_4840,11681.156
000d7d20_4841,11681.179
000d7d20_4842,11681.201
000d7d20_4843,11681.224
000d7d20_4844,11681.248
000d7d20_4845,11681.271
000d7d20_4846,11681.296
000d7d20_4847,11681.321
000d7d20_4848,11681.347
000d7d20_4849,11681.372
000d7d20_4850,11681.398
000d7d20_4851,11681.425
000d7d20_4852,11681.451
000d7d20_4853,11681.479
000d7d20_4854,11681.506
000d7d20_4855,11681.533
000d7d20_4856,11681.562
000d7d20_4857,11681.59
000d7d20_4858,11681.618
000d7d20_4859,11681.647
000d7d20_4860,11681.676
000d7d20_4861,11681.705
000d7d20_4862,11681.734
000d7d20_4863,11681.764
000d7d20_4864,11681.793
000d7d20_4865,11681.822
000d7d20_4866,11681.852
000d7d20_4867,11681.881
000d7d20_4868,11681.91
000d7d20_4869,11681.938
000d7d20_4870,11681.968
000d7d20_4871,11681.997
000d7d20_4872,11682.026
000d7d20_4873,11682.056
000d7d20_4874,11682.084
000d7d20_4875,11682.113
000d7d20_4876,11682.142
000d7d20_4877,11682.17
000d7d20_4878,11682.197
000d7d20_4879,11682.226
000d7d20_4880,11682.253
000d7d20_4881,11682.28
000d7d20_4882,11682.308
000d7d20_4883,11682.334
000d7d20_4884,11682.36
000d7d20_4885,11682.387
000d7d20_4886,11682.413
000d7d20_4887,11682.438
000d7d20_4888,11682.464
000d7d20_4889,11682.488
000d7d20_4890,11682.513
000d7d20_4891,11682.536
000d7d20_4892,11682.56
000d7d20_4893,11682.583
000d7d20_4894,11682.605
000d7d20_4895,11682.627
000d7d20_4896,11682.648
000d7d20_4897,11682.67
000d7d20_4898,11682.69
000d7d20_4899,11682.71
000d7d20_4900,11682.7295
000d7d20_4901,11682.747
000d7d20_4902,11682.766
000d7d20_4903,11682.782
000d7d20_4904,11682.8
000d7d20_4905,11682.815
000d7d20_4906,11682.831
000d7d20_4907,11682.846
000d7d20_4908,11682.859
000d7d20_4909,11682.873
000d7d20_4910,11682.886
000d7d20_4911,11682.897
000d7d20_4912,11682.908
000d7d20_4913,11682.919
000d7d20_4914,11682.929
000d7d20_4915,11682.937
000d7d20_4916,11682.944
000d7d20_4917,11682.952
000d7d20_4918,11682.958
000d7d20_4919,11682.963
000d7d20_4920,11682.968
000d7d20_4921,11682.972
000d7d20_4922,11682.974
000d7d20_4923,11682.976
000d7d20_4924,11682.977
000d7d20_4925,11682.977
000d7d20_4926,11682.976
000d7d20_4927,11682.975
000d7d20_4928,11682.972
000d7d20_4929,11682.968
000d7d20_4930,11682.964
000d7d20_4931,11682.958
000d7d20_4932,11682.952
000d7d20_4933,11682.944
000d7d20_4934,11682.937
000d7d20_4935,11682.928
000d7d20_4936,11682.918
000d7d20_4937,11682.907
000d7d20_4938,11682.8955
000d7d20_4939,11682.884
000d7d20_4940,11682.87
000d7d20_4941,11682.856
000d7d20_4942,11682.842
000d7d20_4943,11682.826
000d7d20_4944,11682.811
000d7d20_4945,11682.794
000d7d20_4946,11682.776
000d7d20_4947,11682.758
000d7d20_4948,11682.739
000d7d20_4949,11682.72
000d7d20_4950,11682.7
000d7d20_4951,11682.68
000d7d20_4952,11682.658
000d7d20_4953,11682.637
000d7d20_4954,11682.614
000d7d20_4955,11682.591
000d7d20_4956,11682.567
000d7d20_4957,11682.543
000d7d20_4958,11682.519
000d7d20_4959,11682.493
000d7d20_4960,11682.467
000d7d20_4961,11682.44
000d7d20_4962,11682.413
000d7d20_4963,11682.386
000d7d20_4964,11682.357
000d7d20_4965,11682.328
000d7d20_4966,11682.299
000d7d20_4967,11682.27
000d7d20_4968,11682.239
000d7d20_4969,11682.208
000d7d20_4970,11682.177
000d7d20_4971,11682.145
000d7d20_4972,11682.112
000d7d20_4973,11682.079
000d7d20_4974,11682.046
000d7d20_4975,11682.012
000d7d20_4976,11681.978
000d7d20_4977,11681.943
000d7d20_4978,11681.908
000d7d20_4979,11681.873
000d7d20_4980,11681.837
000d7d20_4981,11681.801
000d7d20_4982,11681.765
000d7d20_4983,11681.729
000d7d20_4984,11681.691
000d7d20_4985,11681.654
000d7d20_4986,11681.616
000d7d20_4987,11681.579
000d7d20_4988,11681.541
000d7d20_4989,11681.504
000d7d20_4990,11681.466
000d7d20_4991,11681.428
000d7d20_4992,11681.39
000d7d20_4993,11681.352
000d7d20_4994,11681.313
000d7d20_4995,11681.275
000d7d20_4996,11681.237
000d7d20_4997,11681.199
000d7d20_4998,11681.162
000d7d20_4999,11681.124
000d7d20_5000,11681.087
000d7d20_5001,11681.05
000d7d20_5002,11681.013
000d7d20_5003,11680.977
000d7d20_5004,11680.939
000d7d20_5005,11680.903
000d7d20_5006,11680.868
000d7d20_5007,11680.832
000d7d20_5008,11680.797
000d7d20_5009,11680.762
000d7d20_5010,11680.727
000d7d20_5011,11680.692
000d7d20_5012,11680.657
000d7d20_5013,11680.623
000d7d20_5014,11680.589
000d7d20_5015,11680.555
000d7d20_5016,11680.521
000d7d20_5017,11680.488
000d7d20_5018,11680.455
000d7d20_5019,11680.423
000d7d20_5020,11680.39
000d7d20_5021,11680.358
000d7d20_5022,11680.326
000d7d20_5023,11680.295
000d7d20_5024,11680.264
000d7d20_5025,11680.233
000d7d20_5026,11680.202
000d7d20_5027,11680.173
000d7d20_5028,11680.143
000d7d20_5029,11680.113
000d7d20_5030,11680.085
000d7d20_5031,11680.057
000d7d20_5032,11680.028
000d7d20_5033,11680.001
000d7d20_5034,11679.974
000d7d20_5035,11679.947
000d7d20_5036,11679.921
000d7d20_5037,11679.895
000d7d20_5038,11679.869
000d7d20_5039,11679.845
000d7d20_5040,11679.819
000d7d20_5041,11679.796
000d7d20_5042,11679.771
000d7d20_5043,11679.748
000d7d20_5044,11679.726
000d7d20_5045,11679.702
000d7d20_5046,11679.681
000d7d20_5047,11679.658
000d7d20_5048,11679.637
000d7d20_5049,11679.615
000d7d20_5050,11679.595
000d7d20_5051,11679.574
000d7d20_5052,11679.554
000d7d20_5053,11679.534
000d7d20_5054,11679.515
000d7d20_5055,11679.495
000d7d20_5056,11679.477
000d7d20_5057,11679.458
000d7d20_5058,11679.439
000d7d20_5059,11679.421
000d7d20_5060,11679.403
000d7d20_5061,11679.386
000d7d20_5062,11679.368
000d7d20_5063,11679.351
000d7d20_5064,11679.334
000d7d20_5065,11679.317
000d7d20_5066,11679.301
000d7d20_5067,11679.285
000d7d20_5068,11679.269
000d7d20_5069,11679.254
000d7d20_5070,11679.238
000d7d20_5071,11679.223
000d7d20_5072,11679.208
000d7d20_5073,11679.193
000d7d20_5074,11679.179
000d7d20_5075,11679.164
000d7d20_5076,11679.15
000d7d20_5077,11679.136
000d7d20_5078,11679.122
000d7d20_5079,11679.109
000d7d20_5080,11679.096
000d7d20_5081,11679.083
000d7d20_5082,11679.069
000d7d20_5083,11679.057
000d7d20_5084,11679.044
000d7d20_5085,11679.031
000d7d20_5086,11679.02
000d7d20_5087,11679.007
000d7d20_5088,11678.995
000d7d20_5089,11678.982
000d7d20_5090,11678.971
000d7d20_5091,11678.959
000d7d20_5092,11678.947
000d7d20_5093,11678.936
000d7d20_5094,11678.924
000d7d20_5095,11678.912
000d7d20_5096,11678.9
000d7d20_5097,11678.889
000d7d20_5098,11678.877
000d7d20_5099,11678.866
000d7d20_5100,11678.8545
000d7d20_5101,11678.844
000d7d20_5102,11678.832
000d7d20_5103,11678.821
000d7d20_5104,11678.81
000d7d20_5105,11678.799
000d7d20_5106,11678.787
000d7d20_5107,11678.776
000d7d20_5108,11678.765
000d7d20_5109,11678.753
000d7d20_5110,11678.742
000d7d20_5111,11678.73
000d7d20_5112,11678.72
000d7d20_5113,11678.708
000d7d20_5114,11678.697
000d7d20_5115,11678.686
000d7d20_5116,11678.675
000d7d20_5117,11678.663
000d7d20_5118,11678.652
000d7d20_5119,11678.641
000d7d20_5120,11678.63
000d7d20_5121,11678.618
000d7d20_5122,11678.607
000d7d20_5123,11678.596
000d7d20_5124,11678.585
000d7d20_5125,11678.573
000d7d20_5126,11678.5625
000d7d20_5127,11678.551
000d7d20_5128,11678.54
000d7d20_5129,11678.528
000d7d20_5130,11678.518
000d7d20_5131,11678.506
000d7d20_5132,11678.495
000d7d20_5133,11678.483
000d7d20_5134,11678.473
000d7d20_5135,11678.461
000d7d20_5136,11678.449
000d7d20_5137,11678.438
000d7d20_5138,11678.427
000d7d20_5139,11678.416
000d7d20_5140,11678.404
000d7d20_5141,11678.394
000d7d20_5142,11678.382
000d7d20_5143,11678.371
000d7d20_5144,11678.359
000d7d20_5145,11678.348
000d7d20_5146,11678.337
000d7d20_5147,11678.325
000d7d20_5148,11678.314
000d7d20_5149,11678.303
000d7d20_5150,11678.291
000d7d20_5151,11678.279
000d7d20_5152,11678.269
000d7d20_5153,11678.257
000d7d20_5154,11678.245
000d7d20_5155,11678.233
000d7d20_5156,11678.222
000d7d20_5157,11678.21
000d7d20_5158,11678.198
000d7d20_5159,11678.1875
000d7d20_5160,11678.176
000d7d20_5161,11678.164
000d7d20_5162,11678.152
000d7d20_5163,11678.141
000d7d20_5164,11678.129
000d7d20_5165,11678.117
000d7d20_5166,11678.105
000d7d20_5167,11678.094
000d7d20_5168,11678.082
000d7d20_5169,11678.07
000d7d20_5170,11678.059
000d7d20_5171,11678.047
000d7d20_5172,11678.035
000d7d20_5173,11678.023
000d7d20_5174,11678.013
000d7d20_5175,11678.001
000d7d20_5176,11677.99
000d7d20_5177,11677.979
000d7d20_5178,11677.967
000d7d20_5179,11677.957
000d7d20_5180,11677.946
000d7d20_5181,11677.937
000d7d20_5182,11677.926
000d7d20_5183,11677.916
000d7d20_5184,11677.906
000d7d20_5185,11677.896
000d7d20_5186,11677.887
000d7d20_5187,11677.877
000d7d20_5188,11677.867
000d7d20_5189,11677.857
000d7d20_5190,11677.849
000d7d20_5191,11677.839
000d7d20_5192,11677.83
000d7d20_5193,11677.821
000d7d20_5194,11677.812
000d7d20_5195,11677.803
000d7d20_5196,11677.794
000d7d20_5197,11677.786
000d7d20_5198,11677.777
000d7d20_5199,11677.769
000d7d20_5200,11677.761
000d7d20_5201,11677.753
000d7d20_5202,11677.744
000d7d20_5203,11677.736
000d7d20_5204,11677.729
000d7d20_5205,11677.722
000d7d20_5206,11677.714
000d7d20_5207,11677.706
000d7d20_5208,11677.699
000d7d20_5209,11677.692
000d7d20_5210,11677.685
000d7d20_5211,11677.678
000d7d20_5212,11677.672
000d7d20_5213,11677.665
000d7d20_5214,11677.658
000d7d20_5215,11677.652
000d7d20_5216,11677.646
000d7d20_5217,11677.64
000d7d20_5218,11677.634
000d7d20_5219,11677.629
000d7d20_5220,11677.623
000d7d20_5221,11677.617
000d7d20_5222,11677.612
000d7d20_5223,11677.607
000d7d20_5224,11677.603
000d7d20_5225,11677.598
000d7d20_5226,11677.593
000d7d20_5227,11677.588
000d7d20_5228,11677.584
000d7d20_5229,11677.58
000d7d20_5230,11677.575
000d7d20_5231,11677.571
000d7d20_5232,11677.568
000d7d20_5233,11677.564
000d7d20_5234,11677.562
000d7d20_5235,11677.558
000d7d20_5236,11677.555
000d7d20_5237,11677.552
000d7d20_5238,11677.55
000d7d20_5239,11677.547
000d7d20_5240,11677.545
000d7d20_5241,11677.542
000d7d20_5242,11677.54
000d7d20_5243,11677.539
000d7d20_5244,11677.537
000d7d20_5245,11677.536
000d7d20_5246,11677.534
000d7d20_5247,11677.533
000d7d20_5248,11677.532
000d7d20_5249,11677.532
000d7d20_5250,11677.531
000d7d20_5251,11677.531
000d7d20_5252,11677.531
000d7d20_5253,11677.531
000d7d20_5254,11677.531
000d7d20_5255,11677.532
000d7d20_5256,11677.532
000d7d20_5257,11677.533
000d7d20_5258,11677.534
000d7d20_5259,11677.536
000d7d20_5260,11677.537
000d7d20_5261,11677.539
000d7d20_5262,11677.541
000d7d20_5263,11677.543
000d7d20_5264,11677.545
000d7d20_5265,11677.548
000d7d20_5266,11677.551
000d7d20_5267,11677.554
000d7d20_5268,11677.557
000d7d20_5269,11677.561
000d7d20_5270,11677.563
000d7d20_5271,11677.567
000d7d20_5272,11677.571
000d7d20_5273,11677.576
000d7d20_5274,11677.58
000d7d20_5275,11677.585
000d7d20_5276,11677.59
000d7d20_5277,11677.596
00bbac68_1545,12144.875
00bbac68_1546,12144.892
00bbac68_1547,12144.909
00bbac68_1548,12144.926
00bbac68_1549,12144.943
00bbac68_1550,12144.96
00bbac68_1551,12144.977
00bbac68_1552,12144.993
00bbac68_1553,12145.01
00bbac68_1554,12145.026
00bbac68_1555,12145.042
00bbac68_1556,12145.058
00bbac68_1557,12145.073
00bbac68_1558,12145.089
00bbac68_1559,12145.104
00bbac68_1560,12145.119
00bbac68_1561,12145.134
00bbac68_1562,12145.148
00bbac68_1563,12145.162
00bbac68_1564,12145.177
00bbac68_1565,12145.19
00bbac68_1566,12145.204
00bbac68_1567,12145.218
00bbac68_1568,12145.23
00bbac68_1569,12145.244
00bbac68_1570,12145.257
00bbac68_1571,12145.27
00bbac68_1572,12145.282
00bbac68_1573,12145.294
00bbac68_1574,12145.307
00bbac68_1575,12145.318
00bbac68_1576,12145.33
00bbac68_1577,12145.341
00bbac68_1578,12145.353
00bbac68_1579,12145.363
00bbac68_1580,12145.374
00bbac68_1581,12145.385
00bbac68_1582,12145.395
00bbac68_1583,12145.405
00bbac68_1584,12145.415
00bbac68_1585,12145.425
00bbac68_1586,12145.434
00bbac68_1587,12145.443
00bbac68_1588,12145.452
00bbac68_1589,12145.461
00bbac68_1590,12145.47
00bbac68_1591,12145.478
00bbac68_1592,12145.486
00bbac68_1593,12145.494
00bbac68_1594,12145.502
00bbac68_1595,12145.509
00bbac68_1596,12145.516
00bbac68_1597,12145.523
00bbac68_1598,12145.529
00bbac68_1599,12145.536
00bbac68_1600,12145.542
00bbac68_1601,12145.549
00bbac68_1602,12145.555
00bbac68_1603,12145.56
00bbac68_1604,12145.565
00bbac68_1605,12145.57
00bbac68_1606,12145.575
00bbac68_1607,12145.58
00bbac68_1608,12145.585
00bbac68_1609,12145.59
00bbac68_1610,12145.594
00bbac68_1611,12145.598
00bbac68_1612,12145.603
00bbac68_1613,12145.605
00bbac68_1614,12145.609
00bbac68_1615,12145.613
00bbac68_1616,12145.616
00bbac68_1617,12145.619
00bbac68_1618,12145.622
00bbac68_1619,12145.625
00bbac68_1620,12145.627
00bbac68_1621,12145.629
00bbac68_1622,12145.632
00bbac68_1623,12145.634
00bbac68_1624,12145.635
00bbac68_1625,12145.637
00bbac68_1626,12145.639
00bbac68_1627,12145.64
00bbac68_1628,12145.642
00bbac68_1629,12145.643
00bbac68_1630,12145.644
00bbac68_1631,12145.645
00bbac68_1632,12145.6455
00bbac68_1633,12145.6455
00bbac68_1634,12145.646
00bbac68_1635,12145.647
00bbac68_1636,12145.647
00bbac68_1637,12145.647
00bbac68_1638,12145.648
00bbac68_1639,12145.648
00bbac68_1640,12145.648
00bbac68_1641,12145.648
00bbac68_1642,12145.648
00bbac68_1643,12145.648
00bbac68_1644,12145.647
00bbac68_1645,12145.647
00bbac68_1646,12145.646
00bbac68_1647,12145.6455
00bbac68_1648,12145.645
00bbac68_1649,12145.644
00bbac68_1650,12145.643
00bbac68_1651,12145.641
00bbac68_1652,12145.64
00bbac68_1653,12145.638
00bbac68_1654,12145.636
00bbac68_1655,12145.634
00bbac68_1656,12145.631
00bbac68_1657,12145.629
00bbac68_1658,12145.627
00bbac68_1659,12145.624
00bbac68_1660,12145.621
00bbac68_1661,12145.618
00bbac68_1662,12145.615
00bbac68_1663,12145.612
00bbac68_1664,12145.609
00bbac68_1665,12145.605
00bbac68_1666,12145.602
00bbac68_1667,12145.598
00bbac68_1668,12145.594
00bbac68_1669,12145.59
00bbac68_1670,12145.586
00bbac68_1671,12145.581
00bbac68_1672,12145.577
00bbac68_1673,12145.572
00bbac68_1674,12145.567
00bbac68_1675,12145.5625
00bbac68_1676,12145.559
00bbac68_1677,12145.554
00bbac68_1678,12145.549
00bbac68_1679,12145.544
00bbac68_1680,12145.54
00bbac68_1681,12145.535
00bbac68_1682,12145.53
00bbac68_1683,12145.525
00bbac68_1684,12145.521
00bbac68_1685,12145.517
00bbac68_1686,12145.512
00bbac68_1687,12145.507
00bbac68_1688,12145.503
00bbac68_1689,12145.498
00bbac68_1690,12145.493
00bbac68_1691,12145.488
00bbac68_1692,12145.483
00bbac68_1693,12145.4795
00bbac68_1694,12145.475
00bbac68_1695,12145.47
00bbac68_1696,12145.465
00bbac68_1697,12145.46
00bbac68_1698,12145.455
00bbac68_1699,12145.45
00bbac68_1700,12145.445
00bbac68_1701,12145.44
00bbac68_1702,12145.436
00bbac68_1703,12145.43
00bbac68_1704,12145.425
00bbac68_1705,12145.419
00bbac68_1706,12145.414
00bbac68_1707,12145.408
00bbac68_1708,12145.403
00bbac68_1709,12145.397
00bbac68_1710,12145.392
00bbac68_1711,12145.386
00bbac68_1712,12145.38
00bbac68_1713,12145.374
00bbac68_1714,12145.368
00bbac68_1715,12145.362
00bbac68_1716,12145.356
00bbac68_1717,12145.351
00bbac68_1718,12145.345
00bbac68_1719,12145.339
00bbac68_1720,12145.333
00bbac68_1721,12145.326
00bbac68_1722,12145.32
