id,tvt
000d7d20_4751,11739.15
000d7d20_4752,11739.124
000d7d20_4753,11739.098
000d7d20_4754,11739.072
000d7d20_4755,11739.047
000d7d20_4756,11739.022
000d7d20_4757,11738.999
000d7d20_4758,11738.976
000d7d20_4759,11738.953
000d7d20_4760,11738.932
000d7d20_4761,11738.911
000d7d20_4762,11738.892
000d7d20_4763,11738.872
000d7d20_4764,11738.8545
000d7d20_4765,11738.838
000d7d20_4766,11738.822
000d7d20_4767,11738.809
000d7d20_4768,11738.794
000d7d20_4769,11738.781
000d7d20_4770,11738.77
000d7d20_4771,11738.757
000d7d20_4772,11738.746
000d7d20_4773,11738.736
000d7d20_4774,11738.727
000d7d20_4775,11738.718
000d7d20_4776,11738.71
000d7d20_4777,11738.703
000d7d20_4778,11738.698
000d7d20_4779,11738.695
000d7d20_4780,11738.693
000d7d20_4781,11738.693
000d7d20_4782,11738.695
000d7d20_4783,11738.698
000d7d20_4784,11738.703
000d7d20_4785,11738.709
000d7d20_4786,11738.715
000d7d20_4787,11738.721
000d7d20_4788,11738.728
000d7d20_4789,11738.735
000d7d20_4790,11738.743
000d7d20_4791,11738.752
000d7d20_4792,11738.762
000d7d20_4793,11738.773
000d7d20_4794,11738.786
000d7d20_4795,11738.802
000d7d20_4796,11738.818
000d7d20_4797,11738.838
000d7d20_4798,11738.86
000d7d20_4799,11738.885
000d7d20_4800,11738.911
000d7d20_4801,11738.938
000d7d20_4802,11738.967
000d7d20_4803,11738.995
000d7d20_4804,11739.023
000d7d20_4805,11739.052
000d7d20_4806,11739.079
000d7d20_4807,11739.106
000d7d20_4808,11739.133
000d7d20_4809,11739.156
000d7d20_4810,11739.178
000d7d20_4811,11739.198
000d7d20_4812,11739.216
000d7d20_4813,11739.232
000d7d20_4814,11739.247
000d7d20_4815,11739.261
000d7d20_4816,11739.272
000d7d20_4817,11739.283
000d7d20_4818,11739.291
000d7d20_4819,11739.299
000d7d20_4820,11739.305
000d7d20_4821,11739.309
000d7d20_4822,11739.312
000d7d20_4823,11739.312
000d7d20_4824,11739.311
000d7d20_4825,11739.308
000d7d20_4826,11739.303
000d7d20_4827,11739.296
000d7d20_4828,11739.287
000d7d20_4829,11739.275
000d7d20_4830,11739.263
000d7d20_4831,11739.247
000d7d20_4832,11739.229
000d7d20_4833,11739.208
000d7d20_4834,11739.186
000d7d20_4835,11739.161
000d7d20_4836,11739.134
000d7d20_4837,11739.105
000d7d20_4838,11739.074
000d7d20_4839,11739.042
000d7d20_4840,11739.009
000d7d20_4841,11738.976
000d7d20_4842,11738.94
000d7d20_4843,11738.904
000d7d20_4844,11738.868
000d7d20_4845,11738.831
000d7d20_4846,11738.795
000d7d20_4847,11738.758
000d7d20_4848,11738.721
000d7d20_4849,11738.685
000d7d20_4850,11738.648
000d7d20_4851,11738.613
000d7d20_4852,11738.579
000d7d20_4853,11738.545
000d7d20_4854,11738.512
000d7d20_4855,11738.4795
000d7d20_4856,11738.447
000d7d20_4857,11738.415
000d7d20_4858,11738.384
000d7d20_4859,11738.354
000d7d20_4860,11738.324
000d7d20_4861,11738.296
000d7d20_4862,11738.27
000d7d20_4863,11738.245
000d7d20_4864,11738.224
000d7d20_4865,11738.205
000d7d20_4866,11738.188
000d7d20_4867,11738.175
000d7d20_4868,11738.164
000d7d20_4869,11738.155
000d7d20_4870,11738.147
000d7d20_4871,11738.141
000d7d20_4872,11738.134
000d7d20_4873,11738.128
000d7d20_4874,11738.121
000d7d20_4875,11738.114
000d7d20_4876,11738.107
000d7d20_4877,11738.1
000d7d20_4878,11738.092
000d7d20_4879,11738.084
000d7d20_4880,11738.076
000d7d20_4881,11738.069
000d7d20_4882,11738.063
000d7d20_4883,11738.06
000d7d20_4884,11738.057
000d7d20_4885,11738.057
000d7d20_4886,11738.058
000d7d20_4887,11738.061
000d7d20_4888,11738.064
000d7d20_4889,11738.071
000d7d20_4890,11738.078
000d7d20_4891,11738.086
000d7d20_4892,11738.095
000d7d20_4893,11738.103
000d7d20_4894,11738.11
000d7d20_4895,11738.117
000d7d20_4896,11738.125
000d7d20_4897,11738.132
000d7d20_4898,11738.139
000d7d20_4899,11738.1455
000d7d20_4900,11738.152
000d7d20_4901,11738.159
000d7d20_4902,11738.165
000d7d20_4903,11738.171
000d7d20_4904,11738.177
000d7d20_4905,11738.183
000d7d20_4906,11738.188
000d7d20_4907,11738.194
000d7d20_4908,11738.2
000d7d20_4909,11738.206
000d7d20_4910,11738.212
000d7d20_4911,11738.219
000d7d20_4912,11738.225
000d7d20_4913,11738.231
000d7d20_4914,11738.239
000d7d20_4915,11738.247
000d7d20_4916,11738.254
000d7d20_4917,11738.262
000d7d20_4918,11738.27
000d7d20_4919,11738.277
000d7d20_4920,11738.285
000d7d20_4921,11738.292
000d7d20_4922,11738.299
000d7d20_4923,11738.305
000d7d20_4924,11738.311
000d7d20_4925,11738.315
000d7d20_4926,11738.321
000d7d20_4927,11738.325
000d7d20_4928,11738.329
000d7d20_4929,11738.334
000d7d20_4930,11738.339
000d7d20_4931,11738.343
000d7d20_4932,11738.347
000d7d20_4933,11738.351
000d7d20_4934,11738.355
000d7d20_4935,11738.359
000d7d20_4936,11738.363
000d7d20_4937,11738.366
000d7d20_4938,11738.37
000d7d20_4939,11738.372
000d7d20_4940,11738.375
000d7d20_4941,11738.376
000d7d20_4942,11738.378
000d7d20_4943,11738.38
000d7d20_4944,11738.382
000d7d20_4945,11738.383
000d7d20_4946,11738.385
000d7d20_4947,11738.388
000d7d20_4948,11738.39
000d7d20_4949,11738.393
000d7d20_4950,11738.396
000d7d20_4951,11738.401
000d7d20_4952,11738.408
000d7d20_4953,11738.417
000d7d20_4954,11738.427
000d7d20_4955,11738.438
000d7d20_4956,11738.452
000d7d20_4957,11738.466
000d7d20_4958,11738.48
000d7d20_4959,11738.496
000d7d20_4960,11738.512
000d7d20_4961,11738.529
000d7d20_4962,11738.545
000d7d20_4963,11738.561
000d7d20_4964,11738.575
000d7d20_4965,11738.589
000d7d20_4966,11738.602
000d7d20_4967,11738.614
000d7d20_4968,11738.626
000d7d20_4969,11738.638
000d7d20_4970,11738.65
000d7d20_4971,11738.664
000d7d20_4972,11738.679
000d7d20_4973,11738.694
000d7d20_4974,11738.712
000d7d20_4975,11738.732
000d7d20_4976,11738.755
000d7d20_4977,11738.779
000d7d20_4978,11738.805
000d7d20_4979,11738.833
000d7d20_4980,11738.861
000d7d20_4981,11738.892
000d7d20_4982,11738.922
000d7d20_4983,11738.953
000d7d20_4984,11738.985
000d7d20_4985,11739.018
000d7d20_4986,11739.052
000d7d20_4987,11739.091
000d7d20_4988,11739.13
000d7d20_4989,11739.168
000d7d20_4990,11739.206
000d7d20_4991,11739.243
000d7d20_4992,11739.278
000d7d20_4993,11739.313
000d7d20_4994,11739.347
000d7d20_4995,11739.379
000d7d20_4996,11739.41
000d7d20_4997,11739.441
000d7d20_4998,11739.471
000d7d20_4999,11739.499
000d7d20_5000,11739.526
000d7d20_5001,11739.553
000d7d20_5002,11739.577
000d7d20_5003,11739.601
000d7d20_5004,11739.623
000d7d20_5005,11739.643
000d7d20_5006,11739.662
000d7d20_5007,11739.68
000d7d20_5008,11739.696
000d7d20_5009,11739.711
000d7d20_5010,11739.724
000d7d20_5011,11739.735
000d7d20_5012,11739.745
000d7d20_5013,11739.754
000d7d20_5014,11739.761
000d7d20_5015,11739.767
000d7d20_5016,11739.77
000d7d20_5017,11739.771
000d7d20_5018,11739.771
000d7d20_5019,11739.77
000d7d20_5020,11739.766
000d7d20_5021,11739.762
000d7d20_5022,11739.755
000d7d20_5023,11739.748
000d7d20_5024,11739.739
000d7d20_5025,11739.73
000d7d20_5026,11739.72
000d7d20_5027,11739.707
000d7d20_5028,11739.694
000d7d20_5029,11739.681
000d7d20_5030,11739.666
000d7d20_5031,11739.649
000d7d20_5032,11739.633
000d7d20_5033,11739.615
000d7d20_5034,11739.597
000d7d20_5035,11739.578
000d7d20_5036,11739.558
000d7d20_5037,11739.536
000d7d20_5038,11739.516
000d7d20_5039,11739.495
000d7d20_5040,11739.477
000d7d20_5041,11739.459
000d7d20_5042,11739.443
000d7d20_5043,11739.43
000d7d20_5044,11739.419
000d7d20_5045,11739.41
000d7d20_5046,11739.402
000d7d20_5047,11739.397
000d7d20_5048,11739.394
000d7d20_5049,11739.392
000d7d20_5050,11739.391
000d7d20_5051,11739.391
000d7d20_5052,11739.392
000d7d20_5053,11739.394
000d7d20_5054,11739.3955
000d7d20_5055,11739.398
000d7d20_5056,11739.402
000d7d20_5057,11739.408
000d7d20_5058,11739.415
000d7d20_5059,11739.424
000d7d20_5060,11739.435
000d7d20_5061,11739.447
000d7d20_5062,11739.457
000d7d20_5063,11739.468
000d7d20_5064,11739.48
000d7d20_5065,11739.494
000d7d20_5066,11739.512
000d7d20_5067,11739.529
000d7d20_5068,11739.549
000d7d20_5069,11739.567
000d7d20_5070,11739.588
000d7d20_5071,11739.608
000d7d20_5072,11739.629
000d7d20_5073,11739.651
000d7d20_5074,11739.674
000d7d20_5075,11739.694
000d7d20_5076,11739.716
000d7d20_5077,11739.736
000d7d20_5078,11739.757
000d7d20_5079,11739.777
000d7d20_5080,11739.797
000d7d20_5081,11739.815
000d7d20_5082,11739.831
000d7d20_5083,11739.847
000d7d20_5084,11739.861
000d7d20_5085,11739.876
000d7d20_5086,11739.889
000d7d20_5087,11739.902
000d7d20_5088,11739.915
000d7d20_5089,11739.926
000d7d20_5090,11739.937
000d7d20_5091,11739.947
000d7d20_5092,11739.956
000d7d20_5093,11739.964
000d7d20_5094,11739.971
000d7d20_5095,11739.976
000d7d20_5096,11739.98
000d7d20_5097,11739.982
000d7d20_5098,11739.984
000d7d20_5099,11739.984
000d7d20_5100,11739.983
000d7d20_5101,11739.982
000d7d20_5102,11739.9795
000d7d20_5103,11739.976
000d7d20_5104,11739.97
000d7d20_5105,11739.964
000d7d20_5106,11739.956
000d7d20_5107,11739.949
000d7d20_5108,11739.94
000d7d20_5109,11739.932
000d7d20_5110,11739.916
000d7d20_5111,11739.901
000d7d20_5112,11739.887
000d7d20_5113,11739.874
000d7d20_5114,11739.86
000d7d20_5115,11739.847
000d7d20_5116,11739.832
000d7d20_5117,11739.818
000d7d20_5118,11739.805
000d7d20_5119,11739.79
000d7d20_5120,11739.775
000d7d20_5121,11739.763
000d7d20_5122,11739.749
000d7d20_5123,11739.736
000d7d20_5124,11739.725
000d7d20_5125,11739.714
000d7d20_5126,11739.703
000d7d20_5127,11739.694
000d7d20_5128,11739.687
000d7d20_5129,11739.681
000d7d20_5130,11739.677
000d7d20_5131,11739.675
000d7d20_5132,11739.675
000d7d20_5133,11739.678
000d7d20_5134,11739.682
000d7d20_5135,11739.687
000d7d20_5136,11739.693
000d7d20_5137,11739.702
000d7d20_5138,11739.711
000d7d20_5139,11739.722
000d7d20_5140,11739.731
000d7d20_5141,11739.74
000d7d20_5142,11739.749
000d7d20_5143,11739.757
000d7d20_5144,11739.767
000d7d20_5145,11739.775
000d7d20_5146,11739.784
000d7d20_5147,11739.792
000d7d20_5148,11739.8
000d7d20_5149,11739.807
000d7d20_5150,11739.8125
000d7d20_5151,11739.819
000d7d20_5152,11739.825
000d7d20_5153,11739.831
000d7d20_5154,11739.837
000d7d20_5155,11739.843
000d7d20_5156,11739.849
000d7d20_5157,11739.855
000d7d20_5158,11739.861
000d7d20_5159,11739.867
000d7d20_5160,11739.873
000d7d20_5161,11739.88
000d7d20_5162,11739.885
000d7d20_5163,11739.89
000d7d20_5164,11739.8955
000d7d20_5165,11739.9
000d7d20_5166,11739.906
000d7d20_5167,11739.912
000d7d20_5168,11739.919
000d7d20_5169,11739.925
000d7d20_5170,11739.931
000d7d20_5171,11739.937
000d7d20_5172,11739.942
000d7d20_5173,11739.948
000d7d20_5174,11739.953
000d7d20_5175,11739.958
000d7d20_5176,11739.962
000d7d20_5177,11739.965
000d7d20_5178,11739.969
000d7d20_5179,11739.971
000d7d20_5180,11739.973
000d7d20_5181,11739.974
000d7d20_5182,11739.973
000d7d20_5183,11739.972
000d7d20_5184,11739.97
000d7d20_5185,11739.972
000d7d20_5186,11739.974
000d7d20_5187,11739.975
000d7d20_5188,11739.975
000d7d20_5189,11739.974
000d7d20_5190,11739.973
000d7d20_5191,11739.97
000d7d20_5192,11739.965
000d7d20_5193,11739.959
000d7d20_5194,11739.952
000d7d20_5195,11739.943
000d7d20_5196,11739.933
000d7d20_5197,11739.921
000d7d20_5198,11739.907
000d7d20_5199,11739.894
000d7d20_5200,11739.879
000d7d20_5201,11739.863
000d7d20_5202,11739.847
000d7d20_5203,11739.83
000d7d20_5204,11739.813
000d7d20_5205,11739.795
000d7d20_5206,11739.776
000d7d20_5207,11739.757
000d7d20_5208,11739.738
000d7d20_5209,11739.719
000d7d20_5210,11739.698
000d7d20_5211,11739.677
000d7d20_5212,11739.654
000d7d20_5213,11739.631
000d7d20_5214,11739.607
000d7d20_5215,11739.584
000d7d20_5216,11739.561
000d7d20_5217,11739.536
000d7d20_5218,11739.513
000d7d20_5219,11739.489
000d7d20_5220,11739.466
000d7d20_5221,11739.443
000d7d20_5222,11739.422
000d7d20_5223,11739.399
000d7d20_5224,11739.378
000d7d20_5225,11739.357
000d7d20_5226,11739.336
000d7d20_5227,11739.315
000d7d20_5228,11739.295
000d7d20_5229,11739.275
000d7d20_5230,11739.256
000d7d20_5231,11739.238
000d7d20_5232,11739.223
000d7d20_5233,11739.208
000d7d20_5234,11739.195
000d7d20_5235,11739.186
000d7d20_5236,11739.178
000d7d20_5237,11739.172
000d7d20_5238,11739.167
000d7d20_5239,11739.163
000d7d20_5240,11739.16
000d7d20_5241,11739.165
000d7d20_5242,11739.167
000d7d20_5243,11739.17
000d7d20_5244,11739.174
000d7d20_5245,11739.179
000d7d20_5246,11739.185
000d7d20_5247,11739.191
000d7d20_5248,11739.199
000d7d20_5249,11739.208
000d7d20_5250,11739.218
000d7d20_5251,11739.228
000d7d20_5252,11739.239
000d7d20_5253,11739.251
000d7d20_5254,11739.265
000d7d20_5255,11739.278
000d7d20_5256,11739.293
000d7d20_5257,11739.308
000d7d20_5258,11739.324
000d7d20_5259,11739.341
000d7d20_5260,11739.358
000d7d20_5261,11739.376
000d7d20_5262,11739.3955
000d7d20_5263,11739.415
000d7d20_5264,11739.435
000d7d20_5265,11739.455
000d7d20_5266,11739.477
000d7d20_5267,11739.499
000d7d20_5268,11739.521
000d7d20_5269,11739.544
000d7d20_5270,11739.567
000d7d20_5271,11739.592
000d7d20_5272,11739.616
000d7d20_5273,11739.641
000d7d20_5274,11739.666
000d7d20_5275,11739.692
000d7d20_5276,11739.719
000d7d20_5277,11739.745
00bbac68_1545,12223.635
00bbac68_1546,12223.646
00bbac68_1547,12223.658
00bbac68_1548,12223.669
00bbac68_1549,12223.68
00bbac68_1550,12223.69
00bbac68_1551,12223.701
00bbac68_1552,12223.71
00bbac68_1553,12223.719
00bbac68_1554,12223.729
00bbac68_1555,12223.736
00bbac68_1556,12223.746
00bbac68_1557,12223.755
00bbac68_1558,12223.763
00bbac68_1559,12223.7705
00bbac68_1560,12223.78
00bbac68_1561,12223.788
00bbac68_1562,12223.797
00bbac68_1563,12223.806
00bbac68_1564,12223.814
00bbac68_1565,12223.822
00bbac68_1566,12223.832
00bbac68_1567,12223.841
00bbac68_1568,12223.85
00bbac68_1569,12223.857
00bbac68_1570,12223.867
00bbac68_1571,12223.877
00bbac68_1572,12223.886
00bbac68_1573,12223.8955
00bbac68_1574,12223.905
00bbac68_1575,12223.914
00bbac68_1576,12223.926
00bbac68_1577,12223.937
00bbac68_1578,12223.947
00bbac68_1579,12223.96
00bbac68_1580,12223.972
00bbac68_1581,12223.984
00bbac68_1582,12223.997
00bbac68_1583,12224.01
00bbac68_1584,12224.023
00bbac68_1585,12224.036
00bbac68_1586,12224.049
00bbac68_1587,12224.0625
00bbac68_1588,12224.076
00bbac68_1589,12224.09
00bbac68_1590,12224.104
00bbac68_1591,12224.119
00bbac68_1592,12224.133
00bbac68_1593,12224.147
00bbac68_1594,12224.164
00bbac68_1595,12224.18
00bbac68_1596,12224.195
00bbac68_1597,12224.212
00bbac68_1598,12224.228
00bbac68_1599,12224.242
00bbac68_1600,12224.259
00bbac68_1601,12224.273
00bbac68_1602,12224.289
00bbac68_1603,12224.305
00bbac68_1604,12224.319
00bbac68_1605,12224.334
00bbac68_1606,12224.348
00bbac68_1607,12224.361
00bbac68_1608,12224.374
00bbac68_1609,12224.387
00bbac68_1610,12224.399
00bbac68_1611,12224.412
00bbac68_1612,12224.425
00bbac68_1613,12224.438
00bbac68_1614,12224.451
00bbac68_1615,12224.464
00bbac68_1616,12224.479
00bbac68_1617,12224.492
00bbac68_1618,12224.507
00bbac68_1619,12224.521
00bbac68_1620,12224.536
00bbac68_1621,12224.551
00bbac68_1622,12224.565
00bbac68_1623,12224.58
00bbac68_1624,12224.595
00bbac68_1625,12224.609
00bbac68_1626,12224.624
00bbac68_1627,12224.639
00bbac68_1628,12224.654
00bbac68_1629,12224.671
00bbac68_1630,12224.6875
00bbac68_1631,12224.705
00bbac68_1632,12224.724
00bbac68_1633,12224.742
00bbac68_1634,12224.762
00bbac68_1635,12224.78
00bbac68_1636,12224.801
00bbac68_1637,12224.821
00bbac68_1638,12224.841
00bbac68_1639,12224.861
00bbac68_1640,12224.884
00bbac68_1641,12224.904
00bbac68_1642,12224.926
00bbac68_1643,12224.948
00bbac68_1644,12224.972
00bbac68_1645,12224.994
00bbac68_1646,12225.019
00bbac68_1647,12225.043
00bbac68_1648,12225.068
00bbac68_1649,12225.094
00bbac68_1650,12225.12
00bbac68_1651,12225.146
00bbac68_1652,12225.174
00bbac68_1653,12225.202
00bbac68_1654,12225.2295
00bbac68_1655,12225.258
00bbac68_1656,12225.285
00bbac68_1657,12225.313
00bbac68_1658,12225.342
00bbac68_1659,12225.37
00bbac68_1660,12225.399
00bbac68_1661,12225.428
00bbac68_1662,12225.457
00bbac68_1663,12225.485
00bbac68_1664,12225.513
00bbac68_1665,12225.539
00bbac68_1666,12225.5625
00bbac68_1667,12225.586
00bbac68_1668,12225.608
00bbac68_1669,12225.627
00bbac68_1670,12225.645
00bbac68_1671,12225.66
00bbac68_1672,12225.676
00bbac68_1673,12225.691
00bbac68_1674,12225.707
00bbac68_1675,12225.724
00bbac68_1676,12225.741
00bbac68_1677,12225.761
00bbac68_1678,12225.783
00bbac68_1679,12225.808
00bbac68_1680,12225.834
00bbac68_1681,12225.863
00bbac68_1682,12225.895
00bbac68_1683,12225.928
00bbac68_1684,12225.964
00bbac68_1685,12226.001
00bbac68_1686,12226.04
00bbac68_1687,12226.082
00bbac68_1688,12226.123
00bbac68_1689,12226.167
00bbac68_1690,12226.213
00bbac68_1691,12226.257
00bbac68_1692,12226.303
00bbac68_1693,12226.349
00bbac68_1694,12226.3955
00bbac68_1695,12226.442
00bbac68_1696,12226.487
00bbac68_1697,12226.533
00bbac68_1698,12226.582
00bbac68_1699,12226.631
00bbac68_1700,12226.683
00bbac68_1701,12226.737
00bbac68_1702,12226.794
00bbac68_1703,12226.854
00bbac68_1704,12226.914
00bbac68_1705,12226.976
00bbac68_1706,12227.037
00bbac68_1707,12227.1
00bbac68_1708,12227.159
00bbac68_1709,12227.219
00bbac68_1710,12227.274
00bbac68_1711,12227.326
00bbac68_1712,12227.373
00bbac68_1713,12227.415
00bbac68_1714,12227.452
00bbac68_1715,12227.486
00bbac68_1716,12227.518
00bbac68_1717,12227.544
00bbac68_1718,12227.567
00bbac68_1719,12227.588
00bbac68_1720,12227.606
00bbac68_1721,12227.623
00bbac68_1722,12227.639
00bbac68_1723,12227.653
00bbac68_1724,12227.668
00bbac68_1725,12227.684
00bbac68_1726,12227.699
00bbac68_1727,12227.714
00bbac68_1728,12227.728
00bbac68_1729,12227.74
00bbac68_1730,12227.751
00bbac68_1731,12227.763
00bbac68_1732,12227.771
00bbac68_1733,12227.779
00bbac68_1734,12227.785
00bbac68_1735,12227.789
00bbac68_1736,12227.791
00bbac68_1737,12227.79
00bbac68_1738,12227.787
00bbac68_1739,12227.784
00bbac68_1740,12227.781
00bbac68_1741,12227.779
00bbac68_1742,12227.776
00bbac68_1743,12227.775
00bbac68_1744,12227.776
00bbac68_1745,12227.778
00bbac68_1746,12227.784
00bbac68_1747,12227.791
00bbac68_1748,12227.801
00bbac68_1749,12227.8125
00bbac68_1750,12227.826
00bbac68_1751,12227.843
00bbac68_1752,12227.86
00bbac68_1753,12227.878
00bbac68_1754,12227.896
00bbac68_1755,12227.916
00bbac68_1756,12227.937
00bbac68_1757,12227.957
00bbac68_1758,12227.979
00bbac68_1759,12228.001
00bbac68_1760,12228.024
00bbac68_1761,12228.049
00bbac68_1762,12228.074
00bbac68_1763,12228.101
00bbac68_1764,12228.128
00bbac68_1765,12228.154
00bbac68_1766,12228.184
00bbac68_1767,12228.213
00bbac68_1768,12228.243
00bbac68_1769,12228.275
00bbac68_1770,12228.308
00bbac68_1771,12228.343
00bbac68_1772,12228.38
00bbac68_1773,12228.415
00bbac68_1774,12228.452
00bbac68_1775,12228.487
00bbac68_1776,12228.5205
00bbac68_1777,12228.55
00bbac68_1778,12228.574
00bbac68_1779,12228.595
00bbac68_1780,12228.609
00bbac68_1781,12228.619
00bbac68_1782,12228.625
00bbac68_1783,12228.626
00bbac68_1784,12228.622
00bbac68_1785,12228.616
00bbac68_1786,12228.608
00bbac68_1787,12228.601
00bbac68_1788,12228.593
00bbac68_1789,12228.586
00bbac68_1790,12228.58
00bbac68_1791,12228.576
00bbac68_1792,12228.574
00bbac68_1793,12228.573
00bbac68_1794,12228.575
00bbac68_1795,12228.578
00bbac68_1796,12228.583
00bbac68_1797,12228.591
00bbac68_1798,12228.599
00bbac68_1799,12228.606
00bbac68_1800,12228.614
00bbac68_1801,12228.621
00bbac68_1802,12228.629
00bbac68_1803,12228.635
00bbac68_1804,12228.642
00bbac68_1805,12228.647
00bbac68_1806,12228.652
00bbac68_1807,12228.658
00bbac68_1808,12228.663
00bbac68_1809,12228.668
00bbac68_1810,12228.676
00bbac68_1811,12228.683
00bbac68_1812,12228.689
00bbac68_1813,12228.697
00bbac68_1814,12228.705
00bbac68_1815,12228.714
00bbac68_1816,12228.72
00bbac68_1817,12228.729
00bbac68_1818,12228.737
00bbac68_1819,12228.745
00bbac68_1820,12228.755
00bbac68_1821,12228.765
00bbac68_1822,12228.774
00bbac68_1823,12228.784
00bbac68_1824,12228.795
00bbac68_1825,12228.807
00bbac68_1826,12228.817
00bbac68_1827,12228.828
00bbac68_1828,12228.839
00bbac68_1829,12228.85
00bbac68_1830,12228.861
00bbac68_1831,12228.872
00bbac68_1832,12228.884
00bbac68_1833,12228.895
00bbac68_1834,12228.905
00bbac68_1835,12228.916
00bbac68_1836,12228.926
00bbac68_1837,12228.937
00bbac68_1838,12228.946
00bbac68_1839,12228.955
00bbac68_1840,12228.964
00bbac68_1841,12228.972
00bbac68_1842,12228.98
00bbac68_1843,12228.988
00bbac68_1844,12228.995
00bbac68_1845,12229.001
00bbac68_1846,12229.006
00bbac68_1847,12229.01
00bbac68_1848,12229.014
00bbac68_1849,12229.016
00bbac68_1850,12229.017
00bbac68_1851,12229.016
00bbac68_1852,12229.017
00bbac68_1853,12229.016
00bbac68_1854,12229.017
00bbac68_1855,12229.019
00bbac68_1856,12229.0205
00bbac68_1857,12229.022
00bbac68_1858,12229.026
00bbac68_1859,12229.03
00bbac68_1860,12229.035
00bbac68_1861,12229.042
00bbac68_1862,12229.047
00bbac68_1863,12229.054
00bbac68_1864,12229.06
00bbac68_1865,12229.065
00bbac68_1866,12229.07
00bbac68_1867,12229.076
00bbac68_1868,12229.083
00bbac68_1869,12229.089
00bbac68_1870,12229.095
00bbac68_1871,12229.104
00bbac68_1872,12229.111
00bbac68_1873,12229.119
00bbac68_1874,12229.126
00bbac68_1875,12229.133
00bbac68_1876,12229.14
00bbac68_1877,12229.146
00bbac68_1878,12229.151
00bbac68_1879,12229.156
00bbac68_1880,12229.159
00bbac68_1881,12229.161
00bbac68_1882,12229.162
00bbac68_1883,12229.162
00bbac68_1884,12229.163
00bbac68_1885,12229.161
00bbac68_1886,12229.161
00bbac68_1887,12229.159
00bbac68_1888,12229.158
00bbac68_1889,12229.157
00bbac68_1890,12229.155
00bbac68_1891,12229.155
00bbac68_1892,12229.153
00bbac68_1893,12229.15
00bbac68_1894,12229.147
00bbac68_1895,12229.143
00bbac68_1896,12229.14
00bbac68_1897,12229.134
00bbac68_1898,12229.128
00bbac68_1899,12229.122
00bbac68_1900,12229.116
00bbac68_1901,12229.109
