id,tvt
00bbac68_2733,12170.693
00bbac68_2734,12170.709
00bbac68_2735,12170.725
00bbac68_2736,12170.741
00bbac68_2737,12170.758
00bbac68_2738,12170.775
00bbac68_2739,12170.793
00bbac68_2740,12170.812
00bbac68_2741,12170.83
00bbac68_2742,12170.85
00bbac68_2743,12170.869
00bbac68_2744,12170.89
00bbac68_2745,12170.91
00bbac68_2746,12170.932
00bbac68_2747,12170.953
00bbac68_2748,12170.976
00bbac68_2749,12170.999
00bbac68_2750,12171.021
00bbac68_2751,12171.045
00bbac68_2752,12171.069
00bbac68_2753,12171.094
00bbac68_2754,12171.118
00bbac68_2755,12171.143
00bbac68_2756,12171.168
00bbac68_2757,12171.193
00bbac68_2758,12171.219
00bbac68_2759,12171.244
00bbac68_2760,12171.2705
00bbac68_2761,12171.296
00bbac68_2762,12171.322
00bbac68_2763,12171.349
00bbac68_2764,12171.375
00bbac68_2765,12171.401
00bbac68_2766,12171.428
00bbac68_2767,12171.454
00bbac68_2768,12171.48
00bbac68_2769,12171.507
00bbac68_2770,12171.533
00bbac68_2771,12171.561
00bbac68_2772,12171.587
00bbac68_2773,12171.613
00bbac68_2774,12171.639
00bbac68_2775,12171.665
00bbac68_2776,12171.691
00bbac68_2777,12171.718
00bbac68_2778,12171.743
00bbac68_2779,12171.77
00bbac68_2780,12171.795
00bbac68_2781,12171.728
00bbac68_2782,12171.753
00bbac68_2783,12171.778
00bbac68_2784,12171.805
00bbac68_2785,12171.83
00bbac68_2786,12171.856
00bbac68_2787,12171.882
00bbac68_2788,12171.907
00bbac68_2789,12171.933
00bbac68_2790,12171.958
00bbac68_2791,12171.983
00bbac68_2792,12172.009
00bbac68_2793,12172.034
00bbac68_2794,12172.059
00bbac68_2795,12172.084
00bbac68_2796,12172.108
00bbac68_2797,12172.132
00bbac68_2798,12172.156
00bbac68_2799,12172.18
00bbac68_2800,12172.297
00bbac68_2801,12172.32
00bbac68_2802,12172.343
00bbac68_2803,12172.365
00bbac68_2804,12172.387
00bbac68_2805,12172.408
00bbac68_2806,12172.429
00bbac68_2807,12172.449
00bbac68_2808,12172.47
00bbac68_2809,12172.489
00bbac68_2810,12172.508
00bbac68_2811,12172.526
00bbac68_2812,12172.544
00bbac68_2813,12172.561
00bbac68_2814,12172.576
00bbac68_2815,12172.592
00bbac68_2816,12172.606
00bbac68_2817,12172.62
00bbac68_2818,12172.634
00bbac68_2819,12172.6455
00bbac68_2820,12172.656
00bbac68_2821,12172.666
00bbac68_2822,12172.675
00bbac68_2823,12172.683
00bbac68_2824,12172.688
00bbac68_2825,12172.693
00bbac68_2826,12172.697
00bbac68_2827,12172.7
00bbac68_2828,12172.701
00bbac68_2829,12172.702
00bbac68_2830,12172.701
00bbac68_2831,12172.699
00bbac68_2832,12172.695
00bbac68_2833,12172.69
00bbac68_2834,12172.684
00bbac68_2835,12172.677
00bbac68_2836,12172.668
00bbac68_2837,12172.658
00bbac68_2838,12172.647
00bbac68_2839,12172.635
00bbac68_2840,12172.622
00bbac68_2841,12172.607
00bbac68_2842,12172.592
00bbac68_2843,12172.576
00bbac68_2844,12172.559
00bbac68_2845,12172.54
00bbac68_2846,12172.5205
00bbac68_2847,12172.5
00bbac68_2848,12172.479
00bbac68_2849,12172.457
00bbac68_2850,12172.435
00bbac68_2851,12172.411
00bbac68_2852,12172.388
00bbac68_2853,12172.364
00bbac68_2854,12172.339
00bbac68_2855,12172.314
00bbac68_2856,12172.289
00bbac68_2857,12172.264
00bbac68_2858,12172.237
00bbac68_2859,12172.212
00bbac68_2860,12172.186
00bbac68_2861,12172.158
00bbac68_2862,12172.132
00bbac68_2863,12172.1045
00bbac68_2864,12172.077
00bbac68_2865,12172.051
00bbac68_2866,12172.023
00bbac68_2867,12171.996
00bbac68_2868,12171.969
00bbac68_2869,12171.941
00bbac68_2870,12171.914
00bbac68_2871,12171.887
00bbac68_2872,12171.859
00bbac68_2873,12171.832
00bbac68_2874,12171.805
00bbac68_2875,12171.777
00bbac68_2876,12171.751
00bbac68_2877,12171.724
00bbac68_2878,12171.697
00bbac68_2879,12171.671
00bbac68_2880,12171.644
00bbac68_2881,12171.617
00bbac68_2882,12171.591
00bbac68_2883,12171.565
00bbac68_2884,12171.539
00bbac68_2885,12171.513
00bbac68_2886,12171.486
00bbac68_2887,12171.461
00bbac68_2888,12171.435
00bbac68_2889,12171.408
00bbac68_2890,12171.382
00bbac68_2891,12171.356
00bbac68_2892,12171.33
00bbac68_2893,12171.304
00bbac68_2894,12171.277
00bbac68_2895,12171.251
00bbac68_2896,12171.225
00bbac68_2897,12171.199
00bbac68_2898,12171.173
00bbac68_2899,12171.146
00bbac68_2900,12171.12
00bbac68_2901,12171.095
00bbac68_2902,12171.069
00bbac68_2903,12171.043
00bbac68_2904,12171.018
00bbac68_2905,12170.992
00bbac68_2906,12170.967
00bbac68_2907,12170.941
00bbac68_2908,12170.916
00bbac68_2909,12170.892
00bbac68_2910,12170.866
00bbac68_2911,12170.842
00bbac68_2912,12170.817
00bbac68_2913,12170.793
00bbac68_2914,12170.77
00bbac68_2915,12170.745
00bbac68_2916,12170.722
00bbac68_2917,12170.698
00bbac68_2918,12170.676
00bbac68_2919,12170.652
00bbac68_2920,12170.63
00bbac68_2921,12170.607
00bbac68_2922,12170.586
00bbac68_2923,12170.564
00bbac68_2924,12170.543
00bbac68_2925,12170.522
00bbac68_2926,12170.502
00bbac68_2927,12170.481
00bbac68_2928,12170.462
00bbac68_2929,12170.441
00bbac68_2930,12170.423
00bbac68_2931,12170.403
00bbac68_2932,12170.385
00bbac68_2933,12170.366
00bbac68_2934,12170.349
00bbac68_2935,12170.331
00bbac68_2936,12170.313
00bbac68_2937,12170.296
00bbac68_2938,12170.279
00bbac68_2939,12170.263
00bbac68_2940,12170.246
00bbac68_2941,12170.23
00bbac68_2942,12170.215
00bbac68_2943,12170.2
00bbac68_2944,12170.185
00bbac68_2945,12170.17
00bbac68_2946,12170.156
00bbac68_2947,12170.142
00bbac68_2948,12170.128
00bbac68_2949,12170.115
00bbac68_2950,12170.102
00bbac68_2951,12170.089
00bbac68_2952,12170.075
00bbac68_2953,12169.969
00bbac68_2954,12169.956
00bbac68_2955,12169.944
00bbac68_2956,12169.932
00bbac68_2957,12169.92
00bbac68_2958,12169.907
00bbac68_2959,12169.8955
00bbac68_2960,12169.884
00bbac68_2961,12169.873
00bbac68_2962,12169.861
00bbac68_2963,12169.851
00bbac68_2964,12169.84
00bbac68_2965,12169.924
00bbac68_2966,12169.913
00bbac68_2967,12169.903
00bbac68_2968,12169.894
00bbac68_2969,12169.884
00bbac68_2970,12169.875
00bbac68_2971,12169.866
00bbac68_2972,12169.858
00bbac68_2973,12169.85
00bbac68_2974,12169.843
00bbac68_2975,12169.835
00bbac68_2976,12169.828
00bbac68_2977,12169.821
00bbac68_2978,12169.814
00bbac68_2979,12169.809
00bbac68_2980,12169.803
00bbac68_2981,12169.797
00bbac68_2982,12169.792
00bbac68_2983,12169.787
00bbac68_2984,12169.782
00bbac68_2985,12169.777
00bbac68_2986,12169.773
00bbac68_2987,12169.77
00bbac68_2988,12169.767
00bbac68_2989,12169.764
00bbac68_2990,12169.761
00bbac68_2991,12169.759
00bbac68_2992,12169.756
00bbac68_2993,12169.755
00bbac68_2994,12169.753
00bbac68_2995,12169.752
00bbac68_2996,12169.751
00bbac68_2997,12169.751
00bbac68_2998,12169.751
00bbac68_2999,12169.752
00bbac68_3000,12169.753
00bbac68_3001,12169.754
00bbac68_3002,12169.756
00bbac68_3003,12169.759
00bbac68_3004,12169.762
00bbac68_3005,12169.765
00bbac68_3006,12169.769
00bbac68_3007,12169.772
00bbac68_3008,12169.777
00bbac68_3009,12169.782
00bbac68_3010,12169.787
00bbac68_3011,12169.793
00bbac68_3012,12169.798
00bbac68_3013,12169.805
00bbac68_3014,12169.811
00bbac68_3015,12169.816
00bbac68_3016,12169.822
00bbac68_3017,12169.829
00bbac68_3018,12169.835
00bbac68_3019,12169.841
00bbac68_3020,12169.848
00bbac68_3021,12169.854
00bbac68_3022,12169.86
00bbac68_3023,12169.867
00bbac68_3024,12169.873
00bbac68_3025,12169.88
00bbac68_3026,12169.887
00bbac68_3027,12169.895
00bbac68_3028,12169.901
00bbac68_3029,12169.908
00bbac68_3030,12169.916
00bbac68_3031,12169.924
00bbac68_3032,12169.932
00bbac68_3033,12169.939
00bbac68_3034,12169.947
00bbac68_3035,12169.956
00bbac68_3036,12169.964
00bbac68_3037,12169.973
00bbac68_3038,12169.981
00bbac68_3039,12169.989
00bbac68_3040,12169.998
00bbac68_3041,12170.007
00bbac68_3042,12170.016
00bbac68_3043,12170.024
00bbac68_3044,12170.033
00bbac68_3045,12170.042
00bbac68_3046,12170.051
00bbac68_3047,12170.06
00bbac68_3048,12170.068
00bbac68_3049,12170.077
00bbac68_3050,12170.086
00bbac68_3051,12170.094
00bbac68_3052,12170.103
00bbac68_3053,12170.111
00bbac68_3054,12170.119
00bbac68_3055,12170.128
00bbac68_3056,12170.136
00bbac68_3057,12170.144
00bbac68_3058,12170.151
00bbac68_3059,12170.159
00bbac68_3060,12170.167
00bbac68_3061,12170.174
00bbac68_3062,12170.181
00bbac68_3063,12170.1875
00bbac68_3064,12170.194
00bbac68_3065,12170.2
00bbac68_3066,12170.205
00bbac68_3067,12170.211
00bbac68_3068,12170.216
00bbac68_3069,12170.221
00bbac68_3070,12170.226
00bbac68_3071,12170.23
00bbac68_3072,12170.234
00bbac68_3073,12170.238
00bbac68_3074,12170.242
00bbac68_3075,12170.246
00bbac68_3076,12170.248
00bbac68_3077,12170.251
00bbac68_3078,12170.253
00bbac68_3079,12170.254
00bbac68_3080,12170.255
00bbac68_3081,12170.255
00bbac68_3082,12170.255
00bbac68_3083,12170.254
00bbac68_3084,12170.252
00bbac68_3085,12170.25
00bbac68_3086,12170.247
00bbac68_3087,12170.243
00bbac68_3088,12170.239
00bbac68_3089,12170.234
00bbac68_3090,12170.2295
00bbac68_3091,12170.225
00bbac68_3092,12170.219
00bbac68_3093,12170.212
00bbac68_3094,12170.205
00bbac68_3095,12170.198
00bbac68_3096,12170.19
00bbac68_3097,12170.183
00bbac68_3098,12170.174
00bbac68_3099,12170.165
00bbac68_3100,12170.155
00bbac68_3101,12170.145
00bbac68_3102,12170.134
00bbac68_3103,12170.123
00bbac68_3104,12170.111
00bbac68_3105,12170.099
00bbac68_3106,12170.086
00bbac68_3107,12170.072
00bbac68_3108,12170.059
00bbac68_3109,12170.045
00bbac68_3110,12170.029
00bbac68_3111,12170.015
00bbac68_3112,12169.998
00bbac68_3113,12169.981
00bbac68_3114,12169.965
00bbac68_3115,12169.947
00bbac68_3116,12169.93
00bbac68_3117,12169.91
00bbac68_3118,12169.892
00bbac68_3119,12169.872
00bbac68_3120,12169.852
00bbac68_3121,12169.831
00bbac68_3122,12169.81
00bbac68_3123,12169.788
00bbac68_3124,12169.767
00bbac68_3125,12169.743
00bbac68_3126,12169.721
00bbac68_3127,12169.696
00bbac68_3128,12169.673
00bbac68_3129,12169.647
00bbac68_3130,12169.622
00bbac68_3131,12169.596
00bbac68_3132,12169.568
00bbac68_3133,12169.541
00bbac68_3134,12169.513
00bbac68_3135,12169.483
00bbac68_3136,12169.454
00bbac68_3137,12169.424
00bbac68_3138,12169.393
00bbac68_3139,12169.361
00bbac68_3140,12169.33
00bbac68_3141,12169.298
00bbac68_3142,12169.265
00bbac68_3143,12169.231
00bbac68_3144,12169.167
00bbac68_3145,12169.133
00bbac68_3146,12169.099
00bbac68_3147,12169.063
00bbac68_3148,12169.027
00bbac68_3149,12168.991
00bbac68_3150,12168.954
00bbac68_3151,12168.917
00bbac68_3152,12168.88
00bbac68_3153,12168.842
00bbac68_3154,12168.804
00bbac68_3155,12168.765
00bbac68_3156,12168.727
00bbac68_3157,12168.6875
00bbac68_3158,12168.648
00bbac68_3159,12168.61
00bbac68_3160,12168.571
00bbac68_3161,12168.532
00bbac68_3162,12168.494
00bbac68_3163,12168.455
00bbac68_3164,12168.417
00bbac68_3165,12168.379
00bbac68_3166,12168.341
00bbac68_3167,12168.303
00bbac68_3168,12168.266
00bbac68_3169,12168.229
00bbac68_3170,12168.191
00bbac68_3171,12168.154
00bbac68_3172,12168.025
00bbac68_3173,12167.989
00bbac68_3174,12167.953
00bbac68_3175,12167.918
00bbac68_3176,12167.884
00bbac68_3177,12167.85
00bbac68_3178,12167.816
00bbac68_3179,12167.783
00bbac68_3180,12167.751
00bbac68_3181,12167.72
00bbac68_3182,12167.689
00bbac68_3183,12167.659
00bbac68_3184,12167.63
00bbac68_3185,12167.602
00bbac68_3186,12167.574
00bbac68_3187,12167.548
00bbac68_3188,12167.521
00bbac68_3189,12167.497
00bbac68_3190,12167.473
00bbac68_3191,12167.449
00bbac68_3192,12167.427
00bbac68_3193,12167.406
00bbac68_3194,12167.341
00bbac68_3195,12167.321
00bbac68_3196,12167.303
00bbac68_3197,12167.285
00bbac68_3198,12167.269
00bbac68_3199,12167.252
00bbac68_3200,12167.237
00bbac68_3201,12167.222
00bbac68_3202,12167.208
00bbac68_3203,12167.194
00bbac68_3204,12167.182
00bbac68_3205,12167.17
00bbac68_3206,12167.157
00bbac68_3207,12167.146
00bbac68_3208,12167.135
00bbac68_3209,12167.125
00bbac68_3210,12167.114
00bbac68_3211,12167.1045
00bbac68_3212,12167.095
00bbac68_3213,12167.086
00bbac68_3214,12167.077
00bbac68_3215,12167.069
00bbac68_3216,12167.062
00bbac68_3217,12167.055
00bbac68_3218,12167.048
00bbac68_3219,12167.042
00bbac68_3220,12167.036
00bbac68_3221,12167.03
00bbac68_3222,12167.025
00bbac68_3223,12167.0205
00bbac68_3224,12167.016
00bbac68_3225,12167.012
00bbac68_3226,12167.008
00bbac68_3227,12167.005
00bbac68_3228,12167.002
00bbac68_3229,12166.999
00bbac68_3230,12166.996
00bbac68_3231,12166.994
00bbac68_3232,12166.992
00bbac68_3233,12166.991
00bbac68_3234,12166.989
00bbac68_3235,12166.988
00bbac68_3236,12166.987
00bbac68_3237,12166.986
00bbac68_3238,12166.985
00bbac68_3239,12166.983
00bbac68_3240,12166.982
00bbac68_3241,12166.981
00bbac68_3242,12166.981
00bbac68_3243,12166.98
00bbac68_3244,12166.9795
00bbac68_3245,12166.9795
00bbac68_3246,12166.9795
00bbac68_3247,12166.9795
00bbac68_3248,12166.9795
00bbac68_3249,12166.9795
00bbac68_3250,12166.98
00bbac68_3251,12166.981
00bbac68_3252,12166.982
00bbac68_3253,12166.984
00bbac68_3254,12166.985
00bbac68_3255,12166.987
00bbac68_3256,12166.989
00bbac68_3257,12166.991
00bbac68_3258,12166.993
00bbac68_3259,12166.996
00bbac68_3260,12166.999
00bbac68_3261,12167.047
00bbac68_3262,12167.05
00bbac68_3263,12167.053
00bbac68_3264,12167.056
00bbac68_3265,12167.06
00bbac68_3266,12167.0625
00bbac68_3267,12167.066
00bbac68_3268,12167.07
00bbac68_3269,12167.074
00bbac68_3270,12167.078
00bbac68_3271,12167.082
00bbac68_3272,12167.085
00bbac68_3273,12167.089
00bbac68_3274,12167.092
00bbac68_3275,12167.095
00bbac68_3276,12167.098
00bbac68_3277,12167.101
00bbac68_3278,12167.104
00bbac68_3279,12167.105
00bbac68_3280,12167.108
00bbac68_3281,12167.11
00bbac68_3282,12167.112
00bbac68_3283,12167.207
00bbac68_3284,12167.209
00bbac68_3285,12167.211
00bbac68_3286,12167.213
00bbac68_3287,12167.215
00bbac68_3288,12167.216
00bbac68_3289,12167.218
00bbac68_3290,12167.219
00bbac68_3291,12167.219
00bbac68_3292,12167.22
00bbac68_3293,12167.219
00bbac68_3294,12167.219
00bbac68_3295,12167.218
00bbac68_3296,12167.216
00bbac68_3297,12167.215
00bbac68_3298,12167.213
00bbac68_3299,12167.211
00bbac68_3300,12167.208
00bbac68_3301,12167.205
00bbac68_3302,12167.201
00bbac68_3303,12167.197
00bbac68_3304,12167.192
00bbac68_3305,12167.1875
00bbac68_3306,12167.182
00bbac68_3307,12167.175
00bbac68_3308,12167.168
00bbac68_3309,12167.16
00bbac68_3310,12167.151
00bbac68_3311,12167.142
00bbac68_3312,12167.132
00bbac68_3313,12167.121
00bbac68_3314,12167.11
00bbac68_3315,12167.099
00bbac68_3316,12167.086
00bbac68_3317,12167.073
00bbac68_3318,12167.06
00bbac68_3319,12167.045
00bbac68_3320,12167.03
00bbac68_3321,12167.015
00bbac68_3322,12166.998
00bbac68_3323,12166.981
00bbac68_3324,12166.964
00bbac68_3325,12166.945
00bbac68_3326,12166.927
00bbac68_3327,12166.906
00bbac68_3328,12166.887
00bbac68_3329,12166.865
00bbac68_3330,12166.844
00bbac68_3331,12166.822
00bbac68_3332,12166.8
00bbac68_3333,12166.777
00bbac68_3334,12166.754
00bbac68_3335,12166.73
00bbac68_3336,12166.707
00bbac68_3337,12166.683
00bbac68_3338,12166.659
00bbac68_3339,12166.635
00bbac68_3340,12166.609
00bbac68_3341,12166.585
00bbac68_3342,12166.56
00bbac68_3343,12166.534
00bbac68_3344,12166.51
00bbac68_3345,12166.484
00bbac68_3346,12166.459
00bbac68_3347,12166.433
00bbac68_3348,12166.408
00bbac68_3349,12166.383
00bbac68_3350,12166.357
00bbac68_3351,12166.333
00bbac68_3352,12166.309
00bbac68_3353,12166.285
00bbac68_3354,12166.261
00bbac68_3355,12166.237
00bbac68_3356,12166.214
00bbac68_3357,12166.19
00bbac68_3358,12166.168
00bbac68_3359,12166.1455
00bbac68_3360,12166.123
00bbac68_3361,12166.102
00bbac68_3362,12166.08
00bbac68_3363,12166.06
00bbac68_3364,12166.039
00bbac68_3365,12166.02
00bbac68_3366,12166.001
00bbac68_3367,12165.982
00bbac68_3368,12165.966
00bbac68_3369,12165.949
00bbac68_3370,12165.933
00bbac68_3371,12165.918
00bbac68_3372,12165.903
00bbac68_3373,12165.89
00bbac68_3374,12165.876
00bbac68_3375,12165.863
00bbac68_3376,12165.852
00bbac68_3377,12165.84
00bbac68_3378,12165.829
00bbac68_3379,12165.818
00bbac68_3380,12165.809
00bbac68_3381,12165.799
00bbac68_3382,12165.79
00bbac68_3383,12165.781
00bbac68_3384,12165.773
00bbac68_3385,12165.766
00bbac68_3386,12165.759
00bbac68_3387,12165.752
00bbac68_3388,12165.745
00bbac68_3389,12165.739
00bbac68_3390,12165.733
00bbac68_3391,12165.729
00bbac68_3392,12165.723
00bbac68_3393,12165.718
00bbac68_3394,12165.713
00bbac68_3395,12165.709
00bbac68_3396,12165.704
00bbac68_3397,12165.7
00bbac68_3398,12165.696
00bbac68_3399,12165.693
00bbac68_3400,12165.689
00bbac68_3401,12165.687
00bbac68_3402,12165.685
00bbac68_3403,12165.682
00bbac68_3404,12165.68
00bbac68_3405,12165.678
00bbac68_3406,12165.677
00bbac68_3407,12165.675
00bbac68_3408,12165.674
00bbac68_3409,12165.673
00bbac68_3410,12165.672
00bbac68_3411,12165.671
00bbac68_3412,12165.671
00bbac68_3413,12165.671
00bbac68_3414,12165.671
00bbac68_3415,12165.671
00bbac68_3416,12165.671
00bbac68_3417,12165.672
00bbac68_3418,12165.672
00bbac68_3419,12165.673
00bbac68_3420,12165.674
00bbac68_3421,12165.675
00bbac68_3422,12165.676
00bbac68_3423,12165.677
00bbac68_3424,12165.679
00bbac68_3425,12165.68
00bbac68_3426,12165.682
00bbac68_3427,12165.684
00bbac68_3428,12165.686
00bbac68_3429,12165.6875
00bbac68_3430,12165.69
00bbac68_3431,12165.692
00bbac68_3432,12165.696
00bbac68_3433,12165.699
00bbac68_3434,12165.703
00bbac68_3435,12165.708
00bbac68_3436,12165.713
00bbac68_3437,12165.719
00bbac68_3438,12165.725
00bbac68_3439,12165.731
00bbac68_3440,12165.739
00bbac68_3441,12165.747
00bbac68_3442,12165.756
00bbac68_3443,12165.765
00bbac68_3444,12165.774
00bbac68_3445,12165.785
00bbac68_3446,12165.795
00bbac68_3447,12165.807
00bbac68_3448,12165.817
00bbac68_3449,12165.829
00bbac68_3450,12165.842
00bbac68_3451,12165.8545
00bbac68_3452,12165.867
00bbac68_3453,12165.88
00bbac68_3454,12165.893
00bbac68_3455,12165.906
00bbac68_3456,12165.92
00bbac68_3457,12165.934
00bbac68_3458,12165.947
00bbac68_3459,12165.961
00bbac68_3460,12165.976
00bbac68_3461,12165.896
00bbac68_3462,12165.91
00bbac68_3463,12165.924
00bbac68_3464,12165.9375
00bbac68_3465,12165.951
00bbac68_3466,12165.965
00bbac68_3467,12165.978
00bbac68_3468,12165.991
00bbac68_3469,12166.004
00bbac68_3470,12166.016
00bbac68_3471,12166.028
00bbac68_3472,12166.04
00bbac68_3473,12166.052
00bbac68_3474,12166.0625
00bbac68_3475,12166.073
00bbac68_3476,12166.084
00bbac68_3477,12166.094
00bbac68_3478,12166.103
00bbac68_3479,12166.111
00bbac68_3480,12166.118
00bbac68_3481,12166.126
00bbac68_3482,12166.087
00bbac68_3483,12166.093
00bbac68_3484,12166.097
00bbac68_3485,12166.101
00bbac68_3486,12166.104
00bbac68_3487,12166.105
00bbac68_3488,12166.106
00bbac68_3489,12166.106
00bbac68_3490,12166.105
00bbac68_3491,12166.104
00bbac68_3492,12166.101
00bbac68_3493,12166.098
00bbac68_3494,12166.093
00bbac68_3495,12166.088
00bbac68_3496,12166.081
00bbac68_3497,12166.074
00bbac68_3498,12166.066
00bbac68_3499,12166.058
00bbac68_3500,12166.048
00bbac68_3501,12166.037
00bbac68_3502,12166.025
00bbac68_3503,12166.013
00bbac68_3504,12166.0
00bbac68_3505,12165.985
00bbac68_3506,12165.971
00bbac68_3507,12165.956
00bbac68_3508,12165.939
00bbac68_3509,12165.923
00bbac68_3510,12165.906
00bbac68_3511,12165.889
00bbac68_3512,12165.87
00bbac68_3513,12165.852
00bbac68_3514,12165.832
00bbac68_3515,12165.8125
00bbac68_3516,12165.791
00bbac68_3517,12165.815
00bbac68_3518,12165.794
00bbac68_3519,12165.771
00bbac68_3520,12165.748
00bbac68_3521,12165.726
00bbac68_3522,12165.701
00bbac68_3523,12165.677
00bbac68_3524,12165.652
00bbac68_3525,12165.627
00bbac68_3526,12165.602
00bbac68_3527,12165.576
00bbac68_3528,12165.55
00bbac68_3529,12165.523
00bbac68_3530,12165.496
00bbac68_3531,12165.469
00bbac68_3532,12165.441
00bbac68_3533,12165.414
00bbac68_3534,12165.386
00bbac68_3535,12165.357
00bbac68_3536,12165.422
00bbac68_3537,12165.394
00bbac68_3538,12165.365
00bbac68_3539,12165.336
00bbac68_3540,12165.308
00bbac68_3541,12165.278
00bbac68_3542,12165.249
00bbac68_3543,12165.221
00bbac68_3544,12165.191
00bbac68_3545,12165.161
00bbac68_3546,12165.132
00bbac68_3547,12165.103
00bbac68_3548,12165.072
00bbac68_3549,12165.043
00bbac68_3550,12165.013
00bbac68_3551,12164.982
00bbac68_3552,12164.952
00bbac68_3553,12164.922
00bbac68_3554,12164.891
00bbac68_3555,12164.86
00bbac68_3556,12164.829
00bbac68_3557,12164.799
00bbac68_3558,12164.768
00bbac68_3559,12164.737
00bbac68_3560,12164.706
00bbac68_3561,12164.676
00bbac68_3562,12164.6455
00bbac68_3563,12164.614
00bbac68_3564,12164.583
00bbac68_3565,12164.553
00bbac68_3566,12164.521
00bbac68_3567,12164.49
00bbac68_3568,12164.459
00bbac68_3569,12164.427
00bbac68_3570,12164.3955
00bbac68_3571,12164.363
00bbac68_3572,12164.331
00bbac68_3573,12164.298
00bbac68_3574,12164.266
00bbac68_3575,12164.233
00bbac68_3576,12164.201
00bbac68_3577,12164.168
00bbac68_3578,12164.136
00bbac68_3579,12164.103
00bbac68_3580,12164.07
00bbac68_3581,12164.037
00bbac68_3582,12164.005
00bbac68_3583,12163.973
00bbac68_3584,12163.94
00bbac68_3585,12163.908
00bbac68_3586,12163.876
00bbac68_3587,12163.844
00bbac68_3588,12163.812
00bbac68_3589,12163.779
00bbac68_3590,12163.748
00bbac68_3591,12163.716
00bbac68_3592,12163.684
00bbac68_3593,12163.652
00bbac68_3594,12163.621
00bbac68_3595,12163.59
00bbac68_3596,12163.56
00bbac68_3597,12163.529
00bbac68_3598,12163.499
00bbac68_3599,12163.469
00bbac68_3600,12163.439
00bbac68_3601,12163.41
00bbac68_3602,12163.381
00bbac68_3603,12163.353
00bbac68_3604,12163.324
00bbac68_3605,12163.297
00bbac68_3606,12163.27
00bbac68_3607,12163.243
00bbac68_3608,12163.217
00bbac68_3609,12163.19
00bbac68_3610,12163.165
00bbac68_3611,12163.141
00bbac68_3612,12163.115
00bbac68_3613,12163.092
00bbac68_3614,12163.067
00bbac68_3615,12163.044
00bbac68_3616,12163.021
00bbac68_3617,12162.999
