id,tvt
00bbac68_2024,12236.388
00bbac68_2025,12236.422
00bbac68_2026,12236.427
00bbac68_2027,12236.428
00bbac68_2028,12236.438
00bbac68_2029,12236.445
00bbac68_2030,12236.452
00bbac68_2031,12236.431
00bbac68_2032,12236.447
00bbac68_2033,12236.417
00bbac68_2034,12236.426
00bbac68_2035,12236.441
00bbac68_2036,12236.441
00bbac68_2037,12236.448
00bbac68_2038,12236.463
00bbac68_2039,12236.478
00bbac68_2040,12236.475
00bbac68_2041,12236.489
00bbac68_2042,12236.5
00bbac68_2043,12236.503
00bbac68_2044,12236.51
00bbac68_2045,12236.524
00bbac68_2046,12236.516
00bbac68_2047,12236.611
00bbac68_2048,12236.627
00bbac68_2049,12236.62
00bbac68_2050,12236.632
00bbac68_2051,12236.627
00bbac68_2052,12236.639
00bbac68_2053,12236.665
00bbac68_2054,12236.673
00bbac68_2055,12236.683
00bbac68_2056,12236.688
00bbac68_2057,12236.683
00bbac68_2058,12236.683
00bbac68_2059,12236.695
00bbac68_2060,12236.693
00bbac68_2061,12236.706
00bbac68_2062,12236.713
00bbac68_2063,12236.718
00bbac68_2064,12236.721
00bbac68_2065,12236.721
00bbac68_2066,12236.71
00bbac68_2067,12236.726
00bbac68_2068,12236.721
00bbac68_2069,12236.738
00bbac68_2070,12236.735
00bbac68_2071,12236.732
00bbac68_2072,12236.744
00bbac68_2073,12236.743
00bbac68_2074,12236.758
00bbac68_2075,12236.779
00bbac68_2076,12236.791
00bbac68_2077,12236.8
00bbac68_2078,12236.817
00bbac68_2079,12236.82
00bbac68_2080,12236.835
00bbac68_2081,12236.85
00bbac68_2082,12236.869
00bbac68_2083,12236.842
00bbac68_2084,12236.845
00bbac68_2085,12236.863
00bbac68_2086,12236.872
00bbac68_2087,12236.877
00bbac68_2088,12236.88
00bbac68_2089,12236.895
00bbac68_2090,12236.923
00bbac68_2091,12236.933
00bbac68_2092,12236.942
00bbac68_2093,12236.942
00bbac68_2094,12236.9375
00bbac68_2095,12236.948
00bbac68_2096,12236.968
00bbac68_2097,12236.974
00bbac68_2098,12237.0
00bbac68_2099,12237.01
00bbac68_2100,12237.012
00bbac68_2101,12237.108
00bbac68_2102,12237.128
00bbac68_2103,12237.1455
00bbac68_2104,12237.173
00bbac68_2105,12237.192
00bbac68_2106,12237.196
00bbac68_2107,12237.204
00bbac68_2108,12237.213
00bbac68_2109,12237.211
00bbac68_2110,12237.212
00bbac68_2111,12237.206
00bbac68_2112,12237.215
00bbac68_2113,12237.231
00bbac68_2114,12237.2295
00bbac68_2115,12237.242
00bbac68_2116,12237.244
00bbac68_2117,12237.264
00bbac68_2118,12237.268
00bbac68_2119,12237.2705
00bbac68_2120,12237.279
00bbac68_2121,12237.292
00bbac68_2122,12237.295
00bbac68_2123,12237.329
00bbac68_2124,12237.328
00bbac68_2125,12237.33
00bbac68_2126,12237.339
00bbac68_2127,12237.345
00bbac68_2128,12237.3545
00bbac68_2129,12237.359
00bbac68_2130,12237.367
00bbac68_2131,12237.35
00bbac68_2132,12237.356
00bbac68_2133,12237.367
00bbac68_2134,12237.398
00bbac68_2135,12237.392
00bbac68_2136,12237.406
00bbac68_2137,12237.417
00bbac68_2138,12237.411
00bbac68_2139,12237.443
00bbac68_2140,12237.46
00bbac68_2141,12237.435
00bbac68_2142,12237.452
00bbac68_2143,12237.459
00bbac68_2144,12237.47
00bbac68_2145,12237.477
00bbac68_2146,12237.482
00bbac68_2147,12237.49
00bbac68_2148,12237.499
00bbac68_2149,12237.503
00bbac68_2150,12237.519
00bbac68_2151,12237.52
00bbac68_2152,12237.537
00bbac68_2153,12237.539
00bbac68_2154,12237.54
00bbac68_2155,12237.547
00bbac68_2156,12237.553
00bbac68_2157,12237.545
00bbac68_2158,12237.556
00bbac68_2159,12237.572
00bbac68_2160,12237.568
00bbac68_2161,12237.575
00bbac68_2162,12237.586
00bbac68_2163,12237.582
00bbac68_2164,12237.612
00bbac68_2165,12237.63
00bbac68_2166,12237.62
00bbac68_2167,12237.633
00bbac68_2168,12237.638
00bbac68_2169,12237.643
00bbac68_2170,12237.663
00bbac68_2171,12237.657
00bbac68_2172,12237.67
00bbac68_2173,12237.678
00bbac68_2174,12237.702
00bbac68_2175,12237.695
00bbac68_2176,12237.707
00bbac68_2177,12237.707
00bbac68_2178,12237.728
00bbac68_2179,12237.731
00bbac68_2180,12237.745
00bbac68_2181,12237.763
00bbac68_2182,12237.776
00bbac68_2183,12237.789
00bbac68_2184,12237.777
00bbac68_2185,12237.795
00bbac68_2186,12237.825
00bbac68_2187,12237.853
00bbac68_2188,12237.856
00bbac68_2189,12237.938
00bbac68_2190,12237.937
00bbac68_2191,12237.935
00bbac68_2192,12237.9375
00bbac68_2193,12237.971
00bbac68_2194,12237.995
00bbac68_2195,12238.191
00bbac68_2196,12238.188
00bbac68_2197,12238.186
00bbac68_2198,12238.215
00bbac68_2199,12238.214
00bbac68_2200,12238.226
00bbac68_2201,12238.22
00bbac68_2202,12238.206
00bbac68_2203,12238.219
00bbac68_2204,12238.232
00bbac68_2205,12238.236
00bbac68_2206,12238.213
00bbac68_2207,12238.221
00bbac68_2208,12238.2295
00bbac68_2209,12238.249
00bbac68_2210,12238.271
00bbac68_2211,12238.281
00bbac68_2212,12238.276
00bbac68_2213,12238.282
00bbac68_2214,12238.284
00bbac68_2215,12238.288
00bbac68_2216,12238.254
00bbac68_2217,12238.266
00bbac68_2218,12238.248
00bbac68_2219,12238.27
00bbac68_2220,12238.2705
00bbac68_2221,12238.254
00bbac68_2222,12238.306
00bbac68_2223,12238.328
00bbac68_2224,12238.331
00bbac68_2225,12238.361
00bbac68_2226,12238.348
00bbac68_2227,12238.338
00bbac68_2228,12238.336
00bbac68_2229,12238.355
00bbac68_2230,12238.357
00bbac68_2231,12238.374
00bbac68_2232,12238.38
00bbac68_2233,12238.379
00bbac68_2234,12238.36
00bbac68_2235,12238.371
00bbac68_2236,12238.378
00bbac68_2237,12238.351
00bbac68_2238,12238.374
00bbac68_2239,12238.383
00bbac68_2240,12238.4
00bbac68_2241,12238.404
00bbac68_2242,12238.42
00bbac68_2243,12238.408
00bbac68_2244,12238.429
00bbac68_2245,12238.439
00bbac68_2246,12238.471
00bbac68_2247,12238.464
00bbac68_2248,12238.487
00bbac68_2249,12238.5
00bbac68_2250,12238.489
00bbac68_2251,12238.488
00bbac68_2252,12238.487
00bbac68_2253,12238.499
00bbac68_2254,12238.506
00bbac68_2255,12238.484
00bbac68_2256,12238.507
00bbac68_2257,12238.535
00bbac68_2258,12238.547
00bbac68_2259,12238.558
00bbac68_2260,12238.575
00bbac68_2261,12238.59
00bbac68_2262,12238.584
00bbac68_2263,12238.608
00bbac68_2264,12238.649
00bbac68_2265,12238.7295
00bbac68_2266,12238.75
00bbac68_2267,12238.763
00bbac68_2268,12238.76
00bbac68_2269,12238.781
00bbac68_2270,12238.781
00bbac68_2271,12238.789
00bbac68_2272,12238.795
00bbac68_2273,12238.803
00bbac68_2274,12238.818
00bbac68_2275,12238.821
00bbac68_2276,12238.812
00bbac68_2277,12238.831
00bbac68_2278,12238.856
00bbac68_2279,12238.854
00bbac68_2280,12239.034
00bbac68_2281,12239.034
00bbac68_2282,12239.036
00bbac68_2283,12239.043
00bbac68_2284,12239.06
00bbac68_2285,12239.07
00bbac68_2286,12239.073
00bbac68_2287,12239.086
00bbac68_2288,12239.087
00bbac68_2289,12239.086
00bbac68_2290,12239.109
00bbac68_2291,12239.103
00bbac68_2292,12239.121
00bbac68_2293,12239.122
00bbac68_2294,12239.131
00bbac68_2295,12239.139
00bbac68_2296,12239.152
00bbac68_2297,12239.15
00bbac68_2298,12239.162
00bbac68_2299,12239.171
00bbac68_2300,12239.181
00bbac68_2301,12239.188
00bbac68_2302,12239.182
00bbac68_2303,12239.189
00bbac68_2304,12239.209
00bbac68_2305,12239.199
00bbac68_2306,12239.209
00bbac68_2307,12239.217
00bbac68_2308,12239.241
00bbac68_2309,12239.23
00bbac68_2310,12239.216
00bbac68_2311,12239.218
00bbac68_2312,12239.187
00bbac68_2313,12239.206
00bbac68_2314,12239.217
00bbac68_2315,12239.234
00bbac68_2316,12239.239
00bbac68_2317,12239.269
00bbac68_2318,12239.27
00bbac68_2319,12239.283
00bbac68_2320,12239.278
00bbac68_2321,12239.22
00bbac68_2322,12239.228
00bbac68_2323,12239.244
00bbac68_2324,12239.237
00bbac68_2325,12239.25
00bbac68_2326,12239.231
00bbac68_2327,12239.219
00bbac68_2328,12239.214
00bbac68_2329,12239.206
00bbac68_2330,12239.282
00bbac68_2331,12239.295
00bbac68_2332,12239.301
00bbac68_2333,12239.304
00bbac68_2334,12239.477
00bbac68_2335,12239.443
00bbac68_2336,12239.411
00bbac68_2337,12239.421
00bbac68_2338,12239.419
00bbac68_2339,12239.428
00bbac68_2340,12239.435
00bbac68_2341,12239.433
00bbac68_2342,12239.428
00bbac68_2343,12239.418
00bbac68_2344,12239.414
00bbac68_2345,12239.427
00bbac68_2346,12239.457
00bbac68_2347,12239.46
00bbac68_2348,12239.472
00bbac68_2349,12239.467
00bbac68_2350,12239.456
00bbac68_2351,12239.448
00bbac68_2352,12239.449
00bbac68_2353,12239.447
00bbac68_2354,12239.447
00bbac68_2355,12239.464
00bbac68_2356,12239.456
00bbac68_2357,12239.468
00bbac68_2358,12239.487
00bbac68_2359,12239.481
00bbac68_2360,12239.471
00bbac68_2361,12239.459
00bbac68_2362,12239.472
00bbac68_2363,12239.432
00bbac68_2364,12239.414
00bbac68_2365,12239.404
00bbac68_2366,12239.425
00bbac68_2367,12239.433
00bbac68_2368,12239.4375
00bbac68_2369,12239.441
00bbac68_2370,12239.444
00bbac68_2371,12239.451
00bbac68_2372,12239.467
00bbac68_2373,12239.472
00bbac68_2374,12239.477
00bbac68_2375,12239.443
00bbac68_2376,12239.454
00bbac68_2377,12239.46
00bbac68_2378,12239.466
00bbac68_2379,12239.478
00bbac68_2380,12239.48
00bbac68_2381,12239.781
00bbac68_2382,12239.769
00bbac68_2383,12239.769
00bbac68_2384,12239.775
00bbac68_2385,12239.789
00bbac68_2386,12239.798
00bbac68_2387,12239.822
00bbac68_2388,12239.819
00bbac68_2389,12239.813
00bbac68_2390,12239.829
00bbac68_2391,12239.836
00bbac68_2392,12239.859
00bbac68_2393,12239.851
00bbac68_2394,12239.867
00bbac68_2395,12239.835
00bbac68_2396,12239.865
00bbac68_2397,12239.858
00bbac68_2398,12239.865
00bbac68_2399,12239.871
00bbac68_2400,12239.885
00bbac68_2401,12239.9
00bbac68_2402,12239.906
00bbac68_2403,12239.894
00bbac68_2404,12239.918
00bbac68_2405,12239.917
00bbac68_2406,12239.898
00bbac68_2407,12239.896
00bbac68_2408,12239.911
00bbac68_2409,12239.884
00bbac68_2410,12239.885
00bbac68_2411,12239.875
00bbac68_2412,12239.879
00bbac68_2413,12239.923
00bbac68_2414,12239.922
00bbac68_2415,12239.922
00bbac68_2416,12239.91
00bbac68_2417,12239.925
00bbac68_2418,12239.919
00bbac68_2419,12239.924
00bbac68_2420,12239.914
00bbac68_2421,12239.897
00bbac68_2422,12239.911
00bbac68_2423,12239.921
00bbac68_2424,12239.931
00bbac68_2425,12239.9375
00bbac68_2426,12239.947
00bbac68_2427,12239.938
00bbac68_2428,12239.955
00bbac68_2429,12239.961
00bbac68_2430,12239.957
00bbac68_2431,12239.953
00bbac68_2432,12239.93
00bbac68_2433,12239.922
00bbac68_2434,12239.925
00bbac68_2435,12239.923
00bbac68_2436,12239.938
00bbac68_2437,12240.095
00bbac68_2438,12240.101
00bbac68_2439,12240.112
00bbac68_2440,12240.128
00bbac68_2441,12240.131
00bbac68_2442,12240.123
00bbac68_2443,12240.097
00bbac68_2444,12240.087
00bbac68_2445,12240.065
00bbac68_2446,12240.034
00bbac68_2447,12240.039
00bbac68_2448,12240.034
00bbac68_2449,12240.027
00bbac68_2450,12240.05
00bbac68_2451,12240.059
00bbac68_2452,12240.075
00bbac68_2453,12240.067
00bbac68_2454,12240.063
00bbac68_2455,12240.053
00bbac68_2456,12240.032
00bbac68_2457,12240.012
00bbac68_2458,12240.011
00bbac68_2459,12239.979
00bbac68_2460,12239.989
00bbac68_2461,12239.972
00bbac68_2462,12239.975
00bbac68_2463,12239.965
00bbac68_2464,12239.959
00bbac68_2465,12239.958
00bbac68_2466,12239.969
00bbac68_2467,12239.974
00bbac68_2468,12239.956
00bbac68_2469,12240.003
00bbac68_2470,12240.016
00bbac68_2471,12240.006
00bbac68_2472,12240.012
00bbac68_2473,12240.012
00bbac68_2474,12239.997
00bbac68_2475,12240.017
00bbac68_2476,12240.031
00bbac68_2477,12240.04
00bbac68_2478,12240.052
00bbac68_2479,12240.033
00bbac68_2480,12240.039
00bbac68_2481,12240.035
00bbac68_2482,12240.02
00bbac68_2483,12240.022
00bbac68_2484,12240.025
00bbac68_2485,12240.027
00bbac68_2486,12240.025
00bbac68_2487,12240.023
00bbac68_2488,12240.033
00bbac68_2489,12240.199
00bbac68_2490,12240.195
00bbac68_2491,12240.196
00bbac68_2492,12240.198
00bbac68_2493,12240.202
00bbac68_2494,12240.181
00bbac68_2495,12240.184
00bbac68_2496,12240.177
00bbac68_2497,12240.166
00bbac68_2498,12240.134
00bbac68_2499,12240.141
00bbac68_2500,12240.135
00bbac68_2501,12240.143
00bbac68_2502,12240.164
00bbac68_2503,12240.153
00bbac68_2504,12240.139
00bbac68_2505,12240.135
00bbac68_2506,12240.101
00bbac68_2507,12240.093
00bbac68_2508,12240.085
00bbac68_2509,12240.094
00bbac68_2510,12240.092
00bbac68_2511,12240.085
00bbac68_2512,12240.096
00bbac68_2513,12240.09
00bbac68_2514,12240.078
00bbac68_2515,12240.099
00bbac68_2516,12240.08
00bbac68_2517,12240.051
00bbac68_2518,12240.034
00bbac68_2519,12240.034
00bbac68_2520,12240.005
00bbac68_2521,12240.023
00bbac68_2522,12240.008
00bbac68_2523,12240.014
00bbac68_2524,12239.994
00bbac68_2525,12239.989
00bbac68_2526,12240.001
00bbac68_2527,12239.968
00bbac68_2528,12239.971
00bbac68_2529,12239.97
00bbac68_2530,12239.961
00bbac68_2531,12239.953
00bbac68_2532,12239.945
00bbac68_2533,12239.937
00bbac68_2534,12239.927
00bbac68_2535,12239.948
00bbac68_2536,12239.9375
00bbac68_2537,12239.933
00bbac68_2538,12239.926
00bbac68_2539,12239.918
00bbac68_2540,12239.898
00bbac68_2541,12239.885
00bbac68_2542,12239.865
00bbac68_2543,12239.851
00bbac68_2544,12239.863
00bbac68_2545,12239.82
00bbac68_2546,12239.824
00bbac68_2547,12239.833
00bbac68_2548,12239.813
00bbac68_2549,12239.788
00bbac68_2550,12239.78
00bbac68_2551,12239.734
00bbac68_2552,12239.733
00bbac68_2553,12239.738
00bbac68_2554,12239.702
00bbac68_2555,12239.683
00bbac68_2556,12239.706
00bbac68_2557,12239.713
00bbac68_2558,12239.738
00bbac68_2559,12239.759
00bbac68_2560,12239.744
00bbac68_2561,12239.754
00bbac68_2562,12239.701
00bbac68_2563,12239.7
00bbac68_2564,12239.689
00bbac68_2565,12239.701
00bbac68_2566,12239.686
00bbac68_2567,12239.927
00bbac68_2568,12239.921
00bbac68_2569,12239.925
00bbac68_2570,12239.926
00bbac68_2571,12239.909
00bbac68_2572,12239.901
00bbac68_2573,12239.901
00bbac68_2574,12239.886
00bbac68_2575,12239.899
00bbac68_2576,12239.877
00bbac68_2577,12239.865
00bbac68_2578,12239.831
00bbac68_2579,12239.819
00bbac68_2580,12239.8
00bbac68_2581,12239.914
00bbac68_2582,12239.905
00bbac68_2583,12239.913
00bbac68_2584,12239.901
00bbac68_2585,12239.9
00bbac68_2586,12239.889
00bbac68_2587,12239.864
00bbac68_2588,12239.884
00bbac68_2589,12239.8955
00bbac68_2590,12239.863
00bbac68_2591,12239.87
00bbac68_2592,12239.871
00bbac68_2593,12239.862
00bbac68_2594,12239.855
00bbac68_2595,12239.856
00bbac68_2596,12239.849
00bbac68_2597,12239.836
00bbac68_2598,12239.845
00bbac68_2599,12239.834
00bbac68_2600,12239.823
00bbac68_2601,12239.822
00bbac68_2602,12239.81
00bbac68_2603,12239.806
00bbac68_2604,12239.808
00bbac68_2605,12239.79
00bbac68_2606,12239.802
00bbac68_2607,12239.797
00bbac68_2608,12239.778
00bbac68_2609,12239.782
00bbac68_2610,12239.782
00bbac68_2611,12239.74
00bbac68_2612,12239.733
00bbac68_2613,12239.739
00bbac68_2614,12239.738
00bbac68_2615,12239.705
00bbac68_2616,12239.693
00bbac68_2617,12239.668
00bbac68_2618,12239.668
00bbac68_2619,12239.68
00bbac68_2620,12239.648
00bbac68_2621,12239.642
00bbac68_2622,12239.644
00bbac68_2623,12239.634
00bbac68_2624,12239.637
00bbac68_2625,12239.606
00bbac68_2626,12239.571
00bbac68_2627,12239.558
00bbac68_2628,12239.555
00bbac68_2629,12239.551
00bbac68_2630,12239.529
00bbac68_2631,12239.5205
00bbac68_2632,12239.513
00bbac68_2633,12239.515
00bbac68_2634,12239.49
00bbac68_2635,12239.4795
00bbac68_2636,12239.468
00bbac68_2637,12239.447
00bbac68_2638,12239.432
00bbac68_2639,12239.44
00bbac68_2640,12239.408
00bbac68_2641,12239.387
00bbac68_2642,12239.384
00bbac68_2643,12239.355
00bbac68_2644,12239.359
00bbac68_2645,12239.322
00bbac68_2646,12239.31
00bbac68_2647,12239.3125
00bbac68_2648,12239.263
00bbac68_2649,12239.261
00bbac68_2650,12239.246
00bbac68_2651,12239.251
00bbac68_2652,12239.22
00bbac68_2653,12239.216
00bbac68_2654,12239.188
00bbac68_2655,12239.182
00bbac68_2656,12239.137
00bbac68_2657,12239.108
00bbac68_2658,12239.096
00bbac68_2659,12239.076
00bbac68_2660,12239.09
00bbac68_2661,12239.056
00bbac68_2662,12239.058
00bbac68_2663,12239.052
00bbac68_2664,12239.021
00bbac68_2665,12239.043
00bbac68_2666,12238.995
00bbac68_2667,12238.951
00bbac68_2668,12238.961
00bbac68_2669,12238.968
00bbac68_2670,12238.932
00bbac68_2671,12238.924
00bbac68_2672,12238.915
00bbac68_2673,12238.9
00bbac68_2674,12238.907
00bbac68_2675,12238.893
00bbac68_2676,12238.902
00bbac68_2677,12238.894
00bbac68_2678,12238.862
00bbac68_2679,12238.8545
00bbac68_2680,12238.844
00bbac68_2681,12239.02
00bbac68_2682,12239.014
00bbac68_2683,12238.998
00bbac68_2684,12238.972
00bbac68_2685,12238.938
00bbac68_2686,12238.912
00bbac68_2687,12238.902
00bbac68_2688,12238.893
00bbac68_2689,12238.891
00bbac68_2690,12238.881
00bbac68_2691,12238.861
00bbac68_2692,12238.854
00bbac68_2693,12238.818
00bbac68_2694,12238.784
00bbac68_2695,12238.766
00bbac68_2696,12238.749
00bbac68_2697,12238.743
00bbac68_2698,12238.741
00bbac68_2699,12238.721
00bbac68_2700,12238.714
00bbac68_2701,12238.713
00bbac68_2702,12238.66
00bbac68_2703,12238.65
00bbac68_2704,12238.616
00bbac68_2705,12238.607
00bbac68_2706,12238.589
00bbac68_2707,12238.593
00bbac68_2708,12238.575
00bbac68_2709,12238.551
00bbac68_2710,12238.557
00bbac68_2711,12238.552
00bbac68_2712,12238.524
00bbac68_2713,12238.508
00bbac68_2714,12238.49
00bbac68_2715,12238.506
00bbac68_2716,12238.48
00bbac68_2717,12238.698
00bbac68_2718,12238.706
00bbac68_2719,12238.6875
00bbac68_2720,12238.68
00bbac68_2721,12238.643
00bbac68_2722,12238.61
00bbac68_2723,12238.583
00bbac68_2724,12238.56
00bbac68_2725,12238.55
00bbac68_2726,12238.553
00bbac68_2727,12238.526
00bbac68_2728,12238.521
00bbac68_2729,12238.498
00bbac68_2730,12238.4795
00bbac68_2731,12238.449
00bbac68_2732,12238.429
00bbac68_2733,12238.408
00bbac68_2734,12238.384
00bbac68_2735,12238.38
00bbac68_2736,12238.37
00bbac68_2737,12238.355
00bbac68_2738,12238.319
00bbac68_2739,12238.302
00bbac68_2740,12238.299
00bbac68_2741,12238.281
00bbac68_2742,12238.2705
00bbac68_2743,12238.245
00bbac68_2744,12238.247
00bbac68_2745,12238.245
00bbac68_2746,12238.1875
00bbac68_2747,12238.177
00bbac68_2748,12238.12
00bbac68_2749,12238.114
00bbac68_2750,12238.104
00bbac68_2751,12238.085
00bbac68_2752,12238.08
00bbac68_2753,12238.053
00bbac68_2754,12238.066
00bbac68_2755,12238.104
00bbac68_2756,12238.07
00bbac68_2757,12238.079
00bbac68_2758,12238.065
00bbac68_2759,12238.077
00bbac68_2760,12238.031
00bbac68_2761,12237.974
00bbac68_2762,12238.004
00bbac68_2763,12238.008
00bbac68_2764,12237.999
00bbac68_2765,12237.986
00bbac68_2766,12237.975
00bbac68_2767,12237.985
00bbac68_2768,12237.98
00bbac68_2769,12237.99
00bbac68_2770,12237.974
00bbac68_2771,12237.957
00bbac68_2772,12237.973
00bbac68_2773,12237.943
00bbac68_2774,12237.954
00bbac68_2775,12237.936
00bbac68_2776,12237.91
00bbac68_2777,12237.925
00bbac68_2778,12237.918
00bbac68_2779,12237.921
00bbac68_2780,12237.922
00bbac68_2781,12237.893
00bbac68_2782,12237.89
00bbac68_2783,12237.864
00bbac68_2784,12237.866
00bbac68_2785,12237.87
00bbac68_2786,12237.854
00bbac68_2787,12237.833
00bbac68_2788,12237.814
00bbac68_2789,12237.831
00bbac68_2790,12237.835
00bbac68_2791,12237.818
00bbac68_2792,12237.827
00bbac68_2793,12237.796
00bbac68_2794,12237.86
00bbac68_2795,12237.866
00bbac68_2796,12237.857
00bbac68_2797,12237.868
00bbac68_2798,12237.843
00bbac68_2799,12237.828
00bbac68_2800,12237.833
00bbac68_2801,12237.805
00bbac68_2802,12237.798
00bbac68_2803,12237.787
00bbac68_2804,12237.796
00bbac68_2805,12237.777
00bbac68_2806,12237.765
00bbac68_2807,12237.774
00bbac68_2808,12237.769
00bbac68_2809,12237.743
00bbac68_2810,12237.733
00bbac68_2811,12237.726
00bbac68_2812,12237.735
00bbac68_2813,12237.725
00bbac68_2814,12237.729
00bbac68_2815,12237.69
00bbac68_2816,12237.692
00bbac68_2817,12237.703
00bbac68_2818,12237.689
00bbac68_2819,12237.703
00bbac68_2820,12237.683
00bbac68_2821,12237.681
00bbac68_2822,12237.677
00bbac68_2823,12237.659
00bbac68_2824,12237.668
00bbac68_2825,12237.658
00bbac68_2826,12237.621
00bbac68_2827,12237.635
00bbac68_2828,12237.642
00bbac68_2829,12237.625
00bbac68_2830,12237.627
00bbac68_2831,12237.614
00bbac68_2832,12237.612
00bbac68_2833,12237.588
00bbac68_2834,12237.587
00bbac68_2835,12237.538
00bbac68_2836,12237.577
00bbac68_2837,12237.559
00bbac68_2838,12237.561
00bbac68_2839,12237.561
00bbac68_2840,12237.519
00bbac68_2841,12237.522
00bbac68_2842,12237.531
00bbac68_2843,12237.534
00bbac68_2844,12237.539
00bbac68_2845,12237.531
00bbac68_2846,12237.645
00bbac68_2847,12237.653
00bbac68_2848,12237.649
00bbac68_2849,12237.65
00bbac68_2850,12237.647
00bbac68_2851,12237.647
00bbac68_2852,12237.675
00bbac68_2853,12237.674
00bbac68_2854,12237.67
00bbac68_2855,12237.68
00bbac68_2856,12237.682
00bbac68_2857,12237.675
00bbac68_2858,12237.674
00bbac68_2859,12237.693
00bbac68_2860,12237.673
00bbac68_2861,12237.671
00bbac68_2862,12237.693
00bbac68_2863,12237.678
00bbac68_2864,12237.676
00bbac68_2865,12237.667
00bbac68_2866,12237.683
00bbac68_2867,12237.683
00bbac68_2868,12237.693
00bbac68_2869,12237.695
00bbac68_2870,12237.709
00bbac68_2871,12237.711
00bbac68_2872,12237.713
00bbac68_2873,12237.706
00bbac68_2874,12237.708
00bbac68_2875,12237.713
00bbac68_2876,12237.7295
00bbac68_2877,12237.737
00bbac68_2878,12237.7295
00bbac68_2879,12237.735
00bbac68_2880,12237.744
00bbac68_2881,12237.741
00bbac68_2882,12237.728
00bbac68_2883,12237.732
00bbac68_2884,12237.736
00bbac68_2885,12237.751
00bbac68_2886,12237.749
00bbac68_2887,12237.744
00bbac68_2888,12237.755
00bbac68_2889,12237.757
00bbac68_2890,12237.756
00bbac68_2891,12237.749
00bbac68_2892,12237.764
00bbac68_2893,12237.813
00bbac68_2894,12237.814
00bbac68_2895,12237.813
00bbac68_2896,12237.819
00bbac68_2897,12237.83
00bbac68_2898,12237.835
00bbac68_2899,12237.847
00bbac68_2900,12237.854
00bbac68_2901,12237.856
00bbac68_2902,12237.873
00bbac68_2903,12237.878
00bbac68_2904,12237.882
00bbac68_2905,12237.914
00bbac68_2906,12237.925
00bbac68_2907,12237.922
