id,tvt
00bbac68_1617,12144.553
00bbac68_1618,12144.433
00bbac68_1619,12144.635
00bbac68_1620,12144.514
00bbac68_1621,12144.681
00bbac68_1622,12144.5205
00bbac68_1623,12144.336
00bbac68_1624,12144.366
00bbac68_1625,12144.364
00bbac68_1626,12144.276
00bbac68_1627,12144.334
00bbac68_1628,12144.364
00bbac68_1629,12144.09
00bbac68_1630,12144.057
00bbac68_1631,12143.836
00bbac68_1632,12143.974
00bbac68_1633,12144.067
00bbac68_1634,12143.818
00bbac68_1635,12142.996
00bbac68_1636,12143.666
00bbac68_1637,12143.774
00bbac68_1638,12143.186
00bbac68_1639,12143.065
00bbac68_1640,12142.773
00bbac68_1641,12142.712
00bbac68_1642,12142.57
00bbac68_1643,12142.515
00bbac68_1644,12142.629
00bbac68_1645,12142.606
00bbac68_1646,12143.015
00bbac68_1647,12142.492
00bbac68_1648,12142.552
00bbac68_1649,12142.785
00bbac68_1650,12142.946
00bbac68_1651,12142.553
00bbac68_1652,12142.997
00bbac68_1653,12142.996
00bbac68_1654,12142.989
00bbac68_1655,12142.921
00bbac68_1656,12142.698
00bbac68_1657,12142.95
00bbac68_1658,12142.731
00bbac68_1659,12142.653
00bbac68_1660,12142.796
00bbac68_1661,12142.747
00bbac68_1662,12142.658
00bbac68_1663,12142.955
00bbac68_1664,12143.198
00bbac68_1665,12142.607
00bbac68_1666,12142.858
00bbac68_1667,12142.741
00bbac68_1668,12142.807
00bbac68_1669,12142.866
00bbac68_1670,12143.0
00bbac68_1671,12143.071
00bbac68_1672,12142.831
00bbac68_1673,12142.77
00bbac68_1674,12142.978
00bbac68_1675,12142.915
00bbac68_1676,12143.062
00bbac68_1677,12143.392
00bbac68_1678,12143.263
00bbac68_1679,12143.688
00bbac68_1680,12143.966
00bbac68_1681,12143.802
00bbac68_1682,12143.505
00bbac68_1683,12143.399
00bbac68_1684,12143.473
00bbac68_1685,12143.65
00bbac68_1686,12143.545
00bbac68_1687,12143.601
00bbac68_1688,12143.624
00bbac68_1689,12143.47
00bbac68_1690,12143.562
00bbac68_1691,12143.442
00bbac68_1692,12143.763
00bbac68_1693,12143.924
00bbac68_1694,12143.759
00bbac68_1695,12143.683
00bbac68_1696,12143.437
00bbac68_1697,12143.425
00bbac68_1698,12143.327
00bbac68_1699,12143.278
00bbac68_1700,12143.529
00bbac68_1701,12143.169
00bbac68_1702,12143.206
00bbac68_1703,12142.904
00bbac68_1704,12143.208
00bbac68_1705,12142.913
00bbac68_1706,12143.029
00bbac68_1707,12143.6
00bbac68_1708,12143.549
00bbac68_1709,12143.606
00bbac68_1710,12143.647
00bbac68_1711,12143.607
00bbac68_1712,12143.405
00bbac68_1713,12143.517
00bbac68_1714,12143.673
00bbac68_1715,12143.625
00bbac68_1716,12143.837
00bbac68_1717,12143.775
00bbac68_1718,12143.477
00bbac68_1719,12143.581
00bbac68_1720,12143.48
00bbac68_1721,12143.214
00bbac68_1722,12143.414
00bbac68_1723,12143.594
00bbac68_1724,12142.986
00bbac68_1725,12143.164
00bbac68_1726,12142.8125
00bbac68_1727,12142.843
00bbac68_1728,12143.496
00bbac68_1729,12142.97
00bbac68_1730,12142.918
00bbac68_1731,12143.1
00bbac68_1732,12142.494
00bbac68_1733,12143.168
00bbac68_1734,12143.148
00bbac68_1735,12143.103
00bbac68_1736,12143.391
00bbac68_1737,12143.402
00bbac68_1738,12143.359
00bbac68_1739,12143.749
00bbac68_1740,12143.348
00bbac68_1741,12143.378
00bbac68_1742,12143.838
00bbac68_1743,12143.712
00bbac68_1744,12143.794
00bbac68_1745,12143.471
00bbac68_1746,12143.458
00bbac68_1747,12143.79
00bbac68_1748,12143.754
00bbac68_1749,12143.798
00bbac68_1750,12143.491
00bbac68_1751,12143.544
00bbac68_1752,12143.727
00bbac68_1753,12143.87
00bbac68_1754,12143.999
00bbac68_1755,12144.12
00bbac68_1756,12143.764
00bbac68_1757,12143.407
00bbac68_1758,12143.522
00bbac68_1759,12144.175
00bbac68_1760,12144.142
00bbac68_1761,12144.122
00bbac68_1762,12144.345
00bbac68_1763,12144.238
00bbac68_1764,12144.476
00bbac68_1765,12144.482
00bbac68_1766,12144.531
00bbac68_1767,12144.534
00bbac68_1768,12144.551
00bbac68_1769,12144.523
00bbac68_1770,12144.054
00bbac68_1771,12144.053
00bbac68_1772,12144.331
00bbac68_1773,12144.25
00bbac68_1774,12144.04
00bbac68_1775,12144.411
00bbac68_1776,12144.302
00bbac68_1777,12143.733
00bbac68_1778,12144.046
00bbac68_1779,12144.1875
00bbac68_1780,12144.028
00bbac68_1781,12144.141
00bbac68_1782,12144.146
00bbac68_1783,12143.721
00bbac68_1784,12143.39
00bbac68_1785,12143.552
00bbac68_1786,12143.37
00bbac68_1787,12143.438
00bbac68_1788,12143.447
00bbac68_1789,12143.59
00bbac68_1790,12143.517
00bbac68_1791,12143.323
00bbac68_1792,12143.154
00bbac68_1793,12143.509
00bbac68_1794,12143.744
00bbac68_1795,12143.478
00bbac68_1796,12143.75
00bbac68_1797,12143.755
00bbac68_1798,12143.704
00bbac68_1799,12143.65
00bbac68_1800,12143.726
00bbac68_1801,12143.477
00bbac68_1802,12143.784
00bbac68_1803,12143.757
00bbac68_1804,12143.816
00bbac68_1805,12143.676
00bbac68_1806,12143.703
00bbac68_1807,12143.369
00bbac68_1808,12143.675
00bbac68_1809,12143.704
00bbac68_1810,12143.684
00bbac68_1811,12143.577
00bbac68_1812,12143.562
00bbac68_1813,12143.866
00bbac68_1814,12144.03
00bbac68_1815,12143.555
00bbac68_1816,12143.6875
00bbac68_1817,12143.734
00bbac68_1818,12143.696
00bbac68_1819,12143.937
00bbac68_1820,12143.725
00bbac68_1821,12143.823
00bbac68_1822,12143.84
00bbac68_1823,12143.584
00bbac68_1824,12143.685
00bbac68_1825,12143.507
00bbac68_1826,12143.399
00bbac68_1827,12143.546
00bbac68_1828,12143.507
00bbac68_1829,12143.37
00bbac68_1830,12143.238
00bbac68_1831,12143.077
00bbac68_1832,12142.869
00bbac68_1833,12143.25
00bbac68_1834,12143.505
00bbac68_1835,12143.31
00bbac68_1836,12143.407
00bbac68_1837,12143.34
00bbac68_1838,12143.327
00bbac68_1839,12143.412
00bbac68_1840,12143.455
00bbac68_1841,12143.476
00bbac68_1842,12143.5205
00bbac68_1843,12143.698
00bbac68_1844,12144.073
00bbac68_1845,12143.7705
00bbac68_1846,12143.906
00bbac68_1847,12143.969
00bbac68_1848,12144.277
00bbac68_1849,12144.158
00bbac68_1850,12144.284
00bbac68_1851,12144.33
00bbac68_1852,12144.186
00bbac68_1853,12144.265
00bbac68_1854,12144.019
00bbac68_1855,12144.011
00bbac68_1856,12143.821
00bbac68_1857,12143.738
00bbac68_1858,12143.877
00bbac68_1859,12143.966
00bbac68_1860,12144.151
00bbac68_1861,12144.099
00bbac68_1862,12144.1455
00bbac68_1863,12143.9
00bbac68_1864,12143.823
00bbac68_1865,12143.579
00bbac68_1866,12144.032
00bbac68_1867,12144.096
00bbac68_1868,12143.615
00bbac68_1869,12144.129
00bbac68_1870,12144.093
00bbac68_1871,12143.941
00bbac68_1872,12144.037
00bbac68_1873,12143.559
00bbac68_1874,12143.771
00bbac68_1875,12144.154
00bbac68_1876,12144.042
00bbac68_1877,12144.359
00bbac68_1878,12144.249
00bbac68_1879,12144.033
00bbac68_1880,12144.336
00bbac68_1881,12144.164
00bbac68_1882,12144.085
00bbac68_1883,12144.251
00bbac68_1884,12144.39
00bbac68_1885,12143.849
00bbac68_1886,12144.305
00bbac68_1887,12144.419
00bbac68_1888,12144.321
00bbac68_1889,12144.049
00bbac68_1890,12144.291
00bbac68_1891,12144.233
00bbac68_1892,12144.228
00bbac68_1893,12144.29
00bbac68_1894,12144.155
00bbac68_1895,12144.278
00bbac68_1896,12144.161
00bbac68_1897,12143.864
00bbac68_1898,12143.733
00bbac68_1899,12144.093
00bbac68_1900,12144.27
00bbac68_1901,12143.77
00bbac68_1902,12144.153
00bbac68_1903,12143.935
00bbac68_1904,12143.84
00bbac68_1905,12144.212
00bbac68_1906,12144.102
00bbac68_1907,12144.203
00bbac68_1908,12144.518
00bbac68_1909,12144.165
00bbac68_1910,12143.97
00bbac68_1911,12143.94
00bbac68_1912,12144.088
00bbac68_1913,12144.269
00bbac68_1914,12143.878
00bbac68_1915,12144.119
00bbac68_1916,12143.981
00bbac68_1917,12143.932
00bbac68_1918,12144.041
00bbac68_1919,12143.684
00bbac68_1920,12143.859
00bbac68_1921,12144.028
00bbac68_1922,12143.703
00bbac68_1923,12143.769
00bbac68_1924,12143.721
00bbac68_1925,12143.6875
00bbac68_1926,12143.149
00bbac68_1927,12143.707
00bbac68_1928,12143.514
00bbac68_1929,12143.376
00bbac68_1930,12143.045
00bbac68_1931,12143.019
00bbac68_1932,12143.394
00bbac68_1933,12143.6
00bbac68_1934,12143.076
00bbac68_1935,12143.263
00bbac68_1936,12143.346
00bbac68_1937,12143.121
00bbac68_1938,12142.792
00bbac68_1939,12142.745
00bbac68_1940,12142.738
00bbac68_1941,12143.237
00bbac68_1942,12142.868
00bbac68_1943,12142.637
00bbac68_1944,12142.903
00bbac68_1945,12142.618
00bbac68_1946,12142.767
00bbac68_1947,12143.023
00bbac68_1948,12143.555
00bbac68_1949,12143.567
00bbac68_1950,12143.169
00bbac68_1951,12143.75
00bbac68_1952,12143.538
00bbac68_1953,12143.567
00bbac68_1954,12143.63
00bbac68_1955,12143.191
00bbac68_1956,12143.172
00bbac68_1957,12142.861
00bbac68_1958,12142.894
00bbac68_1959,12142.928
00bbac68_1960,12143.271
00bbac68_1961,12142.71
00bbac68_1962,12142.2
00bbac68_1963,12142.565
00bbac68_1964,12142.85
00bbac68_1965,12143.614
00bbac68_1966,12143.4
00bbac68_1967,12143.456
00bbac68_1968,12143.437
00bbac68_1969,12143.417
00bbac68_1970,12143.61
00bbac68_1971,12143.686
00bbac68_1972,12143.665
00bbac68_1973,12143.482
00bbac68_1974,12143.402
00bbac68_1975,12143.412
00bbac68_1976,12143.562
00bbac68_1977,12143.361
00bbac68_1978,12143.652
00bbac68_1979,12143.476
00bbac68_1980,12143.536
00bbac68_1981,12143.55
00bbac68_1982,12143.371
00bbac68_1983,12143.301
00bbac68_1984,12143.465
00bbac68_1985,12143.572
00bbac68_1986,12143.434
00bbac68_1987,12143.34
00bbac68_1988,12142.913
00bbac68_1989,12142.511
00bbac68_1990,12142.72
00bbac68_1991,12142.8125
00bbac68_1992,12142.974
00bbac68_1993,12142.83
00bbac68_1994,12143.086
00bbac68_1995,12143.125
00bbac68_1996,12143.208
00bbac68_1997,12143.152
00bbac68_1998,12143.409
00bbac68_1999,12143.277
00bbac68_2000,12143.053
00bbac68_2001,12143.133
00bbac68_2002,12142.526
00bbac68_2003,12143.022
00bbac68_2004,12142.964
00bbac68_2005,12142.513
00bbac68_2006,12142.745
00bbac68_2007,12142.757
00bbac68_2008,12143.119
00bbac68_2009,12143.372
00bbac68_2010,12143.351
00bbac68_2011,12143.086
00bbac68_2012,12143.287
00bbac68_2013,12143.36
00bbac68_2014,12142.917
00bbac68_2015,12143.14
00bbac68_2016,12143.225
00bbac68_2017,12142.944
00bbac68_2018,12143.397
00bbac68_2019,12143.37
00bbac68_2020,12143.072
00bbac68_2021,12143.437
00bbac68_2022,12142.992
00bbac68_2023,12142.425
00bbac68_2024,12142.984
00bbac68_2025,12143.33
00bbac68_2026,12142.902
00bbac68_2027,12143.243
00bbac68_2028,12143.404
00bbac68_2029,12142.889
00bbac68_2030,12143.145
00bbac68_2031,12143.427
00bbac68_2032,12142.837
00bbac68_2033,12143.191
00bbac68_2034,12143.285
00bbac68_2035,12143.186
00bbac68_2036,12143.265
00bbac68_2037,12143.165
00bbac68_2038,12143.203
00bbac68_2039,12143.654
00bbac68_2040,12142.979
00bbac68_2041,12142.59
00bbac68_2042,12143.114
00bbac68_2043,12143.163
00bbac68_2044,12142.766
00bbac68_2045,12143.164
00bbac68_2046,12143.164
00bbac68_2047,12143.306
00bbac68_2048,12142.943
00bbac68_2049,12142.98
00bbac68_2050,12142.729
00bbac68_2051,12143.063
00bbac68_2052,12142.933
00bbac68_2053,12142.907
00bbac68_2054,12143.487
00bbac68_2055,12143.556
00bbac68_2056,12143.312
00bbac68_2057,12143.789
00bbac68_2058,12143.518
00bbac68_2059,12143.787
00bbac68_2060,12143.598
00bbac68_2061,12143.9795
00bbac68_2062,12143.631
00bbac68_2063,12143.871
00bbac68_2064,12143.942
00bbac68_2065,12143.8125
00bbac68_2066,12143.861
00bbac68_2067,12143.963
00bbac68_2068,12143.83
00bbac68_2069,12143.696
00bbac68_2070,12143.782
00bbac68_2071,12143.767
00bbac68_2072,12143.847
00bbac68_2073,12143.787
00bbac68_2074,12143.9375
00bbac68_2075,12143.775
00bbac68_2076,12143.689
00bbac68_2077,12143.731
00bbac68_2078,12143.437
00bbac68_2079,12143.688
00bbac68_2080,12143.502
00bbac68_2081,12143.358
00bbac68_2082,12143.336
00bbac68_2083,12143.293
00bbac68_2084,12143.479
00bbac68_2085,12143.392
00bbac68_2086,12143.356
00bbac68_2087,12143.521
00bbac68_2088,12143.177
00bbac68_2089,12143.179
00bbac68_2090,12143.085
00bbac68_2091,12143.108
00bbac68_2092,12143.081
00bbac68_2093,12143.219
00bbac68_2094,12143.337
00bbac68_2095,12143.279
00bbac68_2096,12142.882
00bbac68_2097,12142.188
00bbac68_2098,12142.376
00bbac68_2099,12142.684
00bbac68_2100,12142.795
00bbac68_2101,12142.761
00bbac68_2102,12143.043
00bbac68_2103,12142.8
00bbac68_2104,12142.784
00bbac68_2105,12143.01
00bbac68_2106,12142.643
00bbac68_2107,12142.509
00bbac68_2108,12142.806
00bbac68_2109,12142.787
00bbac68_2110,12142.948
00bbac68_2111,12143.029
00bbac68_2112,12143.026
00bbac68_2113,12142.982
00bbac68_2114,12143.404
00bbac68_2115,12143.379
00bbac68_2116,12143.122
00bbac68_2117,12143.031
00bbac68_2118,12143.027
00bbac68_2119,12142.934
00bbac68_2120,12143.166
00bbac68_2121,12143.144
00bbac68_2122,12142.961
00bbac68_2123,12143.765
00bbac68_2124,12143.599
00bbac68_2125,12143.4
00bbac68_2126,12143.08
00bbac68_2127,12143.039
00bbac68_2128,12143.481
00bbac68_2129,12143.6
00bbac68_2130,12143.371
00bbac68_2131,12143.645
00bbac68_2132,12143.579
00bbac68_2133,12143.424
00bbac68_2134,12143.377
00bbac68_2135,12143.461
00bbac68_2136,12142.964
00bbac68_2137,12143.495
00bbac68_2138,12143.24
00bbac68_2139,12143.01
00bbac68_2140,12142.908
00bbac68_2141,12142.448
00bbac68_2142,12142.848
00bbac68_2143,12142.891
00bbac68_2144,12142.931
00bbac68_2145,12143.13
00bbac68_2146,12143.239
00bbac68_2147,12143.055
00bbac68_2148,12143.264
00bbac68_2149,12143.0
00bbac68_2150,12143.008
00bbac68_2151,12143.242
00bbac68_2152,12143.166
00bbac68_2153,12143.164
00bbac68_2154,12143.106
00bbac68_2155,12143.018
00bbac68_2156,12142.932
00bbac68_2157,12142.916
00bbac68_2158,12143.1875
00bbac68_2159,12142.652
00bbac68_2160,12142.537
00bbac68_2161,12142.888
00bbac68_2162,12142.742
00bbac68_2163,12142.364
00bbac68_2164,12142.596
00bbac68_2165,12143.014
00bbac68_2166,12142.932
00bbac68_2167,12143.114
00bbac68_2168,12143.088
00bbac68_2169,12143.219
00bbac68_2170,12142.85
00bbac68_2171,12143.429
00bbac68_2172,12143.529
00bbac68_2173,12143.857
00bbac68_2174,12143.568
00bbac68_2175,12143.482
00bbac68_2176,12143.864
00bbac68_2177,12144.006
00bbac68_2178,12144.139
00bbac68_2179,12144.176
00bbac68_2180,12143.919
00bbac68_2181,12143.383
00bbac68_2182,12143.825
00bbac68_2183,12143.797
00bbac68_2184,12143.377
00bbac68_2185,12143.904
00bbac68_2186,12143.571
00bbac68_2187,12143.493
00bbac68_2188,12143.885
00bbac68_2189,12143.689
00bbac68_2190,12143.831
00bbac68_2191,12143.979
00bbac68_2192,12143.507
00bbac68_2193,12143.36
00bbac68_2194,12143.767
00bbac68_2195,12143.749
00bbac68_2196,12143.578
00bbac68_2197,12143.809
00bbac68_2198,12143.461
00bbac68_2199,12143.41
00bbac68_2200,12143.373
00bbac68_2201,12143.482
00bbac68_2202,12143.698
00bbac68_2203,12143.301
00bbac68_2204,12143.329
00bbac68_2205,12143.353
00bbac68_2206,12143.344
00bbac68_2207,12143.208
00bbac68_2208,12143.444
00bbac68_2209,12142.894
00bbac68_2210,12143.294
00bbac68_2211,12143.464
00bbac68_2212,12142.791
00bbac68_2213,12142.693
00bbac68_2214,12143.062
00bbac68_2215,12142.775
00bbac68_2216,12142.875
00bbac68_2217,12142.727
00bbac68_2218,12143.575
00bbac68_2219,12143.73
00bbac68_2220,12143.711
00bbac68_2221,12144.028
00bbac68_2222,12143.838
00bbac68_2223,12143.768
00bbac68_2224,12143.47
00bbac68_2225,12143.711
00bbac68_2226,12143.604
00bbac68_2227,12143.92
00bbac68_2228,12143.7295
00bbac68_2229,12143.426
00bbac68_2230,12143.361
00bbac68_2231,12143.484
00bbac68_2232,12143.47
00bbac68_2233,12143.017
00bbac68_2234,12142.813
00bbac68_2235,12143.622
00bbac68_2236,12143.231
00bbac68_2237,12143.126
00bbac68_2238,12143.696
00bbac68_2239,12142.911
00bbac68_2240,12143.241
00bbac68_2241,12143.889
00bbac68_2242,12143.736
00bbac68_2243,12143.44
00bbac68_2244,12143.087
00bbac68_2245,12142.777
00bbac68_2246,12143.139
00bbac68_2247,12143.031
00bbac68_2248,12143.315
00bbac68_2249,12143.286
00bbac68_2250,12143.269
00bbac68_2251,12143.03
00bbac68_2252,12143.13
00bbac68_2253,12142.794
00bbac68_2254,12142.98
00bbac68_2255,12142.954
00bbac68_2256,12142.923
00bbac68_2257,12142.604
00bbac68_2258,12142.5625
00bbac68_2259,12142.701
00bbac68_2260,12142.836
00bbac68_2261,12142.843
00bbac68_2262,12142.8
00bbac68_2263,12142.754
00bbac68_2264,12142.43
00bbac68_2265,12142.257
00bbac68_2266,12142.143
00bbac68_2267,12141.932
00bbac68_2268,12142.177
00bbac68_2269,12142.253
00bbac68_2270,12142.399
00bbac68_2271,12142.462
00bbac68_2272,12142.656
00bbac68_2273,12142.524
00bbac68_2274,12142.737
00bbac68_2275,12142.53
00bbac68_2276,12142.733
00bbac68_2277,12142.655
00bbac68_2278,12142.721
00bbac68_2279,12142.886
00bbac68_2280,12142.231
00bbac68_2281,12142.188
00bbac68_2282,12142.251
00bbac68_2283,12142.427
00bbac68_2284,12142.4
00bbac68_2285,12142.322
00bbac68_2286,12142.008
00bbac68_2287,12141.546
00bbac68_2288,12141.891
00bbac68_2289,12142.449
00bbac68_2290,12142.76
00bbac68_2291,12142.855
00bbac68_2292,12142.869
00bbac68_2293,12142.493
00bbac68_2294,12142.428
00bbac68_2295,12142.5205
00bbac68_2296,12142.667
00bbac68_2297,12143.248
00bbac68_2298,12143.432
00bbac68_2299,12142.556
00bbac68_2300,12142.594
00bbac68_2301,12143.07
00bbac68_2302,12142.696
00bbac68_2303,12143.046
00bbac68_2304,12143.019
00bbac68_2305,12142.832
00bbac68_2306,12142.568
00bbac68_2307,12142.989
00bbac68_2308,12142.913
00bbac68_2309,12142.458
00bbac68_2310,12143.055
00bbac68_2311,12142.799
00bbac68_2312,12142.504
00bbac68_2313,12142.447
00bbac68_2314,12142.364
00bbac68_2315,12142.095
00bbac68_2316,12142.366
00bbac68_2317,12142.356
00bbac68_2318,12142.287
00bbac68_2319,12141.875
00bbac68_2320,12142.154
00bbac68_2321,12142.385
00bbac68_2322,12142.425
00bbac68_2323,12142.571
00bbac68_2324,12142.657
00bbac68_2325,12142.369
00bbac68_2326,12142.124
00bbac68_2327,12142.345
00bbac68_2328,12142.6045
00bbac68_2329,12142.217
00bbac68_2330,12142.232
00bbac68_2331,12142.409
00bbac68_2332,12142.818
00bbac68_2333,12142.702
00bbac68_2334,12142.819
00bbac68_2335,12143.205
00bbac68_2336,12142.949
00bbac68_2337,12143.242
00bbac68_2338,12143.135
00bbac68_2339,12143.349
00bbac68_2340,12143.076
00bbac68_2341,12143.0205
00bbac68_2342,12143.043
00bbac68_2343,12143.193
00bbac68_2344,12143.049
00bbac68_2345,12143.304
00bbac68_2346,12143.683
00bbac68_2347,12143.426
00bbac68_2348,12142.64
00bbac68_2349,12143.15
00bbac68_2350,12143.048
00bbac68_2351,12142.87
00bbac68_2352,12142.67
00bbac68_2353,12143.105
00bbac68_2354,12142.755
00bbac68_2355,12142.696
00bbac68_2356,12142.883
00bbac68_2357,12142.566
00bbac68_2358,12142.684
00bbac68_2359,12142.609
00bbac68_2360,12143.203
00bbac68_2361,12143.51
00bbac68_2362,12143.164
00bbac68_2363,12143.167
00bbac68_2364,12143.237
00bbac68_2365,12143.298
00bbac68_2366,12143.602
00bbac68_2367,12143.469
00bbac68_2368,12143.215
00bbac68_2369,12142.987
00bbac68_2370,12142.74
00bbac68_2371,12142.874
00bbac68_2372,12142.813
00bbac68_2373,12143.371
00bbac68_2374,12143.184
00bbac68_2375,12143.085
00bbac68_2376,12143.277
00bbac68_2377,12142.656
00bbac68_2378,12142.71
00bbac68_2379,12142.938
00bbac68_2380,12142.609
00bbac68_2381,12142.61
00bbac68_2382,12142.691
00bbac68_2383,12142.7295
00bbac68_2384,12142.941
00bbac68_2385,12142.638
00bbac68_2386,12142.682
00bbac68_2387,12142.868
00bbac68_2388,12142.569
00bbac68_2389,12143.163
00bbac68_2390,12142.715
00bbac68_2391,12142.723
00bbac68_2392,12143.078
00bbac68_2393,12142.604
00bbac68_2394,12142.545
00bbac68_2395,12142.556
00bbac68_2396,12142.954
00bbac68_2397,12143.212
00bbac68_2398,12143.129
00bbac68_2399,12143.19
00bbac68_2400,12142.922
00bbac68_2401,12143.193
00bbac68_2402,12143.091
00bbac68_2403,12142.99
00bbac68_2404,12143.014
00bbac68_2405,12143.123
00bbac68_2406,12142.457
00bbac68_2407,12142.586
00bbac68_2408,12142.654
00bbac68_2409,12142.297
00bbac68_2410,12142.099
00bbac68_2411,12142.071
00bbac68_2412,12142.514
00bbac68_2413,12142.27
00bbac68_2414,12142.356
00bbac68_2415,12142.548
00bbac68_2416,12142.637
00bbac68_2417,12142.478
00bbac68_2418,12142.243
00bbac68_2419,12142.457
00bbac68_2420,12142.456
00bbac68_2421,12142.274
00bbac68_2422,12142.198
00bbac68_2423,12142.574
00bbac68_2424,12142.565
00bbac68_2425,12141.577
00bbac68_2426,12141.39
00bbac68_2427,12141.845
00bbac68_2428,12142.125
00bbac68_2429,12141.857
00bbac68_2430,12142.13
00bbac68_2431,12141.981
00bbac68_2432,12141.93
00bbac68_2433,12142.09
00bbac68_2434,12141.726
00bbac68_2435,12141.643
00bbac68_2436,12141.509
00bbac68_2437,12141.789
00bbac68_2438,12141.914
00bbac68_2439,12142.094
00bbac68_2440,12141.901
00bbac68_2441,12142.044
00bbac68_2442,12141.902
00bbac68_2443,12141.922
00bbac68_2444,12141.966
00bbac68_2445,12142.11
00bbac68_2446,12142.158
00bbac68_2447,12141.933
00bbac68_2448,12141.937
00bbac68_2449,12141.436
00bbac68_2450,12142.165
00bbac68_2451,12142.198
00bbac68_2452,12141.928
00bbac68_2453,12142.18
00bbac68_2454,12142.307
00bbac68_2455,12142.014
00bbac68_2456,12141.832
00bbac68_2457,12142.212
00bbac68_2458,12141.939
00bbac68_2459,12141.853
00bbac68_2460,12142.193
00bbac68_2461,12141.816
00bbac68_2462,12141.811
00bbac68_2463,12142.266
00bbac68_2464,12141.76
00bbac68_2465,12141.978
00bbac68_2466,12142.403
00bbac68_2467,12142.089
00bbac68_2468,12142.186
00bbac68_2469,12141.99
00bbac68_2470,12141.816
00bbac68_2471,12141.766
00bbac68_2472,12141.938
00bbac68_2473,12141.957
00bbac68_2474,12141.39
00bbac68_2475,12141.41
00bbac68_2476,12141.603
00bbac68_2477,12141.532
00bbac68_2478,12141.391
00bbac68_2479,12141.942
00bbac68_2480,12142.029
00bbac68_2481,12141.375
00bbac68_2482,12142.352
00bbac68_2483,12141.669
00bbac68_2484,12141.685
00bbac68_2485,12142.565
00bbac68_2486,12142.176
00bbac68_2487,12141.97
00bbac68_2488,12142.586
00bbac68_2489,12142.175
00bbac68_2490,12142.242
00bbac68_2491,12142.676
00bbac68_2492,12142.547
00bbac68_2493,12142.018
00bbac68_2494,12142.503
00bbac68_2495,12142.467
00bbac68_2496,12142.617
00bbac68_2497,12142.577
00bbac68_2498,12142.654
00bbac68_2499,12142.374
00bbac68_2500,12142.522
00bbac68_2501,12142.399
