id,tvt
000d7d20_5170,11694.629
000d7d20_5171,11694.622
000d7d20_5172,11694.615
000d7d20_5173,11694.608
000d7d20_5174,11694.602
000d7d20_5175,11694.595
000d7d20_5176,11694.588
000d7d20_5177,11694.582
000d7d20_5178,11694.575
000d7d20_5179,11694.568
000d7d20_5180,11694.5625
000d7d20_5181,11694.556
000d7d20_5182,11694.55
000d7d20_5183,11694.543
000d7d20_5184,11694.537
000d7d20_5185,11694.531
000d7d20_5186,11694.525
000d7d20_5187,11694.519
000d7d20_5188,11694.513
000d7d20_5189,11694.507
000d7d20_5190,11694.501
000d7d20_5191,11694.496
000d7d20_5192,11694.49
000d7d20_5193,11694.484
000d7d20_5194,11694.479
000d7d20_5195,11694.474
000d7d20_5196,11694.468
000d7d20_5197,11694.463
000d7d20_5198,11694.457
000d7d20_5199,11694.452
000d7d20_5200,11694.447
000d7d20_5201,11694.442
000d7d20_5202,11694.4375
000d7d20_5203,11694.432
000d7d20_5204,11694.427
000d7d20_5205,11694.423
000d7d20_5206,11694.418
000d7d20_5207,11694.413
000d7d20_5208,11694.408
000d7d20_5209,11694.403
000d7d20_5210,11694.399
000d7d20_5211,11694.395
000d7d20_5212,11694.391
000d7d20_5213,11694.386
000d7d20_5214,11694.382
000d7d20_5215,11694.378
000d7d20_5216,11694.374
000d7d20_5217,11694.37
000d7d20_5218,11694.366
000d7d20_5219,11694.362
000d7d20_5220,11694.358
000d7d20_5221,11694.3545
000d7d20_5222,11694.351
000d7d20_5223,11694.347
000d7d20_5224,11694.344
000d7d20_5225,11694.34
000d7d20_5226,11694.337
000d7d20_5227,11694.333
000d7d20_5228,11694.33
000d7d20_5229,11694.327
000d7d20_5230,11694.323
000d7d20_5231,11694.32
000d7d20_5232,11694.317
000d7d20_5233,11694.314
000d7d20_5234,11694.312
000d7d20_5235,11694.309
000d7d20_5236,11694.306
000d7d20_5237,11694.304
000d7d20_5238,11694.301
000d7d20_5239,11694.298
000d7d20_5240,11694.296
000d7d20_5241,11694.302
000d7d20_5242,11694.299
000d7d20_5243,11694.297
000d7d20_5244,11694.295
000d7d20_5245,11694.292
000d7d20_5246,11694.29
000d7d20_5247,11694.288
000d7d20_5248,11694.286
000d7d20_5249,11694.284
000d7d20_5250,11694.282
000d7d20_5251,11694.28
000d7d20_5252,11694.278
000d7d20_5253,11694.276
000d7d20_5254,11694.275
000d7d20_5255,11694.273
000d7d20_5256,11694.271
000d7d20_5257,11694.2705
000d7d20_5258,11694.269
000d7d20_5259,11694.268
000d7d20_5260,11694.266
000d7d20_5261,11694.265
000d7d20_5262,11694.263
000d7d20_5263,11694.262
000d7d20_5264,11694.261
000d7d20_5265,11694.26
000d7d20_5266,11694.259
000d7d20_5267,11694.258
000d7d20_5268,11694.257
000d7d20_5269,11694.256
000d7d20_5270,11694.255
000d7d20_5271,11694.254
000d7d20_5272,11694.253
000d7d20_5273,11694.252
000d7d20_5274,11694.252
000d7d20_5275,11694.251
000d7d20_5276,11694.251
000d7d20_5277,11694.25
00bbac68_1545,12168.444
00bbac68_1546,12168.467
00bbac68_1547,12168.489
00bbac68_1548,12168.512
00bbac68_1549,12168.533
00bbac68_1550,12168.555
00bbac68_1551,12168.576
00bbac68_1552,12168.597
00bbac68_1553,12168.617
00bbac68_1554,12168.636
00bbac68_1555,12168.655
00bbac68_1556,12168.673
00bbac68_1557,12168.689
00bbac68_1558,12168.706
00bbac68_1559,12168.721
00bbac68_1560,12168.734
00bbac68_1561,12168.746
00bbac68_1562,12168.757
00bbac68_1563,12168.767
00bbac68_1564,12168.774
00bbac68_1565,12168.78
00bbac68_1566,12168.785
00bbac68_1567,12168.788
00bbac68_1568,12168.789
00bbac68_1569,12168.788
00bbac68_1570,12168.785
00bbac68_1571,12168.779
00bbac68_1572,12168.772
00bbac68_1573,12168.763
00bbac68_1574,12168.75
00bbac68_1575,12168.735
00bbac68_1576,12168.719
00bbac68_1577,12168.699
00bbac68_1578,12168.677
00bbac68_1579,12168.651
00bbac68_1580,12168.623
00bbac68_1581,12168.592
00bbac68_1582,12168.558
00bbac68_1583,12168.548
00bbac68_1584,12168.539
00bbac68_1585,12168.529
00bbac68_1586,12168.5205
00bbac68_1587,12168.512
00bbac68_1588,12168.503
00bbac68_1589,12168.495
00bbac68_1590,12168.486
00bbac68_1591,12168.479
00bbac68_1592,12168.472
00bbac68_1593,12168.464
00bbac68_1594,12168.457
00bbac68_1595,12168.45
00bbac68_1596,12168.444
00bbac68_1597,12168.438
00bbac68_1598,12168.432
00bbac68_1599,12168.427
00bbac68_1600,12168.421
00bbac68_1601,12168.416
00bbac68_1602,12168.411
00bbac68_1603,12168.407
00bbac68_1604,12168.402
00bbac68_1605,12168.399
00bbac68_1606,12168.3955
00bbac68_1607,12168.392
00bbac68_1608,12168.389
00bbac68_1609,12168.387
00bbac68_1610,12168.385
00bbac68_1611,12168.384
00bbac68_1612,12168.383
00bbac68_1613,12168.382
00bbac68_1614,12168.383
00bbac68_1615,12168.383
00bbac68_1616,12168.384
00bbac68_1617,12168.386
00bbac68_1618,12168.387
00bbac68_1619,12168.39
00bbac68_1620,12168.393
00bbac68_1621,12168.3955
00bbac68_1622,12168.398
00bbac68_1623,12168.401
00bbac68_1624,12168.405
00bbac68_1625,12168.409
00bbac68_1626,12168.414
00bbac68_1627,12168.418
00bbac68_1628,12168.423
00bbac68_1629,12168.428
00bbac68_1630,12168.433
00bbac68_1631,12168.4375
00bbac68_1632,12168.443
00bbac68_1633,12168.449
00bbac68_1634,12168.454
00bbac68_1635,12168.46
00bbac68_1636,12168.467
00bbac68_1637,12168.473
00bbac68_1638,12168.479
00bbac68_1639,12168.485
00bbac68_1640,12168.491
00bbac68_1641,12168.498
00bbac68_1642,12168.504
00bbac68_1643,12168.511
00bbac68_1644,12168.517
00bbac68_1645,12168.523
00bbac68_1646,12168.529
00bbac68_1647,12168.536
00bbac68_1648,12168.542
00bbac68_1649,12168.549
00bbac68_1650,12168.555
00bbac68_1651,12168.561
00bbac68_1652,12168.565
00bbac68_1653,12168.571
00bbac68_1654,12168.576
00bbac68_1655,12168.581
00bbac68_1656,12168.585
00bbac68_1657,12168.589
00bbac68_1658,12168.593
00bbac68_1659,12168.597
00bbac68_1660,12168.6
00bbac68_1661,12168.603
00bbac68_1662,12168.605
00bbac68_1663,12168.607
00bbac68_1664,12168.609
00bbac68_1665,12168.611
00bbac68_1666,12168.613
00bbac68_1667,12168.614
00bbac68_1668,12168.615
00bbac68_1669,12168.616
00bbac68_1670,12168.616
00bbac68_1671,12168.616
00bbac68_1672,12168.616
00bbac68_1673,12168.616
00bbac68_1674,12168.615
00bbac68_1675,12168.614
00bbac68_1676,12168.614
00bbac68_1677,12168.613
00bbac68_1678,12168.611
00bbac68_1679,12168.61
00bbac68_1680,12168.609
00bbac68_1681,12168.608
00bbac68_1682,12168.607
00bbac68_1683,12168.606
00bbac68_1684,12168.6045
00bbac68_1685,12168.603
00bbac68_1686,12168.601
00bbac68_1687,12168.599
00bbac68_1688,12168.597
00bbac68_1689,12168.594
00bbac68_1690,12168.591
00bbac68_1691,12168.588
00bbac68_1692,12168.585
00bbac68_1693,12168.581
00bbac68_1694,12168.577
00bbac68_1695,12168.573
00bbac68_1696,12168.568
00bbac68_1697,12168.564
00bbac68_1698,12168.56
00bbac68_1699,12168.555
00bbac68_1700,12168.55
00bbac68_1701,12168.544
00bbac68_1702,12168.539
00bbac68_1703,12168.533
00bbac68_1704,12168.528
00bbac68_1705,12168.522
00bbac68_1706,12168.517
00bbac68_1707,12168.511
00bbac68_1708,12168.505
00bbac68_1709,12168.498
00bbac68_1710,12168.492
00bbac68_1711,12168.485
00bbac68_1712,12168.4795
00bbac68_1713,12168.473
00bbac68_1714,12168.466
00bbac68_1715,12168.459
00bbac68_1716,12168.452
00bbac68_1717,12168.445
00bbac68_1718,12168.438
00bbac68_1719,12168.431
00bbac68_1720,12168.424
00bbac68_1721,12168.416
00bbac68_1722,12168.408
00bbac68_1723,12168.4
00bbac68_1724,12168.393
00bbac68_1725,12168.384
00bbac68_1726,12168.376
00bbac68_1727,12168.367
00bbac68_1728,12168.359
00bbac68_1729,12168.351
00bbac68_1730,12168.342
00bbac68_1731,12168.334
00bbac68_1732,12168.325
00bbac68_1733,12168.316
00bbac68_1734,12168.308
00bbac68_1735,12168.299
00bbac68_1736,12168.29
00bbac68_1737,12168.281
00bbac68_1738,12168.272
00bbac68_1739,12168.264
00bbac68_1740,12168.255
00bbac68_1741,12168.245
00bbac68_1742,12168.236
00bbac68_1743,12168.228
00bbac68_1744,12168.218
00bbac68_1745,12168.209
00bbac68_1746,12168.199
00bbac68_1747,12168.189
00bbac68_1748,12168.181
00bbac68_1749,12168.171
00bbac68_1750,12168.162
00bbac68_1751,12168.152
00bbac68_1752,12168.143
00bbac68_1753,12168.134
00bbac68_1754,12168.124
00bbac68_1755,12168.114
00bbac68_1756,12168.1045
00bbac68_1757,12168.095
00bbac68_1758,12168.085
00bbac68_1759,12168.075
00bbac68_1760,12168.065
00bbac68_1761,12168.056
00bbac68_1762,12168.046
00bbac68_1763,12168.036
00bbac68_1764,12168.026
00bbac68_1765,12168.017
00bbac68_1766,12168.007
00bbac68_1767,12167.997
00bbac68_1768,12167.987
00bbac68_1769,12167.978
00bbac68_1770,12167.969
00bbac68_1771,12167.959
00bbac68_1772,12167.95
00bbac68_1773,12167.94
00bbac68_1774,12167.932
00bbac68_1775,12167.922
00bbac68_1776,12167.913
00bbac68_1777,12167.904
00bbac68_1778,12167.8955
00bbac68_1779,12167.887
00bbac68_1780,12167.878
00bbac68_1781,12167.869
00bbac68_1782,12167.86
00bbac68_1783,12167.853
00bbac68_1784,12167.844
00bbac68_1785,12167.836
00bbac68_1786,12167.828
00bbac68_1787,12167.82
00bbac68_1788,12167.8125
00bbac68_1789,12167.805
00bbac68_1790,12167.798
00bbac68_1791,12167.79
00bbac68_1792,12167.783
00bbac68_1793,12167.776
00bbac68_1794,12167.77
00bbac68_1795,12167.763
00bbac68_1796,12167.757
00bbac68_1797,12167.75
00bbac68_1798,12167.744
00bbac68_1799,12167.738
00bbac68_1800,12167.732
00bbac68_1801,12167.728
00bbac68_1802,12167.723
00bbac68_1803,12167.718
00bbac68_1804,12167.713
00bbac68_1805,12167.709
00bbac68_1806,12167.705
00bbac68_1807,12167.701
00bbac68_1808,12167.697
00bbac68_1809,12167.694
00bbac68_1810,12167.69
00bbac68_1811,12167.6875
00bbac68_1812,12167.685
00bbac68_1813,12167.683
00bbac68_1814,12167.68
00bbac68_1815,12167.678
00bbac68_1816,12167.676
00bbac68_1817,12167.674
00bbac68_1818,12167.673
00bbac68_1819,12167.671
00bbac68_1820,12167.67
00bbac68_1821,12167.669
00bbac68_1822,12167.668
00bbac68_1823,12167.667
00bbac68_1824,12167.666
00bbac68_1825,12167.666
00bbac68_1826,12167.666
00bbac68_1827,12167.666
00bbac68_1828,12167.666
00bbac68_1829,12167.666
00bbac68_1830,12167.667
00bbac68_1831,12167.668
00bbac68_1832,12167.668
00bbac68_1833,12167.669
00bbac68_1834,12167.671
00bbac68_1835,12167.672
00bbac68_1836,12167.673
00bbac68_1837,12167.675
00bbac68_1838,12167.676
00bbac68_1839,12167.678
00bbac68_1840,12167.68
00bbac68_1841,12167.682
00bbac68_1842,12167.684
00bbac68_1843,12167.686
00bbac68_1844,12167.6875
00bbac68_1845,12167.69
00bbac68_1846,12167.692
00bbac68_1847,12167.694
00bbac68_1848,12167.696
00bbac68_1849,12167.699
00bbac68_1850,12167.701
00bbac68_1851,12167.704
00bbac68_1852,12167.707
00bbac68_1853,12167.71
00bbac68_1854,12167.713
00bbac68_1855,12167.716
00bbac68_1856,12167.72
00bbac68_1857,12167.724
00bbac68_1858,12167.727
00bbac68_1859,12167.73
00bbac68_1860,12167.734
00bbac68_1861,12167.738
00bbac68_1862,12167.742
00bbac68_1863,12167.747
00bbac68_1864,12167.751
00bbac68_1865,12167.755
00bbac68_1866,12167.76
00bbac68_1867,12167.764
00bbac68_1868,12167.769
00bbac68_1869,12167.772
00bbac68_1870,12167.777
00bbac68_1871,12167.782
00bbac68_1872,12167.787
00bbac68_1873,12167.792
00bbac68_1874,12167.797
00bbac68_1875,12167.802
00bbac68_1876,12167.807
00bbac68_1877,12167.8125
00bbac68_1878,12167.817
00bbac68_1879,12167.822
00bbac68_1880,12167.827
00bbac68_1881,12167.833
00bbac68_1882,12167.838
00bbac68_1883,12167.843
00bbac68_1884,12167.848
00bbac68_1885,12167.853
00bbac68_1886,12167.857
00bbac68_1887,12167.862
00bbac68_1888,12167.867
00bbac68_1889,12167.872
00bbac68_1890,12167.877
00bbac68_1891,12167.882
00bbac68_1892,12167.887
00bbac68_1893,12167.892
00bbac68_1894,12167.896
00bbac68_1895,12167.901
00bbac68_1896,12167.906
00bbac68_1897,12167.911
00bbac68_1898,12167.916
00bbac68_1899,12167.921
00bbac68_1900,12167.926
00bbac68_1901,12167.93
00bbac68_1902,12167.935
00bbac68_1903,12167.939
00bbac68_1904,12167.943
00bbac68_1905,12167.948
00bbac68_1906,12167.952
00bbac68_1907,12167.956
00bbac68_1908,12167.961
00bbac68_1909,12167.965
00bbac68_1910,12167.969
00bbac68_1911,12167.973
00bbac68_1912,12167.976
00bbac68_1913,12167.9795
00bbac68_1914,12167.982
00bbac68_1915,12167.985
00bbac68_1916,12167.989
00bbac68_1917,12167.992
00bbac68_1918,12167.995
00bbac68_1919,12167.998
00bbac68_1920,12168.0
00bbac68_1921,12168.003
00bbac68_1922,12168.005
00bbac68_1923,12168.008
00bbac68_1924,12168.01
00bbac68_1925,12168.012
00bbac68_1926,12168.014
00bbac68_1927,12168.016
00bbac68_1928,12168.018
00bbac68_1929,12168.02
00bbac68_1930,12168.0205
00bbac68_1931,12168.022
00bbac68_1932,12168.022
00bbac68_1933,12168.023
00bbac68_1934,12168.024
00bbac68_1935,12168.025
00bbac68_1936,12168.025
00bbac68_1937,12168.025
00bbac68_1938,12168.025
00bbac68_1939,12168.025
00bbac68_1940,12168.025
00bbac68_1941,12168.025
00bbac68_1942,12168.025
00bbac68_1943,12168.025
00bbac68_1944,12168.024
00bbac68_1945,12168.024
00bbac68_1946,12168.023
00bbac68_1947,12168.022
00bbac68_1948,12168.021
00bbac68_1949,12168.0205
00bbac68_1950,12168.02
00bbac68_1951,12168.019
00bbac68_1952,12168.017
00bbac68_1953,12168.016
00bbac68_1954,12168.014
00bbac68_1955,12168.012
00bbac68_1956,12168.011
00bbac68_1957,12168.009
00bbac68_1958,12168.007
00bbac68_1959,12168.005
00bbac68_1960,12168.003
00bbac68_1961,12168.001
00bbac68_1962,12167.999
00bbac68_1963,12167.997
00bbac68_1964,12167.995
00bbac68_1965,12167.993
00bbac68_1966,12167.991
00bbac68_1967,12167.989
00bbac68_1968,12167.987
00bbac68_1969,12167.985
00bbac68_1970,12167.983
00bbac68_1971,12167.981
00bbac68_1972,12167.9795
00bbac68_1973,12167.978
00bbac68_1974,12167.976
00bbac68_1975,12167.974
00bbac68_1976,12167.972
00bbac68_1977,12167.97
00bbac68_1978,12167.968
00bbac68_1979,12167.966
00bbac68_1980,12167.963
00bbac68_1981,12167.961
00bbac68_1982,12167.959
00bbac68_1983,12167.956
00bbac68_1984,12167.954
00bbac68_1985,12167.951
00bbac68_1986,12167.949
00bbac68_1987,12167.946
00bbac68_1988,12167.944
00bbac68_1989,12167.941
00bbac68_1990,12167.938
00bbac68_1991,12167.936
00bbac68_1992,12167.933
00bbac68_1993,12167.931
00bbac68_1994,12167.928
00bbac68_1995,12167.925
00bbac68_1996,12167.922
00bbac68_1997,12167.919
00bbac68_1998,12167.916
00bbac68_1999,12167.913
00bbac68_2000,12167.91
00bbac68_2001,12167.906
00bbac68_2002,12167.903
00bbac68_2003,12167.9
00bbac68_2004,12167.897
00bbac68_2005,12167.895
00bbac68_2006,12167.891
00bbac68_2007,12167.888
00bbac68_2008,12167.885
00bbac68_2009,12167.881
00bbac68_2010,12167.878
00bbac68_2011,12167.875
00bbac68_2012,12167.871
00bbac68_2013,12167.868
00bbac68_2014,12167.864
00bbac68_2015,12167.861
00bbac68_2016,12167.857
00bbac68_2017,12167.8545
00bbac68_2018,12167.851
00bbac68_2019,12167.848
00bbac68_2020,12167.844
00bbac68_2021,12167.841
00bbac68_2022,12167.837
00bbac68_2023,12167.834
00bbac68_2024,12167.83
00bbac68_2025,12167.826
00bbac68_2026,12167.823
00bbac68_2027,12167.819
00bbac68_2028,12167.816
00bbac68_2029,12167.8125
00bbac68_2030,12167.81
00bbac68_2031,12167.806
00bbac68_2032,12167.803
00bbac68_2033,12167.799
00bbac68_2034,12167.796
00bbac68_2035,12167.793
00bbac68_2036,12167.79
00bbac68_2037,12167.787
00bbac68_2038,12167.783
00bbac68_2039,12167.78
00bbac68_2040,12167.777
00bbac68_2041,12167.774
00bbac68_2042,12167.7705
00bbac68_2043,12167.768
00bbac68_2044,12167.765
00bbac68_2045,12167.762
00bbac68_2046,12167.759
00bbac68_2047,12167.756
00bbac68_2048,12167.753
00bbac68_2049,12167.75
00bbac68_2050,12167.747
00bbac68_2051,12167.744
00bbac68_2052,12167.741
00bbac68_2053,12167.739
00bbac68_2054,12167.736
00bbac68_2055,12167.733
00bbac68_2056,12167.73
00bbac68_2057,12167.728
00bbac68_2058,12167.726
00bbac68_2059,12167.723
00bbac68_2060,12167.72
00bbac68_2061,12167.717
00bbac68_2062,12167.715
00bbac68_2063,12167.712
00bbac68_2064,12167.709
00bbac68_2065,12167.707
00bbac68_2066,12167.704
00bbac68_2067,12167.702
00bbac68_2068,12167.7
00bbac68_2069,12167.697
00bbac68_2070,12167.695
00bbac68_2071,12167.693
00bbac68_2072,12167.691
00bbac68_2073,12167.689
00bbac68_2074,12167.687
00bbac68_2075,12167.685
00bbac68_2076,12167.684
00bbac68_2077,12167.682
00bbac68_2078,12167.68
00bbac68_2079,12167.678
00bbac68_2080,12167.677
00bbac68_2081,12167.675
00bbac68_2082,12167.674
00bbac68_2083,12167.672
00bbac68_2084,12167.671
00bbac68_2085,12167.67
00bbac68_2086,12167.669
00bbac68_2087,12167.668
00bbac68_2088,12167.667
00bbac68_2089,12167.667
00bbac68_2090,12167.666
00bbac68_2091,12167.666
00bbac68_2092,12167.665
00bbac68_2093,12167.665
00bbac68_2094,12167.664
00bbac68_2095,12167.664
00bbac68_2096,12167.664
00bbac68_2097,12167.664
00bbac68_2098,12167.664
00bbac68_2099,12167.664
00bbac68_2100,12167.664
00bbac68_2101,12167.664
00bbac68_2102,12167.665
00bbac68_2103,12167.665
00bbac68_2104,12167.666
00bbac68_2105,12167.666
00bbac68_2106,12167.666
00bbac68_2107,12167.667
00bbac68_2108,12167.667
00bbac68_2109,12167.667
00bbac68_2110,12167.668
00bbac68_2111,12167.668
00bbac68_2112,12167.668
00bbac68_2113,12167.668
00bbac68_2114,12167.668
00bbac68_2115,12167.669
00bbac68_2116,12167.669
00bbac68_2117,12167.669
00bbac68_2118,12167.669
00bbac68_2119,12167.67
00bbac68_2120,12167.67
00bbac68_2121,12167.67
00bbac68_2122,12167.671
00bbac68_2123,12167.671
00bbac68_2124,12167.671
00bbac68_2125,12167.671
00bbac68_2126,12167.671
00bbac68_2127,12167.671
00bbac68_2128,12167.672
00bbac68_2129,12167.672
00bbac68_2130,12167.672
00bbac68_2131,12167.672
00bbac68_2132,12167.672
00bbac68_2133,12167.672
00bbac68_2134,12167.673
00bbac68_2135,12167.673
00bbac68_2136,12167.673
00bbac68_2137,12167.674
00bbac68_2138,12167.674
00bbac68_2139,12167.674
00bbac68_2140,12167.675
00bbac68_2141,12167.675
00bbac68_2142,12167.676
00bbac68_2143,12167.677
00bbac68_2144,12167.677
00bbac68_2145,12167.678
00bbac68_2146,12167.679
00bbac68_2147,12167.68
00bbac68_2148,12167.681
00bbac68_2149,12167.682
00bbac68_2150,12167.683
00bbac68_2151,12167.684
00bbac68_2152,12167.685
00bbac68_2153,12167.687
00bbac68_2154,12167.6875
00bbac68_2155,12167.689
00bbac68_2156,12167.69
00bbac68_2157,12167.692
00bbac68_2158,12167.694
00bbac68_2159,12167.696
00bbac68_2160,12167.698
00bbac68_2161,12167.7
00bbac68_2162,12167.703
00bbac68_2163,12167.705
00bbac68_2164,12167.708
00bbac68_2165,12167.711
00bbac68_2166,12167.714
00bbac68_2167,12167.717
00bbac68_2168,12167.72
00bbac68_2169,12167.723
00bbac68_2170,12167.726
00bbac68_2171,12167.7295
00bbac68_2172,12167.732
00bbac68_2173,12167.735
00bbac68_2174,12167.739
00bbac68_2175,12167.742
00bbac68_2176,12167.746
00bbac68_2177,12167.749
00bbac68_2178,12167.753
00bbac68_2179,12167.757
00bbac68_2180,12167.76
00bbac68_2181,12167.764
00bbac68_2182,12167.768
00bbac68_2183,12167.771
00bbac68_2184,12167.775
00bbac68_2185,12167.779
00bbac68_2186,12167.783
00bbac68_2187,12167.787
00bbac68_2188,12167.791
00bbac68_2189,12167.795
00bbac68_2190,12167.8
00bbac68_2191,12167.804
00bbac68_2192,12167.809
00bbac68_2193,12167.8125
00bbac68_2194,12167.817
00bbac68_2195,12167.821
00bbac68_2196,12167.826
00bbac68_2197,12167.83
00bbac68_2198,12167.835
00bbac68_2199,12167.839
00bbac68_2200,12167.844
00bbac68_2201,12167.848
00bbac68_2202,12167.853
00bbac68_2203,12167.856
00bbac68_2204,12167.861
00bbac68_2205,12167.865
00bbac68_2206,12167.87
00bbac68_2207,12167.874
00bbac68_2208,12167.878
00bbac68_2209,12167.883
00bbac68_2210,12167.887
00bbac68_2211,12167.891
00bbac68_2212,12167.895
00bbac68_2213,12167.898
00bbac68_2214,12167.903
00bbac68_2215,12167.907
00bbac68_2216,12167.911
00bbac68_2217,12167.915
00bbac68_2218,12167.919
00bbac68_2219,12167.922
00bbac68_2220,12167.926
00bbac68_2221,12167.93
00bbac68_2222,12167.934
00bbac68_2223,12167.9375
00bbac68_2224,12167.94
00bbac68_2225,12167.944
00bbac68_2226,12167.947
00bbac68_2227,12167.951
00bbac68_2228,12167.954
00bbac68_2229,12167.957
00bbac68_2230,12167.961
00bbac68_2231,12167.964
00bbac68_2232,12167.967
00bbac68_2233,12167.97
00bbac68_2234,12167.973
00bbac68_2235,12167.976
00bbac68_2236,12167.979
00bbac68_2237,12167.981
00bbac68_2238,12167.984
00bbac68_2239,12167.986
00bbac68_2240,12167.989
00bbac68_2241,12167.992
00bbac68_2242,12167.995
00bbac68_2243,12167.997
00bbac68_2244,12168.0
00bbac68_2245,12168.003
00bbac68_2246,12168.006
00bbac68_2247,12168.009
00bbac68_2248,12168.011
00bbac68_2249,12168.014
00bbac68_2250,12168.017
00bbac68_2251,12168.02
00bbac68_2252,12168.022
00bbac68_2253,12168.025
00bbac68_2254,12168.027
00bbac68_2255,12168.03
00bbac68_2256,12168.033
00bbac68_2257,12168.036
00bbac68_2258,12168.038
00bbac68_2259,12168.041
00bbac68_2260,12168.044
00bbac68_2261,12168.047
00bbac68_2262,12168.05
00bbac68_2263,12168.053
00bbac68_2264,12168.056
00bbac68_2265,12168.06
00bbac68_2266,12168.0625
00bbac68_2267,12168.065
00bbac68_2268,12168.068
00bbac68_2269,12168.071
00bbac68_2270,12168.074
00bbac68_2271,12168.077
00bbac68_2272,12168.08
00bbac68_2273,12168.083
00bbac68_2274,12168.086
00bbac68_2275,12168.089
00bbac68_2276,12168.092
00bbac68_2277,12168.095
00bbac68_2278,12168.098
00bbac68_2279,12168.101
00bbac68_2280,12168.1045
00bbac68_2281,12168.107
00bbac68_2282,12168.11
00bbac68_2283,12168.114
00bbac68_2284,12168.117
00bbac68_2285,12168.12
00bbac68_2286,12168.124
00bbac68_2287,12168.127
00bbac68_2288,12168.13
00bbac68_2289,12168.134
00bbac68_2290,12168.137
00bbac68_2291,12168.141
00bbac68_2292,12168.144
00bbac68_2293,12168.146
00bbac68_2294,12168.15
00bbac68_2295,12168.153
00bbac68_2296,12168.156
00bbac68_2297,12168.16
00bbac68_2298,12168.163
00bbac68_2299,12168.166
00bbac68_2300,12168.169
00bbac68_2301,12168.172
00bbac68_2302,12168.175
00bbac68_2303,12168.179
00bbac68_2304,12168.182
00bbac68_2305,12168.185
00bbac68_2306,12168.1875
00bbac68_2307,12168.19
00bbac68_2308,12168.193
00bbac68_2309,12168.196
00bbac68_2310,12168.2
00bbac68_2311,12168.203
00bbac68_2312,12168.207
00bbac68_2313,12168.211
00bbac68_2314,12168.215
00bbac68_2315,12168.219
00bbac68_2316,12168.222
00bbac68_2317,12168.226
00bbac68_2318,12168.23
00bbac68_2319,12168.234
00bbac68_2320,12168.238
00bbac68_2321,12168.242
