id,tvt
00bbac68_1872,12183.696
00bbac68_1873,12183.695
00bbac68_1874,12183.695
00bbac68_1875,12183.696
00bbac68_1876,12183.695
00bbac68_1877,12183.696
00bbac68_1878,12183.695
00bbac68_1879,12183.696
00bbac68_1880,12183.696
00bbac68_1881,12183.696
00bbac68_1882,12183.697
00bbac68_1883,12183.697
00bbac68_1884,12183.698
00bbac68_1885,12183.698
00bbac68_1886,12183.699
00bbac68_1887,12183.699
00bbac68_1888,12183.7
00bbac68_1889,12183.7
00bbac68_1890,12183.701
00bbac68_1891,12183.702
00bbac68_1892,12183.702
00bbac68_1893,12183.703
00bbac68_1894,12183.702
00bbac68_1895,12183.704
00bbac68_1896,12183.704
00bbac68_1897,12183.705
00bbac68_1898,12183.706
00bbac68_1899,12183.707
00bbac68_1900,12183.708
00bbac68_1901,12183.707
00bbac68_1902,12183.708
00bbac68_1903,12183.709
00bbac68_1904,12183.711
00bbac68_1905,12183.712
00bbac68_1906,12183.712
00bbac68_1907,12183.713
00bbac68_1908,12183.714
00bbac68_1909,12183.715
00bbac68_1910,12183.716
00bbac68_1911,12183.717
00bbac68_1912,12183.719
00bbac68_1913,12183.72
00bbac68_1914,12183.721
00bbac68_1915,12183.721
00bbac68_1916,12183.724
00bbac68_1917,12183.725
00bbac68_1918,12183.726
00bbac68_1919,12183.728
00bbac68_1920,12183.729
00bbac68_1921,12183.73
00bbac68_1922,12183.731
00bbac68_1923,12183.732
00bbac68_1924,12183.733
00bbac68_1925,12183.735
00bbac68_1926,12183.737
00bbac68_1927,12183.739
00bbac68_1928,12183.739
00bbac68_1929,12183.74
00bbac68_1930,12183.742
00bbac68_1931,12183.742
00bbac68_1932,12183.744
00bbac68_1933,12183.744
00bbac68_1934,12183.745
00bbac68_1935,12183.746
00bbac68_1936,12183.747
00bbac68_1937,12183.747
00bbac68_1938,12183.748
00bbac68_1939,12183.748
00bbac68_1940,12183.748
00bbac68_1941,12183.749
00bbac68_1942,12183.749
00bbac68_1943,12183.748
00bbac68_1944,12183.748
00bbac68_1945,12183.749
00bbac68_1946,12183.748
00bbac68_1947,12183.747
00bbac68_1948,12183.746
00bbac68_1949,12183.745
00bbac68_1950,12183.744
00bbac68_1951,12183.742
00bbac68_1952,12183.741
00bbac68_1953,12183.74
00bbac68_1954,12183.738
00bbac68_1955,12183.736
00bbac68_1956,12183.735
00bbac68_1957,12183.735
00bbac68_1958,12183.734
00bbac68_1959,12183.734
00bbac68_1960,12183.733
00bbac68_1961,12183.732
00bbac68_1962,12183.732
00bbac68_1963,12183.731
00bbac68_1964,12183.731
00bbac68_1965,12183.7295
00bbac68_1966,12183.729
00bbac68_1967,12183.728
00bbac68_1968,12183.726
00bbac68_1969,12183.726
00bbac68_1970,12183.723
00bbac68_1971,12183.723
00bbac68_1972,12183.721
00bbac68_1973,12183.72
00bbac68_1974,12183.718
00bbac68_1975,12183.717
00bbac68_1976,12183.714
00bbac68_1977,12183.713
00bbac68_1978,12183.71
00bbac68_1979,12183.709
00bbac68_1980,12183.708
00bbac68_1981,12183.706
00bbac68_1982,12183.705
00bbac68_1983,12183.702
00bbac68_1984,12183.701
00bbac68_1985,12183.699
00bbac68_1986,12183.697
00bbac68_1987,12183.695
00bbac68_1988,12183.693
00bbac68_1989,12183.69
00bbac68_1990,12183.689
00bbac68_1991,12183.687
00bbac68_1992,12183.686
00bbac68_1993,12183.683
00bbac68_1994,12183.682
00bbac68_1995,12183.679
00bbac68_1996,12183.678
00bbac68_1997,12183.675
00bbac68_1998,12183.674
00bbac68_1999,12183.671
00bbac68_2000,12183.669
00bbac68_2001,12183.667
00bbac68_2002,12183.665
00bbac68_2003,12183.663
00bbac68_2004,12183.661
00bbac68_2005,12183.659
00bbac68_2006,12183.657
00bbac68_2007,12183.655
00bbac68_2008,12183.653
00bbac68_2009,12183.651
00bbac68_2010,12183.649
00bbac68_2011,12183.647
00bbac68_2012,12183.6455
00bbac68_2013,12183.645
00bbac68_2014,12183.642
00bbac68_2015,12183.641
00bbac68_2016,12183.638
00bbac68_2017,12183.638
00bbac68_2018,12183.636
00bbac68_2019,12183.634
00bbac68_2020,12183.633
00bbac68_2021,12183.63
00bbac68_2022,12183.629
00bbac68_2023,12183.628
00bbac68_2024,12183.625
00bbac68_2025,12183.624
00bbac68_2026,12183.622
00bbac68_2027,12183.62
00bbac68_2028,12183.618
00bbac68_2029,12183.616
00bbac68_2030,12183.614
00bbac68_2031,12183.612
00bbac68_2032,12183.611
00bbac68_2033,12183.609
00bbac68_2034,12183.607
00bbac68_2035,12183.605
00bbac68_2036,12183.604
00bbac68_2037,12183.603
00bbac68_2038,12183.6
00bbac68_2039,12183.599
00bbac68_2040,12183.597
00bbac68_2041,12183.594
00bbac68_2042,12183.594
00bbac68_2043,12183.592
00bbac68_2044,12183.589
00bbac68_2045,12183.588
00bbac68_2046,12183.586
00bbac68_2047,12183.584
00bbac68_2048,12183.582
00bbac68_2049,12183.58
00bbac68_2050,12183.579
00bbac68_2051,12183.576
00bbac68_2052,12183.575
00bbac68_2053,12183.573
00bbac68_2054,12183.571
00bbac68_2055,12183.57
00bbac68_2056,12183.568
00bbac68_2057,12183.566
00bbac68_2058,12183.565
00bbac68_2059,12183.563
00bbac68_2060,12183.562
00bbac68_2061,12183.561
00bbac68_2062,12183.559
00bbac68_2063,12183.557
00bbac68_2064,12183.557
00bbac68_2065,12183.554
00bbac68_2066,12183.554
00bbac68_2067,12183.551
00bbac68_2068,12183.55
00bbac68_2069,12183.549
00bbac68_2070,12183.546
00bbac68_2071,12183.545
00bbac68_2072,12183.544
00bbac68_2073,12183.542
00bbac68_2074,12183.541
00bbac68_2075,12183.539
00bbac68_2076,12183.537
00bbac68_2077,12183.535
00bbac68_2078,12183.535
00bbac68_2079,12183.533
00bbac68_2080,12183.531
00bbac68_2081,12183.529
00bbac68_2082,12183.528
00bbac68_2083,12183.525
00bbac68_2084,12183.525
00bbac68_2085,12183.523
00bbac68_2086,12183.521
00bbac68_2087,12183.52
00bbac68_2088,12183.518
00bbac68_2089,12183.517
00bbac68_2090,12183.516
00bbac68_2091,12183.513
00bbac68_2092,12183.512
00bbac68_2093,12183.51
00bbac68_2094,12183.509
00bbac68_2095,12183.508
00bbac68_2096,12183.507
00bbac68_2097,12183.506
00bbac68_2098,12183.504
00bbac68_2099,12183.503
00bbac68_2100,12183.502
00bbac68_2101,12183.501
00bbac68_2102,12183.499
00bbac68_2103,12183.498
00bbac68_2104,12183.498
00bbac68_2105,12183.497
00bbac68_2106,12183.496
00bbac68_2107,12183.495
00bbac68_2108,12183.494
00bbac68_2109,12183.493
00bbac68_2110,12183.493
00bbac68_2111,12183.492
00bbac68_2112,12183.491
00bbac68_2113,12183.491
00bbac68_2114,12183.491
00bbac68_2115,12183.49
00bbac68_2116,12183.49
00bbac68_2117,12183.49
00bbac68_2118,12183.49
00bbac68_2119,12183.49
00bbac68_2120,12183.49
00bbac68_2121,12183.489
00bbac68_2122,12183.489
00bbac68_2123,12183.489
00bbac68_2124,12183.489
00bbac68_2125,12183.488
00bbac68_2126,12183.488
00bbac68_2127,12183.488
00bbac68_2128,12183.487
00bbac68_2129,12183.487
00bbac68_2130,12183.488
00bbac68_2131,12183.488
00bbac68_2132,12183.488
00bbac68_2133,12183.487
00bbac68_2134,12183.487
00bbac68_2135,12183.487
00bbac68_2136,12183.487
00bbac68_2137,12183.487
00bbac68_2138,12183.487
00bbac68_2139,12183.487
00bbac68_2140,12183.486
00bbac68_2141,12183.486
00bbac68_2142,12183.485
00bbac68_2143,12183.485
00bbac68_2144,12183.485
00bbac68_2145,12183.485
00bbac68_2146,12183.485
00bbac68_2147,12183.484
00bbac68_2148,12183.484
00bbac68_2149,12183.485
00bbac68_2150,12183.484
00bbac68_2151,12183.485
00bbac68_2152,12183.485
00bbac68_2153,12183.486
00bbac68_2154,12183.486
00bbac68_2155,12183.486
00bbac68_2156,12183.487
00bbac68_2157,12183.487
00bbac68_2158,12183.486
00bbac68_2159,12183.486
00bbac68_2160,12183.487
00bbac68_2161,12183.488
00bbac68_2162,12183.488
00bbac68_2163,12183.489
00bbac68_2164,12183.491
00bbac68_2165,12183.492
00bbac68_2166,12183.492
00bbac68_2167,12183.493
00bbac68_2168,12183.494
00bbac68_2169,12183.495
00bbac68_2170,12183.496
00bbac68_2171,12183.497
00bbac68_2172,12183.498
00bbac68_2173,12183.499
00bbac68_2174,12183.499
00bbac68_2175,12183.502
00bbac68_2176,12183.502
00bbac68_2177,12183.503
00bbac68_2178,12183.504
00bbac68_2179,12183.505
00bbac68_2180,12183.507
00bbac68_2181,12183.508
00bbac68_2182,12183.509
00bbac68_2183,12183.51
00bbac68_2184,12183.512
00bbac68_2185,12183.513
00bbac68_2186,12183.514
00bbac68_2187,12183.516
00bbac68_2188,12183.518
00bbac68_2189,12183.519
00bbac68_2190,12183.521
00bbac68_2191,12183.522
00bbac68_2192,12183.524
00bbac68_2193,12183.526
00bbac68_2194,12183.528
00bbac68_2195,12183.53
00bbac68_2196,12183.532
00bbac68_2197,12183.534
00bbac68_2198,12183.538
00bbac68_2199,12183.541
00bbac68_2200,12183.543
00bbac68_2201,12183.545
00bbac68_2202,12183.547
00bbac68_2203,12183.551
00bbac68_2204,12183.554
00bbac68_2205,12183.557
00bbac68_2206,12183.56
00bbac68_2207,12183.5625
00bbac68_2208,12183.565
00bbac68_2209,12183.568
00bbac68_2210,12183.572
00bbac68_2211,12183.576
00bbac68_2212,12183.58
00bbac68_2213,12183.584
00bbac68_2214,12183.587
00bbac68_2215,12183.591
00bbac68_2216,12183.595
00bbac68_2217,12183.599
00bbac68_2218,12183.604
00bbac68_2219,12183.607
00bbac68_2220,12183.612
00bbac68_2221,12183.616
00bbac68_2222,12183.62
00bbac68_2223,12183.626
00bbac68_2224,12183.631
00bbac68_2225,12183.635
00bbac68_2226,12183.639
00bbac68_2227,12183.645
00bbac68_2228,12183.649
00bbac68_2229,12183.654
00bbac68_2230,12183.66
00bbac68_2231,12183.666
00bbac68_2232,12183.672
00bbac68_2233,12183.678
00bbac68_2234,12183.683
00bbac68_2235,12183.688
00bbac68_2236,12183.694
00bbac68_2237,12183.701
00bbac68_2238,12183.707
00bbac68_2239,12183.713
00bbac68_2240,12183.719
00bbac68_2241,12183.724
00bbac68_2242,12183.73
00bbac68_2243,12183.736
00bbac68_2244,12183.743
00bbac68_2245,12183.749
00bbac68_2246,12183.756
00bbac68_2247,12183.762
00bbac68_2248,12183.768
00bbac68_2249,12183.773
00bbac68_2250,12183.78
00bbac68_2251,12183.786
00bbac68_2252,12183.792
00bbac68_2253,12183.799
00bbac68_2254,12183.805
00bbac68_2255,12183.81
00bbac68_2256,12183.816
00bbac68_2257,12183.823
00bbac68_2258,12183.829
00bbac68_2259,12183.834
00bbac68_2260,12183.841
00bbac68_2261,12183.846
00bbac68_2262,12183.852
00bbac68_2263,12183.857
00bbac68_2264,12183.862
00bbac68_2265,12183.869
00bbac68_2266,12183.873
00bbac68_2267,12183.879
00bbac68_2268,12183.884
00bbac68_2269,12183.89
00bbac68_2270,12183.894
00bbac68_2271,12183.899
00bbac68_2272,12183.904
00bbac68_2273,12183.909
00bbac68_2274,12183.913
00bbac68_2275,12183.918
00bbac68_2276,12183.923
00bbac68_2277,12183.927
00bbac68_2278,12183.932
00bbac68_2279,12183.937
00bbac68_2280,12183.94
00bbac68_2281,12183.945
00bbac68_2282,12183.949
00bbac68_2283,12183.954
00bbac68_2284,12183.959
00bbac68_2285,12183.963
00bbac68_2286,12183.967
00bbac68_2287,12183.972
00bbac68_2288,12183.976
00bbac68_2289,12183.9795
00bbac68_2290,12183.985
00bbac68_2291,12183.988
00bbac68_2292,12183.993
00bbac68_2293,12183.997
00bbac68_2294,12184.002
00bbac68_2295,12184.005
00bbac68_2296,12184.01
00bbac68_2297,12184.014
00bbac68_2298,12184.017
00bbac68_2299,12184.021
00bbac68_2300,12184.025
00bbac68_2301,12184.029
00bbac68_2302,12184.033
00bbac68_2303,12184.037
00bbac68_2304,12184.042
00bbac68_2305,12184.046
00bbac68_2306,12184.05
00bbac68_2307,12184.054
00bbac68_2308,12184.058
00bbac68_2309,12184.062
00bbac68_2310,12184.065
00bbac68_2311,12184.07
00bbac68_2312,12184.074
00bbac68_2313,12184.078
00bbac68_2314,12184.082
00bbac68_2315,12184.088
00bbac68_2316,12184.091
00bbac68_2317,12184.095
00bbac68_2318,12184.099
00bbac68_2319,12184.103
00bbac68_2320,12184.108
00bbac68_2321,12184.113
00bbac68_2322,12184.115
00bbac68_2323,12184.12
00bbac68_2324,12184.124
00bbac68_2325,12184.128
00bbac68_2326,12184.133
00bbac68_2327,12184.137
00bbac68_2328,12184.142
00bbac68_2329,12184.146
00bbac68_2330,12184.151
00bbac68_2331,12184.154
00bbac68_2332,12184.161
00bbac68_2333,12184.165
00bbac68_2334,12184.17
00bbac68_2335,12184.176
00bbac68_2336,12184.18
00bbac68_2337,12184.186
00bbac68_2338,12184.191
00bbac68_2339,12184.197
00bbac68_2340,12184.202
00bbac68_2341,12184.207
00bbac68_2342,12184.214
00bbac68_2343,12184.219
00bbac68_2344,12184.226
00bbac68_2345,12184.23
00bbac68_2346,12184.236
00bbac68_2347,12184.243
00bbac68_2348,12184.25
00bbac68_2349,12184.256
00bbac68_2350,12184.262
00bbac68_2351,12184.27
00bbac68_2352,12184.275
00bbac68_2353,12184.283
00bbac68_2354,12184.29
00bbac68_2355,12184.297
00bbac68_2356,12184.304
00bbac68_2357,12184.312
00bbac68_2358,12184.319
00bbac68_2359,12184.326
00bbac68_2360,12184.334
00bbac68_2361,12184.342
00bbac68_2362,12184.35
00bbac68_2363,12184.357
00bbac68_2364,12184.366
00bbac68_2365,12184.373
00bbac68_2366,12184.381
00bbac68_2367,12184.389
00bbac68_2368,12184.396
00bbac68_2369,12184.406
00bbac68_2370,12184.414
00bbac68_2371,12184.423
00bbac68_2372,12184.431
00bbac68_2373,12184.441
00bbac68_2374,12184.449
00bbac68_2375,12184.459
00bbac68_2376,12184.468
00bbac68_2377,12184.4795
00bbac68_2378,12184.489
00bbac68_2379,12184.5
00bbac68_2380,12184.51
00bbac68_2381,12184.521
00bbac68_2382,12184.532
00bbac68_2383,12184.542
00bbac68_2384,12184.555
00bbac68_2385,12184.565
00bbac68_2386,12184.577
00bbac68_2387,12184.589
00bbac68_2388,12184.602
00bbac68_2389,12184.613
00bbac68_2390,12184.626
00bbac68_2391,12184.639
00bbac68_2392,12184.651
00bbac68_2393,12184.664
00bbac68_2394,12184.678
00bbac68_2395,12184.692
00bbac68_2396,12184.706
00bbac68_2397,12184.721
00bbac68_2398,12184.734
00bbac68_2399,12184.749
00bbac68_2400,12184.764
00bbac68_2401,12184.779
00bbac68_2402,12184.795
00bbac68_2403,12184.811
00bbac68_2404,12184.826
00bbac68_2405,12184.842
00bbac68_2406,12184.859
00bbac68_2407,12184.876
00bbac68_2408,12184.892
00bbac68_2409,12184.909
00bbac68_2410,12184.927
00bbac68_2411,12184.943
00bbac68_2412,12184.961
00bbac68_2413,12184.979
00bbac68_2414,12184.996
00bbac68_2415,12185.014
00bbac68_2416,12185.032
00bbac68_2417,12185.051
00bbac68_2418,12185.068
00bbac68_2419,12185.087
00bbac68_2420,12185.106
00bbac68_2421,12185.125
00bbac68_2422,12185.145
00bbac68_2423,12185.163
00bbac68_2424,12185.183
00bbac68_2425,12185.201
00bbac68_2426,12185.221
00bbac68_2427,12185.239
00bbac68_2428,12185.261
00bbac68_2429,12185.279
00bbac68_2430,12185.299
00bbac68_2431,12185.318
00bbac68_2432,12185.338
00bbac68_2433,12185.357
00bbac68_2434,12185.377
00bbac68_2435,12185.397
00bbac68_2436,12185.417
00bbac68_2437,12185.437
00bbac68_2438,12185.456
00bbac68_2439,12185.476
00bbac68_2440,12185.495
00bbac68_2441,12185.516
00bbac68_2442,12185.534
00bbac68_2443,12185.554
00bbac68_2444,12185.573
00bbac68_2445,12185.593
00bbac68_2446,12185.612
00bbac68_2447,12185.632
00bbac68_2448,12185.65
00bbac68_2449,12185.67
00bbac68_2450,12185.689
00bbac68_2451,12185.709
00bbac68_2452,12185.728
00bbac68_2453,12185.746
00bbac68_2454,12185.765
00bbac68_2455,12185.783
00bbac68_2456,12185.802
00bbac68_2457,12185.822
00bbac68_2458,12185.841
00bbac68_2459,12185.859
00bbac68_2460,12185.876
00bbac68_2461,12185.895
00bbac68_2462,12185.912
00bbac68_2463,12185.93
00bbac68_2464,12185.947
00bbac68_2465,12185.965
00bbac68_2466,12185.982
00bbac68_2467,12185.999
00bbac68_2468,12186.017
00bbac68_2469,12186.033
00bbac68_2470,12186.05
00bbac68_2471,12186.066
00bbac68_2472,12186.082
00bbac68_2473,12186.1
00bbac68_2474,12186.114
00bbac68_2475,12186.131
00bbac68_2476,12186.146
00bbac68_2477,12186.161
00bbac68_2478,12186.177
00bbac68_2479,12186.192
00bbac68_2480,12186.207
00bbac68_2481,12186.222
00bbac68_2482,12186.235
00bbac68_2483,12186.251
00bbac68_2484,12186.265
00bbac68_2485,12186.278
00bbac68_2486,12186.293
00bbac68_2487,12186.306
00bbac68_2488,12186.317
00bbac68_2489,12186.331
00bbac68_2490,12186.344
00bbac68_2491,12186.356
00bbac68_2492,12186.368
00bbac68_2493,12186.38
00bbac68_2494,12186.392
00bbac68_2495,12186.403
00bbac68_2496,12186.415
00bbac68_2497,12186.425
00bbac68_2498,12186.437
00bbac68_2499,12186.447
00bbac68_2500,12186.456
00bbac68_2501,12186.467
00bbac68_2502,12186.477
00bbac68_2503,12186.487
00bbac68_2504,12186.496
00bbac68_2505,12186.505
00bbac68_2506,12186.515
00bbac68_2507,12186.523
00bbac68_2508,12186.531
00bbac68_2509,12186.54
00bbac68_2510,12186.549
00bbac68_2511,12186.556
00bbac68_2512,12186.563
00bbac68_2513,12186.57
00bbac68_2514,12186.577
00bbac68_2515,12186.585
00bbac68_2516,12186.591
00bbac68_2517,12186.598
00bbac68_2518,12186.604
00bbac68_2519,12186.607
00bbac68_2520,12186.615
00bbac68_2521,12186.62
00bbac68_2522,12186.625
00bbac68_2523,12186.629
00bbac68_2524,12186.636
00bbac68_2525,12186.641
00bbac68_2526,12186.6455
00bbac68_2527,12186.65
00bbac68_2528,12186.653
00bbac68_2529,12186.658
00bbac68_2530,12186.662
00bbac68_2531,12186.666
00bbac68_2532,12186.669
00bbac68_2533,12186.672
00bbac68_2534,12186.675
00bbac68_2535,12186.678
00bbac68_2536,12186.681
00bbac68_2537,12186.684
00bbac68_2538,12186.686
00bbac68_2539,12186.687
00bbac68_2540,12186.689
00bbac68_2541,12186.691
00bbac68_2542,12186.693
00bbac68_2543,12186.695
00bbac68_2544,12186.696
00bbac68_2545,12186.697
00bbac68_2546,12186.7
00bbac68_2547,12186.7
00bbac68_2548,12186.702
00bbac68_2549,12186.704
00bbac68_2550,12186.705
00bbac68_2551,12186.706
00bbac68_2552,12186.707
00bbac68_2553,12186.708
00bbac68_2554,12186.708
00bbac68_2555,12186.708
00bbac68_2556,12186.71
00bbac68_2557,12186.71
00bbac68_2558,12186.71
00bbac68_2559,12186.71
00bbac68_2560,12186.71
00bbac68_2561,12186.712
00bbac68_2562,12186.712
00bbac68_2563,12186.712
00bbac68_2564,12186.712
00bbac68_2565,12186.71
00bbac68_2566,12186.71
00bbac68_2567,12186.709
00bbac68_2568,12186.709
00bbac68_2569,12186.709
00bbac68_2570,12186.709
00bbac68_2571,12186.709
00bbac68_2572,12186.709
00bbac68_2573,12186.709
00bbac68_2574,12186.709
00bbac68_2575,12186.708
00bbac68_2576,12186.708
00bbac68_2577,12186.708
00bbac68_2578,12186.708
00bbac68_2579,12186.707
00bbac68_2580,12186.707
00bbac68_2581,12186.708
00bbac68_2582,12186.708
00bbac68_2583,12186.707
00bbac68_2584,12186.708
00bbac68_2585,12186.707
00bbac68_2586,12186.708
00bbac68_2587,12186.708
00bbac68_2588,12186.71
00bbac68_2589,12186.71
00bbac68_2590,12186.71
00bbac68_2591,12186.712
00bbac68_2592,12186.713
00bbac68_2593,12186.713
00bbac68_2594,12186.714
00bbac68_2595,12186.715
00bbac68_2596,12186.717
00bbac68_2597,12186.718
00bbac68_2598,12186.72
00bbac68_2599,12186.72
00bbac68_2600,12186.722
00bbac68_2601,12186.725
00bbac68_2602,12186.726
00bbac68_2603,12186.728
00bbac68_2604,12186.729
00bbac68_2605,12186.73
00bbac68_2606,12186.733
00bbac68_2607,12186.735
00bbac68_2608,12186.736
00bbac68_2609,12186.739
00bbac68_2610,12186.741
00bbac68_2611,12186.744
00bbac68_2612,12186.747
00bbac68_2613,12186.75
00bbac68_2614,12186.752
00bbac68_2615,12186.755
00bbac68_2616,12186.758
00bbac68_2617,12186.761
00bbac68_2618,12186.765
00bbac68_2619,12186.769
00bbac68_2620,12186.772
00bbac68_2621,12186.777
00bbac68_2622,12186.782
00bbac68_2623,12186.788
00bbac68_2624,12186.795
00bbac68_2625,12186.802
00bbac68_2626,12186.808
00bbac68_2627,12186.813
00bbac68_2628,12186.82
00bbac68_2629,12186.826
00bbac68_2630,12186.832
00bbac68_2631,12186.838
00bbac68_2632,12186.845
00bbac68_2633,12186.85
00bbac68_2634,12186.855
00bbac68_2635,12186.861
00bbac68_2636,12186.867
00bbac68_2637,12186.872
00bbac68_2638,12186.878
00bbac68_2639,12186.883
00bbac68_2640,12186.889
00bbac68_2641,12186.895
00bbac68_2642,12186.9
00bbac68_2643,12186.905
00bbac68_2644,12186.91
00bbac68_2645,12186.916
00bbac68_2646,12186.92
00bbac68_2647,12186.926
00bbac68_2648,12186.931
00bbac68_2649,12186.937
00bbac68_2650,12186.94
00bbac68_2651,12186.945
00bbac68_2652,12186.95
00bbac68_2653,12186.955
00bbac68_2654,12186.96
00bbac68_2655,12186.965
00bbac68_2656,12186.969
00bbac68_2657,12186.974
00bbac68_2658,12186.979
00bbac68_2659,12186.982
00bbac68_2660,12186.985
00bbac68_2661,12186.986
00bbac68_2662,12186.988
00bbac68_2663,12186.99
00bbac68_2664,12186.992
00bbac68_2665,12186.994
00bbac68_2666,12186.996
00bbac68_2667,12186.998
00bbac68_2668,12187.001
00bbac68_2669,12187.003
00bbac68_2670,12187.005
00bbac68_2671,12187.008
00bbac68_2672,12187.01
00bbac68_2673,12187.012
00bbac68_2674,12187.014
00bbac68_2675,12187.015
00bbac68_2676,12187.017
00bbac68_2677,12187.018
00bbac68_2678,12187.018
00bbac68_2679,12187.02
00bbac68_2680,12187.021
00bbac68_2681,12187.021
00bbac68_2682,12187.024
00bbac68_2683,12187.024
00bbac68_2684,12187.027
00bbac68_2685,12187.028
00bbac68_2686,12187.03
00bbac68_2687,12187.032
00bbac68_2688,12187.033
00bbac68_2689,12187.035
00bbac68_2690,12187.037
00bbac68_2691,12187.039
00bbac68_2692,12187.041
00bbac68_2693,12187.042
00bbac68_2694,12187.046
00bbac68_2695,12187.047
00bbac68_2696,12187.049
00bbac68_2697,12187.051
00bbac68_2698,12187.053
00bbac68_2699,12187.056
00bbac68_2700,12187.059
00bbac68_2701,12187.061
00bbac68_2702,12187.0625
00bbac68_2703,12187.064
00bbac68_2704,12187.067
00bbac68_2705,12187.069
00bbac68_2706,12187.072
00bbac68_2707,12187.075
00bbac68_2708,12187.078
00bbac68_2709,12187.08
00bbac68_2710,12187.082
00bbac68_2711,12187.085
00bbac68_2712,12187.088
00bbac68_2713,12187.091
00bbac68_2714,12187.094
00bbac68_2715,12187.097
00bbac68_2716,12187.101
00bbac68_2717,12187.104
00bbac68_2718,12187.107
00bbac68_2719,12187.11
00bbac68_2720,12187.114
00bbac68_2721,12187.117
00bbac68_2722,12187.121
00bbac68_2723,12187.125
00bbac68_2724,12187.129
00bbac68_2725,12187.133
00bbac68_2726,12187.138
00bbac68_2727,12187.142
00bbac68_2728,12187.1455
00bbac68_2729,12187.149
00bbac68_2730,12187.154
00bbac68_2731,12187.158
00bbac68_2732,12187.163
00bbac68_2733,12187.167
00bbac68_2734,12187.173
00bbac68_2735,12187.177
00bbac68_2736,12187.182
00bbac68_2737,12187.187
00bbac68_2738,12187.192
00bbac68_2739,12187.198
00bbac68_2740,12187.203
00bbac68_2741,12187.208
00bbac68_2742,12187.214
00bbac68_2743,12187.22
00bbac68_2744,12187.225
00bbac68_2745,12187.23
00bbac68_2746,12187.235
00bbac68_2747,12187.241
00bbac68_2748,12187.247
00bbac68_2749,12187.252
00bbac68_2750,12187.259
00bbac68_2751,12187.265
00bbac68_2752,12187.2705
00bbac68_2753,12187.275
00bbac68_2754,12187.28
00bbac68_2755,12187.287
00bbac68_2756,12187.292
00bbac68_2757,12187.298
