id,tvt
00bbac68_2472,12170.271
00bbac68_2473,12170.284
00bbac68_2474,12170.296
00bbac68_2475,12170.309
00bbac68_2476,12170.32
00bbac68_2477,12170.332
00bbac68_2478,12170.344
00bbac68_2479,12170.355
00bbac68_2480,12170.367
00bbac68_2481,12170.379
00bbac68_2482,12170.39
00bbac68_2483,12170.401
00bbac68_2484,12170.412
00bbac68_2485,12170.424
00bbac68_2486,12170.435
00bbac68_2487,12170.445
00bbac68_2488,12170.456
00bbac68_2489,12170.467
00bbac68_2490,12170.478
00bbac68_2491,12170.487
00bbac68_2492,12170.498
00bbac68_2493,12170.508
00bbac68_2494,12170.518
00bbac68_2495,12170.527
00bbac68_2496,12170.537
00bbac68_2497,12170.547
00bbac68_2498,12170.557
00bbac68_2499,12170.565
00bbac68_2500,12170.575
00bbac68_2501,12170.584
00bbac68_2502,12170.593
00bbac68_2503,12170.602
00bbac68_2504,12170.61
00bbac68_2505,12170.619
00bbac68_2506,12170.627
00bbac68_2507,12170.636
00bbac68_2508,12170.644
00bbac68_2509,12170.651
00bbac68_2510,12170.659
00bbac68_2511,12170.667
00bbac68_2512,12170.675
00bbac68_2513,12170.682
00bbac68_2514,12170.688
00bbac68_2515,12170.696
00bbac68_2516,12170.703
00bbac68_2517,12170.71
00bbac68_2518,12170.716
00bbac68_2519,12170.723
00bbac68_2520,12170.729
00bbac68_2521,12170.735
00bbac68_2522,12170.741
00bbac68_2523,12170.747
00bbac68_2524,12170.753
00bbac68_2525,12170.759
00bbac68_2526,12170.764
00bbac68_2527,12170.77
00bbac68_2528,12170.774
00bbac68_2529,12170.779
00bbac68_2530,12170.784
00bbac68_2531,12170.789
00bbac68_2532,12170.794
00bbac68_2533,12170.799
00bbac68_2534,12170.803
00bbac68_2535,12170.808
00bbac68_2536,12170.812
00bbac68_2537,12170.815
00bbac68_2538,12170.819
00bbac68_2539,12170.823
00bbac68_2540,12170.827
00bbac68_2541,12170.83
00bbac68_2542,12170.834
00bbac68_2543,12170.837
00bbac68_2544,12170.841
00bbac68_2545,12170.844
00bbac68_2546,12170.847
00bbac68_2547,12170.85
00bbac68_2548,12170.853
00bbac68_2549,12170.855
00bbac68_2550,12170.857
00bbac68_2551,12170.86
00bbac68_2552,12170.862
00bbac68_2553,12170.865
00bbac68_2554,12170.867
00bbac68_2555,12170.869
00bbac68_2556,12170.871
00bbac68_2557,12170.873
00bbac68_2558,12170.875
00bbac68_2559,12170.877
00bbac68_2560,12170.879
00bbac68_2561,12170.88
00bbac68_2562,12170.882
00bbac68_2563,12170.883
00bbac68_2564,12170.885
00bbac68_2565,12170.886
00bbac68_2566,12170.887
00bbac68_2567,12170.889
00bbac68_2568,12170.89
00bbac68_2569,12170.891
00bbac68_2570,12170.892
00bbac68_2571,12170.892
00bbac68_2572,12170.893
00bbac68_2573,12170.894
00bbac68_2574,12170.895
00bbac68_2575,12170.895
00bbac68_2576,12170.8955
00bbac68_2577,12170.896
00bbac68_2578,12170.896
00bbac68_2579,12170.896
00bbac68_2580,12170.897
00bbac68_2581,12170.897
00bbac68_2582,12170.898
00bbac68_2583,12170.898
00bbac68_2584,12170.898
00bbac68_2585,12170.899
00bbac68_2586,12170.899
00bbac68_2587,12170.899
00bbac68_2588,12170.9
00bbac68_2589,12170.9
00bbac68_2590,12170.9
00bbac68_2591,12170.9
00bbac68_2592,12170.901
00bbac68_2593,12170.901
00bbac68_2594,12170.901
00bbac68_2595,12170.901
00bbac68_2596,12170.902
00bbac68_2597,12170.902
00bbac68_2598,12170.902
00bbac68_2599,12170.903
00bbac68_2600,12170.903
00bbac68_2601,12170.903
00bbac68_2602,12170.904
00bbac68_2603,12170.904
00bbac68_2604,12170.904
00bbac68_2605,12170.905
00bbac68_2606,12170.905
00bbac68_2607,12170.906
00bbac68_2608,12170.906
00bbac68_2609,12170.907
00bbac68_2610,12170.907
00bbac68_2611,12170.907
00bbac68_2612,12170.908
00bbac68_2613,12170.909
00bbac68_2614,12170.909
00bbac68_2615,12170.91
00bbac68_2616,12170.911
00bbac68_2617,12170.912
00bbac68_2618,12170.912
00bbac68_2619,12170.913
00bbac68_2620,12170.914
00bbac68_2621,12170.914
00bbac68_2622,12170.915
00bbac68_2623,12170.915
00bbac68_2624,12170.915
00bbac68_2625,12170.915
00bbac68_2626,12170.914
00bbac68_2627,12170.914
00bbac68_2628,12170.913
00bbac68_2629,12170.912
00bbac68_2630,12170.91
00bbac68_2631,12170.909
00bbac68_2632,12170.907
00bbac68_2633,12170.905
00bbac68_2634,12170.902
00bbac68_2635,12170.899
00bbac68_2636,12170.896
00bbac68_2637,12170.894
00bbac68_2638,12170.89
00bbac68_2639,12170.886
00bbac68_2640,12170.882
00bbac68_2641,12170.878
00bbac68_2642,12170.873
00bbac68_2643,12170.868
00bbac68_2644,12170.862
00bbac68_2645,12170.857
00bbac68_2646,12170.852
00bbac68_2647,12170.846
00bbac68_2648,12170.84
00bbac68_2649,12170.833
00bbac68_2650,12170.827
00bbac68_2651,12170.82
00bbac68_2652,12170.813
00bbac68_2653,12170.807
00bbac68_2654,12170.8
00bbac68_2655,12170.793
00bbac68_2656,12170.786
00bbac68_2657,12170.778
00bbac68_2658,12170.771
00bbac68_2659,12170.765
00bbac68_2660,12170.757
00bbac68_2661,12170.75
00bbac68_2662,12170.743
00bbac68_2663,12170.736
00bbac68_2664,12170.73
00bbac68_2665,12170.724
00bbac68_2666,12170.718
00bbac68_2667,12170.712
00bbac68_2668,12170.706
00bbac68_2669,12170.7
00bbac68_2670,12170.695
00bbac68_2671,12170.69
00bbac68_2672,12170.687
00bbac68_2673,12170.683
00bbac68_2674,12170.68
00bbac68_2675,12170.676
00bbac68_2676,12170.674
00bbac68_2677,12170.672
00bbac68_2678,12170.67
00bbac68_2679,12170.669
00bbac68_2680,12170.668
00bbac68_2681,12170.668
00bbac68_2682,12170.668
00bbac68_2683,12170.669
00bbac68_2684,12170.671
00bbac68_2685,12170.673
00bbac68_2686,12170.675
00bbac68_2687,12170.679
00bbac68_2688,12170.682
00bbac68_2689,12170.686
00bbac68_2690,12170.689
00bbac68_2691,12170.693
00bbac68_2692,12170.697
00bbac68_2693,12170.702
00bbac68_2694,12170.707
00bbac68_2695,12170.712
00bbac68_2696,12170.717
00bbac68_2697,12170.722
00bbac68_2698,12170.728
00bbac68_2699,12170.733
00bbac68_2700,12170.738
00bbac68_2701,12170.745
00bbac68_2702,12170.751
00bbac68_2703,12170.757
00bbac68_2704,12170.764
00bbac68_2705,12170.7705
00bbac68_2706,12170.777
00bbac68_2707,12170.784
00bbac68_2708,12170.791
00bbac68_2709,12170.798
00bbac68_2710,12170.806
00bbac68_2711,12170.813
00bbac68_2712,12170.821
00bbac68_2713,12170.829
00bbac68_2714,12170.837
00bbac68_2715,12170.846
00bbac68_2716,12170.8545
00bbac68_2717,12170.863
00bbac68_2718,12170.872
00bbac68_2719,12170.882
00bbac68_2720,12170.891
00bbac68_2721,12170.9
00bbac68_2722,12170.911
00bbac68_2723,12170.921
00bbac68_2724,12170.932
00bbac68_2725,12170.943
00bbac68_2726,12170.954
00bbac68_2727,12170.966
00bbac68_2728,12170.979
00bbac68_2729,12170.991
00bbac68_2730,12171.004
00bbac68_2731,12171.017
00bbac68_2732,12171.031
00bbac68_2733,12171.045
00bbac68_2734,12171.06
00bbac68_2735,12171.075
00bbac68_2736,12171.091
00bbac68_2737,12171.106
00bbac68_2738,12171.123
00bbac68_2739,12171.141
00bbac68_2740,12171.158
00bbac68_2741,12171.177
00bbac68_2742,12171.195
00bbac68_2743,12171.214
00bbac68_2744,12171.235
00bbac68_2745,12171.258
00bbac68_2746,12171.279
00bbac68_2747,12171.302
00bbac68_2748,12171.324
00bbac68_2749,12171.347
00bbac68_2750,12171.369
00bbac68_2751,12171.393
00bbac68_2752,12171.416
00bbac68_2753,12171.439
00bbac68_2754,12171.463
00bbac68_2755,12171.487
00bbac68_2756,12171.511
00bbac68_2757,12171.535
00bbac68_2758,12171.559
00bbac68_2759,12171.583
00bbac68_2760,12171.607
00bbac68_2761,12171.631
00bbac68_2762,12171.655
00bbac68_2763,12171.678
00bbac68_2764,12171.7
00bbac68_2765,12171.724
00bbac68_2766,12171.746
00bbac68_2767,12171.77
00bbac68_2768,12171.793
00bbac68_2769,12171.817
00bbac68_2770,12171.841
00bbac68_2771,12171.865
00bbac68_2772,12171.89
00bbac68_2773,12171.914
00bbac68_2774,12171.938
00bbac68_2775,12171.964
00bbac68_2776,12171.988
00bbac68_2777,12172.014
00bbac68_2778,12172.039
00bbac68_2779,12172.064
00bbac68_2780,12172.09
00bbac68_2781,12172.115
00bbac68_2782,12172.141
00bbac68_2783,12172.166
00bbac68_2784,12172.191
00bbac68_2785,12172.217
00bbac68_2786,12172.242
00bbac68_2787,12172.269
00bbac68_2788,12172.294
00bbac68_2789,12172.319
00bbac68_2790,12172.345
00bbac68_2791,12172.371
00bbac68_2792,12172.396
00bbac68_2793,12172.422
00bbac68_2794,12172.447
00bbac68_2795,12172.472
00bbac68_2796,12172.497
00bbac68_2797,12172.522
00bbac68_2798,12172.547
00bbac68_2799,12172.571
00bbac68_2800,12172.596
00bbac68_2801,12172.62
00bbac68_2802,12172.644
00bbac68_2803,12172.667
00bbac68_2804,12172.69
00bbac68_2805,12172.714
00bbac68_2806,12172.735
00bbac68_2807,12172.758
00bbac68_2808,12172.779
00bbac68_2809,12172.8
00bbac68_2810,12172.82
00bbac68_2811,12172.841
00bbac68_2812,12172.86
00bbac68_2813,12172.879
00bbac68_2814,12172.896
00bbac68_2815,12172.914
00bbac68_2816,12172.931
00bbac68_2817,12172.946
00bbac68_2818,12172.961
00bbac68_2819,12172.973
00bbac68_2820,12172.984
00bbac68_2821,12172.994
00bbac68_2822,12173.002
00bbac68_2823,12173.01
00bbac68_2824,12173.016
00bbac68_2825,12173.021
00bbac68_2826,12173.024
00bbac68_2827,12173.027
00bbac68_2828,12173.028
00bbac68_2829,12173.028
00bbac68_2830,12173.026
00bbac68_2831,12173.023
00bbac68_2832,12173.02
00bbac68_2833,12173.014
00bbac68_2834,12173.007
00bbac68_2835,12172.999
00bbac68_2836,12172.989
00bbac68_2837,12172.979
00bbac68_2838,12172.968
00bbac68_2839,12172.957
00bbac68_2840,12172.944
00bbac68_2841,12172.932
00bbac68_2842,12172.917
00bbac68_2843,12172.902
00bbac68_2844,12172.886
00bbac68_2845,12172.869
00bbac68_2846,12172.851
00bbac68_2847,12172.832
00bbac68_2848,12172.8125
00bbac68_2849,12172.793
00bbac68_2850,12172.771
00bbac68_2851,12172.75
00bbac68_2852,12172.728
00bbac68_2853,12172.705
00bbac68_2854,12172.682
00bbac68_2855,12172.658
00bbac68_2856,12172.634
00bbac68_2857,12172.608
00bbac68_2858,12172.583
00bbac68_2859,12172.558
00bbac68_2860,12172.532
00bbac68_2861,12172.506
00bbac68_2862,12172.4795
00bbac68_2863,12172.453
00bbac68_2864,12172.426
00bbac68_2865,12172.399
00bbac68_2866,12172.372
00bbac68_2867,12172.345
00bbac68_2868,12172.317
00bbac68_2869,12172.29
00bbac68_2870,12172.263
00bbac68_2871,12172.234
00bbac68_2872,12172.207
00bbac68_2873,12172.18
00bbac68_2874,12172.152
00bbac68_2875,12172.124
00bbac68_2876,12172.097
00bbac68_2877,12172.069
00bbac68_2878,12172.042
00bbac68_2879,12172.015
00bbac68_2880,12171.987
00bbac68_2881,12171.96
00bbac68_2882,12171.933
00bbac68_2883,12171.905
00bbac68_2884,12171.879
00bbac68_2885,12171.852
00bbac68_2886,12171.824
00bbac68_2887,12171.798
00bbac68_2888,12171.7705
00bbac68_2889,12171.744
00bbac68_2890,12171.718
00bbac68_2891,12171.69
00bbac68_2892,12171.664
00bbac68_2893,12171.638
00bbac68_2894,12171.611
00bbac68_2895,12171.585
00bbac68_2896,12171.56
00bbac68_2897,12171.533
00bbac68_2898,12171.507
00bbac68_2899,12171.481
00bbac68_2900,12171.455
00bbac68_2901,12171.43
00bbac68_2902,12171.404
00bbac68_2903,12171.379
00bbac68_2904,12171.354
00bbac68_2905,12171.328
00bbac68_2906,12171.304
00bbac68_2907,12171.278
00bbac68_2908,12171.254
00bbac68_2909,12171.2295
00bbac68_2910,12171.205
00bbac68_2911,12171.181
00bbac68_2912,12171.156
00bbac68_2913,12171.133
00bbac68_2914,12171.108
00bbac68_2915,12171.085
00bbac68_2916,12171.063
00bbac68_2917,12171.042
00bbac68_2918,12171.0205
00bbac68_2919,12170.999
00bbac68_2920,12170.978
00bbac68_2921,12170.956
00bbac68_2922,12170.935
00bbac68_2923,12170.914
00bbac68_2924,12170.893
00bbac68_2925,12170.871
00bbac68_2926,12170.851
00bbac68_2927,12170.83
00bbac68_2928,12170.808
00bbac68_2929,12170.785
00bbac68_2930,12170.764
00bbac68_2931,12170.742
00bbac68_2932,12170.721
00bbac68_2933,12170.7
00bbac68_2934,12170.681
00bbac68_2935,12170.66
00bbac68_2936,12170.641
00bbac68_2937,12170.622
00bbac68_2938,12170.604
00bbac68_2939,12170.585
00bbac68_2940,12170.566
00bbac68_2941,12170.549
00bbac68_2942,12170.532
00bbac68_2943,12170.515
00bbac68_2944,12170.498
00bbac68_2945,12170.482
00bbac68_2946,12170.466
00bbac68_2947,12170.45
00bbac68_2948,12170.436
00bbac68_2949,12170.421
00bbac68_2950,12170.406
00bbac68_2951,12170.392
00bbac68_2952,12170.378
00bbac68_2953,12170.364
00bbac68_2954,12170.352
00bbac68_2955,12170.339
00bbac68_2956,12170.326
00bbac68_2957,12170.314
00bbac68_2958,12170.302
00bbac68_2959,12170.291
00bbac68_2960,12170.279
00bbac68_2961,12170.269
00bbac68_2962,12170.258
00bbac68_2963,12170.248
00bbac68_2964,12170.238
00bbac68_2965,12170.229
00bbac68_2966,12170.219
00bbac68_2967,12170.21
00bbac68_2968,12170.201
00bbac68_2969,12170.193
00bbac68_2970,12170.186
00bbac68_2971,12170.178
00bbac68_2972,12170.171
00bbac68_2973,12170.164
00bbac68_2974,12170.157
00bbac68_2975,12170.151
00bbac68_2976,12170.1455
00bbac68_2977,12170.14
00bbac68_2978,12170.135
00bbac68_2979,12170.13
00bbac68_2980,12170.126
00bbac68_2981,12170.122
00bbac68_2982,12170.118
00bbac68_2983,12170.115
00bbac68_2984,12170.113
00bbac68_2985,12170.111
00bbac68_2986,12170.109
00bbac68_2987,12170.108
00bbac68_2988,12170.107
00bbac68_2989,12170.107
00bbac68_2990,12170.107
00bbac68_2991,12170.106
00bbac68_2992,12170.1045
00bbac68_2993,12170.104
00bbac68_2994,12170.103
00bbac68_2995,12170.103
00bbac68_2996,12170.102
00bbac68_2997,12170.102
00bbac68_2998,12170.101
00bbac68_2999,12170.101
00bbac68_3000,12170.101
00bbac68_3001,12170.101
00bbac68_3002,12170.101
00bbac68_3003,12170.103
00bbac68_3004,12170.105
00bbac68_3005,12170.108
00bbac68_3006,12170.111
00bbac68_3007,12170.114
00bbac68_3008,12170.118
00bbac68_3009,12170.122
00bbac68_3010,12170.126
00bbac68_3011,12170.131
00bbac68_3012,12170.135
00bbac68_3013,12170.14
00bbac68_3014,12170.1455
00bbac68_3015,12170.15
00bbac68_3016,12170.156
00bbac68_3017,12170.162
00bbac68_3018,12170.168
00bbac68_3019,12170.175
00bbac68_3020,12170.181
00bbac68_3021,12170.1875
00bbac68_3022,12170.194
00bbac68_3023,12170.202
00bbac68_3024,12170.209
00bbac68_3025,12170.216
00bbac68_3026,12170.224
00bbac68_3027,12170.231
00bbac68_3028,12170.239
00bbac68_3029,12170.247
00bbac68_3030,12170.255
00bbac68_3031,12170.264
00bbac68_3032,12170.271
00bbac68_3033,12170.28
00bbac68_3034,12170.288
00bbac68_3035,12170.297
00bbac68_3036,12170.305
00bbac68_3037,12170.313
00bbac68_3038,12170.322
00bbac68_3039,12170.331
00bbac68_3040,12170.339
00bbac68_3041,12170.348
00bbac68_3042,12170.356
00bbac68_3043,12170.365
00bbac68_3044,12170.374
00bbac68_3045,12170.382
00bbac68_3046,12170.391
00bbac68_3047,12170.399
00bbac68_3048,12170.408
00bbac68_3049,12170.416
00bbac68_3050,12170.425
00bbac68_3051,12170.434
00bbac68_3052,12170.441
00bbac68_3053,12170.45
00bbac68_3054,12170.458
00bbac68_3055,12170.467
00bbac68_3056,12170.475
00bbac68_3057,12170.482
00bbac68_3058,12170.49
00bbac68_3059,12170.497
00bbac68_3060,12170.505
00bbac68_3061,12170.512
00bbac68_3062,12170.519
00bbac68_3063,12170.525
00bbac68_3064,12170.531
00bbac68_3065,12170.538
00bbac68_3066,12170.543
00bbac68_3067,12170.549
00bbac68_3068,12170.554
00bbac68_3069,12170.559
00bbac68_3070,12170.563
00bbac68_3071,12170.567
00bbac68_3072,12170.571
00bbac68_3073,12170.574
00bbac68_3074,12170.577
00bbac68_3075,12170.58
00bbac68_3076,12170.582
00bbac68_3077,12170.584
00bbac68_3078,12170.585
00bbac68_3079,12170.586
00bbac68_3080,12170.587
00bbac68_3081,12170.587
00bbac68_3082,12170.586
00bbac68_3083,12170.585
00bbac68_3084,12170.584
00bbac68_3085,12170.582
00bbac68_3086,12170.58
00bbac68_3087,12170.577
00bbac68_3088,12170.573
00bbac68_3089,12170.569
00bbac68_3090,12170.565
00bbac68_3091,12170.561
00bbac68_3092,12170.555
00bbac68_3093,12170.549
00bbac68_3094,12170.543
00bbac68_3095,12170.536
00bbac68_3096,12170.528
00bbac68_3097,12170.5205
00bbac68_3098,12170.512
00bbac68_3099,12170.503
00bbac68_3100,12170.493
00bbac68_3101,12170.483
00bbac68_3102,12170.473
00bbac68_3103,12170.462
00bbac68_3104,12170.45
00bbac68_3105,12170.4375
00bbac68_3106,12170.425
00bbac68_3107,12170.412
00bbac68_3108,12170.398
00bbac68_3109,12170.385
00bbac68_3110,12170.37
00bbac68_3111,12170.3545
00bbac68_3112,12170.339
00bbac68_3113,12170.323
00bbac68_3114,12170.306
00bbac68_3115,12170.288
00bbac68_3116,12170.27
00bbac68_3117,12170.251
00bbac68_3118,12170.231
00bbac68_3119,12170.212
00bbac68_3120,12170.191
00bbac68_3121,12170.17
00bbac68_3122,12170.147
00bbac68_3123,12170.125
00bbac68_3124,12170.103
00bbac68_3125,12170.078
00bbac68_3126,12170.054
00bbac68_3127,12170.028
00bbac68_3128,12170.003
00bbac68_3129,12169.977
00bbac68_3130,12169.949
00bbac68_3131,12169.922
00bbac68_3132,12169.894
00bbac68_3133,12169.865
00bbac68_3134,12169.836
00bbac68_3135,12169.808
00bbac68_3136,12169.778
00bbac68_3137,12169.748
00bbac68_3138,12169.718
00bbac68_3139,12169.686
00bbac68_3140,12169.653
00bbac68_3141,12169.621
00bbac68_3142,12169.587
00bbac68_3143,12169.553
00bbac68_3144,12169.518
00bbac68_3145,12169.482
00bbac68_3146,12169.446
00bbac68_3147,12169.409
00bbac68_3148,12169.372
00bbac68_3149,12169.334
00bbac68_3150,12169.296
00bbac68_3151,12169.257
00bbac68_3152,12169.218
00bbac68_3153,12169.178
00bbac68_3154,12169.138
00bbac68_3155,12169.098
00bbac68_3156,12169.058
00bbac68_3157,12169.018
00bbac68_3158,12168.978
00bbac68_3159,12168.937
00bbac68_3160,12168.896
00bbac68_3161,12168.855
00bbac68_3162,12168.814
00bbac68_3163,12168.773
00bbac68_3164,12168.732
00bbac68_3165,12168.691
00bbac68_3166,12168.65
00bbac68_3167,12168.61
00bbac68_3168,12168.569
00bbac68_3169,12168.529
00bbac68_3170,12168.49
00bbac68_3171,12168.45
00bbac68_3172,12168.411
00bbac68_3173,12168.372
00bbac68_3174,12168.334
00bbac68_3175,12168.297
00bbac68_3176,12168.26
00bbac68_3177,12168.224
00bbac68_3178,12168.1875
00bbac68_3179,12168.152
00bbac68_3180,12168.118
00bbac68_3181,12168.084
00bbac68_3182,12168.051
00bbac68_3183,12168.018
00bbac68_3184,12167.985
00bbac68_3185,12167.954
00bbac68_3186,12167.924
00bbac68_3187,12167.895
00bbac68_3188,12167.865
00bbac68_3189,12167.837
00bbac68_3190,12167.81
00bbac68_3191,12167.783
00bbac68_3192,12167.758
00bbac68_3193,12167.733
00bbac68_3194,12167.71
00bbac68_3195,12167.6875
00bbac68_3196,12167.665
00bbac68_3197,12167.645
00bbac68_3198,12167.624
00bbac68_3199,12167.6045
00bbac68_3200,12167.586
00bbac68_3201,12167.569
00bbac68_3202,12167.553
00bbac68_3203,12167.537
00bbac68_3204,12167.522
00bbac68_3205,12167.509
00bbac68_3206,12167.496
00bbac68_3207,12167.484
00bbac68_3208,12167.473
00bbac68_3209,12167.463
00bbac68_3210,12167.452
00bbac68_3211,12167.441
00bbac68_3212,12167.431
00bbac68_3213,12167.422
00bbac68_3214,12167.412
00bbac68_3215,12167.404
00bbac68_3216,12167.396
00bbac68_3217,12167.389
00bbac68_3218,12167.382
00bbac68_3219,12167.375
00bbac68_3220,12167.369
00bbac68_3221,12167.364
00bbac68_3222,12167.358
00bbac68_3223,12167.354
00bbac68_3224,12167.349
00bbac68_3225,12167.344
00bbac68_3226,12167.34
00bbac68_3227,12167.336
00bbac68_3228,12167.333
00bbac68_3229,12167.33
00bbac68_3230,12167.328
00bbac68_3231,12167.326
00bbac68_3232,12167.323
00bbac68_3233,12167.321
00bbac68_3234,12167.319
00bbac68_3235,12167.318
00bbac68_3236,12167.317
00bbac68_3237,12167.316
00bbac68_3238,12167.315
00bbac68_3239,12167.315
00bbac68_3240,12167.315
00bbac68_3241,12167.315
00bbac68_3242,12167.316
00bbac68_3243,12167.317
00bbac68_3244,12167.318
00bbac68_3245,12167.32
00bbac68_3246,12167.32
00bbac68_3247,12167.32
00bbac68_3248,12167.321
00bbac68_3249,12167.322
00bbac68_3250,12167.324
00bbac68_3251,12167.326
00bbac68_3252,12167.328
00bbac68_3253,12167.331
00bbac68_3254,12167.334
00bbac68_3255,12167.338
00bbac68_3256,12167.342
00bbac68_3257,12167.346
00bbac68_3258,12167.351
00bbac68_3259,12167.3545
00bbac68_3260,12167.359
00bbac68_3261,12167.365
00bbac68_3262,12167.37
00bbac68_3263,12167.376
00bbac68_3264,12167.382
00bbac68_3265,12167.388
00bbac68_3266,12167.394
00bbac68_3267,12167.4
00bbac68_3268,12167.406
00bbac68_3269,12167.413
00bbac68_3270,12167.42
00bbac68_3271,12167.427
00bbac68_3272,12167.434
00bbac68_3273,12167.44
00bbac68_3274,12167.447
00bbac68_3275,12167.453
00bbac68_3276,12167.46
00bbac68_3277,12167.467
00bbac68_3278,12167.474
00bbac68_3279,12167.48
00bbac68_3280,12167.486
00bbac68_3281,12167.492
00bbac68_3282,12167.499
00bbac68_3283,12167.504
00bbac68_3284,12167.51
00bbac68_3285,12167.515
00bbac68_3286,12167.52
00bbac68_3287,12167.524
00bbac68_3288,12167.528
00bbac68_3289,12167.532
00bbac68_3290,12167.535
00bbac68_3291,12167.538
00bbac68_3292,12167.54
00bbac68_3293,12167.542
00bbac68_3294,12167.543
00bbac68_3295,12167.544
00bbac68_3296,12167.544
00bbac68_3297,12167.543
00bbac68_3298,12167.542
00bbac68_3299,12167.541
00bbac68_3300,12167.54
00bbac68_3301,12167.537
00bbac68_3302,12167.535
00bbac68_3303,12167.531
00bbac68_3304,12167.527
00bbac68_3305,12167.522
00bbac68_3306,12167.517
00bbac68_3307,12167.511
00bbac68_3308,12167.504
00bbac68_3309,12167.496
00bbac68_3310,12167.487
00bbac68_3311,12167.479
00bbac68_3312,12167.468
00bbac68_3313,12167.457
00bbac68_3314,12167.445
00bbac68_3315,12167.433
00bbac68_3316,12167.419
00bbac68_3317,12167.405
00bbac68_3318,12167.39
00bbac68_3319,12167.374
00bbac68_3320,12167.357
00bbac68_3321,12167.341
00bbac68_3322,12167.325
00bbac68_3323,12167.308
00bbac68_3324,12167.29
00bbac68_3325,12167.272
00bbac68_3326,12167.254
00bbac68_3327,12167.234
00bbac68_3328,12167.215
00bbac68_3329,12167.194
00bbac68_3330,12167.174
00bbac68_3331,12167.152
00bbac68_3332,12167.131
00bbac68_3333,12167.108
00bbac68_3334,12167.086
00bbac68_3335,12167.063
00bbac68_3336,12167.04
00bbac68_3337,12167.017
00bbac68_3338,12166.993
00bbac68_3339,12166.969
00bbac68_3340,12166.944
00bbac68_3341,12166.921
00bbac68_3342,12166.8955
00bbac68_3343,12166.871
00bbac68_3344,12166.847
00bbac68_3345,12166.822
00bbac68_3346,12166.797
00bbac68_3347,12166.772
00bbac68_3348,12166.748
00bbac68_3349,12166.724
00bbac68_3350,12166.699
00bbac68_3351,12166.675
00bbac68_3352,12166.651
00bbac68_3353,12166.627
00bbac68_3354,12166.604
00bbac68_3355,12166.581
00bbac68_3356,12166.558
