id,tvt
00bbac68_2248,12238.027
00bbac68_2249,12238.048
00bbac68_2250,12237.919
00bbac68_2251,12237.799
00bbac68_2252,12237.82
00bbac68_2253,12237.706
00bbac68_2254,12237.71
00bbac68_2255,12237.341
00bbac68_2256,12237.415
00bbac68_2257,12237.561
00bbac68_2258,12237.541
00bbac68_2259,12237.553
00bbac68_2260,12237.6875
00bbac68_2261,12237.7295
00bbac68_2262,12237.708
00bbac68_2263,12237.793
00bbac68_2264,12238.03
00bbac68_2265,12238.673
00bbac68_2266,12238.8125
00bbac68_2267,12238.824
00bbac68_2268,12238.796
00bbac68_2269,12238.802
00bbac68_2270,12238.821
00bbac68_2271,12238.818
00bbac68_2272,12238.816
00bbac68_2273,12238.817
00bbac68_2274,12238.824
00bbac68_2275,12238.852
00bbac68_2276,12238.66
00bbac68_2277,12238.888
00bbac68_2278,12238.928
00bbac68_2279,12238.894
00bbac68_2280,12240.191
00bbac68_2281,12240.182
00bbac68_2282,12240.176
00bbac68_2283,12240.179
00bbac68_2284,12240.181
00bbac68_2285,12240.159
00bbac68_2286,12240.168
00bbac68_2287,12240.141
00bbac68_2288,12240.111
00bbac68_2289,12240.107
00bbac68_2290,12240.124
00bbac68_2291,12240.074
00bbac68_2292,12240.0625
00bbac68_2293,12240.037
00bbac68_2294,12240.036
00bbac68_2295,12240.044
00bbac68_2296,12240.037
00bbac68_2297,12240.027
00bbac68_2298,12240.021
00bbac68_2299,12239.998
00bbac68_2300,12240.013
00bbac68_2301,12239.943
00bbac68_2302,12239.867
00bbac68_2303,12239.799
00bbac68_2304,12239.775
00bbac68_2305,12239.742
00bbac68_2306,12239.755
00bbac68_2307,12239.859
00bbac68_2308,12239.879
00bbac68_2309,12239.878
00bbac68_2310,12239.725
00bbac68_2311,12239.602
00bbac68_2312,12239.422
00bbac68_2313,12239.525
00bbac68_2314,12239.579
00bbac68_2315,12239.65
00bbac68_2316,12239.746
00bbac68_2317,12239.843
00bbac68_2318,12240.007
00bbac68_2319,12239.935
00bbac68_2320,12239.968
00bbac68_2321,12239.394
00bbac68_2322,12239.352
00bbac68_2323,12239.339
00bbac68_2324,12239.332
00bbac68_2325,12239.457
00bbac68_2326,12239.325
00bbac68_2327,12239.097
00bbac68_2328,12239.077
00bbac68_2329,12238.987
00bbac68_2330,12239.402
00bbac68_2331,12239.486
00bbac68_2332,12239.512
00bbac68_2333,12239.509
00bbac68_2334,12240.746
00bbac68_2335,12240.443
00bbac68_2336,12240.1455
00bbac68_2337,12240.159
00bbac68_2338,12240.17
00bbac68_2339,12240.18
00bbac68_2340,12240.174
00bbac68_2341,12240.166
00bbac68_2342,12240.133
00bbac68_2343,12240.091
00bbac68_2344,12239.962
00bbac68_2345,12240.062
00bbac68_2346,12240.12
00bbac68_2347,12240.105
00bbac68_2348,12240.077
00bbac68_2349,12240.015
00bbac68_2350,12239.88
00bbac68_2351,12239.766
00bbac68_2352,12239.712
00bbac68_2353,12239.718
00bbac68_2354,12239.634
00bbac68_2355,12239.59
00bbac68_2356,12239.591
00bbac68_2357,12239.573
00bbac68_2358,12239.605
00bbac68_2359,12239.562
00bbac68_2360,12239.414
00bbac68_2361,12239.385
00bbac68_2362,12239.354
00bbac68_2363,12239.053
00bbac68_2364,12238.884
00bbac68_2365,12238.743
00bbac68_2366,12238.826
00bbac68_2367,12238.8125
00bbac68_2368,12238.814
00bbac68_2369,12238.798
00bbac68_2370,12238.781
00bbac68_2371,12238.79
00bbac68_2372,12238.788
00bbac68_2373,12238.813
00bbac68_2374,12238.803
00bbac68_2375,12238.506
00bbac68_2376,12238.528
00bbac68_2377,12238.427
00bbac68_2378,12238.441
00bbac68_2379,12238.433
00bbac68_2380,12238.415
00bbac68_2381,12240.514
00bbac68_2382,12240.399
00bbac68_2383,12240.375
00bbac68_2384,12240.381
00bbac68_2385,12240.456
00bbac68_2386,12240.461
00bbac68_2387,12240.461
00bbac68_2388,12240.463
00bbac68_2389,12240.391
00bbac68_2390,12240.392
00bbac68_2391,12240.467
00bbac68_2392,12240.468
00bbac68_2393,12240.332
00bbac68_2394,12240.39
00bbac68_2395,12240.121
00bbac68_2396,12240.279
00bbac68_2397,12240.238
00bbac68_2398,12240.182
00bbac68_2399,12240.18
00bbac68_2400,12240.165
00bbac68_2401,12240.152
00bbac68_2402,12240.143
00bbac68_2403,12240.025
00bbac68_2404,12240.0625
00bbac68_2405,12239.936
00bbac68_2406,12239.846
00bbac68_2407,12239.834
00bbac68_2408,12239.868
00bbac68_2409,12239.536
00bbac68_2410,12239.498
00bbac68_2411,12239.422
00bbac68_2412,12239.46
00bbac68_2413,12239.598
00bbac68_2414,12239.576
00bbac68_2415,12239.541
00bbac68_2416,12239.556
00bbac68_2417,12239.682
00bbac68_2418,12239.663
00bbac68_2419,12239.636
00bbac68_2420,12239.38
00bbac68_2421,12239.338
00bbac68_2422,12239.393
00bbac68_2423,12239.422
00bbac68_2424,12239.488
00bbac68_2425,12239.539
00bbac68_2426,12239.506
00bbac68_2427,12239.474
00bbac68_2428,12239.461
00bbac68_2429,12239.48
00bbac68_2430,12239.443
00bbac68_2431,12239.394
00bbac68_2432,12239.273
00bbac68_2433,12239.225
00bbac68_2434,12239.287
00bbac68_2435,12239.223
00bbac68_2436,12239.197
00bbac68_2437,12240.447
00bbac68_2438,12240.463
00bbac68_2439,12240.478
00bbac68_2440,12240.572
00bbac68_2441,12240.549
00bbac68_2442,12240.542
00bbac68_2443,12240.49
00bbac68_2444,12240.327
00bbac68_2445,12240.219
00bbac68_2446,12240.058
00bbac68_2447,12240.01
00bbac68_2448,12239.956
00bbac68_2449,12239.949
00bbac68_2450,12240.011
00bbac68_2451,12240.073
00bbac68_2452,12240.243
00bbac68_2453,12240.232
00bbac68_2454,12240.193
00bbac68_2455,12240.135
00bbac68_2456,12239.917
00bbac68_2457,12239.852
00bbac68_2458,12239.851
00bbac68_2459,12239.711
00bbac68_2460,12239.731
00bbac68_2461,12239.754
00bbac68_2462,12239.742
00bbac68_2463,12239.762
00bbac68_2464,12239.738
00bbac68_2465,12239.735
00bbac68_2466,12239.782
00bbac68_2467,12239.912
00bbac68_2468,12239.921
00bbac68_2469,12240.189
00bbac68_2470,12240.273
00bbac68_2471,12240.27
00bbac68_2472,12240.309
00bbac68_2473,12240.232
00bbac68_2474,12240.167
00bbac68_2475,12240.209
00bbac68_2476,12240.228
00bbac68_2477,12240.261
00bbac68_2478,12240.304
00bbac68_2479,12240.216
00bbac68_2480,12240.186
00bbac68_2481,12240.154
00bbac68_2482,12240.128
00bbac68_2483,12240.125
00bbac68_2484,12240.133
00bbac68_2485,12240.142
00bbac68_2486,12240.13
00bbac68_2487,12240.1
00bbac68_2488,12240.098
00bbac68_2489,12241.237
00bbac68_2490,12241.21
00bbac68_2491,12241.162
00bbac68_2492,12241.163
00bbac68_2493,12241.198
00bbac68_2494,12241.047
00bbac68_2495,12241.101
00bbac68_2496,12241.082
00bbac68_2497,12241.042
00bbac68_2498,12240.786
00bbac68_2499,12240.835
00bbac68_2500,12240.844
00bbac68_2501,12240.83
00bbac68_2502,12240.893
00bbac68_2503,12240.889
00bbac68_2504,12240.82
00bbac68_2505,12240.707
00bbac68_2506,12240.603
00bbac68_2507,12240.49
00bbac68_2508,12240.414
00bbac68_2509,12240.52
00bbac68_2510,12240.429
00bbac68_2511,12240.428
00bbac68_2512,12240.552
00bbac68_2513,12240.53
00bbac68_2514,12240.405
00bbac68_2515,12240.526
00bbac68_2516,12240.477
00bbac68_2517,12240.185
00bbac68_2518,12240.038
00bbac68_2519,12240.08
00bbac68_2520,12239.979
00bbac68_2521,12240.046
00bbac68_2522,12240.063
00bbac68_2523,12240.102
00bbac68_2524,12240.028
00bbac68_2525,12239.979
00bbac68_2526,12240.061
00bbac68_2527,12239.799
00bbac68_2528,12239.964
00bbac68_2529,12239.941
00bbac68_2530,12239.918
00bbac68_2531,12239.926
00bbac68_2532,12239.948
00bbac68_2533,12239.863
00bbac68_2534,12239.869
00bbac68_2535,12239.849
00bbac68_2536,12239.818
00bbac68_2537,12239.858
00bbac68_2538,12239.881
00bbac68_2539,12239.666
00bbac68_2540,12239.588
00bbac68_2541,12239.543
00bbac68_2542,12239.442
00bbac68_2543,12239.4795
00bbac68_2544,12239.526
00bbac68_2545,12239.267
00bbac68_2546,12239.194
00bbac68_2547,12239.163
00bbac68_2548,12239.132
00bbac68_2549,12238.998
00bbac68_2550,12238.928
00bbac68_2551,12238.76
00bbac68_2552,12238.645
00bbac68_2553,12238.67
00bbac68_2554,12238.546
00bbac68_2555,12238.491
00bbac68_2556,12238.615
00bbac68_2557,12238.69
00bbac68_2558,12239.01
00bbac68_2559,12239.023
00bbac68_2560,12239.008
00bbac68_2561,12239.045
00bbac68_2562,12238.603
00bbac68_2563,12238.675
00bbac68_2564,12238.574
00bbac68_2565,12238.693
00bbac68_2566,12238.545
00bbac68_2567,12240.465
00bbac68_2568,12240.469
00bbac68_2569,12240.556
00bbac68_2570,12240.545
00bbac68_2571,12240.458
00bbac68_2572,12240.457
00bbac68_2573,12240.521
00bbac68_2574,12240.425
00bbac68_2575,12240.447
00bbac68_2576,12240.355
00bbac68_2577,12240.304
00bbac68_2578,12240.063
00bbac68_2579,12240.022
00bbac68_2580,12240.022
00bbac68_2581,12240.864
00bbac68_2582,12240.809
00bbac68_2583,12240.81
00bbac68_2584,12240.782
00bbac68_2585,12240.679
00bbac68_2586,12240.758
00bbac68_2587,12240.646
00bbac68_2588,12240.782
00bbac68_2589,12240.829
00bbac68_2590,12240.75
00bbac68_2591,12240.8545
00bbac68_2592,12240.786
00bbac68_2593,12240.806
00bbac68_2594,12240.781
00bbac68_2595,12240.757
00bbac68_2596,12240.783
00bbac68_2597,12240.746
00bbac68_2598,12240.883
00bbac68_2599,12240.852
00bbac68_2600,12240.749
00bbac68_2601,12240.799
00bbac68_2602,12240.676
00bbac68_2603,12240.785
00bbac68_2604,12240.704
00bbac68_2605,12240.572
00bbac68_2606,12240.681
00bbac68_2607,12240.716
00bbac68_2608,12240.608
00bbac68_2609,12240.67
00bbac68_2610,12240.732
00bbac68_2611,12240.47
00bbac68_2612,12240.455
00bbac68_2613,12240.548
00bbac68_2614,12240.478
00bbac68_2615,12240.256
00bbac68_2616,12240.339
00bbac68_2617,12240.142
00bbac68_2618,12240.173
00bbac68_2619,12240.252
00bbac68_2620,12240.102
00bbac68_2621,12240.094
00bbac68_2622,12240.184
00bbac68_2623,12240.135
00bbac68_2624,12240.099
00bbac68_2625,12240.009
00bbac68_2626,12239.738
00bbac68_2627,12239.687
00bbac68_2628,12239.774
00bbac68_2629,12239.679
00bbac68_2630,12239.68
00bbac68_2631,12239.741
00bbac68_2632,12239.637
00bbac68_2633,12239.676
00bbac68_2634,12239.665
00bbac68_2635,12239.582
00bbac68_2636,12239.629
00bbac68_2637,12239.489
00bbac68_2638,12239.49
00bbac68_2639,12239.653
00bbac68_2640,12239.432
00bbac68_2641,12239.457
00bbac68_2642,12239.513
00bbac68_2643,12239.377
00bbac68_2644,12239.527
00bbac68_2645,12239.382
00bbac68_2646,12239.234
00bbac68_2647,12239.38
00bbac68_2648,12239.122
00bbac68_2649,12239.195
00bbac68_2650,12239.119
00bbac68_2651,12239.296
00bbac68_2652,12239.171
00bbac68_2653,12239.278
00bbac68_2654,12239.138
00bbac68_2655,12239.171
00bbac68_2656,12238.947
00bbac68_2657,12238.889
00bbac68_2658,12238.803
00bbac68_2659,12238.709
00bbac68_2660,12238.805
00bbac68_2661,12238.665
00bbac68_2662,12238.73
00bbac68_2663,12238.737
00bbac68_2664,12238.618
00bbac68_2665,12238.799
00bbac68_2666,12238.57
00bbac68_2667,12238.32
00bbac68_2668,12238.342
00bbac68_2669,12238.396
00bbac68_2670,12238.162
00bbac68_2671,12238.291
00bbac68_2672,12238.256
00bbac68_2673,12238.247
00bbac68_2674,12238.318
00bbac68_2675,12238.165
00bbac68_2676,12238.349
00bbac68_2677,12238.277
00bbac68_2678,12238.212
00bbac68_2679,12238.183
00bbac68_2680,12238.153
00bbac68_2681,12239.572
00bbac68_2682,12239.6875
00bbac68_2683,12239.623
00bbac68_2684,12239.476
00bbac68_2685,12239.332
00bbac68_2686,12239.219
00bbac68_2687,12239.223
00bbac68_2688,12239.27
00bbac68_2689,12239.274
00bbac68_2690,12239.247
00bbac68_2691,12239.189
00bbac68_2692,12239.173
00bbac68_2693,12239.007
00bbac68_2694,12238.896
00bbac68_2695,12238.825
00bbac68_2696,12238.761
00bbac68_2697,12238.775
00bbac68_2698,12238.758
00bbac68_2699,12238.785
00bbac68_2700,12238.784
00bbac68_2701,12238.879
00bbac68_2702,12238.533
00bbac68_2703,12238.45
00bbac68_2704,12238.329
00bbac68_2705,12238.306
00bbac68_2706,12238.205
00bbac68_2707,12238.342
00bbac68_2708,12238.22
00bbac68_2709,12238.152
00bbac68_2710,12238.289
00bbac68_2711,12238.344
00bbac68_2712,12238.228
00bbac68_2713,12238.263
00bbac68_2714,12238.167
00bbac68_2715,12238.344
00bbac68_2716,12238.236
00bbac68_2717,12240.067
00bbac68_2718,12240.201
00bbac68_2719,12240.056
00bbac68_2720,12240.172
00bbac68_2721,12239.969
00bbac68_2722,12239.801
00bbac68_2723,12239.773
00bbac68_2724,12239.651
00bbac68_2725,12239.732
00bbac68_2726,12239.677
00bbac68_2727,12239.611
00bbac68_2728,12239.769
00bbac68_2729,12239.596
00bbac68_2730,12239.506
00bbac68_2731,12239.34
00bbac68_2732,12239.346
00bbac68_2733,12239.287
00bbac68_2734,12239.124
00bbac68_2735,12239.237
00bbac68_2736,12239.129
00bbac68_2737,12239.221
00bbac68_2738,12238.95
00bbac68_2739,12238.882
00bbac68_2740,12238.762
00bbac68_2741,12238.714
00bbac68_2742,12238.742
00bbac68_2743,12238.679
00bbac68_2744,12238.742
00bbac68_2745,12238.79
00bbac68_2746,12238.352
00bbac68_2747,12238.399
00bbac68_2748,12238.02
00bbac68_2749,12238.086
00bbac68_2750,12238.039
00bbac68_2751,12237.924
00bbac68_2752,12238.024
00bbac68_2753,12237.872
00bbac68_2754,12238.0625
00bbac68_2755,12238.212
00bbac68_2756,12237.996
00bbac68_2757,12238.12
00bbac68_2758,12237.976
00bbac68_2759,12238.13
00bbac68_2760,12238.038
00bbac68_2761,12237.638
00bbac68_2762,12237.945
00bbac68_2763,12237.88
00bbac68_2764,12237.895
00bbac68_2765,12237.811
00bbac68_2766,12237.67
00bbac68_2767,12237.845
00bbac68_2768,12237.775
00bbac68_2769,12237.788
00bbac68_2770,12237.726
00bbac68_2771,12237.612
00bbac68_2772,12237.772
00bbac68_2773,12237.602
00bbac68_2774,12237.721
00bbac68_2775,12237.638
00bbac68_2776,12237.609
00bbac68_2777,12237.637
00bbac68_2778,12237.532
00bbac68_2779,12237.653
00bbac68_2780,12237.658
00bbac68_2781,12237.409
00bbac68_2782,12237.443
00bbac68_2783,12237.315
00bbac68_2784,12237.438
00bbac68_2785,12237.455
00bbac68_2786,12237.322
00bbac68_2787,12237.243
00bbac68_2788,12237.164
00bbac68_2789,12237.326
00bbac68_2790,12237.424
00bbac68_2791,12237.328
00bbac68_2792,12237.406
00bbac68_2793,12237.268
00bbac68_2794,12237.816
00bbac68_2795,12237.696
00bbac68_2796,12237.707
00bbac68_2797,12237.844
00bbac68_2798,12237.7295
00bbac68_2799,12237.716
00bbac68_2800,12237.741
00bbac68_2801,12237.625
00bbac68_2802,12237.65
00bbac68_2803,12237.549
00bbac68_2804,12237.593
00bbac68_2805,12237.526
00bbac68_2806,12237.384
00bbac68_2807,12237.478
00bbac68_2808,12237.502
00bbac68_2809,12237.431
00bbac68_2810,12237.358
00bbac68_2811,12237.168
00bbac68_2812,12237.28
00bbac68_2813,12237.165
00bbac68_2814,12237.36
00bbac68_2815,12237.18
00bbac68_2816,12237.063
00bbac68_2817,12237.197
00bbac68_2818,12237.047
00bbac68_2819,12237.094
00bbac68_2820,12237.063
00bbac68_2821,12236.952
00bbac68_2822,12237.049
00bbac68_2823,12236.938
00bbac68_2824,12237.105
00bbac68_2825,12236.998
00bbac68_2826,12236.891
00bbac68_2827,12236.961
00bbac68_2828,12236.826
00bbac68_2829,12236.909
00bbac68_2830,12236.967
00bbac68_2831,12236.8
00bbac68_2832,12236.928
00bbac68_2833,12236.617
00bbac68_2834,12236.611
00bbac68_2835,12236.41
00bbac68_2836,12236.6045
00bbac68_2837,12236.492
00bbac68_2838,12236.513
00bbac68_2839,12236.594
00bbac68_2840,12236.396
00bbac68_2841,12236.455
00bbac68_2842,12236.386
00bbac68_2843,12236.381
00bbac68_2844,12236.396
00bbac68_2845,12236.319
00bbac68_2846,12237.1875
00bbac68_2847,12237.247
00bbac68_2848,12237.238
00bbac68_2849,12237.338
00bbac68_2850,12237.323
00bbac68_2851,12237.089
00bbac68_2852,12237.403
00bbac68_2853,12237.343
00bbac68_2854,12237.254
00bbac68_2855,12237.33
00bbac68_2856,12237.322
00bbac68_2857,12237.1875
00bbac68_2858,12237.251
00bbac68_2859,12237.383
00bbac68_2860,12237.333
00bbac68_2861,12237.264
00bbac68_2862,12237.417
00bbac68_2863,12237.092
00bbac68_2864,12237.09
00bbac68_2865,12237.156
00bbac68_2866,12237.092
00bbac68_2867,12237.219
00bbac68_2868,12237.124
00bbac68_2869,12237.037
00bbac68_2870,12237.025
00bbac68_2871,12237.055
00bbac68_2872,12237.046
00bbac68_2873,12237.053
00bbac68_2874,12236.953
00bbac68_2875,12236.966
00bbac68_2876,12236.972
00bbac68_2877,12236.997
00bbac68_2878,12236.919
00bbac68_2879,12236.921
00bbac68_2880,12236.998
00bbac68_2881,12236.91
00bbac68_2882,12236.94
00bbac68_2883,12236.913
00bbac68_2884,12236.92
00bbac68_2885,12236.883
00bbac68_2886,12236.787
00bbac68_2887,12236.786
00bbac68_2888,12236.903
00bbac68_2889,12236.892
00bbac68_2890,12236.811
00bbac68_2891,12236.666
00bbac68_2892,12236.712
00bbac68_2893,12237.034
00bbac68_2894,12237.002
00bbac68_2895,12236.98
00bbac68_2896,12236.975
00bbac68_2897,12236.994
00bbac68_2898,12237.074
00bbac68_2899,12236.99
00bbac68_2900,12236.98
00bbac68_2901,12236.982
00bbac68_2902,12236.992
00bbac68_2903,12236.984
00bbac68_2904,12236.939
00bbac68_2905,12237.059
00bbac68_2906,12237.077
00bbac68_2907,12237.014
00bbac68_2908,12237.049
00bbac68_2909,12237.033
00bbac68_2910,12237.029
00bbac68_2911,12238.263
00bbac68_2912,12238.269
00bbac68_2913,12238.355
00bbac68_2914,12238.332
00bbac68_2915,12238.318
00bbac68_2916,12238.373
00bbac68_2917,12238.352
00bbac68_2918,12238.082
00bbac68_2919,12237.928
00bbac68_2920,12237.914
00bbac68_2921,12237.89
00bbac68_2922,12237.829
00bbac68_2923,12237.929
00bbac68_2924,12237.9
00bbac68_2925,12237.8955
00bbac68_2926,12237.846
00bbac68_2927,12237.721
00bbac68_2928,12237.727
00bbac68_2929,12237.729
00bbac68_2930,12237.757
00bbac68_2931,12237.806
00bbac68_2932,12237.842
00bbac68_2933,12237.833
00bbac68_2934,12237.744
00bbac68_2935,12237.689
00bbac68_2936,12237.716
00bbac68_2937,12237.793
00bbac68_2938,12237.794
00bbac68_2939,12237.648
00bbac68_2940,12237.82
00bbac68_2941,12237.81
00bbac68_2942,12237.871
00bbac68_2943,12237.815
00bbac68_2944,12237.876
00bbac68_2945,12237.836
00bbac68_2946,12237.879
00bbac68_2947,12237.895
00bbac68_2948,12237.787
00bbac68_2949,12237.742
00bbac68_2950,12237.867
00bbac68_2951,12237.834
00bbac68_2952,12237.738
00bbac68_2953,12237.841
00bbac68_2954,12237.817
00bbac68_2955,12237.524
00bbac68_2956,12238.123
00bbac68_2957,12238.039
00bbac68_2958,12238.072
00bbac68_2959,12238.108
00bbac68_2960,12238.154
00bbac68_2961,12238.153
00bbac68_2962,12238.126
00bbac68_2963,12238.176
00bbac68_2964,12238.132
00bbac68_2965,12238.097
00bbac68_2966,12238.174
00bbac68_2967,12238.036
00bbac68_2968,12238.113
00bbac68_2969,12238.145
00bbac68_2970,12238.152
00bbac68_2971,12238.04
00bbac68_2972,12237.999
00bbac68_2973,12237.982
00bbac68_2974,12238.007
00bbac68_2975,12238.021
00bbac68_2976,12237.987
00bbac68_2977,12237.975
00bbac68_2978,12237.986
00bbac68_2979,12237.853
00bbac68_2980,12237.745
00bbac68_2981,12237.801
00bbac68_2982,12237.874
00bbac68_2983,12239.794
00bbac68_2984,12239.787
00bbac68_2985,12239.684
00bbac68_2986,12239.565
00bbac68_2987,12239.6
00bbac68_2988,12239.585
00bbac68_2989,12239.697
00bbac68_2990,12239.705
00bbac68_2991,12239.506
00bbac68_2992,12239.541
00bbac68_2993,12239.793
00bbac68_2994,12239.706
00bbac68_2995,12239.719
00bbac68_2996,12239.854
00bbac68_2997,12239.779
00bbac68_2998,12239.883
00bbac68_2999,12239.886
00bbac68_3000,12239.818
00bbac68_3001,12239.842
00bbac68_3002,12239.852
00bbac68_3003,12239.789
00bbac68_3004,12239.888
00bbac68_3005,12239.797
00bbac68_3006,12239.879
00bbac68_3007,12239.881
00bbac68_3008,12239.832
00bbac68_3009,12239.901
00bbac68_3010,12239.894
00bbac68_3011,12239.772
00bbac68_3012,12239.803
00bbac68_3013,12239.789
00bbac68_3014,12239.829
00bbac68_3015,12239.837
00bbac68_3016,12239.864
00bbac68_3017,12239.906
00bbac68_3018,12239.756
00bbac68_3019,12239.852
00bbac68_3020,12239.853
00bbac68_3021,12239.856
00bbac68_3022,12239.789
00bbac68_3023,12239.914
00bbac68_3024,12239.865
00bbac68_3025,12239.883
00bbac68_3026,12239.898
00bbac68_3027,12239.875
00bbac68_3028,12239.875
00bbac68_3029,12239.856
00bbac68_3030,12239.854
00bbac68_3031,12239.768
00bbac68_3032,12239.832
00bbac68_3033,12239.87
00bbac68_3034,12239.876
00bbac68_3035,12239.744
00bbac68_3036,12239.826
00bbac68_3037,12239.839
00bbac68_3038,12239.764
00bbac68_3039,12239.789
00bbac68_3040,12239.638
00bbac68_3041,12239.722
00bbac68_3042,12239.809
00bbac68_3043,12239.867
00bbac68_3044,12239.841
00bbac68_3045,12239.845
00bbac68_3046,12239.85
00bbac68_3047,12239.763
00bbac68_3048,12239.762
00bbac68_3049,12239.771
00bbac68_3050,12239.976
00bbac68_3051,12239.951
00bbac68_3052,12240.03
00bbac68_3053,12240.098
00bbac68_3054,12240.361
00bbac68_3055,12240.33
00bbac68_3056,12240.283
00bbac68_3057,12240.294
00bbac68_3058,12240.3
00bbac68_3059,12240.298
00bbac68_3060,12240.588
00bbac68_3061,12240.476
00bbac68_3062,12240.56
00bbac68_3063,12240.558
00bbac68_3064,12240.572
00bbac68_3065,12240.66
00bbac68_3066,12240.668
00bbac68_3067,12240.665
00bbac68_3068,12240.667
00bbac68_3069,12240.722
00bbac68_3070,12240.677
00bbac68_3071,12240.648
00bbac68_3072,12240.707
00bbac68_3073,12240.791
00bbac68_3074,12240.886
00bbac68_3075,12240.805
00bbac68_3076,12240.809
00bbac68_3077,12240.65
00bbac68_3078,12240.545
00bbac68_3079,12240.581
00bbac68_3080,12240.645
00bbac68_3081,12240.669
00bbac68_3082,12240.638
00bbac68_3083,12240.633
00bbac68_3084,12240.738
00bbac68_3085,12240.656
00bbac68_3086,12240.665
00bbac68_3087,12240.568
00bbac68_3088,12240.661
00bbac68_3089,12240.791
00bbac68_3090,12240.726
00bbac68_3091,12240.721
00bbac68_3092,12240.658
00bbac68_3093,12240.791
00bbac68_3094,12240.796
00bbac68_3095,12240.993
00bbac68_3096,12240.929
00bbac68_3097,12240.921
00bbac68_3098,12240.917
00bbac68_3099,12240.965
00bbac68_3100,12240.91
00bbac68_3101,12240.919
00bbac68_3102,12240.873
00bbac68_3103,12240.906
00bbac68_3104,12240.877
00bbac68_3105,12240.953
00bbac68_3106,12240.865
00bbac68_3107,12240.963
00bbac68_3108,12240.867
00bbac68_3109,12240.872
00bbac68_3110,12240.891
00bbac68_3111,12241.025
00bbac68_3112,12241.049
00bbac68_3113,12241.016
00bbac68_3114,12240.893
00bbac68_3115,12240.891
00bbac68_3116,12241.043
00bbac68_3117,12240.947
00bbac68_3118,12240.915
00bbac68_3119,12240.908
00bbac68_3120,12240.914
00bbac68_3121,12240.829
00bbac68_3122,12240.844
00bbac68_3123,12240.824
00bbac68_3124,12240.829
00bbac68_3125,12240.855
00bbac68_3126,12240.81
00bbac68_3127,12240.849
00bbac68_3128,12240.838
00bbac68_3129,12241.032
00bbac68_3130,12241.123
00bbac68_3131,12241.1045
00bbac68_3132,12241.105
