id,tvt
000d7d20_4403,11738.676
000d7d20_4404,11738.668
000d7d20_4405,11738.529
000d7d20_4406,11738.818
000d7d20_4407,11738.972
000d7d20_4408,11738.896
000d7d20_4409,11738.903
000d7d20_4410,11738.9
000d7d20_4411,11738.846
000d7d20_4412,11739.038
000d7d20_4413,11738.936
000d7d20_4414,11739.087
000d7d20_4415,11739.018
000d7d20_4416,11739.049
000d7d20_4417,11738.876
000d7d20_4418,11738.873
000d7d20_4419,11739.049
000d7d20_4420,11739.037
000d7d20_4421,11739.039
000d7d20_4422,11739.041
000d7d20_4423,11739.037
000d7d20_4424,11739.051
000d7d20_4425,11739.133
000d7d20_4426,11739.043
000d7d20_4427,11738.981
000d7d20_4428,11738.943
000d7d20_4429,11738.955
000d7d20_4430,11739.052
000d7d20_4431,11739.053
000d7d20_4432,11739.058
000d7d20_4433,11739.058
000d7d20_4434,11739.111
000d7d20_4435,11739.174
000d7d20_4436,11739.166
000d7d20_4437,11739.197
000d7d20_4438,11739.166
000d7d20_4439,11739.107
000d7d20_4440,11739.037
000d7d20_4441,11739.036
000d7d20_4442,11739.039
000d7d20_4443,11739.437
000d7d20_4444,11739.437
000d7d20_4445,11739.098
000d7d20_4446,11738.92
000d7d20_4447,11738.932
000d7d20_4448,11738.951
000d7d20_4449,11738.97
000d7d20_4450,11738.97
000d7d20_4451,11738.945
000d7d20_4452,11738.945
000d7d20_4453,11738.945
000d7d20_4454,11738.949
000d7d20_4455,11739.002
000d7d20_4456,11739.074
000d7d20_4457,11738.992
000d7d20_4458,11738.967
000d7d20_4459,11738.972
000d7d20_4460,11738.959
000d7d20_4461,11738.845
000d7d20_4462,11739.016
000d7d20_4463,11739.029
000d7d20_4464,11739.029
000d7d20_4465,11738.959
000d7d20_4466,11738.956
000d7d20_4467,11739.09
000d7d20_4468,11739.059
000d7d20_4469,11738.942
000d7d20_4470,11738.92
000d7d20_4471,11739.022
000d7d20_4472,11738.826
000d7d20_4473,11738.954
000d7d20_4474,11738.965
000d7d20_4475,11738.854
000d7d20_4476,11739.004
000d7d20_4477,11739.02
000d7d20_4478,11738.918
000d7d20_4479,11738.91
000d7d20_4480,11739.002
000d7d20_4481,11739.013
000d7d20_4482,11739.015
000d7d20_4483,11739.092
000d7d20_4484,11739.044
000d7d20_4485,11739.044
000d7d20_4486,11739.385
000d7d20_4487,11739.371
000d7d20_4488,11739.352
000d7d20_4489,11739.349
000d7d20_4490,11739.349
000d7d20_4491,11739.349
000d7d20_4492,11739.367
000d7d20_4493,11739.391
000d7d20_4494,11739.293
000d7d20_4495,11739.17
000d7d20_4496,11739.028
000d7d20_4497,11739.037
000d7d20_4498,11739.028
000d7d20_4499,11739.174
000d7d20_4500,11739.186
000d7d20_4501,11739.266
000d7d20_4502,11739.355
000d7d20_4503,11739.299
000d7d20_4504,11739.286
000d7d20_4505,11739.29
000d7d20_4506,11739.348
000d7d20_4507,11739.389
000d7d20_4508,11739.38
000d7d20_4509,11739.391
000d7d20_4510,11739.393
000d7d20_4511,11739.385
000d7d20_4512,11739.402
000d7d20_4513,11739.459
000d7d20_4514,11739.43
000d7d20_4515,11739.357
000d7d20_4516,11739.305
000d7d20_4517,11739.3
000d7d20_4518,11739.315
000d7d20_4519,11739.274
000d7d20_4520,11739.264
000d7d20_4521,11739.257
000d7d20_4522,11739.266
000d7d20_4523,11739.299
000d7d20_4524,11739.149
000d7d20_4525,11739.328
000d7d20_4526,11739.244
000d7d20_4527,11739.248
000d7d20_4528,11739.305
000d7d20_4529,11739.33
000d7d20_4530,11739.3
000d7d20_4531,11739.229
000d7d20_4532,11739.35
000d7d20_4533,11739.311
000d7d20_4534,11739.307
000d7d20_4535,11739.3
000d7d20_4536,11739.3
000d7d20_4537,11739.379
000d7d20_4538,11739.225
000d7d20_4539,11739.227
000d7d20_4540,11739.344
000d7d20_4541,11739.342
000d7d20_4542,11739.381
000d7d20_4543,11739.348
000d7d20_4544,11739.229
000d7d20_4545,11739.377
000d7d20_4546,11739.3955
000d7d20_4547,11739.232
000d7d20_4548,11739.135
000d7d20_4549,11739.191
000d7d20_4550,11739.186
000d7d20_4551,11739.182
000d7d20_4552,11739.203
000d7d20_4553,11739.203
000d7d20_4554,11739.17
000d7d20_4555,11739.17
000d7d20_4556,11739.166
000d7d20_4557,11739.17
000d7d20_4558,11739.17
000d7d20_4559,11739.172
000d7d20_4560,11739.172
000d7d20_4561,11739.172
000d7d20_4562,11739.18
000d7d20_4563,11739.168
000d7d20_4564,11739.195
000d7d20_4565,11739.023
000d7d20_4566,11739.021
000d7d20_4567,11739.012
000d7d20_4568,11739.002
000d7d20_4569,11738.851
000d7d20_4570,11738.8545
000d7d20_4571,11738.881
000d7d20_4572,11738.926
000d7d20_4573,11738.937
000d7d20_4574,11738.937
000d7d20_4575,11738.925
000d7d20_4576,11738.922
000d7d20_4577,11738.91
000d7d20_4578,11738.915
000d7d20_4579,11738.898
000d7d20_4580,11738.893
000d7d20_4581,11738.896
000d7d20_4582,11738.908
000d7d20_4583,11738.896
000d7d20_4584,11738.895
000d7d20_4585,11738.893
000d7d20_4586,11738.895
000d7d20_4587,11738.908
000d7d20_4588,11738.957
000d7d20_4589,11738.953
000d7d20_4590,11738.955
000d7d20_4591,11738.955
000d7d20_4592,11738.955
000d7d20_4593,11738.959
000d7d20_4594,11738.944
000d7d20_4595,11738.9375
000d7d20_4596,11738.926
000d7d20_4597,11738.932
000d7d20_4598,11738.967
000d7d20_4599,11738.947
000d7d20_4600,11738.955
000d7d20_4601,11738.955
000d7d20_4602,11738.977
000d7d20_4603,11738.824
000d7d20_4604,11738.812
000d7d20_4605,11738.854
000d7d20_4606,11738.796
000d7d20_4607,11738.832
000d7d20_4608,11738.873
000d7d20_4609,11738.764
000d7d20_4610,11738.755
000d7d20_4611,11738.836
000d7d20_4612,11738.84
000d7d20_4613,11738.839
000d7d20_4614,11738.863
000d7d20_4615,11738.866
000d7d20_4616,11738.855
000d7d20_4617,11738.759
000d7d20_4618,11738.761
000d7d20_4619,11738.775
000d7d20_4620,11738.771
000d7d20_4621,11738.808
000d7d20_4622,11738.697
000d7d20_4623,11738.771
000d7d20_4624,11738.766
000d7d20_4625,11738.779
000d7d20_4626,11738.785
000d7d20_4627,11738.791
000d7d20_4628,11738.699
000d7d20_4629,11738.687
000d7d20_4630,11738.716
000d7d20_4631,11738.703
000d7d20_4632,11738.716
000d7d20_4633,11738.703
000d7d20_4634,11738.667
000d7d20_4635,11738.666
000d7d20_4636,11738.602
000d7d20_4637,11738.613
000d7d20_4638,11738.586
000d7d20_4639,11738.589
000d7d20_4640,11738.605
000d7d20_4641,11738.615
000d7d20_4642,11738.64
000d7d20_4643,11738.604
000d7d20_4644,11738.635
000d7d20_4645,11738.697
000d7d20_4646,11738.664
000d7d20_4647,11738.677
000d7d20_4648,11738.65
000d7d20_4649,11738.68
000d7d20_4650,11738.65
000d7d20_4651,11738.65
000d7d20_4652,11738.6
000d7d20_4653,11738.648
000d7d20_4654,11738.684
000d7d20_4655,11738.68
000d7d20_4656,11738.699
000d7d20_4657,11738.649
000d7d20_4658,11738.67
000d7d20_4659,11738.705
000d7d20_4660,11738.695
000d7d20_4661,11738.68
000d7d20_4662,11738.693
000d7d20_4663,11738.684
000d7d20_4664,11738.555
000d7d20_4665,11738.547
000d7d20_4666,11738.582
000d7d20_4667,11738.579
000d7d20_4668,11738.553
000d7d20_4669,11738.5625
000d7d20_4670,11738.329
000d7d20_4671,11738.385
000d7d20_4672,11738.368
000d7d20_4673,11738.373
000d7d20_4674,11738.385
000d7d20_4675,11738.4
000d7d20_4676,11738.357
000d7d20_4677,11738.215
000d7d20_4678,11738.176
000d7d20_4679,11738.178
000d7d20_4680,11738.178
000d7d20_4681,11738.29
000d7d20_4682,11738.266
000d7d20_4683,11738.141
000d7d20_4684,11738.135
000d7d20_4685,11738.127
000d7d20_4686,11738.166
000d7d20_4687,11738.164
000d7d20_4688,11738.155
000d7d20_4689,11738.204
000d7d20_4690,11738.189
000d7d20_4691,11738.045
000d7d20_4692,11738.045
000d7d20_4693,11738.045
000d7d20_4694,11738.047
000d7d20_4695,11738.082
000d7d20_4696,11738.029
000d7d20_4697,11738.045
000d7d20_4698,11737.773
000d7d20_4699,11737.865
000d7d20_4700,11737.838
000d7d20_4701,11737.838
000d7d20_4702,11737.758
000d7d20_4703,11737.658
000d7d20_4704,11737.539
000d7d20_4705,11737.4
000d7d20_4706,11737.671
000d7d20_4707,11737.652
000d7d20_4708,11737.94
000d7d20_4709,11737.789
000d7d20_4710,11738.122
000d7d20_4711,11738.177
000d7d20_4712,11738.164
000d7d20_4713,11738.275
000d7d20_4714,11738.194
000d7d20_4715,11737.777
000d7d20_4716,11737.758
000d7d20_4717,11737.765
000d7d20_4718,11737.752
000d7d20_4719,11737.76
000d7d20_4720,11737.76
000d7d20_4721,11737.765
000d7d20_4722,11737.75
000d7d20_4723,11737.793
000d7d20_4724,11737.655
000d7d20_4725,11737.645
000d7d20_4726,11737.664
000d7d20_4727,11737.664
000d7d20_4728,11737.637
000d7d20_4729,11737.446
000d7d20_4730,11737.449
000d7d20_4731,11737.63
000d7d20_4732,11737.732
000d7d20_4733,11737.701
000d7d20_4734,11737.654
000d7d20_4735,11737.664
000d7d20_4736,11737.485
000d7d20_4737,11737.6045
000d7d20_4738,11737.036
000d7d20_4739,11736.764
000d7d20_4740,11737.086
000d7d20_4741,11737.248
000d7d20_4742,11737.296
000d7d20_4743,11736.924
000d7d20_4744,11737.146
000d7d20_4745,11737.121
000d7d20_4746,11736.911
000d7d20_4747,11737.253
000d7d20_4748,11736.936
000d7d20_4749,11736.68
000d7d20_4750,11737.128
000d7d20_4751,11737.311
000d7d20_4752,11736.723
000d7d20_4753,11736.8545
000d7d20_4754,11737.023
000d7d20_4755,11736.852
000d7d20_4756,11736.69
000d7d20_4757,11736.986
000d7d20_4758,11736.958
000d7d20_4759,11737.105
000d7d20_4760,11736.734
000d7d20_4761,11736.754
000d7d20_4762,11736.728
000d7d20_4763,11736.693
000d7d20_4764,11736.65
000d7d20_4765,11736.488
000d7d20_4766,11736.924
000d7d20_4767,11736.689
000d7d20_4768,11736.299
000d7d20_4769,11736.323
000d7d20_4770,11736.426
000d7d20_4771,11736.818
000d7d20_4772,11736.792
000d7d20_4773,11736.809
000d7d20_4774,11736.604
000d7d20_4775,11736.4375
000d7d20_4776,11736.296
000d7d20_4777,11736.191
000d7d20_4778,11736.541
000d7d20_4779,11736.656
000d7d20_4780,11736.762
000d7d20_4781,11737.014
000d7d20_4782,11736.91
000d7d20_4783,11736.73
000d7d20_4784,11737.008
000d7d20_4785,11737.111
000d7d20_4786,11737.113
000d7d20_4787,11737.12
000d7d20_4788,11737.082
000d7d20_4789,11737.08
000d7d20_4790,11737.075
000d7d20_4791,11737.06
000d7d20_4792,11736.979
000d7d20_4793,11736.908
000d7d20_4794,11736.898
000d7d20_4795,11736.945
000d7d20_4796,11736.779
000d7d20_4797,11736.805
000d7d20_4798,11736.708
000d7d20_4799,11736.82
000d7d20_4800,11736.836
000d7d20_4801,11737.092
000d7d20_4802,11737.04
000d7d20_4803,11737.088
000d7d20_4804,11737.008
000d7d20_4805,11736.984
000d7d20_4806,11736.984
000d7d20_4807,11736.984
000d7d20_4808,11736.984
000d7d20_4809,11737.238
000d7d20_4810,11737.23
000d7d20_4811,11737.19
000d7d20_4812,11737.002
000d7d20_4813,11737.039
000d7d20_4814,11737.039
000d7d20_4815,11737.052
000d7d20_4816,11737.027
000d7d20_4817,11737.033
000d7d20_4818,11736.908
000d7d20_4819,11737.039
000d7d20_4820,11737.031
000d7d20_4821,11736.824
000d7d20_4822,11736.824
000d7d20_4823,11736.754
000d7d20_4824,11736.773
000d7d20_4825,11736.789
000d7d20_4826,11736.914
000d7d20_4827,11736.842
000d7d20_4828,11737.051
000d7d20_4829,11736.977
000d7d20_4830,11736.932
000d7d20_4831,11736.855
000d7d20_4832,11736.838
000d7d20_4833,11736.8
000d7d20_4834,11736.939
000d7d20_4835,11736.929
000d7d20_4836,11736.924
000d7d20_4837,11736.6
000d7d20_4838,11736.629
000d7d20_4839,11736.648
000d7d20_4840,11736.691
000d7d20_4841,11736.614
000d7d20_4842,11736.617
000d7d20_4843,11736.727
000d7d20_4844,11736.477
000d7d20_4845,11736.104
000d7d20_4846,11736.2295
000d7d20_4847,11736.3545
000d7d20_4848,11736.542
000d7d20_4849,11736.672
000d7d20_4850,11736.676
000d7d20_4851,11736.737
000d7d20_4852,11736.771
000d7d20_4853,11736.746
000d7d20_4854,11736.3125
000d7d20_4855,11736.3125
000d7d20_4856,11736.337
000d7d20_4857,11736.489
000d7d20_4858,11736.277
000d7d20_4859,11736.039
000d7d20_4860,11736.066
000d7d20_4861,11736.066
000d7d20_4862,11736.066
000d7d20_4863,11736.068
000d7d20_4864,11736.185
000d7d20_4865,11736.488
000d7d20_4866,11736.322
000d7d20_4867,11736.059
000d7d20_4868,11735.728
000d7d20_4869,11735.855
000d7d20_4870,11735.982
000d7d20_4871,11736.254
000d7d20_4872,11736.215
000d7d20_4873,11736.126
000d7d20_4874,11735.975
000d7d20_4875,11735.885
000d7d20_4876,11736.014
000d7d20_4877,11736.094
000d7d20_4878,11736.18
000d7d20_4879,11736.127
000d7d20_4880,11736.045
000d7d20_4881,11735.896
000d7d20_4882,11735.895
000d7d20_4883,11735.919
000d7d20_4884,11735.477
000d7d20_4885,11736.016
000d7d20_4886,11736.032
000d7d20_4887,11735.906
000d7d20_4888,11735.603
000d7d20_4889,11735.513
000d7d20_4890,11735.532
000d7d20_4891,11735.551
000d7d20_4892,11735.521
000d7d20_4893,11735.51
000d7d20_4894,11735.59
000d7d20_4895,11735.628
000d7d20_4896,11735.652
000d7d20_4897,11735.768
000d7d20_4898,11735.628
000d7d20_4899,11735.512
000d7d20_4900,11735.544
000d7d20_4901,11735.559
000d7d20_4902,11735.601
000d7d20_4903,11735.614
000d7d20_4904,11735.365
000d7d20_4905,11735.364
000d7d20_4906,11735.356
000d7d20_4907,11735.283
000d7d20_4908,11735.359
000d7d20_4909,11735.334
000d7d20_4910,11735.299
000d7d20_4911,11735.061
000d7d20_4912,11735.092
000d7d20_4913,11735.563
000d7d20_4914,11735.703
000d7d20_4915,11735.703
000d7d20_4916,11735.693
000d7d20_4917,11735.797
000d7d20_4918,11735.764
000d7d20_4919,11735.73
000d7d20_4920,11735.719
000d7d20_4921,11735.551
000d7d20_4922,11735.338
000d7d20_4923,11735.321
000d7d20_4924,11735.312
000d7d20_4925,11735.5205
000d7d20_4926,11735.5205
000d7d20_4927,11735.578
000d7d20_4928,11736.027
000d7d20_4929,11734.998
000d7d20_4930,11735.527
000d7d20_4931,11735.527
000d7d20_4932,11735.525
000d7d20_4933,11734.987
000d7d20_4934,11735.46
000d7d20_4935,11735.573
000d7d20_4936,11735.538
000d7d20_4937,11735.616
000d7d20_4938,11735.545
000d7d20_4939,11735.634
000d7d20_4940,11735.602
000d7d20_4941,11735.543
000d7d20_4942,11735.62
000d7d20_4943,11735.314
000d7d20_4944,11735.27
000d7d20_4945,11735.439
000d7d20_4946,11735.344
000d7d20_4947,11735.405
000d7d20_4948,11735.457
000d7d20_4949,11735.457
000d7d20_4950,11735.681
000d7d20_4951,11735.863
000d7d20_4952,11735.699
000d7d20_4953,11735.692
000d7d20_4954,11735.518
000d7d20_4955,11735.717
000d7d20_4956,11735.703
000d7d20_4957,11735.524
000d7d20_4958,11735.572
000d7d20_4959,11735.916
000d7d20_4960,11735.896
000d7d20_4961,11735.885
000d7d20_4962,11736.125
000d7d20_4963,11736.121
000d7d20_4964,11736.108
000d7d20_4965,11736.085
000d7d20_4966,11735.94
000d7d20_4967,11735.727
000d7d20_4968,11735.871
000d7d20_4969,11735.973
000d7d20_4970,11736.027
000d7d20_4971,11736.141
000d7d20_4972,11736.027
000d7d20_4973,11736.085
000d7d20_4974,11736.103
000d7d20_4975,11735.86
000d7d20_4976,11735.801
000d7d20_4977,11735.875
000d7d20_4978,11735.811
000d7d20_4979,11735.793
000d7d20_4980,11735.76
000d7d20_4981,11735.773
000d7d20_4982,11735.805
000d7d20_4983,11735.798
000d7d20_4984,11735.816
000d7d20_4985,11735.882
000d7d20_4986,11735.69
000d7d20_4987,11735.765
000d7d20_4988,11735.709
000d7d20_4989,11735.793
000d7d20_4990,11735.744
000d7d20_4991,11735.756
000d7d20_4992,11735.87
000d7d20_4993,11735.852
000d7d20_4994,11735.851
000d7d20_4995,11735.791
000d7d20_4996,11735.781
000d7d20_4997,11735.557
000d7d20_4998,11735.855
000d7d20_4999,11735.546
000d7d20_5000,11735.792
000d7d20_5001,11735.838
000d7d20_5002,11735.803
000d7d20_5003,11736.021
000d7d20_5004,11735.908
000d7d20_5005,11735.936
000d7d20_5006,11736.021
000d7d20_5007,11736.256
000d7d20_5008,11736.313
000d7d20_5009,11736.387
000d7d20_5010,11736.303
000d7d20_5011,11736.305
000d7d20_5012,11736.321
000d7d20_5013,11736.348
000d7d20_5014,11736.377
000d7d20_5015,11736.377
000d7d20_5016,11736.394
000d7d20_5017,11736.363
000d7d20_5018,11736.402
000d7d20_5019,11736.405
000d7d20_5020,11736.423
000d7d20_5021,11736.471
000d7d20_5022,11736.438
000d7d20_5023,11736.379
000d7d20_5024,11736.335
000d7d20_5025,11736.367
000d7d20_5026,11736.361
000d7d20_5027,11736.416
000d7d20_5028,11736.361
000d7d20_5029,11736.361
000d7d20_5030,11736.395
000d7d20_5031,11736.404
000d7d20_5032,11736.381
000d7d20_5033,11736.405
000d7d20_5034,11736.391
000d7d20_5035,11736.391
000d7d20_5036,11736.372
000d7d20_5037,11736.439
000d7d20_5038,11736.455
000d7d20_5039,11736.434
000d7d20_5040,11736.425
000d7d20_5041,11736.431
000d7d20_5042,11736.448
000d7d20_5043,11736.439
000d7d20_5044,11736.463
000d7d20_5045,11736.459
000d7d20_5046,11736.439
000d7d20_5047,11736.414
000d7d20_5048,11736.471
000d7d20_5049,11736.451
000d7d20_5050,11736.406
000d7d20_5051,11736.459
000d7d20_5052,11736.451
000d7d20_5053,11736.381
000d7d20_5054,11736.373
000d7d20_5055,11736.309
000d7d20_5056,11736.318
000d7d20_5057,11736.461
000d7d20_5058,11736.449
000d7d20_5059,11736.454
000d7d20_5060,11736.392
000d7d20_5061,11736.445
000d7d20_5062,11736.421
000d7d20_5063,11736.422
000d7d20_5064,11736.629
000d7d20_5065,11736.631
000d7d20_5066,11736.557
000d7d20_5067,11736.771
000d7d20_5068,11736.634
000d7d20_5069,11736.656
000d7d20_5070,11736.676
000d7d20_5071,11736.768
000d7d20_5072,11736.72
000d7d20_5073,11736.692
000d7d20_5074,11736.614
000d7d20_5075,11736.645
000d7d20_5076,11736.671
000d7d20_5077,11736.518
000d7d20_5078,11736.613
000d7d20_5079,11736.682
000d7d20_5080,11736.742
000d7d20_5081,11736.705
000d7d20_5082,11736.803
000d7d20_5083,11736.828
000d7d20_5084,11736.809
000d7d20_5085,11736.824
000d7d20_5086,11736.8125
000d7d20_5087,11736.821
000d7d20_5088,11736.857
000d7d20_5089,11736.871
000d7d20_5090,11736.952
000d7d20_5091,11736.909
000d7d20_5092,11736.906
000d7d20_5093,11736.916
000d7d20_5094,11737.037
000d7d20_5095,11737.021
000d7d20_5096,11736.938
000d7d20_5097,11737.021
000d7d20_5098,11737.037
000d7d20_5099,11736.969
000d7d20_5100,11736.963
000d7d20_5101,11736.954
000d7d20_5102,11736.928
000d7d20_5103,11736.885
000d7d20_5104,11737.025
000d7d20_5105,11736.992
000d7d20_5106,11736.992
000d7d20_5107,11736.992
000d7d20_5108,11736.994
000d7d20_5109,11736.971
000d7d20_5110,11737.0
000d7d20_5111,11737.0
000d7d20_5112,11736.958
000d7d20_5113,11736.971
000d7d20_5114,11736.996
000d7d20_5115,11737.018
000d7d20_5116,11737.021
000d7d20_5117,11737.062
000d7d20_5118,11737.114
000d7d20_5119,11737.006
000d7d20_5120,11736.994
000d7d20_5121,11737.0625
000d7d20_5122,11737.056
000d7d20_5123,11737.004
000d7d20_5124,11736.96
000d7d20_5125,11737.006
000d7d20_5126,11736.891
000d7d20_5127,11736.873
000d7d20_5128,11736.652
000d7d20_5129,11736.744
000d7d20_5130,11736.655
000d7d20_5131,11736.776
000d7d20_5132,11736.704
000d7d20_5133,11736.652
000d7d20_5134,11736.669
000d7d20_5135,11736.522
000d7d20_5136,11736.691
000d7d20_5137,11736.742
000d7d20_5138,11736.734
000d7d20_5139,11736.748
000d7d20_5140,11736.828
000d7d20_5141,11736.711
000d7d20_5142,11736.676
000d7d20_5143,11736.688
000d7d20_5144,11736.777
000d7d20_5145,11736.851
000d7d20_5146,11736.832
000d7d20_5147,11736.754
000d7d20_5148,11736.345
000d7d20_5149,11736.35
000d7d20_5150,11736.241
000d7d20_5151,11736.369
000d7d20_5152,11736.314
000d7d20_5153,11736.357
000d7d20_5154,11736.399
000d7d20_5155,11736.374
000d7d20_5156,11736.315
000d7d20_5157,11736.363
000d7d20_5158,11736.446
000d7d20_5159,11736.355
000d7d20_5160,11736.326
000d7d20_5161,11736.436
000d7d20_5162,11736.593
000d7d20_5163,11736.513
000d7d20_5164,11736.5
000d7d20_5165,11736.475
000d7d20_5166,11736.479
000d7d20_5167,11736.449
000d7d20_5168,11736.492
000d7d20_5169,11736.569
000d7d20_5170,11736.635
000d7d20_5171,11736.618
000d7d20_5172,11736.606
000d7d20_5173,11736.617
000d7d20_5174,11736.616
000d7d20_5175,11736.605
000d7d20_5176,11736.622
000d7d20_5177,11736.518
000d7d20_5178,11736.582
000d7d20_5179,11736.538
000d7d20_5180,11736.527
000d7d20_5181,11736.502
000d7d20_5182,11736.618
000d7d20_5183,11736.565
000d7d20_5184,11736.59
000d7d20_5185,11736.705
000d7d20_5186,11736.741
000d7d20_5187,11736.76
000d7d20_5188,11736.949
000d7d20_5189,11736.8545
000d7d20_5190,11736.829
000d7d20_5191,11736.822
000d7d20_5192,11737.152
000d7d20_5193,11737.134
000d7d20_5194,11737.176
000d7d20_5195,11737.201
000d7d20_5196,11737.238
000d7d20_5197,11737.299
000d7d20_5198,11737.327
000d7d20_5199,11737.28
000d7d20_5200,11737.301
000d7d20_5201,11736.898
000d7d20_5202,11736.896
000d7d20_5203,11736.646
000d7d20_5204,11736.634
000d7d20_5205,11736.641
000d7d20_5206,11736.504
000d7d20_5207,11736.561
000d7d20_5208,11736.652
000d7d20_5209,11736.753
000d7d20_5210,11736.777
000d7d20_5211,11736.771
000d7d20_5212,11736.795
000d7d20_5213,11736.775
000d7d20_5214,11736.812
000d7d20_5215,11736.719
000d7d20_5216,11736.732
000d7d20_5217,11736.779
000d7d20_5218,11736.785
000d7d20_5219,11736.995
000d7d20_5220,11736.451
000d7d20_5221,11736.559
000d7d20_5222,11736.145
000d7d20_5223,11736.127
000d7d20_5224,11736.189
000d7d20_5225,11736.21
000d7d20_5226,11736.19
000d7d20_5227,11736.188
000d7d20_5228,11736.178
000d7d20_5229,11736.166
000d7d20_5230,11736.098
000d7d20_5231,11736.08
000d7d20_5232,11735.745
000d7d20_5233,11736.393
000d7d20_5234,11736.326
000d7d20_5235,11735.873
000d7d20_5236,11735.803
000d7d20_5237,11736.348
000d7d20_5238,11736.275
000d7d20_5239,11735.818
000d7d20_5240,11735.825
000d7d20_5241,11735.825
000d7d20_5242,11735.617
000d7d20_5243,11735.571
000d7d20_5244,11735.558
000d7d20_5245,11735.6
000d7d20_5246,11735.547
000d7d20_5247,11735.571
000d7d20_5248,11735.597
000d7d20_5249,11735.616
000d7d20_5250,11735.597
000d7d20_5251,11735.365
000d7d20_5252,11735.87
000d7d20_5253,11735.885
000d7d20_5254,11735.958
000d7d20_5255,11735.862
000d7d20_5256,11735.371
000d7d20_5257,11735.087
000d7d20_5258,11734.986
000d7d20_5259,11735.025
000d7d20_5260,11735.031
000d7d20_5261,11735.027
000d7d20_5262,11734.965
000d7d20_5263,11734.91
000d7d20_5264,11735.083
000d7d20_5265,11734.907
000d7d20_5266,11734.889
000d7d20_5267,11734.553
000d7d20_5268,11734.564
000d7d20_5269,11734.473
000d7d20_5270,11734.553
000d7d20_5271,11734.562
000d7d20_5272,11734.545
000d7d20_5273,11735.041
000d7d20_5274,11735.369
000d7d20_5275,11735.812
000d7d20_5276,11735.852
000d7d20_5277,11735.867
00bbac68_1545,12227.166
00bbac68_1546,12227.22
00bbac68_1547,12227.269
00bbac68_1548,12227.226
00bbac68_1549,12227.219
00bbac68_1550,12227.287
00bbac68_1551,12227.257
00bbac68_1552,12227.294
00bbac68_1553,12227.28
00bbac68_1554,12227.321
