id,tvt
00bbac68_1802,12167.943
00bbac68_1803,12167.938
00bbac68_1804,12167.934
00bbac68_1805,12167.93
00bbac68_1806,12167.926
00bbac68_1807,12167.922
00bbac68_1808,12167.918
00bbac68_1809,12167.915
00bbac68_1810,12167.911
00bbac68_1811,12167.908
00bbac68_1812,12167.905
00bbac68_1813,12167.903
00bbac68_1814,12167.9
00bbac68_1815,12167.898
00bbac68_1816,12167.896
00bbac68_1817,12167.895
00bbac68_1818,12167.894
00bbac68_1819,12167.892
00bbac68_1820,12167.891
00bbac68_1821,12167.89
00bbac68_1822,12167.889
00bbac68_1823,12167.888
00bbac68_1824,12167.887
00bbac68_1825,12167.887
00bbac68_1826,12167.887
00bbac68_1827,12167.887
00bbac68_1828,12167.887
00bbac68_1829,12167.887
00bbac68_1830,12167.888
00bbac68_1831,12167.889
00bbac68_1832,12167.889
00bbac68_1833,12167.89
00bbac68_1834,12167.892
00bbac68_1835,12167.893
00bbac68_1836,12167.894
00bbac68_1837,12167.8955
00bbac68_1838,12167.896
00bbac68_1839,12167.898
00bbac68_1840,12167.9
00bbac68_1841,12167.902
00bbac68_1842,12167.904
00bbac68_1843,12167.906
00bbac68_1844,12167.908
00bbac68_1845,12167.911
00bbac68_1846,12167.913
00bbac68_1847,12167.915
00bbac68_1848,12167.917
00bbac68_1849,12167.92
00bbac68_1850,12167.922
00bbac68_1851,12167.925
00bbac68_1852,12167.928
00bbac68_1853,12167.931
00bbac68_1854,12167.934
00bbac68_1855,12167.937
00bbac68_1856,12167.94
00bbac68_1857,12167.944
00bbac68_1858,12167.947
00bbac68_1859,12167.951
00bbac68_1860,12167.955
00bbac68_1861,12167.959
00bbac68_1862,12167.963
00bbac68_1863,12167.968
00bbac68_1864,12167.972
00bbac68_1865,12167.976
00bbac68_1866,12167.98
00bbac68_1867,12167.984
00bbac68_1868,12167.989
00bbac68_1869,12167.993
00bbac68_1870,12167.998
00bbac68_1871,12168.003
00bbac68_1872,12168.008
00bbac68_1873,12168.013
00bbac68_1874,12168.018
00bbac68_1875,12168.022
00bbac68_1876,12168.027
00bbac68_1877,12168.033
00bbac68_1878,12168.038
00bbac68_1879,12168.043
00bbac68_1880,12168.048
00bbac68_1881,12168.054
00bbac68_1882,12168.059
00bbac68_1883,12168.063
00bbac68_1884,12168.068
00bbac68_1885,12168.073
00bbac68_1886,12168.078
00bbac68_1887,12168.083
00bbac68_1888,12168.088
00bbac68_1889,12168.093
00bbac68_1890,12168.098
00bbac68_1891,12168.103
00bbac68_1892,12168.107
00bbac68_1893,12168.112
00bbac68_1894,12168.117
00bbac68_1895,12168.122
00bbac68_1896,12168.127
00bbac68_1897,12168.132
00bbac68_1898,12168.137
00bbac68_1899,12168.142
00bbac68_1900,12168.146
00bbac68_1901,12168.15
00bbac68_1902,12168.155
00bbac68_1903,12168.16
00bbac68_1904,12168.164
00bbac68_1905,12168.169
00bbac68_1906,12168.173
00bbac68_1907,12168.177
00bbac68_1908,12168.182
00bbac68_1909,12168.186
00bbac68_1910,12168.189
00bbac68_1911,12168.193
00bbac68_1912,12168.196
00bbac68_1913,12168.2
00bbac68_1914,12168.203
00bbac68_1915,12168.206
00bbac68_1916,12168.21
00bbac68_1917,12168.213
00bbac68_1918,12168.216
00bbac68_1919,12168.219
00bbac68_1920,12168.221
00bbac68_1921,12168.224
00bbac68_1922,12168.226
00bbac68_1923,12168.229
00bbac68_1924,12168.23
00bbac68_1925,12168.232
00bbac68_1926,12168.234
00bbac68_1927,12168.236
00bbac68_1928,12168.238
00bbac68_1929,12168.24
00bbac68_1930,12168.241
00bbac68_1931,12168.243
00bbac68_1932,12168.243
00bbac68_1933,12168.244
00bbac68_1934,12168.245
00bbac68_1935,12168.246
00bbac68_1936,12168.246
00bbac68_1937,12168.246
00bbac68_1938,12168.246
00bbac68_1939,12168.246
00bbac68_1940,12168.246
00bbac68_1941,12168.246
00bbac68_1942,12168.246
00bbac68_1943,12168.246
00bbac68_1944,12168.245
00bbac68_1945,12168.245
00bbac68_1946,12168.244
00bbac68_1947,12168.243
00bbac68_1948,12168.242
00bbac68_1949,12168.241
00bbac68_1950,12168.24
00bbac68_1951,12168.239
00bbac68_1952,12168.237
00bbac68_1953,12168.236
00bbac68_1954,12168.234
00bbac68_1955,12168.232
00bbac68_1956,12168.231
00bbac68_1957,12168.2295
00bbac68_1958,12168.228
00bbac68_1959,12168.226
00bbac68_1960,12168.224
00bbac68_1961,12168.222
00bbac68_1962,12168.22
00bbac68_1963,12168.218
00bbac68_1964,12168.216
00bbac68_1965,12168.214
00bbac68_1966,12168.212
00bbac68_1967,12168.21
00bbac68_1968,12168.208
00bbac68_1969,12168.206
00bbac68_1970,12168.204
00bbac68_1971,12168.202
00bbac68_1972,12168.2
00bbac68_1973,12168.198
00bbac68_1974,12168.196
00bbac68_1975,12168.194
00bbac68_1976,12168.192
00bbac68_1977,12168.19
00bbac68_1978,12168.188
00bbac68_1979,12168.187
00bbac68_1980,12168.184
00bbac68_1981,12168.182
00bbac68_1982,12168.18
00bbac68_1983,12168.177
00bbac68_1984,12168.175
00bbac68_1985,12168.172
00bbac68_1986,12168.17
00bbac68_1987,12168.167
00bbac68_1988,12168.165
00bbac68_1989,12168.162
00bbac68_1990,12168.159
00bbac68_1991,12168.156
00bbac68_1992,12168.153
00bbac68_1993,12168.151
00bbac68_1994,12168.148
00bbac68_1995,12168.1455
00bbac68_1996,12168.143
00bbac68_1997,12168.14
00bbac68_1998,12168.137
00bbac68_1999,12168.134
00bbac68_2000,12168.131
00bbac68_2001,12168.127
00bbac68_2002,12168.124
00bbac68_2003,12168.121
00bbac68_2004,12168.118
00bbac68_2005,12168.115
00bbac68_2006,12168.111
00bbac68_2007,12168.108
00bbac68_2008,12168.105
00bbac68_2009,12168.102
00bbac68_2010,12168.099
00bbac68_2011,12168.096
00bbac68_2012,12168.092
00bbac68_2013,12168.089
00bbac68_2014,12168.085
00bbac68_2015,12168.082
00bbac68_2016,12168.078
00bbac68_2017,12168.075
00bbac68_2018,12168.071
00bbac68_2019,12168.068
00bbac68_2020,12168.064
00bbac68_2021,12168.062
00bbac68_2022,12168.058
00bbac68_2023,12168.055
00bbac68_2024,12168.051
00bbac68_2025,12168.047
00bbac68_2026,12168.044
00bbac68_2027,12168.04
00bbac68_2028,12168.037
00bbac68_2029,12168.033
00bbac68_2030,12168.03
00bbac68_2031,12168.026
00bbac68_2032,12168.023
00bbac68_2033,12168.02
00bbac68_2034,12168.017
00bbac68_2035,12168.014
00bbac68_2036,12168.011
00bbac68_2037,12168.008
00bbac68_2038,12168.004
00bbac68_2039,12168.001
00bbac68_2040,12167.998
00bbac68_2041,12167.995
00bbac68_2042,12167.991
00bbac68_2043,12167.988
00bbac68_2044,12167.985
00bbac68_2045,12167.982
00bbac68_2046,12167.9795
00bbac68_2047,12167.977
00bbac68_2048,12167.974
00bbac68_2049,12167.971
00bbac68_2050,12167.968
00bbac68_2051,12167.965
00bbac68_2052,12167.962
00bbac68_2053,12167.96
00bbac68_2054,12167.957
00bbac68_2055,12167.954
00bbac68_2056,12167.951
00bbac68_2057,12167.948
00bbac68_2058,12167.946
00bbac68_2059,12167.943
00bbac68_2060,12167.94
00bbac68_2061,12167.9375
00bbac68_2062,12167.936
00bbac68_2063,12167.933
00bbac68_2064,12167.93
00bbac68_2065,12167.928
00bbac68_2066,12167.925
00bbac68_2067,12167.923
00bbac68_2068,12167.921
00bbac68_2069,12167.918
00bbac68_2070,12167.916
00bbac68_2071,12167.914
00bbac68_2072,12167.912
00bbac68_2073,12167.91
00bbac68_2074,12167.907
00bbac68_2075,12167.905
00bbac68_2076,12167.904
00bbac68_2077,12167.902
00bbac68_2078,12167.9
00bbac68_2079,12167.898
00bbac68_2080,12167.897
00bbac68_2081,12167.8955
00bbac68_2082,12167.895
00bbac68_2083,12167.893
00bbac68_2084,12167.892
00bbac68_2085,12167.891
00bbac68_2086,12167.89
00bbac68_2087,12167.889
00bbac68_2088,12167.888
00bbac68_2089,12167.888
00bbac68_2090,12167.887
00bbac68_2091,12167.887
00bbac68_2092,12167.886
00bbac68_2093,12167.886
00bbac68_2094,12167.885
00bbac68_2095,12167.885
00bbac68_2096,12167.885
00bbac68_2097,12167.885
00bbac68_2098,12167.885
00bbac68_2099,12167.885
00bbac68_2100,12167.885
00bbac68_2101,12167.885
00bbac68_2102,12167.886
00bbac68_2103,12167.886
00bbac68_2104,12167.887
00bbac68_2105,12167.887
00bbac68_2106,12167.887
00bbac68_2107,12167.888
00bbac68_2108,12167.888
00bbac68_2109,12167.888
00bbac68_2110,12167.889
00bbac68_2111,12167.889
00bbac68_2112,12167.889
00bbac68_2113,12167.889
00bbac68_2114,12167.889
00bbac68_2115,12167.89
00bbac68_2116,12167.89
00bbac68_2117,12167.89
00bbac68_2118,12167.89
00bbac68_2119,12167.891
00bbac68_2120,12167.891
00bbac68_2121,12167.891
00bbac68_2122,12167.892
00bbac68_2123,12167.892
00bbac68_2124,12167.892
00bbac68_2125,12167.892
00bbac68_2126,12167.892
00bbac68_2127,12167.892
00bbac68_2128,12167.893
00bbac68_2129,12167.893
00bbac68_2130,12167.893
00bbac68_2131,12167.893
00bbac68_2132,12167.893
00bbac68_2133,12167.893
00bbac68_2134,12167.894
00bbac68_2135,12167.894
00bbac68_2136,12167.894
00bbac68_2137,12167.895
00bbac68_2138,12167.895
00bbac68_2139,12167.895
00bbac68_2140,12167.8955
00bbac68_2141,12167.8955
00bbac68_2142,12167.896
00bbac68_2143,12167.897
00bbac68_2144,12167.897
00bbac68_2145,12167.898
00bbac68_2146,12167.899
00bbac68_2147,12167.9
00bbac68_2148,12167.901
00bbac68_2149,12167.902
00bbac68_2150,12167.903
00bbac68_2151,12167.904
00bbac68_2152,12167.905
00bbac68_2153,12167.907
00bbac68_2154,12167.908
00bbac68_2155,12167.91
00bbac68_2156,12167.911
00bbac68_2157,12167.913
00bbac68_2158,12167.915
00bbac68_2159,12167.917
00bbac68_2160,12167.919
00bbac68_2161,12167.921
00bbac68_2162,12167.924
00bbac68_2163,12167.926
00bbac68_2164,12167.929
00bbac68_2165,12167.932
00bbac68_2166,12167.935
00bbac68_2167,12167.9375
00bbac68_2168,12167.94
00bbac68_2169,12167.943
00bbac68_2170,12167.946
00bbac68_2171,12167.95
00bbac68_2172,12167.953
00bbac68_2173,12167.956
00bbac68_2174,12167.96
00bbac68_2175,12167.963
00bbac68_2176,12167.967
00bbac68_2177,12167.97
00bbac68_2178,12167.974
00bbac68_2179,12167.978
00bbac68_2180,12167.98
00bbac68_2181,12167.984
00bbac68_2182,12167.988
00bbac68_2183,12167.992
00bbac68_2184,12167.996
00bbac68_2185,12168.0
00bbac68_2186,12168.004
00bbac68_2187,12168.008
00bbac68_2188,12168.012
00bbac68_2189,12168.016
00bbac68_2190,12168.0205
00bbac68_2191,12168.024
00bbac68_2192,12168.029
00bbac68_2193,12168.033
00bbac68_2194,12168.038
00bbac68_2195,12168.042
00bbac68_2196,12168.047
00bbac68_2197,12168.051
00bbac68_2198,12168.056
00bbac68_2199,12168.06
00bbac68_2200,12168.064
00bbac68_2201,12168.068
00bbac68_2202,12168.073
00bbac68_2203,12168.077
00bbac68_2204,12168.082
00bbac68_2205,12168.086
00bbac68_2206,12168.091
00bbac68_2207,12168.095
00bbac68_2208,12168.099
00bbac68_2209,12168.104
00bbac68_2210,12168.107
00bbac68_2211,12168.111
00bbac68_2212,12168.115
00bbac68_2213,12168.119
00bbac68_2214,12168.124
00bbac68_2215,12168.128
00bbac68_2216,12168.132
00bbac68_2217,12168.136
00bbac68_2218,12168.14
00bbac68_2219,12168.143
00bbac68_2220,12168.146
00bbac68_2221,12168.15
00bbac68_2222,12168.154
00bbac68_2223,12168.158
00bbac68_2224,12168.161
00bbac68_2225,12168.165
00bbac68_2226,12168.168
00bbac68_2227,12168.172
00bbac68_2228,12168.175
00bbac68_2229,12168.178
00bbac68_2230,12168.182
00bbac68_2231,12168.185
00bbac68_2232,12168.1875
00bbac68_2233,12168.19
00bbac68_2234,12168.193
00bbac68_2235,12168.196
00bbac68_2236,12168.199
00bbac68_2237,12168.202
00bbac68_2238,12168.205
00bbac68_2239,12168.207
00bbac68_2240,12168.21
00bbac68_2241,12168.213
00bbac68_2242,12168.216
00bbac68_2243,12168.218
00bbac68_2244,12168.221
00bbac68_2245,12168.224
00bbac68_2246,12168.227
00bbac68_2247,12168.2295
00bbac68_2248,12168.231
00bbac68_2249,12168.234
00bbac68_2250,12168.237
00bbac68_2251,12168.24
00bbac68_2252,12168.243
00bbac68_2253,12168.246
00bbac68_2254,12168.248
00bbac68_2255,12168.251
00bbac68_2256,12168.254
00bbac68_2257,12168.257
00bbac68_2258,12168.259
00bbac68_2259,12168.262
00bbac68_2260,12168.265
00bbac68_2261,12168.268
00bbac68_2262,12168.2705
00bbac68_2263,12168.273
00bbac68_2264,12168.276
00bbac68_2265,12168.28
00bbac68_2266,12168.283
00bbac68_2267,12168.286
00bbac68_2268,12168.289
00bbac68_2269,12168.292
00bbac68_2270,12168.295
00bbac68_2271,12168.298
00bbac68_2272,12168.301
00bbac68_2273,12168.304
00bbac68_2274,12168.307
00bbac68_2275,12168.31
00bbac68_2276,12168.3125
00bbac68_2277,12168.315
00bbac68_2278,12168.318
00bbac68_2279,12168.321
00bbac68_2280,12168.325
00bbac68_2281,12168.328
00bbac68_2282,12168.331
00bbac68_2283,12168.335
00bbac68_2284,12168.338
00bbac68_2285,12168.341
00bbac68_2286,12168.345
00bbac68_2287,12168.348
00bbac68_2288,12168.351
00bbac68_2289,12168.3545
00bbac68_2290,12168.357
00bbac68_2291,12168.361
00bbac68_2292,12168.364
00bbac68_2293,12168.367
00bbac68_2294,12168.371
00bbac68_2295,12168.374
00bbac68_2296,12168.377
00bbac68_2297,12168.381
00bbac68_2298,12168.384
00bbac68_2299,12168.387
00bbac68_2300,12168.39
00bbac68_2301,12168.393
00bbac68_2302,12168.3955
00bbac68_2303,12168.399
00bbac68_2304,12168.402
00bbac68_2305,12168.405
00bbac68_2306,12168.408
00bbac68_2307,12168.411
00bbac68_2308,12168.414
00bbac68_2309,12168.417
00bbac68_2310,12168.421
00bbac68_2311,12168.424
00bbac68_2312,12168.428
00bbac68_2313,12168.432
00bbac68_2314,12168.436
00bbac68_2315,12168.439
00bbac68_2316,12168.442
00bbac68_2317,12168.446
00bbac68_2318,12168.451
00bbac68_2319,12168.455
00bbac68_2320,12168.459
00bbac68_2321,12168.463
00bbac68_2322,12168.467
00bbac68_2323,12168.471
00bbac68_2324,12168.476
00bbac68_2325,12168.4795
00bbac68_2326,12168.484
00bbac68_2327,12168.489
00bbac68_2328,12168.494
00bbac68_2329,12168.499
00bbac68_2330,12168.504
00bbac68_2331,12168.51
00bbac68_2332,12168.515
00bbac68_2333,12168.5205
00bbac68_2334,12168.526
00bbac68_2335,12168.532
00bbac68_2336,12168.539
00bbac68_2337,12168.545
00bbac68_2338,12168.552
00bbac68_2339,12168.558
00bbac68_2340,12168.564
00bbac68_2341,12168.571
00bbac68_2342,12168.578
00bbac68_2343,12168.586
00bbac68_2344,12168.593
00bbac68_2345,12168.601
00bbac68_2346,12168.609
00bbac68_2347,12168.617
00bbac68_2348,12168.626
00bbac68_2349,12168.635
00bbac68_2350,12168.644
00bbac68_2351,12168.653
00bbac68_2352,12168.662
00bbac68_2353,12168.672
00bbac68_2354,12168.682
00bbac68_2355,12168.692
00bbac68_2356,12168.702
00bbac68_2357,12168.713
00bbac68_2358,12168.724
00bbac68_2359,12168.734
00bbac68_2360,12168.746
00bbac68_2361,12168.757
00bbac68_2362,12168.769
00bbac68_2363,12168.779
00bbac68_2364,12168.791
00bbac68_2365,12168.803
00bbac68_2366,12168.814
00bbac68_2367,12168.826
00bbac68_2368,12168.838
00bbac68_2369,12168.85
00bbac68_2370,12168.861
00bbac68_2371,12168.874
00bbac68_2372,12168.886
00bbac68_2373,12168.897
00bbac68_2374,12168.909
00bbac68_2375,12168.922
00bbac68_2376,12168.934
00bbac68_2377,12168.946
00bbac68_2378,12168.958
00bbac68_2379,12168.971
00bbac68_2380,12168.983
00bbac68_2381,12168.996
00bbac68_2382,12169.009
00bbac68_2383,12169.021
00bbac68_2384,12169.034
00bbac68_2385,12169.047
00bbac68_2386,12169.06
00bbac68_2387,12169.072
00bbac68_2388,12169.085
00bbac68_2389,12169.098
00bbac68_2390,12169.111
00bbac68_2391,12169.124
00bbac68_2392,12169.138
00bbac68_2393,12169.15
00bbac68_2394,12169.163
00bbac68_2395,12169.177
00bbac68_2396,12169.189
00bbac68_2397,12169.203
00bbac68_2398,12169.216
00bbac68_2399,12169.2295
00bbac68_2400,12169.243
00bbac68_2401,12169.257
00bbac68_2402,12169.2705
00bbac68_2403,12169.284
00bbac68_2404,12169.298
00bbac68_2405,12169.3125
00bbac68_2406,12169.326
00bbac68_2407,12169.341
00bbac68_2408,12169.355
00bbac68_2409,12169.37
00bbac68_2410,12169.385
00bbac68_2411,12169.398
00bbac68_2412,12169.413
00bbac68_2413,12169.429
00bbac68_2414,12169.443
00bbac68_2415,12169.458
00bbac68_2416,12169.474
00bbac68_2417,12169.488
00bbac68_2418,12169.504
00bbac68_2419,12169.519
00bbac68_2420,12169.534
00bbac68_2421,12169.549
00bbac68_2422,12169.564
00bbac68_2423,12169.579
00bbac68_2424,12169.595
00bbac68_2425,12169.61
00bbac68_2426,12169.625
00bbac68_2427,12169.641
00bbac68_2428,12169.656
00bbac68_2429,12169.672
00bbac68_2430,12169.687
00bbac68_2431,12169.702
00bbac68_2432,12169.718
00bbac68_2433,12169.732
00bbac68_2434,12169.748
00bbac68_2435,12169.763
00bbac68_2436,12169.778
00bbac68_2437,12169.793
00bbac68_2438,12169.808
00bbac68_2439,12169.823
00bbac68_2440,12169.838
00bbac68_2441,12169.853
00bbac68_2442,12169.867
00bbac68_2443,12169.882
00bbac68_2444,12169.896
00bbac68_2445,12169.911
00bbac68_2446,12169.925
00bbac68_2447,12169.939
00bbac68_2448,12169.953
00bbac68_2449,12169.968
00bbac68_2450,12169.981
00bbac68_2451,12169.996
00bbac68_2452,12170.01
00bbac68_2453,12170.023
00bbac68_2454,12170.037
00bbac68_2455,12170.052
00bbac68_2456,12170.065
00bbac68_2457,12170.079
00bbac68_2458,12170.092
00bbac68_2459,12170.105
00bbac68_2460,12170.119
00bbac68_2461,12170.132
00bbac68_2462,12170.1455
00bbac68_2463,12170.158
00bbac68_2464,12170.171
00bbac68_2465,12170.184
00bbac68_2466,12170.196
00bbac68_2467,12170.209
00bbac68_2468,12170.222
00bbac68_2469,12170.233
00bbac68_2470,12170.246
00bbac68_2471,12170.259
00bbac68_2472,12170.2705
00bbac68_2473,12170.283
00bbac68_2474,12170.296
00bbac68_2475,12170.308
00bbac68_2476,12170.32
00bbac68_2477,12170.332
00bbac68_2478,12170.344
00bbac68_2479,12170.355
00bbac68_2480,12170.367
00bbac68_2481,12170.379
00bbac68_2482,12170.391
00bbac68_2483,12170.401
00bbac68_2484,12170.412
00bbac68_2485,12170.424
00bbac68_2486,12170.435
00bbac68_2487,12170.445
00bbac68_2488,12170.456
00bbac68_2489,12170.466
00bbac68_2490,12170.477
00bbac68_2491,12170.487
00bbac68_2492,12170.497
00bbac68_2493,12170.507
00bbac68_2494,12170.518
00bbac68_2495,12170.527
00bbac68_2496,12170.537
00bbac68_2497,12170.547
00bbac68_2498,12170.557
00bbac68_2499,12170.566
00bbac68_2500,12170.575
00bbac68_2501,12170.585
00bbac68_2502,12170.594
00bbac68_2503,12170.603
00bbac68_2504,12170.611
00bbac68_2505,12170.62
00bbac68_2506,12170.629
00bbac68_2507,12170.637
00bbac68_2508,12170.645
00bbac68_2509,12170.653
00bbac68_2510,12170.661
00bbac68_2511,12170.669
00bbac68_2512,12170.676
00bbac68_2513,12170.684
00bbac68_2514,12170.69
00bbac68_2515,12170.697
00bbac68_2516,12170.704
00bbac68_2517,12170.711
00bbac68_2518,12170.717
00bbac68_2519,12170.724
00bbac68_2520,12170.7295
00bbac68_2521,12170.735
00bbac68_2522,12170.741
00bbac68_2523,12170.747
00bbac68_2524,12170.753
00bbac68_2525,12170.759
00bbac68_2526,12170.765
00bbac68_2527,12170.77
00bbac68_2528,12170.774
00bbac68_2529,12170.779
00bbac68_2530,12170.784
00bbac68_2531,12170.789
00bbac68_2532,12170.794
00bbac68_2533,12170.798
00bbac68_2534,12170.803
00bbac68_2535,12170.807
00bbac68_2536,12170.811
00bbac68_2537,12170.814
00bbac68_2538,12170.818
00bbac68_2539,12170.822
00bbac68_2540,12170.826
00bbac68_2541,12170.83
00bbac68_2542,12170.834
00bbac68_2543,12170.837
00bbac68_2544,12170.841
00bbac68_2545,12170.844
00bbac68_2546,12170.848
00bbac68_2547,12170.851
00bbac68_2548,12170.854
00bbac68_2549,12170.855
00bbac68_2550,12170.858
00bbac68_2551,12170.861
00bbac68_2552,12170.863
00bbac68_2553,12170.866
00bbac68_2554,12170.868
00bbac68_2555,12170.87
00bbac68_2556,12170.872
00bbac68_2557,12170.874
00bbac68_2558,12170.876
00bbac68_2559,12170.878
00bbac68_2560,12170.879
00bbac68_2561,12170.881
00bbac68_2562,12170.882
00bbac68_2563,12170.884
00bbac68_2564,12170.885
00bbac68_2565,12170.886
00bbac68_2566,12170.887
00bbac68_2567,12170.888
00bbac68_2568,12170.889
00bbac68_2569,12170.89
00bbac68_2570,12170.891
00bbac68_2571,12170.892
00bbac68_2572,12170.892
00bbac68_2573,12170.893
00bbac68_2574,12170.894
00bbac68_2575,12170.895
00bbac68_2576,12170.8955
00bbac68_2577,12170.8955
00bbac68_2578,12170.896
00bbac68_2579,12170.897
00bbac68_2580,12170.897
00bbac68_2581,12170.898
00bbac68_2582,12170.898
00bbac68_2583,12170.899
00bbac68_2584,12170.899
00bbac68_2585,12170.899
00bbac68_2586,12170.9
00bbac68_2587,12170.9
00bbac68_2588,12170.9
00bbac68_2589,12170.9
00bbac68_2590,12170.9
00bbac68_2591,12170.9
00bbac68_2592,12170.9
00bbac68_2593,12170.9
00bbac68_2594,12170.9
00bbac68_2595,12170.9
00bbac68_2596,12170.9
00bbac68_2597,12170.9
00bbac68_2598,12170.9
00bbac68_2599,12170.9
00bbac68_2600,12170.9
00bbac68_2601,12170.901
00bbac68_2602,12170.901
00bbac68_2603,12170.901
00bbac68_2604,12170.902
00bbac68_2605,12170.902
00bbac68_2606,12170.902
00bbac68_2607,12170.903
00bbac68_2608,12170.903
00bbac68_2609,12170.904
00bbac68_2610,12170.904
00bbac68_2611,12170.905
00bbac68_2612,12170.905
00bbac68_2613,12170.906
00bbac68_2614,12170.906
00bbac68_2615,12170.906
00bbac68_2616,12170.907
00bbac68_2617,12170.907
00bbac68_2618,12170.907
00bbac68_2619,12170.907
00bbac68_2620,12170.908
00bbac68_2621,12170.908
00bbac68_2622,12170.909
00bbac68_2623,12170.909
00bbac68_2624,12170.91
00bbac68_2625,12170.91
00bbac68_2626,12170.91
00bbac68_2627,12170.91
00bbac68_2628,12170.91
00bbac68_2629,12170.91
00bbac68_2630,12170.909
00bbac68_2631,12170.909
00bbac68_2632,12170.908
00bbac68_2633,12170.907
00bbac68_2634,12170.907
00bbac68_2635,12170.906
00bbac68_2636,12170.904
00bbac68_2637,12170.903
00bbac68_2638,12170.901
00bbac68_2639,12170.899
00bbac68_2640,12170.897
00bbac68_2641,12170.895
00bbac68_2642,12170.892
00bbac68_2643,12170.889
00bbac68_2644,12170.885
00bbac68_2645,12170.881
00bbac68_2646,12170.877
00bbac68_2647,12170.872
00bbac68_2648,12170.867
00bbac68_2649,12170.862
00bbac68_2650,12170.85
00bbac68_2651,12170.838
00bbac68_2652,12170.827
00bbac68_2653,12170.815
00bbac68_2654,12170.805
00bbac68_2655,12170.795
00bbac68_2656,12170.784
00bbac68_2657,12170.774
00bbac68_2658,12170.766
00bbac68_2659,12170.757
00bbac68_2660,12170.748
00bbac68_2661,12170.739
00bbac68_2662,12170.731
00bbac68_2663,12170.725
00bbac68_2664,12170.717
00bbac68_2665,12170.71
00bbac68_2666,12170.704
00bbac68_2667,12170.698
00bbac68_2668,12170.692
00bbac68_2669,12170.6875
00bbac68_2670,12170.683
00bbac68_2671,12170.678
00bbac68_2672,12170.674
00bbac68_2673,12170.671
00bbac68_2674,12170.668
00bbac68_2675,12170.665
00bbac68_2676,12170.663
00bbac68_2677,12170.661
00bbac68_2678,12170.66
00bbac68_2679,12170.659
00bbac68_2680,12170.658
00bbac68_2681,12170.658
00bbac68_2682,12170.659
00bbac68_2683,12170.66
00bbac68_2684,12170.662
00bbac68_2685,12170.664
00bbac68_2686,12170.666
00bbac68_2687,12170.67
