id,tvt
00bbac68_1756,12223.667
00bbac68_1757,12223.64
00bbac68_1758,12223.547
00bbac68_1759,12223.516
00bbac68_1760,12223.509
00bbac68_1761,12223.509
00bbac68_1762,12223.498
00bbac68_1763,12223.511
00bbac68_1764,12223.48
00bbac68_1765,12223.436
00bbac68_1766,12223.436
00bbac68_1767,12223.436
00bbac68_1768,12223.447
00bbac68_1769,12223.439
00bbac68_1770,12223.48
00bbac68_1771,12223.493
00bbac68_1772,12223.539
00bbac68_1773,12223.538
00bbac68_1774,12223.54
00bbac68_1775,12223.532
00bbac68_1776,12223.534
00bbac68_1777,12223.614
00bbac68_1778,12223.616
00bbac68_1779,12223.608
00bbac68_1780,12223.603
00bbac68_1781,12223.641
00bbac68_1782,12223.705
00bbac68_1783,12223.728
00bbac68_1784,12223.746
00bbac68_1785,12223.766
00bbac68_1786,12223.777
00bbac68_1787,12223.69
00bbac68_1788,12223.636
00bbac68_1789,12223.625
00bbac68_1790,12223.621
00bbac68_1791,12223.597
00bbac68_1792,12223.659
00bbac68_1793,12223.716
00bbac68_1794,12223.733
00bbac68_1795,12223.71
00bbac68_1796,12223.704
00bbac68_1797,12223.706
00bbac68_1798,12223.707
00bbac68_1799,12223.644
00bbac68_1800,12223.609
00bbac68_1801,12223.613
00bbac68_1802,12223.601
00bbac68_1803,12223.603
00bbac68_1804,12223.603
00bbac68_1805,12223.594
00bbac68_1806,12223.534
00bbac68_1807,12223.519
00bbac68_1808,12223.485
00bbac68_1809,12223.4795
00bbac68_1810,12223.435
00bbac68_1811,12223.533
00bbac68_1812,12223.525
00bbac68_1813,12223.547
00bbac68_1814,12223.565
00bbac68_1815,12223.5625
00bbac68_1816,12223.61
00bbac68_1817,12223.61
00bbac68_1818,12223.588
00bbac68_1819,12223.575
00bbac68_1820,12223.587
00bbac68_1821,12223.623
00bbac68_1822,12223.623
00bbac68_1823,12223.621
00bbac68_1824,12223.668
00bbac68_1825,12223.68
00bbac68_1826,12223.659
00bbac68_1827,12223.66
00bbac68_1828,12223.684
00bbac68_1829,12223.686
00bbac68_1830,12223.651
00bbac68_1831,12223.615
00bbac68_1832,12223.587
00bbac68_1833,12223.537
00bbac68_1834,12223.567
00bbac68_1835,12223.55
00bbac68_1836,12223.52
00bbac68_1837,12223.516
00bbac68_1838,12223.562
00bbac68_1839,12223.572
00bbac68_1840,12223.575
00bbac68_1841,12223.62
00bbac68_1842,12223.622
00bbac68_1843,12223.624
00bbac68_1844,12223.663
00bbac68_1845,12223.626
00bbac68_1846,12223.621
00bbac68_1847,12223.648
00bbac68_1848,12223.646
00bbac68_1849,12223.638
00bbac68_1850,12223.638
00bbac68_1851,12223.641
00bbac68_1852,12223.641
00bbac68_1853,12223.633
00bbac68_1854,12223.657
00bbac68_1855,12223.673
00bbac68_1856,12223.608
00bbac68_1857,12223.606
00bbac68_1858,12223.417
00bbac68_1859,12223.409
00bbac68_1860,12223.366
00bbac68_1861,12223.365
00bbac68_1862,12223.443
00bbac68_1863,12223.442
00bbac68_1864,12223.437
00bbac68_1865,12223.454
00bbac68_1866,12223.457
00bbac68_1867,12223.436
00bbac68_1868,12223.436
00bbac68_1869,12223.482
00bbac68_1870,12223.564
00bbac68_1871,12223.568
00bbac68_1872,12223.642
00bbac68_1873,12223.644
00bbac68_1874,12223.664
00bbac68_1875,12223.669
00bbac68_1876,12223.675
00bbac68_1877,12223.672
00bbac68_1878,12223.672
00bbac68_1879,12223.685
00bbac68_1880,12223.513
00bbac68_1881,12223.513
00bbac68_1882,12223.516
00bbac68_1883,12223.515
00bbac68_1884,12223.52
00bbac68_1885,12223.476
00bbac68_1886,12223.477
00bbac68_1887,12223.4795
00bbac68_1888,12223.475
00bbac68_1889,12223.477
00bbac68_1890,12223.4795
00bbac68_1891,12223.54
00bbac68_1892,12223.54
00bbac68_1893,12223.531
00bbac68_1894,12223.656
00bbac68_1895,12223.674
00bbac68_1896,12223.703
00bbac68_1897,12223.72
00bbac68_1898,12223.724
00bbac68_1899,12223.71
00bbac68_1900,12223.759
00bbac68_1901,12223.769
00bbac68_1902,12223.792
00bbac68_1903,12223.83
00bbac68_1904,12223.858
00bbac68_1905,12223.826
00bbac68_1906,12223.803
00bbac68_1907,12223.826
00bbac68_1908,12223.869
00bbac68_1909,12223.873
00bbac68_1910,12223.856
00bbac68_1911,12223.888
00bbac68_1912,12223.91
00bbac68_1913,12223.926
00bbac68_1914,12223.925
00bbac68_1915,12223.915
00bbac68_1916,12223.895
00bbac68_1917,12223.888
00bbac68_1918,12223.883
00bbac68_1919,12223.878
00bbac68_1920,12223.878
00bbac68_1921,12223.856
00bbac68_1922,12223.864
00bbac68_1923,12223.858
00bbac68_1924,12223.916
00bbac68_1925,12223.888
00bbac68_1926,12223.866
00bbac68_1927,12223.862
00bbac68_1928,12223.914
00bbac68_1929,12223.951
00bbac68_1930,12224.014
00bbac68_1931,12224.027
00bbac68_1932,12223.995
00bbac68_1933,12223.995
00bbac68_1934,12224.012
00bbac68_1935,12224.016
00bbac68_1936,12223.969
00bbac68_1937,12223.951
00bbac68_1938,12223.991
00bbac68_1939,12223.991
00bbac68_1940,12223.966
00bbac68_1941,12223.959
00bbac68_1942,12223.959
00bbac68_1943,12223.965
00bbac68_1944,12223.962
00bbac68_1945,12223.96
00bbac68_1946,12224.0
00bbac68_1947,12224.004
00bbac68_1948,12224.005
00bbac68_1949,12224.047
00bbac68_1950,12224.089
00bbac68_1951,12224.172
00bbac68_1952,12224.21
00bbac68_1953,12224.21
00bbac68_1954,12224.21
00bbac68_1955,12224.207
00bbac68_1956,12224.218
00bbac68_1957,12224.218
00bbac68_1958,12224.219
00bbac68_1959,12224.228
00bbac68_1960,12224.29
00bbac68_1961,12224.29
00bbac68_1962,12224.329
00bbac68_1963,12224.309
00bbac68_1964,12224.311
00bbac68_1965,12224.329
00bbac68_1966,12224.389
00bbac68_1967,12224.343
00bbac68_1968,12224.353
00bbac68_1969,12224.35
00bbac68_1970,12224.5
00bbac68_1971,12224.481
00bbac68_1972,12224.409
00bbac68_1973,12224.31
00bbac68_1974,12224.304
00bbac68_1975,12224.307
00bbac68_1976,12224.268
00bbac68_1977,12224.306
00bbac68_1978,12224.307
00bbac68_1979,12224.31
00bbac68_1980,12224.31
00bbac68_1981,12224.308
00bbac68_1982,12224.307
00bbac68_1983,12224.299
00bbac68_1984,12224.305
00bbac68_1985,12224.327
00bbac68_1986,12224.326
00bbac68_1987,12224.326
00bbac68_1988,12224.361
00bbac68_1989,12224.549
00bbac68_1990,12224.735
00bbac68_1991,12224.761
00bbac68_1992,12224.805
00bbac68_1993,12224.801
00bbac68_1994,12224.812
00bbac68_1995,12224.788
00bbac68_1996,12224.786
00bbac68_1997,12224.811
00bbac68_1998,12224.813
00bbac68_1999,12224.777
00bbac68_2000,12224.76
00bbac68_2001,12224.813
00bbac68_2002,12224.844
00bbac68_2003,12224.825
00bbac68_2004,12224.822
00bbac68_2005,12224.763
00bbac68_2006,12224.767
00bbac68_2007,12224.769
00bbac68_2008,12224.76
00bbac68_2009,12224.722
00bbac68_2010,12224.886
00bbac68_2011,12224.887
00bbac68_2012,12224.882
00bbac68_2013,12224.879
00bbac68_2014,12224.883
00bbac68_2015,12225.103
00bbac68_2016,12225.17
00bbac68_2017,12225.164
00bbac68_2018,12225.164
00bbac68_2019,12225.165
00bbac68_2020,12225.184
00bbac68_2021,12225.189
00bbac68_2022,12225.175
00bbac68_2023,12225.174
00bbac68_2024,12225.421
00bbac68_2025,12225.501
00bbac68_2026,12225.505
00bbac68_2027,12225.502
00bbac68_2028,12225.685
00bbac68_2029,12225.687
00bbac68_2030,12225.681
00bbac68_2031,12225.684
00bbac68_2032,12225.679
00bbac68_2033,12225.679
00bbac68_2034,12225.679
00bbac68_2035,12225.679
00bbac68_2036,12225.682
00bbac68_2037,12225.828
00bbac68_2038,12225.791
00bbac68_2039,12225.737
00bbac68_2040,12225.747
00bbac68_2041,12225.809
00bbac68_2042,12225.76
00bbac68_2043,12225.77
00bbac68_2044,12225.77
00bbac68_2045,12225.784
00bbac68_2046,12225.8
00bbac68_2047,12225.831
00bbac68_2048,12225.826
00bbac68_2049,12225.834
00bbac68_2050,12225.828
00bbac68_2051,12225.815
00bbac68_2052,12225.815
00bbac68_2053,12225.815
00bbac68_2054,12225.887
00bbac68_2055,12225.961
00bbac68_2056,12225.943
00bbac68_2057,12225.962
00bbac68_2058,12225.959
00bbac68_2059,12225.96
00bbac68_2060,12225.946
00bbac68_2061,12225.954
00bbac68_2062,12225.988
00bbac68_2063,12225.982
00bbac68_2064,12226.152
00bbac68_2065,12226.22
00bbac68_2066,12226.194
00bbac68_2067,12226.232
00bbac68_2068,12226.165
00bbac68_2069,12226.159
00bbac68_2070,12226.197
00bbac68_2071,12226.225
00bbac68_2072,12226.28
00bbac68_2073,12226.276
00bbac68_2074,12226.289
00bbac68_2075,12226.29
00bbac68_2076,12226.207
00bbac68_2077,12226.237
00bbac68_2078,12226.237
00bbac68_2079,12226.162
00bbac68_2080,12226.215
00bbac68_2081,12226.249
00bbac68_2082,12226.288
00bbac68_2083,12226.307
00bbac68_2084,12226.319
00bbac68_2085,12226.319
00bbac68_2086,12226.319
00bbac68_2087,12226.319
00bbac68_2088,12226.305
00bbac68_2089,12226.288
00bbac68_2090,12226.61
00bbac68_2091,12226.589
00bbac68_2092,12226.582
00bbac68_2093,12226.615
00bbac68_2094,12226.612
00bbac68_2095,12226.6045
00bbac68_2096,12226.606
00bbac68_2097,12226.682
00bbac68_2098,12226.699
00bbac68_2099,12226.696
00bbac68_2100,12226.696
00bbac68_2101,12226.692
00bbac68_2102,12226.741
00bbac68_2103,12226.903
00bbac68_2104,12226.912
00bbac68_2105,12226.904
00bbac68_2106,12226.923
00bbac68_2107,12227.072
00bbac68_2108,12227.159
00bbac68_2109,12227.159
00bbac68_2110,12227.145
00bbac68_2111,12227.204
00bbac68_2112,12227.167
00bbac68_2113,12227.178
00bbac68_2114,12227.122
00bbac68_2115,12227.155
00bbac68_2116,12227.31
00bbac68_2117,12227.257
00bbac68_2118,12227.255
00bbac68_2119,12227.246
00bbac68_2120,12227.309
00bbac68_2121,12227.323
00bbac68_2122,12227.382
00bbac68_2123,12227.395
00bbac68_2124,12227.391
00bbac68_2125,12227.363
00bbac68_2126,12227.381
00bbac68_2127,12227.364
00bbac68_2128,12227.4
00bbac68_2129,12227.4
00bbac68_2130,12227.427
00bbac68_2131,12227.425
00bbac68_2132,12227.555
00bbac68_2133,12227.555
00bbac68_2134,12227.545
00bbac68_2135,12227.48
00bbac68_2136,12227.48
00bbac68_2137,12227.494
00bbac68_2138,12227.48
00bbac68_2139,12227.48
00bbac68_2140,12227.55
00bbac68_2141,12227.561
00bbac68_2142,12227.6045
00bbac68_2143,12227.7
00bbac68_2144,12227.711
00bbac68_2145,12227.732
00bbac68_2146,12227.804
00bbac68_2147,12227.828
00bbac68_2148,12227.862
00bbac68_2149,12227.966
00bbac68_2150,12227.979
00bbac68_2151,12227.944
00bbac68_2152,12228.096
00bbac68_2153,12228.102
00bbac68_2154,12228.076
00bbac68_2155,12228.328
00bbac68_2156,12228.333
00bbac68_2157,12228.287
00bbac68_2158,12228.34
00bbac68_2159,12228.342
00bbac68_2160,12228.31
00bbac68_2161,12228.308
00bbac68_2162,12228.349
00bbac68_2163,12228.349
00bbac68_2164,12228.349
00bbac68_2165,12228.361
00bbac68_2166,12228.364
00bbac68_2167,12228.363
00bbac68_2168,12228.331
00bbac68_2169,12228.341
00bbac68_2170,12228.327
00bbac68_2171,12228.321
00bbac68_2172,12228.377
00bbac68_2173,12228.306
00bbac68_2174,12228.332
00bbac68_2175,12228.329
00bbac68_2176,12228.318
00bbac68_2177,12228.33
00bbac68_2178,12228.346
00bbac68_2179,12228.466
00bbac68_2180,12228.477
00bbac68_2181,12228.422
00bbac68_2182,12228.383
00bbac68_2183,12228.396
00bbac68_2184,12228.421
00bbac68_2185,12228.395
00bbac68_2186,12228.37
00bbac68_2187,12228.358
00bbac68_2188,12228.267
00bbac68_2189,12228.267
00bbac68_2190,12228.282
00bbac68_2191,12228.275
00bbac68_2192,12228.285
00bbac68_2193,12228.325
00bbac68_2194,12228.25
00bbac68_2195,12228.267
00bbac68_2196,12228.267
00bbac68_2197,12228.232
00bbac68_2198,12228.218
00bbac68_2199,12228.231
00bbac68_2200,12228.253
00bbac68_2201,12228.234
00bbac68_2202,12228.228
00bbac68_2203,12228.255
00bbac68_2204,12228.278
00bbac68_2205,12228.3
00bbac68_2206,12228.302
00bbac68_2207,12228.212
00bbac68_2208,12228.3
00bbac68_2209,12228.209
00bbac68_2210,12228.239
00bbac68_2211,12228.17
00bbac68_2212,12228.246
00bbac68_2213,12228.347
00bbac68_2214,12228.38
00bbac68_2215,12228.379
00bbac68_2216,12228.389
00bbac68_2217,12228.362
00bbac68_2218,12228.375
00bbac68_2219,12228.38
00bbac68_2220,12228.383
00bbac68_2221,12228.338
00bbac68_2222,12228.34
00bbac68_2223,12228.339
00bbac68_2224,12228.285
00bbac68_2225,12228.194
00bbac68_2226,12228.263
00bbac68_2227,12228.2295
00bbac68_2228,12228.189
00bbac68_2229,12228.169
00bbac68_2230,12228.189
00bbac68_2231,12228.183
00bbac68_2232,12228.176
00bbac68_2233,12228.172
00bbac68_2234,12228.193
00bbac68_2235,12228.235
00bbac68_2236,12228.272
00bbac68_2237,12228.41
00bbac68_2238,12228.409
00bbac68_2239,12228.397
00bbac68_2240,12228.406
00bbac68_2241,12228.449
00bbac68_2242,12228.443
00bbac68_2243,12228.451
00bbac68_2244,12228.435
00bbac68_2245,12228.457
00bbac68_2246,12228.457
00bbac68_2247,12228.465
00bbac68_2248,12228.426
00bbac68_2249,12228.5205
00bbac68_2250,12228.495
00bbac68_2251,12228.479
00bbac68_2252,12228.419
00bbac68_2253,12228.405
00bbac68_2254,12228.414
00bbac68_2255,12228.647
00bbac68_2256,12228.659
00bbac68_2257,12228.6875
00bbac68_2258,12228.648
00bbac68_2259,12228.622
00bbac68_2260,12228.639
00bbac68_2261,12228.748
00bbac68_2262,12228.752
00bbac68_2263,12228.752
00bbac68_2264,12228.742
00bbac68_2265,12228.838
00bbac68_2266,12228.826
00bbac68_2267,12228.801
00bbac68_2268,12228.801
00bbac68_2269,12228.875
00bbac68_2270,12228.882
00bbac68_2271,12228.861
00bbac68_2272,12228.878
00bbac68_2273,12228.87
00bbac68_2274,12228.89
00bbac68_2275,12228.872
00bbac68_2276,12228.861
00bbac68_2277,12228.857
00bbac68_2278,12228.88
00bbac68_2279,12228.863
00bbac68_2280,12228.863
00bbac68_2281,12228.884
00bbac68_2282,12228.867
00bbac68_2283,12228.8545
00bbac68_2284,12228.845
00bbac68_2285,12228.863
00bbac68_2286,12229.016
00bbac68_2287,12229.061
00bbac68_2288,12229.087
00bbac68_2289,12229.068
00bbac68_2290,12229.061
00bbac68_2291,12229.157
00bbac68_2292,12229.125
00bbac68_2293,12229.145
00bbac68_2294,12229.145
00bbac68_2295,12229.18
00bbac68_2296,12229.162
00bbac68_2297,12229.161
00bbac68_2298,12229.144
00bbac68_2299,12229.211
00bbac68_2300,12229.266
00bbac68_2301,12229.236
00bbac68_2302,12229.233
00bbac68_2303,12229.255
00bbac68_2304,12229.271
00bbac68_2305,12229.274
00bbac68_2306,12229.39
00bbac68_2307,12229.404
00bbac68_2308,12229.405
00bbac68_2309,12229.291
00bbac68_2310,12229.306
00bbac68_2311,12229.28
00bbac68_2312,12229.276
00bbac68_2313,12229.293
00bbac68_2314,12229.276
00bbac68_2315,12229.303
00bbac68_2316,12229.374
00bbac68_2317,12229.356
00bbac68_2318,12229.413
00bbac68_2319,12229.429
00bbac68_2320,12229.41
00bbac68_2321,12229.419
00bbac68_2322,12229.476
00bbac68_2323,12229.488
00bbac68_2324,12229.461
00bbac68_2325,12229.462
00bbac68_2326,12229.458
00bbac68_2327,12229.516
00bbac68_2328,12229.498
00bbac68_2329,12229.491
00bbac68_2330,12229.476
00bbac68_2331,12229.56
00bbac68_2332,12229.569
00bbac68_2333,12229.443
00bbac68_2334,12229.427
00bbac68_2335,12229.412
00bbac68_2336,12229.404
00bbac68_2337,12229.364
00bbac68_2338,12229.361
00bbac68_2339,12229.296
00bbac68_2340,12229.296
00bbac68_2341,12229.28
00bbac68_2342,12229.297
00bbac68_2343,12229.286
00bbac68_2344,12229.313
00bbac68_2345,12229.409
00bbac68_2346,12229.449
00bbac68_2347,12229.445
00bbac68_2348,12229.458
00bbac68_2349,12229.437
00bbac68_2350,12229.438
00bbac68_2351,12229.494
00bbac68_2352,12229.513
00bbac68_2353,12229.472
00bbac68_2354,12229.548
00bbac68_2355,12229.512
00bbac68_2356,12229.535
00bbac68_2357,12229.491
00bbac68_2358,12229.468
00bbac68_2359,12229.464
00bbac68_2360,12229.479
00bbac68_2361,12229.468
00bbac68_2362,12229.712
00bbac68_2363,12229.716
00bbac68_2364,12229.675
00bbac68_2365,12229.691
00bbac68_2366,12229.635
00bbac68_2367,12229.647
00bbac68_2368,12229.666
00bbac68_2369,12229.675
00bbac68_2370,12229.67
00bbac68_2371,12229.883
00bbac68_2372,12229.85
00bbac68_2373,12229.819
00bbac68_2374,12229.856
00bbac68_2375,12229.89
00bbac68_2376,12229.89
00bbac68_2377,12229.86
00bbac68_2378,12229.833
00bbac68_2379,12229.972
00bbac68_2380,12229.969
00bbac68_2381,12229.979
00bbac68_2382,12229.979
00bbac68_2383,12229.919
00bbac68_2384,12229.922
00bbac68_2385,12229.939
00bbac68_2386,12229.978
00bbac68_2387,12229.981
00bbac68_2388,12229.959
00bbac68_2389,12230.08
00bbac68_2390,12229.974
00bbac68_2391,12230.049
00bbac68_2392,12230.0625
00bbac68_2393,12230.0205
00bbac68_2394,12230.007
00bbac68_2395,12229.949
00bbac68_2396,12229.949
00bbac68_2397,12229.945
00bbac68_2398,12229.943
00bbac68_2399,12230.017
00bbac68_2400,12230.038
00bbac68_2401,12229.968
00bbac68_2402,12229.98
00bbac68_2403,12229.976
00bbac68_2404,12229.973
00bbac68_2405,12229.976
00bbac68_2406,12230.12
00bbac68_2407,12230.111
00bbac68_2408,12230.11
00bbac68_2409,12230.164
00bbac68_2410,12230.166
00bbac68_2411,12230.167
00bbac68_2412,12230.189
00bbac68_2413,12230.177
00bbac68_2414,12230.196
00bbac68_2415,12230.205
00bbac68_2416,12230.159
00bbac68_2417,12230.1
00bbac68_2418,12230.104
00bbac68_2419,12230.107
00bbac68_2420,12230.086
00bbac68_2421,12230.03
00bbac68_2422,12230.005
00bbac68_2423,12230.051
00bbac68_2424,12230.066
00bbac68_2425,12230.065
00bbac68_2426,12230.092
00bbac68_2427,12230.111
00bbac68_2428,12230.097
00bbac68_2429,12229.869
00bbac68_2430,12229.896
00bbac68_2431,12229.876
00bbac68_2432,12229.899
00bbac68_2433,12229.893
00bbac68_2434,12229.865
00bbac68_2435,12229.896
00bbac68_2436,12229.967
00bbac68_2437,12230.034
00bbac68_2438,12229.975
00bbac68_2439,12229.989
00bbac68_2440,12229.992
00bbac68_2441,12230.08
00bbac68_2442,12230.031
00bbac68_2443,12229.99
00bbac68_2444,12229.986
00bbac68_2445,12230.0
00bbac68_2446,12229.988
00bbac68_2447,12229.99
00bbac68_2448,12229.898
00bbac68_2449,12229.928
00bbac68_2450,12229.917
00bbac68_2451,12229.933
00bbac68_2452,12229.929
00bbac68_2453,12229.929
00bbac68_2454,12229.924
00bbac68_2455,12229.914
00bbac68_2456,12229.856
00bbac68_2457,12229.901
00bbac68_2458,12229.912
00bbac68_2459,12229.899
00bbac68_2460,12229.903
00bbac68_2461,12229.883
00bbac68_2462,12229.899
00bbac68_2463,12229.962
00bbac68_2464,12229.98
00bbac68_2465,12229.977
00bbac68_2466,12229.98
00bbac68_2467,12229.977
00bbac68_2468,12229.889
00bbac68_2469,12229.897
00bbac68_2470,12229.866
00bbac68_2471,12229.937
00bbac68_2472,12229.958
00bbac68_2473,12229.993
00bbac68_2474,12229.989
00bbac68_2475,12230.016
00bbac68_2476,12230.027
00bbac68_2477,12230.023
00bbac68_2478,12229.994
00bbac68_2479,12230.024
00bbac68_2480,12229.9795
00bbac68_2481,12229.976
00bbac68_2482,12229.978
00bbac68_2483,12229.973
00bbac68_2484,12229.962
00bbac68_2485,12229.971
00bbac68_2486,12229.971
00bbac68_2487,12230.159
00bbac68_2488,12230.154
00bbac68_2489,12230.137
00bbac68_2490,12230.125
00bbac68_2491,12230.108
00bbac68_2492,12230.127
00bbac68_2493,12230.125
00bbac68_2494,12230.017
00bbac68_2495,12229.9795
00bbac68_2496,12229.934
00bbac68_2497,12229.956
00bbac68_2498,12229.9795
00bbac68_2499,12229.987
00bbac68_2500,12229.995
00bbac68_2501,12229.985
00bbac68_2502,12230.015
00bbac68_2503,12230.007
00bbac68_2504,12230.013
00bbac68_2505,12230.007
00bbac68_2506,12229.999
00bbac68_2507,12229.973
00bbac68_2508,12229.935
00bbac68_2509,12229.977
00bbac68_2510,12229.967
00bbac68_2511,12229.978
00bbac68_2512,12229.96
00bbac68_2513,12229.949
00bbac68_2514,12229.963
00bbac68_2515,12229.966
00bbac68_2516,12229.976
00bbac68_2517,12229.991
00bbac68_2518,12229.983
00bbac68_2519,12230.08
00bbac68_2520,12230.089
00bbac68_2521,12229.991
00bbac68_2522,12229.991
00bbac68_2523,12229.965
00bbac68_2524,12229.965
00bbac68_2525,12229.879
00bbac68_2526,12229.837
00bbac68_2527,12229.814
00bbac68_2528,12229.83
00bbac68_2529,12229.827
00bbac68_2530,12229.814
00bbac68_2531,12229.797
00bbac68_2532,12229.8
00bbac68_2533,12229.8
00bbac68_2534,12229.811
00bbac68_2535,12229.779
00bbac68_2536,12229.78
00bbac68_2537,12229.755
00bbac68_2538,12229.735
00bbac68_2539,12229.75
00bbac68_2540,12229.754
00bbac68_2541,12229.817
00bbac68_2542,12229.999
00bbac68_2543,12230.01
00bbac68_2544,12230.01
00bbac68_2545,12230.01
00bbac68_2546,12230.135
00bbac68_2547,12230.151
00bbac68_2548,12230.195
00bbac68_2549,12230.202
00bbac68_2550,12230.136
00bbac68_2551,12230.127
00bbac68_2552,12230.145
00bbac68_2553,12230.21
00bbac68_2554,12230.18
00bbac68_2555,12230.173
00bbac68_2556,12230.161
00bbac68_2557,12230.162
00bbac68_2558,12230.18
00bbac68_2559,12230.1875
00bbac68_2560,12230.18
00bbac68_2561,12230.18
00bbac68_2562,12230.192
00bbac68_2563,12230.185
00bbac68_2564,12230.185
00bbac68_2565,12230.151
00bbac68_2566,12230.185
00bbac68_2567,12230.194
00bbac68_2568,12230.222
00bbac68_2569,12230.17
00bbac68_2570,12230.18
00bbac68_2571,12230.18
00bbac68_2572,12230.039
00bbac68_2573,12229.931
00bbac68_2574,12229.937
00bbac68_2575,12229.938
00bbac68_2576,12230.034
00bbac68_2577,12230.02
00bbac68_2578,12230.084
00bbac68_2579,12230.08
00bbac68_2580,12230.084
00bbac68_2581,12230.097
00bbac68_2582,12230.113
00bbac68_2583,12230.117
00bbac68_2584,12230.026
00bbac68_2585,12230.023
00bbac68_2586,12230.017
00bbac68_2587,12230.153
00bbac68_2588,12230.147
00bbac68_2589,12230.146
00bbac68_2590,12230.17
00bbac68_2591,12230.187
00bbac68_2592,12230.171
00bbac68_2593,12230.171
00bbac68_2594,12230.162
00bbac68_2595,12230.143
00bbac68_2596,12230.168
00bbac68_2597,12230.183
00bbac68_2598,12230.143
00bbac68_2599,12230.178
00bbac68_2600,12230.199
00bbac68_2601,12230.148
00bbac68_2602,12230.151
00bbac68_2603,12230.126
00bbac68_2604,12230.088
00bbac68_2605,12230.126
00bbac68_2606,12230.136
00bbac68_2607,12230.101
00bbac68_2608,12230.12
00bbac68_2609,12229.997
00bbac68_2610,12229.971
00bbac68_2611,12229.967
00bbac68_2612,12230.002
00bbac68_2613,12230.04
00bbac68_2614,12230.036
00bbac68_2615,12230.078
00bbac68_2616,12230.049
00bbac68_2617,12230.065
00bbac68_2618,12230.087
00bbac68_2619,12230.051
00bbac68_2620,12230.061
00bbac68_2621,12230.089
00bbac68_2622,12230.038
00bbac68_2623,12230.048
00bbac68_2624,12230.081
00bbac68_2625,12230.046
00bbac68_2626,12230.052
00bbac68_2627,12230.058
00bbac68_2628,12230.01
00bbac68_2629,12230.015
00bbac68_2630,12229.984
00bbac68_2631,12229.954
00bbac68_2632,12229.962
00bbac68_2633,12230.195
00bbac68_2634,12230.192
00bbac68_2635,12230.215
00bbac68_2636,12230.175
00bbac68_2637,12230.156
00bbac68_2638,12230.155
00bbac68_2639,12230.194
00bbac68_2640,12230.172
00bbac68_2641,12230.172
