id,tvt
00bbac68_2540,12239.969
00bbac68_2541,12239.902
00bbac68_2542,12239.809
00bbac68_2543,12239.787
00bbac68_2544,12239.866
00bbac68_2545,12239.602
00bbac68_2546,12239.531
00bbac68_2547,12239.499
00bbac68_2548,12239.442
00bbac68_2549,12239.294
00bbac68_2550,12239.228
00bbac68_2551,12238.946
00bbac68_2552,12238.913
00bbac68_2553,12238.905
00bbac68_2554,12238.776
00bbac68_2555,12238.665
00bbac68_2556,12238.8
00bbac68_2557,12238.842
00bbac68_2558,12239.069
00bbac68_2559,12239.128
00bbac68_2560,12239.117
00bbac68_2561,12239.152
00bbac68_2562,12238.692
00bbac68_2563,12238.711
00bbac68_2564,12238.698
00bbac68_2565,12238.806
00bbac68_2566,12238.663
00bbac68_2567,12240.73
00bbac68_2568,12240.71
00bbac68_2569,12240.767
00bbac68_2570,12240.789
00bbac68_2571,12240.693
00bbac68_2572,12240.6875
00bbac68_2573,12240.727
00bbac68_2574,12240.637
00bbac68_2575,12240.685
00bbac68_2576,12240.585
00bbac68_2577,12240.497
00bbac68_2578,12240.27
00bbac68_2579,12240.227
00bbac68_2580,12240.227
00bbac68_2581,12241.076
00bbac68_2582,12241.047
00bbac68_2583,12241.046
00bbac68_2584,12241.004
00bbac68_2585,12240.925
00bbac68_2586,12240.985
00bbac68_2587,12240.864
00bbac68_2588,12240.968
00bbac68_2589,12241.065
00bbac68_2590,12240.958
00bbac68_2591,12241.066
00bbac68_2592,12241.004
00bbac68_2593,12241.05
00bbac68_2594,12240.991
00bbac68_2595,12240.992
00bbac68_2596,12241.03
00bbac68_2597,12240.98
00bbac68_2598,12241.109
00bbac68_2599,12241.092
00bbac68_2600,12240.967
00bbac68_2601,12241.053
00bbac68_2602,12240.942
00bbac68_2603,12241.07
00bbac68_2604,12241.076
00bbac68_2605,12240.973
00bbac68_2606,12241.1
00bbac68_2607,12241.105
00bbac68_2608,12241.016
00bbac68_2609,12241.087
00bbac68_2610,12241.173
00bbac68_2611,12240.898
00bbac68_2612,12240.81
00bbac68_2613,12240.961
00bbac68_2614,12240.907
00bbac68_2615,12240.69
00bbac68_2616,12240.7295
00bbac68_2617,12240.527
00bbac68_2618,12240.573
00bbac68_2619,12240.629
00bbac68_2620,12240.503
00bbac68_2621,12240.481
00bbac68_2622,12240.551
00bbac68_2623,12240.538
00bbac68_2624,12240.527
00bbac68_2625,12240.368
00bbac68_2626,12240.131
00bbac68_2627,12240.062
00bbac68_2628,12240.086
00bbac68_2629,12240.036
00bbac68_2630,12240.04
00bbac68_2631,12240.076
00bbac68_2632,12240.005
00bbac68_2633,12240.024
00bbac68_2634,12239.977
00bbac68_2635,12239.923
00bbac68_2636,12239.935
00bbac68_2637,12239.831
00bbac68_2638,12239.826
00bbac68_2639,12239.97
00bbac68_2640,12239.75
00bbac68_2641,12239.784
00bbac68_2642,12239.809
00bbac68_2643,12239.648
00bbac68_2644,12239.773
00bbac68_2645,12239.641
00bbac68_2646,12239.55
00bbac68_2647,12239.6875
00bbac68_2648,12239.441
00bbac68_2649,12239.49
00bbac68_2650,12239.442
00bbac68_2651,12239.599
00bbac68_2652,12239.488
00bbac68_2653,12239.574
00bbac68_2654,12239.45
00bbac68_2655,12239.453
00bbac68_2656,12239.235
00bbac68_2657,12239.082
00bbac68_2658,12239.065
00bbac68_2659,12238.983
00bbac68_2660,12239.059
00bbac68_2661,12238.929
00bbac68_2662,12238.958
00bbac68_2663,12238.969
00bbac68_2664,12238.865
00bbac68_2665,12239.052
00bbac68_2666,12238.777
00bbac68_2667,12238.545
00bbac68_2668,12238.636
00bbac68_2669,12238.704
00bbac68_2670,12238.442
00bbac68_2671,12238.524
00bbac68_2672,12238.54
00bbac68_2673,12238.521
00bbac68_2674,12238.603
00bbac68_2675,12238.484
00bbac68_2676,12238.636
00bbac68_2677,12238.609
00bbac68_2678,12238.521
00bbac68_2679,12238.441
00bbac68_2680,12238.464
00bbac68_2681,12239.918
00bbac68_2682,12240.013
00bbac68_2683,12239.951
00bbac68_2684,12239.782
00bbac68_2685,12239.615
00bbac68_2686,12239.489
00bbac68_2687,12239.489
00bbac68_2688,12239.554
00bbac68_2689,12239.563
00bbac68_2690,12239.522
00bbac68_2691,12239.47
00bbac68_2692,12239.446
00bbac68_2693,12239.25
00bbac68_2694,12239.126
00bbac68_2695,12239.07
00bbac68_2696,12239.001
00bbac68_2697,12239.015
00bbac68_2698,12238.995
00bbac68_2699,12239.027
00bbac68_2700,12239.027
00bbac68_2701,12239.113
00bbac68_2702,12238.742
00bbac68_2703,12238.75
00bbac68_2704,12238.598
00bbac68_2705,12238.544
00bbac68_2706,12238.406
00bbac68_2707,12238.585
00bbac68_2708,12238.515
00bbac68_2709,12238.429
00bbac68_2710,12238.606
00bbac68_2711,12238.688
00bbac68_2712,12238.616
00bbac68_2713,12238.618
00bbac68_2714,12238.497
00bbac68_2715,12238.683
00bbac68_2716,12238.591
00bbac68_2717,12240.499
00bbac68_2718,12240.603
00bbac68_2719,12240.48
00bbac68_2720,12240.566
00bbac68_2721,12240.379
00bbac68_2722,12240.19
00bbac68_2723,12240.132
00bbac68_2724,12240.02
00bbac68_2725,12240.087
00bbac68_2726,12240.039
00bbac68_2727,12239.961
00bbac68_2728,12240.123
00bbac68_2729,12239.9795
00bbac68_2730,12239.872
00bbac68_2731,12239.706
00bbac68_2732,12239.681
00bbac68_2733,12239.597
00bbac68_2734,12239.456
00bbac68_2735,12239.565
00bbac68_2736,12239.459
00bbac68_2737,12239.516
00bbac68_2738,12239.232
00bbac68_2739,12239.133
00bbac68_2740,12239.079
00bbac68_2741,12239.048
00bbac68_2742,12239.044
00bbac68_2743,12238.95
00bbac68_2744,12239.054
00bbac68_2745,12239.107
00bbac68_2746,12238.618
00bbac68_2747,12238.668
00bbac68_2748,12238.288
00bbac68_2749,12238.405
00bbac68_2750,12238.355
00bbac68_2751,12238.245
00bbac68_2752,12238.319
00bbac68_2753,12238.157
00bbac68_2754,12238.351
00bbac68_2755,12238.56
00bbac68_2756,12238.482
00bbac68_2757,12238.595
00bbac68_2758,12238.469
00bbac68_2759,12238.623
00bbac68_2760,12238.418
00bbac68_2761,12238.04
00bbac68_2762,12238.326
00bbac68_2763,12238.478
00bbac68_2764,12238.526
00bbac68_2765,12238.449
00bbac68_2766,12238.312
00bbac68_2767,12238.49
00bbac68_2768,12238.422
00bbac68_2769,12238.476
00bbac68_2770,12238.391
00bbac68_2771,12238.293
00bbac68_2772,12238.454
00bbac68_2773,12238.316
00bbac68_2774,12238.396
00bbac68_2775,12238.311
00bbac68_2776,12238.204
00bbac68_2777,12238.287
00bbac68_2778,12238.227
00bbac68_2779,12238.332
00bbac68_2780,12238.348
00bbac68_2781,12238.085
00bbac68_2782,12238.097
00bbac68_2783,12237.989
00bbac68_2784,12238.103
00bbac68_2785,12238.112
00bbac68_2786,12237.983
00bbac68_2787,12237.892
00bbac68_2788,12237.842
00bbac68_2789,12237.9375
00bbac68_2790,12238.015
00bbac68_2791,12237.922
00bbac68_2792,12237.985
00bbac68_2793,12237.769
00bbac68_2794,12238.333
00bbac68_2795,12238.363
00bbac68_2796,12238.34
00bbac68_2797,12238.472
00bbac68_2798,12238.38
00bbac68_2799,12238.309
00bbac68_2800,12238.335
00bbac68_2801,12238.212
00bbac68_2802,12238.172
00bbac68_2803,12238.063
00bbac68_2804,12238.164
00bbac68_2805,12238.131
00bbac68_2806,12237.997
00bbac68_2807,12238.076
00bbac68_2808,12238.028
00bbac68_2809,12237.95
00bbac68_2810,12237.909
00bbac68_2811,12237.825
00bbac68_2812,12237.925
00bbac68_2813,12237.821
00bbac68_2814,12237.906
00bbac68_2815,12237.691
00bbac68_2816,12237.585
00bbac68_2817,12237.73
00bbac68_2818,12237.66
00bbac68_2819,12237.748
00bbac68_2820,12237.726
00bbac68_2821,12237.637
00bbac68_2822,12237.719
00bbac68_2823,12237.61
00bbac68_2824,12237.654
00bbac68_2825,12237.654
00bbac68_2826,12237.406
00bbac68_2827,12237.454
00bbac68_2828,12237.472
00bbac68_2829,12237.382
00bbac68_2830,12237.467
00bbac68_2831,12237.47
00bbac68_2832,12237.467
00bbac68_2833,12237.336
00bbac68_2834,12237.3125
00bbac68_2835,12236.9795
00bbac68_2836,12237.199
00bbac68_2837,12237.066
00bbac68_2838,12237.109
00bbac68_2839,12237.203
00bbac68_2840,12236.974
00bbac68_2841,12237.039
00bbac68_2842,12237.116
00bbac68_2843,12237.124
00bbac68_2844,12237.142
00bbac68_2845,12237.097
00bbac68_2846,12237.922
00bbac68_2847,12237.996
00bbac68_2848,12237.984
00bbac68_2849,12237.969
00bbac68_2850,12237.922
00bbac68_2851,12237.815
00bbac68_2852,12238.076
00bbac68_2853,12238.091
00bbac68_2854,12238.028
00bbac68_2855,12238.099
00bbac68_2856,12238.069
00bbac68_2857,12237.959
00bbac68_2858,12238.027
00bbac68_2859,12238.106
00bbac68_2860,12237.94
00bbac68_2861,12237.862
00bbac68_2862,12238.004
00bbac68_2863,12237.841
00bbac68_2864,12237.84
00bbac68_2865,12237.743
00bbac68_2866,12237.824
00bbac68_2867,12237.832
00bbac68_2868,12237.866
00bbac68_2869,12237.811
00bbac68_2870,12237.817
00bbac68_2871,12237.831
00bbac68_2872,12237.8125
00bbac68_2873,12237.8
00bbac68_2874,12237.753
00bbac68_2875,12237.764
00bbac68_2876,12237.769
00bbac68_2877,12237.798
00bbac68_2878,12237.731
00bbac68_2879,12237.733
00bbac68_2880,12237.778
00bbac68_2881,12237.667
00bbac68_2882,12237.527
00bbac68_2883,12237.5
00bbac68_2884,12237.544
00bbac68_2885,12237.575
00bbac68_2886,12237.515
00bbac68_2887,12237.491
00bbac68_2888,12237.505
00bbac68_2889,12237.516
00bbac68_2890,12237.483
00bbac68_2891,12237.352
00bbac68_2892,12237.401
00bbac68_2893,12237.753
00bbac68_2894,12237.722
00bbac68_2895,12237.718
00bbac68_2896,12237.714
00bbac68_2897,12237.692
00bbac68_2898,12237.642
00bbac68_2899,12237.6875
00bbac68_2900,12237.702
00bbac68_2901,12237.701
00bbac68_2902,12237.711
00bbac68_2903,12237.688
00bbac68_2904,12237.655
00bbac68_2905,12237.809
00bbac68_2906,12237.825
00bbac68_2907,12237.75
00bbac68_2908,12237.786
00bbac68_2909,12237.769
00bbac68_2910,12237.77
00bbac68_2911,12238.918
00bbac68_2912,12238.911
00bbac68_2913,12238.92
00bbac68_2914,12238.868
00bbac68_2915,12238.812
00bbac68_2916,12238.868
00bbac68_2917,12238.843
00bbac68_2918,12238.672
00bbac68_2919,12238.536
00bbac68_2920,12238.526
00bbac68_2921,12238.488
00bbac68_2922,12238.443
00bbac68_2923,12238.448
00bbac68_2924,12238.378
00bbac68_2925,12238.356
00bbac68_2926,12238.34
00bbac68_2927,12238.328
00bbac68_2928,12238.325
00bbac68_2929,12238.342
00bbac68_2930,12238.35
00bbac68_2931,12238.315
00bbac68_2932,12238.335
00bbac68_2933,12238.344
00bbac68_2934,12238.32
00bbac68_2935,12238.302
00bbac68_2936,12238.308
00bbac68_2937,12238.25
00bbac68_2938,12238.279
00bbac68_2939,12238.257
00bbac68_2940,12238.287
00bbac68_2941,12238.286
00bbac68_2942,12238.344
00bbac68_2943,12238.294
00bbac68_2944,12238.386
00bbac68_2945,12238.32
00bbac68_2946,12238.336
00bbac68_2947,12238.359
00bbac68_2948,12238.382
00bbac68_2949,12238.358
00bbac68_2950,12238.383
00bbac68_2951,12238.328
00bbac68_2952,12238.336
00bbac68_2953,12238.335
00bbac68_2954,12238.271
00bbac68_2955,12238.105
00bbac68_2956,12238.751
00bbac68_2957,12238.661
00bbac68_2958,12238.693
00bbac68_2959,12238.71
00bbac68_2960,12238.646
00bbac68_2961,12238.621
00bbac68_2962,12238.597
00bbac68_2963,12238.653
00bbac68_2964,12238.594
00bbac68_2965,12238.603
00bbac68_2966,12238.656
00bbac68_2967,12238.672
00bbac68_2968,12238.644
00bbac68_2969,12238.618
00bbac68_2970,12238.66
00bbac68_2971,12238.641
00bbac68_2972,12238.608
00bbac68_2973,12238.59
00bbac68_2974,12238.601
00bbac68_2975,12238.605
00bbac68_2976,12238.583
00bbac68_2977,12238.569
00bbac68_2978,12238.583
00bbac68_2979,12238.446
00bbac68_2980,12238.317
00bbac68_2981,12238.349
00bbac68_2982,12238.297
00bbac68_2983,12240.425
00bbac68_2984,12240.435
00bbac68_2985,12240.388
00bbac68_2986,12240.331
00bbac68_2987,12240.3545
00bbac68_2988,12240.317
00bbac68_2989,12240.3545
00bbac68_2990,12240.374
00bbac68_2991,12240.222
00bbac68_2992,12240.269
00bbac68_2993,12240.5625
00bbac68_2994,12240.451
00bbac68_2995,12240.484
00bbac68_2996,12240.592
00bbac68_2997,12240.4795
00bbac68_2998,12240.478
00bbac68_2999,12240.517
00bbac68_3000,12240.54
00bbac68_3001,12240.577
00bbac68_3002,12240.584
00bbac68_3003,12240.508
00bbac68_3004,12240.522
00bbac68_3005,12240.516
00bbac68_3006,12240.623
00bbac68_3007,12240.626
00bbac68_3008,12240.566
00bbac68_3009,12240.492
00bbac68_3010,12240.487
00bbac68_3011,12240.523
00bbac68_3012,12240.553
00bbac68_3013,12240.485
00bbac68_3014,12240.559
00bbac68_3015,12240.567
00bbac68_3016,12240.467
00bbac68_3017,12240.512
00bbac68_3018,12240.477
00bbac68_3019,12240.587
00bbac68_3020,12240.571
00bbac68_3021,12240.578
00bbac68_3022,12240.508
00bbac68_3023,12240.503
00bbac68_3024,12240.508
00bbac68_3025,12240.608
00bbac68_3026,12240.651
00bbac68_3027,12240.651
00bbac68_3028,12240.651
00bbac68_3029,12240.632
00bbac68_3030,12240.632
00bbac68_3031,12240.52
00bbac68_3032,12240.504
00bbac68_3033,12240.535
00bbac68_3034,12240.503
00bbac68_3035,12240.498
00bbac68_3036,12240.597
00bbac68_3037,12240.506
00bbac68_3038,12240.473
00bbac68_3039,12240.56
00bbac68_3040,12240.376
00bbac68_3041,12240.375
00bbac68_3042,12240.526
00bbac68_3043,12240.602
00bbac68_3044,12240.569
00bbac68_3045,12240.573
00bbac68_3046,12240.577
00bbac68_3047,12240.468
00bbac68_3048,12240.466
00bbac68_3049,12240.505
00bbac68_3050,12240.701
00bbac68_3051,12240.583
00bbac68_3052,12240.794
00bbac68_3053,12240.841
00bbac68_3054,12241.118
00bbac68_3055,12241.083
00bbac68_3056,12241.0205
00bbac68_3057,12241.03
00bbac68_3058,12241.032
00bbac68_3059,12241.034
00bbac68_3060,12241.311
00bbac68_3061,12241.194
00bbac68_3062,12241.277
00bbac68_3063,12241.304
00bbac68_3064,12241.31
00bbac68_3065,12241.318
00bbac68_3066,12241.304
00bbac68_3067,12241.259
00bbac68_3068,12241.265
00bbac68_3069,12241.337
00bbac68_3070,12241.264
00bbac68_3071,12241.246
00bbac68_3072,12241.34
00bbac68_3073,12241.265
00bbac68_3074,12241.34
00bbac68_3075,12241.443
00bbac68_3076,12241.376
00bbac68_3077,12241.279
00bbac68_3078,12241.255
00bbac68_3079,12241.295
00bbac68_3080,12241.372
00bbac68_3081,12241.39
00bbac68_3082,12241.351
00bbac68_3083,12241.35
00bbac68_3084,12241.406
00bbac68_3085,12241.294
00bbac68_3086,12241.277
00bbac68_3087,12241.267
00bbac68_3088,12241.427
00bbac68_3089,12241.462
00bbac68_3090,12241.341
00bbac68_3091,12241.343
00bbac68_3092,12241.324
00bbac68_3093,12241.442
00bbac68_3094,12241.44
00bbac68_3095,12241.667
00bbac68_3096,12241.606
00bbac68_3097,12241.594
00bbac68_3098,12241.591
00bbac68_3099,12241.536
00bbac68_3100,12241.551
00bbac68_3101,12241.589
00bbac68_3102,12241.521
00bbac68_3103,12241.551
00bbac68_3104,12241.516
00bbac68_3105,12241.634
00bbac68_3106,12241.559
00bbac68_3107,12241.64
00bbac68_3108,12241.517
00bbac68_3109,12241.522
00bbac68_3110,12241.545
00bbac68_3111,12241.595
00bbac68_3112,12241.595
00bbac68_3113,12241.565
00bbac68_3114,12241.587
00bbac68_3115,12241.575
00bbac68_3116,12241.693
00bbac68_3117,12241.629
00bbac68_3118,12241.618
00bbac68_3119,12241.615
00bbac68_3120,12241.632
00bbac68_3121,12241.516
00bbac68_3122,12241.509
00bbac68_3123,12241.474
00bbac68_3124,12241.478
00bbac68_3125,12241.536
00bbac68_3126,12241.481
00bbac68_3127,12241.5205
00bbac68_3128,12241.508
00bbac68_3129,12241.725
00bbac68_3130,12241.823
00bbac68_3131,12241.806
00bbac68_3132,12241.811
00bbac68_3133,12242.543
00bbac68_3134,12242.556
00bbac68_3135,12242.576
00bbac68_3136,12242.641
00bbac68_3137,12242.632
00bbac68_3138,12242.641
00bbac68_3139,12242.709
00bbac68_3140,12242.6875
00bbac68_3141,12242.734
00bbac68_3142,12242.69
00bbac68_3143,12242.672
00bbac68_3144,12242.664
00bbac68_3145,12242.652
00bbac68_3146,12242.652
00bbac68_3147,12242.709
00bbac68_3148,12242.717
00bbac68_3149,12242.695
00bbac68_3150,12242.641
00bbac68_3151,12242.649
00bbac68_3152,12242.655
00bbac68_3153,12242.649
00bbac68_3154,12242.646
00bbac68_3155,12242.649
00bbac68_3156,12242.637
00bbac68_3157,12242.634
00bbac68_3158,12243.575
00bbac68_3159,12243.571
00bbac68_3160,12243.575
00bbac68_3161,12243.543
00bbac68_3162,12243.55
00bbac68_3163,12243.577
00bbac68_3164,12243.599
00bbac68_3165,12243.683
00bbac68_3166,12243.702
00bbac68_3167,12243.715
00bbac68_3168,12243.398
00bbac68_3169,12243.41
00bbac68_3170,12243.421
00bbac68_3171,12243.457
00bbac68_3172,12243.425
00bbac68_3173,12243.306
00bbac68_3174,12243.241
00bbac68_3175,12243.452
00bbac68_3176,12243.339
00bbac68_3177,12243.343
00bbac68_3178,12243.208
00bbac68_3179,12243.142
00bbac68_3180,12243.248
00bbac68_3181,12243.193
00bbac68_3182,12243.195
00bbac68_3183,12243.279
00bbac68_3184,12243.35
00bbac68_3185,12243.282
00bbac68_3186,12243.257
00bbac68_3187,12243.276
00bbac68_3188,12243.254
00bbac68_3189,12243.334
00bbac68_3190,12243.993
00bbac68_3191,12244.109
00bbac68_3192,12244.241
00bbac68_3193,12245.05
00bbac68_3194,12245.122
00bbac68_3195,12245.147
00bbac68_3196,12245.138
00bbac68_3197,12245.108
00bbac68_3198,12245.106
00bbac68_3199,12245.137
00bbac68_3200,12245.193
00bbac68_3201,12245.199
00bbac68_3202,12245.202
00bbac68_3203,12245.157
00bbac68_3204,12244.898
00bbac68_3205,12245.117
00bbac68_3206,12245.217
00bbac68_3207,12245.219
00bbac68_3208,12245.226
00bbac68_3209,12245.215
00bbac68_3210,12245.13
00bbac68_3211,12245.051
00bbac68_3212,12244.991
00bbac68_3213,12245.053
00bbac68_3214,12245.045
00bbac68_3215,12244.982
00bbac68_3216,12245.051
00bbac68_3217,12245.089
00bbac68_3218,12245.105
00bbac68_3219,12244.914
00bbac68_3220,12244.804
00bbac68_3221,12244.754
00bbac68_3222,12244.728
00bbac68_3223,12244.621
00bbac68_3224,12244.483
00bbac68_3225,12244.741
00bbac68_3226,12244.826
00bbac68_3227,12244.82
00bbac68_3228,12244.821
00bbac68_3229,12244.811
00bbac68_3230,12244.786
00bbac68_3231,12244.759
00bbac68_3232,12244.677
00bbac68_3233,12244.554
00bbac68_3234,12244.692
00bbac68_3235,12244.633
00bbac68_3236,12244.43
00bbac68_3237,12244.151
00bbac68_3238,12244.128
00bbac68_3239,12244.133
00bbac68_3240,12244.192
00bbac68_3241,12244.573
00bbac68_3242,12244.671
00bbac68_3243,12244.592
00bbac68_3244,12244.423
00bbac68_3245,12244.209
00bbac68_3246,12244.177
00bbac68_3247,12244.171
00bbac68_3248,12243.977
00bbac68_3249,12243.958
00bbac68_3250,12243.959
00bbac68_3251,12244.0
00bbac68_3252,12244.116
00bbac68_3253,12244.317
00bbac68_3254,12244.264
00bbac68_3255,12243.961
00bbac68_3256,12243.907
00bbac68_3257,12243.918
00bbac68_3258,12243.914
00bbac68_3259,12244.293
00bbac68_3260,12244.266
00bbac68_3261,12243.96
00bbac68_3262,12243.991
00bbac68_3263,12244.012
00bbac68_3264,12244.07
00bbac68_3265,12244.019
00bbac68_3266,12244.079
00bbac68_3267,12244.036
00bbac68_3268,12244.493
00bbac68_3269,12244.081
00bbac68_3270,12244.087
00bbac68_3271,12244.121
00bbac68_3272,12244.163
00bbac68_3273,12244.124
00bbac68_3274,12244.095
00bbac68_3275,12244.193
00bbac68_3276,12244.21
00bbac68_3277,12244.133
00bbac68_3278,12244.155
00bbac68_3279,12244.2
00bbac68_3280,12244.186
00bbac68_3281,12244.148
00bbac68_3282,12244.262
00bbac68_3283,12244.289
00bbac68_3284,12244.218
00bbac68_3285,12244.281
00bbac68_3286,12244.388
00bbac68_3287,12244.295
00bbac68_3288,12244.289
00bbac68_3289,12244.464
00bbac68_3290,12244.359
00bbac68_3291,12244.508
00bbac68_3292,12244.517
00bbac68_3293,12244.54
00bbac68_3294,12244.72
00bbac68_3295,12244.757
00bbac68_3296,12244.466
00bbac68_3297,12244.692
00bbac68_3298,12244.703
00bbac68_3299,12244.778
00bbac68_3300,12244.776
00bbac68_3301,12244.956
00bbac68_3302,12245.085
00bbac68_3303,12245.079
00bbac68_3304,12245.085
00bbac68_3305,12245.113
00bbac68_3306,12245.292
00bbac68_3307,12245.206
00bbac68_3308,12245.206
00bbac68_3309,12245.621
00bbac68_3310,12245.623
00bbac68_3311,12245.641
00bbac68_3312,12245.741
00bbac68_3313,12245.61
00bbac68_3314,12245.607
00bbac68_3315,12245.63
00bbac68_3316,12245.63
00bbac68_3317,12245.583
00bbac68_3318,12245.576
00bbac68_3319,12245.661
00bbac68_3320,12245.644
00bbac68_3321,12245.639
00bbac68_3322,12245.634
00bbac68_3323,12245.723
00bbac68_3324,12245.754
00bbac68_3325,12245.714
00bbac68_3326,12245.739
00bbac68_3327,12245.743
00bbac68_3328,12245.742
00bbac68_3329,12245.741
00bbac68_3330,12245.74
00bbac68_3331,12245.74
00bbac68_3332,12245.74
00bbac68_3333,12245.741
00bbac68_3334,12245.74
00bbac68_3335,12245.607
00bbac68_3336,12245.675
00bbac68_3337,12245.73
00bbac68_3338,12245.73
00bbac68_3339,12245.231
00bbac68_3340,12245.109
00bbac68_3341,12245.279
00bbac68_3342,12245.281
00bbac68_3343,12245.272
00bbac68_3344,12245.121
00bbac68_3345,12245.017
00bbac68_3346,12245.094
00bbac68_3347,12245.665
00bbac68_3348,12245.561
00bbac68_3349,12245.614
00bbac68_3350,12245.184
00bbac68_3351,12245.02
00bbac68_3352,12245.056
00bbac68_3353,12245.039
00bbac68_3354,12245.108
00bbac68_3355,12245.136
00bbac68_3356,12245.106
00bbac68_3357,12245.219
00bbac68_3358,12245.353
00bbac68_3359,12245.29
00bbac68_3360,12245.201
00bbac68_3361,12245.317
00bbac68_3362,12245.195
00bbac68_3363,12245.73
00bbac68_3364,12245.253
00bbac68_3365,12245.157
00bbac68_3366,12245.256
00bbac68_3367,12245.292
00bbac68_3368,12245.303
00bbac68_3369,12245.802
00bbac68_3370,12245.402
00bbac68_3371,12245.35
00bbac68_3372,12245.815
00bbac68_3373,12245.96
00bbac68_3374,12245.929
00bbac68_3375,12245.921
00bbac68_3376,12245.889
00bbac68_3377,12245.865
00bbac68_3378,12245.87
00bbac68_3379,12245.896
00bbac68_3380,12245.925
00bbac68_3381,12245.912
00bbac68_3382,12245.913
00bbac68_3383,12245.882
00bbac68_3384,12245.815
00bbac68_3385,12245.826
00bbac68_3386,12245.826
00bbac68_3387,12245.82
00bbac68_3388,12245.823
00bbac68_3389,12245.823
00bbac68_3390,12245.817
00bbac68_3391,12245.819
00bbac68_3392,12245.819
00bbac68_3393,12245.804
00bbac68_3394,12245.789
00bbac68_3395,12245.782
00bbac68_3396,12245.782
00bbac68_3397,12245.751
00bbac68_3398,12245.716
00bbac68_3399,12245.667
00bbac68_3400,12245.664
00bbac68_3401,12245.657
00bbac68_3402,12245.636
00bbac68_3403,12245.652
00bbac68_3404,12245.6455
00bbac68_3405,12245.623
00bbac68_3406,12245.615
00bbac68_3407,12245.592
00bbac68_3408,12245.284
00bbac68_3409,12245.269
00bbac68_3410,12245.374
00bbac68_3411,12245.429
00bbac68_3412,12245.429
00bbac68_3413,12245.441
00bbac68_3414,12245.473
00bbac68_3415,12245.436
00bbac68_3416,12245.514
00bbac68_3417,12245.473
00bbac68_3418,12245.441
00bbac68_3419,12245.507
00bbac68_3420,12245.567
00bbac68_3421,12245.61
00bbac68_3422,12245.5625
00bbac68_3423,12245.537
00bbac68_3424,12245.59
