id,tvt
00bbac68_2338,12230.859
00bbac68_2339,12230.863
00bbac68_2340,12230.844
00bbac68_2341,12230.823
00bbac68_2342,12230.848
00bbac68_2343,12230.828
00bbac68_2344,12230.87
00bbac68_2345,12230.745
00bbac68_2346,12230.655
00bbac68_2347,12230.659
00bbac68_2348,12230.505
00bbac68_2349,12230.368
00bbac68_2350,12230.242
00bbac68_2351,12230.2
00bbac68_2352,12230.179
00bbac68_2353,12230.18
00bbac68_2354,12230.2
00bbac68_2355,12230.156
00bbac68_2356,12230.13
00bbac68_2357,12230.106
00bbac68_2358,12230.073
00bbac68_2359,12230.046
00bbac68_2360,12230.019
00bbac68_2361,12230.016
00bbac68_2362,12230.026
00bbac68_2363,12230.214
00bbac68_2364,12230.22
00bbac68_2365,12230.255
00bbac68_2366,12230.164
00bbac68_2367,12230.164
00bbac68_2368,12230.165
00bbac68_2369,12230.152
00bbac68_2370,12230.148
00bbac68_2371,12230.161
00bbac68_2372,12230.149
00bbac68_2373,12230.125
00bbac68_2374,12230.118
00bbac68_2375,12230.161
00bbac68_2376,12230.155
00bbac68_2377,12230.102
00bbac68_2378,12230.099
00bbac68_2379,12230.074
00bbac68_2380,12230.081
00bbac68_2381,12230.113
00bbac68_2382,12230.113
00bbac68_2383,12230.086
00bbac68_2384,12230.094
00bbac68_2385,12230.109
00bbac68_2386,12230.108
00bbac68_2387,12230.09
00bbac68_2388,12230.083
00bbac68_2389,12230.151
00bbac68_2390,12230.138
00bbac68_2391,12230.124
00bbac68_2392,12230.13
00bbac68_2393,12230.148
00bbac68_2394,12230.094
00bbac68_2395,12230.165
00bbac68_2396,12230.114
00bbac68_2397,12230.114
00bbac68_2398,12230.114
00bbac68_2399,12230.141
00bbac68_2400,12230.13
00bbac68_2401,12230.098
00bbac68_2402,12230.156
00bbac68_2403,12230.204
00bbac68_2404,12230.215
00bbac68_2405,12230.211
00bbac68_2406,12230.137
00bbac68_2407,12230.116
00bbac68_2408,12230.126
00bbac68_2409,12230.218
00bbac68_2410,12230.18
00bbac68_2411,12230.144
00bbac68_2412,12230.294
00bbac68_2413,12230.142
00bbac68_2414,12230.207
00bbac68_2415,12230.263
00bbac68_2416,12230.1875
00bbac68_2417,12230.204
00bbac68_2418,12230.1875
00bbac68_2419,12230.144
00bbac68_2420,12230.144
00bbac68_2421,12230.137
00bbac68_2422,12230.261
00bbac68_2423,12230.227
00bbac68_2424,12230.188
00bbac68_2425,12230.203
00bbac68_2426,12230.2295
00bbac68_2427,12230.251
00bbac68_2428,12230.255
00bbac68_2429,12230.245
00bbac68_2430,12230.19
00bbac68_2431,12230.149
00bbac68_2432,12230.155
00bbac68_2433,12230.136
00bbac68_2434,12230.117
00bbac68_2435,12230.172
00bbac68_2436,12230.159
00bbac68_2437,12230.179
00bbac68_2438,12230.138
00bbac68_2439,12230.126
00bbac68_2440,12230.078
00bbac68_2441,12230.075
00bbac68_2442,12230.048
00bbac68_2443,12230.058
00bbac68_2444,12229.989
00bbac68_2445,12230.065
00bbac68_2446,12230.027
00bbac68_2447,12230.013
00bbac68_2448,12229.957
00bbac68_2449,12229.956
00bbac68_2450,12230.058
00bbac68_2451,12230.004
00bbac68_2452,12229.995
00bbac68_2453,12230.005
00bbac68_2454,12229.968
00bbac68_2455,12229.948
00bbac68_2456,12229.974
00bbac68_2457,12229.973
00bbac68_2458,12229.945
00bbac68_2459,12229.895
00bbac68_2460,12229.901
00bbac68_2461,12229.919
00bbac68_2462,12229.909
00bbac68_2463,12229.875
00bbac68_2464,12229.8545
00bbac68_2465,12229.914
00bbac68_2466,12229.907
00bbac68_2467,12229.927
00bbac68_2468,12229.9375
00bbac68_2469,12229.957
00bbac68_2470,12230.005
00bbac68_2471,12230.044
00bbac68_2472,12229.9375
00bbac68_2473,12229.938
00bbac68_2474,12229.8955
00bbac68_2475,12229.938
00bbac68_2476,12229.969
00bbac68_2477,12230.128
00bbac68_2478,12230.2
00bbac68_2479,12230.296
00bbac68_2480,12230.308
00bbac68_2481,12230.29
00bbac68_2482,12230.289
00bbac68_2483,12230.278
00bbac68_2484,12230.2705
00bbac68_2485,12230.301
00bbac68_2486,12230.3125
00bbac68_2487,12230.3125
00bbac68_2488,12230.324
00bbac68_2489,12230.323
00bbac68_2490,12230.317
00bbac68_2491,12230.571
00bbac68_2492,12230.589
00bbac68_2493,12230.629
00bbac68_2494,12230.565
00bbac68_2495,12230.55
00bbac68_2496,12230.453
00bbac68_2497,12230.449
00bbac68_2498,12230.481
00bbac68_2499,12230.364
00bbac68_2500,12230.297
00bbac68_2501,12230.258
00bbac68_2502,12230.171
00bbac68_2503,12230.164
00bbac68_2504,12230.124
00bbac68_2505,12230.122
00bbac68_2506,12230.121
00bbac68_2507,12230.126
00bbac68_2508,12230.168
00bbac68_2509,12230.097
00bbac68_2510,12230.151
00bbac68_2511,12230.14
00bbac68_2512,12230.073
00bbac68_2513,12230.075
00bbac68_2514,12230.112
00bbac68_2515,12230.071
00bbac68_2516,12230.089
00bbac68_2517,12230.1045
00bbac68_2518,12230.1455
00bbac68_2519,12230.137
00bbac68_2520,12230.128
00bbac68_2521,12230.114
00bbac68_2522,12230.11
00bbac68_2523,12230.148
00bbac68_2524,12230.071
00bbac68_2525,12230.095
00bbac68_2526,12230.07
00bbac68_2527,12230.116
00bbac68_2528,12230.138
00bbac68_2529,12230.03
00bbac68_2530,12229.997
00bbac68_2531,12229.974
00bbac68_2532,12230.034
00bbac68_2533,12229.926
00bbac68_2534,12229.863
00bbac68_2535,12229.763
00bbac68_2536,12229.704
00bbac68_2537,12229.669
00bbac68_2538,12229.778
00bbac68_2539,12229.593
00bbac68_2540,12229.512
00bbac68_2541,12229.392
00bbac68_2542,12229.325
00bbac68_2543,12229.378
00bbac68_2544,12229.388
00bbac68_2545,12229.267
00bbac68_2546,12229.198
00bbac68_2547,12229.198
00bbac68_2548,12229.29
00bbac68_2549,12229.211
00bbac68_2550,12229.222
00bbac68_2551,12229.3125
00bbac68_2552,12229.243
00bbac68_2553,12229.329
00bbac68_2554,12229.263
00bbac68_2555,12229.3
00bbac68_2556,12229.434
00bbac68_2557,12229.683
00bbac68_2558,12229.703
00bbac68_2559,12229.422
00bbac68_2560,12229.501
00bbac68_2561,12229.629
00bbac68_2562,12229.594
00bbac68_2563,12229.632
00bbac68_2564,12229.578
00bbac68_2565,12229.575
00bbac68_2566,12229.519
00bbac68_2567,12229.598
00bbac68_2568,12229.582
00bbac68_2569,12229.61
00bbac68_2570,12229.554
00bbac68_2571,12229.531
00bbac68_2572,12229.504
00bbac68_2573,12229.493
00bbac68_2574,12229.427
00bbac68_2575,12229.364
00bbac68_2576,12229.331
00bbac68_2577,12229.36
00bbac68_2578,12229.227
00bbac68_2579,12229.187
00bbac68_2580,12229.151
00bbac68_2581,12229.155
00bbac68_2582,12229.093
00bbac68_2583,12229.077
00bbac68_2584,12229.156
00bbac68_2585,12229.114
00bbac68_2586,12229.058
00bbac68_2587,12229.152
00bbac68_2588,12229.147
00bbac68_2589,12229.055
00bbac68_2590,12229.097
00bbac68_2591,12229.18
00bbac68_2592,12229.172
00bbac68_2593,12229.2
00bbac68_2594,12229.394
00bbac68_2595,12229.353
00bbac68_2596,12229.383
00bbac68_2597,12229.434
00bbac68_2598,12229.517
00bbac68_2599,12229.454
00bbac68_2600,12229.466
00bbac68_2601,12229.554
00bbac68_2602,12229.43
00bbac68_2603,12229.394
00bbac68_2604,12229.419
00bbac68_2605,12229.317
00bbac68_2606,12229.31
00bbac68_2607,12229.378
00bbac68_2608,12229.317
00bbac68_2609,12229.34
00bbac68_2610,12229.422
00bbac68_2611,12229.858
00bbac68_2612,12229.93
00bbac68_2613,12230.04
00bbac68_2614,12229.892
00bbac68_2615,12229.969
00bbac68_2616,12229.983
00bbac68_2617,12229.94
00bbac68_2618,12229.918
00bbac68_2619,12229.993
00bbac68_2620,12229.945
00bbac68_2621,12229.978
00bbac68_2622,12229.98
00bbac68_2623,12229.913
00bbac68_2624,12229.888
00bbac68_2625,12229.978
00bbac68_2626,12229.96
00bbac68_2627,12229.942
00bbac68_2628,12229.941
00bbac68_2629,12229.926
00bbac68_2630,12229.911
00bbac68_2631,12229.953
00bbac68_2632,12229.8545
00bbac68_2633,12229.878
00bbac68_2634,12230.036
00bbac68_2635,12229.917
00bbac68_2636,12229.97
00bbac68_2637,12229.919
00bbac68_2638,12229.931
00bbac68_2639,12229.946
00bbac68_2640,12229.905
00bbac68_2641,12229.884
00bbac68_2642,12230.009
00bbac68_2643,12230.075
00bbac68_2644,12230.128
00bbac68_2645,12230.055
00bbac68_2646,12230.024
00bbac68_2647,12230.013
00bbac68_2648,12230.026
00bbac68_2649,12230.082
00bbac68_2650,12229.953
00bbac68_2651,12229.94
00bbac68_2652,12229.87
00bbac68_2653,12229.949
00bbac68_2654,12229.856
00bbac68_2655,12229.909
00bbac68_2656,12229.841
00bbac68_2657,12229.883
00bbac68_2658,12229.825
00bbac68_2659,12229.695
00bbac68_2660,12229.626
00bbac68_2661,12229.539
00bbac68_2662,12229.6045
00bbac68_2663,12229.644
00bbac68_2664,12229.492
00bbac68_2665,12229.53
00bbac68_2666,12229.539
00bbac68_2667,12229.52
00bbac68_2668,12229.574
00bbac68_2669,12229.543
00bbac68_2670,12229.555
00bbac68_2671,12229.651
00bbac68_2672,12229.603
00bbac68_2673,12229.532
00bbac68_2674,12229.501
00bbac68_2675,12229.438
00bbac68_2676,12229.472
00bbac68_2677,12229.461
00bbac68_2678,12229.469
00bbac68_2679,12229.565
00bbac68_2680,12229.554
00bbac68_2681,12229.394
00bbac68_2682,12229.46
00bbac68_2683,12229.469
00bbac68_2684,12229.495
00bbac68_2685,12229.456
00bbac68_2686,12229.473
00bbac68_2687,12229.4795
00bbac68_2688,12229.483
00bbac68_2689,12229.481
00bbac68_2690,12229.491
00bbac68_2691,12229.539
00bbac68_2692,12229.524
00bbac68_2693,12229.472
00bbac68_2694,12229.453
00bbac68_2695,12229.448
00bbac68_2696,12229.421
00bbac68_2697,12229.426
00bbac68_2698,12229.419
00bbac68_2699,12229.427
00bbac68_2700,12229.417
00bbac68_2701,12229.422
00bbac68_2702,12229.368
00bbac68_2703,12229.343
00bbac68_2704,12229.384
00bbac68_2705,12229.461
00bbac68_2706,12229.419
00bbac68_2707,12229.485
00bbac68_2708,12229.356
00bbac68_2709,12229.289
00bbac68_2710,12229.263
00bbac68_2711,12229.363
00bbac68_2712,12229.391
00bbac68_2713,12229.305
00bbac68_2714,12229.304
00bbac68_2715,12229.341
00bbac68_2716,12229.304
00bbac68_2717,12229.274
00bbac68_2718,12229.308
00bbac68_2719,12229.27
00bbac68_2720,12229.253
00bbac68_2721,12229.219
00bbac68_2722,12229.211
00bbac68_2723,12229.246
00bbac68_2724,12229.216
00bbac68_2725,12229.331
00bbac68_2726,12229.327
00bbac68_2727,12229.32
00bbac68_2728,12229.343
00bbac68_2729,12229.274
00bbac68_2730,12229.378
00bbac68_2731,12229.333
00bbac68_2732,12229.258
00bbac68_2733,12229.246
00bbac68_2734,12229.203
00bbac68_2735,12229.177
00bbac68_2736,12229.121
00bbac68_2737,12229.152
00bbac68_2738,12229.136
00bbac68_2739,12229.177
00bbac68_2740,12229.128
00bbac68_2741,12229.081
00bbac68_2742,12229.113
00bbac68_2743,12229.132
00bbac68_2744,12229.167
00bbac68_2745,12229.164
00bbac68_2746,12229.149
00bbac68_2747,12229.281
00bbac68_2748,12229.1045
00bbac68_2749,12229.1875
00bbac68_2750,12229.144
00bbac68_2751,12229.099
00bbac68_2752,12229.128
00bbac68_2753,12229.052
00bbac68_2754,12229.243
00bbac68_2755,12229.298
00bbac68_2756,12229.237
00bbac68_2757,12229.273
00bbac68_2758,12229.156
00bbac68_2759,12229.208
00bbac68_2760,12229.168
00bbac68_2761,12229.005
00bbac68_2762,12229.147
00bbac68_2763,12229.036
00bbac68_2764,12229.04
00bbac68_2765,12228.996
00bbac68_2766,12228.953
00bbac68_2767,12228.974
00bbac68_2768,12228.945
00bbac68_2769,12228.976
00bbac68_2770,12228.938
00bbac68_2771,12228.886
00bbac68_2772,12228.88
00bbac68_2773,12228.8955
00bbac68_2774,12228.878
00bbac68_2775,12228.864
00bbac68_2776,12228.906
00bbac68_2777,12228.891
00bbac68_2778,12228.8545
00bbac68_2779,12228.88
00bbac68_2780,12228.852
00bbac68_2781,12228.883
00bbac68_2782,12228.903
00bbac68_2783,12228.887
00bbac68_2784,12228.82
00bbac68_2785,12228.831
00bbac68_2786,12228.805
00bbac68_2787,12228.801
00bbac68_2788,12228.776
00bbac68_2789,12228.763
00bbac68_2790,12228.7705
00bbac68_2791,12228.718
00bbac68_2792,12228.8
00bbac68_2793,12228.816
00bbac68_2794,12228.824
00bbac68_2795,12228.847
00bbac68_2796,12228.761
00bbac68_2797,12228.831
00bbac68_2798,12228.714
00bbac68_2799,12228.698
00bbac68_2800,12228.652
00bbac68_2801,12228.618
00bbac68_2802,12228.55
00bbac68_2803,12228.472
00bbac68_2804,12228.41
00bbac68_2805,12228.344
00bbac68_2806,12228.247
00bbac68_2807,12228.25
00bbac68_2808,12228.284
00bbac68_2809,12228.254
00bbac68_2810,12228.312
00bbac68_2811,12228.198
00bbac68_2812,12228.226
00bbac68_2813,12228.177
00bbac68_2814,12228.266
00bbac68_2815,12228.22
00bbac68_2816,12228.198
00bbac68_2817,12228.233
00bbac68_2818,12228.1455
00bbac68_2819,12228.116
00bbac68_2820,12228.069
00bbac68_2821,12227.991
00bbac68_2822,12228.011
00bbac68_2823,12227.925
00bbac68_2824,12227.954
00bbac68_2825,12227.882
00bbac68_2826,12227.852
00bbac68_2827,12227.831
00bbac68_2828,12227.719
00bbac68_2829,12227.762
00bbac68_2830,12227.641
00bbac68_2831,12227.563
00bbac68_2832,12227.614
00bbac68_2833,12227.497
00bbac68_2834,12227.484
00bbac68_2835,12227.503
00bbac68_2836,12227.519
00bbac68_2837,12227.423
00bbac68_2838,12227.464
00bbac68_2839,12227.462
00bbac68_2840,12227.417
00bbac68_2841,12227.422
00bbac68_2842,12227.308
00bbac68_2843,12227.336
00bbac68_2844,12227.28
00bbac68_2845,12227.242
00bbac68_2846,12227.2705
00bbac68_2847,12227.258
00bbac68_2848,12227.289
00bbac68_2849,12227.302
00bbac68_2850,12227.312
00bbac68_2851,12227.473
00bbac68_2852,12227.526
00bbac68_2853,12227.453
00bbac68_2854,12227.39
00bbac68_2855,12227.413
00bbac68_2856,12227.418
00bbac68_2857,12227.3125
00bbac68_2858,12227.321
00bbac68_2859,12227.317
00bbac68_2860,12227.272
00bbac68_2861,12227.296
00bbac68_2862,12227.349
00bbac68_2863,12227.172
00bbac68_2864,12227.167
00bbac68_2865,12227.194
00bbac68_2866,12227.137
00bbac68_2867,12227.21
00bbac68_2868,12227.125
00bbac68_2869,12227.121
00bbac68_2870,12227.133
00bbac68_2871,12227.112
00bbac68_2872,12227.114
00bbac68_2873,12227.054
00bbac68_2874,12227.059
00bbac68_2875,12227.052
00bbac68_2876,12227.101
00bbac68_2877,12227.001
00bbac68_2878,12226.91
00bbac68_2879,12226.894
00bbac68_2880,12226.8955
00bbac68_2881,12226.875
00bbac68_2882,12226.978
00bbac68_2883,12226.974
00bbac68_2884,12227.001
00bbac68_2885,12226.991
00bbac68_2886,12226.974
00bbac68_2887,12227.027
00bbac68_2888,12227.099
00bbac68_2889,12227.165
00bbac68_2890,12227.34
00bbac68_2891,12227.339
00bbac68_2892,12227.406
00bbac68_2893,12227.403
00bbac68_2894,12227.392
00bbac68_2895,12227.383
00bbac68_2896,12227.411
00bbac68_2897,12227.419
00bbac68_2898,12227.461
00bbac68_2899,12227.411
00bbac68_2900,12227.401
00bbac68_2901,12227.394
00bbac68_2902,12227.427
00bbac68_2903,12227.418
00bbac68_2904,12227.366
00bbac68_2905,12227.397
00bbac68_2906,12227.378
00bbac68_2907,12227.384
00bbac68_2908,12227.425
00bbac68_2909,12227.388
00bbac68_2910,12227.392
00bbac68_2911,12227.384
00bbac68_2912,12227.403
00bbac68_2913,12227.422
00bbac68_2914,12227.423
00bbac68_2915,12227.43
00bbac68_2916,12227.401
00bbac68_2917,12227.304
00bbac68_2918,12227.364
00bbac68_2919,12227.315
00bbac68_2920,12227.364
00bbac68_2921,12227.305
00bbac68_2922,12227.356
00bbac68_2923,12227.344
00bbac68_2924,12227.32
00bbac68_2925,12227.349
00bbac68_2926,12227.371
00bbac68_2927,12227.301
00bbac68_2928,12227.288
00bbac68_2929,12227.3125
00bbac68_2930,12227.356
00bbac68_2931,12227.349
00bbac68_2932,12227.384
00bbac68_2933,12227.347
00bbac68_2934,12227.392
00bbac68_2935,12227.32
00bbac68_2936,12227.313
00bbac68_2937,12227.344
00bbac68_2938,12227.339
00bbac68_2939,12227.312
00bbac68_2940,12227.327
00bbac68_2941,12227.362
00bbac68_2942,12227.449
00bbac68_2943,12227.371
00bbac68_2944,12227.405
00bbac68_2945,12227.364
00bbac68_2946,12227.37
00bbac68_2947,12227.414
00bbac68_2948,12227.347
00bbac68_2949,12227.255
00bbac68_2950,12227.341
00bbac68_2951,12227.352
00bbac68_2952,12227.3
00bbac68_2953,12227.391
00bbac68_2954,12227.376
00bbac68_2955,12227.288
00bbac68_2956,12227.294
00bbac68_2957,12227.281
00bbac68_2958,12227.278
00bbac68_2959,12227.337
00bbac68_2960,12227.376
00bbac68_2961,12227.3545
00bbac68_2962,12227.388
00bbac68_2963,12227.442
00bbac68_2964,12227.45
00bbac68_2965,12227.367
00bbac68_2966,12227.441
00bbac68_2967,12227.437
00bbac68_2968,12227.487
00bbac68_2969,12227.523
00bbac68_2970,12227.957
00bbac68_2971,12227.874
00bbac68_2972,12227.864
00bbac68_2973,12227.868
00bbac68_2974,12227.917
00bbac68_2975,12227.957
00bbac68_2976,12227.919
00bbac68_2977,12227.907
00bbac68_2978,12227.8955
00bbac68_2979,12227.934
00bbac68_2980,12227.883
00bbac68_2981,12227.923
00bbac68_2982,12227.972
00bbac68_2983,12227.958
00bbac68_2984,12228.0205
00bbac68_2985,12228.019
00bbac68_2986,12227.95
00bbac68_2987,12227.964
00bbac68_2988,12227.985
00bbac68_2989,12228.067
00bbac68_2990,12228.035
00bbac68_2991,12228.078
00bbac68_2992,12228.026
00bbac68_2993,12227.996
00bbac68_2994,12228.0
00bbac68_2995,12228.011
00bbac68_2996,12228.039
00bbac68_2997,12228.081
00bbac68_2998,12228.145
00bbac68_2999,12228.148
00bbac68_3000,12228.138
00bbac68_3001,12228.075
00bbac68_3002,12228.081
00bbac68_3003,12228.097
00bbac68_3004,12228.151
00bbac68_3005,12228.125
00bbac68_3006,12228.079
00bbac68_3007,12228.078
00bbac68_3008,12228.108
00bbac68_3009,12228.177
00bbac68_3010,12228.208
00bbac68_3011,12228.14
00bbac68_3012,12228.12
00bbac68_3013,12228.159
00bbac68_3014,12228.136
00bbac68_3015,12228.153
00bbac68_3016,12228.234
00bbac68_3017,12228.242
00bbac68_3018,12228.164
00bbac68_3019,12228.168
00bbac68_3020,12228.165
00bbac68_3021,12228.176
00bbac68_3022,12228.253
00bbac68_3023,12228.305
00bbac68_3024,12228.343
00bbac68_3025,12228.301
00bbac68_3026,12228.263
00bbac68_3027,12228.267
00bbac68_3028,12228.27
00bbac68_3029,12228.294
00bbac68_3030,12228.306
00bbac68_3031,12228.356
00bbac68_3032,12228.392
00bbac68_3033,12228.411
00bbac68_3034,12228.43
00bbac68_3035,12228.355
00bbac68_3036,12228.384
00bbac68_3037,12228.474
00bbac68_3038,12228.456
00bbac68_3039,12228.418
00bbac68_3040,12228.449
00bbac68_3041,12228.53
00bbac68_3042,12228.483
00bbac68_3043,12228.445
00bbac68_3044,12228.44
00bbac68_3045,12228.448
00bbac68_3046,12228.461
00bbac68_3047,12228.501
00bbac68_3048,12228.508
00bbac68_3049,12228.491
00bbac68_3050,12228.457
00bbac68_3051,12228.567
00bbac68_3052,12228.474
00bbac68_3053,12228.456
00bbac68_3054,12228.527
00bbac68_3055,12228.538
00bbac68_3056,12228.536
00bbac68_3057,12228.569
00bbac68_3058,12228.583
00bbac68_3059,12228.5625
00bbac68_3060,12228.651
00bbac68_3061,12228.696
00bbac68_3062,12228.753
00bbac68_3063,12228.776
00bbac68_3064,12228.9375
00bbac68_3065,12228.98
00bbac68_3066,12228.977
00bbac68_3067,12229.327
00bbac68_3068,12229.348
00bbac68_3069,12229.362
00bbac68_3070,12229.406
00bbac68_3071,12229.43
00bbac68_3072,12229.446
00bbac68_3073,12229.567
00bbac68_3074,12229.651
00bbac68_3075,12229.512
00bbac68_3076,12229.642
00bbac68_3077,12229.62
00bbac68_3078,12229.516
00bbac68_3079,12229.538
00bbac68_3080,12229.575
00bbac68_3081,12229.547
00bbac68_3082,12229.609
00bbac68_3083,12229.602
00bbac68_3084,12229.647
00bbac68_3085,12229.738
00bbac68_3086,12229.81
00bbac68_3087,12229.79
00bbac68_3088,12229.655
00bbac68_3089,12229.64
00bbac68_3090,12229.817
00bbac68_3091,12229.8545
00bbac68_3092,12229.793
00bbac68_3093,12229.636
00bbac68_3094,12229.641
00bbac68_3095,12229.698
00bbac68_3096,12229.68
00bbac68_3097,12229.699
00bbac68_3098,12229.703
00bbac68_3099,12229.849
00bbac68_3100,12229.81
00bbac68_3101,12229.714
00bbac68_3102,12229.742
00bbac68_3103,12229.858
00bbac68_3104,12229.79
00bbac68_3105,12229.675
00bbac68_3106,12229.772
00bbac68_3107,12229.683
00bbac68_3108,12229.742
00bbac68_3109,12229.769
00bbac68_3110,12229.747
00bbac68_3111,12229.864
00bbac68_3112,12229.897
00bbac68_3113,12229.93
00bbac68_3114,12229.823
00bbac68_3115,12229.891
00bbac68_3116,12229.905
00bbac68_3117,12229.906
00bbac68_3118,12229.922
00bbac68_3119,12230.001
00bbac68_3120,12230.028
00bbac68_3121,12230.109
00bbac68_3122,12230.34
00bbac68_3123,12230.332
00bbac68_3124,12230.325
00bbac68_3125,12230.352
00bbac68_3126,12230.444
00bbac68_3127,12230.528
00bbac68_3128,12230.722
00bbac68_3129,12230.766
00bbac68_3130,12230.909
00bbac68_3131,12230.876
00bbac68_3132,12230.8955
00bbac68_3133,12230.907
00bbac68_3134,12230.927
00bbac68_3135,12230.969
00bbac68_3136,12230.937
00bbac68_3137,12230.952
00bbac68_3138,12230.97
00bbac68_3139,12231.016
00bbac68_3140,12231.032
00bbac68_3141,12231.45
00bbac68_3142,12231.446
00bbac68_3143,12231.477
00bbac68_3144,12231.499
00bbac68_3145,12231.573
00bbac68_3146,12231.536
00bbac68_3147,12231.535
00bbac68_3148,12231.55
00bbac68_3149,12231.637
00bbac68_3150,12231.586
00bbac68_3151,12231.63
00bbac68_3152,12231.599
00bbac68_3153,12231.5625
00bbac68_3154,12231.571
00bbac68_3155,12231.552
00bbac68_3156,12231.569
00bbac68_3157,12231.583
00bbac68_3158,12231.581
00bbac68_3159,12231.5625
00bbac68_3160,12231.594
00bbac68_3161,12231.587
00bbac68_3162,12231.638
00bbac68_3163,12231.581
00bbac68_3164,12231.575
00bbac68_3165,12231.466
00bbac68_3166,12231.469
00bbac68_3167,12231.465
00bbac68_3168,12231.461
00bbac68_3169,12231.504
00bbac68_3170,12231.5205
00bbac68_3171,12231.652
00bbac68_3172,12231.641
00bbac68_3173,12231.694
00bbac68_3174,12231.79
00bbac68_3175,12231.794
00bbac68_3176,12231.753
00bbac68_3177,12231.786
00bbac68_3178,12231.8955
00bbac68_3179,12231.934
00bbac68_3180,12231.884
00bbac68_3181,12231.97
00bbac68_3182,12231.995
00bbac68_3183,12232.009
00bbac68_3184,12232.133
00bbac68_3185,12232.145
00bbac68_3186,12232.137
00bbac68_3187,12232.16
00bbac68_3188,12232.171
00bbac68_3189,12232.231
00bbac68_3190,12232.3545
00bbac68_3191,12232.417
00bbac68_3192,12232.284
00bbac68_3193,12232.425
00bbac68_3194,12232.402
00bbac68_3195,12232.577
00bbac68_3196,12232.64
00bbac68_3197,12232.628
00bbac68_3198,12232.653
00bbac68_3199,12232.69
00bbac68_3200,12232.642
00bbac68_3201,12232.681
00bbac68_3202,12232.715
00bbac68_3203,12232.711
00bbac68_3204,12232.692
00bbac68_3205,12232.751
00bbac68_3206,12232.712
00bbac68_3207,12232.737
00bbac68_3208,12232.7295
00bbac68_3209,12232.715
00bbac68_3210,12232.638
00bbac68_3211,12232.681
00bbac68_3212,12232.673
00bbac68_3213,12232.707
00bbac68_3214,12232.696
00bbac68_3215,12232.711
00bbac68_3216,12232.699
00bbac68_3217,12232.739
00bbac68_3218,12232.734
00bbac68_3219,12232.763
00bbac68_3220,12232.778
00bbac68_3221,12232.917
00bbac68_3222,12232.972
