id,tvt
000d7d20_5093,11697.614
000d7d20_5094,11697.6
000d7d20_5095,11697.586
000d7d20_5096,11697.571
000d7d20_5097,11697.558
000d7d20_5098,11697.544
000d7d20_5099,11697.53
000d7d20_5100,11697.517
000d7d20_5101,11697.503
000d7d20_5102,11697.49
000d7d20_5103,11697.477
000d7d20_5104,11697.464
000d7d20_5105,11697.451
000d7d20_5106,11697.438
000d7d20_5107,11697.426
000d7d20_5108,11697.414
000d7d20_5109,11697.401
000d7d20_5110,11697.39
000d7d20_5111,11697.378
000d7d20_5112,11697.366
000d7d20_5113,11697.3545
000d7d20_5114,11697.343
000d7d20_5115,11697.332
000d7d20_5116,11697.32
000d7d20_5117,11697.31
000d7d20_5118,11697.298
000d7d20_5119,11697.287
000d7d20_5120,11697.276
000d7d20_5121,11697.266
000d7d20_5122,11697.255
000d7d20_5123,11697.244
000d7d20_5124,11697.234
000d7d20_5125,11697.224
000d7d20_5126,11697.214
000d7d20_5127,11697.203
000d7d20_5128,11697.193
000d7d20_5129,11697.184
000d7d20_5130,11697.173
000d7d20_5131,11697.163
000d7d20_5132,11697.153
000d7d20_5133,11697.144
000d7d20_5134,11697.135
000d7d20_5135,11697.125
000d7d20_5136,11697.115
000d7d20_5137,11697.106
000d7d20_5138,11697.097
000d7d20_5139,11697.088
000d7d20_5140,11697.078
000d7d20_5141,11697.069
000d7d20_5142,11697.061
000d7d20_5143,11697.052
000d7d20_5144,11697.043
000d7d20_5145,11697.034
000d7d20_5146,11697.025
000d7d20_5147,11697.017
000d7d20_5148,11697.009
000d7d20_5149,11697.0
000d7d20_5150,11696.991
000d7d20_5151,11696.983
000d7d20_5152,11696.975
000d7d20_5153,11696.967
000d7d20_5154,11696.959
000d7d20_5155,11696.95
000d7d20_5156,11696.942
000d7d20_5157,11696.935
000d7d20_5158,11696.927
000d7d20_5159,11696.919
000d7d20_5160,11696.911
000d7d20_5161,11696.903
000d7d20_5162,11696.8955
000d7d20_5163,11696.888
000d7d20_5164,11696.881
000d7d20_5165,11696.873
000d7d20_5166,11696.865
000d7d20_5167,11696.858
000d7d20_5168,11696.851
000d7d20_5169,11696.844
000d7d20_5170,11696.836
000d7d20_5171,11696.829
000d7d20_5172,11696.821
000d7d20_5173,11696.814
000d7d20_5174,11696.808
000d7d20_5175,11696.801
000d7d20_5176,11696.794
000d7d20_5177,11696.786
000d7d20_5178,11696.78
000d7d20_5179,11696.773
000d7d20_5180,11696.767
000d7d20_5181,11696.76
000d7d20_5182,11696.753
000d7d20_5183,11696.746
000d7d20_5184,11696.739
000d7d20_5185,11696.732
000d7d20_5186,11696.727
000d7d20_5187,11696.72
000d7d20_5188,11696.713
000d7d20_5189,11696.707
000d7d20_5190,11696.7
000d7d20_5191,11696.694
000d7d20_5192,11696.688
000d7d20_5193,11696.682
000d7d20_5194,11696.676
000d7d20_5195,11696.67
000d7d20_5196,11696.664
000d7d20_5197,11696.658
000d7d20_5198,11696.653
000d7d20_5199,11696.647
000d7d20_5200,11696.642
000d7d20_5201,11696.637
000d7d20_5202,11696.631
000d7d20_5203,11696.626
000d7d20_5204,11696.62
000d7d20_5205,11696.615
000d7d20_5206,11696.61
000d7d20_5207,11696.6045
000d7d20_5208,11696.6
000d7d20_5209,11696.595
000d7d20_5210,11696.591
000d7d20_5211,11696.586
000d7d20_5212,11696.581
000d7d20_5213,11696.576
000d7d20_5214,11696.572
000d7d20_5215,11696.567
000d7d20_5216,11696.563
000d7d20_5217,11696.559
000d7d20_5218,11696.555
000d7d20_5219,11696.551
000d7d20_5220,11696.547
000d7d20_5221,11696.543
000d7d20_5222,11696.539
000d7d20_5223,11696.535
000d7d20_5224,11696.531
000d7d20_5225,11696.528
000d7d20_5226,11696.524
000d7d20_5227,11696.5205
000d7d20_5228,11696.518
000d7d20_5229,11696.515
000d7d20_5230,11696.511
000d7d20_5231,11696.508
000d7d20_5232,11696.505
000d7d20_5233,11696.502
000d7d20_5234,11696.499
000d7d20_5235,11696.496
000d7d20_5236,11696.493
000d7d20_5237,11696.491
000d7d20_5238,11696.488
000d7d20_5239,11696.486
000d7d20_5240,11696.483
000d7d20_5241,11696.481
000d7d20_5242,11696.4795
000d7d20_5243,11696.477
000d7d20_5244,11696.475
000d7d20_5245,11696.473
000d7d20_5246,11696.471
000d7d20_5247,11696.47
000d7d20_5248,11696.468
000d7d20_5249,11696.466
000d7d20_5250,11696.465
000d7d20_5251,11696.463
000d7d20_5252,11696.462
000d7d20_5253,11696.461
000d7d20_5254,11696.459
000d7d20_5255,11696.458
000d7d20_5256,11696.457
000d7d20_5257,11696.456
000d7d20_5258,11696.455
000d7d20_5259,11696.455
000d7d20_5260,11696.454
000d7d20_5261,11696.453
000d7d20_5262,11696.453
000d7d20_5263,11696.453
000d7d20_5264,11696.452
000d7d20_5265,11696.452
000d7d20_5266,11696.452
000d7d20_5267,11696.452
000d7d20_5268,11696.452
000d7d20_5269,11696.452
000d7d20_5270,11696.452
000d7d20_5271,11696.453
000d7d20_5272,11696.453
000d7d20_5273,11696.454
000d7d20_5274,11696.454
000d7d20_5275,11696.455
000d7d20_5276,11696.456
000d7d20_5277,11696.457
00bbac68_1545,12171.454
00bbac68_1546,12171.451
00bbac68_1547,12171.449
00bbac68_1548,12171.446
00bbac68_1549,12171.443
00bbac68_1550,12171.441
00bbac68_1551,12171.439
00bbac68_1552,12171.437
00bbac68_1553,12171.435
00bbac68_1554,12171.433
00bbac68_1555,12171.432
00bbac68_1556,12171.43
00bbac68_1557,12171.428
00bbac68_1558,12171.426
00bbac68_1559,12171.423
00bbac68_1560,12171.422
00bbac68_1561,12171.42
00bbac68_1562,12171.418
00bbac68_1563,12171.417
00bbac68_1564,12171.415
00bbac68_1565,12171.413
00bbac68_1566,12171.411
00bbac68_1567,12171.409
00bbac68_1568,12171.407
00bbac68_1569,12171.406
00bbac68_1570,12171.405
00bbac68_1571,12171.403
00bbac68_1572,12171.402
00bbac68_1573,12171.401
00bbac68_1574,12171.399
00bbac68_1575,12171.399
00bbac68_1576,12171.397
00bbac68_1577,12171.397
00bbac68_1578,12171.397
00bbac68_1579,12171.397
00bbac68_1580,12171.397
00bbac68_1581,12171.397
00bbac68_1582,12171.397
00bbac68_1583,12171.396
00bbac68_1584,12171.397
00bbac68_1585,12171.397
00bbac68_1586,12171.398
00bbac68_1587,12171.399
00bbac68_1588,12171.4
00bbac68_1589,12171.401
00bbac68_1590,12171.402
00bbac68_1591,12171.403
00bbac68_1592,12171.404
00bbac68_1593,12171.406
00bbac68_1594,12171.408
00bbac68_1595,12171.41
00bbac68_1596,12171.412
00bbac68_1597,12171.414
00bbac68_1598,12171.416
00bbac68_1599,12171.419
00bbac68_1600,12171.421
00bbac68_1601,12171.424
00bbac68_1602,12171.427
00bbac68_1603,12171.43
00bbac68_1604,12171.433
00bbac68_1605,12171.437
00bbac68_1606,12171.439
00bbac68_1607,12171.443
00bbac68_1608,12171.447
00bbac68_1609,12171.451
00bbac68_1610,12171.456
00bbac68_1611,12171.46
00bbac68_1612,12171.465
00bbac68_1613,12171.47
00bbac68_1614,12171.475
00bbac68_1615,12171.48
00bbac68_1616,12171.485
00bbac68_1617,12171.491
00bbac68_1618,12171.497
00bbac68_1619,12171.503
00bbac68_1620,12171.509
00bbac68_1621,12171.516
00bbac68_1622,12171.521
00bbac68_1623,12171.528
00bbac68_1624,12171.534
00bbac68_1625,12171.542
00bbac68_1626,12171.549
00bbac68_1627,12171.557
00bbac68_1628,12171.564
00bbac68_1629,12171.572
00bbac68_1630,12171.58
00bbac68_1631,12171.588
00bbac68_1632,12171.597
00bbac68_1633,12171.6045
00bbac68_1634,12171.613
00bbac68_1635,12171.623
00bbac68_1636,12171.632
00bbac68_1637,12171.642
00bbac68_1638,12171.651
00bbac68_1639,12171.661
00bbac68_1640,12171.672
00bbac68_1641,12171.683
00bbac68_1642,12171.693
00bbac68_1643,12171.704
00bbac68_1644,12171.716
00bbac68_1645,12171.728
00bbac68_1646,12171.7295
00bbac68_1647,12171.73
00bbac68_1648,12171.731
00bbac68_1649,12171.732
00bbac68_1650,12171.733
00bbac68_1651,12171.734
00bbac68_1652,12171.734
00bbac68_1653,12171.734
00bbac68_1654,12171.734
00bbac68_1655,12171.734
00bbac68_1656,12171.734
00bbac68_1657,12171.733
00bbac68_1658,12171.732
00bbac68_1659,12171.731
00bbac68_1660,12171.73
00bbac68_1661,12171.729
00bbac68_1662,12171.727
00bbac68_1663,12171.726
00bbac68_1664,12171.724
00bbac68_1665,12171.721
00bbac68_1666,12171.719
00bbac68_1667,12171.716
00bbac68_1668,12171.713
00bbac68_1669,12171.71
00bbac68_1670,12171.707
00bbac68_1671,12171.703
00bbac68_1672,12171.7
00bbac68_1673,12171.696
00bbac68_1674,12171.692
00bbac68_1675,12171.688
00bbac68_1676,12171.685
00bbac68_1677,12171.681
00bbac68_1678,12171.676
00bbac68_1679,12171.673
00bbac68_1680,12171.669
00bbac68_1681,12171.665
00bbac68_1682,12171.661
00bbac68_1683,12171.656
00bbac68_1684,12171.652
00bbac68_1685,12171.648
00bbac68_1686,12171.644
00bbac68_1687,12171.639
00bbac68_1688,12171.634
00bbac68_1689,12171.629
00bbac68_1690,12171.624
00bbac68_1691,12171.619
00bbac68_1692,12171.614
00bbac68_1693,12171.608
00bbac68_1694,12171.604
00bbac68_1695,12171.598
00bbac68_1696,12171.592
00bbac68_1697,12171.586
00bbac68_1698,12171.58
00bbac68_1699,12171.574
00bbac68_1700,12171.568
00bbac68_1701,12171.5625
00bbac68_1702,12171.556
00bbac68_1703,12171.55
00bbac68_1704,12171.543
00bbac68_1705,12171.536
00bbac68_1706,12171.53
00bbac68_1707,12171.523
00bbac68_1708,12171.517
00bbac68_1709,12171.51
00bbac68_1710,12171.502
00bbac68_1711,12171.495
00bbac68_1712,12171.488
00bbac68_1713,12171.481
00bbac68_1714,12171.474
00bbac68_1715,12171.466
00bbac68_1716,12171.459
00bbac68_1717,12171.451
00bbac68_1718,12171.443
00bbac68_1719,12171.437
00bbac68_1720,12171.429
00bbac68_1721,12171.421
00bbac68_1722,12171.413
00bbac68_1723,12171.405
00bbac68_1724,12171.396
00bbac68_1725,12171.389
00bbac68_1726,12171.381
00bbac68_1727,12171.373
00bbac68_1728,12171.364
00bbac68_1729,12171.356
00bbac68_1730,12171.348
00bbac68_1731,12171.34
00bbac68_1732,12171.331
00bbac68_1733,12171.323
00bbac68_1734,12171.314
00bbac68_1735,12171.306
00bbac68_1736,12171.298
00bbac68_1737,12171.289
00bbac68_1738,12171.28
00bbac68_1739,12171.271
00bbac68_1740,12171.263
00bbac68_1741,12171.254
00bbac68_1742,12171.245
00bbac68_1743,12171.236
00bbac68_1744,12171.228
00bbac68_1745,12171.219
00bbac68_1746,12171.21
00bbac68_1747,12171.2
00bbac68_1748,12171.191
00bbac68_1749,12171.183
00bbac68_1750,12171.174
00bbac68_1751,12171.164
00bbac68_1752,12171.155
00bbac68_1753,12171.1455
00bbac68_1754,12171.136
00bbac68_1755,12171.125
00bbac68_1756,12171.111
00bbac68_1757,12171.099
00bbac68_1758,12171.085
00bbac68_1759,12171.072
00bbac68_1760,12171.059
00bbac68_1761,12171.046
00bbac68_1762,12171.033
00bbac68_1763,12171.0205
00bbac68_1764,12171.008
00bbac68_1765,12170.996
00bbac68_1766,12170.983
00bbac68_1767,12170.972
00bbac68_1768,12170.961
00bbac68_1769,12170.949
00bbac68_1770,12170.938
00bbac68_1771,12170.928
00bbac68_1772,12170.917
00bbac68_1773,12170.906
00bbac68_1774,12170.8955
00bbac68_1775,12170.885
00bbac68_1776,12170.875
00bbac68_1777,12170.865
00bbac68_1778,12170.855
00bbac68_1779,12170.847
00bbac68_1780,12170.838
00bbac68_1781,12170.828
00bbac68_1782,12170.82
00bbac68_1783,12170.812
00bbac68_1784,12170.804
00bbac68_1785,12170.795
00bbac68_1786,12170.787
00bbac68_1787,12170.78
00bbac68_1788,12170.772
00bbac68_1789,12170.766
00bbac68_1790,12170.759
00bbac68_1791,12170.752
00bbac68_1792,12170.745
00bbac68_1793,12170.739
00bbac68_1794,12170.733
00bbac68_1795,12170.728
00bbac68_1796,12170.722
00bbac68_1797,12170.716
00bbac68_1798,12170.711
00bbac68_1799,12170.705
00bbac68_1800,12170.7
00bbac68_1801,12170.695
00bbac68_1802,12170.691
00bbac68_1803,12170.687
00bbac68_1804,12170.683
00bbac68_1805,12170.679
00bbac68_1806,12170.675
00bbac68_1807,12170.671
00bbac68_1808,12170.668
00bbac68_1809,12170.665
00bbac68_1810,12170.661
00bbac68_1811,12170.659
00bbac68_1812,12170.656
00bbac68_1813,12170.653
00bbac68_1814,12170.651
00bbac68_1815,12170.649
00bbac68_1816,12170.647
00bbac68_1817,12170.6455
00bbac68_1818,12170.644
00bbac68_1819,12170.643
00bbac68_1820,12170.641
00bbac68_1821,12170.64
00bbac68_1822,12170.639
00bbac68_1823,12170.638
00bbac68_1824,12170.638
00bbac68_1825,12170.637
00bbac68_1826,12170.637
00bbac68_1827,12170.637
00bbac68_1828,12170.637
00bbac68_1829,12170.637
00bbac68_1830,12170.637
00bbac68_1831,12170.638
00bbac68_1832,12170.638
00bbac68_1833,12170.639
00bbac68_1834,12170.64
00bbac68_1835,12170.641
00bbac68_1836,12170.642
00bbac68_1837,12170.643
00bbac68_1838,12170.645
00bbac68_1839,12170.6455
00bbac68_1840,12170.647
00bbac68_1841,12170.649
00bbac68_1842,12170.651
00bbac68_1843,12170.653
00bbac68_1844,12170.655
00bbac68_1845,12170.658
00bbac68_1846,12170.66
00bbac68_1847,12170.663
00bbac68_1848,12170.665
00bbac68_1849,12170.668
00bbac68_1850,12170.671
00bbac68_1851,12170.674
00bbac68_1852,12170.677
00bbac68_1853,12170.68
00bbac68_1854,12170.683
00bbac68_1855,12170.687
00bbac68_1856,12170.689
00bbac68_1857,12170.692
00bbac68_1858,12170.696
00bbac68_1859,12170.7
00bbac68_1860,12170.703
00bbac68_1861,12170.707
00bbac68_1862,12170.711
00bbac68_1863,12170.715
00bbac68_1864,12170.719
00bbac68_1865,12170.723
00bbac68_1866,12170.727
00bbac68_1867,12170.73
00bbac68_1868,12170.734
00bbac68_1869,12170.738
00bbac68_1870,12170.743
00bbac68_1871,12170.747
00bbac68_1872,12170.751
00bbac68_1873,12170.756
00bbac68_1874,12170.76
00bbac68_1875,12170.764
00bbac68_1876,12170.769
00bbac68_1877,12170.772
00bbac68_1878,12170.777
00bbac68_1879,12170.781
00bbac68_1880,12170.786
00bbac68_1881,12170.79
00bbac68_1882,12170.795
00bbac68_1883,12170.799
00bbac68_1884,12170.803
00bbac68_1885,12170.808
00bbac68_1886,12170.812
00bbac68_1887,12170.816
00bbac68_1888,12170.82
00bbac68_1889,12170.824
00bbac68_1890,12170.829
00bbac68_1891,12170.833
00bbac68_1892,12170.837
00bbac68_1893,12170.841
00bbac68_1894,12170.845
00bbac68_1895,12170.849
00bbac68_1896,12170.853
00bbac68_1897,12170.856
00bbac68_1898,12170.86
00bbac68_1899,12170.864
00bbac68_1900,12170.868
00bbac68_1901,12170.871
00bbac68_1902,12170.875
00bbac68_1903,12170.878
00bbac68_1904,12170.882
00bbac68_1905,12170.885
00bbac68_1906,12170.888
00bbac68_1907,12170.892
00bbac68_1908,12170.895
00bbac68_1909,12170.897
00bbac68_1910,12170.899
00bbac68_1911,12170.902
00bbac68_1912,12170.905
00bbac68_1913,12170.907
00bbac68_1914,12170.909
00bbac68_1915,12170.912
00bbac68_1916,12170.914
00bbac68_1917,12170.916
00bbac68_1918,12170.917
00bbac68_1919,12170.919
00bbac68_1920,12170.92
00bbac68_1921,12170.922
00bbac68_1922,12170.923
00bbac68_1923,12170.924
00bbac68_1924,12170.925
00bbac68_1925,12170.925
00bbac68_1926,12170.926
00bbac68_1927,12170.926
00bbac68_1928,12170.926
00bbac68_1929,12170.926
00bbac68_1930,12170.926
00bbac68_1931,12170.926
00bbac68_1932,12170.925
00bbac68_1933,12170.924
00bbac68_1934,12170.923
00bbac68_1935,12170.922
00bbac68_1936,12170.921
00bbac68_1937,12170.919
00bbac68_1938,12170.917
00bbac68_1939,12170.915
00bbac68_1940,12170.913
00bbac68_1941,12170.91
00bbac68_1942,12170.907
00bbac68_1943,12170.904
00bbac68_1944,12170.901
00bbac68_1945,12170.897
00bbac68_1946,12170.895
00bbac68_1947,12170.89
00bbac68_1948,12170.886
00bbac68_1949,12170.882
00bbac68_1950,12170.877
00bbac68_1951,12170.872
00bbac68_1952,12170.866
00bbac68_1953,12170.861
00bbac68_1954,12170.856
00bbac68_1955,12170.851
00bbac68_1956,12170.846
00bbac68_1957,12170.845
00bbac68_1958,12170.843
00bbac68_1959,12170.841
00bbac68_1960,12170.838
00bbac68_1961,12170.837
00bbac68_1962,12170.836
00bbac68_1963,12170.834
00bbac68_1964,12170.833
00bbac68_1965,12170.831
00bbac68_1966,12170.83
00bbac68_1967,12170.828
00bbac68_1968,12170.826
00bbac68_1969,12170.825
00bbac68_1970,12170.823
00bbac68_1971,12170.821
00bbac68_1972,12170.819
00bbac68_1973,12170.818
00bbac68_1974,12170.817
00bbac68_1975,12170.815
00bbac68_1976,12170.814
00bbac68_1977,12170.8125
00bbac68_1978,12170.811
00bbac68_1979,12170.81
00bbac68_1980,12170.808
00bbac68_1981,12170.807
00bbac68_1982,12170.805
00bbac68_1983,12170.803
00bbac68_1984,12170.802
00bbac68_1985,12170.8
00bbac68_1986,12170.798
00bbac68_1987,12170.797
00bbac68_1988,12170.795
00bbac68_1989,12170.793
00bbac68_1990,12170.791
00bbac68_1991,12170.789
00bbac68_1992,12170.788
00bbac68_1993,12170.786
00bbac68_1994,12170.784
00bbac68_1995,12170.782
00bbac68_1996,12170.78
00bbac68_1997,12170.778
00bbac68_1998,12170.776
00bbac68_1999,12170.774
00bbac68_2000,12170.772
00bbac68_2001,12170.7705
00bbac68_2002,12170.769
00bbac68_2003,12170.767
00bbac68_2004,12170.765
00bbac68_2005,12170.763
00bbac68_2006,12170.761
00bbac68_2007,12170.759
00bbac68_2008,12170.757
00bbac68_2009,12170.755
00bbac68_2010,12170.753
00bbac68_2011,12170.751
00bbac68_2012,12170.749
00bbac68_2013,12170.747
00bbac68_2014,12170.745
00bbac68_2015,12170.743
00bbac68_2016,12170.741
00bbac68_2017,12170.739
00bbac68_2018,12170.737
00bbac68_2019,12170.735
00bbac68_2020,12170.733
00bbac68_2021,12170.731
00bbac68_2022,12170.729
00bbac68_2023,12170.727
00bbac68_2024,12170.725
00bbac68_2025,12170.723
00bbac68_2026,12170.721
00bbac68_2027,12170.719
00bbac68_2028,12170.717
00bbac68_2029,12170.715
00bbac68_2030,12170.712
00bbac68_2031,12170.71
00bbac68_2032,12170.708
00bbac68_2033,12170.706
00bbac68_2034,12170.704
00bbac68_2035,12170.701
00bbac68_2036,12170.699
00bbac68_2037,12170.697
00bbac68_2038,12170.695
00bbac68_2039,12170.693
00bbac68_2040,12170.691
00bbac68_2041,12170.688
00bbac68_2042,12170.687
00bbac68_2043,12170.685
00bbac68_2044,12170.683
00bbac68_2045,12170.681
00bbac68_2046,12170.679
00bbac68_2047,12170.676
00bbac68_2048,12170.674
00bbac68_2049,12170.672
00bbac68_2050,12170.67
00bbac68_2051,12170.668
00bbac68_2052,12170.666
00bbac68_2053,12170.664
00bbac68_2054,12170.661
00bbac68_2055,12170.659
00bbac68_2056,12170.657
00bbac68_2057,12170.655
00bbac68_2058,12170.653
00bbac68_2059,12170.651
00bbac68_2060,12170.649
00bbac68_2061,12170.647
00bbac68_2062,12170.6455
00bbac68_2063,12170.644
00bbac68_2064,12170.642
00bbac68_2065,12170.64
00bbac68_2066,12170.639
00bbac68_2067,12170.637
00bbac68_2068,12170.635
00bbac68_2069,12170.633
00bbac68_2070,12170.631
00bbac68_2071,12170.629
00bbac68_2072,12170.627
00bbac68_2073,12170.626
00bbac68_2074,12170.624
00bbac68_2075,12170.622
00bbac68_2076,12170.621
00bbac68_2077,12170.619
00bbac68_2078,12170.617
00bbac68_2079,12170.616
00bbac68_2080,12170.614
00bbac68_2081,12170.612
00bbac68_2082,12170.611
00bbac68_2083,12170.609
00bbac68_2084,12170.608
00bbac68_2085,12170.606
00bbac68_2086,12170.605
00bbac68_2087,12170.604
00bbac68_2088,12170.603
00bbac68_2089,12170.602
00bbac68_2090,12170.6
00bbac68_2091,12170.599
00bbac68_2092,12170.598
00bbac68_2093,12170.597
00bbac68_2094,12170.596
00bbac68_2095,12170.594
00bbac68_2096,12170.593
00bbac68_2097,12170.592
00bbac68_2098,12170.591
00bbac68_2099,12170.59
00bbac68_2100,12170.589
00bbac68_2101,12170.589
00bbac68_2102,12170.588
00bbac68_2103,12170.587
00bbac68_2104,12170.586
00bbac68_2105,12170.586
00bbac68_2106,12170.585
00bbac68_2107,12170.584
00bbac68_2108,12170.584
00bbac68_2109,12170.583
00bbac68_2110,12170.583
00bbac68_2111,12170.582
00bbac68_2112,12170.582
00bbac68_2113,12170.581
00bbac68_2114,12170.581
00bbac68_2115,12170.581
00bbac68_2116,12170.581
00bbac68_2117,12170.581
00bbac68_2118,12170.58
00bbac68_2119,12170.58
00bbac68_2120,12170.58
00bbac68_2121,12170.58
00bbac68_2122,12170.58
00bbac68_2123,12170.581
00bbac68_2124,12170.581
00bbac68_2125,12170.581
00bbac68_2126,12170.581
00bbac68_2127,12170.582
00bbac68_2128,12170.582
00bbac68_2129,12170.582
00bbac68_2130,12170.583
00bbac68_2131,12170.584
00bbac68_2132,12170.584
00bbac68_2133,12170.585
00bbac68_2134,12170.585
00bbac68_2135,12170.586
00bbac68_2136,12170.587
00bbac68_2137,12170.588
00bbac68_2138,12170.589
00bbac68_2139,12170.59
00bbac68_2140,12170.591
00bbac68_2141,12170.592
00bbac68_2142,12170.593
00bbac68_2143,12170.594
00bbac68_2144,12170.595
00bbac68_2145,12170.597
00bbac68_2146,12170.598
00bbac68_2147,12170.599
00bbac68_2148,12170.601
00bbac68_2149,12170.602
00bbac68_2150,12170.604
00bbac68_2151,12170.6045
00bbac68_2152,12170.606
00bbac68_2153,12170.608
00bbac68_2154,12170.61
00bbac68_2155,12170.611
00bbac68_2156,12170.613
00bbac68_2157,12170.615
00bbac68_2158,12170.617
00bbac68_2159,12170.619
00bbac68_2160,12170.621
00bbac68_2161,12170.623
00bbac68_2162,12170.625
00bbac68_2163,12170.627
00bbac68_2164,12170.629
00bbac68_2165,12170.632
00bbac68_2166,12170.634
00bbac68_2167,12170.636
00bbac68_2168,12170.639
00bbac68_2169,12170.641
00bbac68_2170,12170.643
00bbac68_2171,12170.6455
00bbac68_2172,12170.647
00bbac68_2173,12170.65
00bbac68_2174,12170.651
00bbac68_2175,12170.653
00bbac68_2176,12170.654
00bbac68_2177,12170.656
00bbac68_2178,12170.658
00bbac68_2179,12170.66
00bbac68_2180,12170.661
00bbac68_2181,12170.663
00bbac68_2182,12170.666
00bbac68_2183,12170.668
00bbac68_2184,12170.67
00bbac68_2185,12170.672
00bbac68_2186,12170.675
00bbac68_2187,12170.677
00bbac68_2188,12170.68
00bbac68_2189,12170.682
00bbac68_2190,12170.685
00bbac68_2191,12170.6875
00bbac68_2192,12170.689
00bbac68_2193,12170.692
00bbac68_2194,12170.695
00bbac68_2195,12170.698
00bbac68_2196,12170.701
00bbac68_2197,12170.704
00bbac68_2198,12170.707
00bbac68_2199,12170.711
00bbac68_2200,12170.714
00bbac68_2201,12170.717
00bbac68_2202,12170.72
00bbac68_2203,12170.724
00bbac68_2204,12170.727
00bbac68_2205,12170.73
00bbac68_2206,12170.733
00bbac68_2207,12170.737
00bbac68_2208,12170.74
00bbac68_2209,12170.744
00bbac68_2210,12170.747
00bbac68_2211,12170.751
00bbac68_2212,12170.755
00bbac68_2213,12170.759
00bbac68_2214,12170.762
00bbac68_2215,12170.766
00bbac68_2216,12170.77
00bbac68_2217,12170.773
00bbac68_2218,12170.776
00bbac68_2219,12170.78
00bbac68_2220,12170.784
00bbac68_2221,12170.788
00bbac68_2222,12170.792
00bbac68_2223,12170.796
00bbac68_2224,12170.8
00bbac68_2225,12170.803
00bbac68_2226,12170.807
00bbac68_2227,12170.811
00bbac68_2228,12170.814
00bbac68_2229,12170.818
00bbac68_2230,12170.822
00bbac68_2231,12170.826
00bbac68_2232,12170.83
00bbac68_2233,12170.834
00bbac68_2234,12170.837
00bbac68_2235,12170.841
00bbac68_2236,12170.845
00bbac68_2237,12170.849
00bbac68_2238,12170.853
00bbac68_2239,12170.856
00bbac68_2240,12170.86
00bbac68_2241,12170.863
00bbac68_2242,12170.867
00bbac68_2243,12170.871
