id,tvt
000d7d20_4604,11666.212
000d7d20_4605,11666.393
000d7d20_4606,11666.361
000d7d20_4607,11666.284
000d7d20_4608,11666.244
000d7d20_4609,11666.184
000d7d20_4610,11666.258
000d7d20_4611,11666.168
000d7d20_4612,11666.269
000d7d20_4613,11666.28
000d7d20_4614,11666.258
000d7d20_4615,11666.164
000d7d20_4616,11666.262
000d7d20_4617,11666.311
000d7d20_4618,11666.312
000d7d20_4619,11666.4
000d7d20_4620,11666.394
000d7d20_4621,11666.329
000d7d20_4622,11666.247
000d7d20_4623,11666.358
000d7d20_4624,11666.343
000d7d20_4625,11666.356
000d7d20_4626,11666.283
000d7d20_4627,11666.298
000d7d20_4628,11666.303
000d7d20_4629,11666.449
000d7d20_4630,11666.437
000d7d20_4631,11666.412
000d7d20_4632,11666.353
000d7d20_4633,11666.284
000d7d20_4634,11666.361
000d7d20_4635,11666.278
000d7d20_4636,11666.277
000d7d20_4637,11666.277
000d7d20_4638,11666.369
000d7d20_4639,11666.504
000d7d20_4640,11666.392
000d7d20_4641,11666.377
000d7d20_4642,11666.455
000d7d20_4643,11666.44
000d7d20_4644,11666.415
000d7d20_4645,11666.438
000d7d20_4646,11666.447
000d7d20_4647,11666.431
000d7d20_4648,11666.374
000d7d20_4649,11666.407
000d7d20_4650,11666.381
000d7d20_4651,11666.385
000d7d20_4652,11666.292
000d7d20_4653,11666.279
000d7d20_4654,11666.46
000d7d20_4655,11666.355
000d7d20_4656,11666.434
000d7d20_4657,11666.423
000d7d20_4658,11666.536
000d7d20_4659,11666.534
000d7d20_4660,11666.602
000d7d20_4661,11666.57
000d7d20_4662,11666.595
000d7d20_4663,11666.45
000d7d20_4664,11666.466
000d7d20_4665,11666.54
000d7d20_4666,11666.435
000d7d20_4667,11666.305
000d7d20_4668,11666.384
000d7d20_4669,11666.481
000d7d20_4670,11665.796
000d7d20_4671,11665.8955
000d7d20_4672,11665.784
000d7d20_4673,11665.89
000d7d20_4674,11665.859
000d7d20_4675,11665.896
000d7d20_4676,11665.896
000d7d20_4677,11665.968
000d7d20_4678,11665.858
000d7d20_4679,11665.959
000d7d20_4680,11665.922
000d7d20_4681,11665.913
000d7d20_4682,11666.039
000d7d20_4683,11665.95
000d7d20_4684,11666.01
000d7d20_4685,11666.037
000d7d20_4686,11665.999
000d7d20_4687,11665.927
000d7d20_4688,11666.018
000d7d20_4689,11665.901
000d7d20_4690,11666.014
000d7d20_4691,11665.783
000d7d20_4692,11665.837
000d7d20_4693,11665.923
000d7d20_4694,11665.818
000d7d20_4695,11665.973
000d7d20_4696,11665.887
000d7d20_4697,11665.6045
000d7d20_4698,11665.783
000d7d20_4699,11665.696
000d7d20_4700,11665.807
000d7d20_4701,11665.675
000d7d20_4702,11665.787
000d7d20_4703,11665.8125
000d7d20_4704,11665.71
000d7d20_4705,11665.692
000d7d20_4706,11665.178
000d7d20_4707,11665.154
000d7d20_4708,11665.212
000d7d20_4709,11665.107
000d7d20_4710,11665.142
000d7d20_4711,11665.106
000d7d20_4712,11665.2
000d7d20_4713,11665.115
000d7d20_4714,11665.119
000d7d20_4715,11665.107
000d7d20_4716,11665.087
000d7d20_4717,11665.108
000d7d20_4718,11665.106
000d7d20_4719,11665.005
000d7d20_4720,11665.051
000d7d20_4721,11664.906
000d7d20_4722,11664.891
000d7d20_4723,11664.9
000d7d20_4724,11664.932
000d7d20_4725,11664.902
000d7d20_4726,11664.835
000d7d20_4727,11664.814
000d7d20_4728,11664.822
000d7d20_4729,11664.862
000d7d20_4730,11665.003
000d7d20_4731,11665.003
000d7d20_4732,11664.987
000d7d20_4733,11665.024
000d7d20_4734,11665.0625
000d7d20_4735,11665.125
000d7d20_4736,11665.1045
000d7d20_4737,11664.984
000d7d20_4738,11664.961
000d7d20_4739,11664.972
000d7d20_4740,11664.983
000d7d20_4741,11664.993
000d7d20_4742,11665.023
000d7d20_4743,11664.991
000d7d20_4744,11665.032
000d7d20_4745,11665.011
000d7d20_4746,11664.979
000d7d20_4747,11664.987
000d7d20_4748,11664.999
000d7d20_4749,11664.96
000d7d20_4750,11664.931
000d7d20_4751,11664.938
000d7d20_4752,11664.977
000d7d20_4753,11664.979
000d7d20_4754,11664.9
000d7d20_4755,11664.858
000d7d20_4756,11664.856
000d7d20_4757,11664.853
000d7d20_4758,11664.886
000d7d20_4759,11664.867
000d7d20_4760,11664.92
000d7d20_4761,11664.937
000d7d20_4762,11664.814
000d7d20_4763,11664.842
000d7d20_4764,11664.888
000d7d20_4765,11664.962
000d7d20_4766,11664.907
000d7d20_4767,11664.834
000d7d20_4768,11664.934
000d7d20_4769,11664.8955
000d7d20_4770,11664.868
000d7d20_4771,11664.843
000d7d20_4772,11664.886
000d7d20_4773,11664.882
000d7d20_4774,11664.947
000d7d20_4775,11664.872
000d7d20_4776,11664.981
000d7d20_4777,11664.979
000d7d20_4778,11664.828
000d7d20_4779,11664.811
000d7d20_4780,11664.946
000d7d20_4781,11664.804
000d7d20_4782,11664.767
000d7d20_4783,11664.867
000d7d20_4784,11664.762
000d7d20_4785,11664.899
000d7d20_4786,11664.801
000d7d20_4787,11664.765
000d7d20_4788,11664.937
000d7d20_4789,11664.802
000d7d20_4790,11665.012
000d7d20_4791,11665.044
000d7d20_4792,11664.939
000d7d20_4793,11664.861
000d7d20_4794,11664.869
000d7d20_4795,11664.955
000d7d20_4796,11664.84
000d7d20_4797,11664.903
000d7d20_4798,11665.028
000d7d20_4799,11664.905
000d7d20_4800,11665.003
000d7d20_4801,11665.027
000d7d20_4802,11664.855
000d7d20_4803,11664.833
000d7d20_4804,11664.876
000d7d20_4805,11664.644
000d7d20_4806,11664.635
000d7d20_4807,11664.736
000d7d20_4808,11664.825
000d7d20_4809,11664.852
000d7d20_4810,11664.826
000d7d20_4811,11664.869
000d7d20_4812,11664.853
000d7d20_4813,11664.917
000d7d20_4814,11664.971
000d7d20_4815,11665.065
000d7d20_4816,11664.945
000d7d20_4817,11664.973
000d7d20_4818,11665.078
000d7d20_4819,11664.985
000d7d20_4820,11664.96
000d7d20_4821,11665.007
000d7d20_4822,11665.001
000d7d20_4823,11665.059
000d7d20_4824,11665.089
000d7d20_4825,11665.134
000d7d20_4826,11665.146
000d7d20_4827,11665.084
000d7d20_4828,11665.088
000d7d20_4829,11665.039
000d7d20_4830,11665.125
000d7d20_4831,11665.103
000d7d20_4832,11665.034
000d7d20_4833,11665.107
000d7d20_4834,11665.159
000d7d20_4835,11664.995
000d7d20_4836,11665.214
000d7d20_4837,11665.202
000d7d20_4838,11664.989
000d7d20_4839,11665.163
000d7d20_4840,11665.049
000d7d20_4841,11664.96
000d7d20_4842,11665.025
000d7d20_4843,11664.91
000d7d20_4844,11664.922
000d7d20_4845,11664.864
000d7d20_4846,11664.717
000d7d20_4847,11664.779
000d7d20_4848,11664.934
000d7d20_4849,11664.868
000d7d20_4850,11664.786
000d7d20_4851,11664.908
000d7d20_4852,11664.97
000d7d20_4853,11664.905
000d7d20_4854,11664.869
000d7d20_4855,11664.8125
000d7d20_4856,11664.817
000d7d20_4857,11664.895
000d7d20_4858,11664.797
000d7d20_4859,11664.895
000d7d20_4860,11664.975
000d7d20_4861,11664.913
000d7d20_4862,11665.037
000d7d20_4863,11665.001
000d7d20_4864,11664.965
000d7d20_4865,11665.114
000d7d20_4866,11664.848
000d7d20_4867,11664.977
000d7d20_4868,11664.839
000d7d20_4869,11664.927
000d7d20_4870,11664.864
000d7d20_4871,11664.916
000d7d20_4872,11664.806
000d7d20_4873,11664.821
000d7d20_4874,11664.855
000d7d20_4875,11664.736
000d7d20_4876,11664.632
000d7d20_4877,11664.649
000d7d20_4878,11664.807
000d7d20_4879,11664.678
000d7d20_4880,11664.665
000d7d20_4881,11664.637
000d7d20_4882,11664.74
000d7d20_4883,11664.826
000d7d20_4884,11664.874
000d7d20_4885,11664.802
000d7d20_4886,11664.838
000d7d20_4887,11664.867
000d7d20_4888,11664.916
000d7d20_4889,11664.882
000d7d20_4890,11664.755
000d7d20_4891,11664.756
000d7d20_4892,11664.649
000d7d20_4893,11664.697
000d7d20_4894,11664.813
000d7d20_4895,11664.738
000d7d20_4896,11664.942
000d7d20_4897,11664.87
000d7d20_4898,11664.841
000d7d20_4899,11664.913
000d7d20_4900,11664.837
000d7d20_4901,11665.056
000d7d20_4902,11664.901
000d7d20_4903,11664.928
000d7d20_4904,11664.935
000d7d20_4905,11664.904
000d7d20_4906,11664.977
000d7d20_4907,11665.035
000d7d20_4908,11665.075
000d7d20_4909,11664.881
000d7d20_4910,11665.043
000d7d20_4911,11664.838
000d7d20_4912,11664.833
000d7d20_4913,11664.934
000d7d20_4914,11664.735
000d7d20_4915,11664.981
000d7d20_4916,11664.855
000d7d20_4917,11664.912
000d7d20_4918,11664.756
000d7d20_4919,11664.756
000d7d20_4920,11664.788
000d7d20_4921,11664.918
000d7d20_4922,11664.845
000d7d20_4923,11664.681
000d7d20_4924,11664.659
000d7d20_4925,11664.647
000d7d20_4926,11664.8545
000d7d20_4927,11664.834
000d7d20_4928,11664.763
000d7d20_4929,11664.724
000d7d20_4930,11664.644
000d7d20_4931,11664.644
000d7d20_4932,11664.732
000d7d20_4933,11664.718
000d7d20_4934,11664.661
000d7d20_4935,11664.779
000d7d20_4936,11664.625
000d7d20_4937,11664.741
000d7d20_4938,11664.711
000d7d20_4939,11664.921
000d7d20_4940,11664.89
000d7d20_4941,11664.978
000d7d20_4942,11664.943
000d7d20_4943,11665.042
000d7d20_4944,11664.913
000d7d20_4945,11665.091
000d7d20_4946,11664.992
000d7d20_4947,11664.97
000d7d20_4948,11664.8125
000d7d20_4949,11664.802
000d7d20_4950,11664.732
000d7d20_4951,11664.996
000d7d20_4952,11664.783
000d7d20_4953,11664.896
000d7d20_4954,11664.959
000d7d20_4955,11664.943
000d7d20_4956,11664.958
000d7d20_4957,11664.928
000d7d20_4958,11664.922
000d7d20_4959,11665.028
000d7d20_4960,11664.828
000d7d20_4961,11664.876
000d7d20_4962,11664.924
000d7d20_4963,11664.929
000d7d20_4964,11664.804
000d7d20_4965,11664.984
000d7d20_4966,11664.965
000d7d20_4967,11664.925
000d7d20_4968,11664.836
000d7d20_4969,11664.91
000d7d20_4970,11664.789
000d7d20_4971,11664.886
000d7d20_4972,11664.956
000d7d20_4973,11664.763
000d7d20_4974,11664.663
000d7d20_4975,11664.777
000d7d20_4976,11664.924
000d7d20_4977,11664.959
000d7d20_4978,11664.779
000d7d20_4979,11664.902
000d7d20_4980,11664.888
000d7d20_4981,11664.844
000d7d20_4982,11664.766
000d7d20_4983,11664.799
000d7d20_4984,11664.932
000d7d20_4985,11664.993
000d7d20_4986,11665.018
000d7d20_4987,11664.94
000d7d20_4988,11664.939
000d7d20_4989,11664.914
000d7d20_4990,11664.883
000d7d20_4991,11664.896
000d7d20_4992,11664.954
000d7d20_4993,11664.942
000d7d20_4994,11665.079
000d7d20_4995,11665.207
000d7d20_4996,11665.116
000d7d20_4997,11665.207
000d7d20_4998,11665.099
000d7d20_4999,11665.117
000d7d20_5000,11664.967
000d7d20_5001,11665.138
000d7d20_5002,11665.029
000d7d20_5003,11665.169
000d7d20_5004,11665.158
000d7d20_5005,11665.146
000d7d20_5006,11665.18
000d7d20_5007,11665.113
000d7d20_5008,11665.235
000d7d20_5009,11665.123
000d7d20_5010,11665.221
000d7d20_5011,11665.122
000d7d20_5012,11665.116
000d7d20_5013,11665.147
000d7d20_5014,11665.119
000d7d20_5015,11665.111
000d7d20_5016,11665.157
000d7d20_5017,11665.173
000d7d20_5018,11665.2705
000d7d20_5019,11665.095
000d7d20_5020,11665.265
000d7d20_5021,11665.193
000d7d20_5022,11665.079
000d7d20_5023,11665.008
000d7d20_5024,11665.059
000d7d20_5025,11665.225
000d7d20_5026,11665.209
000d7d20_5027,11665.171
000d7d20_5028,11665.155
000d7d20_5029,11665.154
000d7d20_5030,11665.267
000d7d20_5031,11665.176
000d7d20_5032,11665.153
000d7d20_5033,11665.361
000d7d20_5034,11665.348
000d7d20_5035,11665.231
000d7d20_5036,11665.343
000d7d20_5037,11665.336
000d7d20_5038,11665.285
000d7d20_5039,11665.286
000d7d20_5040,11665.184
000d7d20_5041,11665.253
000d7d20_5042,11665.272
000d7d20_5043,11665.202
000d7d20_5044,11665.23
000d7d20_5045,11665.335
000d7d20_5046,11665.244
000d7d20_5047,11665.257
000d7d20_5048,11665.335
000d7d20_5049,11665.294
000d7d20_5050,11665.255
000d7d20_5051,11665.268
000d7d20_5052,11664.764
000d7d20_5053,11664.773
000d7d20_5054,11664.759
000d7d20_5055,11664.709
000d7d20_5056,11664.599
000d7d20_5057,11664.615
000d7d20_5058,11664.628
000d7d20_5059,11664.625
000d7d20_5060,11664.599
000d7d20_5061,11664.606
000d7d20_5062,11664.613
000d7d20_5063,11664.455
000d7d20_5064,11664.575
000d7d20_5065,11664.531
000d7d20_5066,11664.605
000d7d20_5067,11664.593
000d7d20_5068,11664.505
000d7d20_5069,11664.483
000d7d20_5070,11664.594
000d7d20_5071,11664.599
000d7d20_5072,11664.689
000d7d20_5073,11664.68
000d7d20_5074,11664.732
000d7d20_5075,11664.515
000d7d20_5076,11664.631
000d7d20_5077,11664.662
000d7d20_5078,11664.645
000d7d20_5079,11664.662
000d7d20_5080,11664.676
000d7d20_5081,11664.656
000d7d20_5082,11664.696
000d7d20_5083,11664.629
000d7d20_5084,11664.603
000d7d20_5085,11664.677
000d7d20_5086,11664.834
000d7d20_5087,11664.733
000d7d20_5088,11664.8545
000d7d20_5089,11664.859
000d7d20_5090,11664.83
000d7d20_5091,11664.67
000d7d20_5092,11664.823
000d7d20_5093,11664.761
000d7d20_5094,11664.726
000d7d20_5095,11664.513
000d7d20_5096,11664.689
000d7d20_5097,11664.6455
000d7d20_5098,11664.643
000d7d20_5099,11664.59
000d7d20_5100,11664.651
000d7d20_5101,11664.623
000d7d20_5102,11664.643
000d7d20_5103,11664.615
000d7d20_5104,11664.626
000d7d20_5105,11664.551
000d7d20_5106,11664.611
000d7d20_5107,11664.633
000d7d20_5108,11664.62
000d7d20_5109,11664.603
000d7d20_5110,11664.633
000d7d20_5111,11664.603
000d7d20_5112,11664.522
000d7d20_5113,11664.734
000d7d20_5114,11664.544
000d7d20_5115,11664.599
000d7d20_5116,11664.599
000d7d20_5117,11664.642
000d7d20_5118,11664.658
000d7d20_5119,11664.557
000d7d20_5120,11664.609
000d7d20_5121,11664.637
000d7d20_5122,11664.614
000d7d20_5123,11664.579
000d7d20_5124,11664.59
000d7d20_5125,11664.599
000d7d20_5126,11664.4795
000d7d20_5127,11664.58
000d7d20_5128,11664.541
000d7d20_5129,11664.54
000d7d20_5130,11664.415
000d7d20_5131,11664.502
000d7d20_5132,11664.473
000d7d20_5133,11664.493
000d7d20_5134,11664.516
000d7d20_5135,11664.604
000d7d20_5136,11664.397
000d7d20_5137,11664.507
000d7d20_5138,11664.485
000d7d20_5139,11664.465
000d7d20_5140,11664.383
000d7d20_5141,11664.332
000d7d20_5142,11664.43
000d7d20_5143,11664.26
000d7d20_5144,11664.345
000d7d20_5145,11664.293
000d7d20_5146,11664.2295
000d7d20_5147,11664.221
000d7d20_5148,11664.238
000d7d20_5149,11664.266
000d7d20_5150,11664.363
000d7d20_5151,11664.41
000d7d20_5152,11664.233
000d7d20_5153,11664.372
000d7d20_5154,11664.386
000d7d20_5155,11664.409
000d7d20_5156,11664.352
000d7d20_5157,11664.313
000d7d20_5158,11664.383
000d7d20_5159,11664.311
000d7d20_5160,11664.334
000d7d20_5161,11664.252
000d7d20_5162,11664.349
000d7d20_5163,11664.352
000d7d20_5164,11664.382
000d7d20_5165,11664.352
000d7d20_5166,11664.302
000d7d20_5167,11664.312
000d7d20_5168,11664.287
000d7d20_5169,11664.363
000d7d20_5170,11664.31
000d7d20_5171,11664.214
000d7d20_5172,11664.202
000d7d20_5173,11664.289
000d7d20_5174,11664.277
000d7d20_5175,11664.33
000d7d20_5176,11664.288
000d7d20_5177,11664.206
000d7d20_5178,11664.2
000d7d20_5179,11664.228
000d7d20_5180,11664.35
000d7d20_5181,11664.313
000d7d20_5182,11664.288
000d7d20_5183,11664.236
000d7d20_5184,11664.219
000d7d20_5185,11664.326
000d7d20_5186,11664.356
000d7d20_5187,11664.338
000d7d20_5188,11664.346
000d7d20_5189,11664.352
000d7d20_5190,11664.308
000d7d20_5191,11664.3
000d7d20_5192,11664.305
000d7d20_5193,11664.357
000d7d20_5194,11664.213
000d7d20_5195,11664.423
000d7d20_5196,11664.383
000d7d20_5197,11664.229
000d7d20_5198,11664.335
000d7d20_5199,11664.358
000d7d20_5200,11664.198
000d7d20_5201,11664.196
000d7d20_5202,11664.156
000d7d20_5203,11664.319
000d7d20_5204,11664.331
000d7d20_5205,11664.329
000d7d20_5206,11664.234
000d7d20_5207,11664.44
000d7d20_5208,11664.328
000d7d20_5209,11664.385
000d7d20_5210,11664.275
000d7d20_5211,11664.261
000d7d20_5212,11664.361
000d7d20_5213,11664.364
000d7d20_5214,11664.27
000d7d20_5215,11664.454
000d7d20_5216,11664.338
000d7d20_5217,11664.425
000d7d20_5218,11664.4375
000d7d20_5219,11664.463
000d7d20_5220,11664.329
000d7d20_5221,11664.423
000d7d20_5222,11664.417
000d7d20_5223,11664.432
000d7d20_5224,11664.436
000d7d20_5225,11664.407
000d7d20_5226,11664.287
000d7d20_5227,11664.249
000d7d20_5228,11664.417
000d7d20_5229,11664.331
000d7d20_5230,11664.225
000d7d20_5231,11664.317
000d7d20_5232,11664.208
000d7d20_5233,11664.178
000d7d20_5234,11664.234
000d7d20_5235,11664.241
000d7d20_5236,11664.234
000d7d20_5237,11664.17
000d7d20_5238,11664.284
000d7d20_5239,11664.291
000d7d20_5240,11664.22
000d7d20_5241,11664.307
000d7d20_5242,11664.255
000d7d20_5243,11664.323
000d7d20_5244,11664.269
000d7d20_5245,11664.288
000d7d20_5246,11664.38
000d7d20_5247,11664.352
000d7d20_5248,11664.282
000d7d20_5249,11664.347
000d7d20_5250,11664.207
000d7d20_5251,11664.341
000d7d20_5252,11664.307
000d7d20_5253,11664.13
000d7d20_5254,11664.204
000d7d20_5255,11664.246
000d7d20_5256,11664.261
000d7d20_5257,11664.221
000d7d20_5258,11664.256
000d7d20_5259,11664.268
000d7d20_5260,11664.224
000d7d20_5261,11664.204
000d7d20_5262,11664.303
000d7d20_5263,11664.363
000d7d20_5264,11664.429
000d7d20_5265,11664.331
000d7d20_5266,11664.214
000d7d20_5267,11664.252
000d7d20_5268,11664.19
000d7d20_5269,11664.308
000d7d20_5270,11664.195
000d7d20_5271,11664.343
000d7d20_5272,11664.336
000d7d20_5273,11664.355
000d7d20_5274,11664.284
000d7d20_5275,11664.318
000d7d20_5276,11664.233
000d7d20_5277,11664.325
00bbac68_1545,12160.086
00bbac68_1546,12160.21
00bbac68_1547,12160.165
00bbac68_1548,12160.124
00bbac68_1549,12160.12
00bbac68_1550,12160.149
00bbac68_1551,12160.008
00bbac68_1552,12159.937
00bbac68_1553,12160.008
00bbac68_1554,12160.016
00bbac68_1555,12160.004
00bbac68_1556,12160.086
00bbac68_1557,12160.046
00bbac68_1558,12160.022
00bbac68_1559,12159.962
00bbac68_1560,12159.986
00bbac68_1561,12159.952
00bbac68_1562,12159.974
00bbac68_1563,12160.013
00bbac68_1564,12160.015
00bbac68_1565,12160.044
00bbac68_1566,12159.944
00bbac68_1567,12159.901
00bbac68_1568,12159.9
00bbac68_1569,12159.88
00bbac68_1570,12159.903
00bbac68_1571,12159.959
00bbac68_1572,12159.945
00bbac68_1573,12159.961
00bbac68_1574,12160.037
00bbac68_1575,12160.108
00bbac68_1576,12160.04
00bbac68_1577,12160.188
00bbac68_1578,12160.15
00bbac68_1579,12160.191
00bbac68_1580,12160.176
00bbac68_1581,12160.215
00bbac68_1582,12160.205
00bbac68_1583,12160.089
00bbac68_1584,12160.099
00bbac68_1585,12160.144
00bbac68_1586,12160.158
00bbac68_1587,12160.171
00bbac68_1588,12160.201
00bbac68_1589,12160.223
00bbac68_1590,12160.187
00bbac68_1591,12160.168
00bbac68_1592,12160.1875
00bbac68_1593,12160.2295
00bbac68_1594,12160.107
00bbac68_1595,12160.194
00bbac68_1596,12160.235
00bbac68_1597,12160.124
00bbac68_1598,12160.166
00bbac68_1599,12160.204
00bbac68_1600,12160.237
00bbac68_1601,12160.297
00bbac68_1602,12160.309
00bbac68_1603,12160.256
00bbac68_1604,12160.274
00bbac68_1605,12160.195
00bbac68_1606,12160.188
00bbac68_1607,12160.219
00bbac68_1608,12160.274
00bbac68_1609,12160.215
00bbac68_1610,12160.31
00bbac68_1611,12160.342
00bbac68_1612,12160.391
00bbac68_1613,12160.3545
00bbac68_1614,12160.306
00bbac68_1615,12160.349
00bbac68_1616,12160.345
00bbac68_1617,12160.388
00bbac68_1618,12160.381
00bbac68_1619,12160.427
00bbac68_1620,12160.42
00bbac68_1621,12160.501
00bbac68_1622,12160.478
00bbac68_1623,12160.392
00bbac68_1624,12160.455
00bbac68_1625,12160.35
00bbac68_1626,12160.5205
00bbac68_1627,12160.525
00bbac68_1628,12160.294
00bbac68_1629,12160.307
00bbac68_1630,12160.306
00bbac68_1631,12160.256
00bbac68_1632,12160.145
00bbac68_1633,12160.201
00bbac68_1634,12160.238
00bbac68_1635,12160.464
00bbac68_1636,12160.375
00bbac68_1637,12160.299
00bbac68_1638,12160.387
00bbac68_1639,12160.392
00bbac68_1640,12160.342
00bbac68_1641,12160.355
00bbac68_1642,12160.298
00bbac68_1643,12160.317
00bbac68_1644,12160.322
00bbac68_1645,12160.377
00bbac68_1646,12160.288
00bbac68_1647,12160.313
00bbac68_1648,12160.346
00bbac68_1649,12160.203
00bbac68_1650,12160.198
00bbac68_1651,12160.153
00bbac68_1652,12160.282
00bbac68_1653,12160.27
00bbac68_1654,12160.309
00bbac68_1655,12160.217
00bbac68_1656,12160.163
00bbac68_1657,12160.303
00bbac68_1658,12160.231
00bbac68_1659,12160.128
00bbac68_1660,12160.236
00bbac68_1661,12160.194
00bbac68_1662,12160.217
00bbac68_1663,12160.223
00bbac68_1664,12160.324
00bbac68_1665,12160.225
00bbac68_1666,12160.253
00bbac68_1667,12160.291
00bbac68_1668,12160.253
00bbac68_1669,12160.186
00bbac68_1670,12160.277
00bbac68_1671,12160.276
00bbac68_1672,12160.261
00bbac68_1673,12160.302
00bbac68_1674,12160.308
00bbac68_1675,12160.338
00bbac68_1676,12160.361
00bbac68_1677,12160.334
00bbac68_1678,12160.247
00bbac68_1679,12160.398
00bbac68_1680,12160.426
00bbac68_1681,12160.476
00bbac68_1682,12160.482
00bbac68_1683,12160.56
00bbac68_1684,12160.444
00bbac68_1685,12160.522
00bbac68_1686,12160.421
00bbac68_1687,12160.406
00bbac68_1688,12160.442
00bbac68_1689,12160.469
00bbac68_1690,12160.544
00bbac68_1691,12160.505
00bbac68_1692,12160.505
00bbac68_1693,12160.532
00bbac68_1694,12160.6045
00bbac68_1695,12160.439
00bbac68_1696,12160.372
00bbac68_1697,12160.414
00bbac68_1698,12160.33
00bbac68_1699,12160.274
00bbac68_1700,12160.318
00bbac68_1701,12160.272
00bbac68_1702,12160.275
00bbac68_1703,12160.351
00bbac68_1704,12160.367
00bbac68_1705,12160.282
00bbac68_1706,12160.356
00bbac68_1707,12160.401
00bbac68_1708,12160.49
00bbac68_1709,12160.422
00bbac68_1710,12160.378
00bbac68_1711,12160.458
00bbac68_1712,12160.442
00bbac68_1713,12160.422
00bbac68_1714,12160.477
00bbac68_1715,12160.524
00bbac68_1716,12160.508
00bbac68_1717,12160.445
00bbac68_1718,12160.44
00bbac68_1719,12160.343
00bbac68_1720,12160.433
00bbac68_1721,12160.348
00bbac68_1722,12160.419
00bbac68_1723,12160.41
00bbac68_1724,12160.421
00bbac68_1725,12160.412
00bbac68_1726,12160.391
00bbac68_1727,12160.361
00bbac68_1728,12160.426
00bbac68_1729,12160.509
00bbac68_1730,12160.467
00bbac68_1731,12160.39
00bbac68_1732,12160.511
00bbac68_1733,12160.368
00bbac68_1734,12160.375
00bbac68_1735,12160.239
00bbac68_1736,12160.353
00bbac68_1737,12160.403
00bbac68_1738,12160.372
00bbac68_1739,12160.399
00bbac68_1740,12160.358
00bbac68_1741,12160.211
00bbac68_1742,12160.282
00bbac68_1743,12160.332
00bbac68_1744,12160.361
00bbac68_1745,12160.339
00bbac68_1746,12160.337
00bbac68_1747,12160.388
00bbac68_1748,12160.292
00bbac68_1749,12160.42
00bbac68_1750,12160.288
00bbac68_1751,12160.338
00bbac68_1752,12160.271
00bbac68_1753,12160.304
00bbac68_1754,12160.48
