id,tvt
000d7d20_4418,11736.998319525599
000d7d20_4419,11737.010083443947
000d7d20_4420,11737.018678112665
000d7d20_4421,11737.025124919282
000d7d20_4422,11737.022965139728
000d7d20_4423,11737.020344906388
000d7d20_4424,11737.021753392248
000d7d20_4425,11737.01900637698
000d7d20_4426,11737.020464308336
000d7d20_4427,11737.019262431935
000d7d20_4428,11737.022601076398
000d7d20_4429,11737.024345173224
000d7d20_4430,11737.031856145344
000d7d20_4431,11737.03975244743
000d7d20_4432,11737.049350635136
000d7d20_4433,11737.066625642328
000d7d20_4434,11737.081236856575
000d7d20_4435,11737.097845269622
000d7d20_4436,11737.10834030774
000d7d20_4437,11737.11476051301
000d7d20_4438,11737.122346011165
000d7d20_4439,11737.135549905262
000d7d20_4440,11737.147577984304
000d7d20_4441,11737.16559713407
000d7d20_4442,11737.180714396281
000d7d20_4443,11737.201107419382
000d7d20_4444,11737.219420284131
000d7d20_4445,11737.238893337011
000d7d20_4446,11737.26178633962
000d7d20_4447,11737.279990747229
000d7d20_4448,11737.300329732494
000d7d20_4449,11737.314247134474
000d7d20_4450,11737.328555776765
000d7d20_4451,11737.335448200045
000d7d20_4452,11737.34517767288
000d7d20_4453,11737.346159292638
000d7d20_4454,11737.358322092316
000d7d20_4455,11737.366351948252
000d7d20_4456,11737.376746932914
000d7d20_4457,11737.384338601072
000d7d20_4458,11737.393015829119
000d7d20_4459,11737.400797288457
000d7d20_4460,11737.411002711395
000d7d20_4461,11737.417303758775
000d7d20_4462,11737.425142042357
000d7d20_4463,11737.426070341025
000d7d20_4464,11737.42794778447
000d7d20_4465,11737.42472586615
000d7d20_4466,11737.427411235636
000d7d20_4467,11737.430864438207
000d7d20_4468,11737.441781579739
000d7d20_4469,11737.450125732074
000d7d20_4470,11737.466593155736
000d7d20_4471,11737.47673710538
000d7d20_4472,11737.48655187328
000d7d20_4473,11737.499922492414
000d7d20_4474,11737.507300241457
000d7d20_4475,11737.52032277561
000d7d20_4476,11737.524772279678
000d7d20_4477,11737.529096219727
000d7d20_4478,11737.526568142228
000d7d20_4479,11737.525355944126
000d7d20_4480,11737.518581695178
000d7d20_4481,11737.518423369474
000d7d20_4482,11737.515385414416
000d7d20_4483,11737.5164568265
000d7d20_4484,11737.516332008796
000d7d20_4485,11737.521039195088
000d7d20_4486,11737.527064377076
000d7d20_4487,11737.523633712539
000d7d20_4488,11737.521029365951
000d7d20_4489,11737.515964182061
000d7d20_4490,11737.513182888311
000d7d20_4491,11737.50326064906
000d7d20_4492,11737.494569176195
000d7d20_4493,11737.481996231341
000d7d20_4494,11737.472527351763
000d7d20_4495,11737.464941567501
000d7d20_4496,11737.455721471026
000d7d20_4497,11737.452764865346
000d7d20_4498,11737.448149983815
000d7d20_4499,11737.448131222925
000d7d20_4500,11737.448900882599
000d7d20_4501,11737.458628534467
000d7d20_4502,11737.46984149626
000d7d20_4503,11737.478681320044
000d7d20_4504,11737.490011185742
000d7d20_4505,11737.498352955416
000d7d20_4506,11737.508950314153
000d7d20_4507,11737.519335256091
000d7d20_4508,11737.526001617207
000d7d20_4509,11737.535346144232
000d7d20_4510,11737.5383866165
000d7d20_4511,11737.544322908707
000d7d20_4512,11737.550243427093
000d7d20_4513,11737.551257918689
000d7d20_4514,11737.558652378819
000d7d20_4515,11737.561252984011
000d7d20_4516,11737.569230869809
000d7d20_4517,11737.581028929591
000d7d20_4518,11737.591730724187
000d7d20_4519,11737.606223417915
000d7d20_4520,11737.61472724908
000d7d20_4521,11737.624458397739
000d7d20_4522,11737.63063145957
000d7d20_4523,11737.6443310094
000d7d20_4524,11737.655091422435
000d7d20_4525,11737.65801231243
000d7d20_4526,11737.663020903392
000d7d20_4527,11737.666381309158
000d7d20_4528,11737.676687057065
000d7d20_4529,11737.685443162725
000d7d20_4530,11737.69108591045
000d7d20_4531,11737.699524588046
000d7d20_4532,11737.705426254026
000d7d20_4533,11737.71846192826
000d7d20_4534,11737.72548194469
000d7d20_4535,11737.73356652844
000d7d20_4536,11737.740880241714
000d7d20_4537,11737.744147103847
000d7d20_4538,11737.753178067689
000d7d20_4539,11737.757285505184
000d7d20_4540,11737.760994909415
000d7d20_4541,11737.76079510066
000d7d20_4542,11737.764054551182
000d7d20_4543,11737.765029563387
000d7d20_4544,11737.769954374293
000d7d20_4545,11737.770867300696
000d7d20_4546,11737.767744751234
000d7d20_4547,11737.768479544726
000d7d20_4548,11737.768766361689
000d7d20_4549,11737.774173888422
000d7d20_4550,11737.776387408634
000d7d20_4551,11737.78240140194
000d7d20_4552,11737.785535213116
000d7d20_4553,11737.791770976037
000d7d20_4554,11737.794455945947
000d7d20_4555,11737.80037867207
000d7d20_4556,11737.804371709062
000d7d20_4557,11737.8129758074
000d7d20_4558,11737.817004643988
000d7d20_4559,11737.82409528622
000d7d20_4560,11737.83056472092
000d7d20_4561,11737.831322951131
000d7d20_4562,11737.838426970546
000d7d20_4563,11737.842734323402
000d7d20_4564,11737.849473206326
000d7d20_4565,11737.85287548227
000d7d20_4566,11737.85931772032
000d7d20_4567,11737.862589503204
000d7d20_4568,11737.868679168218
000d7d20_4569,11737.871517255046
000d7d20_4570,11737.880032944098
000d7d20_4571,11737.884229354682
000d7d20_4572,11737.891235927353
000d7d20_4573,11737.895439568543
000d7d20_4574,11737.901905688012
000d7d20_4575,11737.904417290487
000d7d20_4576,11737.912041597967
000d7d20_4577,11737.916051560958
000d7d20_4578,11737.926384509046
000d7d20_4579,11737.933060388174
000d7d20_4580,11737.943034202293
000d7d20_4581,11737.948429220149
000d7d20_4582,11737.95365511042
000d7d20_4583,11737.961036086615
000d7d20_4584,11737.964685029821
000d7d20_4585,11737.969717329755
000d7d20_4586,11737.971849461834
000d7d20_4587,11737.977004722181
000d7d20_4588,11737.97895151597
000d7d20_4589,11737.982894343644
000d7d20_4590,11737.983423815436
000d7d20_4591,11737.98537875748
000d7d20_4592,11737.98666938
000d7d20_4593,11737.991112718959
000d7d20_4594,11737.99521542378
000d7d20_4595,11738.003817499026
000d7d20_4596,11738.005332621422
000d7d20_4597,11738.006413238256
000d7d20_4598,11738.011484429513
000d7d20_4599,11738.013441004603
000d7d20_4600,11738.01763291168
000d7d20_4601,11738.017664230563
000d7d20_4602,11738.021181533199
000d7d20_4603,11738.022982725342
000d7d20_4604,11738.029382453722
000d7d20_4605,11738.031216346466
000d7d20_4606,11738.034640561144
000d7d20_4607,11738.041444197906
000d7d20_4608,11738.046925757115
000d7d20_4609,11738.056228570129
000d7d20_4610,11738.063205207356
000d7d20_4611,11738.069351627051
000d7d20_4612,11738.076967711644
000d7d20_4613,11738.083845359793
000d7d20_4614,11738.088619218983
000d7d20_4615,11738.096901860463
000d7d20_4616,11738.102098539825
000d7d20_4617,11738.107422500167
000d7d20_4618,11738.115723518531
000d7d20_4619,11738.119926755988
000d7d20_4620,11738.122907713012
000d7d20_4621,11738.126300879841
000d7d20_4622,11738.12816360912
000d7d20_4623,11738.133149679305
000d7d20_4624,11738.134922600862
000d7d20_4625,11738.137823308882
000d7d20_4626,11738.140348233661
000d7d20_4627,11738.141500164595
000d7d20_4628,11738.14474863724
000d7d20_4629,11738.147565829684
000d7d20_4630,11738.1488564004
000d7d20_4631,11738.15351931046
000d7d20_4632,11738.15884884967
000d7d20_4633,11738.162052891345
000d7d20_4634,11738.162487583584
000d7d20_4635,11738.164607073744
000d7d20_4636,11738.16633154421
000d7d20_4637,11738.16658859824
000d7d20_4638,11738.166032599043
000d7d20_4639,11738.164654218006
000d7d20_4640,11738.158939219367
000d7d20_4641,11738.156189668534
000d7d20_4642,11738.153729232597
000d7d20_4643,11738.149262762705
000d7d20_4644,11738.145035008716
000d7d20_4645,11738.139580612344
000d7d20_4646,11738.13790456012
000d7d20_4647,11738.136147993475
000d7d20_4648,11738.13666172402
000d7d20_4649,11738.130195868885
000d7d20_4650,11738.126712060322
000d7d20_4651,11738.124931674309
000d7d20_4652,11738.121295220059
000d7d20_4653,11738.120210309067
000d7d20_4654,11738.113571983975
000d7d20_4655,11738.11304897962
000d7d20_4656,11738.107082147173
000d7d20_4657,11738.105311072473
000d7d20_4658,11738.103567924021
000d7d20_4659,11738.097485005559
000d7d20_4660,11738.089442704884
000d7d20_4661,11738.0836038564
000d7d20_4662,11738.075334246818
000d7d20_4663,11738.070512680799
000d7d20_4664,11738.060601634224
000d7d20_4665,11738.053775604661
000d7d20_4666,11738.0411978294
000d7d20_4667,11738.028643088679
000d7d20_4668,11738.019976062773
000d7d20_4669,11738.008717659384
000d7d20_4670,11737.996249805063
000d7d20_4671,11737.985671614982
000d7d20_4672,11737.978972466586
000d7d20_4673,11737.967883626421
000d7d20_4674,11737.95682693313
000d7d20_4675,11737.946423421712
000d7d20_4676,11737.937898588569
000d7d20_4677,11737.928240480225
000d7d20_4678,11737.919724462574
000d7d20_4679,11737.911827882137
000d7d20_4680,11737.902296796472
000d7d20_4681,11737.894579116624
000d7d20_4682,11737.88802110423
000d7d20_4683,11737.881349736685
000d7d20_4684,11737.875810361335
000d7d20_4685,11737.874482721578
000d7d20_4686,11737.870738082578
000d7d20_4687,11737.867180975572
000d7d20_4688,11737.863974666869
000d7d20_4689,11737.85915101053
000d7d20_4690,11737.852082786063
000d7d20_4691,11737.844334509751
000d7d20_4692,11737.837275421614
000d7d20_4693,11737.830460244984
000d7d20_4694,11737.823019378395
000d7d20_4695,11737.810221832937
000d7d20_4696,11737.800491596663
000d7d20_4697,11737.792090499113
000d7d20_4698,11737.784396010025
000d7d20_4699,11737.775055964763
000d7d20_4700,11737.770840195362
000d7d20_4701,11737.765982120762
000d7d20_4702,11737.762625424319
000d7d20_4703,11737.75569205722
000d7d20_4704,11737.753724170145
000d7d20_4705,11737.750974438151
000d7d20_4706,11737.743634416927
000d7d20_4707,11737.74032397894
000d7d20_4708,11737.737807495016
000d7d20_4709,11737.736070616922
000d7d20_4710,11737.733985876861
000d7d20_4711,11737.728972699371
000d7d20_4712,11737.727758489511
000d7d20_4713,11737.727342953596
000d7d20_4714,11737.729672695004
000d7d20_4715,11737.730494713129
000d7d20_4716,11737.73360772651
000d7d20_4717,11737.735958028225
000d7d20_4718,11737.739834332468
000d7d20_4719,11737.745246140228
000d7d20_4720,11737.747961016308
000d7d20_4721,11737.750489666905
000d7d20_4722,11737.754327364579
000d7d20_4723,11737.757345842898
000d7d20_4724,11737.76002311878
000d7d20_4725,11737.761006534156
000d7d20_4726,11737.760729926473
000d7d20_4727,11737.761804168886
000d7d20_4728,11737.765085974555
000d7d20_4729,11737.763477682975
000d7d20_4730,11737.762148990998
000d7d20_4731,11737.761319140169
000d7d20_4732,11737.75526883611
000d7d20_4733,11737.748523522132
000d7d20_4734,11737.741621624478
000d7d20_4735,11737.737605608512
000d7d20_4736,11737.736291122927
000d7d20_4737,11737.730038334035
000d7d20_4738,11737.728324217884
000d7d20_4739,11737.723947270671
000d7d20_4740,11737.717881436627
000d7d20_4741,11737.711758861482
000d7d20_4742,11737.703431968723
000d7d20_4743,11737.69376693492
000d7d20_4744,11737.691149496242
000d7d20_4745,11737.680876479002
000d7d20_4746,11737.674016433972
000d7d20_4747,11737.65980502788
000d7d20_4748,11737.64574224674
000d7d20_4749,11737.626813399704
000d7d20_4750,11737.616848974401
000d7d20_4751,11737.604680309714
000d7d20_4752,11737.595961065437
000d7d20_4753,11737.586839842197
000d7d20_4754,11737.574203621252
000d7d20_4755,11737.560445701625
000d7d20_4756,11737.550790641691
000d7d20_4757,11737.530188809844
000d7d20_4758,11737.50899464102
000d7d20_4759,11737.496568265371
000d7d20_4760,11737.485062545793
000d7d20_4761,11737.471864778527
000d7d20_4762,11737.459033261483
000d7d20_4763,11737.44738922757
000d7d20_4764,11737.434457560308
000d7d20_4765,11737.417276626391
000d7d20_4766,11737.408512876751
000d7d20_4767,11737.40208690978
000d7d20_4768,11737.397231551471
000d7d20_4769,11737.390204584539
000d7d20_4770,11737.380700056094
000d7d20_4771,11737.370211555972
000d7d20_4772,11737.36134788518
000d7d20_4773,11737.353367245192
000d7d20_4774,11737.34904391734
000d7d20_4775,11737.352033680681
000d7d20_4776,11737.352122829188
000d7d20_4777,11737.34759369536
000d7d20_4778,11737.346344200716
000d7d20_4779,11737.344931914211
000d7d20_4780,11737.344065655878
000d7d20_4781,11737.348753552118
000d7d20_4782,11737.350338777866
000d7d20_4783,11737.353319580983
000d7d20_4784,11737.354496298009
000d7d20_4785,11737.35388873554
000d7d20_4786,11737.350907417043
000d7d20_4787,11737.352487760209
000d7d20_4788,11737.351081901501
000d7d20_4789,11737.35357385176
000d7d20_4790,11737.358778138823
000d7d20_4791,11737.35782241364
000d7d20_4792,11737.353163411994
000d7d20_4793,11737.353017986985
000d7d20_4794,11737.349318023185
000d7d20_4795,11737.346699190108
000d7d20_4796,11737.349411418229
000d7d20_4797,11737.348557986623
000d7d20_4798,11737.354299355906
000d7d20_4799,11737.359788532205
000d7d20_4800,11737.368933168887
000d7d20_4801,11737.376551947227
000d7d20_4802,11737.38598837279
000d7d20_4803,11737.399284414967
000d7d20_4804,11737.409401058783
000d7d20_4805,11737.420458243658
000d7d20_4806,11737.434420829015
000d7d20_4807,11737.442926282136
000d7d20_4808,11737.450333349632
000d7d20_4809,11737.459595443503
000d7d20_4810,11737.463435138072
000d7d20_4811,11737.467257095976
000d7d20_4812,11737.474086784929
000d7d20_4813,11737.480409151114
000d7d20_4814,11737.485221561592
000d7d20_4815,11737.494302259747
000d7d20_4816,11737.499649516007
000d7d20_4817,11737.502147804465
000d7d20_4818,11737.510795421993
000d7d20_4819,11737.51471931986
000d7d20_4820,11737.515757010131
000d7d20_4821,11737.52062938373
000d7d20_4822,11737.529805482118
000d7d20_4823,11737.531806008203
000d7d20_4824,11737.533340014232
000d7d20_4825,11737.534816691881
000d7d20_4826,11737.535705476457
000d7d20_4827,11737.539998409844
000d7d20_4828,11737.542555868966
000d7d20_4829,11737.544006758775
000d7d20_4830,11737.545597902112
000d7d20_4831,11737.547697379352
000d7d20_4832,11737.553710879696
000d7d20_4833,11737.554217308218
000d7d20_4834,11737.554847608659
000d7d20_4835,11737.556646944682
000d7d20_4836,11737.557939750917
000d7d20_4837,11737.562327266145
000d7d20_4838,11737.559574999406
000d7d20_4839,11737.557309989925
000d7d20_4840,11737.54832079831
000d7d20_4841,11737.537717773546
000d7d20_4842,11737.528388578095
000d7d20_4843,11737.520894654965
000d7d20_4844,11737.514885513268
000d7d20_4845,11737.509234239164
000d7d20_4846,11737.509051599105
000d7d20_4847,11737.508244870734
000d7d20_4848,11737.505611518125
000d7d20_4849,11737.502106897988
000d7d20_4850,11737.500528077395
000d7d20_4851,11737.499820816161
000d7d20_4852,11737.497466863795
000d7d20_4853,11737.489214164241
000d7d20_4854,11737.47819157823
000d7d20_4855,11737.464204237705
000d7d20_4856,11737.447486278601
000d7d20_4857,11737.4304296617
000d7d20_4858,11737.417806628227
000d7d20_4859,11737.408618288597
000d7d20_4860,11737.400183229312
000d7d20_4861,11737.393069263346
000d7d20_4862,11737.38808916949
000d7d20_4863,11737.380196858947
000d7d20_4864,11737.376603096049
000d7d20_4865,11737.37358904831
000d7d20_4866,11737.372941412617
000d7d20_4867,11737.371896051505
000d7d20_4868,11737.368685682697
000d7d20_4869,11737.36517595235
000d7d20_4870,11737.357133960259
000d7d20_4871,11737.354015812987
000d7d20_4872,11737.350064555727
000d7d20_4873,11737.347702214933
000d7d20_4874,11737.346236690775
000d7d20_4875,11737.342760443064
000d7d20_4876,11737.338779607717
000d7d20_4877,11737.329044018767
000d7d20_4878,11737.314377428616
000d7d20_4879,11737.308858894694
000d7d20_4880,11737.30751817446
000d7d20_4881,11737.303329263144
000d7d20_4882,11737.299246010476
000d7d20_4883,11737.28857957229
000d7d20_4884,11737.279798835563
000d7d20_4885,11737.271464740537
000d7d20_4886,11737.261674426183
000d7d20_4887,11737.250675947673
000d7d20_4888,11737.243199211349
000d7d20_4889,11737.234434442513
000d7d20_4890,11737.228996679825
000d7d20_4891,11737.219403667577
000d7d20_4892,11737.21373760593
000d7d20_4893,11737.205097572536
000d7d20_4894,11737.199062858483
000d7d20_4895,11737.200961586452
000d7d20_4896,11737.196526370906
000d7d20_4897,11737.195058592508
000d7d20_4898,11737.194237882002
000d7d20_4899,11737.195005466552
000d7d20_4900,11737.192789871377
000d7d20_4901,11737.191800994844
000d7d20_4902,11737.187495712828
000d7d20_4903,11737.184123338973
000d7d20_4904,11737.180195030745
000d7d20_4905,11737.173376747905
000d7d20_4906,11737.169475546558
000d7d20_4907,11737.16252979105
000d7d20_4908,11737.157247502906
000d7d20_4909,11737.152732547172
000d7d20_4910,11737.147533129035
000d7d20_4911,11737.145514110736
000d7d20_4912,11737.146915907862
000d7d20_4913,11737.152568257707
000d7d20_4914,11737.158520963483
000d7d20_4915,11737.161287491715
000d7d20_4916,11737.161891679914
000d7d20_4917,11737.161668754128
000d7d20_4918,11737.163685846122
000d7d20_4919,11737.160071831346
000d7d20_4920,11737.154687599095
000d7d20_4921,11737.152025836052
000d7d20_4922,11737.145846827592
000d7d20_4923,11737.138171005243
000d7d20_4924,11737.135242315964
000d7d20_4925,11737.128011803863
000d7d20_4926,11737.125894859284
000d7d20_4927,11737.122185856586
000d7d20_4928,11737.123576545191
000d7d20_4929,11737.121837064167
000d7d20_4930,11737.124754070457
000d7d20_4931,11737.121144048999
000d7d20_4932,11737.124028487155
000d7d20_4933,11737.121452552467
000d7d20_4934,11737.123203962825
000d7d20_4935,11737.121769161082
000d7d20_4936,11737.124841963718
000d7d20_4937,11737.12696860417
000d7d20_4938,11737.1264504355
000d7d20_4939,11737.128531748045
000d7d20_4940,11737.13217552497
000d7d20_4941,11737.133855021691
000d7d20_4942,11737.131298385752
000d7d20_4943,11737.13288963431
000d7d20_4944,11737.13526816135
000d7d20_4945,11737.140498052308
000d7d20_4946,11737.144223795975
000d7d20_4947,11737.146426163914
000d7d20_4948,11737.151412532003
000d7d20_4949,11737.15807117567
000d7d20_4950,11737.164026099885
000d7d20_4951,11737.169203187299
000d7d20_4952,11737.174181295906
000d7d20_4953,11737.182459738322
000d7d20_4954,11737.188772075478
000d7d20_4955,11737.19429891626
000d7d20_4956,11737.202569693833
000d7d20_4957,11737.210525642728
000d7d20_4958,11737.218210171768
000d7d20_4959,11737.22807346209
000d7d20_4960,11737.241427073634
000d7d20_4961,11737.249296138642
000d7d20_4962,11737.254030041318
000d7d20_4963,11737.259812870756
000d7d20_4964,11737.266473138196
000d7d20_4965,11737.27210224327
000d7d20_4966,11737.280079765509
