id,tvt
000d7d20_4711,11736.350281898878
000d7d20_4712,11736.355196806047
000d7d20_4713,11736.359256704753
000d7d20_4714,11736.363027301726
000d7d20_4715,11736.367088810652
000d7d20_4716,11736.373947057586
000d7d20_4717,11736.37971958411
000d7d20_4718,11736.386354938
000d7d20_4719,11736.393936815415
000d7d20_4720,11736.399208119734
000d7d20_4721,11736.404193643224
000d7d20_4722,11736.411519077164
000d7d20_4723,11736.417004865618
000d7d20_4724,11736.421493547105
000d7d20_4725,11736.42622578104
000d7d20_4726,11736.431550004578
000d7d20_4727,11736.43408066981
000d7d20_4728,11736.440901568516
000d7d20_4729,11736.44260690838
000d7d20_4730,11736.444617266876
000d7d20_4731,11736.445933859546
000d7d20_4732,11736.446545759844
000d7d20_4733,11736.449413590424
000d7d20_4734,11736.44787849252
000d7d20_4735,11736.443736906627
000d7d20_4736,11736.44464425442
000d7d20_4737,11736.437569982403
000d7d20_4738,11736.430813353174
000d7d20_4739,11736.426697019986
000d7d20_4740,11736.41592870246
000d7d20_4741,11736.405083473508
000d7d20_4742,11736.398122344264
000d7d20_4743,11736.385468392313
000d7d20_4744,11736.378772051674
000d7d20_4745,11736.365742965923
000d7d20_4746,11736.35881516289
000d7d20_4747,11736.3451934197
000d7d20_4748,11736.336111255012
000d7d20_4749,11736.32149800892
000d7d20_4750,11736.310844105568
000d7d20_4751,11736.29378437018
000d7d20_4752,11736.28352059068
000d7d20_4753,11736.272294145469
000d7d20_4754,11736.255561231468
000d7d20_4755,11736.24285716242
000d7d20_4756,11736.23077511336
000d7d20_4757,11736.210986850148
000d7d20_4758,11736.195265925891
000d7d20_4759,11736.1821024663
000d7d20_4760,11736.162966098098
000d7d20_4761,11736.14759048852
000d7d20_4762,11736.134510409389
000d7d20_4763,11736.12015507388
000d7d20_4764,11736.105334570708
000d7d20_4765,11736.084638253124
000d7d20_4766,11736.071688813036
000d7d20_4767,11736.058821141964
000d7d20_4768,11736.046654789589
000d7d20_4769,11736.035167775764
000d7d20_4770,11736.022300945331
000d7d20_4771,11736.010127702764
000d7d20_4772,11735.998858710807
000d7d20_4773,11735.988245578952
000d7d20_4774,11735.97940289906
000d7d20_4775,11735.972298203324
000d7d20_4776,11735.966894122465
000d7d20_4777,11735.959135379171
000d7d20_4778,11735.952436271187
000d7d20_4779,11735.946172228923
000d7d20_4780,11735.939692684047
000d7d20_4781,11735.939638032783
000d7d20_4782,11735.93623925565
000d7d20_4783,11735.932002422089
000d7d20_4784,11735.927255013186
000d7d20_4785,11735.922557300186
000d7d20_4786,11735.918322295109
000d7d20_4787,11735.918937057497
000d7d20_4788,11735.916038660904
000d7d20_4789,11735.915108346078
000d7d20_4790,11735.918923765888
000d7d20_4791,11735.915561064116
000d7d20_4792,11735.912225041802
000d7d20_4793,11735.914903506216
000d7d20_4794,11735.91246971604
000d7d20_4795,11735.910062233072
000d7d20_4796,11735.914655467952
000d7d20_4797,11735.91340599032
000d7d20_4798,11735.917150062249
000d7d20_4799,11735.91751696852
000d7d20_4800,11735.923784293363
000d7d20_4801,11735.926218118691
000d7d20_4802,11735.92924004623
000d7d20_4803,11735.939663902243
000d7d20_4804,11735.945609452894
000d7d20_4805,11735.951250127577
000d7d20_4806,11735.962892475918
000d7d20_4807,11735.967692577276
000d7d20_4808,11735.973071450098
000d7d20_4809,11735.983129216776
000d7d20_4810,11735.986262284025
000d7d20_4811,11735.98951741248
000d7d20_4812,11735.998843606949
000d7d20_4813,11736.004316858684
000d7d20_4814,11736.00900566656
000d7d20_4815,11736.018869643223
000d7d20_4816,11736.02452167494
000d7d20_4817,11736.028159615214
000d7d20_4818,11736.03738341613
000d7d20_4819,11736.042057523842
000d7d20_4820,11736.04605696935
000d7d20_4821,11736.049921596266
000d7d20_4822,11736.059271475442
000d7d20_4823,11736.06297389296
000d7d20_4824,11736.06724370656
000d7d20_4825,11736.07096057804
000d7d20_4826,11736.075288660411
000d7d20_4827,11736.08316129856
000d7d20_4828,11736.08648128068
000d7d20_4829,11736.090584034791
000d7d20_4830,11736.094501380709
000d7d20_4831,11736.098233973742
000d7d20_4832,11736.106063755988
000d7d20_4833,11736.109606619822
000d7d20_4834,11736.111791573596
000d7d20_4835,11736.113316349238
000d7d20_4836,11736.115045976629
000d7d20_4837,11736.115524587542
000d7d20_4838,11736.116362286632
000d7d20_4839,11736.121109363805
000d7d20_4840,11736.11887681694
000d7d20_4841,11736.117460626649
000d7d20_4842,11736.11504843658
000d7d20_4843,11736.11290320491
000d7d20_4844,11736.111094978569
000d7d20_4845,11736.107746134585
000d7d20_4846,11736.105822152593
000d7d20_4847,11736.10225144242
000d7d20_4848,11736.098405617617
000d7d20_4849,11736.095330019509
000d7d20_4850,11736.09135766009
000d7d20_4851,11736.08784708877
000d7d20_4852,11736.08455372981
000d7d20_4853,11736.078491710676
000d7d20_4854,11736.0731025044
000d7d20_4855,11736.065334252036
000d7d20_4856,11736.058578886066
000d7d20_4857,11736.04997056318
000d7d20_4858,11736.04245182905
000d7d20_4859,11736.038027837942
000d7d20_4860,11736.032803974684
000d7d20_4861,11736.027713881933
000d7d20_4862,11736.022758052031
000d7d20_4863,11736.01620808653
000d7d20_4864,11736.011259401968
000d7d20_4865,11736.005160793413
000d7d20_4866,11735.99773468902
000d7d20_4867,11735.991567065455
000d7d20_4868,11735.984127336273
000d7d20_4869,11735.976378100968
000d7d20_4870,11735.963760078266
000d7d20_4871,11735.956504894237
000d7d20_4872,11735.949725685858
000d7d20_4873,11735.942554914072
000d7d20_4874,11735.936358285691
000d7d20_4875,11735.929513703995
000d7d20_4876,11735.921147403944
000d7d20_4877,11735.911753084729
000d7d20_4878,11735.897695716472
000d7d20_4879,11735.888695679792
000d7d20_4880,11735.8816242905
000d7d20_4881,11735.873505750082
000d7d20_4882,11735.86632815759
000d7d20_4883,11735.854105899483
000d7d20_4884,11735.8456952066
000d7d20_4885,11735.838234382103
000d7d20_4886,11735.830043342909
000d7d20_4887,11735.81812280813
000d7d20_4888,11735.812229714087
000d7d20_4889,11735.804897338086
000d7d20_4890,11735.79850720771
000d7d20_4891,11735.787456998229
000d7d20_4892,11735.781641241463
000d7d20_4893,11735.776158753186
000d7d20_4894,11735.77029232528
000d7d20_4895,11735.766360397827
000d7d20_4896,11735.757955645948
000d7d20_4897,11735.753002828242
000d7d20_4898,11735.749117000263
000d7d20_4899,11735.744902349195
000d7d20_4900,11735.740000335272
000d7d20_4901,11735.73665286112
000d7d20_4902,11735.731859580195
000d7d20_4903,11735.72811851869
000d7d20_4904,11735.724739802665
000d7d20_4905,11735.72029738724
000d7d20_4906,11735.717450653785
000d7d20_4907,11735.713589968986
000d7d20_4908,11735.711065690586
000d7d20_4909,11735.70998137711
000d7d20_4910,11735.70830215311
000d7d20_4911,11735.707686092876
000d7d20_4912,11735.707489436109
000d7d20_4913,11735.711908947327
000d7d20_4914,11735.713449796032
000d7d20_4915,11735.712441808668
000d7d20_4916,11735.712631006678
000d7d20_4917,11735.711566809226
000d7d20_4918,11735.71571464699
000d7d20_4919,11735.713697391682
000d7d20_4920,11735.709570656552
000d7d20_4921,11735.71014480118
000d7d20_4922,11735.705639053038
000d7d20_4923,11735.699329822275
000d7d20_4924,11735.699249046884
000d7d20_4925,11735.69307992407
000d7d20_4926,11735.692041928076
000d7d20_4927,11735.68787800871
000d7d20_4928,11735.688210640332
000d7d20_4929,11735.684454692
000d7d20_4930,11735.686035466551
000d7d20_4931,11735.681555912546
000d7d20_4932,11735.683470138174
000d7d20_4933,11735.679220365606
000d7d20_4934,11735.680779866296
000d7d20_4935,11735.677510859829
000d7d20_4936,11735.678391338774
000d7d20_4937,11735.68003925853
000d7d20_4938,11735.676874304863
000d7d20_4939,11735.677802717011
000d7d20_4940,11735.679316801255
000d7d20_4941,11735.679834637402
000d7d20_4942,11735.675823512289
000d7d20_4943,11735.676454314964
000d7d20_4944,11735.677193262867
000d7d20_4945,11735.679610561048
000d7d20_4946,11735.68118564611
000d7d20_4947,11735.679747127477
000d7d20_4948,11735.683650235189
000d7d20_4949,11735.687673920693
000d7d20_4950,11735.691301561536
000d7d20_4951,11735.695424796471
000d7d20_4952,11735.69941753274
000d7d20_4953,11735.703591556128
000d7d20_4954,11735.707245681517
000d7d20_4955,11735.711565761456
000d7d20_4956,11735.716788768834
000d7d20_4957,11735.721331123172
000d7d20_4958,11735.727288647588
000d7d20_4959,11735.733376157288
000d7d20_4960,11735.745599183345
000d7d20_4961,11735.752820298596
000d7d20_4962,11735.759753440036
000d7d20_4963,11735.767360639566
000d7d20_4964,11735.77606055778
000d7d20_4965,11735.782826051289
000d7d20_4966,11735.794750699555
000d7d20_4967,11735.801778792244
000d7d20_4968,11735.810295509167
000d7d20_4969,11735.823469652658
000d7d20_4970,11735.82927720808
000d7d20_4971,11735.836957717398
000d7d20_4972,11735.849690203491
000d7d20_4973,11735.856343092984
000d7d20_4974,11735.870922533852
000d7d20_4975,11735.879118332894
000d7d20_4976,11735.88641629938
000d7d20_4977,11735.899153429764
000d7d20_4978,11735.906719187613
000d7d20_4979,11735.921273741062
000d7d20_4980,11735.931195996222
000d7d20_4981,11735.948123396529
000d7d20_4982,11735.96656586456
000d7d20_4983,11735.979470013544
000d7d20_4984,11735.99826395386
000d7d20_4985,11736.012539560765
000d7d20_4986,11736.031201663563
000d7d20_4987,11736.052091319409
000d7d20_4988,11736.066910411402
000d7d20_4989,11736.089308306666
000d7d20_4990,11736.10679926572
000d7d20_4991,11736.129732026398
000d7d20_4992,11736.15242893578
000d7d20_4993,11736.168497580948
000d7d20_4994,11736.19055286152
000d7d20_4995,11736.206996362236
000d7d20_4996,11736.227592187644
000d7d20_4997,11736.243239510784
000d7d20_4998,11736.257802619286
000d7d20_4999,11736.276249138771
000d7d20_5000,11736.289967654817
000d7d20_5001,11736.308276377657
000d7d20_5002,11736.32267049436
000d7d20_5003,11736.337672057494
000d7d20_5004,11736.356552251404
000d7d20_5005,11736.37001630632
000d7d20_5006,11736.381763099896
000d7d20_5007,11736.39952873797
000d7d20_5008,11736.410437211343
000d7d20_5009,11736.419645858214
000d7d20_5010,11736.429120693809
000d7d20_5011,11736.444392770109
000d7d20_5012,11736.451905544222
000d7d20_5013,11736.45869030202
000d7d20_5014,11736.465018469213
000d7d20_5015,11736.470908816056
000d7d20_5016,11736.481448268643
000d7d20_5017,11736.486315262202
000d7d20_5018,11736.491018198973
000d7d20_5019,11736.49422122876
000d7d20_5020,11736.496768835254
000d7d20_5021,11736.500118825445
000d7d20_5022,11736.504652724272
000d7d20_5023,11736.508111954305
000d7d20_5024,11736.511281405914
000d7d20_5025,11736.51429291236
000d7d20_5026,11736.51804733467
000d7d20_5027,11736.52198565954
000d7d20_5028,11736.524331191747
000d7d20_5029,11736.527028098266
000d7d20_5030,11736.53090524306
000d7d20_5031,11736.537106715015
000d7d20_5032,11736.543056412887
000d7d20_5033,11736.545663717969
000d7d20_5034,11736.553378946752
000d7d20_5035,11736.560511034952
000d7d20_5036,11736.568405534632
000d7d20_5037,11736.57852036795
000d7d20_5038,11736.584542162587
000d7d20_5039,11736.597569762724
000d7d20_5040,11736.611879129605
000d7d20_5041,11736.62560836653
000d7d20_5042,11736.634548300864
000d7d20_5043,11736.649144764342
000d7d20_5044,11736.6639958203
000d7d20_5045,11736.674515136703
000d7d20_5046,11736.691615365213
000d7d20_5047,11736.708924342282
000d7d20_5048,11736.7212878092
000d7d20_5049,11736.739123498995
000d7d20_5050,11736.750796605364
000d7d20_5051,11736.767319185145
000d7d20_5052,11736.78260854218
000d7d20_5053,11736.794110926585
000d7d20_5054,11736.809559811438
000d7d20_5055,11736.819334932312
000d7d20_5056,11736.83472598797
000d7d20_5057,11736.844895264352
000d7d20_5058,11736.854564422643
000d7d20_5059,11736.869382237948
000d7d20_5060,11736.876949752732
000d7d20_5061,11736.889563591936
000d7d20_5062,11736.896673433635
000d7d20_5063,11736.90415014495
000d7d20_5064,11736.91604721552
000d7d20_5065,11736.923777819418
000d7d20_5066,11736.932258537545
000d7d20_5067,11736.942317914494
000d7d20_5068,11736.946383738545
000d7d20_5069,11736.950303826856
000d7d20_5070,11736.95269251067
000d7d20_5071,11736.958872175115
000d7d20_5072,11736.960983118845
000d7d20_5073,11736.961479531716
000d7d20_5074,11736.962383255464
000d7d20_5075,11736.962626975352
000d7d20_5076,11736.961661118572
000d7d20_5077,11736.96412512532
000d7d20_5078,11736.960851730584
000d7d20_5079,11736.956981948842
000d7d20_5080,11736.9525178871
000d7d20_5081,11736.947176104704
000d7d20_5082,11736.940029194411
000d7d20_5083,11736.9306007534
000d7d20_5084,11736.921084525677
000d7d20_5085,11736.912245990832
000d7d20_5086,11736.90147453808
000d7d20_5087,11736.891546727487
000d7d20_5088,11736.88708105367
000d7d20_5089,11736.8767337427
000d7d20_5090,11736.865475182494
000d7d20_5091,11736.85252054362
000d7d20_5092,11736.83983188239
000d7d20_5093,11736.825378287816
000d7d20_5094,11736.810297940614
000d7d20_5095,11736.795250266598
000d7d20_5096,11736.780406974762
000d7d20_5097,11736.77014446007
000d7d20_5098,11736.756139275902
000d7d20_5099,11736.74019452145
000d7d20_5100,11736.72381578812
000d7d20_5101,11736.707616673988
000d7d20_5102,11736.69034367897
000d7d20_5103,11736.673000822884
000d7d20_5104,11736.65581870748
000d7d20_5105,11736.639041392278
000d7d20_5106,11736.627866632229
000d7d20_5107,11736.612606685652
000d7d20_5108,11736.597527884704
000d7d20_5109,11736.583139187664
000d7d20_5110,11736.568627176046
000d7d20_5111,11736.556952513103
000d7d20_5112,11736.546461225324
000d7d20_5113,11736.5418868359
000d7d20_5114,11736.531878823367
000d7d20_5115,11736.521442338417
000d7d20_5116,11736.513115387905
000d7d20_5117,11736.50657878802
000d7d20_5118,11736.500171349711
000d7d20_5119,11736.494455302676
000d7d20_5120,11736.496673514765
000d7d20_5121,11736.494672331362
000d7d20_5122,11736.49435160547
000d7d20_5123,11736.496044473412
000d7d20_5124,11736.496924114865
000d7d20_5125,11736.498294615516
000d7d20_5126,11736.504591022183
000d7d20_5127,11736.507250409131
000d7d20_5128,11736.511941115585
000d7d20_5129,11736.519300241467
000d7d20_5130,11736.528837255792
000d7d20_5131,11736.538645688124
000d7d20_5132,11736.554706267898
000d7d20_5133,11736.566763901792
000d7d20_5134,11736.580093441447
000d7d20_5135,11736.592907043592
000d7d20_5136,11736.607421899316
000d7d20_5137,11736.626818232897
000d7d20_5138,11736.64137466563
000d7d20_5139,11736.65642580992
000d7d20_5140,11736.668706868091
000d7d20_5141,11736.680686879588
000d7d20_5142,11736.699041600205
000d7d20_5143,11736.71535452222
000d7d20_5144,11736.732049352848
000d7d20_5145,11736.749418293766
000d7d20_5146,11736.766892080625
000d7d20_5147,11736.790891611046
000d7d20_5148,11736.80816394711
000d7d20_5149,11736.827374797977
000d7d20_5150,11736.845373848775
000d7d20_5151,11736.86237296792
000d7d20_5152,11736.88573783739
000d7d20_5153,11736.90465031207
000d7d20_5154,11736.924891610905
000d7d20_5155,11736.94703546238
000d7d20_5156,11736.967725946752
000d7d20_5157,11736.992692218431
000d7d20_5158,11737.012547844415
000d7d20_5159,11737.033359140243
000d7d20_5160,11737.053906822232
000d7d20_5161,11737.078431050257
000d7d20_5162,11737.0996960475
000d7d20_5163,11737.120986489135
000d7d20_5164,11737.141415695409
000d7d20_5165,11737.167337928173
000d7d20_5166,11737.18750948644
000d7d20_5167,11737.20820583224
000d7d20_5168,11737.229715224286
000d7d20_5169,11737.24952172462
000d7d20_5170,11737.273641084845
000d7d20_5171,11737.292980523203
000d7d20_5172,11737.31000590168
000d7d20_5173,11737.330614617673
000d7d20_5174,11737.345819775635
000d7d20_5175,11737.35988726668
000d7d20_5176,11737.374977815816
000d7d20_5177,11737.393942262275
000d7d20_5178,11737.405660791996
000d7d20_5179,11737.41626258826
000d7d20_5180,11737.42634956072
000d7d20_5181,11737.43610126779
000d7d20_5182,11737.4508378009
000d7d20_5183,11737.461231940924
000d7d20_5184,11737.471535443772
000d7d20_5185,11737.482387302303
000d7d20_5186,11737.498085304778
000d7d20_5187,11737.50863812553
000d7d20_5188,11737.517456945938
000d7d20_5189,11737.526720366874
000d7d20_5190,11737.539530443011
000d7d20_5191,11737.545714231355
000d7d20_5192,11737.552182836827
000d7d20_5193,11737.558489482555
000d7d20_5194,11737.565299044383
000d7d20_5195,11737.57450002822
000d7d20_5196,11737.577949709555
000d7d20_5197,11737.580411182862
000d7d20_5198,11737.581280193715
000d7d20_5199,11737.58113558881
000d7d20_5200,11737.586498474418
000d7d20_5201,11737.588709612202
000d7d20_5202,11737.591588400464
000d7d20_5203,11737.593609468262
000d7d20_5204,11737.596782614768
000d7d20_5205,11737.604738243515
000d7d20_5206,11737.608166102786
000d7d20_5207,11737.611878841772
000d7d20_5208,11737.615755815988
000d7d20_5209,11737.6193990491
000d7d20_5210,11737.62851311552
000d7d20_5211,11737.63232529453
000d7d20_5212,11737.637290541576
000d7d20_5213,11737.644474861385
000d7d20_5214,11737.650683801328
000d7d20_5215,11737.65593267885
000d7d20_5216,11737.666042313307
000d7d20_5217,11737.67209311753
000d7d20_5218,11737.678381164153
000d7d20_5219,11737.68593714074
000d7d20_5220,11737.691731638846
000d7d20_5221,11737.698189745
000d7d20_5222,11737.710358539713
000d7d20_5223,11737.716140144812
000d7d20_5224,11737.720756112853
000d7d20_5225,11737.7277146074
000d7d20_5226,11737.73503918359
000d7d20_5227,11737.74133673509
000d7d20_5228,11737.747309417098
000d7d20_5229,11737.757994313984
000d7d20_5230,11737.763520188431
000d7d20_5231,11737.768692723568
000d7d20_5232,11737.774126013936
000d7d20_5233,11737.779205718363
000d7d20_5234,11737.783516947047
000d7d20_5235,11737.788013252772
000d7d20_5236,11737.796890986623
000d7d20_5237,11737.79968556264
000d7d20_5238,11737.802576360067
000d7d20_5239,11737.805521966791
000d7d20_5240,11737.808091355117
000d7d20_5241,11737.80981336465
000d7d20_5242,11737.81277341306
000d7d20_5243,11737.815413244109
000d7d20_5244,11737.82033356826
000d7d20_5245,11737.82312792979
000d7d20_5246,11737.824469245685
000d7d20_5247,11737.824851614349
000d7d20_5248,11737.825221296662
000d7d20_5249,11737.82518963721
000d7d20_5250,11737.824833832772
000d7d20_5251,11737.82530781512
000d7d20_5252,11737.82477049388
000d7d20_5253,11737.824247839268
000d7d20_5254,11737.828851336071
000d7d20_5255,11737.828217502243
000d7d20_5256,11737.827781697471
000d7d20_5257,11737.827409412088
000d7d20_5258,11737.827847492394
000d7d20_5259,11737.827302101809
000d7d20_5260,11737.826704522957
000d7d20_5261,11737.826535990454
000d7d20_5262,11737.826548310364
000d7d20_5263,11737.82670665409
000d7d20_5264,11737.82812305501
