id,tvt
000d7d20_3966,11740.760275065522
000d7d20_3967,11740.762069658273
000d7d20_3968,11740.765278747534
000d7d20_3969,11740.768902215726
000d7d20_3970,11740.766108114634
000d7d20_3971,11740.765802612928
000d7d20_3972,11740.767041338462
000d7d20_3973,11740.771527114734
000d7d20_3974,11740.768960770443
000d7d20_3975,11740.764927097329
000d7d20_3976,11740.765509063744
000d7d20_3977,11740.768123367903
000d7d20_3978,11740.774371657732
000d7d20_3979,11740.782743664651
000d7d20_3980,11740.78994150903
000d7d20_3981,11740.79096702835
000d7d20_3982,11740.796964872248
000d7d20_3983,11740.801687961295
000d7d20_3984,11740.804654494154
000d7d20_3985,11740.804987811624
000d7d20_3986,11740.808054260664
000d7d20_3987,11740.818872304071
000d7d20_3988,11740.82957584115
000d7d20_3989,11740.831817090986
000d7d20_3990,11740.855709110494
000d7d20_3991,11740.89337419445
000d7d20_3992,11740.933138598892
000d7d20_3993,11740.969041526998
000d7d20_3994,11740.994019164717
000d7d20_3995,11741.00939777771
000d7d20_3996,11741.011854679513
000d7d20_3997,11741.004397372511
000d7d20_3998,11740.990813697266
000d7d20_3999,11740.963938216431
000d7d20_4000,11740.928088675271
000d7d20_4001,11740.885382204273
000d7d20_4002,11740.840390072855
000d7d20_4003,11740.788764881832
000d7d20_4004,11740.740291082097
000d7d20_4005,11740.699679628084
000d7d20_4006,11740.6870649115
000d7d20_4007,11740.68016697734
000d7d20_4008,11740.676071683958
000d7d20_4009,11740.6724374405
000d7d20_4010,11740.667027579846
000d7d20_4011,11740.665980699623
000d7d20_4012,11740.663772953354
000d7d20_4013,11740.663328395818
000d7d20_4014,11740.660740071537
000d7d20_4015,11740.657312267744
000d7d20_4016,11740.651801021102
000d7d20_4017,11740.649221049773
000d7d20_4018,11740.643617528578
000d7d20_4019,11740.63607086796
000d7d20_4020,11740.63088511468
000d7d20_4021,11740.621213343553
000d7d20_4022,11740.619063818029
000d7d20_4023,11740.631681429137
000d7d20_4024,11740.64354228884
000d7d20_4025,11740.654894919317
000d7d20_4026,11740.65658736719
000d7d20_4027,11740.670784180782
000d7d20_4028,11740.69026060352
000d7d20_4029,11740.716708935206
000d7d20_4030,11740.743619738869
000d7d20_4031,11740.76166431619
000d7d20_4032,11740.78359813746
000d7d20_4033,11740.795560064527
000d7d20_4034,11740.807562290209
000d7d20_4035,11740.813467738131
000d7d20_4036,11740.821062521558
000d7d20_4037,11740.81935685828
000d7d20_4038,11740.819420366264
000d7d20_4039,11740.818009301089
000d7d20_4040,11740.81147511221
000d7d20_4041,11740.80469741725
000d7d20_4042,11740.793944953071
000d7d20_4043,11740.804548683323
000d7d20_4044,11740.83112861832
000d7d20_4045,11740.87037673469
000d7d20_4046,11740.910874985151
000d7d20_4047,11740.942619206597
000d7d20_4048,11740.977910321091
000d7d20_4049,11740.998211975377
000d7d20_4050,11741.023022278054
000d7d20_4051,11741.02990517838
000d7d20_4052,11741.02979759364
000d7d20_4053,11741.013683785475
000d7d20_4054,11740.989181664818
000d7d20_4055,11740.960176000492
000d7d20_4056,11740.92661530507
000d7d20_4057,11740.888174440805
000d7d20_4058,11740.851414199276
000d7d20_4059,11740.824573758791
000d7d20_4060,11740.80965557964
000d7d20_4061,11740.8031886946
000d7d20_4062,11740.792186474384
000d7d20_4063,11740.780554583152
000d7d20_4064,11740.770316895005
000d7d20_4065,11740.760224409376
000d7d20_4066,11740.759361502049
000d7d20_4067,11740.757315236711
000d7d20_4068,11740.755916885508
000d7d20_4069,11740.761261190302
000d7d20_4070,11740.772192631586
000d7d20_4071,11740.781942748514
000d7d20_4072,11740.78512866888
000d7d20_4073,11740.784910364242
000d7d20_4074,11740.790895167793
000d7d20_4075,11740.793496729511
000d7d20_4076,11740.7939696365
000d7d20_4077,11740.803321016409
000d7d20_4078,11740.79924491696
000d7d20_4079,11740.804047488113
000d7d20_4080,11740.803956664491
000d7d20_4081,11740.806598955664
000d7d20_4082,11740.811074488023
000d7d20_4083,11740.808012407142
000d7d20_4084,11740.804435120555
000d7d20_4085,11740.816387690218
000d7d20_4086,11740.81653382737
000d7d20_4087,11740.812522409602
000d7d20_4088,11740.808227720618
000d7d20_4089,11740.803975746365
000d7d20_4090,11740.80366836024
000d7d20_4091,11740.804108448154
000d7d20_4092,11740.8070298153
000d7d20_4093,11740.814249286212
000d7d20_4094,11740.82317875434
000d7d20_4095,11740.832963372495
000d7d20_4096,11740.836184228994
000d7d20_4097,11740.86004392192
000d7d20_4098,11740.89202782225
000d7d20_4099,11740.887670650656
000d7d20_4100,11740.893486108283
000d7d20_4101,11740.903427982288
000d7d20_4102,11740.901806752643
000d7d20_4103,11740.904918679797
000d7d20_4104,11740.90340014312
000d7d20_4105,11740.893412503086
000d7d20_4106,11740.886228313157
000d7d20_4107,11740.877040462328
000d7d20_4108,11740.861938289436
000d7d20_4109,11740.84763313425
000d7d20_4110,11740.837899563192
000d7d20_4111,11740.82385290491
000d7d20_4112,11740.818915241123
000d7d20_4113,11740.825969357402
000d7d20_4114,11740.821202083354
000d7d20_4115,11740.788125566956
000d7d20_4116,11740.77836157008
000d7d20_4117,11740.76459807276
000d7d20_4118,11740.754387763644
000d7d20_4119,11740.747417904711
000d7d20_4120,11740.74296164724
000d7d20_4121,11740.734757270651
000d7d20_4122,11740.727159825426
000d7d20_4123,11740.706068031102
000d7d20_4124,11740.680390152476
000d7d20_4125,11740.645334561672
000d7d20_4126,11740.621199485746
000d7d20_4127,11740.595060479223
000d7d20_4128,11740.575974022991
000d7d20_4129,11740.567725401255
000d7d20_4130,11740.566153996
000d7d20_4131,11740.568948383088
000d7d20_4132,11740.58723830703
000d7d20_4133,11740.607456780072
000d7d20_4134,11740.63517943948
000d7d20_4135,11740.662510046765
000d7d20_4136,11740.685698304776
000d7d20_4137,11740.69809539044
000d7d20_4138,11740.701851258504
000d7d20_4139,11740.69150822806
000d7d20_4140,11740.680152269364
000d7d20_4141,11740.66643539959
000d7d20_4142,11740.667107594118
000d7d20_4143,11740.66037617643
000d7d20_4144,11740.660115871062
000d7d20_4145,11740.663524140336
000d7d20_4146,11740.676667333742
000d7d20_4147,11740.69517169285
000d7d20_4148,11740.709940216437
000d7d20_4149,11740.711362306562
000d7d20_4150,11740.714135335604
000d7d20_4151,11740.71515421543
000d7d20_4152,11740.709353458878
000d7d20_4153,11740.696079420211
000d7d20_4154,11740.676708684296
000d7d20_4155,11740.65628317022
000d7d20_4156,11740.63235595249
000d7d20_4157,11740.606179736453
000d7d20_4158,11740.573908046626
000d7d20_4159,11740.534640149132
000d7d20_4160,11740.494508366171
000d7d20_4161,11740.468041611935
000d7d20_4162,11740.442057887369
000d7d20_4163,11740.404897549435
000d7d20_4164,11740.36143460366
000d7d20_4165,11740.32767236417
000d7d20_4166,11740.300442069529
000d7d20_4167,11740.278534835115
000d7d20_4168,11740.253725633422
000d7d20_4169,11740.230550789996
000d7d20_4170,11740.2088950741
000d7d20_4171,11740.19029966646
000d7d20_4172,11740.171558330096
000d7d20_4173,11740.154037042885
000d7d20_4174,11740.137938794222
000d7d20_4175,11740.123574678571
000d7d20_4176,11740.115634944092
000d7d20_4177,11740.112593063432
000d7d20_4178,11740.099077908262
000d7d20_4179,11740.082562357218
000d7d20_4180,11740.072191522831
000d7d20_4181,11740.068290065194
000d7d20_4182,11740.06635500809
000d7d20_4183,11740.07124450011
000d7d20_4184,11740.074600954908
000d7d20_4185,11740.081199213895
000d7d20_4186,11740.087053215984
000d7d20_4187,11740.0946707955
000d7d20_4188,11740.102477126027
000d7d20_4189,11740.109798789004
000d7d20_4190,11740.119839127226
000d7d20_4191,11740.13079581856
000d7d20_4192,11740.143942589682
000d7d20_4193,11740.15200504477
000d7d20_4194,11740.15663214953
000d7d20_4195,11740.162393099476
000d7d20_4196,11740.172477308057
000d7d20_4197,11740.184909936435
000d7d20_4198,11740.2000131917
000d7d20_4199,11740.21435445109
000d7d20_4200,11740.22819775543
000d7d20_4201,11740.2424626398
000d7d20_4202,11740.253726437402
000d7d20_4203,11740.275133526417
000d7d20_4204,11740.29824328266
000d7d20_4205,11740.320524842044
000d7d20_4206,11740.345980442791
000d7d20_4207,11740.370042298891
000d7d20_4208,11740.383589736502
000d7d20_4209,11740.39285270146
000d7d20_4210,11740.393139808411
000d7d20_4211,11740.386023789004
000d7d20_4212,11740.36957993198
000d7d20_4213,11740.348565696171
000d7d20_4214,11740.324166154867
000d7d20_4215,11740.298914481073
000d7d20_4216,11740.272836606213
000d7d20_4217,11740.245286446456
000d7d20_4218,11740.217304099311
000d7d20_4219,11740.201419195322
000d7d20_4220,11740.183622454826
000d7d20_4221,11740.16600842192
000d7d20_4222,11740.152362760704
000d7d20_4223,11740.139441937254
000d7d20_4224,11740.122267737868
000d7d20_4225,11740.11337683967
000d7d20_4226,11740.100218951986
000d7d20_4227,11740.090039535748
000d7d20_4228,11740.081670459347
000d7d20_4229,11740.07642929662
000d7d20_4230,11740.07502279113
000d7d20_4231,11740.075085957084
000d7d20_4232,11740.072070570264
000d7d20_4233,11740.067997950866
000d7d20_4234,11740.060927451626
000d7d20_4235,11740.0552070936
000d7d20_4236,11740.043893825568
000d7d20_4237,11740.037151307268
000d7d20_4238,11740.036311310709
000d7d20_4239,11740.037842912056
000d7d20_4240,11740.04338243989
000d7d20_4241,11740.053360315893
000d7d20_4242,11740.06422272667
000d7d20_4243,11740.081883281911
000d7d20_4244,11740.101251455537
000d7d20_4245,11740.123900422106
000d7d20_4246,11740.14402739982
000d7d20_4247,11740.15741020663
000d7d20_4248,11740.173715732368
000d7d20_4249,11740.192023423611
000d7d20_4250,11740.202094230795
000d7d20_4251,11740.214977516236
000d7d20_4252,11740.22818889574
000d7d20_4253,11740.247351553418
000d7d20_4254,11740.268344827207
000d7d20_4255,11740.291191530034
000d7d20_4256,11740.314117735044
000d7d20_4257,11740.34259620144
000d7d20_4258,11740.375723030964
000d7d20_4259,11740.414855926683
000d7d20_4260,11740.453194637952
000d7d20_4261,11740.482970621995
000d7d20_4262,11740.501132396874
000d7d20_4263,11740.51181600004
000d7d20_4264,11740.524412396557
000d7d20_4265,11740.525173393911
000d7d20_4266,11740.51486896403
000d7d20_4267,11740.496059595613
000d7d20_4268,11740.477604256354
000d7d20_4269,11740.442615715889
000d7d20_4270,11740.41808960254
000d7d20_4271,11740.402040163995
000d7d20_4272,11740.38758130768
000d7d20_4273,11740.381391960776
000d7d20_4274,11740.373499127456
000d7d20_4275,11740.368516131784
000d7d20_4276,11740.359734822789
000d7d20_4277,11740.352913905494
000d7d20_4278,11740.350106487364
000d7d20_4279,11740.347562085211
000d7d20_4280,11740.344712908272
000d7d20_4281,11740.334446811705
000d7d20_4282,11740.33108028071
000d7d20_4283,11740.32653696624
000d7d20_4284,11740.326007545946
000d7d20_4285,11740.319649028308
000d7d20_4286,11740.333091786237
000d7d20_4287,11740.34402675326
000d7d20_4288,11740.349304504063
000d7d20_4289,11740.35358436996
000d7d20_4290,11740.357335525698
000d7d20_4291,11740.360282807656
000d7d20_4292,11740.36601672976
000d7d20_4293,11740.379771757263
000d7d20_4294,11740.394257234975
000d7d20_4295,11740.40597078296
000d7d20_4296,11740.419471263476
000d7d20_4297,11740.433383038346
000d7d20_4298,11740.45067885074
000d7d20_4299,11740.46856594521
000d7d20_4300,11740.48551523922
000d7d20_4301,11740.506208708568
000d7d20_4302,11740.528190539471
000d7d20_4303,11740.548691061143
000d7d20_4304,11740.569058783813
000d7d20_4305,11740.592259258176
000d7d20_4306,11740.617749045665
000d7d20_4307,11740.642414207596
000d7d20_4308,11740.66982975056
000d7d20_4309,11740.69888724851
000d7d20_4310,11740.732294844716
000d7d20_4311,11740.765470536868
000d7d20_4312,11740.796280262812
000d7d20_4313,11740.821657965278
000d7d20_4314,11740.846270584345
000d7d20_4315,11740.872738737438
000d7d20_4316,11740.893174202134
000d7d20_4317,11740.907615776372
000d7d20_4318,11740.91599183687
000d7d20_4319,11740.91945052888
000d7d20_4320,11740.91876124096
000d7d20_4321,11740.91061049577
000d7d20_4322,11740.899812451307
000d7d20_4323,11740.887135610756
000d7d20_4324,11740.873622518322
000d7d20_4325,11740.868119752336
000d7d20_4326,11740.870440134606
000d7d20_4327,11740.87548814167
000d7d20_4328,11740.88049321844
000d7d20_4329,11740.8876900018
000d7d20_4330,11740.897864156928
000d7d20_4331,11740.906732526386
000d7d20_4332,11740.914123432278
000d7d20_4333,11740.917327709658
000d7d20_4334,11740.922911063924
000d7d20_4335,11740.9296427005
000d7d20_4336,11740.935583408502
000d7d20_4337,11740.93419138994
000d7d20_4338,11740.934585358216
000d7d20_4339,11740.932520798888
000d7d20_4340,11740.938872020097
000d7d20_4341,11740.947595907664
000d7d20_4342,11740.961209427527
000d7d20_4343,11740.976674459287
000d7d20_4344,11740.993829767383
000d7d20_4345,11741.012957920182
000d7d20_4346,11741.03310332678
000d7d20_4347,11741.0536619751
000d7d20_4348,11741.073123779295
000d7d20_4349,11741.090938227124
000d7d20_4350,11741.116122498926
000d7d20_4351,11741.140894952376
000d7d20_4352,11741.16617181541
000d7d20_4353,11741.184588880724
000d7d20_4354,11741.19773457156
000d7d20_4355,11741.213043928785
000d7d20_4356,11741.229338606094
000d7d20_4357,11741.24167136119
000d7d20_4358,11741.252369999753
000d7d20_4359,11741.268161268454
000d7d20_4360,11741.286891738557
000d7d20_4361,11741.302658284225
000d7d20_4362,11741.319153583943
000d7d20_4363,11741.341540920386
000d7d20_4364,11741.365944122836
000d7d20_4365,11741.39151663315
000d7d20_4366,11741.41951079595
000d7d20_4367,11741.444477214
000d7d20_4368,11741.465906639258
000d7d20_4369,11741.479078276489
000d7d20_4370,11741.486368767935
000d7d20_4371,11741.490551680592
000d7d20_4372,11741.484581084504
000d7d20_4373,11741.476747231232
000d7d20_4374,11741.463783783882
000d7d20_4375,11741.449870131071
000d7d20_4376,11741.451646759935
000d7d20_4377,11741.446570367474
000d7d20_4378,11741.440965077732
000d7d20_4379,11741.44853420946
000d7d20_4380,11741.452825647464
000d7d20_4381,11741.460357597209
000d7d20_4382,11741.462744539736
000d7d20_4383,11741.465482560054
000d7d20_4384,11741.476233700516
000d7d20_4385,11741.494066564128
000d7d20_4386,11741.511982718152
000d7d20_4387,11741.527973754137
000d7d20_4388,11741.54461619004
000d7d20_4389,11741.562307750588
000d7d20_4390,11741.578465360546
000d7d20_4391,11741.591648032612
000d7d20_4392,11741.616979358554
000d7d20_4393,11741.623997863364
000d7d20_4394,11741.627985533416
000d7d20_4395,11741.637246712082
000d7d20_4396,11741.641170151115
000d7d20_4397,11741.642873950052
000d7d20_4398,11741.60843487998
000d7d20_4399,11741.596820036011
000d7d20_4400,11741.602014757013
000d7d20_4401,11741.62349153622
000d7d20_4402,11741.6507384315
000d7d20_4403,11741.68895320297
000d7d20_4404,11741.749970935618
000d7d20_4405,11741.816786522366
000d7d20_4406,11741.867091708587
000d7d20_4407,11741.906798266671
000d7d20_4408,11741.943500523352
000d7d20_4409,11741.971973277308
000d7d20_4410,11741.999534912282
000d7d20_4411,11742.027554720144
000d7d20_4412,11742.04643403127
000d7d20_4413,11742.047408023996
000d7d20_4414,11742.026096624975
000d7d20_4415,11742.033616157503
000d7d20_4416,11742.039759905809
000d7d20_4417,11742.061863594326
000d7d20_4418,11742.087563668154
000d7d20_4419,11742.12348258952
000d7d20_4420,11742.161973742528
000d7d20_4421,11742.171585463604
000d7d20_4422,11742.152488482889
000d7d20_4423,11742.126869946942
000d7d20_4424,11742.101564589351
000d7d20_4425,11742.06912658859
000d7d20_4426,11742.04295063215
000d7d20_4427,11742.01988985673
000d7d20_4428,11741.995354983392
000d7d20_4429,11741.972043536483
000d7d20_4430,11741.954639976668
000d7d20_4431,11741.949463786585
000d7d20_4432,11741.952620177372
000d7d20_4433,11741.969084592682
000d7d20_4434,11741.985843380393
000d7d20_4435,11741.997107590012
000d7d20_4436,11742.002595670005
000d7d20_4437,11741.975501818684
000d7d20_4438,11741.967359438662
000d7d20_4439,11741.976187732353
000d7d20_4440,11742.00094211893
000d7d20_4441,11742.0303664224
000d7d20_4442,11742.068668940234
000d7d20_4443,11742.112807322816
000d7d20_4444,11742.161855636896
000d7d20_4445,11742.214216537095
000d7d20_4446,11742.269276127008
000d7d20_4447,11742.321992612046
000d7d20_4448,11742.377319464573
000d7d20_4449,11742.413565310408
000d7d20_4450,11742.426099683522
000d7d20_4451,11742.42989963973
000d7d20_4452,11742.425699148129
000d7d20_4453,11742.40388076601
000d7d20_4454,11742.41842587189
000d7d20_4455,11742.433484624058
000d7d20_4456,11742.444868702529
000d7d20_4457,11742.458038601022
000d7d20_4458,11742.46279127629
000d7d20_4459,11742.479397681256
000d7d20_4460,11742.493191728092
000d7d20_4461,11742.503067074442
000d7d20_4462,11742.509114924009
000d7d20_4463,11742.49767444733
000d7d20_4464,11742.476673212164
000d7d20_4465,11742.447057653522
000d7d20_4466,11742.4263303813
000d7d20_4467,11742.42208045423
000d7d20_4468,11742.433513258424
000d7d20_4469,11742.45006750349
000d7d20_4470,11742.492992889698
000d7d20_4471,11742.521545947076
000d7d20_4472,11742.536157237586
000d7d20_4473,11742.561719965057
000d7d20_4474,11742.58398569042
000d7d20_4475,11742.616499557147
000d7d20_4476,11742.630767857489
000d7d20_4477,11742.632123652498
000d7d20_4478,11742.619163456486
000d7d20_4479,11742.587791180316
000d7d20_4480,11742.55698893041
000d7d20_4481,11742.541210912896
000d7d20_4482,11742.530887817358
000d7d20_4483,11742.527930063745
000d7d20_4484,11742.536479568063
000d7d20_4485,11742.548644737555
000d7d20_4486,11742.574380728189
000d7d20_4487,11742.578647091645
000d7d20_4488,11742.571773287027
000d7d20_4489,11742.569541620487
000d7d20_4490,11742.5566724436
000d7d20_4491,11742.535533771548
000d7d20_4492,11742.50158038348
000d7d20_4493,11742.464919339904
000d7d20_4494,11742.425141543528
000d7d20_4495,11742.394406046718
000d7d20_4496,11742.37146185578
000d7d20_4497,11742.356727330362
000d7d20_4498,11742.345614725533
000d7d20_4499,11742.340656969194
000d7d20_4500,11742.349112883212
000d7d20_4501,11742.377675805332
000d7d20_4502,11742.419053880563
000d7d20_4503,11742.461981807795
000d7d20_4504,11742.50012287239
000d7d20_4505,11742.53875047552
000d7d20_4506,11742.572139093969
000d7d20_4507,11742.601288429496
000d7d20_4508,11742.623539326018
000d7d20_4509,11742.639744248392
000d7d20_4510,11742.64131854814
000d7d20_4511,11742.638838552046
000d7d20_4512,11742.63423600631
000d7d20_4513,11742.62514879209
000d7d20_4514,11742.617629450451
000d7d20_4515,11742.613110601178
000d7d20_4516,11742.61204269567
000d7d20_4517,11742.629130128207
000d7d20_4518,11742.66391031358
