id,tvt
000d7d20_5148,11737.015222808535
000d7d20_5149,11737.031624935822
000d7d20_5150,11737.04608695208
000d7d20_5151,11737.059723736173
000d7d20_5152,11737.080109767901
000d7d20_5153,11737.095234635397
000d7d20_5154,11737.111646514879
000d7d20_5155,11737.131105567341
000d7d20_5156,11737.148287558739
000d7d20_5157,11737.17097916599
000d7d20_5158,11737.18730206372
000d7d20_5159,11737.204525030671
000d7d20_5160,11737.222518788793
000d7d20_5161,11737.242683105442
000d7d20_5162,11737.260100241489
000d7d20_5163,11737.278592206203
000d7d20_5164,11737.295026964315
000d7d20_5165,11737.317795759265
000d7d20_5166,11737.33437745811
000d7d20_5167,11737.351348004886
000d7d20_5168,11737.370199492152
000d7d20_5169,11737.386387583889
000d7d20_5170,11737.407609773303
000d7d20_5171,11737.423266519032
000d7d20_5172,11737.437004284862
000d7d20_5173,11737.455262548581
000d7d20_5174,11737.467629018585
000d7d20_5175,11737.480412209363
000d7d20_5176,11737.49291243176
000d7d20_5177,11737.508941426804
000d7d20_5178,11737.520023937834
000d7d20_5179,11737.529180790172
000d7d20_5180,11737.53919762091
000d7d20_5181,11737.547862690659
000d7d20_5182,11737.560715478236
000d7d20_5183,11737.57120445899
000d7d20_5184,11737.580166217718
000d7d20_5185,11737.590617758435
000d7d20_5186,11737.604114765732
000d7d20_5187,11737.613328295156
000d7d20_5188,11737.622303971591
000d7d20_5189,11737.630286159962
000d7d20_5190,11737.64284350106
000d7d20_5191,11737.648331381004
000d7d20_5192,11737.654013694271
000d7d20_5193,11737.660956379696
000d7d20_5194,11737.667274251588
000d7d20_5195,11737.675862770046
000d7d20_5196,11737.680588214991
000d7d20_5197,11737.682911136202
000d7d20_5198,11737.685164224575
000d7d20_5199,11737.685482619177
000d7d20_5200,11737.690380082366
000d7d20_5201,11737.693843177838
000d7d20_5202,11737.696631238292
000d7d20_5203,11737.698635292976
000d7d20_5204,11737.702623178266
000d7d20_5205,11737.709576857633
000d7d20_5206,11737.71255721599
000d7d20_5207,11737.716968223376
000d7d20_5208,11737.720338217907
000d7d20_5209,11737.723615682624
000d7d20_5210,11737.732803525698
000d7d20_5211,11737.736116281849
000d7d20_5212,11737.740537118936
000d7d20_5213,11737.748022812557
000d7d20_5214,11737.753510186612
000d7d20_5215,11737.758097707761
000d7d20_5216,11737.768179540384
000d7d20_5217,11737.773410872014
000d7d20_5218,11737.778947860379
000d7d20_5219,11737.786854371723
000d7d20_5220,11737.79210308909
000d7d20_5221,11737.797828280743
000d7d20_5222,11737.809846341817
000d7d20_5223,11737.815062066444
000d7d20_5224,11737.819343158733
000d7d20_5225,11737.826966191202
000d7d20_5226,11737.833319564068
000d7d20_5227,11737.838876962478
000d7d20_5228,11737.844118581717
000d7d20_5229,11737.85479207792
000d7d20_5230,11737.859465617748
000d7d20_5231,11737.863807105865
000d7d20_5232,11737.86961310055
000d7d20_5233,11737.87363830446
000d7d20_5234,11737.877163560395
000d7d20_5235,11737.880766861714
000d7d20_5236,11737.88935032129
000d7d20_5237,11737.89147631833
000d7d20_5238,11737.893883939047
000d7d20_5239,11737.897635531179
000d7d20_5240,11737.899738821458
000d7d20_5241,11737.901128411468
000d7d20_5242,11737.90347532341
000d7d20_5243,11737.90682596975
000d7d20_5244,11737.9110690682
000d7d20_5245,11737.91341399497
000d7d20_5246,11737.91449695016
000d7d20_5247,11737.915922820022
000d7d20_5248,11737.91595915889
000d7d20_5249,11737.915606096973
000d7d20_5250,11737.9162276131
000d7d20_5251,11737.916266066899
000d7d20_5252,11737.91538573033
000d7d20_5253,11737.914509940867
000d7d20_5254,11737.919351863748
000d7d20_5255,11737.91836929259
000d7d20_5256,11737.91749555028
000d7d20_5257,11737.916686031229
000d7d20_5258,11737.917828895075
000d7d20_5259,11737.916872306872
000d7d20_5260,11737.915880290475
000d7d20_5261,11737.915235722794
000d7d20_5262,11737.914737964142
000d7d20_5263,11737.915617515993
000d7d20_5264,11737.916261165356
000d7d20_5265,11737.915909312473
000d7d20_5266,11737.920049269414
000d7d20_5267,11737.921143516312
000d7d20_5268,11737.921311143522
000d7d20_5269,11737.921833974207
000d7d20_5270,11737.923434049952
000d7d20_5271,11737.925841996901
000d7d20_5272,11737.92745933068
000d7d20_5273,11737.929595379415
000d7d20_5274,11737.932309471242
000d7d20_5275,11737.936910934306
000d7d20_5276,11737.940959096755
000d7d20_5277,11737.94660547424
00bbac68_1545,12223.759738319972
00bbac68_1546,12223.778623866001
00bbac68_1547,12223.792570937294
00bbac68_1548,12223.810500359385
00bbac68_1549,12223.8279782703
00bbac68_1550,12223.843772370585
00bbac68_1551,12223.861650360777
00bbac68_1552,12223.877879941425
00bbac68_1553,12223.893728813073
00bbac68_1554,12223.909199598358
00bbac68_1555,12223.92433561604
00bbac68_1556,12223.93915241024
00bbac68_1557,12223.953630379832
00bbac68_1558,12223.96781707642
00bbac68_1559,12223.98177129673
00bbac68_1560,12223.999968503127
00bbac68_1561,12224.013498160402
00bbac68_1562,12224.02805322904
00bbac68_1563,12224.041155930721
00bbac68_1564,12224.05411148282
00bbac68_1565,12224.072644649099
00bbac68_1566,12224.08539968626
00bbac68_1567,12224.098079476047
00bbac68_1568,12224.116449615805
00bbac68_1569,12224.129057008151
00bbac68_1570,12224.14158474519
00bbac68_1571,12224.159837429235
00bbac68_1572,12224.17236556928
00bbac68_1573,12224.19057438659
00bbac68_1574,12224.20316181341
00bbac68_1575,12224.217087742378
00bbac68_1576,12224.234417240517
00bbac68_1577,12224.253496835561
00bbac68_1578,12224.266828891596
00bbac68_1579,12224.286493611438
00bbac68_1580,12224.30093106411
00bbac68_1581,12224.321153821085
00bbac68_1582,12224.336960318877
00bbac68_1583,12224.35576509529
00bbac68_1584,12224.376675114258
00bbac68_1585,12224.393386107377
00bbac68_1586,12224.415091621297
00bbac68_1587,12224.435922827692
00bbac68_1588,12224.458018544963
00bbac68_1589,12224.476842209859
00bbac68_1590,12224.498790041973
00bbac68_1591,12224.521977943929
00bbac68_1592,12224.54534718323
00bbac68_1593,12224.56910338526
00bbac68_1594,12224.593085063956
00bbac68_1595,12224.616937358227
00bbac68_1596,12224.63650176951
00bbac68_1597,12224.660928831358
00bbac68_1598,12224.685224162962
00bbac68_1599,12224.709697734846
00bbac68_1600,12224.734600013537
00bbac68_1601,12224.760230631586
00bbac68_1602,12224.785560107683
00bbac68_1603,12224.815504421047
00bbac68_1604,12224.841750987347
00bbac68_1605,12224.868639465174
00bbac68_1606,12224.8956057998
00bbac68_1607,12224.921994669341
00bbac68_1608,12224.949293950316
00bbac68_1609,12224.97559830797
00bbac68_1610,12225.001711144614
00bbac68_1611,12225.02794886205
00bbac68_1612,12225.054045739867
00bbac68_1613,12225.080789652155
00bbac68_1614,12225.107608618851
00bbac68_1615,12225.134423196938
00bbac68_1616,12225.159982191164
00bbac68_1617,12225.185296521016
00bbac68_1618,12225.210848262672
00bbac68_1619,12225.236345837498
00bbac68_1620,12225.262067158745
00bbac68_1621,12225.287514277248
00bbac68_1622,12225.311916268358
00bbac68_1623,12225.33615199304
00bbac68_1624,12225.360732927238
00bbac68_1625,12225.385826028374
00bbac68_1626,12225.411893298773
00bbac68_1627,12225.438285507273
00bbac68_1628,12225.463932062508
00bbac68_1629,12225.488865856987
00bbac68_1630,12225.51327193941
00bbac68_1631,12225.532932113978
00bbac68_1632,12225.556072223239
00bbac68_1633,12225.578431504351
00bbac68_1634,12225.600756781823
00bbac68_1635,12225.622733356644
00bbac68_1636,12225.643223094934
00bbac68_1637,12225.665267264492
00bbac68_1638,12225.686421194754
00bbac68_1639,12225.707358558793
00bbac68_1640,12225.728088209633
00bbac68_1641,12225.748468837348
00bbac68_1642,12225.764493156179
00bbac68_1643,12225.785379931087
00bbac68_1644,12225.80654917515
00bbac68_1645,12225.826521292536
00bbac68_1646,12225.84597636056
00bbac68_1647,12225.863914589414
00bbac68_1648,12225.882606705347
00bbac68_1649,12225.896424513216
00bbac68_1650,12225.914609440928
00bbac68_1651,12225.932672843433
00bbac68_1652,12225.95004737906
00bbac68_1653,12225.96737769222
00bbac68_1654,12225.983818440207
00bbac68_1655,12225.994217137952
00bbac68_1656,12226.010692562308
00bbac68_1657,12226.027367115932
00bbac68_1658,12226.044257278667
00bbac68_1659,12226.061391018095
00bbac68_1660,12226.074174452726
00bbac68_1661,12226.089010497379
00bbac68_1662,12226.105214909358
00bbac68_1663,12226.121836367942
00bbac68_1664,12226.139408947887
00bbac68_1665,12226.14934338928
00bbac68_1666,12226.164943015296
00bbac68_1667,12226.181346156769
00bbac68_1668,12226.197314986515
00bbac68_1669,12226.208708848702
00bbac68_1670,12226.222719685287
00bbac68_1671,12226.238667898568
00bbac68_1672,12226.255868717471
00bbac68_1673,12226.269913576034
00bbac68_1674,12226.286780103943
00bbac68_1675,12226.303916543518
00bbac68_1676,12226.316475289601
00bbac68_1677,12226.334079557744
00bbac68_1678,12226.350866189225
00bbac68_1679,12226.369844817957
00bbac68_1680,12226.384831692249
00bbac68_1681,12226.40358138742
00bbac68_1682,12226.424228351996
00bbac68_1683,12226.441399091136
00bbac68_1684,12226.462932847693
00bbac68_1685,12226.48401564757
00bbac68_1686,12226.502828973964
00bbac68_1687,12226.526168547429
00bbac68_1688,12226.548140955496
00bbac68_1689,12226.56883055019
00bbac68_1690,12226.592939924602
00bbac68_1691,12226.61673618327
00bbac68_1692,12226.637454735092
00bbac68_1693,12226.663486238313
00bbac68_1694,12226.685542721236
00bbac68_1695,12226.714046226103
00bbac68_1696,12226.741563722157
00bbac68_1697,12226.765782542821
00bbac68_1698,12226.794651576763
00bbac68_1699,12226.818249470958
00bbac68_1700,12226.849563909578
00bbac68_1701,12226.87582884182
00bbac68_1702,12226.9087897787
00bbac68_1703,12226.936077744644
00bbac68_1704,12226.968149284796
00bbac68_1705,12226.996774651874
00bbac68_1706,12227.023621608163
00bbac68_1707,12227.055040935338
00bbac68_1708,12227.083554587703
00bbac68_1709,12227.11124682346
00bbac68_1710,12227.137435692835
00bbac68_1711,12227.169666511942
00bbac68_1712,12227.196271480838
00bbac68_1713,12227.222703729178
00bbac68_1714,12227.248022556581
00bbac68_1715,12227.272090699767
00bbac68_1716,12227.295941258422
00bbac68_1717,12227.31856844809
00bbac68_1718,12227.340049005667
00bbac68_1719,12227.359983142413
00bbac68_1720,12227.379100499882
00bbac68_1721,12227.396595987193
00bbac68_1722,12227.413504903376
00bbac68_1723,12227.429136456301
00bbac68_1724,12227.442663258531
00bbac68_1725,12227.451651231091
00bbac68_1726,12227.464690508055
00bbac68_1727,12227.477384193595
00bbac68_1728,12227.489054949681
00bbac68_1729,12227.49614473257
00bbac68_1730,12227.509435431091
00bbac68_1731,12227.517497111348
00bbac68_1732,12227.528854235188
00bbac68_1733,12227.540747004437
00bbac68_1734,12227.54809715795
00bbac68_1735,12227.559368989549
00bbac68_1736,12227.563901462108
00bbac68_1737,12227.573491990941
00bbac68_1738,12227.576917669116
00bbac68_1739,12227.582287662271
00bbac68_1740,12227.589849056418
00bbac68_1741,12227.59223188439
00bbac68_1742,12227.593406889324
00bbac68_1743,12227.601305048258
00bbac68_1744,12227.604788608123
00bbac68_1745,12227.610731962326
00bbac68_1746,12227.616179681954
00bbac68_1747,12227.623528575068
00bbac68_1748,12227.634545963474
00bbac68_1749,12227.651551374876
00bbac68_1750,12227.663825929698
00bbac68_1751,12227.675556055956
00bbac68_1752,12227.687891183476
00bbac68_1753,12227.700930689256
00bbac68_1754,12227.714446269532
00bbac68_1755,12227.72681626667
00bbac68_1756,12227.734122091457
00bbac68_1757,12227.743292454032
00bbac68_1758,12227.754496862128
00bbac68_1759,12227.764877614278
00bbac68_1760,12227.774071434857
00bbac68_1761,12227.777581207949
00bbac68_1762,12227.783686205294
00bbac68_1763,12227.793064173638
00bbac68_1764,12227.797485867659
00bbac68_1765,12227.807296581952
00bbac68_1766,12227.818234749499
00bbac68_1767,12227.824562392238
00bbac68_1768,12227.838256602156
00bbac68_1769,12227.84630721687
00bbac68_1770,12227.859661860706
00bbac68_1771,12227.869007785663
00bbac68_1772,12227.880894684487
00bbac68_1773,12227.886240900516
00bbac68_1774,12227.890540394625
00bbac68_1775,12227.899500640027
00bbac68_1776,12227.900925904745
00bbac68_1777,12227.903210953264
00bbac68_1778,12227.909775592667
00bbac68_1779,12227.911839776296
00bbac68_1780,12227.91250356903
00bbac68_1781,12227.912843809581
00bbac68_1782,12227.913089036658
00bbac68_1783,12227.911767544661
00bbac68_1784,12227.915096524619
00bbac68_1785,12227.914313965644
00bbac68_1786,12227.913901850914
00bbac68_1787,12227.913243227944
00bbac68_1788,12227.912161575263
00bbac68_1789,12227.900939010218
00bbac68_1790,12227.894829975015
00bbac68_1791,12227.889756898592
00bbac68_1792,12227.883777604358
00bbac68_1793,12227.882047159943
00bbac68_1794,12227.881523320546
00bbac68_1795,12227.881160272065
00bbac68_1796,12227.879835143962
00bbac68_1797,12227.875755355082
00bbac68_1798,12227.876163956604
00bbac68_1799,12227.876860970138
00bbac68_1800,12227.875649214095
00bbac68_1801,12227.874956057329
00bbac68_1802,12227.873882314874
00bbac68_1803,12227.875256530657
00bbac68_1804,12227.874333852062
00bbac68_1805,12227.870625111424
00bbac68_1806,12227.87157465837
00bbac68_1807,12227.872259661397
00bbac68_1808,12227.87169272875
00bbac68_1809,12227.871887527137
00bbac68_1810,12227.87350275274
00bbac68_1811,12227.875706025188
00bbac68_1812,12227.878720875717
00bbac68_1813,12227.88402745673
00bbac68_1814,12227.885544504155
00bbac68_1815,12227.891770660397
00bbac68_1816,12227.899010772962
00bbac68_1817,12227.904271352216
00bbac68_1818,12227.913114632673
00bbac68_1819,12227.92151381664
00bbac68_1820,12227.928776590852
00bbac68_1821,12227.935624611673
00bbac68_1822,12227.943735524364
00bbac68_1823,12227.950515376822
00bbac68_1824,12227.950956017487
00bbac68_1825,12227.95523350404
00bbac68_1826,12227.959485262194
00bbac68_1827,12227.966275706316
00bbac68_1828,12227.974216008239
00bbac68_1829,12227.981413943942
00bbac68_1830,12227.987163155936
00bbac68_1831,12227.992694356224
00bbac68_1832,12227.999186228975
00bbac68_1833,12228.005123466068
00bbac68_1834,12228.010449228408
00bbac68_1835,12228.01545843864
00bbac68_1836,12228.016811334655
00bbac68_1837,12228.014611714705
00bbac68_1838,12228.017270992834
00bbac68_1839,12228.019867772146
00bbac68_1840,12228.022173299638
00bbac68_1841,12228.022054877618
00bbac68_1842,12228.02075928096
00bbac68_1843,12228.019548750812
00bbac68_1844,12228.017942560567
00bbac68_1845,12228.016689708775
00bbac68_1846,12228.015665739462
00bbac68_1847,12228.012119387673
00bbac68_1848,12228.009092830926
00bbac68_1849,12228.004855279909
00bbac68_1850,12228.00572280311
00bbac68_1851,12228.007190485565
00bbac68_1852,12228.008550611412
00bbac68_1853,12228.009169812842
00bbac68_1854,12228.00884880541
00bbac68_1855,12228.008835514007
00bbac68_1856,12228.009884239178
00bbac68_1857,12228.006628117677
00bbac68_1858,12228.00734596506
00bbac68_1859,12228.009128583366
00bbac68_1860,12228.010038297372
00bbac68_1861,12228.013302821564
00bbac68_1862,12228.01672597463
00bbac68_1863,12228.021761875087
00bbac68_1864,12228.024789224515
00bbac68_1865,12228.028476810814
00bbac68_1866,12228.033017834397
00bbac68_1867,12228.03554101495
00bbac68_1868,12228.04114401125
00bbac68_1869,12228.047132390426
00bbac68_1870,12228.052733590517
00bbac68_1871,12228.058629747446
00bbac68_1872,12228.064191127216
00bbac68_1873,12228.069020996107
00bbac68_1874,12228.072196031962
00bbac68_1875,12228.07471534537
00bbac68_1876,12228.077526779256
00bbac68_1877,12228.080318196118
00bbac68_1878,12228.083473753606
00bbac68_1879,12228.086714807036
00bbac68_1880,12228.09045389331
00bbac68_1881,12228.096316990779
00bbac68_1882,12228.100107058635
00bbac68_1883,12228.104408751224
00bbac68_1884,12228.11054441861
00bbac68_1885,12228.11695906283
00bbac68_1886,12228.123164386961
00bbac68_1887,12228.128038869418
00bbac68_1888,12228.130703818726
00bbac68_1889,12228.132615669288
00bbac68_1890,12228.133142000659
00bbac68_1891,12228.133841354309
00bbac68_1892,12228.133019285939
00bbac68_1893,12228.13171902415
00bbac68_1894,12228.133540450444
00bbac68_1895,12228.129006561949
00bbac68_1896,12228.123403846004
00bbac68_1897,12228.119572817648
00bbac68_1898,12228.116237476492
00bbac68_1899,12228.111364625864
00bbac68_1900,12228.103998730976
00bbac68_1901,12228.096972192136
00bbac68_1902,12228.09475076694
00bbac68_1903,12228.089058196518
00bbac68_1904,12228.083807952375
00bbac68_1905,12228.07608710758
00bbac68_1906,12228.066391967062
00bbac68_1907,12228.056241380009
00bbac68_1908,12228.050042701583
00bbac68_1909,12228.040058372411
00bbac68_1910,12228.030326937096
00bbac68_1911,12228.020744966387
00bbac68_1912,12228.014834484431
00bbac68_1913,12228.006008907101
00bbac68_1914,12227.995931561618
00bbac68_1915,12227.98786546434
00bbac68_1916,12227.984863403186
00bbac68_1917,12227.978986455066
00bbac68_1918,12227.974386634402
00bbac68_1919,12227.977167582247
00bbac68_1920,12227.973762477926
00bbac68_1921,12227.970614795593
00bbac68_1922,12227.971981373554
00bbac68_1923,12227.97084652639
00bbac68_1924,12227.968343000115
00bbac68_1925,12227.969796731413
00bbac68_1926,12227.968456999752
00bbac68_1927,12227.972169246677
00bbac68_1928,12227.971348676489
00bbac68_1929,12227.970712869434
00bbac68_1930,12227.974586536633
00bbac68_1931,12227.9760647896
00bbac68_1932,12227.981497079585
00bbac68_1933,12227.982702675641
00bbac68_1934,12227.990465058074
00bbac68_1935,12227.993042008218
00bbac68_1936,12228.001269558954
00bbac68_1937,12228.007061349075
00bbac68_1938,12228.017736766225
00bbac68_1939,12228.02559877388
00bbac68_1940,12228.036271191319
00bbac68_1941,12228.042411043883
00bbac68_1942,12228.054573826614
00bbac68_1943,12228.060760536988
00bbac68_1944,12228.072845488205
00bbac68_1945,12228.078076138958
00bbac68_1946,12228.08899380873
00bbac68_1947,12228.096681672603
00bbac68_1948,12228.101613739182
00bbac68_1949,12228.110834803309
00bbac68_1950,12228.114960509609
00bbac68_1951,12228.126670419262
00bbac68_1952,12228.140178349728
00bbac68_1953,12228.14765631862
00bbac68_1954,12228.161384254263
00bbac68_1955,12228.17420150116
00bbac68_1956,12228.184865379777
00bbac68_1957,12228.19634980055
00bbac68_1958,12228.208124944318
00bbac68_1959,12228.214127720563
00bbac68_1960,12228.226223624844
00bbac68_1961,12228.238060693746
00bbac68_1962,12228.246491755199
00bbac68_1963,12228.252990616551
