id,tvt
000d7d20_3959,11737.177735432102
000d7d20_3960,11737.165185021564
000d7d20_3961,11737.150410858014
000d7d20_3962,11737.133521641306
000d7d20_3963,11737.122254203568
000d7d20_3964,11737.108228394987
000d7d20_3965,11737.096892182308
000d7d20_3966,11737.08527407774
000d7d20_3967,11737.069927590652
000d7d20_3968,11737.058399381913
000d7d20_3969,11737.042035827051
000d7d20_3970,11737.02850415112
000d7d20_3971,11737.01735713296
000d7d20_3972,11737.005429630806
000d7d20_3973,11736.994469316887
000d7d20_3974,11736.980644536776
000d7d20_3975,11736.97012535808
000d7d20_3976,11736.96044193126
000d7d20_3977,11736.95160942214
000d7d20_3978,11736.940813456116
000d7d20_3979,11736.932717477412
000d7d20_3980,11736.925414146946
000d7d20_3981,11736.917960664903
000d7d20_3982,11736.910800616895
000d7d20_3983,11736.902066270912
000d7d20_3984,11736.895018081032
000d7d20_3985,11736.888617147864
000d7d20_3986,11736.882537732392
000d7d20_3987,11736.877955146228
000d7d20_3988,11736.872882144744
000d7d20_3989,11736.865103529895
000d7d20_3990,11736.861131761389
000d7d20_3991,11736.863669105294
000d7d20_3992,11736.862136103156
000d7d20_3993,11736.86097797708
000d7d20_3994,11736.860386616065
000d7d20_3995,11736.860507945206
000d7d20_3996,11736.860257376407
000d7d20_3997,11736.865095955489
000d7d20_3998,11736.863974875556
000d7d20_3999,11736.862270231051
000d7d20_4000,11736.860172049652
000d7d20_4001,11736.85757579292
000d7d20_4002,11736.855338618348
000d7d20_4003,11736.857377935085
000d7d20_4004,11736.854027006582
000d7d20_4005,11736.85010103368
000d7d20_4006,11736.84655819947
000d7d20_4007,11736.84856708942
000d7d20_4008,11736.844672256537
000d7d20_4009,11736.84013682203
000d7d20_4010,11736.83510971122
000d7d20_4011,11736.836438336282
000d7d20_4012,11736.831986761465
000d7d20_4013,11736.827002488386
000d7d20_4014,11736.826707055325
000d7d20_4015,11736.82090322845
000d7d20_4016,11736.818152324748
000d7d20_4017,11736.817384790214
000d7d20_4018,11736.811167363729
000d7d20_4019,11736.805000792405
000d7d20_4020,11736.80273590752
000d7d20_4021,11736.795889785792
000d7d20_4022,11736.790910681872
000d7d20_4023,11736.788281940995
000d7d20_4024,11736.780462733654
000d7d20_4025,11736.777348583371
000d7d20_4026,11736.769329906314
000d7d20_4027,11736.76840901297
000d7d20_4028,11736.760304996922
000d7d20_4029,11736.752022896802
000d7d20_4030,11736.749134200363
000d7d20_4031,11736.744184952193
000d7d20_4032,11736.740807317425
000d7d20_4033,11736.7321815571
000d7d20_4034,11736.72786693308
000d7d20_4035,11736.722515803647
000d7d20_4036,11736.719037907638
000d7d20_4037,11736.710412292006
000d7d20_4038,11736.709324705253
000d7d20_4039,11736.700997478463
000d7d20_4040,11736.698192060909
000d7d20_4041,11736.69739905182
000d7d20_4042,11736.688998168642
000d7d20_4043,11736.688853236194
000d7d20_4044,11736.681742461456
000d7d20_4045,11736.680611202792
000d7d20_4046,11736.67676255216
000d7d20_4047,11736.675141892478
000d7d20_4048,11736.673323180888
000d7d20_4049,11736.66937170314
000d7d20_4050,11736.668445931746
000d7d20_4051,11736.662274197775
000d7d20_4052,11736.66354896166
000d7d20_4053,11736.65783169962
000d7d20_4054,11736.656945661412
000d7d20_4055,11736.654040754029
000d7d20_4056,11736.653427914747
000d7d20_4057,11736.648562659102
000d7d20_4058,11736.648775503174
000d7d20_4059,11736.646780142117
000d7d20_4060,11736.646644443854
000d7d20_4061,11736.642006702124
000d7d20_4062,11736.64274041056
000d7d20_4063,11736.641196141838
000d7d20_4064,11736.637289469503
000d7d20_4065,11736.637799434133
000d7d20_4066,11736.633308596822
000d7d20_4067,11736.637101550015
000d7d20_4068,11736.633347354484
000d7d20_4069,11736.629978261706
000d7d20_4070,11736.6316907275
000d7d20_4071,11736.629024536467
000d7d20_4072,11736.630593409547
000d7d20_4073,11736.630457879985
000d7d20_4074,11736.62831162992
000d7d20_4075,11736.630085544874
000d7d20_4076,11736.627217762183
000d7d20_4077,11736.625335436493
000d7d20_4078,11736.628419370936
000d7d20_4079,11736.625554517574
000d7d20_4080,11736.625170519868
000d7d20_4081,11736.627048600096
000d7d20_4082,11736.62369246102
000d7d20_4083,11736.620384318112
000d7d20_4084,11736.621404827578
000d7d20_4085,11736.617127844394
000d7d20_4086,11736.613209441884
000d7d20_4087,11736.608944007468
000d7d20_4088,11736.609808194096
000d7d20_4089,11736.605310344568
000d7d20_4090,11736.600276045876
000d7d20_4091,11736.59512927993
000d7d20_4092,11736.59477674996
000d7d20_4093,11736.589862923103
000d7d20_4094,11736.584840525013
000d7d20_4095,11736.580384829089
000d7d20_4096,11736.575071284624
000d7d20_4097,11736.574795690454
000d7d20_4098,11736.56953909504
000d7d20_4099,11736.56340267357
000d7d20_4100,11736.557025196704
000d7d20_4101,11736.551028723195
000d7d20_4102,11736.545624169115
000d7d20_4103,11736.546137431622
000d7d20_4104,11736.541024266106
000d7d20_4105,11736.53527283481
000d7d20_4106,11736.528801248876
000d7d20_4107,11736.522780128988
000d7d20_4108,11736.51433359543
000d7d20_4109,11736.508401584277
000d7d20_4110,11736.501775750769
000d7d20_4111,11736.500292241246
000d7d20_4112,11736.494374222746
000d7d20_4113,11736.487550945618
000d7d20_4114,11736.480650395391
000d7d20_4115,11736.47346784666
000d7d20_4116,11736.464471590476
000d7d20_4117,11736.458002399922
000d7d20_4118,11736.45077924264
000d7d20_4119,11736.443422432374
000d7d20_4120,11736.435948582905
000d7d20_4121,11736.426375263089
000d7d20_4122,11736.41829947881
000d7d20_4123,11736.410943014884
000d7d20_4124,11736.401763527008
000d7d20_4125,11736.392497382774
000d7d20_4126,11736.381649784787
000d7d20_4127,11736.37373849334
000d7d20_4128,11736.365516738368
000d7d20_4129,11736.357646251969
000d7d20_4130,11736.34759673908
000d7d20_4131,11736.340804036474
000d7d20_4132,11736.333449495456
000d7d20_4133,11736.326867266049
000d7d20_4134,11736.312768503203
000d7d20_4135,11736.306403283754
000d7d20_4136,11736.30197579124
000d7d20_4137,11736.295103572822
000d7d20_4138,11736.290609963036
000d7d20_4139,11736.28639209687
000d7d20_4140,11736.279987056914
000d7d20_4141,11736.276714672991
000d7d20_4142,11736.27343586964
000d7d20_4143,11736.2704216561
000d7d20_4144,11736.26577201425
000d7d20_4145,11736.26411517857
000d7d20_4146,11736.263383523949
000d7d20_4147,11736.262201762758
000d7d20_4148,11736.25854375133
000d7d20_4149,11736.257393911485
000d7d20_4150,11736.256891742018
000d7d20_4151,11736.2554853517
000d7d20_4152,11736.253780500974
000d7d20_4153,11736.25168326969
000d7d20_4154,11736.24754775352
000d7d20_4155,11736.24574608832
000d7d20_4156,11736.242130549048
000d7d20_4157,11736.23726581273
000d7d20_4158,11736.231906826224
000d7d20_4159,11736.226092038774
000d7d20_4160,11736.219698671744
000d7d20_4161,11736.209623209736
000d7d20_4162,11736.200094870832
000d7d20_4163,11736.193852477618
000d7d20_4164,11736.180365208716
000d7d20_4165,11736.165910572005
000d7d20_4166,11736.149311182991
000d7d20_4167,11736.131234631735
000d7d20_4168,11736.111611391983
000d7d20_4169,11736.090401112837
000d7d20_4170,11736.073160193117
000d7d20_4171,11736.049892180696
000d7d20_4172,11736.025302627151
000d7d20_4173,11735.999279939351
000d7d20_4174,11735.977503962018
000d7d20_4175,11735.95059333658
000d7d20_4176,11735.922704972663
000d7d20_4177,11735.894229904086
000d7d20_4178,11735.864703750236
000d7d20_4179,11735.839253603055
000d7d20_4180,11735.80928416649
000d7d20_4181,11735.778864923952
000d7d20_4182,11735.755798988865
000d7d20_4183,11735.725060475674
000d7d20_4184,11735.693878782338
000d7d20_4185,11735.670163323324
000d7d20_4186,11735.64165346699
000d7d20_4187,11735.6129587955
000d7d20_4188,11735.589680983165
000d7d20_4189,11735.562007321383
000d7d20_4190,11735.538054982622
000d7d20_4191,11735.511222096871
000d7d20_4192,11735.485475965792
000d7d20_4193,11735.461161641442
000d7d20_4194,11735.43727906557
000d7d20_4195,11735.41749333922
000d7d20_4196,11735.396209231234
000d7d20_4197,11735.37553003071
000d7d20_4198,11735.35174316617
000d7d20_4199,11735.336281399555
000d7d20_4200,11735.319114976968
000d7d20_4201,11735.303453807854
000d7d20_4202,11735.2895316814
000d7d20_4203,11735.278135606062
000d7d20_4204,11735.26563721756
000d7d20_4205,11735.253427782844
000d7d20_4206,11735.243578670035
000d7d20_4207,11735.23171127846
000d7d20_4208,11735.21989260405
000d7d20_4209,11735.211423491211
000d7d20_4210,11735.201701757152
000d7d20_4211,11735.191984649951
000d7d20_4212,11735.186001000657
000d7d20_4213,11735.178507469542
000d7d20_4214,11735.171352313577
000d7d20_4215,11735.166298397442
000d7d20_4216,11735.158155165482
000d7d20_4217,11735.152677326088
000d7d20_4218,11735.144548607435
000d7d20_4219,11735.137913201816
000d7d20_4220,11735.128980925929
000d7d20_4221,11735.122075545758
000d7d20_4222,11735.112264342766
000d7d20_4223,11735.103259328658
000d7d20_4224,11735.10178036048
000d7d20_4225,11735.092247931632
000d7d20_4226,11735.085188173029
000d7d20_4227,11735.075498317236
000d7d20_4228,11735.069187166222
000d7d20_4229,11735.063034897372
000d7d20_4230,11735.054186564272
000d7d20_4231,11735.053746931946
000d7d20_4232,11735.045986329966
000d7d20_4233,11735.040488348235
000d7d20_4234,11735.0333608808
000d7d20_4235,11735.033649545268
000d7d20_4236,11735.029443882362
000d7d20_4237,11735.023005648056
000d7d20_4238,11735.018613103712
000d7d20_4239,11735.020052525058
000d7d20_4240,11735.013860960751
000d7d20_4241,11735.009984281549
000d7d20_4242,11735.011312370096
000d7d20_4243,11735.007504791967
000d7d20_4244,11735.009296735532
000d7d20_4245,11735.0035821264
000d7d20_4246,11735.005392394189
000d7d20_4247,11735.0022685102
000d7d20_4248,11735.004604649315
000d7d20_4249,11735.001666081444
000d7d20_4250,11735.004366796637
000d7d20_4251,11735.001464404972
000d7d20_4252,11735.004108016954
000d7d20_4253,11735.006975793302
000d7d20_4254,11735.003951539273
000d7d20_4255,11735.006509502253
000d7d20_4256,11735.008613443451
000d7d20_4257,11735.005335649395
000d7d20_4258,11735.00734644737
000d7d20_4259,11735.009256378418
000d7d20_4260,11735.006784725438
000d7d20_4261,11735.009138414176
000d7d20_4262,11735.013409745829
000d7d20_4263,11735.014834582442
000d7d20_4264,11735.016336447206
000d7d20_4265,11735.017301209147
000d7d20_4266,11735.018819359691
000d7d20_4267,11735.017414877388
000d7d20_4268,11735.019131708865
000d7d20_4269,11735.020267387692
000d7d20_4270,11735.024215297952
000d7d20_4271,11735.025753432168
000d7d20_4272,11735.026971541616
000d7d20_4273,11735.030076067338
000d7d20_4274,11735.031324984197
000d7d20_4275,11735.034468951242
000d7d20_4276,11735.035139626589
000d7d20_4277,11735.043361140191
000d7d20_4278,11735.043241543848
000d7d20_4279,11735.046932862911
000d7d20_4280,11735.04748354085
000d7d20_4281,11735.049656222538
000d7d20_4282,11735.050331282291
000d7d20_4283,11735.057793025218
000d7d20_4284,11735.058145336803
000d7d20_4285,11735.060800428848
000d7d20_4286,11735.063966319478
000d7d20_4287,11735.070684664077
000d7d20_4288,11735.074713815997
000d7d20_4289,11735.078523760258
000d7d20_4290,11735.082821427464
000d7d20_4291,11735.089166841615
000d7d20_4292,11735.093375624532
000d7d20_4293,11735.102702888078
000d7d20_4294,11735.106488022902
000d7d20_4295,11735.11513514482
000d7d20_4296,11735.116230953225
000d7d20_4297,11735.124408478196
000d7d20_4298,11735.12809555231
000d7d20_4299,11735.136380106593
000d7d20_4300,11735.138842881566
000d7d20_4301,11735.14677873697
000d7d20_4302,11735.154310515798
000d7d20_4303,11735.157352127177
000d7d20_4304,11735.165234090751
000d7d20_4305,11735.172496303328
000d7d20_4306,11735.175343125573
000d7d20_4307,11735.182887842391
000d7d20_4308,11735.190460268972
000d7d20_4309,11735.19322310733
000d7d20_4310,11735.20281888309
000d7d20_4311,11735.210276413383
000d7d20_4312,11735.217767050975
000d7d20_4313,11735.224665314156
000d7d20_4314,11735.231841359662
000d7d20_4315,11735.236688965975
000d7d20_4316,11735.243046710257
000d7d20_4317,11735.249859298849
000d7d20_4318,11735.256288128425
000d7d20_4319,11735.266060669815
000d7d20_4320,11735.272942044145
000d7d20_4321,11735.281718481772
000d7d20_4322,11735.288514911186
000d7d20_4323,11735.295451131997
000d7d20_4324,11735.305075447324
000d7d20_4325,11735.312822854234
000d7d20_4326,11735.32240537881
000d7d20_4327,11735.330090660713
000d7d20_4328,11735.340545627923
000d7d20_4329,11735.348325732495
000d7d20_4330,11735.356987866197
000d7d20_4331,11735.368187617303
000d7d20_4332,11735.37653420444
000d7d20_4333,11735.392880309251
000d7d20_4334,11735.40190371854
000d7d20_4335,11735.410085797714
000d7d20_4336,11735.421342020763
000d7d20_4337,11735.429300404336
000d7d20_4338,11735.440091037952
000d7d20_4339,11735.448032820635
000d7d20_4340,11735.455519557632
000d7d20_4341,11735.460833290988
000d7d20_4342,11735.46845991201
000d7d20_4343,11735.476073419415
000d7d20_4344,11735.484215598864
000d7d20_4345,11735.494120565334
000d7d20_4346,11735.50218013395
000d7d20_4347,11735.510294020589
000d7d20_4348,11735.518245694602
000d7d20_4349,11735.529238206487
000d7d20_4350,11735.53235158358
000d7d20_4351,11735.540098379312
000d7d20_4352,11735.54857487628
000d7d20_4353,11735.556439258948
000d7d20_4354,11735.567584294
000d7d20_4355,11735.571530874202
000d7d20_4356,11735.58027593592
000d7d20_4357,11735.589433934
000d7d20_4358,11735.598639853455
000d7d20_4359,11735.607585867554
000d7d20_4360,11735.611944933677
000d7d20_4361,11735.62149222674
000d7d20_4362,11735.633199675109
000d7d20_4363,11735.637885085249
000d7d20_4364,11735.647091112169
000d7d20_4365,11735.656848611798
000d7d20_4366,11735.661781686358
000d7d20_4367,11735.671167498407
000d7d20_4368,11735.681003162275
000d7d20_4369,11735.685544638196
000d7d20_4370,11735.69480120539
000d7d20_4371,11735.704852067143
000d7d20_4372,11735.70924630476
000d7d20_4373,11735.71923637045
000d7d20_4374,11735.72438991425
000d7d20_4375,11735.734188657556
000d7d20_4376,11735.7402288005
000d7d20_4377,11735.748924123289
000d7d20_4378,11735.760706677822
000d7d20_4379,11735.7677474414
000d7d20_4380,11735.779321324968
000d7d20_4381,11735.785707185722
000d7d20_4382,11735.796254948733
000d7d20_4383,11735.800721531155
000d7d20_4384,11735.805419716791
000d7d20_4385,11735.812552344049
000d7d20_4386,11735.81692561814
000d7d20_4387,11735.826488312512
000d7d20_4388,11735.830353872248
000d7d20_4389,11735.837425185462
000d7d20_4390,11735.83676453606
000d7d20_4391,11735.837460160656
000d7d20_4392,11735.84402864144
000d7d20_4393,11735.844695917607
000d7d20_4394,11735.842228673317
000d7d20_4395,11735.847297261533
000d7d20_4396,11735.847169838362
000d7d20_4397,11735.843850372745
000d7d20_4398,11735.847523575909
000d7d20_4399,11735.845499216504
000d7d20_4400,11735.84629858398
000d7d20_4401,11735.84484213216
000d7d20_4402,11735.842713555114
000d7d20_4403,11735.838643253071
000d7d20_4404,11735.836909068552
000d7d20_4405,11735.837295313924
000d7d20_4406,11735.834154761473
000d7d20_4407,11735.83125173474
000d7d20_4408,11735.82595797854
000d7d20_4409,11735.829163654516
000d7d20_4410,11735.82479772799
000d7d20_4411,11735.824440925682
000d7d20_4412,11735.821958960263
000d7d20_4413,11735.821223353254
000d7d20_4414,11735.818860137006
000d7d20_4415,11735.820760908511
000d7d20_4416,11735.820352049046
000d7d20_4417,11735.828329261469
000d7d20_4418,11735.828366302094
000d7d20_4419,11735.831815298576
000d7d20_4420,11735.832632700052
000d7d20_4421,11735.835933879049
000d7d20_4422,11735.837225133724
000d7d20_4423,11735.839030053436
000d7d20_4424,11735.843387955876
000d7d20_4425,11735.84586654017
000d7d20_4426,11735.850370886195
000d7d20_4427,11735.852628771776
000d7d20_4428,11735.85831748553
000d7d20_4429,11735.867036202746
000d7d20_4430,11735.874806745547
000d7d20_4431,11735.881058313676
000d7d20_4432,11735.88723804686
000d7d20_4433,11735.89714820743
000d7d20_4434,11735.90511046816
000d7d20_4435,11735.915278794577
000d7d20_4436,11735.922513271908
000d7d20_4437,11735.93116836022
000d7d20_4438,11735.938199888014
000d7d20_4439,11735.946727094331
000d7d20_4440,11735.952097304238
000d7d20_4441,11735.965499265883
000d7d20_4442,11735.971217705905
000d7d20_4443,11735.979749996874
000d7d20_4444,11735.986100111571
000d7d20_4445,11735.992849080154
000d7d20_4446,11736.00143462938
000d7d20_4447,11736.007091712552
000d7d20_4448,11736.014053594638
000d7d20_4449,11736.01924487947
000d7d20_4450,11736.032373769423
000d7d20_4451,11736.03708253026
000d7d20_4452,11736.04514515165
000d7d20_4453,11736.049433497898
000d7d20_4454,11736.05657137864
000d7d20_4455,11736.060864104404
000d7d20_4456,11736.067157557503
000d7d20_4457,11736.071244319286
000d7d20_4458,11736.077164527396
000d7d20_4459,11736.085179446978
000d7d20_4460,11736.09094417612
000d7d20_4461,11736.09447345082
000d7d20_4462,11736.099535948866
000d7d20_4463,11736.102097020925
000d7d20_4464,11736.106620295195
000d7d20_4465,11736.108614800654
000d7d20_4466,11736.117815564745
000d7d20_4467,11736.121036735323
000d7d20_4468,11736.127423284725
000d7d20_4469,11736.131094035656
000d7d20_4470,11736.136748788302
000d7d20_4471,11736.140047874558
000d7d20_4472,11736.145243412544
000d7d20_4473,11736.15574690745
000d7d20_4474,11736.158575919231
000d7d20_4475,11736.163686683916
000d7d20_4476,11736.165324885938
000d7d20_4477,11736.168596111069
000d7d20_4478,11736.168700302716
000d7d20_4479,11736.176647474316
000d7d20_4480,11736.17609156607
000d7d20_4481,11736.178208466365
000d7d20_4482,11736.177515594658
000d7d20_4483,11736.178497242823
000d7d20_4484,11736.176942946173
000d7d20_4485,11736.182712688336
000d7d20_4486,11736.183130550864
000d7d20_4487,11736.179653036945
000d7d20_4488,11736.178397939331
000d7d20_4489,11736.174785931276
000d7d20_4490,11736.178696692172
000d7d20_4491,11736.174421773198
000d7d20_4492,11736.173022207671
000d7d20_4493,11736.169297619454
000d7d20_4494,11736.168024981562
000d7d20_4495,11736.166986562775
000d7d20_4496,11736.16820274678
000d7d20_4497,11736.167767368655
000d7d20_4498,11736.165725469626
000d7d20_4499,11736.16604586504
000d7d20_4500,11736.165085767136
000d7d20_4501,11736.172004263728
000d7d20_4502,11736.17389251144
000d7d20_4503,11736.173898348416
000d7d20_4504,11736.17639319056
000d7d20_4505,11736.180947833993
000d7d20_4506,11736.183562159684
000d7d20_4507,11736.186879991828
000d7d20_4508,11736.188600749696
000d7d20_4509,11736.193046976196
000d7d20_4510,11736.199392942492
